pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
146,11,3,sampling,400,25,0.2,"[0.0, 340.3113309535664, 779.3632758154284, 1189.1053389478766, 1702.0395054314881, 2086.7461816753394, 2421.7232305441175, 3021.068192643516, 3323.069144891294, 3789.582004441728, 4136.472367874798, 4470.453457583119, 4882.8778467494785, 5384.6983146262455, 5715.39272764556, 6049.36771629297, 6429.717221593321, 6927.978396814434, 7389.075105923606, 7913.969030585462, 8204.65757347969, 8749.592202519681, 9104.627555176834, 9664.686666549593, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,True,Too few detected taps,17.0,14,13,1,3.0,"[nan, nan, nan, -8.42, -144.99, 22.57, 102.82, -118.11, 132.16, -9.13, nan, nan, 36.89, -23.11, 71.65, 71.09, nan, nan, -112.94, nan, nan, -82.55, nan, nan, nan, nan, nan, -33.41, nan, nan]",-6.81956256923299,-4.774214235397708,999.0,82.71849322218254,85.49921269473417,999.0,"[4141.59, 4481.9, 4920.95, 5330.7, 5843.63, 6228.34, 6563.31, 7162.66, 7464.66, 7931.17, 8278.06, 8612.04, 9024.47, 9526.29, 9856.98, 10190.96, 10571.31, 11069.57, 11530.67, 12055.56, 12346.25, 12891.18, 13246.22, 13806.28, 14141.59, 14541.59, 14941.59, 15341.59, 15741.59, 16141.59]","[nan, nan, nan, 5322.27, 5698.64, 6250.91, 6666.14, 7044.55, 7596.82, 7922.05, nan, nan, 9061.36, 9503.18, 9928.64, 10262.05, nan, nan, 11417.73, nan, nan, 12808.64, nan, nan, nan, nan, nan, 15308.18, nan, nan]","[nan, nan, nan, nan, 376.36, 552.27, 415.23, 378.41, 552.27, 325.23, nan, nan, nan, 441.82, 425.45, 333.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
146,12,6,sampling,500,35,0.25,"[0.0, 358.0882532040614, 728.5918168991906, 1248.6928937848388, 1806.6895272350723, 2380.303211167888, 2954.0372159283706, 3518.475604780693, 3983.9791606754256, 4403.487922282005, 4708.784955759135, 5212.549114988318, 5696.592406362722, 6158.535630554467, 6656.077039575201, 7021.2604019435375, 7356.5992572737905, 7962.190178703675, 8535.750497879031, 9170.605426409993, 9427.19726657664, 9963.888169471707, 10704.201494243112, 11190.218932360985, 11600.825548648818, 12123.472088326196, 12636.351513432464, 13180.098195127926, 13658.287545546526, 14072.42973468431, 14510.293073345985, 15001.99776306477, 15404.973289472091, 16062.878260864803, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,39.0,31,28,3,8.0,"[nan, nan, nan, -84.37, -190.33, -135.99, -112.45, -120.52, -1.02, 58.1, 131.22, -10.5, -11.82, -15.58, -75.4, 44.19, 72.95, -189.01, -150.98, nan, 166.44, 104.29, -249.43, nan, nan, 98.57, 64.33, -86.69, -143.51, 4.84, -46.43, -65.63, -26.79, -275.61, nan, -1.82, 1.36, -101.82, nan, nan]",-43.52876112480259,-44.539959557005204,-34.09090909091155,107.63247001580623,112.11375277020824,47.908027128665196,"[4133.41, 4491.5, 4862.0, 5382.1, 5940.1, 6513.71, 7087.45, 7651.88, 8117.39, 8536.9, 8842.19, 9345.96, 9830.0, 10291.94, 10789.49, 11154.67, 11490.01, 12095.6, 12669.16, 13304.01, 13560.61, 14097.3, 14837.61, 15323.63, 15734.23, 16256.88, 16769.76, 17313.51, 17791.7, 18205.84, 18643.7, 19135.41, 19538.38, 20196.29, 20633.41, 21133.41, 21633.41, 22133.41, 22633.41, 23133.41]","[nan, nan, nan, 5297.73, 5749.77, 6377.73, 6975.0, 7531.36, 8116.36, 8595.0, 8973.41, 9335.45, 9818.18, 10276.36, 10714.09, 11198.86, 11562.95, 11906.59, 12518.18, nan, 13727.05, 14201.59, 14588.18, nan, nan, 16355.45, 16834.09, 17226.82, 17648.18, 18210.68, 18597.27, 19069.77, 19511.59, 19920.68, nan, 21131.59, 21634.77, 22031.59, nan, nan]","[nan, nan, nan, nan, 452.05, 627.95, 597.27, 556.36, 585.0, 478.64, 378.41, 362.05, 482.73, 458.18, 437.73, 484.77, 364.09, 343.64, 611.59, nan, nan, 474.55, 386.59, nan, nan, nan, 478.64, 392.73, 421.36, 562.5, 386.59, 472.5, 441.82, 409.09, nan, nan, 503.18, 396.82, nan, nan]"
146,13,6,sampling,500,35,0.25,"[0.0, 459.9647713366064, 1215.4304918245307, 1574.2640287054817, 2108.2140028094746, 2729.985850907623, 3543.784000677072, 3686.9805641434823, 4255.78456861105, 4732.371005510435, 5001.891729655965, 5727.412434249775, 6376.86992136073, 7001.247012125195, 7562.453555776595, 8178.98850416622, 8775.658397728112, 9263.60453724214, 9633.97424217248, 9992.148226116653, 10406.316725686285, 10955.427254872182, 11380.140685944638, 11994.603895837574, 12379.687745434938, 12942.339451744981, 13263.969907463501, 13896.650541191593, 14433.55425181272, 14931.67398830304, 15489.69004174117, 15815.9602379385, 16337.20001143936, 16722.385436522567, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,37.0,26,24,2,11.0,"[nan, nan, nan, 101.42, -2.99, 109.56, nan, nan, -188.97, 58.54, 159.24, -110.14, -117.32, -261.02, -55.18, -115.35, -167.93, 27.3, nan, nan, nan, -136.56, -13.1, nan, nan, -241.66, 136.26, 21.08, 124.4, -52.58, -46.05, 110.4, -101.97, nan, -63.18, -70.23, nan, nan, -160.91, nan]",-40.65164732274536,-34.40860278145926,-115.56818181817857,117.20195994509791,119.17630495576401,45.3409090909081,"[4129.32, 4589.28, 5344.75, 5703.58, 6237.53, 6859.3, 7673.1, 7816.3, 8385.1, 8861.69, 9131.21, 9856.73, 10506.19, 11130.57, 11691.77, 12308.31, 12904.98, 13392.92, 13763.29, 14121.47, 14535.63, 15084.75, 15509.46, 16123.92, 16509.01, 17071.66, 17393.29, 18025.97, 18562.87, 19060.99, 19619.01, 19945.28, 20466.52, 20851.7, 21129.32, 21629.32, 22129.32, 22629.32, 23129.32, 23629.32]","[nan, nan, nan, 5805.0, 6234.55, 6968.86, nan, nan, 8196.14, 8920.23, 9290.45, 9746.59, 10388.86, 10869.55, 11636.59, 12192.95, 12737.05, 13420.23, nan, nan, nan, 14948.18, 15496.36, nan, nan, 16830.0, 17529.55, 18047.05, 18687.27, 19008.41, 19572.95, 20055.68, 20364.55, nan, 21066.14, 21559.09, nan, nan, 22968.41, nan]","[nan, nan, nan, nan, 429.55, 734.32, nan, nan, nan, 724.09, 370.23, 456.14, 642.27, 480.68, 767.05, 556.36, 544.09, 683.18, nan, nan, nan, nan, 548.18, nan, nan, nan, 699.55, 517.5, 640.23, 321.14, 564.55, 482.73, 308.86, nan, nan, 492.95, nan, nan, nan, nan]"
146,14,11,jittering,400,25,0.2,"[0.0, 249.98382898907948, 768.84579889413, 1243.9758820771513, 1628.1361254588508, 1978.491006848586, 2401.2717048968934, 2884.8542005217405, 3190.5132426273576, 3627.768845940142, 3967.2903563478094, 4442.094622664417, 4841.071807156067, 5125.6218568748445, 5593.198528243839, 6048.301827255835, 6405.400189361233, 6865.554928272464, 7238.01511658592, 7581.896973872775, 7942.9729262346655, 8538.42309649899, 8808.538763873246, 9322.343396163269, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,25.0,21,18,3,4.0,"[nan, nan, nan, nan, 76.18, nan, nan, 18.1, 39.71, 29.96, 177.26, 23.59, nan, -89.26, -188.65, -81.26, -64.04, -119.19, 13.58, -15.31, -42.97, -147.51, 79.42, -74.39, 36.59, nan, nan, -44.55, -160.23, -1.82]",-25.4661253886215,-18.233206892785446,-68.86363636363784,87.36761460784608,88.27659085697589,66.91731462966233,"[4135.45, 4385.44, 4904.3, 5379.43, 5763.59, 6113.95, 6536.73, 7020.31, 7325.97, 7763.22, 8102.74, 8577.55, 8976.53, 9261.08, 9728.65, 10183.76, 10540.85, 11001.01, 11373.47, 11717.35, 12078.43, 12673.88, 12943.99, 13457.8, 13735.45, 14135.45, 14535.45, 14935.45, 15335.45, 15735.45]","[nan, nan, nan, nan, 5839.77, nan, nan, 7038.41, 7365.68, 7793.18, 8280.0, 8601.14, nan, 9171.82, 9540.0, 10102.5, 10476.82, 10881.82, 11387.05, 11702.05, 12035.45, 12526.36, 13023.41, 13383.41, 13772.05, nan, nan, 14890.91, 15175.23, 15733.64]","[nan, nan, nan, nan, nan, nan, nan, nan, 327.27, 427.5, 486.82, 321.14, nan, nan, 368.18, 562.5, 374.32, 405.0, 505.23, 315.0, 333.41, 490.91, 497.05, 360.0, 388.64, nan, nan, nan, 284.32, 558.41]"
146,15,10,jittering,500,25,0.25,"[0.0, 501.9050399542388, 999.9950987788675, 1401.7831810147438, 1957.9671774042602, 2515.853003188741, 2906.303281252692, 3360.0522721802486, 3992.8373622632257, 4473.705904367844, 5068.347665244739, 5732.726683051173, 5967.5932568201515, 6630.15891119271, 7028.220489834145, 7529.5153697211135, 7879.227465573837, 8500.930964993157, 9136.181315334146, 9554.588549254331, 10128.836325118993, 10516.507255282948, 10902.048469445133, 11509.002188724728, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,28,24,4,3.0,"[nan, 104.0, -21.81, 65.26, -143.19, -105.85, 66.2, 105.4, -138.75, -61.21, -175.17, -258.64, 99.68, -104.7, 84.28, -120.42, 143.5, 80.21, -274.82, -73.45, -91.34, 69.17, -3.41, -39.68, -97.05, -218.64, -160.23, -89.55, nan, -105.68]",-52.352790681680986,-37.157801249840055,-143.52272727272663,115.54606634257831,116.32735807844064,50.66206810453201,"[4135.45, 4637.36, 5135.45, 5537.24, 6093.42, 6651.31, 7041.76, 7495.51, 8128.29, 8609.16, 9203.8, 9868.18, 10103.05, 10765.61, 11163.68, 11664.97, 12014.68, 12636.39, 13271.64, 13690.04, 14264.29, 14651.96, 15037.5, 15644.46, 16135.45, 16635.45, 17135.45, 17635.45, 18135.45, 18635.45]","[nan, 4741.36, 5113.64, 5602.5, 5950.23, 6545.45, 7107.95, 7600.91, 7989.55, 8547.95, 9028.64, 9609.55, 10202.73, 10660.91, 11247.95, 11544.55, 12158.18, 12716.59, 12996.82, 13616.59, 14172.95, 14721.14, 15034.09, 15604.77, 16038.41, 16416.82, 16975.23, 17545.91, nan, 18529.77]","[nan, nan, 372.27, 488.86, 347.73, 595.23, 562.5, 492.95, 388.64, 558.41, 480.68, 580.91, 593.18, 458.18, 587.05, 296.59, 613.64, 558.41, 280.23, 619.77, 556.36, 548.18, 312.95, 570.68, 433.64, 378.41, 558.41, 570.68, nan, nan]"
146,16,2,sampling,500,25,0.25,"[0.0, 525.6347872905022, 1082.4270771584781, 1793.5537726456582, 2340.781820911009, 2712.978619251147, 3239.21454973501, 3556.505068918217, 4216.347435693596, 4493.279049031452, 5130.556933018479, 5832.9925007039, 6277.650590178052, 6786.660051485251, 7249.823178396325, 7671.117679702676, 8164.267822404774, 8794.21899503268, 9005.690047217577, 9606.758047219771, 10164.568687157418, 10749.453863935643, 11163.430214762902, 11743.895056256675, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,21.0,18,14,4,3.0,"[nan, nan, nan, nan, nan, 97.93, 138.29, 281.22, -0.21, nan, nan, nan, -52.88, 37.43, 99.95, 75.47, 30.28, nan, 176.81, 72.79, nan, -139.23, nan, -149.8, 99.32, nan, 160.91, 31.14, 116.14, 127.5]",66.83594891746598,54.81180445232614,108.9204545454555,103.56069680342176,111.7355703317645,47.82899738341264,"[4131.36, 4657.0, 5213.79, 5924.92, 6472.15, 6844.34, 7370.58, 7687.87, 8347.71, 8624.64, 9261.92, 9964.36, 10409.01, 10918.02, 11381.19, 11802.48, 12295.63, 12925.58, 13137.05, 13738.12, 14295.93, 14880.82, 15294.79, 15875.26, 16131.36, 16631.36, 17131.36, 17631.36, 18131.36, 18631.36]","[nan, nan, nan, nan, nan, 6942.27, 7508.86, 7969.09, 8347.5, nan, nan, nan, 10356.14, 10955.45, 11481.14, 11877.95, 12325.91, nan, 13313.86, 13810.91, nan, 14741.59, nan, 15725.45, 16230.68, nan, 17292.27, 17662.5, 18247.5, 18758.86]","[nan, nan, nan, nan, nan, nan, 566.59, 460.23, 378.41, nan, nan, nan, nan, 599.32, 525.68, 396.82, 447.95, nan, nan, 497.05, nan, nan, nan, nan, 505.23, nan, nan, 370.23, 585.0, 511.36]"
146,17,5,sampling,500,35,0.2,"[0.0, 505.4661838176603, 1051.6562224046802, 1434.2388813304688, 1874.660992726118, 2385.2854542378254, 2939.4523002326787, 3443.2566585199147, 4088.412117208848, 4455.96674942433, 4937.256931617851, 5370.2041661858, 5792.233876227801, 6150.679455838049, 6666.941880441457, 7190.433168820209, 7884.38762585328, 8296.159337175894, 8793.44509593851, 9304.328878207141, 9925.920081649194, 10377.84679185359, 10936.642813172703, 11374.941777761353, 12000.626035231122, 12527.480003635666, 12981.28274544334, 13494.100626527881, 13723.786066048522, 14105.559296380681, 14548.53158337205, 14838.609171552525, 15434.107828254659, 15879.853525035034, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,36.0,29,26,3,7.0,"[nan, nan, nan, nan, nan, 151.53, -71.27, -28.94, -226.14, -153.92, -84.98, -49.52, -62.46, 41.37, -100.58, -151.57, -280.98, -50.48, -152.99, -64.56, -174.78, -92.85, -99.37, 37.1, -275.63, -170.43, -69.92, -120.46, nan, nan, -191.03, -29.06, nan, nan, 55.23, -174.77, -230.91, nan, -103.86, nan]",-100.90494854990348,-92.94992513083645,-169.84848484848462,97.5145427860508,98.40103846647298,51.982836928832924,"[4123.18, 4628.65, 5174.84, 5557.42, 5997.84, 6508.47, 7062.63, 7566.44, 8211.59, 8579.15, 9060.44, 9493.39, 9915.42, 10273.86, 10790.12, 11313.61, 12007.57, 12419.34, 12916.63, 13427.51, 14049.1, 14501.03, 15059.82, 15498.12, 16123.81, 16650.66, 17104.46, 17617.28, 17846.97, 18228.74, 18671.71, 18961.79, 19557.29, 20003.04, 20123.18, 20623.18, 21123.18, 21623.18, 22123.18, 22623.18]","[nan, nan, nan, nan, nan, 6660.0, 6991.36, 7537.5, 7985.45, 8425.23, 8975.45, 9443.86, 9852.95, 10315.23, 10689.55, 11162.05, 11726.59, 12368.86, 12763.64, 13362.95, 13874.32, 14408.18, 14960.45, 15535.23, 15848.18, 16480.23, 17034.55, 17496.82, nan, nan, 18480.68, 18932.73, nan, nan, 20178.41, 20448.41, 20892.27, nan, 22019.32, nan]","[nan, nan, nan, nan, nan, nan, 331.36, 546.14, 447.95, 439.77, 550.23, 468.41, 409.09, 462.27, 374.32, 472.5, 564.55, 642.27, 394.77, 599.32, 511.36, 533.86, 552.27, 574.77, 312.95, 632.05, 554.32, 462.27, nan, nan, nan, 452.05, nan, nan, nan, 270.0, 443.86, nan, nan, nan]"
146,18,1,sampling,500,25,0.2,"[0.0, 429.260510251001, 941.3717988607475, 1238.7157498898864, 1748.2577393816632, 2276.833927251885, 2929.1404085918252, 3315.6480836791507, 3804.295195875528, 4212.894684498791, 4857.736430336057, 5492.6530081992, 5824.6766520726305, 6184.464984199136, 6796.066277469701, 7172.193292663823, 7611.948359016561, 8200.950453636084, 8728.941094982667, 9170.975813218542, 9723.038346935746, 10264.883540357323, 10734.264746055369, 11229.326781000784, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, 189.47, 115.61, 30.89, nan, -118.15, -150.66, 13.47, 43.63, -36.97, 97.37, 177.35, 19.84, 128.49, -35.13, 181.78, -70.08, -107.11, -96.67, -178.29, nan, -99.55, 71.59, -76.59, 47.27, 13.64, -171.36, 67.05]",2.274528867939186,8.84316108492386,-23.99999999999953,108.99770278676974,112.56783955558805,88.6198819175151,"[4127.27, 4556.53, 5068.64, 5365.99, 5875.53, 6404.11, 7056.41, 7442.92, 7931.57, 8340.17, 8985.01, 9619.93, 9951.95, 10311.74, 10923.34, 11299.47, 11739.22, 12328.22, 12856.21, 13298.25, 13850.31, 14392.16, 14861.54, 15356.6, 15627.27, 16127.27, 16627.27, 17127.27, 17627.27, 18127.27]","[nan, nan, nan, 5555.45, 5991.14, 6435.0, nan, 7324.77, 7780.91, 8353.64, 9028.64, 9582.95, 10049.32, 10489.09, 10943.18, 11427.95, 11704.09, 12510.0, 12786.14, 13191.14, 13753.64, 14213.86, nan, 15257.05, 15698.86, 16050.68, 16674.55, 17140.91, 17455.91, 18194.32]","[nan, nan, nan, nan, 435.68, 443.86, nan, nan, 456.14, 572.73, 675.0, 554.32, 466.36, 439.77, 454.09, 484.77, 276.14, 805.91, 276.14, 405.0, 562.5, 460.23, nan, nan, 441.82, 351.82, 623.86, 466.36, 315.0, 738.41]"
146,19,9,jittering,500,25,0.2,"[0.0, 479.26472767831706, 1034.5036567811069, 1480.4977645349704, 1852.441450099114, 2506.2490507634034, 2947.894404550207, 3485.009515554915, 4158.262667248104, 4644.736752525496, 5100.571128209776, 5583.129414350494, 5970.2877330990395, 6459.966152807336, 6932.295577075409, 7485.330047947758, 8012.035965801386, 8593.527461586353, 9156.051231133362, 9496.358449543291, 9984.581041474134, 10528.345858818922, 10977.978851537879, 11415.035280514476, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, 33.59, 179.15, -67.61, -28.58, -156.6, 74.24, -101.33, 7.38, -2.67, -15.52, -2.01, -18.2, -186.69, -91.58, nan, -122.87, 136.14, 18.15, 2.11, 33.16, nan, -53.18, -99.09, 65.68, 25.91, -79.32, -164.09]",-24.55364955572725,-18.146607399204253,-50.18181818181928,88.00800528794062,87.77804093866034,84.17899563302682,"[4129.32, 4608.58, 5163.82, 5609.82, 5981.76, 6635.57, 7077.21, 7614.33, 8287.58, 8774.05, 9229.89, 9712.45, 10099.61, 10589.28, 11061.61, 11614.65, 12141.35, 12722.85, 13285.37, 13625.68, 14113.9, 14657.66, 15107.3, 15544.35, 15629.32, 16129.32, 16629.32, 17129.32, 17629.32, 18129.32]","[nan, nan, nan, 5643.41, 6160.91, 6567.95, 7048.64, 7457.73, 8361.82, 8672.73, 9237.27, 9709.77, 10084.09, 10587.27, 11043.41, 11427.95, 12049.77, nan, 13162.5, 13761.82, 14132.05, 14659.77, 15140.45, nan, 15576.14, 16030.23, 16695.0, 17155.23, 17550.0, 17965.23]","[nan, nan, nan, nan, 517.5, 407.05, 480.68, 409.09, 904.09, 310.91, 564.55, 472.5, 374.32, 503.18, 456.14, 384.55, 621.82, nan, nan, 599.32, 370.23, 527.73, 480.68, nan, nan, 454.09, 664.77, 460.23, 394.77, 415.23]"
146,20,12,jittering,400,25,0.25,"[0.0, 420.955183492203, 944.6653694591416, 1287.2331524665117, 1702.3909731313797, 1980.5161521863195, 2317.039566205826, 2775.8769014143786, 3089.9947796177394, 3514.2602155493882, 3978.246450533897, 4471.472097735436, 4863.28915893354, 5238.1950595691615, 5626.040142346407, 5878.347455789848, 6395.836999187042, 6761.5582208785845, 7143.665066757233, 7553.8782802008645, 7988.860664710616, 8403.682848632476, 8979.245883454616, 9264.877351915564, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,25.0,18,15,3,7.0,"[nan, nan, nan, nan, -100.35, 134.94, 101.14, -79.51, nan, 116.88, 64.03, nan, 19.67, nan, nan, 74.38, 55.98, 117.76, 126.33, 170.21, -9.09, -6.64, nan, nan, -26.82, nan, nan, 100.68, 66.82, -18.18]",50.457381337246005,50.594312150149726,49.77272727272736,74.68200392913023,78.69410820199487,50.000344351431195,"[4131.36, 4552.32, 5076.03, 5418.6, 5833.75, 6111.88, 6448.4, 6907.24, 7221.36, 7645.62, 8109.61, 8602.84, 8994.65, 9369.56, 9757.4, 10009.71, 10527.2, 10892.92, 11275.03, 11685.24, 12120.22, 12535.05, 13110.61, 13396.24, 13731.36, 14131.36, 14531.36, 14931.36, 15331.36, 15731.36]","[nan, nan, nan, nan, 5733.41, 6246.82, 6549.55, 6827.73, nan, 7762.5, 8173.64, nan, 9014.32, nan, nan, 10084.09, 10583.18, 11010.68, 11401.36, 11855.45, 12111.14, 12528.41, nan, nan, 13704.55, nan, nan, 15032.05, 15398.18, 15713.18]","[nan, nan, nan, nan, nan, 513.41, 302.73, 278.18, nan, nan, 411.14, nan, nan, nan, nan, nan, 499.09, 427.5, 390.68, 454.09, 255.68, 417.27, nan, nan, nan, nan, nan, nan, 366.14, 315.0]"
146,21,7,sampling,400,35,0.2,"[0.0, 504.83743844736773, 864.3839842374739, 1218.4065668704566, 1535.58281351459, 1959.603959162473, 2350.3934781268167, 2688.0206084206575, 3190.6671483721752, 3574.8053861430753, 3988.677401711466, 4470.628718825454, 4860.512557577298, 5410.314788690031, 5830.235496872554, 6240.716153535072, 6635.495547453053, 7173.68334961734, 7454.03889056492, 7885.775992895451, 8284.530953543906, 8436.635675015948, 8773.735780110792, 9346.334092121686, 9732.847069208645, 10039.521884109843, 10443.203801130687, 10914.203350128404, 11236.142237493283, 11732.898881489298, 12100.961436626823, 12498.452376262952, 12947.480471348794, 13245.422023778488, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,31.0,19,16,3,12.0,"[nan, nan, nan, nan, nan, 116.99, nan, 149.48, -95.44, -11.17, -75.27, -43.81, 42.9, -191.91, 36.58, -17.99, -40.5, -50.96, 90.05, 36.72, nan, -49.82, -33.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 107.73, 16.59, -72.5]",-4.492928251891646,-8.573988662758032,17.272727272729075,81.82135370126238,82.64025960856847,73.57905551492556,"[4135.45, 4640.29, 4999.84, 5353.86, 5671.04, 6095.06, 6485.85, 6823.48, 7326.12, 7710.26, 8124.13, 8606.08, 8995.97, 9545.77, 9965.69, 10376.17, 10770.95, 11309.14, 11589.49, 12021.23, 12419.99, 12572.09, 12909.19, 13481.79, 13868.3, 14174.98, 14578.66, 15049.66, 15371.6, 15868.35, 16236.42, 16633.91, 17082.94, 17380.88, 17735.45, 18135.45, 18535.45, 18935.45, 19335.45, 19735.45]","[nan, nan, nan, nan, nan, 6212.05, nan, 6972.95, 7230.68, 7699.09, 8048.86, 8562.27, 9038.86, 9353.86, 10002.27, 10358.18, 10730.45, 11258.18, 11679.55, 12057.95, nan, 12522.27, 12876.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 19043.18, 19352.05, 19662.95]","[nan, nan, nan, nan, nan, nan, nan, nan, 257.73, 468.41, 349.77, 513.41, 476.59, 315.0, 648.41, 355.91, 372.27, 527.73, 421.36, 378.41, nan, nan, 353.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 308.86, 310.91]"
146,22,11,jittering,400,25,0.2,"[0.0, 438.289369136426, 807.4356800993647, 1193.0526236355859, 1583.4282869823771, 1997.820369501761, 2316.094060986541, 2742.7927230637683, 3194.3550889628086, 3557.205726878763, 3937.3334375852946, 4460.931624235117, 4781.990146106255, 5126.541586723741, 5603.036631431666, 5930.6595049926755, 6421.263939877216, 6858.619623761844, 7207.162163076073, 7572.755072756023, 8053.589771507848, 8451.549821217648, 8792.373068291728, 9125.742832201908, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,30.0,27,22,5,3.0,"[nan, -182.15, nan, 28.54, 18.62, -35.77, 63.22, -23.93, -105.26, -1.75, -32.11, -175.25, -5.4, -34.95, -55.31, 9.8, -149.45, -89.76, -55.8, -34.8, -75.86, -48.37, 1.49, nan, 0.91, -80.0, -15.68, -31.14, -140.68, -131.59]",-51.20131665933604,-44.69748366868938,-79.81818181818122,62.115763427764975,62.62532643033824,50.73110119147015,"[4129.32, 4567.61, 4936.75, 5322.37, 5712.75, 6127.14, 6445.41, 6872.11, 7323.67, 7686.52, 8066.65, 8590.25, 8911.31, 9255.86, 9732.35, 10059.98, 10550.58, 10987.94, 11336.48, 11702.07, 12182.91, 12580.87, 12921.69, 13255.06, 13329.32, 13729.32, 14129.32, 14529.32, 14929.32, 15329.32]","[nan, 4385.45, nan, 5350.91, 5731.36, 6091.36, 6508.64, 6848.18, 7218.41, 7684.77, 8034.55, 8415.0, 8905.91, 9220.91, 9677.05, 10069.77, 10401.14, 10898.18, 11280.68, 11667.27, 12107.05, 12532.5, 12923.18, nan, 13330.23, 13649.32, 14113.64, 14498.18, 14788.64, 15197.73]","[nan, nan, nan, nan, 380.45, 360.0, 417.27, 339.55, 370.23, 466.36, 349.77, 380.45, 490.91, 315.0, 456.14, 392.73, 331.36, 497.05, 382.5, 386.59, 439.77, 425.45, 390.68, nan, nan, 319.09, 464.32, 384.55, 290.45, 409.09]"
