pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
267,11,15,jittering,400,35,0.2,"[0.0, 429.6230459069395, 728.9737432156523, 1143.604113907602, 1643.7284655578671, 2049.7901060574586, 2351.0636322418504, 2758.8255497470964, 3290.3577413711578, 3547.4300317794687, 4017.13462432367, 4519.324719542535, 4788.028045769396, 5263.0278522999715, 5581.848325494205, 6002.09391232045, 6338.393216183035, 6771.250410531681, 7198.742859328745, 7625.68148595438, 8071.9614130668015, 8350.394298341738, 8793.322302379793, 9292.230238353248, 9597.795552154337, 10100.636801894774, 10442.080217349068, 10807.539313934654, 11129.793025793162, 11699.073835506, 12095.3333227968, 12320.71656904125, 12858.466922894026, 13210.297754591653, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,34,32,2,6.0,"[nan, nan, nan, 39.12, -111.23, -77.52, 9.85, -60.42, -184.9, 44.84, 109.0, -78.19, 111.29, -63.03, 49.74, 34.5, 39.79, -61.7, -76.02, -102.05, -124.92, 3.7, -85.37, -3.37, 124.7, -138.82, -73.22, 3.14, 81.8, -143.85, -122.83, 44.51, 65.17, 124.47, 117.27, 126.36, nan, nan, nan, 152.5]",-6.636719961461986,-15.766003595416969,139.43181818181773,93.65757962872836,88.8395046722044,13.068181818181984,"[4194.77, 4624.4, 4923.75, 5338.38, 5838.5, 6244.56, 6545.84, 6953.6, 7485.13, 7742.2, 8211.91, 8714.1, 8982.8, 9457.8, 9776.62, 10196.87, 10533.17, 10966.02, 11393.52, 11820.45, 12266.73, 12545.17, 12988.1, 13487.0, 13792.57, 14295.41, 14636.85, 15002.31, 15324.57, 15893.85, 16290.11, 16515.49, 17053.24, 17405.07, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77, 19794.77]","[nan, nan, nan, 5377.5, 5727.27, 6167.05, 6555.68, 6893.18, 7300.23, 7787.05, 8320.91, 8635.91, 9094.09, 9394.77, 9826.36, 10231.36, 10572.95, 10904.32, 11317.5, 11718.41, 12141.82, 12548.86, 12902.73, 13483.64, 13917.27, 14156.59, 14563.64, 15005.45, 15406.36, 15750.0, 16167.27, 16560.0, 17118.41, 17529.55, 17912.05, 18321.14, nan, nan, nan, 19947.27]","[nan, nan, nan, nan, 349.77, 439.77, 388.64, 337.5, 407.05, 486.82, 533.86, 315.0, 458.18, 300.68, 431.59, 405.0, 341.59, 331.36, 413.18, 400.91, 423.41, 407.05, 353.86, 580.91, 433.64, 239.32, 407.05, 441.82, 400.91, 343.64, 417.27, 392.73, 558.41, 411.14, 382.5, 409.09, nan, nan, nan, nan]"
267,12,8,sampling,400,35,0.25,"[0.0, 372.58213129191137, 851.2392920145552, 1216.9766397715425, 1648.6863880639348, 2124.085524041739, 2554.3729594097986, 2866.638380990702, 3300.8179478199972, 3761.775928912258, 4175.223039998859, 4635.410860858885, 5102.574368859329, 5407.716236179341, 5957.252936399104, 6580.781524484143, 6960.047208744318, 7245.190517942208, 7731.118625553547, 8048.720679087017, 8417.346018008335, 8764.762146932799, 9103.865913784743, 9482.274582251488, 10003.978427656306, 10332.666769691847, 10747.775230071846, 11164.251502482499, 11671.500535071707, 12172.61927387067, 12461.665878543075, 12829.542692209407, 13452.992599058283, 14071.96634921516, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,43.0,37,32,5,6.0,"[nan, nan, nan, 113.02, -13.91, -139.54, -136.19, -33.23, -93.09, -149.05, -149.31, -182.0, -176.67, -76.81, -49.53, 46.95, 33.82, 106.63, -62.25, 4.69, -26.44, -19.99, 7.04, -15.46, -164.89, -98.8, 11.77, -40.62, -138.77, -212.39, -57.57, -100.22, -97.77, 58.49, 86.36, -64.09, -44.77, 93.18, 96.14, 66.36]",-43.75448291305681,-55.179189050039994,29.363636363635663,88.90733196832026,86.13736017902328,69.46986385096066,"[4188.64, 4561.22, 5039.88, 5405.61, 5837.32, 6312.72, 6743.01, 7055.27, 7489.45, 7950.41, 8363.86, 8824.05, 9291.21, 9596.35, 10145.89, 10769.42, 11148.68, 11433.83, 11919.75, 12237.36, 12605.98, 12953.4, 13292.5, 13670.91, 14192.61, 14521.3, 14936.41, 15352.89, 15860.14, 16361.26, 16650.3, 17018.18, 17641.63, 18260.6, 18588.64, 18988.64, 19388.64, 19788.64, 20188.64, 20588.64]","[nan, nan, nan, 5518.64, 5823.41, 6173.18, 6606.82, 7022.05, 7396.36, 7801.36, 8214.55, 8642.05, 9114.55, 9519.55, 10096.36, 10816.36, 11182.5, 11540.45, 11857.5, 12242.05, 12579.55, 12933.41, 13299.55, 13655.45, 14027.73, 14422.5, 14948.18, 15312.27, 15721.36, 16148.86, 16592.73, 16917.95, 17543.86, 18319.09, 18675.0, 18924.55, 19343.86, 19881.82, 20284.77, 20655.0]","[nan, nan, nan, nan, 304.77, 349.77, 433.64, 415.23, 374.32, 405.0, 413.18, 427.5, 472.5, 405.0, 576.82, 720.0, 366.14, 357.95, 317.05, 384.55, 337.5, 353.86, 366.14, 355.91, 372.27, 394.77, 525.68, 364.09, 409.09, 427.5, 443.86, 325.23, 625.91, 775.23, 355.91, 249.55, 419.32, 537.95, 402.95, 370.23]"
267,13,1,sampling,500,25,0.2,"[0.0, 440.40405796013385, 925.4392013535213, 1555.3020152724202, 2052.967111386484, 2619.544824750667, 3306.8714672913693, 3778.3327997158917, 4221.799778565027, 4800.076966575993, 5230.725876308444, 5807.40475757674, 6354.292006539638, 6815.812134044727, 7397.590542729359, 7902.678898996104, 8253.185325995513, 8846.013913946124, 9342.196500373608, 9949.227742875151, 10488.457861823634, 11098.60832641346, 11609.033117339472, 12211.445561413922, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, -251.89, -176.83, -227.95, -313.92, -61.29, -3.62, -105.3, -6.18, -163.54, -186.79, -108.31, -227.82, -170.41, -30.0, -215.79, nan, -300.36, nan, nan, 73.01, -173.49, 30.91, 23.86, 47.5, 11.82, -3.41, -57.5]",-108.2210350551275,-137.87250361030434,4.454545454544426,114.32743789039253,109.38352357046737,35.16830842328598,"[4188.64, 4629.04, 5114.08, 5743.94, 6241.6, 6808.18, 7495.51, 7966.97, 8410.44, 8988.71, 9419.36, 9996.04, 10542.93, 11004.45, 11586.23, 12091.32, 12441.82, 13034.65, 13530.83, 14137.86, 14677.09, 15287.24, 15797.67, 16400.08, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64, 19188.64]","[nan, nan, nan, 5492.05, 6064.77, 6580.23, 7181.59, 7905.68, 8406.82, 8883.41, 9413.18, 9832.5, 10356.14, 10896.14, 11358.41, 11920.91, 12411.82, 12818.86, nan, 13837.5, nan, nan, 15870.68, 16226.59, 16719.55, 17212.5, 17736.14, 18200.45, 18685.23, 19131.14]","[nan, nan, nan, nan, 572.73, 515.45, 601.36, 724.09, 501.14, 476.59, 529.77, 419.32, 523.64, 540.0, 462.27, 562.5, 490.91, 407.05, nan, nan, nan, nan, nan, 355.91, 492.95, 492.95, 523.64, 464.32, 484.77, 445.91]"
267,14,15,jittering,400,35,0.2,"[0.0, 326.7473376372356, 799.8252405420916, 1167.9709270217077, 1576.1213213702417, 1926.4382464849332, 2494.353930363522, 2885.8446434837006, 3258.1003118708254, 3644.7593824113355, 4064.6133788657176, 4349.683352950775, 4752.724377262634, 5132.303311186897, 5536.07304251494, 6067.948758868162, 6366.982991657659, 6783.399234435918, 7210.42093877369, 7664.670639302839, 7981.668910431939, 8388.975526909755, 8923.997882070084, 9225.803185560939, 9519.446489907878, 9880.814219254142, 10332.65472123803, 10800.621133212457, 11221.746232929125, 11556.869541854925, 12004.57904309826, 12371.90013390826, 12805.323277729833, 13262.367253684166, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,37.0,36,32,4,1.0,"[nan, nan, nan, 24.98, -8.85, 35.61, -162.08, -72.89, -38.1, -19.76, -63.25, 73.04, -47.72, -85.71, -74.25, -201.13, -33.8, -92.26, -132.69, -161.49, -69.4, -151.48, -211.95, -76.03, -5.58, -23.31, -104.93, -110.62, -130.84, -77.32, -140.49, -80.31, -104.64, -158.73, -85.23, -117.05, -22.05, 48.41, nan, -60.23]",-76.17030239082919,-80.97568109877366,-37.72727272727336,66.65236803704428,65.86395970706589,60.131141118652224,"[4190.68, 4517.43, 4990.51, 5358.65, 5766.8, 6117.12, 6685.04, 7076.53, 7448.78, 7835.44, 8255.3, 8540.37, 8943.41, 9322.99, 9726.75, 10258.63, 10557.66, 10974.08, 11401.1, 11855.35, 12172.35, 12579.66, 13114.68, 13416.49, 13710.13, 14071.5, 14523.34, 14991.3, 15412.43, 15747.55, 16195.26, 16562.58, 16996.01, 17453.05, 17790.68, 18190.68, 18590.68, 18990.68, 19390.68, 19790.68]","[nan, nan, nan, 5383.64, 5757.95, 6152.73, 6522.95, 7003.64, 7410.68, 7815.68, 8192.05, 8613.41, 8895.68, 9237.27, 9652.5, 10057.5, 10523.86, 10881.82, 11268.41, 11693.86, 12102.95, 12428.18, 12902.73, 13340.45, 13704.55, 14048.18, 14418.41, 14880.68, 15281.59, 15670.23, 16054.77, 16482.27, 16891.36, 17294.32, 17705.45, 18073.64, 18568.64, 19039.09, nan, 19730.45]","[nan, nan, nan, nan, 374.32, 394.77, 370.23, 480.68, 407.05, 405.0, 376.36, 421.36, 282.27, 341.59, 415.23, 405.0, 466.36, 357.95, 386.59, 425.45, 409.09, 325.23, 474.55, 437.73, 364.09, 343.64, 370.23, 462.27, 400.91, 388.64, 384.55, 427.5, 409.09, 402.95, 411.14, 368.18, 495.0, 470.45, nan, nan]"
267,15,16,jittering,400,35,0.25,"[0.0, 365.30802289835145, 732.7219125057558, 1229.6098624330007, 1722.36804452047, 1915.383307255914, 2291.590629809025, 2995.817800528138, 3241.776200336024, 3596.996163523523, 3940.055410114898, 4402.4131861332535, 4862.149664580894, 5202.432899981411, 5610.364176937606, 5919.745099647956, 6402.408699545246, 6985.158046747983, 7244.39937492883, 7694.312206342447, 7930.76580343784, 8473.485298060416, 8767.659152100057, 9296.67129130044, 9605.689542158121, 10039.616692047843, 10351.104790611951, 10781.192130255522, 11186.272495231126, 11679.621547952282, 11933.826191473725, 12367.297539979385, 12913.201376635203, 13256.808558712903, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,33,32,1,5.0,"[nan, nan, -40.9, -169.61, -157.14, 105.98, 38.64, -299.45, -91.32, -76.31, 14.26, -81.96, -128.51, -49.48, -68.77, 20.71, -97.86, -183.57, -13.26, nan, -47.13, -184.85, 9.84, -85.53, 63.63, -14.39, -23.15, -191.42, -124.0, -112.12, 118.45, 126.79, 30.89, 82.06, 72.27, -10.68, nan, nan, nan, nan]",-47.512759736513665,-48.66372666009784,999.0,99.69741172627111,101.02707394106393,999.0,"[4194.77, 4560.08, 4927.49, 5424.38, 5917.14, 6110.16, 6486.36, 7190.59, 7436.55, 7791.77, 8134.83, 8597.19, 9056.92, 9397.21, 9805.14, 10114.52, 10597.18, 11179.93, 11439.17, 11889.08, 12125.54, 12668.26, 12962.43, 13491.44, 13800.46, 14234.39, 14545.88, 14975.96, 15381.05, 15874.39, 16128.6, 16562.07, 17107.97, 17451.58, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77, 19794.77]","[nan, nan, 4886.59, 5254.77, 5760.0, 6216.14, 6525.0, 6891.14, 7345.23, 7715.45, 8149.09, 8515.23, 8928.41, 9347.73, 9736.36, 10135.23, 10499.32, 10996.36, 11425.91, nan, 12078.41, 12483.41, 12972.27, 13405.91, 13864.09, 14220.0, 14522.73, 14784.55, 15257.05, 15762.27, 16247.05, 16688.86, 17138.86, 17533.64, 17867.05, 18184.09, nan, nan, nan, nan]","[nan, nan, nan, 368.18, 505.23, 456.14, 308.86, 366.14, 454.09, 370.23, 433.64, 366.14, 413.18, 419.32, 388.64, 398.86, 364.09, 497.05, 429.55, nan, nan, 405.0, 488.86, 433.64, 458.18, 355.91, 302.73, 261.82, 472.5, 505.23, 484.77, 441.82, 450.0, 394.77, 333.41, 317.05, nan, nan, nan, nan]"
267,16,11,jittering,400,25,0.2,"[0.0, 471.8982026650263, 687.2502608083328, 1091.2419593243303, 1686.0246311737862, 2027.1543760290376, 2343.7636263474787, 2843.6207806009234, 3141.079488825646, 3565.593404089959, 4036.736894366149, 4355.961351753604, 4805.2724334825425, 5188.452681497036, 5588.95767921413, 5959.991989559726, 6386.798132837628, 6811.534719164728, 7212.608635974559, 7528.597366907027, 7931.187840685675, 8320.348657198367, 8781.181439014326, 9247.67908807474, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.374999999998181,False,All good,27.0,23,20,3,4.0,"[nan, nan, nan, nan, -294.66, -71.25, 27.37, -83.85, 15.51, -79.68, -172.42, -76.42, -159.59, -100.95, -114.87, -66.58, -119.07, -114.26, -67.38, 50.27, -0.51, -115.58, -189.82, -208.36, nan, nan, nan, -128.41, -98.86, -104.09]",-98.84583946548533,-97.10453356712635,-110.4545454545452,76.50145872465392,81.74495197513488,12.87388498474908,"[4190.68, 4662.58, 4877.93, 5281.92, 5876.71, 6217.84, 6534.45, 7034.3, 7331.76, 7756.28, 8227.42, 8546.64, 8995.95, 9379.13, 9779.64, 10150.67, 10577.48, 11002.22, 11403.29, 11719.28, 12121.87, 12511.03, 12971.86, 13438.36, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68, 15790.68]","[nan, nan, nan, nan, 5582.05, 6146.59, 6561.82, 6950.45, 7347.27, 7676.59, 8055.0, 8470.23, 8836.36, 9278.18, 9664.77, 10084.09, 10458.41, 10887.95, 11335.91, 11769.55, 12121.36, 12395.45, 12782.05, 13230.0, nan, nan, nan, 14862.27, 15291.82, 15686.59]","[nan, nan, nan, nan, nan, 564.55, 415.23, 388.64, 396.82, 329.32, 378.41, 415.23, 366.14, 441.82, 386.59, 419.32, 374.32, 429.55, 447.95, 433.64, 351.82, 274.09, 386.59, 447.95, nan, nan, nan, nan, 429.55, 394.77]"
267,17,14,jittering,500,35,0.25,"[0.0, 448.5580871091034, 1036.3338509503635, 1612.4354003697672, 2097.595182751196, 2299.867363772493, 2905.4012601258296, 3736.1747650300254, 3874.328799502197, 4594.298625666212, 5081.643655103471, 5523.528587061451, 5861.468183372896, 6474.706511926831, 6924.079595602292, 7579.869279374531, 7907.622941808728, 8498.848584123449, 8973.976376133734, 9488.174664475653, 9947.686588404646, 10457.67923740571, 10969.941857696924, 11519.941916197942, 12228.672648283371, 12508.13553485963, 13063.218968125519, 13348.626099353109, 14080.67238952367, 14589.672318789018, 15086.986961726452, 15349.859334763656, 16121.334274025276, 16557.954575654505, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,46.0,35,30,5,11.0,"[nan, nan, nan, -241.53, -123.28, 153.09, -141.54, -319.81, 14.53, -24.3, -67.78, -63.76, 27.85, -233.57, 237.51, -37.82, 43.51, -165.21, -145.34, -189.08, -180.19, nan, 155.74, -28.12, nan, 188.46, 42.46, 192.74, -189.54, -131.95, -183.35, -24.86, 5.48, -22.05, -32.5, -82.5, 45.45, -112.95, 143.86, 102.05]",-39.665081944239645,-49.47289863191613,19.181818181819402,135.93841149634488,138.52458493337977,100.89737851765764,"[4188.64, 4637.19, 5224.97, 5801.07, 6286.23, 6488.5, 7094.04, 7924.81, 8062.97, 8782.93, 9270.28, 9712.16, 10050.1, 10663.34, 11112.72, 11768.51, 12096.26, 12687.48, 13162.61, 13676.81, 14136.32, 14646.32, 15158.58, 15708.58, 16417.31, 16696.77, 17251.86, 17537.26, 18269.31, 18778.31, 19275.62, 19538.5, 20309.97, 20746.59, 21188.64, 21688.64, 22188.64, 22688.64, 23188.64, 23688.64]","[nan, nan, nan, 5559.55, 6162.95, 6641.59, 6952.5, 7605.0, 8077.5, 8758.64, 9202.5, 9648.41, 10077.95, 10429.77, 11350.23, 11730.68, 12139.77, 12522.27, 13017.27, 13487.73, 13956.14, nan, 15314.32, 15680.45, nan, 16885.23, 17294.32, 17730.0, 18079.77, 18646.36, 19092.27, 19513.64, 20315.45, 20724.55, 21156.14, 21606.14, 22234.09, 22575.68, 23332.5, 23790.68]","[nan, nan, nan, nan, 603.41, 478.64, 310.91, 652.5, 472.5, 681.14, 443.86, 445.91, 429.55, 351.82, 920.45, 380.45, 409.09, 382.5, 495.0, 470.45, 468.41, nan, nan, 366.14, nan, nan, 409.09, 435.68, 349.77, 566.59, 445.91, 421.36, 801.82, 409.09, 431.59, 450.0, 627.95, 341.59, 756.82, 458.18]"
267,18,9,jittering,500,25,0.2,"[0.0, 482.63087152049957, 886.6400031542121, 1588.2517400563254, 1963.9348662228501, 2383.814281130739, 3162.5837897446145, 3550.656824147245, 3968.4180004097357, 4425.73289873668, 5043.811854892818, 5489.204292037863, 5958.016733133407, 6597.514728887175, 7138.3618766220525, 7596.640133749332, 7948.273352210304, 8553.840212775778, 9160.076086255669, 9441.285770600834, 9860.492702883956, 10434.326654267412, 11029.09620730775, 11532.858950046886, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,33.0,26,21,5,7.0,"[nan, nan, nan, -256.21, -63.25, -80.18, 16.51, 37.52, -1.83, -58.23, -252.9, 72.84, -1.2, -225.47, 103.0, 47.68, 66.27, -191.57, nan, 103.26, -33.67, 47.04, -103.87, -45.13, -5.0, -65.23, -127.5, -173.41, 140.68, 64.09]",-37.913547442313046,-39.256599863642734,-32.27272727272831,110.79938608942506,109.0476512643005,117.7055086937709,"[4194.77, 4677.4, 5081.41, 5783.02, 6158.71, 6578.59, 7357.36, 7745.43, 8163.19, 8620.51, 9238.58, 9683.98, 10152.79, 10792.29, 11333.13, 11791.41, 12143.05, 12748.61, 13354.85, 13636.06, 14055.27, 14629.1, 15223.87, 15727.63, 16194.77, 16694.77, 17194.77, 17694.77, 18194.77, 18694.77]","[nan, nan, nan, 5526.82, 6095.45, 6498.41, 7373.86, 7782.95, 8161.36, 8562.27, 8985.68, 9756.82, 10151.59, 10566.82, 11436.14, 11839.09, 12209.32, 12557.05, nan, 13739.32, 14021.59, 14676.14, 15120.0, 15682.5, 16189.77, 16629.55, 17067.27, 17521.36, 18335.45, 18758.86]","[nan, nan, nan, nan, 568.64, 402.95, 875.45, 409.09, 378.41, 400.91, 423.41, 771.14, 394.77, 415.23, 869.32, 402.95, 370.23, 347.73, nan, nan, 282.27, 654.55, 443.86, 562.5, 507.27, 439.77, 437.73, 454.09, 814.09, 423.41]"
267,19,11,jittering,400,25,0.2,"[0.0, 376.81117071089363, 870.861767456329, 1266.8364811913684, 1628.4522864234839, 2049.2948600923764, 2364.675853354311, 2718.8290142247347, 3150.0080022923753, 3646.755374892041, 4045.474521489695, 4394.4681325316615, 4843.850518459276, 5203.654628402119, 5647.686355871947, 5967.845257345874, 6401.793242671876, 6861.589916546299, 7120.520562513275, 7598.430642491098, 7943.950951358323, 8380.934834219865, 8708.839698299755, 9206.767009582973, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, nan, 137.23, 84.57, nan, 130.94, 49.54, -36.07, 7.03, 81.44, 20.69, 55.66, -61.1, 9.43, -76.79, -109.09, 34.93, -64.57, -9.18, -80.03, 27.75, -151.09, -135.23, nan, -147.73, -42.5, -53.86, -50.91]",-15.78827237424026,-4.195926849088458,-73.74999999999926,80.52288912990588,81.27797525528297,42.91379139315851,"[4182.5, 4559.31, 5053.36, 5449.34, 5810.95, 6231.79, 6547.18, 6901.33, 7332.51, 7829.26, 8227.97, 8576.97, 9026.35, 9386.15, 9830.19, 10150.35, 10584.29, 11044.09, 11303.02, 11780.93, 12126.45, 12563.43, 12891.34, 13389.27, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5]","[nan, nan, nan, nan, 5948.18, 6316.36, nan, 7032.27, 7382.05, 7793.18, 8235.0, 8658.41, 9047.05, 9441.82, 9769.09, 10159.77, 10507.5, 10935.0, 11337.95, 11716.36, 12117.27, 12483.41, 12919.09, 13238.18, 13647.27, nan, 14434.77, 14940.0, 15328.64, 15731.59]","[nan, nan, nan, nan, nan, 368.18, nan, nan, 349.77, 411.14, 441.82, 423.41, 388.64, 394.77, 327.27, 390.68, 347.73, 427.5, 402.95, 378.41, 400.91, 366.14, 435.68, 319.09, 409.09, nan, nan, 505.23, 388.64, 402.95]"
267,20,10,jittering,500,25,0.25,"[0.0, 421.12903758562953, 900.8205952287984, 1533.8517999920437, 2088.789820710217, 2548.590683311882, 2899.2826708477946, 3494.5660865318737, 4164.679688559509, 4627.834502844489, 4994.075157417168, 5374.250127743541, 5912.501561840777, 6457.654943410608, 6992.725447987506, 7541.046242107864, 8034.150917539456, 8427.501522426932, 8947.155637196036, 9312.711966135977, 9952.29653368674, 10482.870884927761, 10965.14995404931, 11417.40857182192, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545441316,False,All good,32.0,24,19,5,8.0,"[nan, nan, nan, -259.08, -220.84, -120.18, 7.76, -215.25, nan, 9.67, 44.33, 18.02, -152.05, -214.47, 130.0, -78.77, -54.38, 26.82, -89.88, -1.35, -248.21, 141.67, 78.71, nan, nan, -172.73, 159.77, 58.64, -50.68, -190.68]",-58.047617681014,-63.02426348223785,-39.13636363636339,127.11911851270398,124.70882936948104,134.2163819735968,"[4190.68, 4611.81, 5091.5, 5724.53, 6279.47, 6739.27, 7089.96, 7685.25, 8355.36, 8818.52, 9184.76, 9564.93, 10103.18, 10648.34, 11183.41, 11731.73, 12224.83, 12618.18, 13137.84, 13503.39, 14142.98, 14673.55, 15155.83, 15608.09, 15690.68, 16190.68, 16690.68, 17190.68, 17690.68, 18190.68]","[nan, nan, nan, 5465.45, 6058.64, 6619.09, 7097.73, 7470.0, nan, 8828.18, 9229.09, 9582.95, 9951.14, 10433.86, 11313.41, 11652.95, 12170.45, 12645.0, 13047.95, 13502.05, 13894.77, 14815.23, 15234.55, nan, nan, 16017.95, 16850.45, 17249.32, 17640.0, 18000.0]","[nan, nan, nan, nan, 593.18, 560.45, 478.64, 372.27, nan, nan, 400.91, 353.86, 368.18, 482.73, 879.55, 339.55, 517.5, 474.55, 402.95, 454.09, 392.73, 920.45, 419.32, nan, nan, nan, 832.5, 398.86, 390.68, 360.0]"
267,21,12,jittering,400,25,0.25,"[0.0, 415.3245347453052, 754.1301927156507, 1155.03047154647, 1658.9396152880163, 1957.0497250401154, 2238.168030241404, 2930.6933761602995, 3165.3228599642025, 3534.2600353672356, 3948.8989476991783, 4381.414558931297, 4880.877316499833, 5147.8312980986275, 5531.324611777093, 5961.50624193137, 6449.692475380904, 6803.656247370815, 7156.219421643141, 7512.855121245088, 7926.248464764773, 8367.945186230125, 8829.912267914478, 9242.680750310139, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, 25.65, -112.12, 95.0, 149.33, -232.28, 34.22, -81.08, 136.33, 57.68, -36.79, 117.62, -30.64, 105.77, -100.15, -40.93, -70.31, -48.54, -58.98, -58.85, -87.18, -47.91, 40.68, 19.09, 91.59, 110.91, 111.82, 131.14]",8.187551321715349,-11.067344039051774,92.90909090909068,94.65764452168071,93.00120308975482,38.971116662013756,"[4170.23, 4585.55, 4924.36, 5325.26, 5829.17, 6127.28, 6408.4, 7100.92, 7335.55, 7704.49, 8119.13, 8551.64, 9051.1, 9318.06, 9701.55, 10131.73, 10619.92, 10973.88, 11326.45, 11683.08, 12096.48, 12538.17, 13000.14, 13412.91, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23]","[nan, nan, nan, 5350.91, 5717.05, 6222.27, 6557.73, 6868.64, 7369.77, 7623.41, 8255.45, 8609.32, 9014.32, 9435.68, 9670.91, 10237.5, 10519.77, 10932.95, 11256.14, 11634.55, 12037.5, 12479.32, 12912.95, 13365.0, 13810.91, 14189.32, 14661.82, 15081.14, 15482.05, 15901.36]","[nan, nan, nan, nan, 366.14, 505.23, 335.45, 310.91, 501.14, 253.64, 632.05, 353.86, 405.0, 421.36, 235.23, 566.59, 282.27, 413.18, 323.18, 378.41, 402.95, 441.82, 433.64, 452.05, 445.91, 378.41, 472.5, 419.32, 400.91, 419.32]"
267,22,16,jittering,400,35,0.25,"[0.0, 488.13896603130263, 846.6721805774641, 1162.0716196730577, 1668.817316529543, 1962.9669904376985, 2360.4673156455897, 2841.2094481910735, 3247.4893942298436, 3639.170305680691, 4088.7653343032644, 4373.31642479895, 4864.061666729711, 5242.662687660215, 5682.9559483506155, 5988.672759153846, 6447.1581914613835, 6756.064626935638, 7206.49829472826, 7434.002471782907, 7940.363975168763, 8374.303329058403, 8896.658133340781, 9280.825284269791, 9513.300514160337, 9982.55313673729, 10364.673448508478, 10772.515742966418, 11252.911484192167, 11446.037652316716, 11962.111339158933, 12417.799739203008, 12907.261159073403, 13243.394724411113, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,45.0,35,30,5,10.0,"[nan, nan, nan, nan, 2.77, 48.17, 39.31, -69.16, -33.63, -26.44, -58.77, 102.59, 74.12, 49.38, -8.41, 62.24, -60.79, 25.07, -87.86, 103.95, -150.82, 47.29, -106.89, -96.28, -64.89, nan, 79.87, -88.65, -184.5, -13.54, 53.34, -144.62, 53.19, 91.38, 41.59, -16.82, -81.36, -129.55, 41.14, -144.09]",-18.618942147852557,-10.699371899767277,-66.13636363636425,80.74966528678202,79.744898718645,69.6695268765806,"[4194.77, 4682.91, 5041.44, 5356.84, 5863.59, 6157.74, 6555.24, 7035.98, 7442.26, 7833.94, 8283.54, 8568.09, 9058.83, 9437.44, 9877.73, 10183.45, 10641.93, 10950.84, 11401.27, 11628.78, 12135.14, 12569.08, 13091.43, 13475.6, 13708.07, 14177.33, 14559.45, 14967.29, 15447.68, 15640.81, 16156.88, 16612.57, 17102.03, 17438.17, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77, 19794.77]","[nan, nan, nan, nan, 5866.36, 6205.91, 6594.55, 6966.82, 7408.64, 7807.5, 8224.77, 8670.68, 9132.95, 9486.82, 9869.32, 10245.68, 10581.14, 10975.91, 11313.41, 11732.73, 11984.32, 12616.36, 12984.55, 13379.32, 13643.18, nan, 14639.32, 14878.64, 15263.18, 15627.27, 16210.23, 16467.95, 17155.23, 17529.55, 17836.36, 18177.95, 18513.41, 18865.23, 19435.91, 19650.68]","[nan, nan, nan, nan, nan, 339.55, 388.64, 372.27, 441.82, 398.86, 417.27, 445.91, 462.27, 353.86, 382.5, 376.36, 335.45, 394.77, 337.5, 419.32, 251.59, 632.05, 368.18, 394.77, 263.86, nan, nan, 239.32, 384.55, 364.09, 582.95, 257.73, 687.27, 374.32, 306.82, 341.59, 335.45, 351.82, 570.68, 214.77]"
