pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
160,1,11,jittering,400,25,0.2,"[0.0, 475.50366279982063, 833.7470230227484, 1269.3491988070716, 1579.1111488083504, 1927.2545108617135, 2483.5310410115676, 2767.650979068745, 3264.9120325525764, 3555.01032314774, 4058.023153941492, 4372.069599373502, 4813.323100734216, 5218.45561135546, 5651.090599545894, 6031.284411466955, 6378.438132464797, 6778.042567630913, 7186.844101157834, 7583.704546084581, 8075.095269121738, 8279.812384153553, 8739.726647432077, 9203.579003731214, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,20,16,4,8.0,"[nan, nan, nan, -0.71, nan, nan, nan, 6.44, -26.5, 84.31, -19.84, -78.21, -30.6, -180.05, -150.41, -131.74, nan, -170.77, -168.44, -117.34, nan, 19.05, -82.91, -184.72, nan, -185.45, -176.36, -150.91, -203.18, nan]",-97.41664028191884,-77.02648217058037,-178.9772727272727,83.69733031870713,81.1717735795826,18.85781673646574,"[3957.5, 4433.0, 4791.25, 5226.85, 5536.61, 5884.75, 6441.03, 6725.15, 7222.41, 7512.51, 8015.52, 8329.57, 8770.82, 9175.96, 9608.59, 9988.78, 10335.94, 10735.54, 11144.34, 11541.2, 12032.6, 12237.31, 12697.23, 13161.08, 13557.5, 13957.5, 14357.5, 14757.5, 15157.5, 15557.5]","[nan, nan, nan, 5226.14, nan, nan, nan, 6731.59, 7195.91, 7596.82, 7995.68, 8251.36, 8740.23, 8995.91, 9458.18, 9857.05, nan, 10564.77, 10975.91, 11423.86, nan, 12256.36, 12614.32, 12976.36, nan, 13772.05, 14181.14, 14606.59, 14954.32, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 464.32, 400.91, 398.86, 255.68, 488.86, 255.68, 462.27, 398.86, nan, nan, 411.14, 447.95, nan, nan, 357.95, 362.05, nan, nan, 409.09, 425.45, 347.73, nan]"
160,2,3,sampling,400,25,0.2,"[0.0, 238.32734888773004, 693.7135947393008, 1157.5702519253323, 1528.7344454490371, 1984.437846393654, 2347.0866488538218, 2746.3335162691446, 3090.321851482772, 3337.0069464277353, 3892.1469299291552, 4410.673259396873, 4827.458831006622, 5355.736295548726, 5604.107388814445, 5973.242332353274, 6525.970177301518, 6876.945828569977, 7271.39978359638, 7677.4345437262, 7978.579683991573, 8249.454089570307, 8646.328181709789, 9104.479782481048, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,30.0,20,18,2,10.0,"[nan, nan, nan, nan, nan, nan, -78.22, -33.61, 54.0, 136.63, -138.28, 140.92, 229.36, nan, -7.29, 36.76, -45.52, 61.69, 82.46, 36.43, 46.19, 37.14, 57.54, -40.62, 166.59, 50.91, nan, nan, nan, 181.36]",48.721965771423264,41.231477119763134,116.1363636363644,89.45937113202814,88.64757056537181,65.22727272727207,"[4266.36, 4504.69, 4960.08, 5423.93, 5795.1, 6250.8, 6613.45, 7012.7, 7356.69, 7603.37, 8158.51, 8677.04, 9093.82, 9622.1, 9870.47, 10239.61, 10792.33, 11143.31, 11537.76, 11943.8, 12244.94, 12515.82, 12912.69, 13370.84, 13466.36, 13866.36, 14266.36, 14666.36, 15066.36, 15466.36]","[nan, nan, nan, nan, nan, nan, 6535.23, 6979.09, 7410.68, 7740.0, 8020.23, 8817.95, 9323.18, nan, 9863.18, 10276.36, 10746.82, 11205.0, 11620.23, 11980.23, 12291.14, 12552.95, 12970.23, 13330.23, 13632.95, 13917.27, nan, nan, nan, 15647.73]","[nan, nan, nan, nan, nan, nan, nan, 443.86, 431.59, 329.32, 280.23, 797.73, 505.23, nan, nan, 413.18, 470.45, 458.18, 415.23, 360.0, 310.91, 261.82, 417.27, 360.0, 302.73, 284.32, nan, nan, nan, nan]"
160,3,12,jittering,400,25,0.25,"[0.0, 487.6001569623245, 688.7566578740629, 1212.196272246881, 1646.8032466706507, 1981.8187123869309, 2373.554571136708, 2950.3079805597686, 3365.4224963520523, 3663.1794413680636, 4138.301888010923, 4447.046447634855, 4679.988857520036, 5232.671269194517, 5570.0962723891025, 6015.010729130289, 6386.946249358346, 6702.997211460897, 7228.559406106712, 7568.00985801709, 8020.304890489113, 8450.83475460919, 8958.236556846146, 9267.484564613023, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,30.0,20,15,5,10.0,"[nan, nan, nan, nan, nan, 6.82, -51.51, 32.42, 7.99, 152.05, nan, nan, -56.81, 108.47, 73.77, -166.6, -137.63, -79.36, nan, 53.81, -28.26, -80.38, nan, -19.53, nan, 53.86, -98.64, 143.64, 124.09, 30.91]",3.4549707071078783,-12.317614814765456,50.772727272727884,89.51967182698783,85.09702724101297,85.70461476335791,"[4280.68, 4768.28, 4969.44, 5492.88, 5927.49, 6262.5, 6654.24, 7230.99, 7646.1, 7943.86, 8418.98, 8727.73, 8960.67, 9513.35, 9850.78, 10295.69, 10667.63, 10983.68, 11509.24, 11848.69, 12300.99, 12731.52, 13238.92, 13548.17, 13880.68, 14280.68, 14680.68, 15080.68, 15480.68, 15880.68]","[nan, nan, nan, nan, nan, 6269.32, 6602.73, 7263.41, 7654.09, 8095.91, nan, nan, 8903.86, 9621.82, 9924.55, 10129.09, 10530.0, 10904.32, nan, 11902.5, 12272.73, 12651.14, nan, 13528.64, nan, 14334.55, 14582.05, 15224.32, 15604.77, 15911.59]","[nan, nan, nan, nan, nan, nan, 333.41, 660.68, 390.68, 441.82, nan, nan, nan, 717.95, 302.73, 204.55, 400.91, 374.32, nan, nan, 370.23, 378.41, nan, nan, nan, nan, 247.5, 642.27, 380.45, 306.82]"
160,4,15,jittering,400,35,0.2,"[0.0, 382.5209311087244, 860.472926566576, 1208.659845021062, 1701.8909086531917, 2012.3742554334992, 2441.563353786867, 2923.44526143513, 3145.547522000972, 3552.9692030038796, 4088.2282928637865, 4379.883804491382, 4688.04435395051, 5314.497806905058, 5523.262467250288, 6024.327683300303, 6411.690298571799, 6828.309901259571, 7142.013316332706, 7608.401096694826, 7920.290494472623, 8411.48715389527, 8797.028706830888, 9179.159912637364, 9499.292611466386, 10011.177585815343, 10429.018314681107, 10801.105785278349, 11228.903988274182, 11657.826532022515, 11969.09682030791, 12448.704568170922, 12776.843318977833, 13118.553458692162, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181801646,False,All good,43.0,28,25,3,15.0,"[nan, nan, -182.97, -40.25, -177.57, -85.1, -58.15, nan, 45.82, -85.47, nan, 59.21, -44.41, nan, nan, -79.78, 85.13, -45.13, 21.62, 70.69, 28.8, -73.76, -125.89, -135.75, -46.79, -143.45, -154.25, -104.97, -189.13, -184.42, -121.37, nan, nan, nan, nan, nan, nan, 98.64, -21.14, -114.32]",-64.43474065662282,-70.6941822626903,-12.272727272727147,85.1216205057768,82.69087502990645,87.16395525914739,"[4282.73, 4665.25, 5143.2, 5491.39, 5984.62, 6295.1, 6724.29, 7206.17, 7428.27, 7835.7, 8370.96, 8662.61, 8970.77, 9597.23, 9805.99, 10307.05, 10694.42, 11111.04, 11424.74, 11891.13, 12203.02, 12694.21, 13079.76, 13461.89, 13782.02, 14293.9, 14711.75, 15083.83, 15511.63, 15940.55, 16251.82, 16731.43, 17059.57, 17401.28, 17482.73, 17882.73, 18282.73, 18682.73, 19082.73, 19482.73]","[nan, nan, 4960.23, 5451.14, 5807.05, 6210.0, 6666.14, nan, 7474.09, 7750.23, nan, 8721.82, 8926.36, nan, nan, 10227.27, 10779.55, 11065.91, 11446.36, 11961.82, 12231.82, 12620.45, 12953.86, 13326.14, 13735.23, 14150.45, 14557.5, 14978.86, 15322.5, 15756.14, 16130.45, nan, nan, nan, nan, nan, nan, 18781.36, 19061.59, 19368.41]","[nan, nan, nan, 490.91, 355.91, 402.95, 456.14, nan, nan, 276.14, nan, nan, 204.55, nan, nan, nan, 552.27, 286.36, 380.45, 515.45, 270.0, 388.64, 333.41, 372.27, 409.09, 415.23, 407.05, 421.36, 343.64, 433.64, 374.32, nan, nan, nan, nan, nan, nan, nan, 280.23, 306.82]"
160,5,4,sampling,400,25,0.25,"[0.0, 399.5059882986565, 916.4629957635934, 1402.2460067197223, 1916.3344314316776, 2381.297754969228, 2813.2528324890027, 3151.985126189492, 3555.7572196010433, 4086.8656922766386, 4543.948684445506, 4959.542419814243, 5498.29822828913, 5671.981637625623, 5945.76063765894, 6238.1555481345285, 6716.625088043758, 7148.9974679566285, 7596.389968307341, 7954.040496592142, 8266.57669522805, 8705.846879760986, 9075.228171387307, 9526.024862211465, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,10.806818181818016,False,All good,32.0,26,21,5,6.0,"[nan, nan, 121.04, 105.71, 10.94, 30.75, 48.79, 104.83, 32.42, -165.27, -170.31, -113.41, -202.16, 102.79, nan, 158.44, 95.19, -110.13, -35.94, -109.27, -102.71, 153.47, 162.5, nan, 122.5, 53.86, 159.09, 53.64, -94.77, 43.18]",17.506409806706106,11.436507379731442,42.9999999999997,112.81970108744711,118.3663537340776,80.85741454933677,"[4264.32, 4663.82, 5180.78, 5666.56, 6180.65, 6645.62, 7077.57, 7416.3, 7820.08, 8351.18, 8808.27, 9223.86, 9762.62, 9936.3, 10210.08, 10502.47, 10980.94, 11413.32, 11860.71, 12218.36, 12530.89, 12970.17, 13339.55, 13790.34, 13864.32, 14264.32, 14664.32, 15064.32, 15464.32, 15864.32]","[nan, nan, 5301.82, 5772.27, 6191.59, 6676.36, 7126.36, 7521.14, 7852.5, 8185.91, 8637.95, 9110.45, 9560.45, 10039.09, nan, 10660.91, 11076.14, 11303.18, 11824.77, 12109.09, 12428.18, 13123.64, 13502.05, nan, 13986.82, 14318.18, 14823.41, 15117.95, 15369.55, 15907.5]","[nan, nan, nan, 470.45, 419.32, 484.77, 450.0, 394.77, 331.36, 333.41, 452.05, 472.5, 450.0, 478.64, nan, nan, 415.23, 227.05, 521.59, 284.32, 319.09, 695.45, 378.41, nan, nan, 331.36, 505.23, 294.55, 251.59, 537.95]"
160,6,11,jittering,400,25,0.2,"[0.0, 394.5772627677187, 738.2424551500523, 1132.5635232223556, 1570.042606605289, 1951.0959200029026, 2410.0765259739946, 2739.4470537277957, 3222.005220359912, 3630.3393639483593, 4013.7712259619993, 4502.544376618113, 4729.804970082654, 5212.245749286839, 5629.975156599964, 5937.629351456061, 6400.518612792672, 6760.322386802591, 7226.12294168885, 7534.195485659493, 7965.830984532231, 8347.801747389145, 8777.582278876012, 9193.11254081199, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, nan, 62.68, -15.64, -126.89, -65.58, -204.51, -193.52, -137.18, -214.82, 3.83, 98.21, -33.16, -50.36, 84.03, 37.18, -62.49, -61.7, -123.1, -93.94, -130.99, -153.79, -135.23, -120.0, -0.45, -11.82, -10.91, -42.73]",-65.49513808022878,-72.23640472270783,-37.181818181816745,84.64742695433407,90.43814892769471,43.754008080866384,"[4245.91, 4640.49, 4984.15, 5378.47, 5815.95, 6197.01, 6655.99, 6985.36, 7467.91, 7876.25, 8259.68, 8748.45, 8975.71, 9458.15, 9875.88, 10183.54, 10646.43, 11006.23, 11472.03, 11780.1, 12211.74, 12593.71, 13023.49, 13439.02, 13845.91, 14245.91, 14645.91, 15045.91, 15445.91, 15845.91]","[nan, nan, nan, nan, 5878.64, 6181.36, 6529.09, 6919.77, 7263.41, 7682.73, 8122.5, 8533.64, 8979.55, 9556.36, 9842.73, 10133.18, 10730.45, 11043.41, 11409.55, 11718.41, 12088.64, 12499.77, 12892.5, 13285.23, 13710.68, 14125.91, 14645.45, 15034.09, 15435.0, 15803.18]","[nan, nan, nan, nan, nan, 302.73, 347.73, 390.68, 343.64, 419.32, 439.77, 411.14, 445.91, 576.82, 286.36, 290.45, 597.27, 312.95, 366.14, 308.86, 370.23, 411.14, 392.73, 392.73, 425.45, 415.23, 519.55, 388.64, 400.91, 368.18]"
160,7,7,sampling,400,35,0.2,"[0.0, 331.5661957453864, 783.6715630683349, 1144.046361478449, 1610.428502138593, 1887.0437040485303, 2272.592729149378, 2605.0607671248913, 3003.897903690999, 3414.419470543425, 3783.021032792315, 4306.657602825679, 4758.173972554488, 5208.515521018545, 5701.31296780902, 6106.849214158738, 6507.745565910815, 6938.214621221535, 7270.913950613895, 7619.7514361116955, 8074.717214131545, 8632.310942777778, 8918.707014953909, 9281.949186167038, 9653.08186885467, 10066.455930035332, 10461.765969520176, 10806.709276969956, 11271.881503951123, 11630.607398286305, 12023.458511070108, 12252.9204353234, 12684.349154728403, 13187.00158816508, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,42.0,31,27,4,11.0,"[nan, nan, nan, -77.91, -180.2, -19.09, -58.96, -62.11, -86.63, -147.37, -100.75, nan, 132.96, 93.76, -6.31, -41.62, -88.65, -150.94, -70.46, -49.07, -144.04, nan, nan, -168.99, -155.58, -182.37, 107.55, 120.56, 19.48, 8.48, -34.59, 95.94, -55.26, nan, nan, nan, 65.91, -17.05, -40.68, -66.36]",-43.881894027674164,-48.22803321022522,-14.545454545454518,89.73935750367649,93.46177585923358,49.617077088871625,"[4272.5, 4604.07, 5056.17, 5416.55, 5882.93, 6159.54, 6545.09, 6877.56, 7276.4, 7686.92, 8055.52, 8579.16, 9030.67, 9481.02, 9973.81, 10379.35, 10780.25, 11210.71, 11543.41, 11892.25, 12347.22, 12904.81, 13191.21, 13554.45, 13925.58, 14338.96, 14734.27, 15079.21, 15544.38, 15903.11, 16295.96, 16525.42, 16956.85, 17459.5, 17872.5, 18272.5, 18672.5, 19072.5, 19472.5, 19872.5]","[nan, nan, nan, 5338.64, 5702.73, 6140.45, 6486.14, 6815.45, 7189.77, 7539.55, 7954.77, nan, 9163.64, 9574.77, 9967.5, 10337.73, 10691.59, 11059.77, 11472.95, 11843.18, 12203.18, nan, nan, 13385.45, 13770.0, 14156.59, 14841.82, 15199.77, 15563.86, 15911.59, 16261.36, 16621.36, 16901.59, nan, nan, nan, 18738.41, 19055.45, 19431.82, 19806.14]","[nan, nan, nan, nan, 364.09, 437.73, 345.68, 329.32, 374.32, 349.77, 415.23, nan, nan, 411.14, 392.73, 370.23, 353.86, 368.18, 413.18, 370.23, 360.0, nan, nan, nan, 384.55, 386.59, 685.23, 357.95, 364.09, 347.73, 349.77, 360.0, 280.23, nan, nan, nan, nan, 317.05, 376.36, 374.32]"
160,8,13,jittering,500,35,0.2,"[0.0, 482.1486212913337, 1075.1335251694536, 1506.0668857589455, 2092.419312608724, 2437.0353651716246, 3034.605820597831, 3453.523608436694, 3879.1614829768782, 4612.650213999863, 4986.460269406243, 5503.192054317962, 5910.820025479224, 6636.4578059103615, 6995.225076831861, 7395.654072659665, 8029.4253797326455, 8432.403434692016, 8916.570828988926, 9419.371291227293, 9959.782139843159, 10537.942134120123, 11018.894109957415, 11506.738683729242, 12073.158502251092, 12529.824681627086, 12955.284646850061, 13535.681246262242, 14018.021432270616, 14559.129353946155, 15071.116817106993, 15474.640554266358, 16061.02897582072, 16485.974753268514, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,41.0,36,31,5,5.0,"[nan, nan, nan, -186.29, -308.33, -39.31, -160.29, -127.16, -98.71, 35.08, 58.09, -74.1, 138.04, -248.05, -218.18, -70.43, 26.03, 48.51, -106.34, -224.6, -282.28, nan, -238.89, -244.01, -305.2, -256.64, -195.28, -260.23, -184.16, -183.22, -157.25, -69.87, -204.21, -142.34, -202.27, -207.27, -138.64, -149.77, -181.36, -210.91]",-149.1628966817184,-144.57773338991308,-177.5909090909111,107.11971419022711,114.17271103817683,29.314340833667142,"[4266.36, 4748.51, 5341.5, 5772.43, 6358.78, 6703.4, 7300.97, 7719.89, 8145.53, 8879.01, 9252.82, 9769.56, 10177.18, 10902.82, 11261.59, 11662.02, 12295.79, 12698.77, 13182.93, 13685.73, 14226.15, 14804.31, 15285.26, 15773.1, 16339.52, 16796.19, 17221.65, 17802.04, 18284.39, 18825.49, 19337.48, 19741.0, 20327.39, 20752.34, 21266.36, 21766.36, 22266.36, 22766.36, 23266.36, 23766.36]","[nan, nan, nan, 5586.14, 6050.45, 6664.09, 7140.68, 7592.73, 8046.82, 8914.09, 9310.91, 9695.45, 10315.23, 10654.77, 11043.41, 11591.59, 12321.82, 12747.27, 13076.59, 13461.14, 13943.86, nan, 15046.36, 15529.09, 16034.32, 16539.55, 17026.36, 17541.82, 18100.23, 18642.27, 19180.23, 19671.14, 20123.18, 20610.0, 21064.09, 21559.09, 22127.73, 22616.59, 23085.0, 23555.45]","[nan, nan, nan, nan, 464.32, 613.64, 476.59, 452.05, 454.09, 867.27, 396.82, 384.55, 619.77, 339.55, 388.64, 548.18, 730.23, 425.45, 329.32, 384.55, 482.73, nan, nan, 482.73, 505.23, 505.23, 486.82, 515.45, 558.41, 542.05, 537.95, 490.91, 452.05, 486.82, 454.09, 495.0, 568.64, 488.86, 468.41, 470.45]"
160,9,14,jittering,500,35,0.25,"[0.0, 415.56293511567003, 932.0058897906664, 1353.0655691091251, 2027.5905777804705, 2514.354490785462, 2899.0469868925193, 3360.86095729371, 3890.294914239229, 4412.035130911927, 4909.64025477669, 5508.846543265684, 6037.370780737578, 6481.736682769124, 7020.379625384531, 7497.032409161866, 7998.619909403915, 8670.213499332314, 9112.65567116847, 9526.525452987764, 10054.521650100696, 10448.317614116155, 10946.064359741222, 11366.822535121542, 12158.044874290657, 12470.974492811167, 13023.65237416934, 13494.098049136404, 14055.044093925733, 14482.064105528605, 15038.895378551511, 15556.074238948015, 15959.676007467813, 16448.009628303967, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,29,24,5,9.0,"[nan, nan, -148.14, -47.61, -272.14, -200.49, -49.27, -95.86, -146.66, -230.67, -180.09, nan, nan, -209.92, nan, -237.26, nan, 9.1, 84.16, nan, nan, -153.09, -190.61, -142.96, -11.68, 133.57, 118.85, nan, nan, -216.61, -247.76, -253.57, -147.86, -157.56, nan, -214.55, -123.41, -120.23, -94.55, -70.91]",-124.75051747234156,-124.75536012756474,-124.72727272727043,107.43438979259972,115.97874440626907,48.778339929531384,"[4260.23, 4675.79, 5192.23, 5613.29, 6287.82, 6774.58, 7159.27, 7621.09, 8150.52, 8672.26, 9169.87, 9769.07, 10297.6, 10741.96, 11280.61, 11757.26, 12258.85, 12930.44, 13372.88, 13786.75, 14314.75, 14708.54, 15206.29, 15627.05, 16418.27, 16731.2, 17283.88, 17754.33, 18315.27, 18742.29, 19299.12, 19816.3, 20219.9, 20708.24, 20760.23, 21260.23, 21760.23, 22260.23, 22760.23, 23260.23]","[nan, nan, 5044.09, 5565.68, 6015.68, 6574.09, 7110.0, 7525.23, 8003.86, 8441.59, 8989.77, nan, nan, 10532.05, nan, 11520.0, nan, 12939.55, 13457.05, nan, nan, 14555.45, 15015.68, 15484.09, 16406.59, 16864.77, 17402.73, nan, nan, 18525.68, 19051.36, 19562.73, 20072.05, 20550.68, nan, 21045.68, 21636.82, 22140.0, 22665.68, 23189.32]","[nan, nan, nan, 521.59, 450.0, 558.41, 535.91, 415.23, 478.64, 437.73, 548.18, nan, nan, nan, nan, nan, nan, nan, 517.5, nan, nan, nan, 460.23, 468.41, 922.5, 458.18, 537.95, nan, nan, nan, 525.68, 511.36, 509.32, 478.64, nan, nan, 591.14, 503.18, 525.68, 523.64]"
160,10,4,sampling,400,25,0.25,"[0.0, 448.6268244421411, 797.2507157673992, 1200.5295599332414, 1453.7510199484225, 1894.9190417649224, 2329.6375397120128, 2925.133637555374, 3279.9128804369625, 3730.257190345875, 4213.990335639794, 4526.635283314729, 4888.073070128796, 5320.166726757929, 5760.270382720838, 6105.220082615826, 6563.179813180789, 6898.630687098759, 7372.996539101851, 7880.153382860243, 8262.652190997835, 8738.059756333107, 9072.074172329578, 9508.27241662855, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,25.0,19,15,4,6.0,"[nan, 75.46, nan, 4.7, 158.52, nan, 233.77, 139.41, nan, nan, -157.4, 35.18, 115.56, 16.88, -20.27, 84.78, nan, -64.31, -154.13, nan, nan, nan, -18.44, -61.91, nan, -42.27, nan, 49.55, 44.32, 20.68]",24.214875324371704,25.853993592689203,18.068181818181145,97.2625196268867,107.77160762811793,36.495676467581816,"[4266.36, 4714.99, 5063.61, 5466.89, 5720.11, 6161.28, 6596.0, 7191.5, 7546.28, 7996.62, 8480.35, 8793.0, 9154.44, 9586.53, 10026.63, 10371.58, 10829.54, 11164.99, 11639.36, 12146.52, 12529.02, 13004.42, 13338.44, 13774.64, 13866.36, 14266.36, 14666.36, 15066.36, 15466.36, 15866.36]","[nan, 4790.45, nan, 5471.59, 5878.64, nan, 6829.77, 7330.91, nan, nan, 8322.95, 8828.18, 9270.0, 9603.41, 10006.36, 10456.36, nan, 11100.68, 11485.23, nan, nan, nan, 13320.0, 13712.73, nan, 14224.09, nan, 15115.91, 15510.68, 15887.05]","[nan, nan, nan, nan, 407.05, nan, nan, 501.14, nan, nan, nan, 505.23, 441.82, 333.41, 402.95, 450.0, nan, nan, 384.55, nan, nan, nan, nan, 392.73, nan, nan, nan, nan, 394.77, 376.36]"
