pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
47,1,13,jittering,500,35,0.2,"[0.0, 558.6282763036613, 945.891942674616, 1502.4876836541869, 1997.5980565965542, 2526.354176375481, 2987.050176446854, 3544.646136268272, 3984.567070497965, 4423.991214016591, 5076.603173612385, 5549.687212697928, 5938.611742327306, 6555.3389183328545, 7009.384999578059, 7420.789106063041, 7956.34062958622, 8503.678988122336, 9006.540337194721, 9413.58407996496, 9773.961279099165, 10616.223865653166, 10934.741784393327, 11561.907621601891, 11980.327749798655, 12480.36534415723, 13020.4358059029, 13388.010429433803, 13915.922299941656, 14439.874660480937, 14830.778619050021, 15532.246439664481, 16049.36360433266, 16390.18918911521, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,32.0,20,20,0,12.0,"[nan, nan, nan, -154.08, -158.28, -224.76, -176.14, -113.96, -112.07, -81.04, nan, nan, nan, -279.43, -132.11, nan, nan, 128.59, 112.55, nan, 157.18, -118.5, 31.39, -156.0, -93.74, -188.77, -235.89, nan, -122.97, nan, -74.41, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-99.62192451591254,-99.62192451591254,999.0,116.9381867345706,116.9381867345706,999.0,"[3982.05, 4540.67, 4927.94, 5484.53, 5979.64, 6508.4, 6969.1, 7526.69, 7966.61, 8406.04, 9058.65, 9531.73, 9920.66, 10537.38, 10991.43, 11402.83, 11938.39, 12485.72, 12988.59, 13395.63, 13756.01, 14598.27, 14916.79, 15543.95, 15962.37, 16462.41, 17002.48, 17370.06, 17897.97, 18421.92, 18812.82, 19514.29, 20031.41, 20372.23, 20482.05, 20982.05, 21482.05, 21982.05, 22482.05, 22982.05]","[nan, nan, nan, 5330.45, 5821.36, 6283.64, 6792.95, 7412.73, 7854.55, 8325.0, nan, nan, nan, 10257.95, 10859.32, nan, nan, 12614.32, 13101.14, nan, 13913.18, 14479.77, 14948.18, 15387.95, 15868.64, 16273.64, 16766.59, nan, 17775.0, nan, 18738.41, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 490.91, 462.27, 509.32, 619.77, 441.82, 470.45, nan, nan, nan, nan, 601.36, nan, nan, nan, 486.82, nan, nan, 566.59, 468.41, 439.77, 480.68, 405.0, 492.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2,8,sampling,400,35,0.25,"[0.0, 354.5227881068852, 783.6574248471804, 1229.0203530756016, 1632.3139686075313, 2121.4944418679534, 2439.712419154724, 2826.83813573229, 3398.8740772421374, 3731.308041391561, 4097.045633176871, 4447.910932738972, 4749.419106868994, 5244.119821933535, 5593.838243955607, 6061.337088067576, 6430.443056575416, 6890.593780568316, 7253.403159485523, 7531.562113809142, 7962.377909344054, 8485.774493737768, 8946.984029966385, 9221.217628823733, 9653.712901494342, 10096.594214250665, 10511.666314836864, 10994.84804317592, 11480.966848799011, 11866.910287468707, 12417.786679389563, 12739.49048621761, 13156.786904651253, 13380.487446360894, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,36.0,28,25,3,8.0,"[nan, 108.2, nan, nan, nan, -6.04, 111.42, 125.21, 56.35, 147.33, 125.23, nan, 68.08, -138.21, 133.89, 16.16, 47.97, -33.78, 153.64, nan, 1.03, nan, nan, 49.24, 220.15, 190.45, 186.52, 69.47, 104.94, 89.23, -13.7, 53.24, nan, 56.56, nan, 177.5, 129.32, 136.36, nan, nan]",84.4915776065702,76.90329419208591,147.72727272727263,77.5245919207562,78.35598080019543,21.24807558941246,"[4000.45, 4354.98, 4784.11, 5229.47, 5632.77, 6121.95, 6440.17, 6827.29, 7399.33, 7731.76, 8097.5, 8448.37, 8749.87, 9244.57, 9594.29, 10061.79, 10430.9, 10891.05, 11253.86, 11532.02, 11962.83, 12486.23, 12947.44, 13221.67, 13654.17, 14097.05, 14512.12, 14995.3, 15481.42, 15867.36, 16418.24, 16739.95, 17157.24, 17380.94, 17600.45, 18000.45, 18400.45, 18800.45, 19200.45, 19600.45]","[nan, 4463.18, nan, nan, nan, 6115.91, 6551.59, 6952.5, 7455.68, 7879.09, 8222.73, nan, 8817.95, 9106.36, 9728.18, 10077.95, 10478.86, 10857.27, 11407.5, nan, 11963.86, nan, nan, 13270.91, 13874.32, 14287.5, 14698.64, 15064.77, 15586.36, 15956.59, 16404.55, 16793.18, nan, 17437.5, nan, 18177.95, 18529.77, 18936.82, nan, nan]","[nan, nan, nan, nan, nan, nan, 435.68, 400.91, 503.18, 423.41, 343.64, nan, nan, 288.41, 621.82, 349.77, 400.91, 378.41, 550.23, nan, nan, nan, nan, nan, 603.41, 413.18, 411.14, 366.14, 521.59, 370.23, 447.95, 388.64, nan, nan, nan, nan, 351.82, 407.05, nan, nan]"
47,3,6,sampling,500,35,0.25,"[0.0, 445.6858702560087, 819.5520069406894, 1397.280573537359, 2036.2643366521602, 2649.6189716431318, 3225.948445841347, 3811.386373273309, 4324.478908956194, 4980.619105319551, 5510.407435443676, 6033.900371961156, 6558.0914190527665, 7096.580163786451, 7578.259115027249, 7942.015621049293, 8395.50204127405, 8926.161633748903, 9743.424472547034, 10385.01757309031, 10862.348739003683, 11499.427581770648, 12193.509457843276, 12652.31860318438, 13162.928055187713, 13601.805202580443, 14214.676304252327, 14674.116555635217, 15374.88009423425, 15829.220172349076, 16387.612182948782, 17010.803511013433, 17578.452735540417, 18145.016488550078, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0]",27.932375,True,Good,1.488636363636033,False,All good,41.0,25,23,2,16.0,"[nan, nan, nan, 135.22, -174.45, nan, 165.87, 97.93, 100.29, -230.62, nan, 227.69, 208.73, 189.78, 151.97, 172.76, 185.63, -134.34, -80.24, nan, -155.99, nan, 161.49, 140.41, 157.53, 90.92, -198.77, -67.07, nan, nan, 262.84, nan, 149.96, nan, nan, 188.86, nan, nan, nan, -107.27]",65.56551054460499,67.71942845757472,40.79545454545332,151.1118526843582,151.18195356496597,148.06818181818198,"[4012.73, 4458.41, 4832.28, 5410.01, 6048.99, 6662.35, 7238.68, 7824.11, 8337.21, 8993.35, 9523.13, 10046.63, 10570.82, 11109.31, 11590.99, 11954.74, 12408.23, 12938.89, 13756.15, 14397.74, 14875.08, 15512.15, 16206.24, 16665.05, 17175.66, 17614.53, 18227.4, 18686.84, 19387.61, 19841.95, 20400.34, 21023.53, 21591.18, 22157.74, 22512.73, 23012.73, 23512.73, 24012.73, 24512.73, 25012.73]","[nan, nan, nan, 5545.23, 5874.55, nan, 7404.55, 7922.05, 8437.5, 8762.73, nan, 10274.32, 10779.55, 11299.09, 11742.95, 12127.5, 12593.86, 12804.55, 13675.91, nan, 14719.09, nan, 16367.73, 16805.45, 17333.18, 17705.45, 18028.64, 18619.77, nan, nan, 20663.18, nan, 21741.14, nan, nan, 23201.59, nan, nan, nan, 24905.45]","[nan, nan, nan, nan, 329.32, nan, nan, 517.5, 515.45, 325.23, nan, nan, 505.23, 519.55, 443.86, 384.55, 466.36, 210.68, 871.36, nan, nan, nan, nan, 437.73, 527.73, 372.27, 323.18, 591.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,4,11,jittering,400,25,0.2,"[0.0, 331.3839776216189, 813.5868398651152, 1234.9336363656432, 1510.9879864135698, 2011.7443134352263, 2359.0673436156635, 2739.457140849644, 3160.510815655708, 3692.2744084646665, 4062.428259381256, 4436.131010662163, 4875.732465400828, 5114.2757223983745, 5586.393912558852, 6010.691901263127, 6410.019400480289, 6779.76999095634, 7235.893248527184, 7600.772356383612, 7892.159899300582, 8293.304127055468, 8795.593088794523, 9090.619127398177, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909117367,False,All good,27.0,18,15,3,9.0,"[nan, nan, nan, 101.2, 160.6, 70.98, nan, 106.22, 133.13, 41.13, 110.75, 43.87, nan, -26.78, nan, -25.24, nan, nan, -68.17, nan, 30.34, -21.03, 65.77, nan, 43.86, 34.55, nan, nan, 74.09, 60.68]",51.99878209980563,51.11065973188787,56.439393939394456,58.343508105939165,63.45153616870243,16.420705758099945,"[3984.09, 4315.47, 4797.68, 5219.02, 5495.08, 5995.84, 6343.16, 6723.55, 7144.6, 7676.37, 8046.52, 8420.22, 8859.82, 9098.37, 9570.48, 9994.78, 10394.11, 10763.86, 11219.98, 11584.86, 11876.25, 12277.4, 12779.68, 13074.71, 13184.09, 13584.09, 13984.09, 14384.09, 14784.09, 15184.09]","[nan, nan, nan, 5320.23, 5655.68, 6066.82, nan, 6829.77, 7277.73, 7717.5, 8157.27, 8464.09, nan, 9071.59, nan, 9969.55, nan, nan, 11151.82, nan, 11906.59, 12256.36, 12845.45, nan, 13227.95, 13618.64, nan, nan, 14858.18, 15244.77]","[nan, nan, nan, nan, 335.45, 411.14, nan, nan, 447.95, 439.77, 439.77, 306.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, 349.77, 589.09, nan, nan, 390.68, nan, nan, nan, 386.59]"
47,5,9,jittering,500,25,0.2,"[0.0, 638.6241674456776, 922.0298150462622, 1519.2410760381922, 1947.6892914690648, 2548.851692322007, 3022.585156257291, 3543.4022875652818, 3928.9444020347405, 4448.90285804864, 5090.398100297167, 5370.040196208604, 6051.907882348686, 6514.735734762004, 7052.8508796817805, 7468.964774428219, 7919.706287242177, 8514.378981773267, 8934.500004908941, 9522.348667625361, 10072.749644450409, 10482.602982722621, 11048.948402321177, 11492.655613311026, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, nan, -65.42, -312.72, -86.9, -122.95, -15.54, -134.58, -266.76, -88.22, -213.73, -40.42, -106.03, 7.63, -203.8, -276.88, -93.59, -229.39, nan, 49.9, -90.99, -23.34, -11.14, 37.05, -244.09, -179.55, -176.36, -246.82]",-125.38565872221257,-116.24343703912987,-161.9545454545434,102.73059497587322,100.35314541169708,103.98680780919811,"[3990.23, 4628.85, 4912.26, 5509.47, 5937.92, 6539.08, 7012.81, 7533.63, 7919.17, 8439.13, 9080.63, 9360.27, 10042.14, 10504.96, 11043.08, 11459.19, 11909.93, 12504.61, 12924.73, 13512.58, 14062.98, 14472.83, 15039.18, 15482.88, 15990.23, 16490.23, 16990.23, 17490.23, 17990.23, 18490.23]","[nan, nan, nan, nan, 5872.5, 6226.36, 6925.91, 7410.68, 7903.64, 8304.55, 8813.86, 9272.05, 9828.41, 10464.55, 10937.05, 11466.82, 11706.14, 12227.73, 12831.14, 13283.18, nan, 14522.73, 14948.18, 15459.55, 15979.09, 16527.27, 16746.14, 17310.68, 17813.86, 18243.41]","[nan, nan, nan, nan, nan, 353.86, 699.55, 484.77, 492.95, 400.91, 509.32, 458.18, 556.36, 636.14, 472.5, 529.77, 239.32, 521.59, 603.41, 452.05, nan, nan, 425.45, 511.36, 519.55, 548.18, 218.86, 564.55, 503.18, 429.55]"
47,6,3,sampling,400,25,0.2,"[0.0, 267.55255251034, 746.0616346777391, 1106.8686841122264, 1439.9946718718384, 1838.611088454629, 2058.174577972307, 2594.7147694850064, 3071.877331646844, 3492.773551876906, 3828.371897330352, 4206.274381527687, 4544.811543463723, 5023.148254910414, 5571.800594177574, 6042.829922276572, 6505.5085207064985, 6989.828278687866, 7317.38602302073, 7813.372737888965, 8102.307470177812, 8557.299981648623, 8967.229637816034, 9280.567704225108, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,31.0,21,16,5,10.0,"[nan, nan, nan, nan, nan, -9.52, 108.42, -53.81, -121.88, -23.23, -84.74, 67.13, nan, 127.76, 63.88, 175.81, 83.36, 18.35, 140.8, -171.1, nan, nan, nan, -71.48, -41.14, -70.91, 42.5, 4.55, 140.45, 86.14]",19.588155947783736,13.039000136011424,40.545454545455144,93.16171825512417,97.97851245064221,71.80848611192097,"[3996.36, 4263.92, 4742.43, 5103.23, 5436.36, 5834.97, 6054.54, 6591.08, 7068.24, 7489.14, 7824.74, 8202.64, 8541.18, 9019.51, 9568.16, 10039.19, 10501.87, 10986.19, 11313.75, 11809.74, 12098.67, 12553.66, 12963.59, 13276.93, 13596.36, 13996.36, 14396.36, 14796.36, 15196.36, 15596.36]","[nan, nan, nan, nan, nan, 5825.45, 6162.95, 6537.27, 6946.36, 7465.91, 7740.0, 8269.77, nan, 9147.27, 9632.05, 10215.0, 10585.23, 11004.55, 11454.55, 11638.64, nan, nan, nan, 13205.45, 13555.23, 13925.45, 14438.86, 14800.91, 15336.82, 15682.5]","[nan, nan, nan, nan, nan, nan, 337.5, 374.32, 409.09, 519.55, 274.09, 529.77, nan, nan, 484.77, 582.95, 370.23, 419.32, 450.0, 184.09, nan, nan, nan, nan, 349.77, 370.23, 513.41, 362.05, 535.91, 345.68]"
47,7,13,jittering,500,35,0.2,"[0.0, 474.4208890182488, 1119.6056468234617, 1513.265063761784, 1943.5217907455035, 2466.685385628101, 3064.8246594955435, 3521.71375954735, 4072.748601465751, 4495.433655899718, 5070.025222647937, 5431.110119817678, 5954.7619186810425, 6512.39251129018, 6896.632211473368, 7436.807070509905, 7778.515726681729, 8545.13888206264, 8935.209696138634, 9467.852264220433, 10030.487875873301, 10467.82686788586, 10896.307225129138, 11488.631290370771, 12107.337346307002, 12493.443236579866, 13011.876757647942, 13474.550939645247, 13854.186464418452, 14572.441272804976, 14966.845873320224, 15485.620233316828, 16184.856382962991, 16448.131681023802, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,43.0,30,27,3,13.0,"[nan, nan, nan, 101.05, 36.93, 68.09, -196.64, nan, -147.07, -123.84, -213.66, -87.93, nan, nan, -107.31, 80.69, 195.12, 36.0, 142.97, 113.51, -42.08, -53.96, -7.9, 150.46, -12.11, 64.06, -45.29, -88.64, 73.77, 75.51, 137.25, 113.47, -172.58, nan, nan, -83.64, nan, nan, 26.14, 98.86]",4.374232469925183,3.3282717679301546,13.78787878788044,110.60591575654905,113.82781282692063,75.0152264923149,"[3986.14, 4460.56, 5105.74, 5499.4, 5929.66, 6452.82, 7050.96, 7507.85, 8058.88, 8481.57, 9056.16, 9417.25, 9940.9, 10498.53, 10882.77, 11422.94, 11764.65, 12531.28, 12921.35, 13453.99, 14016.62, 14453.96, 14882.44, 15474.77, 16093.47, 16479.58, 16998.01, 17460.69, 17840.32, 18558.58, 18952.98, 19471.76, 20170.99, 20434.27, 20486.14, 20986.14, 21486.14, 21986.14, 22486.14, 22986.14]","[nan, nan, nan, 5600.45, 5966.59, 6520.91, 6854.32, nan, 7911.82, 8357.73, 8842.5, 9329.32, nan, nan, 10775.45, 11503.64, 11959.77, 12567.27, 13064.32, 13567.5, 13974.55, 14400.0, 14874.55, 15625.23, 16081.36, 16543.64, 16952.73, 17372.05, 17914.09, 18634.09, 19090.23, 19585.23, 19998.41, nan, nan, 20902.5, nan, nan, 22512.27, 23085.0]","[nan, nan, nan, nan, 366.14, 554.32, 333.41, nan, nan, 445.91, 484.77, 486.82, nan, nan, nan, 728.18, 456.14, 607.5, 497.05, 503.18, 407.05, 425.45, 474.55, 750.68, 456.14, 462.27, 409.09, 419.32, 542.05, 720.0, 456.14, 495.0, 413.18, nan, nan, nan, nan, nan, nan, 572.73]"
47,8,5,sampling,500,35,0.2,"[0.0, 572.5645935927272, 998.3551169017574, 1393.2634759780995, 1864.2238958716484, 2396.6186998610992, 2908.0663525699906, 3371.1018208495448, 3841.2708040185694, 4279.5746840837965, 4825.805933649868, 5247.146523808044, 5863.3363507873, 6514.383701106442, 7149.866507719014, 7537.641893979001, 7954.317775595564, 8428.269302761406, 8960.391238259079, 9523.475805895654, 9973.643734513806, 10480.367316446398, 11055.024652229362, 11554.212589390796, 12206.089703507283, 12742.53873223241, 13156.94656463167, 13807.07658591587, 14220.289230299564, 14505.764602639068, 15022.73068195759, 15505.722309983881, 16219.01284292094, 16817.656144319455, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,42.0,32,27,5,10.0,"[nan, nan, nan, nan, 185.78, 168.84, 148.3, 159.81, 153.96, nan, 16.24, -4.19, -196.97, -166.88, nan, -7.87, 35.68, 144.69, 132.11, 129.48, 174.31, 201.45, 201.57, 97.15, -61.77, 121.78, 155.33, 18.61, nan, nan, -8.64, -156.18, 85.76, -50.61, 198.64, 3.41, 27.05, -33.18, -36.14, 108.18]",60.8017286145183,69.4939679202373,13.863636363635587,110.70968798210211,116.31123002055506,52.711008463347596,"[4004.55, 4577.11, 5002.9, 5397.81, 5868.77, 6401.16, 6912.61, 7375.65, 7845.82, 8284.12, 8830.35, 9251.69, 9867.88, 10518.93, 11154.41, 11542.19, 11958.86, 12432.81, 12964.94, 13528.02, 13978.19, 14484.91, 15059.57, 15558.76, 16210.64, 16747.08, 17161.49, 17811.62, 18224.83, 18510.31, 19027.28, 19510.27, 20223.56, 20822.2, 21004.55, 21504.55, 22004.55, 22504.55, 23004.55, 23504.55]","[nan, nan, nan, nan, 6054.55, 6570.0, 7060.91, 7535.45, 7999.77, nan, 8846.59, 9247.5, 9670.91, 10352.05, nan, 11534.32, 11994.55, 12577.5, 13097.05, 13657.5, 14152.5, 14686.36, 15261.14, 15655.91, 16148.86, 16868.86, 17316.82, 17830.23, nan, nan, 19018.64, 19354.09, 20309.32, 20771.59, 21203.18, 21507.95, 22031.59, 22471.36, 22968.41, 23612.73]","[nan, nan, nan, nan, nan, 515.45, 490.91, 474.55, 464.32, nan, nan, 400.91, 423.41, 681.14, nan, nan, 460.23, 582.95, 519.55, 560.45, 495.0, 533.86, 574.77, 394.77, 492.95, 720.0, 447.95, 513.41, nan, nan, nan, 335.45, 955.23, 462.27, 431.59, 304.77, 523.64, 439.77, 497.05, 644.32]"
47,9,6,sampling,500,35,0.25,"[0.0, 575.3764810159009, 1122.634004540625, 1533.3385315277415, 2105.1045428597613, 2663.827557187657, 3376.2844859476827, 3981.0519888833687, 4357.892429339461, 5107.332922113519, 5478.069153065767, 5915.479847067265, 6333.684661135865, 6768.6258327308615, 7235.943398940338, 7783.90749159068, 8374.71447982659, 8892.092429677776, 9548.923049308702, 10085.780167134719, 10563.314000227816, 11118.00620286057, 11775.762970802514, 12365.022363082968, 12606.319746987434, 13127.157953917278, 13815.640442676544, 14271.719562991882, 14787.761419163973, 15194.245976561715, 15634.343400856073, 16094.08712010854, 16553.66932706843, 17109.721631888715, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181817562,False,All good,41.0,29,26,3,12.0,"[nan, nan, nan, 130.07, 0.12, 3.9, 111.67, 40.77, 191.65, -126.2, nan, 51.57, 118.13, 198.65, 140.42, 193.82, 140.97, 132.91, 144.94, 115.36, 151.23, 148.81, -67.13, nan, 174.13, -103.29, 163.45, 208.51, nan, nan, nan, -141.13, 256.33, 164.6, nan, nan, nan, 105.0, -61.59, -74.77]",86.6513776714143,97.85590726287134,-10.454545454546649,109.07419168730551,106.22616143879118,81.81586697062046,"[4018.86, 4594.24, 5141.5, 5552.2, 6123.97, 6682.69, 7395.15, 7999.92, 8376.76, 9126.2, 9496.93, 9934.34, 10352.55, 10787.49, 11254.81, 11802.77, 12393.58, 12910.96, 13567.79, 14104.64, 14582.18, 15136.87, 15794.63, 16383.89, 16625.18, 17146.02, 17834.5, 18290.58, 18806.63, 19213.11, 19653.21, 20112.95, 20572.53, 21128.59, 21518.86, 22018.86, 22518.86, 23018.86, 23518.86, 24018.86]","[nan, nan, nan, 5682.27, 6124.09, 6686.59, 7506.82, 8040.68, 8568.41, 9000.0, nan, 9985.91, 10470.68, 10986.14, 11395.23, 11996.59, 12534.55, 13043.86, 13712.73, 14220.0, 14733.41, 15285.68, 15727.5, nan, 16799.32, 17042.73, 17997.95, 18499.09, nan, nan, nan, 19971.82, 20828.86, 21293.18, nan, nan, nan, 23123.86, 23457.27, 23944.09]","[nan, nan, nan, nan, 441.82, 562.5, 820.23, 533.86, 527.73, 431.59, nan, nan, 484.77, 515.45, 409.09, 601.36, 537.95, 509.32, 668.86, 507.27, 513.41, 552.27, 441.82, nan, nan, 243.41, 955.23, 501.14, nan, nan, nan, nan, 857.05, 464.32, nan, nan, nan, nan, 333.41, 486.82]"
47,10,12,jittering,400,25,0.25,"[0.0, 367.1819668699637, 694.714488531137, 1136.416364388477, 1650.986647511075, 2034.1169922290956, 2501.482238027395, 2777.462941196875, 3153.179587527039, 3575.345818429752, 3916.3829462797808, 4460.271046064547, 4835.569425883692, 5284.888087511978, 5614.939700015609, 5924.953463919197, 6348.1322822971815, 6889.445180626249, 7248.660846197081, 7547.076488083854, 7984.522764820524, 8409.720379550768, 8800.704293506533, 9190.97267504715, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,27.0,22,20,2,5.0,"[nan, nan, nan, -60.05, -222.8, -176.39, -68.98, -27.92, -139.77, -142.62, -5.02, -145.95, 116.93, -15.34, 33.01, 121.86, 64.82, -38.76, nan, nan, -31.34, -82.22, -37.52, -24.84, -6.36, -30.0, nan, -116.14, nan, nan]",-47.06372389736364,-44.46327810528186,-73.06818181818139,85.84394871673034,88.57894532225578,43.06818181818198,"[3984.09, 4351.27, 4678.81, 5120.51, 5635.08, 6018.21, 6485.57, 6761.55, 7137.27, 7559.44, 7900.47, 8444.36, 8819.66, 9268.98, 9599.03, 9909.04, 10332.22, 10873.54, 11232.75, 11531.17, 11968.61, 12393.81, 12784.8, 13175.06, 13584.09, 13984.09, 14384.09, 14784.09, 15184.09, 15584.09]","[nan, nan, nan, 5060.45, 5412.27, 5841.82, 6416.59, 6733.64, 6997.5, 7416.82, 7895.45, 8298.41, 8936.59, 9253.64, 9632.05, 10030.91, 10397.05, 10834.77, nan, nan, 11937.27, 12311.59, 12747.27, 13150.23, 13577.73, 13954.09, nan, 14667.95, nan, nan]","[nan, nan, nan, nan, 351.82, 429.55, 574.77, 317.05, 263.86, 419.32, 478.64, 402.95, 638.18, 317.05, 378.41, 398.86, 366.14, 437.73, nan, nan, nan, 374.32, 435.68, 402.95, 427.5, 376.36, nan, nan, nan, nan]"
