pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
75,11,13,jittering,500,35,0.2,"[0.0, 455.032116010354, 980.8010510635033, 1538.4821609828598, 1993.9629004988328, 2593.1007753208114, 3091.55826048932, 3417.849395947278, 3966.524114919459, 4479.690177244951, 5107.487959484754, 5581.077374952922, 6018.124263545729, 6418.6136297426, 7065.322384237132, 7371.446587481786, 7973.313527092481, 8495.881877076376, 9018.585553291292, 9527.879996578957, 10022.625043431282, 10543.990151157446, 10928.538654246184, 11641.029019461448, 12085.212060564554, 12511.782400474149, 13079.331895066278, 13517.365229359797, 13994.697490291943, 14387.016780932974, 15043.132360492356, 15459.62667694488, 16003.302064986567, 16506.12811282143, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,39.0,38,33,5,1.0,"[nan, nan, -90.57, -163.48, -72.83, -176.96, -96.56, 70.11, -8.12, -3.78, -150.9, -102.9, -51.08, 37.3, -130.78, 92.87, 10.55, -17.02, -44.72, -63.11, -77.17, -103.54, 15.1, -179.89, -96.35, -29.96, -139.33, -59.87, -42.2, 72.76, -88.36, 2.42, -46.26, -74.54, -89.77, -78.41, -101.82, -121.14, -142.5, -170.0]",-66.12626610527653,-57.543468958693104,-122.77272727272705,69.33037993725424,69.445889861113,31.71587448289798,"[3994.32, 4449.35, 4975.12, 5532.8, 5988.28, 6587.42, 7085.88, 7412.17, 7960.84, 8474.01, 9101.81, 9575.4, 10012.44, 10412.93, 11059.64, 11365.76, 11967.63, 12490.2, 13012.9, 13522.2, 14016.94, 14538.31, 14922.86, 15635.35, 16079.53, 16506.1, 17073.65, 17511.68, 17989.02, 18381.33, 19037.45, 19453.94, 19997.62, 20500.45, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32, 23494.32]","[nan, nan, 4884.55, 5369.32, 5915.45, 6410.45, 6989.32, 7482.27, 7952.73, 8470.23, 8950.91, 9472.5, 9961.36, 10450.23, 10928.86, 11458.64, 11978.18, 12473.18, 12968.18, 13459.09, 13939.77, 14434.77, 14937.95, 15455.45, 15983.18, 16476.14, 16934.32, 17451.82, 17946.82, 18454.09, 18949.09, 19456.36, 19951.36, 20425.91, 20904.55, 21415.91, 21892.5, 22373.18, 22851.82, 23324.32]","[nan, nan, nan, 484.77, 546.14, 495.0, 578.86, 492.95, 470.45, 517.5, 480.68, 521.59, 488.86, 488.86, 478.64, 529.77, 519.55, 495.0, 495.0, 490.91, 480.68, 495.0, 503.18, 517.5, 527.73, 492.95, 458.18, 517.5, 495.0, 507.27, 495.0, 507.27, 495.0, 474.55, 478.64, 511.36, 476.59, 480.68, 478.64, 472.5]"
75,12,1,sampling,500,25,0.2,"[0.0, 469.84866571878104, 1017.3626215557396, 1602.5692974485487, 2137.811299829125, 2737.8146060503495, 3217.5917210103803, 3703.1348107889526, 4194.627667903676, 4561.833256498277, 5089.161186112138, 5622.445404198922, 6266.31802671247, 6858.372579075034, 7519.437450077349, 8172.2232201500465, 8750.647185657032, 9201.116774445676, 9682.431259897485, 10237.320204277568, 10708.789874983151, 11290.698091651551, 11835.15559796807, 12424.648805091432, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,28.0,26,21,5,2.0,"[nan, nan, -57.59, -180.52, -140.99, -241.91, -153.05, -74.04, -29.63, 112.48, 104.7, 80.74, -86.55, -118.15, -253.53, -345.86, nan, -208.84, -160.39, -205.96, -137.43, -150.7, -155.16, -212.83, nan, -215.45, -101.82, -72.05, -38.18, -26.82]",-118.05769689855086,-124.5324732163876,-90.86363636363657,108.14246913660264,114.76942881301592,67.63758552171068,"[3977.95, 4447.8, 4995.32, 5580.52, 6115.77, 6715.77, 7195.55, 7681.09, 8172.58, 8539.79, 9067.12, 9600.4, 10244.27, 10836.33, 11497.39, 12150.18, 12728.6, 13179.07, 13660.39, 14215.27, 14686.74, 15268.65, 15813.11, 16402.6, 16477.95, 16977.95, 17477.95, 17977.95, 18477.95, 18977.95]","[nan, nan, 4937.73, 5400.0, 5974.77, 6473.86, 7042.5, 7607.05, 8142.95, 8652.27, 9171.82, 9681.14, 10157.73, 10718.18, 11243.86, 11804.32, nan, 12970.23, 13500.0, 14009.32, 14549.32, 15117.95, 15657.95, 16189.77, nan, 16762.5, 17376.14, 17905.91, 18439.77, 18951.14]","[nan, nan, nan, 462.27, 574.77, 499.09, 568.64, 564.55, 535.91, 509.32, 519.55, 509.32, 476.59, 560.45, 525.68, 560.45, nan, nan, 529.77, 509.32, 540.0, 568.64, 540.0, 531.82, nan, nan, 613.64, 529.77, 533.86, 511.36]"
75,13,12,jittering,400,25,0.25,"[0.0, 410.681148147151, 809.1551118853486, 1175.7635449610773, 1616.6091597191323, 1854.2158023956301, 2357.7876276048632, 2882.6346020717356, 3176.4979475158398, 3686.392823058739, 3937.0472086038835, 4432.921215524863, 4757.460539745575, 5211.526130982766, 5522.717559291739, 5990.467570993808, 6438.597416733471, 6767.3571975999375, 7341.3129444445085, 7569.176002632522, 7919.094657641465, 8334.658481496315, 8890.386610652233, 9214.526024063296, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,23,20,3,4.0,"[nan, nan, 3.34, 47.87, 14.07, 179.42, 115.62, 30.55, 174.41, nan, nan, -177.92, -27.92, -52.44, 12.74, -29.56, -168.82, -59.86, nan, -41.45, 46.36, 62.39, -88.34, 12.97, 44.77, 70.23, 144.77, nan, nan, -151.14]",7.047093918467601,4.910976188055677,21.28787878788043,96.24384382958615,90.82203219121655,125.66316280710491,"[3945.23, 4355.91, 4754.38, 5120.99, 5561.84, 5799.44, 6303.01, 6827.86, 7121.73, 7631.62, 7882.27, 8378.15, 8702.69, 9156.75, 9467.94, 9935.69, 10383.82, 10712.58, 11286.54, 11514.4, 11864.32, 12279.89, 12835.61, 13159.75, 13545.23, 13945.23, 14345.23, 14745.23, 15145.23, 15545.23]","[nan, nan, 4757.73, 5168.86, 5575.91, 5978.86, 6418.64, 6858.41, 7296.14, nan, nan, 8200.23, 8674.77, 9104.32, 9480.68, 9906.14, 10215.0, 10652.73, nan, 11472.95, 11910.68, 12342.27, 12747.27, 13172.73, 13590.0, 14015.45, 14490.0, nan, nan, 15394.09]","[nan, nan, nan, 411.14, 407.05, 402.95, 439.77, 439.77, 437.73, nan, nan, nan, 474.55, 429.55, 376.36, 425.45, 308.86, 437.73, nan, nan, 437.73, 431.59, 405.0, 425.45, 417.27, 425.45, 474.55, nan, nan, nan]"
75,14,14,jittering,500,35,0.25,"[0.0, 464.50576130671004, 1003.260261905935, 1469.0947204411445, 1982.7434224087601, 2673.6446666379343, 2948.879578585487, 3467.6483701810002, 3887.5488334411502, 4644.449623018318, 5024.022307759642, 5605.239326509143, 6068.420893716853, 6478.670399615606, 7028.236497580396, 7410.042763963128, 8072.115095615435, 8683.789841996173, 8992.528471977586, 9482.806704182767, 10154.550226123363, 10659.284319399436, 11088.080479274478, 11488.810576583406, 11989.717247204311, 12501.893264413406, 13029.649157074418, 13461.723741749742, 13932.472483584343, 14470.180803173165, 14889.130954999622, 15431.304874557669, 15979.036851100956, 16424.05065234528, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,40.0,30,28,2,10.0,"[nan, nan, -209.17, -118.64, -155.7, nan, -97.06, -126.97, -70.28, nan, 190.3, 104.08, 60.22, 81.56, -77.33, 72.68, -137.34, nan, nan, -169.4, 56.81, 10.26, 66.24, 93.01, 52.33, -32.35, -58.97, -32.86, -55.65, -153.59, -69.36, -192.21, -218.36, -162.23, nan, nan, nan, nan, 136.59, 133.64]",-35.9917057042137,-48.21351585191727,135.11363636363635,114.52818645499053,108.68701623244291,1.4772727272720658,"[3998.41, 4462.91, 5001.67, 5467.5, 5981.15, 6672.05, 6947.29, 7466.06, 7885.96, 8642.86, 9022.43, 9603.65, 10066.83, 10477.08, 11026.65, 11408.45, 12070.52, 12682.2, 12990.94, 13481.22, 14152.96, 14657.69, 15086.49, 15487.22, 15988.13, 16500.3, 17028.06, 17460.13, 17930.88, 18468.59, 18887.54, 19429.71, 19977.45, 20422.46, 20498.41, 20998.41, 21498.41, 21998.41, 22498.41, 22998.41]","[nan, nan, 4792.5, 5348.86, 5825.45, nan, 6850.23, 7339.09, 7815.68, nan, 9212.73, 9707.73, 10127.05, 10558.64, 10949.32, 11481.14, 11933.18, nan, nan, 13311.82, 14209.77, 14667.95, 15152.73, 15580.23, 16040.45, 16467.95, 16969.09, 17427.27, 17875.23, 18315.0, 18818.18, 19237.5, 19759.09, 20260.23, nan, nan, nan, nan, 22635.0, 23132.05]","[nan, nan, nan, 556.36, 476.59, nan, nan, 488.86, 476.59, nan, nan, 495.0, 419.32, 431.59, 390.68, 531.82, 452.05, nan, nan, nan, 897.95, 458.18, 484.77, 427.5, 460.23, 427.5, 501.14, 458.18, 447.95, 439.77, 503.18, 419.32, 521.59, 501.14, nan, nan, nan, nan, nan, 497.05]"
75,15,6,sampling,500,35,0.25,"[0.0, 642.2297479628592, 835.3290727580304, 1526.6105778817873, 2328.157528458705, 2749.599273050653, 3231.4977943513522, 3758.801249214763, 4175.456069743585, 4700.180887475905, 5286.055353397297, 5757.8179355579905, 6366.6522072928865, 6914.050654490565, 7675.762299036681, 8015.640449588852, 8543.106528423063, 9089.112254982945, 9675.360995475681, 10111.956581930132, 10717.751988763524, 11205.819159412811, 11823.116792103403, 12407.263384014514, 12929.94938070951, 13508.881669649654, 13855.676808061036, 14482.633371476359, 14939.716054864262, 15488.341279041213, 16049.218595276227, 16511.5242439319, 16982.44002638375, 17465.742745632273, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.3636363636362603,False,All good,41.0,36,31,5,5.0,"[nan, -312.46, nan, -309.11, -98.16, -28.69, -56.5, -139.94, -30.91, -91.32, -196.51, -128.27, -250.29, -253.6, 17.65, nan, nan, 103.62, -30.59, -19.23, -185.25, -145.59, -253.57, -297.72, -276.31, -298.88, -105.68, -204.91, -136.31, -194.02, -221.04, -174.02, -145.85, -152.56, -179.55, -200.91, -195.68, -165.91, -144.32, -130.91]",-156.48016668148108,-154.69544283245312,-167.54545454545425,96.05632279514792,102.80976446552346,27.52887289692778,"[3992.27, 4634.5, 4827.6, 5518.88, 6320.43, 6741.87, 7223.77, 7751.07, 8167.73, 8692.45, 9278.33, 9750.09, 10358.92, 10906.32, 11668.04, 12007.91, 12535.38, 13081.38, 13667.63, 14104.23, 14710.02, 15198.09, 15815.39, 16399.54, 16922.22, 17501.15, 17847.95, 18474.91, 18931.99, 19480.61, 20041.49, 20503.8, 20974.71, 21458.02, 21992.27, 22492.27, 22992.27, 23492.27, 23992.27, 24492.27]","[nan, 4322.05, nan, 5209.77, 6222.27, 6713.18, 7167.27, 7611.14, 8136.82, 8601.14, 9081.82, 9621.82, 10108.64, 10652.73, 11685.68, nan, nan, 13185.0, 13637.05, 14085.0, 14524.77, 15052.5, 15561.82, 16101.82, 16645.91, 17202.27, 17742.27, 18270.0, 18795.68, 19286.59, 19820.45, 20329.77, 20828.86, 21305.45, 21812.73, 22291.36, 22796.59, 23326.36, 23847.95, 24361.36]","[nan, nan, nan, nan, 1012.5, 490.91, 454.09, 443.86, 525.68, 464.32, 480.68, 540.0, 486.82, 544.09, 1032.95, nan, nan, nan, 452.05, 447.95, 439.77, 527.73, 509.32, 540.0, 544.09, 556.36, 540.0, 527.73, 525.68, 490.91, 533.86, 509.32, 499.09, 476.59, 507.27, 478.64, 505.23, 529.77, 521.59, 513.41]"
75,16,1,sampling,500,25,0.2,"[0.0, 426.1336646835819, 840.1303973052104, 1404.99195384238, 1784.0416707256818, 2330.8100534667037, 2929.3422619023668, 3548.060208719008, 3918.089968905738, 4515.607882738195, 4989.556824150393, 5448.639954010308, 6003.899866922752, 6516.311704162401, 6910.647069444267, 7384.580999926346, 8006.574852357084, 8481.639486401413, 8849.76409838033, 9397.817902454643, 10015.188092066088, 10510.81904896994, 11039.427816835312, 11648.90912980001, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,28.0,27,23,4,1.0,"[nan, nan, 70.55, -72.95, 24.59, -66.04, -181.84, -274.88, -154.0, -229.93, -155.69, -89.09, -114.58, -111.54, 1.4, 16.33, -82.03, -41.64, 87.28, 48.55, -92.23, -90.82, -120.34, -191.86, -2.95, 22.73, 64.77, 96.59, nan, 166.36]",-54.565197570209094,-79.2919512978345,87.61363636363696,106.51229782279265,93.3380043524818,52.47404415439429,"[3982.05, 4408.18, 4822.18, 5387.04, 5766.09, 6312.86, 6911.39, 7530.11, 7900.14, 8497.65, 8971.6, 9430.69, 9985.95, 10498.36, 10892.69, 11366.63, 11988.62, 12463.68, 12831.81, 13379.86, 13997.23, 14492.86, 15021.47, 15630.95, 15982.05, 16482.05, 16982.05, 17482.05, 17982.05, 18482.05]","[nan, nan, 4892.73, 5314.09, 5790.68, 6246.82, 6729.55, 7255.23, 7746.14, 8267.73, 8815.91, 9341.59, 9871.36, 10386.82, 10894.09, 11382.95, 11906.59, 12422.05, 12919.09, 13428.41, 13905.0, 14402.05, 14901.14, 15439.09, 15979.09, 16504.77, 17046.82, 17578.64, nan, 18648.41]","[nan, nan, nan, 421.36, 476.59, 456.14, 482.73, 525.68, 490.91, 521.59, 548.18, 525.68, 529.77, 515.45, 507.27, 488.86, 523.64, 515.45, 497.05, 509.32, 476.59, 497.05, 499.09, 537.95, 540.0, 525.68, 542.05, 531.82, nan, nan]"
75,17,16,jittering,400,35,0.25,"[0.0, 522.1937247569275, 754.4939878213492, 1265.167288425262, 1654.9977482609956, 1940.7276401183185, 2348.3323098948563, 2915.4408649231127, 3252.6875769828953, 3765.041683617853, 3944.8193269586477, 4367.97293643705, 4744.042646060324, 5207.719831156834, 5572.9835771967155, 5957.215569179095, 6401.524215019086, 6753.417365098198, 7224.547556948773, 7532.305042596659, 8041.350465987105, 8350.77412195165, 8843.96896085389, 9152.774359770614, 9662.452429487284, 9881.679288832169, 10495.744677175648, 10715.910423908997, 11303.166450903724, 11647.617670305439, 12058.2666134592, 12376.934754018079, 12751.895750158059, 13223.305088114004, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,35.0,27,24,3,8.0,"[nan, nan, nan, -209.26, -85.68, 66.32, 106.67, -57.49, 61.4, -41.86, nan, nan, -84.04, -103.86, -17.07, 24.15, 11.43, 78.86, -1.59, 132.47, 50.92, 179.23, nan, nan, nan, -50.77, -233.24, 10.91, -140.67, -28.98, 20.6, nan, nan, 127.83, nan, nan, nan, -139.77, -104.09, -92.95]",-19.27987500769689,-7.6557684745683146,-112.2727272727255,101.20361379619105,101.27445312670388,19.969846415037555,"[3971.82, 4494.01, 4726.31, 5236.99, 5626.82, 5912.55, 6320.15, 6887.26, 7224.51, 7736.86, 7916.64, 8339.79, 8715.86, 9179.54, 9544.8, 9929.03, 10373.34, 10725.24, 11196.37, 11504.12, 12013.17, 12322.59, 12815.79, 13124.59, 13634.27, 13853.5, 14467.56, 14687.73, 15274.98, 15619.44, 16030.08, 16348.75, 16723.71, 17195.12, 17571.82, 17971.82, 18371.82, 18771.82, 19171.82, 19571.82]","[nan, nan, nan, 5027.73, 5541.14, 5978.86, 6426.82, 6829.77, 7285.91, 7695.0, nan, nan, 8631.82, 9075.68, 9527.73, 9953.18, 10384.77, 10804.09, 11194.77, 11636.59, 12064.09, 12501.82, nan, nan, nan, 13802.73, 14234.32, 14698.64, 15134.32, 15590.45, 16050.68, nan, nan, 17322.95, nan, nan, nan, 18632.05, 19067.73, 19478.86]","[nan, nan, nan, nan, 513.41, 437.73, 447.95, 402.95, 456.14, 409.09, nan, nan, nan, 443.86, 452.05, 425.45, 431.59, 419.32, 390.68, 441.82, 427.5, 437.73, nan, nan, nan, nan, 431.59, 464.32, 435.68, 456.14, 460.23, nan, nan, nan, nan, nan, nan, nan, 435.68, 411.14]"
75,18,6,sampling,500,35,0.25,"[0.0, 497.7152067003293, 1117.8131563619418, 1622.3449568058234, 1957.9095369118359, 2556.658633450502, 2987.896562339429, 3526.378595983747, 3908.571257085415, 4490.838875337777, 5065.482165742842, 5548.908355705517, 5873.543766044376, 6366.43310385487, 6915.660901509087, 7630.571411400183, 7983.352763545193, 8639.790094072952, 9027.365873126992, 9470.791842311708, 10126.023446272184, 10588.712799888952, 11015.321291417047, 11615.791239342387, 11988.164830787922, 12482.42736165035, 13101.847948764009, 13917.225365573186, 14357.874900633038, 14757.637658164176, 15265.691273110284, 15923.884195542914, 16332.601723074957, 16719.543824413642, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,37,32,5,3.0,"[nan, nan, -68.04, -69.39, 108.45, -9.61, 41.88, -44.56, 80.52, -49.7, -151.85, -111.64, 93.5, 99.7, 29.11, -190.8, 55.74, -136.38, -14.64, 2.16, -201.02, -105.3, -53.28, -199.65, -74.98, -74.25, -239.58, -40.41, -0.37, 47.82, -18.42, -251.16, -136.24, 27.05, nan, 138.41, 151.82, 126.36, 98.86, 81.59]",-28.60235089060855,-51.72913867181164,119.40909090909125,109.1823524271882,98.60035481453214,25.737309317585744,"[4000.45, 4498.17, 5118.27, 5622.8, 5958.36, 6557.11, 6988.35, 7526.83, 7909.03, 8491.29, 9065.94, 9549.36, 9874.0, 10366.89, 10916.12, 11631.03, 11983.81, 12640.24, 13027.82, 13471.25, 14126.48, 14589.17, 15015.78, 15616.25, 15988.62, 16482.88, 17102.3, 17917.68, 18358.33, 18758.09, 19266.15, 19924.34, 20333.06, 20720.0, 21000.45, 21500.45, 22000.45, 22500.45, 23000.45, 23500.45]","[nan, nan, 5050.23, 5553.41, 6066.82, 6547.5, 7030.23, 7482.27, 7989.55, 8441.59, 8914.09, 9437.73, 9967.5, 10466.59, 10945.23, 11440.23, 12039.55, 12503.86, 13013.18, 13473.41, 13925.45, 14483.86, 14962.5, 15416.59, 15913.64, 16408.64, 16862.73, 17877.27, 18357.95, 18805.91, 19247.73, 19673.18, 20196.82, 20747.05, nan, 21638.86, 22152.27, 22626.82, 23099.32, 23582.05]","[nan, nan, nan, 503.18, 513.41, 480.68, 482.73, 452.05, 507.27, 452.05, 472.5, 523.64, 529.77, 499.09, 478.64, 495.0, 599.32, 464.32, 509.32, 460.23, 452.05, 558.41, 478.64, 454.09, 497.05, 495.0, 454.09, 1014.55, 480.68, 447.95, 441.82, 425.45, 523.64, 550.23, nan, nan, 513.41, 474.55, 472.5, 482.73]"
75,19,11,jittering,400,25,0.2,"[0.0, 427.76746894062603, 747.8481423607583, 1289.76820796672, 1597.4150509141634, 2014.6223613487723, 2221.3481530113877, 2863.2568967506136, 3246.23047549296, 3531.07235200581, 4033.0436394641247, 4391.063598138175, 4861.43508731811, 5176.735123398478, 5520.842738137988, 5960.123713771339, 6343.197107952958, 6784.73016515426, 7203.722615416994, 7629.723790229352, 7926.087662277692, 8467.822450491858, 8689.41129688761, 9230.195361510945, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,28.0,24,19,5,4.0,"[nan, nan, 160.79, 38.19, 158.04, nan, -64.98, 51.97, 2.41, 130.75, 23.55, 76.66, 52.2, nan, nan, nan, -112.29, -103.82, -97.36, -89.72, 25.05, -97.37, 86.04, -70.2, -41.14, -40.23, -18.86, 6.59, 154.77, 151.59]",15.942831110646557,6.777068962730244,50.77272727272854,89.76072877698724,88.74663501337633,84.9265117421776,"[3965.68, 4393.45, 4713.53, 5255.45, 5563.1, 5980.3, 6187.03, 6828.94, 7211.91, 7496.75, 7998.73, 8356.75, 8827.12, 9142.42, 9486.52, 9925.81, 10308.88, 10750.41, 11169.4, 11595.41, 11891.77, 12433.5, 12655.09, 13195.88, 13565.68, 13965.68, 14365.68, 14765.68, 15165.68, 15565.68]","[nan, nan, 4874.32, 5293.64, 5721.14, nan, 6122.05, 6880.91, 7214.32, 7627.5, 8022.27, 8433.41, 8879.32, nan, nan, nan, 10196.59, 10646.59, 11072.05, 11505.68, 11916.82, 12336.14, 12741.14, 13125.68, 13524.55, 13925.45, 14346.82, 14772.27, 15320.45, 15717.27]","[nan, nan, nan, 419.32, 427.5, nan, nan, 758.86, 333.41, 413.18, 394.77, 411.14, 445.91, nan, nan, nan, nan, 450.0, 425.45, 433.64, 411.14, 419.32, 405.0, 384.55, 398.86, 400.91, 421.36, 425.45, 548.18, 396.82]"
75,20,8,sampling,400,35,0.25,"[0.0, 573.7565377342873, 910.3574021986105, 1195.5184656306672, 1618.7756383247824, 1992.811783090488, 2376.5562401765783, 2822.4488917300528, 3149.1295731069517, 3500.991206632222, 3927.157135482714, 4366.54746812067, 4727.985622628629, 5017.260256105413, 5546.497602807101, 5929.490092700375, 6336.091657316397, 6517.412555426741, 6899.934297472688, 7372.996911332869, 7964.832774310145, 8461.08208630994, 8790.497505545045, 9249.6055103202, 9599.952118553892, 10014.750321315998, 10423.406302343932, 10769.972213591494, 11174.908338038525, 11683.071174726252, 11989.38253817909, 12546.195418033489, 13014.07735614235, 13210.804643061676, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,30,28,2,7.0,"[nan, nan, nan, -72.11, -100.59, -43.04, -54.51, -150.63, 42.23, 62.65, 18.98, -37.91, 32.24, 121.38, -13.09, 10.96, -25.41, nan, nan, nan, 117.21, 15.74, 128.14, 86.3, 106.18, 92.3, 29.32, 36.62, -34.91, -152.39, -27.11, -187.1, nan, 25.79, 39.55, 87.5, 100.68, nan, nan, nan]",8.49864133330329,2.3849079220457976,94.09090909090818,82.65074727162222,82.19073013367593,6.590909090907189,"[3988.18, 4561.94, 4898.54, 5183.7, 5606.96, 5980.99, 6364.74, 6810.63, 7137.31, 7489.17, 7915.34, 8354.73, 8716.17, 9005.44, 9534.68, 9917.67, 10324.27, 10505.59, 10888.12, 11361.18, 11953.01, 12449.26, 12778.68, 13237.79, 13588.13, 14002.93, 14411.59, 14758.15, 15163.09, 15671.25, 15977.56, 16534.38, 17002.26, 17198.99, 17588.18, 17988.18, 18388.18, 18788.18, 19188.18, 19588.18]","[nan, nan, nan, 5111.59, 5506.36, 5937.95, 6310.23, 6660.0, 7179.55, 7551.82, 7934.32, 8316.82, 8748.41, 9126.82, 9521.59, 9928.64, 10298.86, nan, nan, nan, 12070.23, 12465.0, 12906.82, 13324.09, 13694.32, 14095.23, 14440.91, 14794.77, 15128.18, 15518.86, 15950.45, 16347.27, nan, 17224.77, 17627.73, 18075.68, 18488.86, nan, nan, nan]","[nan, nan, nan, nan, 394.77, 431.59, 372.27, 349.77, 519.55, 372.27, 382.5, 382.5, 431.59, 378.41, 394.77, 407.05, 370.23, nan, nan, nan, nan, 394.77, 441.82, 417.27, 370.23, 400.91, 345.68, 353.86, 333.41, 390.68, 431.59, 396.82, nan, nan, 402.95, 447.95, 413.18, nan, nan, nan]"
75,21,3,sampling,400,25,0.2,"[0.0, 321.10397479274417, 772.2575074864701, 1164.0510239380435, 1392.5621265617335, 1714.2927784758654, 2160.447202694072, 2561.6517370690567, 3082.0705596156226, 3537.70833933845, 3830.8226333526773, 4225.969007082892, 4728.072057563424, 5113.662463767146, 5482.8591473997985, 5941.1779426404, 6313.781498428576, 6733.5953717327275, 7171.91872976167, 7528.371085024991, 7836.244704618997, 8286.0546279673, 8671.991602416252, 9158.400296958474, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,26.0,25,21,4,1.0,"[nan, nan, 34.11, 28.9, nan, -87.7, -49.08, 26.3, -44.12, -25.21, 117.36, 153.8, 50.56, 69.97, 91.46, 66.78, 133.95, 158.0, 161.49, nan, -44.65, -81.28, -23.36, -114.99, -90.23, -34.09, 24.09, 84.32, 156.82, nan]",30.52792161677502,25.336270323000548,57.78409090909099,85.49087108122883,87.03900535661418,70.8661683537965,"[4018.86, 4339.97, 4791.12, 5182.91, 5411.43, 5733.16, 6179.31, 6580.52, 7100.93, 7556.57, 7849.69, 8244.83, 8746.94, 9132.53, 9501.72, 9960.04, 10332.65, 10752.46, 11190.78, 11547.23, 11855.11, 12304.92, 12690.86, 13177.26, 13618.86, 14018.86, 14418.86, 14818.86, 15218.86, 15618.86]","[nan, nan, 4825.23, 5211.82, nan, 5645.45, 6130.23, 6606.82, 7056.82, 7531.36, 7967.05, 8398.64, 8797.5, 9202.5, 9593.18, 10026.82, 10466.59, 10910.45, 11352.27, nan, 11810.45, 12223.64, 12667.5, 13062.27, 13528.64, 13984.77, 14442.95, 14903.18, 15375.68, nan]","[nan, nan, nan, 386.59, nan, nan, 484.77, 476.59, 450.0, 474.55, 435.68, 431.59, 398.86, 405.0, 390.68, 433.64, 439.77, 443.86, 441.82, nan, nan, 413.18, 443.86, 394.77, 466.36, 456.14, 458.18, 460.23, 472.5, nan]"
75,22,11,jittering,400,25,0.2,"[0.0, 332.8612104616787, 786.8103320112426, 1200.318082639667, 1588.3820484321063, 2041.1804685197128, 2478.0958583258944, 2732.7699945723293, 3188.207327882567, 3672.6971770943087, 3984.2222004075998, 4389.0366418163385, 4811.378442607912, 5144.257575653827, 5602.131923683789, 6078.46488933336, 6390.413168573592, 6859.006374690092, 7243.95085908217, 7575.236401716296, 8000.869695791161, 8304.30310921256, 8894.432463399526, 9140.433391325229, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,26.0,22,20,2,4.0,"[nan, nan, 13.42, -17.59, -0.65, -58.68, -53.78, 139.5, 154.52, 36.17, 141.91, 172.78, nan, -107.89, -154.63, nan, -28.59, -61.51, -18.95, 83.4, 97.54, 176.61, 18.07, nan, 103.18, 104.09, 160.23, nan, nan, nan]",40.869674634080695,31.74073300657963,132.15909090909133,95.43401667284718,94.98905769332178,28.068181818181074,"[3965.68, 4298.54, 4752.49, 5166.0, 5554.06, 6006.86, 6443.78, 6698.45, 7153.89, 7638.38, 7949.9, 8354.72, 8777.06, 9109.94, 9567.81, 10044.15, 10356.09, 10824.69, 11209.63, 11540.92, 11966.55, 12269.98, 12860.11, 13106.12, 13165.68, 13565.68, 13965.68, 14365.68, 14765.68, 15165.68]","[nan, nan, 4765.91, 5148.41, 5553.41, 5948.18, 6390.0, 6837.95, 7308.41, 7674.55, 8091.82, 8527.5, nan, 9002.05, 9413.18, nan, 10327.5, 10763.18, 11190.68, 11624.32, 12064.09, 12446.59, 12878.18, nan, 13268.86, 13669.77, 14125.91, nan, nan, nan]","[nan, nan, nan, 382.5, 405.0, 394.77, 441.82, 447.95, 470.45, 366.14, 417.27, 435.68, nan, nan, 411.14, nan, nan, 435.68, 427.5, 433.64, 439.77, 382.5, 431.59, nan, nan, 400.91, 456.14, nan, nan, nan]"
