pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
19,11,11,jittering,400,25,0.2,"[0.0, 376.50869370976426, 852.9357372796673, 1213.126945925236, 1492.926641210522, 1992.4105404107559, 2484.515152829312, 2739.9561582776496, 3183.9413114688455, 3659.5898424301154, 4073.6749589549227, 4446.706951971009, 4858.1503048054, 5272.637781514832, 5643.827358161921, 5962.868220051112, 6470.804261675097, 6895.213619800612, 7282.407174158808, 7659.808650307846, 7961.85506143769, 8452.584718857948, 8923.67559823297, 9196.484689905403, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,26.0,22,19,3,4.0,"[nan, nan, -85.44, 43.24, 94.8, -63.09, -119.52, 73.0, 140.38, -63.23, nan, -52.62, nan, -86.96, -67.46, -8.1, -131.49, -30.21, nan, -21.63, 103.83, 157.19, nan, 108.74, 93.86, nan, -59.77, -42.5, nan, 143.41]",5.747396369126991,4.489808236022436,13.712121212122506,90.5563772623548,90.26527430185881,91.98030491466476,"[3945.23, 4321.74, 4798.16, 5158.35, 5438.15, 5937.64, 6429.74, 6685.18, 7129.17, 7604.82, 8018.9, 8391.93, 8803.38, 9217.87, 9589.05, 9908.1, 10416.03, 10840.44, 11227.63, 11605.04, 11907.08, 12397.81, 12868.9, 13141.71, 13545.23, 13945.23, 14345.23, 14745.23, 15145.23, 15545.23]","[nan, nan, 4712.73, 5201.59, 5532.95, 5874.55, 6310.23, 6758.18, 7269.55, 7541.59, nan, 8339.32, nan, 9130.91, 9521.59, 9900.0, 10284.55, 10810.23, nan, 11583.41, 12010.91, 12555.0, nan, 13250.45, 13639.09, nan, 14285.45, 14702.73, nan, 15688.64]","[nan, nan, nan, 488.86, 331.36, 341.59, 435.68, 447.95, 511.36, 272.05, nan, nan, nan, nan, 390.68, 378.41, 384.55, 525.68, nan, nan, 427.5, 544.09, nan, nan, 388.64, nan, nan, 417.27, nan, nan]"
19,12,7,sampling,400,35,0.2,"[0.0, 355.07978741110605, 849.0579791593204, 1188.1783793062705, 1493.6422051017344, 1850.8014399096655, 2207.3295367139026, 2640.204956865394, 2927.549079835941, 3323.9105021617456, 3804.1979903782117, 4098.4658455584695, 4535.073950388258, 4955.357965903662, 5445.604031784094, 5984.901959175948, 6378.737058833973, 6747.34444213098, 7149.278435767666, 7539.8654654706315, 8017.831937846971, 8363.870988015411, 8819.969307778623, 9260.731879134177, 9679.482054810645, 10116.630355065327, 10482.123770598924, 10796.109609780855, 11216.256201437105, 11640.553709146661, 11974.213867380871, 12385.435972378791, 12686.201138412016, 13137.372519804303, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,34.0,29,26,3,5.0,"[nan, nan, nan, 21.14, 47.04, -25.8, -50.97, -109.52, 47.0, -69.14, nan, 39.94, 6.29, -70.36, nan, -224.45, -102.83, -29.62, -75.64, -42.82, -158.74, 2.49, -75.2, -80.28, nan, -15.72, 13.56, 71.84, nan, -101.69, -5.8, nan, 45.16, -91.01, nan, nan, nan, 135.45, 64.77, 35.0]",-27.582298956025205,-39.812074709692325,78.40909090908984,75.69766387787718,68.85273938552697,42.128705459477835,"[3914.55, 4269.63, 4763.6, 5102.72, 5408.19, 5765.35, 6121.87, 6554.75, 6842.09, 7238.46, 7718.74, 8013.01, 8449.62, 8869.9, 9360.15, 9899.45, 10293.28, 10661.89, 11063.82, 11454.41, 11932.38, 12278.42, 12734.51, 13175.28, 13594.03, 14031.18, 14396.67, 14710.66, 15130.8, 15555.1, 15888.76, 16299.98, 16600.75, 17051.92, 17114.55, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55]","[nan, nan, nan, 5123.86, 5455.23, 5739.55, 6070.91, 6445.23, 6889.09, 7169.32, nan, 8052.95, 8455.91, 8799.55, nan, 9675.0, 10190.45, 10632.27, 10988.18, 11411.59, 11773.64, 12280.91, 12659.32, 13095.0, nan, 14015.45, 14410.23, 14782.5, nan, 15453.41, 15882.95, nan, 16645.91, 16960.91, nan, nan, nan, 18450.0, 18779.32, 19149.55]","[nan, nan, nan, nan, 331.36, 284.32, 331.36, 374.32, 443.86, 280.23, nan, nan, 402.95, 343.64, nan, nan, 515.45, 441.82, 355.91, 423.41, 362.05, 507.27, 378.41, 435.68, nan, nan, 394.77, 372.27, nan, nan, 429.55, nan, nan, 315.0, nan, nan, nan, nan, 329.32, 370.23]"
19,13,10,jittering,500,25,0.25,"[0.0, 399.67526913702744, 983.2798098003992, 1575.3650420763797, 2125.561098594337, 2354.0000985252236, 3162.6723996324686, 3630.7069093905798, 3979.476850880141, 4456.671104830637, 5013.324154210812, 5508.970149396013, 6017.070553237391, 6538.097660165387, 6991.9656832777955, 7521.634837539797, 7991.209233434078, 8385.317644945324, 8936.12796086627, 9536.524921644113, 10039.600421127567, 10484.732927679268, 10937.7084246648, 11635.292491676528, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,26.0,25,20,5,1.0,"[nan, nan, -142.14, -235.14, -173.74, 143.95, -202.45, nan, 68.93, -222.13, -236.73, -159.65, nan, -137.42, -14.47, nan, -66.66, 19.91, -152.49, -184.25, -147.33, -25.87, -41.12, -266.2, 85.0, -46.82, -53.86, -116.14, -149.77, -248.86]",-108.21774127892037,-104.49944932592298,-123.09090909091006,108.89788685489455,115.73615819338829,73.74145138856812,"[3924.77, 4324.45, 4908.05, 5500.14, 6050.33, 6278.77, 7087.45, 7555.48, 7904.25, 8381.44, 8938.1, 9433.74, 9941.84, 10462.87, 10916.74, 11446.41, 11915.98, 12310.09, 12860.9, 13461.3, 13964.37, 14409.51, 14862.48, 15560.07, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, 4765.91, 5265.0, 5876.59, 6422.73, 6885.0, nan, 7973.18, 8159.32, 8701.36, 9274.09, nan, 10325.45, 10902.27, nan, 11849.32, 12330.0, 12708.41, 13277.05, 13817.05, 14383.64, 14821.36, 15293.86, 16009.77, 16377.95, 16870.91, 17308.64, 17775.0, 18175.91]","[nan, nan, nan, 499.09, 611.59, 546.14, 462.27, nan, nan, 186.14, 542.05, 572.73, nan, nan, 576.82, nan, nan, 480.68, 378.41, 568.64, 540.0, 566.59, 437.73, 472.5, 715.91, 368.18, 492.95, 437.73, 466.36, 400.91]"
19,14,4,sampling,400,25,0.25,"[0.0, 374.7035921631343, 821.9807727126692, 1068.1520731688756, 1608.098960142949, 1878.844847782511, 2238.6128756691164, 2590.461485362791, 3005.8173948376934, 3214.6195338505627, 3811.686093089343, 4232.659396444654, 4532.788761327017, 4975.870737247021, 5334.0705389315035, 5729.058353964182, 6159.407832183881, 6634.967463646819, 7158.23044978254, 7662.593905923324, 7986.236933317053, 8407.702456710518, 8960.030810674198, 9363.021660017035, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,29.0,22,21,1,7.0,"[nan, nan, nan, 153.44, nan, -154.07, -194.75, -6.6, -51.73, 111.74, -164.19, -133.11, 12.67, -144.05, -58.39, -81.1, -122.82, -164.74, -205.28, -155.32, 52.85, -55.66, -170.26, -96.66, 83.64, -60.68, nan, nan, nan, nan]",-72.95731257535982,-73.54185992743325,999.0,100.51556058541763,102.84441574887299,999.0,"[3924.77, 4299.48, 4746.75, 4992.92, 5532.87, 5803.62, 6163.39, 6515.23, 6930.59, 7139.39, 7736.46, 8157.43, 8457.56, 8900.64, 9258.84, 9653.83, 10084.18, 10559.74, 11083.0, 11587.37, 11911.01, 12332.48, 12884.8, 13287.79, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77]","[nan, nan, nan, 5146.36, nan, 5649.55, 5968.64, 6508.64, 6878.86, 7251.14, 7572.27, 8024.32, 8470.23, 8756.59, 9200.45, 9572.73, 9961.36, 10395.0, 10877.73, 11432.05, 11963.86, 12276.82, 12714.55, 13191.14, 13608.41, 13864.09, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 319.09, 540.0, 370.23, 372.27, 321.14, 452.05, 445.91, 286.36, 443.86, 372.27, 388.64, 433.64, 482.73, 554.32, 531.82, 312.95, 437.73, 476.59, 417.27, 255.68, nan, nan, nan, nan]"
19,15,7,sampling,400,35,0.2,"[0.0, 468.8824026537484, 987.5106237234679, 1360.9983191095246, 1706.9411273767623, 2102.7798080345497, 2506.3845603904447, 2877.4022472642573, 3477.3004434711765, 3813.1899877339065, 4297.736632962036, 4606.709002099546, 4982.851021793631, 5292.870125217346, 5716.00500377251, 6105.2804938793215, 6630.478250280391, 7045.79858401861, 7552.246806010586, 7883.799282233735, 8235.557477890585, 8575.186974377903, 9096.125027398062, 9539.88517805031, 9958.224653323294, 10366.833409684921, 10764.264343091923, 11109.381868695415, 11460.145074855138, 11822.520766680884, 12322.509688000526, 12712.218379160699, 13133.4959514491, 13649.00483224557, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,32.0,30,25,5,2.0,"[nan, nan, 0.9, 30.37, 60.79, nan, -16.61, -7.17, -224.57, 145.22, nan, nan, nan, 46.22, -104.87, -91.19, nan, -53.98, -143.16, -32.89, -12.38, nan, -222.49, -79.2, -45.5, nan, -27.22, 26.53, 13.26, -15.7, -145.46, nan, -48.27, -154.69, -33.18, -5.68, 9.55, -7.95, -17.27, 8.18]",-38.281112499112275,-45.41006227166219,-2.6363636363625838,79.03111364004705,84.67278387365053,10.170651343956372,"[3932.95, 4401.84, 4920.47, 5293.95, 5639.9, 6035.73, 6439.34, 6810.36, 7410.25, 7746.14, 8230.69, 8539.66, 8915.81, 9225.82, 9648.96, 10038.24, 10563.43, 10978.75, 11485.2, 11816.75, 12168.51, 12508.14, 13029.08, 13472.84, 13891.18, 14299.79, 14697.22, 15042.34, 15393.1, 15755.48, 16255.46, 16645.17, 17066.45, 17581.96, 17932.95, 18332.95, 18732.95, 19132.95, 19532.95, 19932.95]","[nan, nan, 4921.36, 5324.32, 5700.68, nan, 6422.73, 6803.18, 7185.68, 7891.36, nan, nan, nan, 9272.05, 9544.09, 9947.05, nan, 10924.77, 11342.05, 11783.86, 12156.14, nan, 12806.59, 13393.64, 13845.68, nan, 14670.0, 15068.86, 15406.36, 15739.77, 16110.0, nan, 17018.18, 17427.27, 17899.77, 18327.27, 18742.5, 19125.0, 19515.68, 19941.14]","[nan, nan, nan, 402.95, 376.36, nan, nan, 380.45, 382.5, 705.68, nan, nan, nan, nan, 272.05, 402.95, nan, nan, 417.27, 441.82, 372.27, nan, nan, 587.05, 452.05, nan, nan, 398.86, 337.5, 333.41, 370.23, nan, nan, 409.09, 472.5, 427.5, 415.23, 382.5, 390.68, 425.45]"
19,16,9,jittering,500,25,0.2,"[0.0, 475.2952685814952, 969.1720218554574, 1523.7046510639343, 2029.2609208066872, 2558.55612455268, 3021.1359612627475, 3577.4240913780486, 3914.7896748958347, 4478.015002737775, 4982.729679015315, 5478.979823610191, 6048.320892844112, 6561.4383075857195, 7044.777153909287, 7507.415053347895, 8065.450672161453, 8497.747851008136, 8981.183490140213, 9517.016340803855, 9938.492638158683, 10427.472260244358, 11026.051714178886, 11513.549077900205, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,29.0,25,21,4,4.0,"[nan, nan, -31.9, -113.93, -69.26, -54.47, 8.64, -64.92, 127.48, nan, nan, -49.89, -134.46, -40.07, 26.81, 20.31, 73.87, 97.71, -21.64, -72.7, -15.54, -21.79, -188.78, -81.05, -60.23, nan, 72.95, 55.68, -39.32, -68.86]",-25.813912504699033,-31.704874193905944,5.113636363637269,72.37864745533406,72.96624684210792,60.428373521437365,"[3916.59, 4391.89, 4885.76, 5440.3, 5945.85, 6475.15, 6937.73, 7494.02, 7831.38, 8394.61, 8899.32, 9395.57, 9964.91, 10478.03, 10961.37, 11424.01, 11982.04, 12414.34, 12897.77, 13433.61, 13855.08, 14344.06, 14942.64, 15430.14, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, 4853.86, 5326.36, 5876.59, 6420.68, 6946.36, 7429.09, 7958.86, nan, nan, 9345.68, 9830.45, 10437.95, 10988.18, 11444.32, 12055.91, 12512.05, 12876.14, 13360.91, 13839.55, 14322.27, 14753.86, 15349.09, 15856.36, nan, 16989.55, 17472.27, 17877.27, 18347.73]","[nan, nan, nan, 472.5, 550.23, 544.09, 525.68, 482.73, 529.77, nan, nan, nan, 484.77, 607.5, 550.23, 456.14, 611.59, 456.14, 364.09, 484.77, 478.64, 482.73, 431.59, 595.23, 507.27, nan, nan, 482.73, 405.0, 470.45]"
19,17,14,jittering,500,35,0.25,"[0.0, 349.9953077225042, 1122.1565895775177, 1546.5019992539078, 1971.3924801786702, 2435.1354831359163, 2968.6412888321106, 3611.4957506834057, 3878.606776156907, 4515.935434663145, 5074.372459427117, 5562.5676607534415, 6011.202428217676, 6493.834536020673, 6876.564046164997, 7598.06136087348, 7859.327105259152, 8517.064046263396, 9178.418666854564, 9493.733603409259, 10057.111324227271, 10555.458056521042, 11014.857720428856, 11500.761898928647, 11849.684881878737, 12563.56085225257, 12936.875095144736, 13469.326128341834, 13890.044078828265, 14583.573176043974, 14887.661914086935, 15362.044401308496, 15879.978462106887, 16425.11858743655, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,32.0,24,22,2,8.0,"[nan, nan, nan, 10.54, -5.26, nan, -127.05, nan, 139.12, -95.25, 86.76, -127.34, nan, -3.15, nan, nan, nan, -144.56, 85.9, 163.31, -19.61, -31.14, -89.63, -47.81, 141.22, -271.97, nan, 82.26, -111.41, nan, nan, 102.05, -98.84, nan, 123.86, 143.41, nan, -120.23, nan, nan]",-8.950243647703624,-10.817621169395899,11.590909090911396,114.89094484698117,113.04175431044322,131.81818181818198,"[3935.0, 4285.0, 5057.16, 5481.5, 5906.39, 6370.14, 6903.64, 7546.5, 7813.61, 8450.94, 9009.37, 9497.57, 9946.2, 10428.83, 10811.56, 11533.06, 11794.33, 12452.06, 13113.42, 13428.73, 13992.11, 14490.46, 14949.86, 15435.76, 15784.68, 16498.56, 16871.88, 17404.33, 17825.04, 18518.57, 18822.66, 19297.04, 19814.98, 20360.12, 20435.0, 20935.0, 21435.0, 21935.0, 22435.0, 22935.0]","[nan, nan, nan, 5492.05, 5901.14, nan, 6776.59, nan, 7952.73, 8355.68, 9096.14, 9370.23, nan, 10425.68, nan, nan, nan, 12307.5, 13199.32, 13592.05, 13972.5, 14459.32, 14860.23, 15387.95, 15925.91, 16226.59, nan, 17486.59, 17713.64, nan, nan, 19399.09, 19716.14, nan, 20558.86, 21078.41, nan, 21814.77, nan, nan]","[nan, nan, nan, nan, 409.09, nan, nan, nan, nan, 402.95, 740.45, 274.09, nan, nan, nan, nan, nan, nan, 891.82, 392.73, 380.45, 486.82, 400.91, 527.73, 537.95, 300.68, nan, nan, 227.05, nan, nan, nan, 317.05, nan, nan, 519.55, nan, nan, nan, nan]"
19,18,12,jittering,400,25,0.25,"[0.0, 446.6969980157037, 635.7074029232874, 1156.2456805293245, 1599.2572329563482, 2006.7275567095674, 2415.986743925726, 2739.2939092622964, 3178.419813585637, 3509.757367690046, 3921.9410046145154, 4381.999608762386, 4904.693087967223, 5318.521154520209, 5629.618646166161, 6092.916483918643, 6379.19818228056, 6787.632616121607, 7196.419059219357, 7598.417792239665, 7925.851670299048, 8426.346704112944, 8771.46251417805, 9224.553942736497, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,26.0,24,19,5,2.0,"[nan, nan, nan, nan, 31.42, -77.41, -59.17, 45.02, -27.97, 6.83, -45.35, -135.18, -162.87, -71.48, 67.43, -35.87, nan, -63.77, -143.24, -93.19, -13.58, -109.07, -43.05, nan, -69.77, -113.86, -100.68, 12.73, -111.14, -65.23]",-57.43519935130212,-52.64541927628562,-75.63636363636485,59.12801417978796,60.93537953609022,47.46647359666056,"[3916.59, 4363.29, 4552.3, 5072.84, 5515.85, 5923.32, 6332.58, 6655.88, 7095.01, 7426.35, 7838.53, 8298.59, 8821.28, 9235.11, 9546.21, 10009.51, 10295.79, 10704.22, 11113.01, 11515.01, 11842.44, 12342.94, 12688.05, 13141.14, 13516.59, 13916.59, 14316.59, 14716.59, 15116.59, 15516.59]","[nan, nan, nan, nan, 5547.27, 5845.91, 6273.41, 6700.91, 7067.05, 7433.18, 7793.18, 8163.41, 8658.41, 9163.64, 9613.64, 9973.64, nan, 10640.45, 10969.77, 11421.82, 11828.86, 12233.86, 12645.0, nan, 13446.82, 13802.73, 14215.91, 14729.32, 15005.45, 15451.36]","[nan, nan, nan, nan, nan, 298.64, 427.5, 427.5, 366.14, 366.14, 360.0, 370.23, 495.0, 505.23, 450.0, 360.0, nan, nan, 329.32, 452.05, 407.05, 405.0, 411.14, nan, nan, 355.91, 413.18, 513.41, 276.14, 445.91]"
19,19,9,jittering,500,25,0.2,"[0.0, 431.8242924359308, 1010.1346568671238, 1608.4805668306533, 2002.3312325592328, 2476.5579870871597, 3157.8866247587175, 3404.457276878036, 4088.4486745115687, 4435.602543533316, 5074.2092109752575, 5522.543337688961, 6032.5499314766475, 6484.722417669176, 6958.8713785465825, 7514.0177481221235, 7933.906753998181, 8520.398579211987, 8901.759100109142, 9462.32422351018, 9887.770962106712, 10384.302380689349, 10940.270538531779, 11513.382417761277, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,31.0,26,21,5,5.0,"[nan, nan, -146.5, -243.71, -46.42, -80.88, nan, 155.09, -115.72, 122.12, -178.98, nan, 59.27, -24.72, -67.28, -156.06, -35.95, -196.99, 2.56, -110.05, -60.95, -97.26, -162.32, -234.29, -39.77, 6.36, 36.14, 22.95, 24.09, 19.09]",-59.6223230445113,-78.99127441874596,21.727272727274247,101.06230839183648,103.30919207658049,9.567722943001124,"[3926.82, 4358.64, 4936.95, 5535.3, 5929.15, 6403.38, 7084.7, 7331.28, 8015.27, 8362.42, 9001.03, 9449.36, 9959.37, 10411.54, 10885.69, 11440.84, 11860.72, 12447.22, 12828.58, 13389.14, 13814.59, 14311.12, 14867.09, 15440.2, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, nan, 4790.45, 5291.59, 5882.73, 6322.5, nan, 7486.36, 7899.55, 8484.55, 8822.05, nan, 10018.64, 10386.82, 10818.41, 11284.77, 11824.77, 12250.23, 12831.14, 13279.09, 13753.64, 14213.86, 14704.77, 15205.91, 15887.05, 16433.18, 16962.95, 17449.77, 17950.91, 18445.91]","[nan, nan, nan, 501.14, 591.14, 439.77, nan, nan, 413.18, 585.0, 337.5, nan, nan, 368.18, 431.59, 466.36, 540.0, 425.45, 580.91, 447.95, 474.55, 460.23, 490.91, 501.14, 681.14, 546.14, 529.77, 486.82, 501.14, 495.0]"
19,20,13,jittering,500,35,0.2,"[0.0, 546.7727524583916, 959.173880607237, 1482.9568450717923, 2042.2182205690403, 2522.544280214009, 3186.739738761431, 3480.9327309040336, 3957.034256332716, 4477.874308797835, 5000.869821297226, 5502.559591223506, 6010.748419942088, 6371.365667362494, 7009.7217353184415, 7414.87907179044, 8073.772768887423, 8386.960029647025, 9076.300251855288, 9519.984970502257, 10000.505080226238, 10537.961735980829, 10922.519563557027, 11595.606691185516, 12009.02488112993, 12520.879990919948, 12959.901657723396, 13512.698718126612, 13929.49184027089, 14461.49581386476, 14876.026216728693, 15518.130753125271, 16124.083990205585, 16544.586280709227, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.57954545454777,False,All good,40.0,36,31,5,4.0,"[nan, nan, 117.19, -15.91, -88.35, -90.04, -220.38, nan, 72.97, -206.51, -193.6, -32.56, -37.57, 127.5, -109.95, -40.56, -243.32, -102.41, -290.62, -92.03, -18.23, -252.96, -103.66, -234.7, nan, 69.35, -7.63, -89.97, 20.96, 20.78, 101.25, -80.63, -167.04, -55.72, -22.27, -64.09, -52.73, -59.77, -68.86, -69.77]",-71.71846994658237,-73.11734339837702,-63.04545454545557,103.56707983663323,111.51549822322474,6.282929779296655,"[3916.59, 4463.36, 4875.76, 5399.55, 5958.81, 6439.14, 7103.33, 7397.52, 7873.63, 8394.47, 8917.46, 9419.15, 9927.34, 10287.96, 10926.31, 11331.47, 11990.36, 12303.55, 12992.89, 13436.58, 13917.1, 14454.55, 14839.11, 15512.2, 15925.62, 16437.47, 16876.49, 17429.29, 17846.08, 18378.09, 18792.62, 19434.72, 20040.67, 20461.18, 20916.59, 21416.59, 21916.59, 22416.59, 22916.59, 23416.59]","[nan, nan, 4992.95, 5383.64, 5870.45, 6349.09, 6882.95, nan, 7946.59, 8187.95, 8723.86, 9386.59, 9889.77, 10415.45, 10816.36, 11290.91, 11747.05, 12201.14, 12702.27, 13344.55, 13898.86, 14201.59, 14735.45, 15277.5, nan, 16506.82, 16868.86, 17339.32, 17867.05, 18398.86, 18893.86, 19354.09, 19873.64, 20405.45, 20894.32, 21352.5, 21863.86, 22356.82, 22847.73, 23346.82]","[nan, nan, nan, 390.68, 486.82, 478.64, 533.86, nan, nan, 241.36, 535.91, 662.73, 503.18, 525.68, 400.91, 474.55, 456.14, 454.09, 501.14, 642.27, 554.32, 302.73, 533.86, 542.05, nan, nan, 362.05, 470.45, 527.73, 531.82, 495.0, 460.23, 519.55, 531.82, 488.86, 458.18, 511.36, 492.95, 490.91, 499.09]"
19,21,16,jittering,400,35,0.25,"[0.0, 413.20167453806846, 840.7003443689485, 1260.5339009829765, 1750.0084625608865, 1999.962137009799, 2438.054914471769, 2787.181403898514, 3250.4894078355046, 3590.890423007961, 4117.512405507253, 4380.968271952983, 4894.057447894034, 5112.051590684624, 5615.067038136873, 5967.976964434129, 6405.140158343028, 6786.047156981865, 7237.516024837774, 7557.614339255245, 8062.687439287601, 8543.509072611334, 8811.13926960183, 9133.997389153765, 9623.335968429235, 9972.100932383737, 10414.281990853035, 10784.577600900933, 11094.953136067748, 11534.961330472062, 12127.304653487803, 12362.695425438795, 12872.061124636311, 13276.214686767511, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,True,Too few detected taps,27.0,24,22,2,3.0,"[nan, nan, 20.89, 26.51, -66.14, 135.95, nan, -62.18, -147.08, 52.52, -67.06, 82.67, -37.69, -4.1, -55.07, -97.07, -6.5, -27.41, -35.02, nan, nan, -40.1, nan, nan, -156.52, 98.13, nan, nan, nan, 73.45, nan, 162.08, nan, nan, 60.0, 46.59, nan, nan, -104.09, nan]",-6.135471763240702,-4.079605559898926,-28.750000000000227,82.30949071765824,82.60754160601311,75.3409090909081,"[3941.14, 4354.34, 4781.84, 5201.67, 5691.14, 5941.1, 6379.19, 6728.32, 7191.63, 7532.03, 8058.65, 8322.1, 8835.19, 9053.19, 9556.2, 9909.11, 10346.28, 10727.18, 11178.65, 11498.75, 12003.82, 12484.65, 12752.28, 13075.13, 13564.47, 13913.24, 14355.42, 14725.71, 15036.09, 15476.1, 16068.44, 16303.83, 16813.2, 17217.35, 17541.14, 17941.14, 18341.14, 18741.14, 19141.14, 19541.14]","[nan, nan, 4802.73, 5228.18, 5625.0, 6077.05, nan, 6666.14, 7044.55, 7584.55, 7991.59, 8404.77, 8797.5, 9049.09, 9501.14, 9812.05, 10339.77, 10699.77, 11143.64, nan, nan, 12444.55, nan, nan, 13407.95, 14011.36, nan, nan, nan, 15549.55, nan, 16465.91, nan, nan, 17601.14, 17987.73, nan, nan, 19037.05, nan]","[nan, nan, nan, 425.45, 396.82, 452.05, nan, nan, 378.41, 540.0, 407.05, 413.18, 392.73, 251.59, 452.05, 310.91, 527.73, 360.0, 443.86, nan, nan, nan, nan, nan, nan, 603.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, 386.59, nan, nan, nan, nan]"
19,22,4,sampling,400,25,0.25,"[0.0, 298.89368542278874, 576.2313355137505, 988.8126291757497, 1414.0081120471455, 1799.3911554016395, 2224.194843480705, 2754.461787461317, 3174.9018701260015, 3661.0419771079755, 4170.254675410035, 4470.926212280313, 4781.18645077432, 5385.118694813507, 5895.30628172266, 6310.659061768502, 6638.7835264484265, 6968.371139695033, 7448.672929720201, 7827.004516832112, 8205.966560929599, 8583.42959227359, 8875.538436825685, 9292.451651856129, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,25.0,22,18,4,3.0,"[nan, nan, 111.5, -2.45, nan, -52.12, -106.69, -225.83, -36.72, nan, -152.53, 29.53, 71.09, nan, nan, -112.48, 70.76, -3.14, nan, 73.0, -1.19, -86.16, 30.83, -42.45, -0.23, -32.05, -25.0, nan, -105.0, 77.95]",-23.60834673050363,-24.18292883223194,-21.022727272726247,81.94737571233702,85.21851198027127,65.16517871170882,"[3922.73, 4221.62, 4498.96, 4911.54, 5336.74, 5722.12, 6146.92, 6677.19, 7097.63, 7583.77, 8092.98, 8393.65, 8703.91, 9307.85, 9818.03, 10233.39, 10561.51, 10891.1, 11371.4, 11749.73, 12128.69, 12506.16, 12798.27, 13215.18, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, 4610.45, 4909.09, nan, 5670.0, 6040.23, 6451.36, 7060.91, nan, 7940.45, 8423.18, 8775.0, nan, nan, 10120.91, 10632.27, 10887.95, nan, 11822.73, 12127.5, 12420.0, 12829.09, 13172.73, 13522.5, 13890.68, 14297.73, nan, 15017.73, 15600.68]","[nan, nan, nan, 298.64, nan, nan, 370.23, 411.14, 609.55, nan, nan, 482.73, 351.82, nan, nan, nan, 511.36, 255.68, nan, nan, 304.77, 292.5, 409.09, 343.64, 349.77, 368.18, 407.05, nan, nan, 582.95]"
