pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
107,11,9,jittering,500,25,0.2,"[0.0, 481.1472092327767, 913.129492706784, 1491.9323692431954, 1962.2749716750473, 2529.40455749721, 3002.0661466402235, 3422.0994596111077, 3849.132113213292, 4460.591049662201, 5090.259659340303, 5548.455221534058, 5991.72351060325, 6615.290703112947, 7060.910517309214, 7507.230145456065, 7929.095120627916, 8519.086566559454, 9090.620979177069, 9490.489425313976, 9961.100853476242, 10552.106388958064, 10954.25763874791, 11449.880229693612, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,28.0,27,22,5,1.0,"[nan, nan, 48.69, -88.3, -100.46, -152.13, -82.75, -40.51, 9.05, -127.86, -223.67, -103.0, -61.5, -222.79, -38.41, 28.68, 44.54, -77.04, -137.21, -15.49, -58.6, -175.06, 18.02, nan, -79.77, -162.5, 6.36, 75.0, 12.73, -250.0]",-72.36978382195554,-74.34432146744125,-63.68181818181838,87.29537933975146,77.11650308133883,122.0302089682158,"[3885.91, 4367.06, 4799.04, 5377.84, 5848.18, 6415.31, 6887.98, 7308.01, 7735.04, 8346.5, 8976.17, 9434.36, 9877.63, 10501.2, 10946.82, 11393.14, 11815.0, 12405.0, 12976.53, 13376.4, 13847.01, 14438.02, 14840.17, 15335.79, 15385.91, 15885.91, 16385.91, 16885.91, 17385.91, 17885.91]","[nan, nan, 4847.73, 5289.55, 5747.73, 6263.18, 6805.23, 7267.5, 7744.09, 8218.64, 8752.5, 9331.36, 9816.14, 10278.41, 10908.41, 11421.82, 11859.55, 12327.95, 12839.32, 13360.91, 13788.41, 14262.95, 14858.18, nan, 15306.14, 15723.41, 16392.27, 16960.91, 17398.64, 17635.91]","[nan, nan, nan, 441.82, 458.18, 515.45, 542.05, 462.27, 476.59, 474.55, 533.86, 578.86, 484.77, 462.27, 630.0, 513.41, 437.73, 468.41, 511.36, 521.59, 427.5, 474.55, 595.23, nan, nan, 417.27, 668.86, 568.64, 437.73, 237.27]"
107,12,4,sampling,400,25,0.25,"[0.0, 313.76561053337304, 786.5941989026903, 1221.3442860940365, 1514.432301609027, 1951.681887693392, 2405.7932170538497, 2706.4067163235395, 3299.8724910603783, 3581.97351286324, 4060.8864731132494, 4371.992056426039, 4803.251339518569, 5249.685881981438, 5612.3703064301235, 6199.166630158625, 6571.220854494086, 6964.043506066175, 7383.113249271155, 7839.894262731208, 8319.93805177263, 8593.012267784292, 8909.564991517036, 9193.956979179076, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,26.0,20,16,4,6.0,"[nan, nan, 36.13, 24.79, 140.79, -16.23, -136.93, 43.14, 85.81, nan, 12.07, nan, nan, -123.32, -23.73, -191.21, -51.9, -43.82, -149.93, -85.12, nan, nan, nan, nan, -61.59, 111.14, nan, -11.82, -154.09, -63.18]",-32.95031314914877,-33.815732345526726,-29.48863636363697,89.19215833430366,87.42722462036465,95.84961196932146,"[3842.95, 4156.72, 4629.55, 5064.3, 5357.39, 5794.64, 6248.75, 6549.36, 7142.83, 7424.93, 7903.84, 8214.95, 8646.21, 9092.64, 9455.32, 10042.12, 10414.18, 10807.0, 11226.07, 11682.85, 12162.89, 12435.97, 12752.52, 13036.91, 13442.95, 13842.95, 14242.95, 14642.95, 15042.95, 15442.95]","[nan, nan, 4665.68, 5089.09, 5498.18, 5778.41, 6111.82, 6592.5, 7228.64, nan, 7915.91, nan, nan, 8969.32, 9431.59, 9850.91, 10362.27, 10763.18, 11076.14, 11597.73, nan, nan, nan, nan, 13381.36, 13954.09, nan, 14631.14, 14888.86, 15379.77]","[nan, nan, nan, 423.41, 409.09, 280.23, 333.41, 480.68, 636.14, nan, nan, nan, nan, nan, 462.27, 419.32, 511.36, 400.91, 312.95, 521.59, nan, nan, nan, nan, nan, 572.73, nan, nan, 257.73, 490.91]"
107,13,14,jittering,500,35,0.25,"[0.0, 420.99419654752444, 985.9498075110797, 1448.0446364452946, 1936.4375160564512, 2405.728296025211, 2905.403104566189, 3492.5358280895543, 3958.882969552694, 4475.356609168439, 4955.994762494774, 5511.444004484245, 6040.540792570214, 6459.822636033747, 7107.7318220643565, 7461.049461626559, 8122.528447670137, 8534.974682752976, 9002.676897142988, 9369.903296453975, 10097.642370711425, 10424.585988268109, 11017.413957448394, 11491.596314633307, 11879.14924674743, 12642.343371441677, 13002.369183755096, 13547.947463580711, 13937.886073054733, 14379.3721109956, 15084.370187923223, 15479.136899385963, 15956.464164470826, 16442.60442074536, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,34,31,3,5.0,"[nan, nan, -163.22, -54.64, -72.57, -69.36, -96.54, -147.76, -27.06, -23.99, -66.9, -82.35, -75.54, 12.45, -124.1, 46.22, -65.03, -101.11, 69.37, 164.41, -54.01, 85.41, 8.04, -167.51, 93.35, -238.25, -1.01, -217.27, -87.66, nan, -215.51, -21.18, 39.44, -125.56, nan, -228.86, 19.77, nan, nan, 76.36]",-56.23975225033767,-57.400783993039056,-44.242424242423226,98.08413904369506,93.99632703335601,132.57545454510807,"[3575.0, 3995.99, 4560.95, 5023.04, 5511.44, 5980.73, 6480.4, 7067.54, 7533.88, 8050.36, 8530.99, 9086.44, 9615.54, 10034.82, 10682.73, 11036.05, 11697.53, 12109.97, 12577.68, 12944.9, 13672.64, 13999.59, 14592.41, 15066.6, 15454.15, 16217.34, 16577.37, 17122.95, 17512.89, 17954.37, 18659.37, 19054.14, 19531.46, 20017.6, 20075.0, 20575.0, 21075.0, 21575.0, 22075.0, 22575.0]","[nan, nan, 4397.73, 4968.41, 5438.86, 5911.36, 6383.86, 6919.77, 7506.82, 8026.36, 8464.09, 9004.09, 9540.0, 10047.27, 10558.64, 11082.27, 11632.5, 12008.86, 12647.05, 13109.32, 13618.64, 14085.0, 14600.45, 14899.09, 15547.5, 15979.09, 16576.36, 16905.68, 17425.23, nan, 18443.86, 19032.95, 19570.91, 19892.05, nan, 20346.14, 21094.77, nan, nan, 22651.36]","[nan, nan, nan, 570.68, 470.45, 472.5, 472.5, 535.91, 587.05, 519.55, 437.73, 540.0, 535.91, 507.27, 511.36, 523.64, 550.23, 376.36, 638.18, 462.27, 509.32, 466.36, 515.45, 298.64, 648.41, 431.59, 597.27, 329.32, 519.55, nan, nan, 589.09, 537.95, 321.14, nan, nan, 748.64, nan, nan, nan]"
107,14,16,jittering,400,35,0.25,"[0.0, 348.3910052908976, 671.6044557788196, 1154.4377348362927, 1589.5807206326247, 2028.4194115744108, 2372.4374774991306, 2913.4472256615836, 3206.914579857435, 3481.939643878349, 3945.126383314616, 4405.68509300214, 4820.9461131143635, 5205.464670224844, 5639.068967731359, 6024.34449920989, 6312.127130127572, 6782.922410474756, 7201.843963825239, 7438.694775919475, 7879.615515144745, 8312.9447325312, 8906.396181244803, 9195.140323063963, 9654.60604246665, 10011.221772016997, 10396.047393955374, 10819.276715330645, 11128.513302318404, 11635.161401913152, 12069.28497989121, 12432.61617681493, 12799.248655666099, 13125.565365853643, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,36.0,28,25,3,8.0,"[nan, nan, 52.94, 5.79, 34.96, 78.85, 43.7, -75.95, nan, nan, 29.65, 150.0, nan, 96.81, nan, -30.71, 158.1, nan, nan, -86.88, -151.43, -85.67, -220.94, 44.63, -58.92, 50.82, 66.91, -84.28, nan, -4.25, 30.03, 102.38, -6.52, nan, 24.32, -40.23, nan, -30.23, nan, -153.18]",-2.1176108637434754,6.573730378061924,-74.54545454545514,88.80374511424752,88.05897220209732,55.75397303907583,"[3783.64, 4132.03, 4455.24, 4938.07, 5373.22, 5812.06, 6156.07, 6697.08, 6990.55, 7265.58, 7728.76, 8189.32, 8604.58, 8989.1, 9422.71, 9807.98, 10095.76, 10566.56, 10985.48, 11222.33, 11663.25, 12096.58, 12690.03, 12978.78, 13438.24, 13794.86, 14179.68, 14602.91, 14912.15, 15418.8, 15852.92, 16216.25, 16582.89, 16909.2, 16983.64, 17383.64, 17783.64, 18183.64, 18583.64, 18983.64]","[nan, nan, 4508.18, 4943.86, 5408.18, 5890.91, 6199.77, 6621.14, nan, nan, 7758.41, 8339.32, nan, 9085.91, nan, 9777.27, 10253.86, nan, nan, 11135.45, 11511.82, 12010.91, 12469.09, 13023.41, 13379.32, 13845.68, 14246.59, 14518.64, nan, 15414.55, 15882.95, 16318.64, 16576.36, nan, 17007.95, 17343.41, nan, 18153.41, nan, 18830.45]","[nan, nan, nan, 435.68, 464.32, 482.73, 308.86, 421.36, nan, nan, nan, 580.91, nan, nan, nan, nan, 476.59, nan, nan, nan, 376.36, 499.09, 458.18, 554.32, 355.91, 466.36, 400.91, 272.05, nan, nan, 468.41, 435.68, 257.73, nan, nan, 335.45, nan, nan, nan, nan]"
107,15,9,jittering,500,25,0.2,"[0.0, 463.3462017601055, 945.5073883941312, 1570.6461568834322, 2043.219444851116, 2474.5732271633647, 2942.8434956021715, 3531.33505834246, 4045.6288905932843, 4545.733614641393, 4951.717316200093, 5639.946849852489, 5981.026843013279, 6428.455999666313, 7070.453511848207, 7374.096049325147, 8021.341998345808, 8410.036543865672, 8904.666909852795, 9464.221181987521, 9999.155991808906, 10422.098665825895, 10967.187549838078, 11339.160072630368, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, -205.87, -77.08, 7.02, -11.25, -149.74, -119.95, -112.78, -23.76, -202.67, 80.11, 82.68, -117.5, 155.68, nan, -192.99, -73.99, -142.63, nan, -43.01, -107.41, nan, -92.05, 46.14, -204.32, nan, -238.86, -170.23]",-83.23818341059277,-70.90555216688963,-141.81818181818267,103.51228276610247,97.43173776112407,111.19583833404037,"[3865.45, 4328.8, 4810.96, 5436.1, 5908.67, 6340.03, 6808.3, 7396.79, 7911.08, 8411.19, 8817.17, 9505.4, 9846.48, 10293.91, 10935.91, 11239.55, 11886.8, 12275.49, 12770.12, 13329.68, 13864.61, 14287.55, 14832.64, 15204.61, 15365.45, 15865.45, 16365.45, 16865.45, 17365.45, 17865.45]","[nan, nan, nan, 5230.23, 5831.59, 6347.05, 6797.05, 7247.05, 7791.14, 8298.41, 8793.41, 9302.73, 9926.59, 10376.59, 10818.41, 11395.23, nan, 12082.5, 12696.14, 13187.05, nan, 14244.55, 14725.23, nan, 15273.41, 15911.59, 16161.14, nan, 17126.59, 17695.23]","[nan, nan, nan, nan, 601.36, 515.45, 450.0, 450.0, 544.09, 507.27, 495.0, 509.32, 623.86, 450.0, 441.82, 576.82, nan, nan, 613.64, 490.91, nan, nan, 480.68, nan, nan, 638.18, 249.55, nan, nan, 568.64]"
107,16,7,sampling,400,35,0.2,"[0.0, 537.0898177653985, 936.6717389590144, 1308.576153904387, 1583.359450613982, 2037.6276620837984, 2503.699505523765, 2962.500897036798, 3250.4518908981636, 3626.7454976880636, 4027.435588806212, 4380.574677175443, 4839.35447435362, 5277.580648373433, 5685.627486802598, 6088.7071513985775, 6416.216437124776, 6939.591377768054, 7327.922300369608, 7672.0915735143735, 8003.1398635976175, 8437.538529012856, 8758.470272701847, 9123.381869730789, 9607.045721499906, 10001.370118255496, 10371.088142973114, 10776.754343485296, 11197.47528465623, 11624.93414025454, 12027.94310259822, 12486.07628474086, 12825.192693882833, 13220.703713018267, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,33,30,3,6.0,"[nan, nan, nan, nan, nan, 143.28, 31.07, -12.5, 114.78, 94.39, 63.93, 128.06, 0.65, -50.99, -23.35, 7.2, 72.42, -72.55, -4.74, 41.77, 117.77, 45.42, 80.39, 81.62, -42.05, -2.73, -51.32, -133.8, -84.07, 140.97, 81.6, -14.49, 57.53, 28.16, -38.18, -88.41, -118.18, nan, nan, 158.64]",22.79709712788747,26.675291689161213,-15.984848484850025,77.89475297266755,70.4947196380396,124.07263897767139,"[3885.91, 4423.0, 4822.58, 5194.49, 5469.27, 5923.54, 6389.61, 6848.41, 7136.36, 7512.65, 7913.34, 8266.48, 8725.26, 9163.49, 9571.54, 9974.62, 10302.13, 10825.5, 11213.83, 11558.0, 11889.05, 12323.45, 12644.38, 13009.29, 13492.95, 13887.28, 14257.0, 14662.66, 15083.38, 15510.84, 15913.85, 16371.99, 16711.1, 17106.61, 17485.91, 17885.91, 18285.91, 18685.91, 19085.91, 19485.91]","[nan, nan, nan, nan, nan, 6066.82, 6420.68, 6835.91, 7251.14, 7607.05, 7977.27, 8394.55, 8725.91, 9112.5, 9548.18, 9981.82, 10374.55, 10752.95, 11209.09, 11599.77, 12006.82, 12368.86, 12724.77, 13090.91, 13450.91, 13884.55, 14205.68, 14528.86, 14999.32, 15651.82, 15995.45, 16357.5, 16768.64, 17134.77, 17447.73, 17797.5, 18167.73, nan, nan, 19644.55]","[nan, nan, nan, nan, nan, nan, 353.86, 415.23, 415.23, 355.91, 370.23, 417.27, 331.36, 386.59, 435.68, 433.64, 392.73, 378.41, 456.14, 390.68, 407.05, 362.05, 355.91, 366.14, 360.0, 433.64, 321.14, 323.18, 470.45, 652.5, 343.64, 362.05, 411.14, 366.14, 312.95, 349.77, 370.23, nan, nan, nan]"
107,17,15,jittering,400,35,0.2,"[0.0, 379.29657216137997, 865.8353109509239, 1245.03992070142, 1618.8039453298434, 1972.5481858518315, 2378.421000642206, 2779.7653190192873, 3127.2780297544095, 3627.1046572307087, 3970.1952382996806, 4493.396697033234, 4802.6674573170185, 5214.489738140029, 5558.2084711853495, 6080.217450687313, 6371.092680886659, 6793.079256547421, 7172.92706335906, 7668.962534853144, 8022.873515742122, 8532.963622855865, 8740.527121871502, 9159.571574883337, 9649.964934593285, 9949.327418532113, 10449.50376734132, 10822.720290810883, 11103.957173822764, 11619.838827522199, 11924.105948921197, 12417.569335039654, 12855.038368332542, 13254.573794236127, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,31,26,5,5.0,"[nan, 132.52, 40.76, 76.78, 83.47, 79.5, 9.08, 8.64, 47.72, -63.47, 51.62, -164.76, 180.51, 126.65, 206.34, -66.13, nan, 92.38, 70.48, -32.83, -16.51, -127.74, 155.61, nan, 43.9, 96.35, nan, nan, 185.36, nan, 124.08, -70.75, nan, nan, nan, -106.82, 70.0, 93.41, -24.32, -125.68]",37.94051283029238,48.82942264031348,-18.681818181817423,96.45355925367517,93.97444799651302,89.08156258950741,"[3832.73, 4212.02, 4698.56, 5077.77, 5451.53, 5805.28, 6211.15, 6612.49, 6960.01, 7459.83, 7802.92, 8326.12, 8635.39, 9047.22, 9390.94, 9912.94, 10203.82, 10625.81, 11005.65, 11501.69, 11855.6, 12365.69, 12573.25, 12992.3, 13482.69, 13782.05, 14282.23, 14655.45, 14936.68, 15452.57, 15756.83, 16250.3, 16687.77, 17087.3, 17432.73, 17832.73, 18232.73, 18632.73, 19032.73, 19432.73]","[nan, 4344.55, 4739.32, 5154.55, 5535.0, 5884.77, 6220.23, 6621.14, 7007.73, 7396.36, 7854.55, 8161.36, 8815.91, 9173.86, 9597.27, 9846.82, nan, 10718.18, 11076.14, 11468.86, 11839.09, 12237.95, 12728.86, nan, 13526.59, 13878.41, nan, nan, 15122.05, nan, 15880.91, 16179.55, nan, nan, nan, 17725.91, 18302.73, 18726.14, 19008.41, 19307.05]","[nan, nan, 394.77, 415.23, 380.45, 349.77, 335.45, 400.91, 386.59, 388.64, 458.18, 306.82, 654.55, 357.95, 423.41, 249.55, nan, nan, 357.95, 392.73, 370.23, 398.86, 490.91, nan, nan, 351.82, nan, nan, nan, nan, nan, 298.64, nan, nan, nan, nan, 576.82, 423.41, 282.27, 298.64]"
107,18,3,sampling,400,25,0.2,"[0.0, 431.49537079537663, 782.8535034928639, 1265.6743506298608, 1745.1759453193422, 2101.341707342009, 2450.396309654098, 2725.2471144071483, 3151.6467583020085, 3597.5362084590506, 3978.355443363137, 4466.044937035943, 4955.026882678284, 5398.181668344803, 5888.028667649932, 6373.203590184772, 6775.83320264179, 7117.275916411421, 7418.461919869693, 7796.207357286634, 8238.79145071063, 8680.691710503886, 9111.78646265372, 9473.587301157948, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,5.8068181818180165,False,All good,26.0,21,17,4,5.0,"[nan, nan, 39.87, -64.54, -96.09, 16.16, 68.01, nan, 47.9, -99.35, 76.19, -45.36, -86.39, -89.77, -156.21, -203.66, -74.47, 42.27, nan, nan, -146.52, nan, -109.29, nan, nan, -132.27, 52.73, 92.5, nan, 129.09]",-35.19992663900584,-51.837877292034,35.51136363636388,92.97317853140001,82.73459182594449,100.56431361333236,"[3071.82, 3503.31, 3854.67, 4337.49, 4816.99, 5173.16, 5522.21, 5797.07, 6223.46, 6669.35, 7050.17, 7537.86, 8026.85, 8470.0, 8959.85, 9445.02, 9847.65, 10189.09, 10490.28, 10868.03, 11310.61, 11752.51, 12183.6, 12545.41, 12671.82, 13071.82, 13471.82, 13871.82, 14271.82, 14671.82]","[nan, nan, 3894.55, 4272.95, 4720.91, 5189.32, 5590.23, nan, 6271.36, 6570.0, 7126.36, 7492.5, 7940.45, 8380.23, 8803.64, 9241.36, 9773.18, 10231.36, nan, nan, 11164.09, nan, 12074.32, nan, nan, 12939.55, 13524.55, 13964.32, nan, 14800.91]","[nan, nan, nan, 378.41, 447.95, 468.41, 400.91, nan, nan, 298.64, 556.36, 366.14, 447.95, 439.77, 423.41, 437.73, 531.82, 458.18, nan, nan, nan, nan, nan, nan, nan, nan, 585.0, 439.77, nan, nan]"
107,19,6,sampling,500,35,0.25,"[0.0, 482.10583897352564, 577.1779057039382, 1059.0895845002083, 1576.9253680897295, 2103.670328258304, 2534.0347813841754, 2941.4775689877806, 3465.9782238088605, 3781.494574018381, 4052.3928724673956, 4586.094052898974, 5182.3983464208395, 5630.566232386041, 6166.825427922613, 6755.220406861048, 7281.529039645129, 7851.221350211799, 8370.965415102415, 8977.127775696947, 9410.277829037635, 9961.527330608822, 10557.505657938758, 10999.512505978711, 11620.195079877922, 12125.077426592617, 12505.825005760527, 12943.94019979314, 13291.668249104001, 13788.408833151909, 14379.217416082141, 14730.968144861656, 15252.461037151412, 15815.454879502411, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9431818181838025,False,All good,36.0,28,26,2,8.0,"[nan, nan, 67.59, -13.41, -150.79, -207.08, -91.31, -56.93, -129.39, 48.05, nan, 51.41, -64.22, -56.25, -117.96, nan, -203.8, nan, 111.99, -85.08, -45.73, -93.8, nan, 7.53, -169.29, -97.35, 74.17, nan, nan, 61.82, -97.4, 121.53, -5.19, -99.77, nan, nan, -190.0, -72.27, nan, nan]",-53.67558846665912,-47.717067299758625,-131.13636363636564,92.47658331823087,91.90304566255442,58.863636363636026,"[3309.09, 3791.2, 3886.27, 4368.18, 4886.02, 5412.76, 5843.13, 6250.57, 6775.07, 7090.59, 7361.48, 7895.18, 8491.49, 8939.66, 9475.92, 10064.31, 10590.62, 11160.31, 11680.06, 12286.22, 12719.37, 13270.62, 13866.6, 14308.6, 14929.29, 15434.17, 15814.92, 16253.03, 16600.76, 17097.5, 17688.31, 18040.06, 18561.55, 19124.55, 19309.09, 19809.09, 20309.09, 20809.09, 21309.09, 21809.09]","[nan, nan, 3953.86, 4354.77, 4735.23, 5205.68, 5751.82, 6193.64, 6645.68, 7138.64, nan, 7946.59, 8427.27, 8883.41, 9357.95, nan, 10386.82, nan, 11792.05, 12201.14, 12673.64, 13176.82, nan, 14316.14, 14760.0, 15336.82, 15889.09, nan, nan, 17159.32, 17590.91, 18161.59, 18556.36, 19024.77, nan, nan, 20119.09, 20736.82, nan, nan]","[nan, nan, nan, 400.91, 380.45, 470.45, 546.14, 441.82, 452.05, 492.95, nan, nan, 480.68, 456.14, 474.55, nan, nan, nan, nan, 409.09, 472.5, 503.18, nan, nan, 443.86, 576.82, 552.27, nan, nan, nan, 431.59, 570.68, 394.77, 468.41, nan, nan, nan, 617.73, nan, nan]"
107,20,16,jittering,400,35,0.25,"[0.0, 405.1525210747276, 782.7994626716311, 1079.564636568884, 1508.5710011345614, 2006.6683134030113, 2363.1026086883076, 2856.108074577265, 3143.356582037575, 3642.2633047741583, 3964.7530031063184, 4450.031119295609, 4902.572474517404, 5186.318179467966, 5689.3412631102265, 6015.873635852373, 6295.877307869159, 6871.68658791186, 7130.726263710328, 7712.8739884291, 8033.039794732601, 8320.566731096209, 8717.270418862234, 9221.583047841028, 9518.696073426858, 9984.628405039579, 10264.584322800352, 10847.943141054799, 11243.63247121095, 11592.102064750878, 11998.80736001681, 12401.78225140171, 12797.79594864763, 13216.317193584899, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818161975,False,All good,34.0,28,24,4,6.0,"[nan, 35.07, nan, nan, 138.47, 12.65, 89.85, -94.29, 5.05, -80.67, 48.88, -43.67, -74.85, 1.41, -110.93, nan, nan, nan, nan, -50.15, -57.36, 0.8, -64.54, -34.99, -23.24, -100.54, 38.82, nan, -79.09, nan, -87.67, nan, -95.07, -131.09, nan, nan, -112.05, 97.5, 41.14, -60.23]",-28.241481200094565,-31.54687958192838,-8.409090909091717,69.39309199220332,66.42621721219993,82.30599528287172,"[3830.68, 4235.83, 4613.48, 4910.25, 5339.25, 5837.35, 6193.78, 6686.79, 6974.04, 7472.95, 7795.43, 8280.71, 8733.25, 9017.0, 9520.02, 9846.56, 10126.56, 10702.37, 10961.41, 11543.56, 11863.72, 12151.25, 12547.95, 13052.26, 13349.38, 13815.31, 14095.27, 14678.62, 15074.31, 15422.78, 15829.49, 16232.46, 16628.48, 17047.0, 17430.68, 17830.68, 18230.68, 18630.68, 19030.68, 19430.68]","[nan, 4270.91, nan, nan, 5477.73, 5850.0, 6283.64, 6592.5, 6979.09, 7392.27, 7844.32, 8237.05, 8658.41, 9018.41, 9409.09, nan, nan, nan, nan, 11493.41, 11806.36, 12152.05, 12483.41, 13017.27, 13326.14, 13714.77, 14134.09, nan, 14995.23, nan, 15741.82, nan, 16533.41, 16915.91, nan, nan, 18118.64, 18728.18, 19071.82, 19370.45]","[nan, nan, nan, nan, nan, 372.27, 433.64, 308.86, 386.59, 413.18, 452.05, 392.73, 421.36, 360.0, 390.68, nan, nan, nan, nan, nan, 312.95, 345.68, 331.36, 533.86, 308.86, 388.64, 419.32, nan, nan, nan, nan, nan, nan, 382.5, nan, nan, nan, 609.55, 343.64, 298.64]"
107,21,9,jittering,500,25,0.2,"[0.0, 700.4061155418353, 872.7602567875596, 1629.6941532712044, 2063.4525914180026, 2507.9756294034387, 3052.223584187391, 3576.848988718949, 4071.757450008568, 4364.861695899104, 5080.363417281117, 5511.234092468814, 6012.755750114344, 6541.052064733916, 7071.051375570828, 7318.9733181616075, 8066.703658323432, 8570.811880772402, 8967.721753235546, 9509.357835185767, 10028.338504265921, 10596.323719422136, 10870.018226356178, 11426.648648327951, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,18.2840909090919,True,Markers error too large,23.0,19,16,3,4.0,"[nan, nan, nan, 148.26, 189.05, 196.57, nan, 219.97, 101.42, 223.55, 37.82, 54.9, -84.57, nan, nan, 102.39, nan, -22.4, nan, 139.51, 45.98, -31.1, 134.98, 54.94, nan, -29.55, nan, nan, -9.77, -125.23]",70.88002434530847,94.4541198191447,-54.84848484848465,100.67297297254413,89.66112573804466,50.41574174412938,"[3869.55, 4569.95, 4742.31, 5499.24, 5933.0, 6377.52, 6921.77, 7446.39, 7941.3, 8234.41, 8949.91, 9380.78, 9882.3, 10410.6, 10940.6, 11188.52, 11936.25, 12440.36, 12837.27, 13378.9, 13897.88, 14465.87, 14739.56, 15296.19, 15369.55, 15869.55, 16369.55, 16869.55, 17369.55, 17869.55]","[nan, nan, nan, 5647.5, 6122.05, 6574.09, nan, 7666.36, 8042.73, 8457.95, 8987.73, 9435.68, 9797.73, nan, nan, 11290.91, nan, 12417.95, nan, 13518.41, 13943.86, 14434.77, 14874.55, 15351.14, nan, 15840.0, nan, nan, 17359.77, 17744.32]","[nan, nan, nan, nan, 474.55, 452.05, nan, nan, 376.36, 415.23, 529.77, 447.95, 362.05, nan, nan, nan, nan, nan, nan, nan, 425.45, 490.91, 439.77, 476.59, nan, nan, nan, nan, nan, 384.55]"
107,22,4,sampling,400,25,0.25,"[0.0, 389.8864222606292, 651.7346616223231, 1230.5357076210944, 1614.907961962434, 2094.7872525502034, 2476.9255207315396, 2863.085855331463, 3294.223040437711, 3860.7500863865653, 4335.48367912137, 4632.517857689429, 5091.507236954193, 5229.162022531885, 5817.15593925211, 6230.514561775314, 6742.243439448935, 7027.176630224008, 7262.753439833319, 7837.698768867367, 8091.537580708269, 8383.115637686737, 8849.031775078423, 9319.918516674832, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625000000001819,True,Too few detected taps,16.0,10,8,2,6.0,"[nan, nan, nan, nan, 181.46, nan, nan, nan, 183.5, -31.2, 21.79, nan, 30.77, 263.34, nan, 151.76, nan, nan, nan, nan, nan, -8.57, nan, nan, nan, nan, nan, nan, 181.36, 12.5]",98.66994095074278,99.10447164297415,96.93181818181736,98.55825558359963,101.77934522592655,84.43181818181802,"[3869.55, 4259.43, 4521.28, 5100.08, 5484.45, 5964.33, 6346.47, 6732.63, 7163.77, 7730.3, 8205.03, 8502.06, 8961.05, 9098.71, 9686.7, 10100.06, 10611.79, 10896.72, 11132.3, 11707.24, 11961.08, 12252.66, 12718.58, 13189.46, 13469.55, 13869.55, 14269.55, 14669.55, 15069.55, 15469.55]","[nan, nan, nan, nan, 5665.91, nan, nan, nan, 7347.27, 7699.09, 8226.82, nan, 8991.82, 9362.05, nan, 10251.82, nan, nan, nan, nan, nan, 12244.09, nan, nan, nan, nan, nan, nan, 15250.91, 15482.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 351.82, 527.73, nan, nan, 370.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 231.14]"
