pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
246,11,16,jittering,400,35,0.25,"[0.0, 486.4562537691005, 887.030505480018, 1215.5436877000159, 1718.5469702473702, 1969.129395515072, 2388.3488578579863, 2686.2620686050345, 3166.142257954336, 3476.6309407224285, 4043.223616107425, 4411.8657483225015, 4740.947301570847, 5258.397267909901, 5531.120761072986, 6029.016762403818, 6389.048591137849, 6893.711639632159, 7232.463373402, 7684.72317731024, 8075.982869265218, 8476.4998485495, 8797.60248172563, 9330.410887906477, 9652.946060317254, 9948.031711101426, 10455.301189955291, 10767.800016075578, 11253.603447813404, 11600.905319707548, 11953.781674333768, 12363.450662242814, 12704.96381724664, 13249.563641743536, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,32,27,5,7.0,"[nan, nan, 72.74, 94.0, -124.68, 142.23, nan, 181.92, nan, -97.09, nan, 27.23, 62.23, -174.99, 45.24, -162.2, nan, -122.8, -27.92, -97.68, -22.57, -9.91, 45.35, -45.64, 61.37, 54.7, nan, 100.15, -17.47, 15.69, -16.05, -104.59, 48.9, nan, 0.68, -25.0, 2.5, 54.55, 73.86, 68.64]",3.2313853466589464,-2.634856424161884,34.90909090909143,84.8768508997776,89.6296914655559,39.191888602508236,"[3912.5, 4398.96, 4799.53, 5128.04, 5631.05, 5881.63, 6300.85, 6598.76, 7078.64, 7389.13, 7955.72, 8324.37, 8653.45, 9170.9, 9443.62, 9941.52, 10301.55, 10806.21, 11144.96, 11597.22, 11988.48, 12389.0, 12710.1, 13242.91, 13565.45, 13860.53, 14367.8, 14680.3, 15166.1, 15513.41, 15866.28, 16275.95, 16617.46, 17162.06, 17512.5, 17912.5, 18312.5, 18712.5, 19112.5, 19512.5]","[nan, nan, 4872.27, 5222.05, 5506.36, 6023.86, nan, 6780.68, nan, 7292.05, nan, 8351.59, 8715.68, 8995.91, 9488.86, 9779.32, nan, 10683.41, 11117.05, 11499.55, 11965.91, 12379.09, 12755.45, 13197.27, 13626.82, 13915.23, nan, 14780.45, 15148.64, 15529.09, 15850.23, 16171.36, 16666.36, nan, 17513.18, 17887.5, 18315.0, 18767.05, 19186.36, 19581.14]","[nan, nan, nan, 349.77, 284.32, 517.5, nan, nan, nan, nan, nan, nan, 364.09, 280.23, 492.95, 290.45, nan, nan, 433.64, 382.5, 466.36, 413.18, 376.36, 441.82, 429.55, 288.41, nan, nan, 368.18, 380.45, 321.14, 321.14, 495.0, nan, nan, 374.32, 427.5, 452.05, 419.32, 394.77]"
246,12,10,jittering,500,25,0.25,"[0.0, 387.2903987782862, 1045.15489065823, 1559.422317019446, 2073.6058705698833, 2411.8569630880647, 3055.834876030636, 3516.2909076332676, 4020.0296941510314, 4464.66399222176, 4919.892256283668, 5402.006321205908, 6155.084170413905, 6533.067036824915, 7028.084961190275, 7300.9772232833775, 7894.205169916265, 8571.554298547764, 9120.931651480174, 9588.226789746368, 10086.937114644863, 10515.508782044548, 10848.65285549958, 11339.774301552334, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,31.0,26,22,4,5.0,"[nan, 79.53, 143.71, -80.1, -119.74, 26.78, -214.24, -85.61, -114.8, -150.35, -2.16, -105.87, nan, 25.11, -21.95, 106.07, -104.66, nan, -55.02, -90.73, -100.57, -36.19, 60.21, -199.77, 2.05, -162.5, -32.5, -137.73, nan, 146.82]",-47.08586752465615,-47.196521124180485,-46.47727272727229,97.77470726803494,92.73842597404155,121.80551367305519,"[3935.0, 4322.29, 4980.15, 5494.42, 6008.61, 6346.86, 6990.83, 7451.29, 7955.03, 8399.66, 8854.89, 9337.01, 10090.08, 10468.07, 10963.08, 11235.98, 11829.21, 12506.55, 13055.93, 13523.23, 14021.94, 14450.51, 14783.65, 15274.77, 15435.0, 15935.0, 16435.0, 16935.0, 17435.0, 17935.0]","[nan, 4401.82, 5123.86, 5414.32, 5888.86, 6373.64, 6776.59, 7365.68, 7840.23, 8249.32, 8852.73, 9231.14, nan, 10493.18, 10941.14, 11342.05, 11724.55, nan, 13000.91, 13432.5, 13921.36, 14414.32, 14843.86, 15075.0, 15437.05, 15772.5, 16402.5, 16797.27, nan, 18081.82]","[nan, nan, 722.05, 290.45, 474.55, 484.77, 402.95, 589.09, 474.55, 409.09, 603.41, 378.41, nan, nan, 447.95, 400.91, 382.5, nan, nan, 431.59, 488.86, 492.95, 429.55, 231.14, 362.05, 335.45, 630.0, 394.77, nan, nan]"
246,13,14,jittering,500,35,0.25,"[0.0, 400.47778973086383, 1086.765412631148, 1465.3300899125954, 1978.1992584930329, 2492.620824160967, 2938.128617965126, 3506.867055722385, 4090.10370152132, 4647.528437448312, 4935.119442905397, 5511.181637540556, 5938.078234236541, 6608.975712276174, 6931.031646574007, 7462.434636118275, 8025.18553799281, 8618.043418877265, 9041.529617241335, 9526.09317034096, 9970.997399023525, 10422.807906194257, 10968.251825909832, 11453.038742030029, 12004.16570015074, 12509.724679791769, 12995.411978738095, 13463.786845438231, 13990.209221602383, 14518.661647673034, 14965.940317227009, 15191.541718182234, 15890.871345775626, 16400.87876483886, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.4090909090907644,False,All good,39.0,30,27,3,9.0,"[nan, nan, nan, -35.1, -175.7, -125.58, -12.67, -143.69, -125.56, -110.26, nan, -135.27, -136.71, nan, nan, -200.62, 159.13, -18.5, -131.08, 32.77, -15.32, 44.24, -206.66, 98.1, -95.07, -87.22, -47.23, 16.21, -78.62, -81.39, nan, 74.14, -109.73, -96.11, nan, nan, -182.73, -220.45, 171.36, nan]",-65.84361255188205,-64.57371091623243,-77.2727272727286,102.0282751081689,89.94152762374624,176.48582146751545,"[3920.68, 4321.16, 5007.45, 5386.01, 5898.88, 6413.3, 6858.81, 7427.55, 8010.79, 8568.21, 8855.8, 9431.86, 9858.76, 10529.66, 10851.71, 11383.12, 11945.87, 12538.73, 12962.21, 13446.77, 13891.68, 14343.49, 14888.93, 15373.72, 15924.85, 16430.41, 16916.09, 17384.47, 17910.89, 18439.34, 18886.62, 19112.22, 19811.55, 20321.56, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, nan, 5350.91, 5723.18, 6287.73, 6846.14, 7283.86, 7885.23, 8457.95, nan, 9296.59, 9722.05, nan, nan, 11182.5, 12105.0, 12520.23, 12831.14, 13479.55, 13876.36, 14387.73, 14682.27, 15471.82, 15829.77, 16343.18, 16868.86, 17400.68, 17832.27, 18357.95, nan, 19186.36, 19701.82, 20225.45, nan, nan, 21237.95, 21700.23, 22592.05, nan]","[nan, nan, nan, nan, 372.27, 564.55, 558.41, 437.73, 601.36, 572.73, nan, nan, 425.45, nan, nan, nan, 922.5, 415.23, 310.91, 648.41, 396.82, 511.36, 294.55, 789.55, 357.95, 513.41, 525.68, 531.82, 431.59, 525.68, nan, nan, 515.45, 523.64, nan, nan, nan, 462.27, 891.82, nan]"
246,14,15,jittering,400,35,0.2,"[0.0, 446.7352299118205, 791.5685629399266, 1124.378337462839, 1533.8356217363387, 1968.1370641553867, 2459.0574964380394, 2852.8209547678016, 3149.4175319963288, 3654.9404867592493, 4101.369766507068, 4325.112463005074, 4780.178004767758, 5210.331267472945, 5576.760911566183, 5976.939244897851, 6496.029930258498, 6760.302515217698, 7214.6499254972905, 7716.0998256607145, 8058.886494510089, 8297.243984453833, 8764.048696439726, 9267.067763383204, 9544.928109771678, 10046.252791280926, 10378.248994947942, 10790.688960681899, 11293.709679722455, 11600.655171119475, 11966.172820889813, 12390.388810614108, 12610.80428085395, 13244.603544368187, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,40.0,31,31,0,9.0,"[nan, nan, 108.89, 111.53, 152.07, 8.23, -75.65, -56.23, 68.54, -205.85, -44.78, 165.11, -95.63, -124.88, 3.69, -87.62, -156.71, 84.24, 153.53, 26.4, 37.48, 67.07, -52.0, -133.66, 108.03, -203.07, nan, -84.33, -129.16, 48.66, -40.72, -72.21, 155.33, -253.47, nan, nan, nan, nan, nan, nan]",-16.682378918356616,-16.682378918356616,999.0,115.45546676574847,115.45546676574847,999.0,"[3920.68, 4367.42, 4712.25, 5045.06, 5454.52, 5888.82, 6379.74, 6773.5, 7070.1, 7575.62, 8022.05, 8245.79, 8700.86, 9131.01, 9497.44, 9897.62, 10416.71, 10680.98, 11135.33, 11636.78, 11979.57, 12217.93, 12684.73, 13187.75, 13465.61, 13966.93, 14298.93, 14711.37, 15214.39, 15521.34, 15886.85, 16311.07, 16531.49, 17165.29, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, 4821.14, 5156.59, 5606.59, 5897.05, 6304.09, 6717.27, 7138.64, 7369.77, 7977.27, 8410.91, 8605.23, 9006.14, 9501.14, 9810.0, 10260.0, 10765.23, 11288.86, 11663.18, 12017.05, 12285.0, 12632.73, 13054.09, 13573.64, 13763.86, nan, 14627.05, 15085.23, 15570.0, 15846.14, 16238.86, 16686.82, 16911.82, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 335.45, 450.0, 290.45, 407.05, 413.18, 421.36, 231.14, 607.5, 433.64, 194.32, 400.91, 495.0, 308.86, 450.0, 505.23, 523.64, 374.32, 353.86, 267.95, 347.73, 421.36, 519.55, 190.23, nan, nan, 458.18, 484.77, 276.14, 392.73, 447.95, 225.0, nan, nan, nan, nan, nan, nan]"
246,15,7,sampling,400,35,0.2,"[0.0, 369.7662863263796, 708.753775469758, 1121.157030714948, 1635.6996300662522, 1920.6506956418627, 2410.841649744325, 2858.0511646170226, 3072.7921049799756, 3483.586990571735, 3884.763127035851, 4223.525244106037, 4509.086165824361, 4779.228983501025, 5307.661251343204, 5595.252565660634, 5739.754440022216, 6107.090059546797, 6497.649822129937, 6859.3861114541205, 7179.148315724898, 7432.559190997387, 7696.035148787794, 8078.315366457553, 8457.541469984924, 8817.56564004986, 9171.089470381588, 9652.618487579422, 10101.579618131302, 10463.900663287313, 10845.044137878489, 11214.207664663962, 11644.210942932696, 12032.604107818834, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.9431818181838025,False,All good,35.0,32,29,3,3.0,"[nan, nan, 107.84, 34.98, -123.65, 76.17, -178.8, -126.91, nan, -73.36, -79.76, 23.29, -25.0, 116.0, 19.16, nan, -63.16, nan, -172.65, -141.66, nan, -3.01, 9.65, -26.95, -19.59, 17.21, -60.18, -108.07, -53.85, 23.6, -110.04, 36.25, -78.76, -21.24, -34.77, 25.45, nan, nan, -74.09, -15.91]",-34.43252245207881,-35.76880220417475,-21.515151515151242,73.44698707472004,75.90115337324012,40.832138623103326,"[3932.95, 4302.72, 4641.71, 5054.11, 5568.65, 5853.61, 6343.8, 6791.01, 7005.75, 7416.54, 7817.72, 8156.48, 8442.04, 8712.18, 9240.62, 9528.21, 9672.71, 10040.04, 10430.6, 10792.34, 11112.1, 11365.51, 11628.99, 12011.27, 12390.5, 12750.52, 13104.04, 13585.57, 14034.53, 14396.86, 14778.0, 15147.16, 15577.17, 15965.56, 16332.95, 16732.95, 17132.95, 17532.95, 17932.95, 18332.95]","[nan, nan, 4749.55, 5089.09, 5445.0, 5929.77, 6165.0, 6664.09, nan, 7343.18, 7737.95, 8179.77, 8417.05, 8828.18, 9259.77, nan, 9609.55, nan, 10257.95, 10650.68, nan, 11362.5, 11638.64, 11984.32, 12370.91, 12767.73, 13043.86, 13477.5, 13980.68, 14420.45, 14667.95, 15183.41, 15498.41, 15944.32, 16298.18, 16758.41, nan, nan, 17858.86, 18317.05]","[nan, nan, nan, 339.55, 355.91, 484.77, 235.23, 499.09, nan, nan, 394.77, 441.82, 237.27, 411.14, 431.59, nan, nan, nan, nan, 392.73, nan, nan, 276.14, 345.68, 386.59, 396.82, 276.14, 433.64, 503.18, 439.77, 247.5, 515.45, 315.0, 445.91, 353.86, 460.23, nan, nan, nan, 458.18]"
246,16,15,jittering,400,35,0.2,"[0.0, 509.5577155169629, 840.1983419441434, 1040.9047263005855, 1525.8772865684214, 2010.2103620477421, 2330.9821217023195, 2779.4699993486324, 3209.1468208094598, 3631.3124375524512, 3902.7354191769814, 4497.5711292084925, 4959.396340008847, 5228.09453492476, 5566.270158044468, 5948.036190509158, 6456.73376878968, 6825.8366678842085, 7194.473986471978, 7526.516144380444, 8069.553108918003, 8420.81067999031, 8821.968979698084, 9190.901930491069, 9605.758872483482, 10014.522833758348, 10375.990850959284, 10714.530563168077, 11195.546889377994, 11592.538260387857, 11992.553749350045, 12379.019867699973, 12829.728968623034, 13290.737394714593, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -52.5, 51.62, -48.16, 62.65, -164.92, -169.15, -71.77, 39.31, -265.07, -90.76, nan, -0.13, -36.22, -154.23, -18.11, -59.47, -84.7, -226.83, 70.33, -103.79, -106.58, -50.99, -42.48, 15.37, -14.3, -80.09, -0.49, -5.74, -107.88, -96.32, -97.1, 72.27, -80.23, -103.86, -53.86, -18.18, 19.55]",-57.578286850162186,-59.23314250048162,-47.31818181818165,77.40381562967936,81.40588615117501,43.91563098292108,"[3935.0, 4444.56, 4775.2, 4975.9, 5460.88, 5945.21, 6265.98, 6714.47, 7144.15, 7566.31, 7837.74, 8432.57, 8894.4, 9163.09, 9501.27, 9883.04, 10391.73, 10760.84, 11129.47, 11461.52, 12004.55, 12355.81, 12756.97, 13125.9, 13540.76, 13949.52, 14310.99, 14649.53, 15130.55, 15527.54, 15927.55, 16314.02, 16764.73, 17225.74, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0, 19535.0]","[nan, nan, nan, 4923.41, 5512.5, 5897.05, 6328.64, 6549.55, 6975.0, 7494.55, 7877.05, 8167.5, 8803.64, nan, 9501.14, 9846.82, 10237.5, 10742.73, 11070.0, 11376.82, 11777.73, 12426.14, 12653.18, 13019.32, 13489.77, 13907.05, 14326.36, 14635.23, 15050.45, 15527.05, 15921.82, 16206.14, 16668.41, 17128.64, 17607.27, 17854.77, 18231.14, 18681.14, 19116.82, 19554.55]","[nan, nan, nan, nan, 589.09, 384.55, 431.59, 220.91, 425.45, 519.55, 382.5, 290.45, 636.14, nan, nan, 345.68, 390.68, 505.23, 327.27, 306.82, 400.91, 648.41, 227.05, 366.14, 470.45, 417.27, 419.32, 308.86, 415.23, 476.59, 394.77, 284.32, 462.27, 460.23, 478.64, 247.5, 376.36, 450.0, 435.68, 437.73]"
246,17,11,jittering,400,25,0.2,"[0.0, 359.7050918285155, 760.6201584305735, 1199.856930193761, 1669.4930304325014, 1972.980988244635, 2304.5970584874135, 2766.883819078552, 3253.8900972562865, 3611.9170866638938, 3965.9515364757735, 4361.818013676513, 4867.493965440803, 5109.751635053909, 5661.181832868699, 6000.172228059494, 6369.419520398592, 6827.310200575361, 7157.565992437177, 7631.5696851939765, 8037.103901034907, 8462.443947058111, 8865.171927284102, 9223.457364658028, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,25,21,4,4.0,"[nan, nan, 70.29, -33.49, -114.49, 77.02, -48.01, -127.79, -85.03, 33.54, 29.28, -102.73, -125.68, 127.07, -234.14, nan, -109.87, -132.08, -47.11, nan, -67.56, -104.26, -116.31, 34.72, -82.05, -56.59, 89.55, 84.32, 101.59, nan]",-37.59272386634704,-55.17532062011014,54.71590909090922,92.13490937415168,85.90402623586175,64.56753283568757,"[3922.73, 4282.43, 4683.35, 5122.58, 5592.22, 5895.71, 6227.32, 6689.61, 7176.62, 7534.64, 7888.68, 8284.55, 8790.22, 9032.48, 9583.91, 9922.9, 10292.15, 10750.04, 11080.29, 11554.3, 11959.83, 12385.17, 12787.9, 13146.18, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, 4753.64, 5089.09, 5477.73, 5972.73, 6179.32, 6561.82, 7091.59, 7568.18, 7917.95, 8181.82, 8664.55, 9159.55, 9349.77, nan, 10182.27, 10617.95, 11033.18, nan, 11892.27, 12280.91, 12671.59, 13180.91, 13440.68, 13866.14, 14412.27, 14807.05, 15224.32, nan]","[nan, nan, nan, 335.45, 388.64, 495.0, 206.59, 382.5, 529.77, 476.59, 349.77, 263.86, 482.73, 495.0, 190.23, nan, nan, 435.68, 415.23, nan, nan, 388.64, 390.68, 509.32, 259.77, 425.45, 546.14, 394.77, 417.27, nan]"
246,18,1,sampling,500,25,0.2,"[0.0, 442.5741601353698, 1105.702996144947, 1422.820925207791, 1938.7295302459138, 2366.8545851116987, 3003.3159525154188, 3484.286086777667, 4022.103770059148, 4659.8499472136355, 5223.979815056359, 5490.166614881435, 5993.454580381256, 6448.5222153766, 6891.253156398563, 7455.3602804002885, 7862.795602362219, 8473.388953946966, 9073.171756339065, 9633.823663963361, 10162.153509291535, 10689.593678955089, 11050.428072490844, 11629.549480463647, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,30.0,22,18,4,8.0,"[nan, nan, nan, 64.68, 25.36, -87.76, nan, nan, -59.6, nan, -126.25, 163.92, -63.23, -66.25, 55.57, nan, 143.57, -125.43, -183.17, -173.14, -59.2, -52.78, 116.16, -192.96, 134.09, 73.86, nan, 131.36, 83.41, 19.09]",-8.122681883662954,-27.02368189821446,76.93181818181881,111.56357292103183,113.55228431426764,39.874059226187555,"[3926.82, 4369.39, 5032.52, 5349.64, 5865.55, 6293.67, 6930.13, 7411.1, 7948.92, 8586.67, 9150.8, 9416.98, 9920.27, 10375.34, 10818.07, 11382.18, 11789.61, 12400.21, 12999.99, 13560.64, 14088.97, 14616.41, 14977.25, 15556.37, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, nan, nan, 5414.32, 5890.91, 6205.91, nan, nan, 7889.32, nan, 9024.55, 9580.91, 9857.05, 10309.09, 10873.64, nan, 11933.18, 12274.77, 12816.82, 13387.5, 14029.77, 14563.64, 15093.41, 15363.41, 16060.91, 16500.68, nan, 17558.18, 18010.23, 18445.91]","[nan, nan, nan, nan, 476.59, 315.0, nan, nan, nan, nan, nan, 556.36, 276.14, 452.05, 564.55, nan, nan, 341.59, 542.05, 570.68, 642.27, 533.86, 529.77, 270.0, 697.5, 439.77, nan, nan, 452.05, 435.68]"
246,19,8,sampling,400,35,0.25,"[0.0, 336.2359127897976, 821.7576980254687, 1072.8236882539964, 1329.3547441376563, 1923.0514566612578, 2237.3410596356775, 2704.451032032586, 3139.2209739183163, 3445.6925155463196, 3933.2317402704552, 4473.845081724879, 4835.7314216907025, 5107.603678776232, 5579.08233128818, 5853.714954126175, 6410.060449830062, 6714.660913064311, 7041.6127560659825, 7351.857447363462, 7706.404177631167, 8172.545292796597, 8717.638427415946, 9221.895853745122, 9786.299527295421, 10150.991346931782, 10621.282591705152, 10855.20446918176, 11138.156253773283, 11445.149634047333, 11881.318152587794, 12294.022937835934, 12641.630321394134, 13050.775643171679, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.375,False,All good,38.0,31,27,4,7.0,"[nan, nan, nan, -102.82, -91.4, -147.14, 31.52, 30.78, -160.58, 34.08, -181.41, nan, nan, 41.26, -166.36, 135.83, 15.17, nan, nan, -85.95, -148.0, -190.73, 53.73, -137.58, -198.8, 84.92, -148.1, -11.8, 69.34, -33.1, -129.73, -63.8, 50.87, -114.87, nan, -46.36, nan, -114.09, -100.91, -67.27]",-61.07421617269297,-57.9505310265601,-82.15909090908983,92.20393920992952,97.87230888768369,26.80541876573831,"[3926.82, 4263.05, 4748.58, 4999.64, 5256.17, 5849.87, 6164.16, 6631.27, 7066.04, 7372.51, 7860.05, 8400.66, 8762.55, 9034.42, 9505.9, 9780.53, 10336.88, 10641.48, 10968.43, 11278.68, 11633.22, 12099.36, 12644.46, 13148.71, 13713.12, 14077.81, 14548.1, 14782.02, 15064.97, 15371.97, 15808.14, 16220.84, 16568.45, 16977.59, 17126.82, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82]","[nan, nan, nan, 4896.82, 5164.77, 5702.73, 6195.68, 6662.05, 6905.45, 7406.59, 7678.64, nan, nan, 9075.68, 9339.55, 9916.36, 10352.05, nan, nan, 11192.73, 11485.23, 11908.64, 12698.18, 13011.14, 13514.32, 14162.73, 14400.0, 14770.23, 15134.32, 15338.86, 15678.41, 16157.05, 16619.32, 16862.73, nan, 17480.45, nan, 18212.73, 18625.91, 19059.55]","[nan, nan, nan, nan, 267.95, 537.95, 492.95, 466.36, 243.41, 501.14, 272.05, nan, nan, nan, 263.86, 576.82, 435.68, nan, nan, nan, 292.5, 423.41, 789.55, 312.95, 503.18, 648.41, 237.27, 370.23, 364.09, 204.55, 339.55, 478.64, 462.27, 243.41, nan, nan, nan, nan, 413.18, 433.64]"
246,20,12,jittering,400,25,0.25,"[0.0, 366.98004065660245, 713.2046959781467, 1076.29783800662, 1623.9467691508632, 2015.0290775419028, 2541.250278410004, 2739.3908002423727, 3204.2203429130454, 3711.65126088198, 4061.5113254251123, 4406.523884619585, 4754.253851882487, 5308.02492827232, 5661.698670566744, 5936.360119480645, 6426.894729888654, 6851.876598608992, 7332.948095249105, 7520.805140836116, 7950.307947263654, 8406.0529799962, 8799.701026955605, 9114.21269101153, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 51.2, -140.54, -38.67, -180.34, 114.47, -180.58, -21.2, 50.31, -28.8, 87.79, -234.84, -167.15, -4.09, nan, -168.92, -181.58, -5.35, -99.4, -123.55, -34.47, -56.49, nan, -147.5, -79.09, -53.64, -42.5, 17.73]",-66.6879996380503,-68.10999954756275,-61.00000000000055,91.56798996151565,98.7449299109161,53.673061405710236,"[3926.82, 4293.8, 4640.02, 5003.12, 5550.76, 5941.85, 6468.07, 6666.21, 7131.04, 7638.47, 7988.33, 8333.34, 8681.07, 9234.84, 9588.52, 9863.18, 10353.71, 10778.69, 11259.77, 11447.62, 11877.13, 12332.87, 12726.52, 13041.03, 13126.82, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82]","[nan, nan, nan, 5054.32, 5410.23, 5903.18, 6287.73, 6780.68, 6950.45, 7617.27, 8038.64, 8304.55, 8768.86, 9000.0, 9421.36, 9859.09, nan, 10609.77, 11078.18, 11442.27, 11777.73, 12209.32, 12692.05, 12984.55, nan, 13379.32, 13847.73, 14273.18, 14684.32, 15144.55]","[nan, nan, nan, nan, 355.91, 492.95, 384.55, 492.95, 169.77, 666.82, 421.36, 265.91, 464.32, 231.14, 421.36, 437.73, nan, nan, 468.41, 364.09, 335.45, 431.59, 482.73, 292.5, nan, nan, 468.41, 425.45, 411.14, 460.23]"
246,21,16,jittering,400,35,0.25,"[0.0, 401.08185858025615, 901.696646986949, 1142.3452972945458, 1573.5131411143295, 2087.3510098788993, 2371.126506126791, 2906.4878898604666, 3247.3611353874544, 3664.1902578191725, 4093.121648912642, 4407.484326312674, 4734.6929766376215, 5251.860757671667, 5640.712588487178, 5907.818957002553, 6365.580841323335, 6795.241542776736, 7169.589232803244, 7640.423616864912, 8017.599450509555, 8418.334740291015, 8828.247404996675, 9250.324230230099, 9552.278377838782, 9986.66904790717, 10288.135037086766, 10847.31625213508, 11155.371439566685, 11610.77633358639, 12053.962169856137, 12318.913687049782, 12860.39593714096, 13178.639832415394, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,40.0,34,32,2,6.0,"[nan, nan, -76.92, 105.84, -79.88, -190.76, 135.01, 80.33, 62.64, 20.13, -116.3, 45.92, -15.37, -135.72, 7.24, 108.32, 43.28, -38.65, 8.37, -124.97, 1.04, -23.33, -40.52, -57.6, 94.54, nan, 43.91, -230.95, 15.31, -24.87, -142.83, 109.72, -194.49, -60.69, -165.0, 15.91, 141.59, nan, nan, nan]",-19.992850068474272,-26.16427819775388,78.74999999999937,98.88719780233247,97.44517991506335,62.84090909090809,"[3883.86, 4284.95, 4785.56, 5026.21, 5457.38, 5971.21, 6254.99, 6790.35, 7131.22, 7548.05, 7976.99, 8291.35, 8618.56, 9135.72, 9524.58, 9791.68, 10249.44, 10679.11, 11053.45, 11524.29, 11901.46, 12302.2, 12712.11, 13134.19, 13436.14, 13870.53, 14172.0, 14731.18, 15039.24, 15494.64, 15937.83, 16202.78, 16744.26, 17062.5, 17483.86, 17883.86, 18283.86, 18683.86, 19083.86, 19483.86]","[nan, nan, 4708.64, 5132.05, 5377.5, 5780.45, 6390.0, 6870.68, 7193.86, 7568.18, 7860.68, 8337.27, 8603.18, 9000.0, 9531.82, 9900.0, 10292.73, 10640.45, 11061.82, 11399.32, 11902.5, 12278.86, 12671.59, 13076.59, 13530.68, nan, 14215.91, 14500.23, 15054.55, 15469.77, 15795.0, 16312.5, 16549.77, 17001.82, 17318.86, 17899.77, 18425.45, nan, nan, nan]","[nan, nan, nan, 423.41, 245.45, 402.95, 609.55, 480.68, 323.18, 374.32, 292.5, 476.59, 265.91, 396.82, 531.82, 368.18, 392.73, 347.73, 421.36, 337.5, 503.18, 376.36, 392.73, 405.0, 454.09, nan, nan, 284.32, 554.32, 415.23, 325.23, 517.5, 237.27, 452.05, 317.05, 580.91, 525.68, nan, nan, nan]"
