pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
32,11,2,sampling,500,25,0.25,"[0.0, 358.7337315995957, 706.9829900778236, 1214.6973448794392, 1583.1385982974223, 2081.642080885134, 2554.8978538938854, 3035.4972218302155, 3214.52271961265, 3717.6457845676014, 4175.131084799234, 4623.03406589258, 5016.162707509697, 5612.215315265942, 6297.048045572957, 6791.700427113242, 7186.955412338602, 7587.511411107523, 7908.662059868235, 8426.132833509066, 9061.643737192082, 9666.148406500526, 10034.657636200865, 10735.061175700299, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.1704545454558684,False,All good,26.0,20,17,3,6.0,"[nan, nan, 158.7, nan, 209.13, 181.09, nan, nan, 11.61, -82.42, -28.54, -20.31, 75.43, -113.58, -184.78, 5.8, 109.64, 136.58, nan, 167.28, nan, -64.33, 164.43, -67.56, nan, nan, nan, -124.55, -127.5, 170.23]",28.81773797971436,38.716055377203915,-27.272727272726474,122.71233281269332,116.70691502684447,139.6587981109928,"[3986.14, 4344.87, 4693.12, 5200.83, 5569.27, 6067.78, 6541.03, 7021.63, 7200.66, 7703.78, 8161.27, 8609.17, 9002.3, 9598.35, 10283.18, 10777.84, 11173.09, 11573.65, 11894.8, 12412.27, 13047.78, 13652.28, 14020.79, 14721.2, 14986.14, 15486.14, 15986.14, 16486.14, 16986.14, 17486.14]","[nan, nan, 4851.82, nan, 5778.41, 6248.86, nan, nan, 7212.27, 7621.36, 8132.73, 8588.86, 9077.73, 9484.77, 10098.41, 10783.64, 11282.73, 11710.23, nan, 12579.55, nan, 13587.95, 14185.23, 14653.64, nan, nan, nan, 16361.59, 16858.64, 17656.36]","[nan, nan, nan, nan, nan, 470.45, nan, nan, nan, 409.09, 511.36, 456.14, 488.86, 407.05, 613.64, 685.23, 499.09, 427.5, nan, nan, nan, nan, 597.27, 468.41, nan, nan, nan, nan, 497.05, 797.73]"
32,12,4,sampling,400,25,0.25,"[0.0, 411.1090383647411, 880.4569534612369, 1185.6980161266108, 1618.5308957057316, 1899.1034423690312, 2266.3646402776294, 2691.087202124264, 3206.4335247862286, 3801.5842072951255, 4216.298597937417, 4715.008015618383, 5090.414553612325, 5621.599742169903, 5933.6852805044355, 6293.209550610162, 6568.450159624734, 6988.281969206645, 7543.892610928568, 8056.203032956644, 8537.955910823182, 9068.936502981236, 9456.2904167278, 9951.763232653255, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.6931818181801646,False,All good,27.0,19,18,1,8.0,"[nan, nan, nan, nan, nan, -82.29, -83.41, -97.0, -92.8, -199.08, 16.2, -28.42, 115.72, 1.81, nan, nan, -47.09, -131.46, 75.88, -4.84, -18.18, -185.07, 84.16, 63.24, 112.05, 133.41, nan, nan, nan, nan]",-19.324619057493283,-27.809825166747927,999.0,97.34637225405801,92.92363784325309,999.0,"[3955.45, 4366.56, 4835.91, 5141.15, 5573.99, 5854.56, 6221.82, 6646.54, 7161.89, 7757.04, 8171.75, 8670.46, 9045.87, 9577.05, 9889.14, 10248.66, 10523.9, 10943.74, 11499.35, 12011.66, 12493.41, 13024.39, 13411.74, 13907.22, 14355.45, 14755.45, 15155.45, 15555.45, 15955.45, 16355.45]","[nan, nan, nan, nan, nan, 5772.27, 6138.41, 6549.55, 7069.09, 7557.95, 8187.95, 8642.05, 9161.59, 9578.86, nan, nan, 10476.82, 10812.27, 11575.23, 12006.82, 12475.23, 12839.32, 13495.91, 13970.45, 14467.5, 14888.86, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 366.14, 411.14, 519.55, 488.86, 630.0, 454.09, 519.55, 417.27, nan, nan, nan, 335.45, 762.95, 431.59, 468.41, 364.09, 656.59, 474.55, 497.05, 421.36, nan, nan, nan, nan]"
32,13,12,jittering,400,25,0.25,"[0.0, 440.5388125271883, 949.6141212237495, 1220.5366301252218, 1567.3126456510754, 1967.925733866463, 2365.2649915898664, 2847.413913973684, 3249.394384924998, 3528.6001306099265, 4138.421522520191, 4374.415549342304, 4842.553871335557, 5063.658878011185, 5675.0103126419845, 6021.013147671324, 6315.096928975102, 6847.838402531599, 7253.653071069703, 7493.1943242857615, 7958.7020165106715, 8390.43324671005, 8794.098125123519, 9204.351919244291, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,29.0,16,12,4,13.0,"[nan, -131.22, 89.93, nan, -114.59, nan, 198.14, 92.36, 111.74, 219.13, -18.42, nan, nan, -72.3, nan, nan, -63.73, 154.21, nan, nan, nan, nan, nan, nan, 28.41, -11.59, 87.5, 145.68, nan, -124.55]",36.91930648906646,41.13862077330105,24.26136363636266,112.82234151470998,115.69956063879638,102.67778059086632,"[3963.64, 4404.18, 4913.25, 5184.17, 5530.95, 5931.56, 6328.9, 6811.05, 7213.03, 7492.24, 8102.06, 8338.05, 8806.19, 9027.3, 9638.65, 9984.65, 10278.73, 10811.47, 11217.29, 11456.83, 11922.34, 12354.07, 12757.73, 13167.99, 13563.64, 13963.64, 14363.64, 14763.64, 15163.64, 15563.64]","[nan, 4272.95, 5003.18, nan, 5416.36, nan, 6527.05, 6903.41, 7324.77, 7711.36, 8083.64, nan, nan, 8955.0, nan, nan, 10215.0, 10965.68, nan, nan, nan, nan, nan, nan, 13592.05, 13952.05, 14451.14, 14909.32, nan, 15439.09]","[nan, nan, 730.23, nan, nan, nan, nan, 376.36, 421.36, 386.59, 372.27, nan, nan, nan, nan, nan, nan, 750.68, nan, nan, nan, nan, nan, nan, nan, 360.0, 499.09, 458.18, nan, nan]"
32,14,1,sampling,500,25,0.2,"[0.0, 519.1368800201687, 1011.5579689846511, 1596.5746298522977, 2126.7760794267006, 2748.68818124443, 3349.7917463226845, 3795.069151881735, 4191.745697191865, 4587.4724821450245, 5047.337868250192, 5602.766019383003, 6087.424851235111, 6505.67325937211, 7111.155212476147, 7486.551554957237, 8022.8237227764685, 8543.006275947764, 9034.176373675604, 9499.186652084278, 10055.223015317339, 10654.315991310157, 11178.810674827628, 11631.272859019782, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818198354,False,All good,29.0,28,23,5,1.0,"[nan, nan, 165.03, -8.85, -17.46, -29.82, 7.25, 142.89, 212.57, 240.25, 216.07, 131.1, 100.53, 165.01, -0.7, 157.77, 40.81, 17.68, 52.19, 125.13, -11.59, -111.59, -112.45, 40.55, 154.55, 127.05, 181.36, 129.32, 116.14, 80.45]",82.54414628407686,72.90947452765101,126.86363636363595,93.35824839283082,99.31068083714389,32.38884360520855,"[3969.77, 4488.91, 4981.33, 5566.35, 6096.55, 6718.46, 7319.56, 7764.84, 8161.52, 8557.25, 9017.11, 9572.54, 10057.2, 10475.45, 11080.93, 11456.32, 11992.6, 12512.78, 13003.95, 13468.96, 14025.0, 14624.09, 15148.58, 15601.05, 15969.77, 16469.77, 16969.77, 17469.77, 17969.77, 18469.77]","[nan, nan, 5146.36, 5557.5, 6079.09, 6688.64, 7326.82, 7907.73, 8374.09, 8797.5, 9233.18, 9703.64, 10157.73, 10640.45, 11080.23, 11614.09, 12033.41, 12530.45, 13056.14, 13594.09, 14013.41, 14512.5, 15036.14, 15641.59, 16124.32, 16596.82, 17151.14, 17599.09, 18085.91, 18550.23]","[nan, nan, nan, 411.14, 521.59, 609.55, 638.18, 580.91, 466.36, 423.41, 435.68, 470.45, 454.09, 482.73, 439.77, 533.86, 419.32, 497.05, 525.68, 537.95, 419.32, 499.09, 523.64, 605.45, 482.73, 472.5, 554.32, 447.95, 486.82, 464.32]"
32,15,10,jittering,500,25,0.25,"[0.0, 443.37463420825503, 1099.195233998124, 1361.3512295877676, 2076.438326861281, 2639.2163391713348, 3049.914787385995, 3369.31133172253, 3911.9500021938397, 4521.058895376505, 4990.5132629386435, 5515.747663329324, 6047.587554359659, 6469.742053000182, 7120.871159603927, 7528.156785294339, 7801.108085699239, 8425.397116472157, 8888.447146637305, 9661.639277075623, 9886.621742823585, 10659.538830921707, 10899.701136344544, 11664.52396703812, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, 326.6, 65.61, 87.83, 165.99, 222.96, 161.0, -2.2, 15.17, -39.61, -72.36, 35.26, -180.19, 48.66, 256.39, 39.15, 114.05, -221.41, 226.56, 138.87, 277.12, 140.25, nan, nan, 103.64, 133.41, 13.86, 127.5]",87.36471406467767,85.98613146227865,94.60227272727235,128.92577351347052,139.06291241432592,47.92851916531742,"[3961.59, 4404.97, 5060.79, 5322.94, 6038.03, 6600.81, 7011.51, 7330.9, 7873.54, 8482.65, 8952.1, 9477.34, 10009.18, 10431.33, 11082.46, 11489.75, 11762.7, 12386.99, 12850.04, 13623.23, 13848.21, 14621.13, 14861.29, 15626.11, 15961.59, 16461.59, 16961.59, 17461.59, 17961.59, 18461.59]","[nan, nan, nan, 5649.55, 6103.64, 6688.64, 7177.5, 7553.86, 8034.55, 8480.45, 8967.27, 9437.73, 9936.82, 10466.59, 10902.27, 11538.41, 12019.09, 12426.14, 12964.09, 13401.82, 14074.77, 14760.0, 15138.41, 15766.36, nan, nan, 17065.23, 17595.0, 17975.45, 18589.09]","[nan, nan, nan, nan, 454.09, 585.0, 488.86, 376.36, 480.68, 445.91, 486.82, 470.45, 499.09, 529.77, 435.68, 636.14, 480.68, 407.05, 537.95, 437.73, 672.95, 685.23, 378.41, 627.95, nan, nan, nan, 529.77, 380.45, 613.64]"
32,16,9,jittering,500,25,0.2,"[0.0, 541.4041917248599, 999.2901299082439, 1537.825308066139, 1968.8541766321148, 2432.1229378761977, 2895.6544226391807, 3503.8735913404103, 4076.528026975369, 4427.18675710348, 5080.360462318673, 5588.971820637129, 5865.044707791639, 6446.6853828308, 6944.06141074447, 7376.511461417104, 8024.6459733452575, 8529.301972920995, 8896.566409204874, 9465.989759346097, 10069.584013744536, 10551.539826556396, 10909.508933328243, 11549.512091360228, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,29.0,28,23,5,1.0,"[nan, nan, 124.12, 62.17, 117.96, 90.38, 29.8, -120.24, -93.57, 103.95, -58.32, 44.66, 224.73, 84.91, 96.85, 132.81, -77.6, 21.15, 124.34, 39.69, -52.54, 25.96, 152.76, -164.06, 48.18, 82.05, 66.82, 55.68, -35.23, -91.36]",37.00222293193782,41.656856375639286,15.590909090911163,90.91735688094467,94.6359219282022,67.33421637039338,"[3967.73, 4509.13, 4967.02, 5505.55, 5936.58, 6399.85, 6863.38, 7471.6, 8044.26, 8394.91, 9048.09, 9556.7, 9832.77, 10414.41, 10911.79, 11344.24, 11992.37, 12497.03, 12864.29, 13433.72, 14037.31, 14519.27, 14877.24, 15517.24, 15967.73, 16467.73, 16967.73, 17467.73, 17967.73, 18467.73]","[nan, nan, 5091.14, 5567.73, 6054.55, 6490.23, 6893.18, 7351.36, 7950.68, 8498.86, 8989.77, 9601.36, 10057.5, 10499.32, 11008.64, 11477.05, 11914.77, 12518.18, 12988.64, 13473.41, 13984.77, 14545.23, 15030.0, 15353.18, 16015.91, 16549.77, 17034.55, 17523.41, 17932.5, 18376.36]","[nan, nan, nan, 476.59, 486.82, 435.68, 402.95, 458.18, 599.32, 548.18, 490.91, 611.59, 456.14, 441.82, 509.32, 468.41, 437.73, 603.41, 470.45, 484.77, 511.36, 560.45, 484.77, 323.18, 662.73, 533.86, 484.77, 488.86, 409.09, 443.86]"
32,17,3,sampling,400,25,0.2,"[0.0, 339.79444424740615, 724.3487192763267, 1113.5516543696328, 1458.0450421767416, 1763.9160146143643, 2251.7979222887316, 2568.5982174010405, 3030.2660176511554, 3279.855278853871, 3685.0288963636144, 4107.273604589929, 4411.004242067396, 4822.662566790679, 5169.629834678976, 5404.831762692542, 5721.81447609226, 6167.833649892271, 6467.606405068663, 6895.335945164714, 7287.164213798167, 7564.65812911113, 7962.432179811823, 8467.09655785748, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181838025,False,All good,28.0,21,16,5,7.0,"[nan, nan, nan, nan, -123.95, -61.64, -132.25, 56.17, 1.55, nan, 154.74, 100.68, nan, nan, nan, -88.24, -80.0, -186.47, -91.47, -153.06, nan, 100.11, 58.25, -41.41, -63.41, 9.09, 110.23, -21.82, -16.82, 35.23]",-20.689969820523245,-34.39990357125515,23.181818181818887,92.33540865776202,98.3824673890344,48.05321602398721,"[3951.36, 4291.16, 4675.71, 5064.92, 5409.41, 5715.28, 6203.16, 6519.96, 6981.63, 7231.22, 7636.39, 8058.64, 8362.37, 8774.03, 9120.99, 9356.2, 9673.18, 10119.2, 10418.97, 10846.7, 11238.53, 11516.02, 11913.8, 12418.46, 12751.36, 13151.36, 13551.36, 13951.36, 14351.36, 14751.36]","[nan, nan, nan, nan, 5285.45, 5653.64, 6070.91, 6576.14, 6983.18, nan, 7791.14, 8159.32, nan, nan, nan, 9267.95, 9593.18, 9932.73, 10327.5, 10693.64, nan, 11616.14, 11972.05, 12377.05, 12687.95, 13160.45, 13661.59, 13929.55, 14334.55, 14786.59]","[nan, nan, nan, nan, nan, 368.18, 417.27, 505.23, 407.05, nan, nan, 368.18, nan, nan, nan, nan, 325.23, 339.55, 394.77, 366.14, nan, nan, 355.91, 405.0, 310.91, 472.5, 501.14, 267.95, 405.0, 452.05]"
32,18,4,sampling,400,25,0.25,"[0.0, 457.9615993590591, 869.5534317196461, 1390.98558502455, 2019.8660025344648, 2380.583473116043, 2879.598274464894, 3156.433019527789, 3606.4388123977606, 4006.597904176939, 4465.554959766527, 4772.084214588035, 5258.028639717969, 5571.405011045201, 6036.460160188074, 6386.73389652891, 6577.165659505747, 6806.035041692395, 7097.075388750124, 7529.98546246344, 7846.01108878476, 8265.112878299446, 8694.184475951488, 9206.808898524296, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,11.943181818183803,False,All good,28.0,24,19,5,4.0,"[nan, nan, 92.26, -3.71, -115.09, 131.69, 54.04, nan, 165.83, 182.95, 171.95, nan, 140.38, 209.5, nan, 75.31, nan, 11.92, 3.15, 138.88, 162.4, 127.84, 107.86, -26.35, 12.05, 35.45, 167.27, 182.5, 72.95, -71.36]",84.56950199035154,86.46578241843429,77.36363636363704,86.06717602507848,84.1116280540943,92.77166940735785,"[3945.23, 4403.19, 4814.78, 5336.21, 5965.09, 6325.81, 6824.83, 7101.66, 7551.67, 7951.83, 8410.78, 8717.31, 9203.26, 9516.63, 9981.69, 10331.96, 10522.39, 10751.26, 11042.3, 11475.21, 11791.24, 12210.34, 12639.41, 13152.04, 13545.23, 13945.23, 14345.23, 14745.23, 15145.23, 15545.23]","[nan, nan, 4907.05, 5332.5, 5850.0, 6457.5, 6878.86, nan, 7717.5, 8134.77, 8582.73, nan, 9343.64, 9726.14, nan, 10407.27, nan, 10763.18, 11045.45, 11614.09, 11953.64, 12338.18, 12747.27, 13125.68, 13557.27, 13980.68, 14512.5, 14927.73, 15218.18, 15473.86]","[nan, nan, nan, 425.45, 517.5, 607.5, 421.36, nan, nan, 417.27, 447.95, nan, nan, 382.5, nan, nan, nan, nan, 282.27, 568.64, 339.55, 384.55, 409.09, 378.41, 431.59, 423.41, 531.82, 415.23, 290.45, 255.68]"
32,19,11,jittering,400,25,0.2,"[0.0, 407.19378341598696, 681.7864437109848, 1293.2398360654745, 1482.318353813789, 1910.7613233096308, 2437.069721832282, 2776.256501812756, 3180.287390028493, 3560.5741974993707, 3976.4611272824263, 4471.782985087365, 4730.2493261119935, 5255.4181795519, 5644.651008201388, 5945.601345662169, 6459.821048462357, 6882.8335366209985, 7136.793972321473, 7709.164664047171, 7958.749355771881, 8457.915659659322, 8857.66442907334, 9220.397126663496, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,11.943181818183803,False,All good,29.0,27,22,5,2.0,"[nan, nan, 325.03, 71.53, nan, 196.51, 73.16, 149.2, 111.3, 168.74, 143.54, 47.08, 179.3, -2.24, 105.58, 176.9, 28.82, 92.62, 122.98, -66.89, 205.11, 10.72, -22.89, 113.47, 102.05, 55.91, 138.64, 49.55, 23.86, 59.55]",98.48561964128348,105.98235137793853,65.50000000000115,81.03577363594617,86.11892598479524,38.63807482841568,"[3945.23, 4352.42, 4627.01, 5238.47, 5427.55, 5855.99, 6382.3, 6721.48, 7125.51, 7505.8, 7921.69, 8417.01, 8675.48, 9200.65, 9589.88, 9890.83, 10405.05, 10828.06, 11082.02, 11654.39, 11903.98, 12403.14, 12802.89, 13165.62, 13545.23, 13945.23, 14345.23, 14745.23, 15145.23, 15545.23]","[nan, nan, 4952.05, 5310.0, nan, 6052.5, 6455.45, 6870.68, 7236.82, 7674.55, 8065.23, 8464.09, 8854.77, 9198.41, 9695.45, 10067.73, 10433.86, 10920.68, 11205.0, 11587.5, 12109.09, 12413.86, 12780.0, 13279.09, 13647.27, 14001.14, 14483.86, 14794.77, 15169.09, 15604.77]","[nan, nan, nan, 357.95, nan, nan, 402.95, 415.23, 366.14, 437.73, 390.68, 398.86, 390.68, 343.64, 497.05, 372.27, 366.14, 486.82, 284.32, 382.5, 521.59, 304.77, 366.14, 499.09, 368.18, 353.86, 482.73, 310.91, 374.32, 435.68]"
32,20,14,jittering,500,35,0.25,"[0.0, 474.6110275257179, 907.4953614660396, 1555.2812040935837, 1851.8481958091693, 2526.796996147592, 2939.1662225396185, 3753.090458801288, 4132.635031233205, 4620.760593654799, 4875.0303622036, 5565.943741990484, 6001.103550532642, 6436.306305885344, 6976.375845319484, 7421.755720176903, 8041.722846059658, 8420.296276597745, 8973.352170961212, 9468.395741997063, 9919.378265297513, 10613.39602041966, 10980.537896166403, 11488.485885300413, 12116.40383751072, 12494.712961932993, 12971.747309831362, 13443.92898008299, 13957.815002969734, 14642.582965789425, 14931.41469770418, 15487.700693324916, 16012.709922344853, 16534.388010999202, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,35,30,5,4.0,"[nan, nan, 107.5, -147.55, 157.24, -100.43, 72.2, nan, 169.41, nan, nan, 149.51, 188.9, 199.6, 64.53, 97.79, -102.86, 25.84, -60.85, -22.03, 9.71, -217.94, -57.36, 5.38, -82.54, 136.42, 135.98, 140.39, 139.91, -6.9, 215.63, 113.44, 56.84, 69.02, 106.59, -23.18, 63.86, 105.91, 158.18, 151.14]",57.69362528486918,52.11225980204459,91.18181818181668,105.44728154224855,109.62084845241898,66.52182267919304,"[3959.55, 4434.16, 4867.04, 5514.83, 5811.39, 6486.34, 6898.71, 7712.64, 8092.18, 8580.31, 8834.58, 9525.49, 9960.65, 10395.85, 10935.92, 11381.3, 12001.27, 12379.84, 12932.9, 13427.94, 13878.92, 14572.94, 14940.08, 15448.03, 16075.95, 16454.26, 16931.29, 17403.47, 17917.36, 18602.13, 18890.96, 19447.25, 19972.26, 20493.93, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55, 23459.55]","[nan, nan, 4974.55, 5367.27, 5968.64, 6385.91, 6970.91, nan, 8261.59, nan, nan, 9675.0, 10149.55, 10595.45, 11000.45, 11479.09, 11898.41, 12405.68, 12872.05, 13405.91, 13888.64, 14355.0, 14882.73, 15453.41, 15993.41, 16590.68, 17067.27, 17543.86, 18057.27, 18595.23, 19106.59, 19560.68, 20029.09, 20562.95, 21066.14, 21436.36, 22023.41, 22565.45, 23117.73, 23610.68]","[nan, nan, nan, 392.73, 601.36, 417.27, 585.0, nan, nan, nan, nan, nan, 474.55, 445.91, 405.0, 478.64, 419.32, 507.27, 466.36, 533.86, 482.73, 466.36, 527.73, 570.68, 540.0, 597.27, 476.59, 476.59, 513.41, 537.95, 511.36, 454.09, 468.41, 533.86, 503.18, 370.23, 587.05, 542.05, 552.27, 492.95]"
32,21,1,sampling,500,25,0.2,"[0.0, 567.6019068938066, 1189.1246260453047, 1688.3576369711743, 2171.943773266068, 2725.9739771540762, 3262.9877833944133, 3604.905520521367, 3995.261556629721, 4482.112532564845, 4947.923356100186, 5574.447023625275, 6040.739623938147, 6501.82703185045, 6941.904552141985, 7315.653800252433, 7761.6036750440035, 8279.289884314268, 8833.0014569033, 9349.132899714976, 9830.251733976138, 10314.651512781913, 10967.507853381416, 11407.254659380747, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,24.0,16,12,4,8.0,"[nan, nan, 20.19, 140.73, 162.37, 129.94, 61.33, nan, 220.87, nan, 247.99, 183.96, nan, nan, nan, nan, nan, nan, -192.55, nan, nan, 19.44, -169.1, 2.75, nan, -146.14, nan, 212.05, 186.59, -45.45]",64.6858672047189,68.994035060837,51.761363636364564,140.01241563213213,135.48686591909055,152.05627212163571,"[3980.0, 4547.6, 5169.12, 5668.36, 6151.94, 6705.97, 7242.99, 7584.91, 7975.26, 8462.11, 8927.92, 9554.45, 10020.74, 10481.83, 10921.9, 11295.65, 11741.6, 12259.29, 12813.0, 13329.13, 13810.25, 14294.65, 14947.51, 15387.25, 15480.0, 15980.0, 16480.0, 16980.0, 17480.0, 17980.0]","[nan, nan, 5189.32, 5809.09, 6314.32, 6835.91, 7304.32, nan, 8196.14, nan, 9175.91, 9738.41, nan, nan, nan, nan, nan, nan, 12620.45, nan, nan, 14314.09, 14778.41, 15390.0, nan, 15833.86, nan, 17192.05, 17666.59, 17934.55]","[nan, nan, nan, 619.77, 505.23, 521.59, 468.41, nan, nan, nan, nan, 562.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 464.32, 611.59, nan, nan, nan, nan, 474.55, 267.95]"
32,22,11,jittering,400,25,0.2,"[0.0, 401.4352964892418, 833.9133719763723, 1219.762450705572, 1653.559373374575, 1966.8876339048102, 2357.9799637757433, 2704.3679590093216, 3229.7359098355014, 3626.499321173583, 3979.5926113728574, 4394.951599891621, 4836.156657577409, 5201.333457092015, 5520.759289182403, 5983.712375745034, 6421.277649075383, 6841.099357656115, 7137.461245780838, 7561.5527222839855, 7922.206808903743, 8328.81060750441, 8744.146570473775, 9265.11561969726, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, 192.06, nan, nan, nan, -69.37, nan, -24.0, 97.45, 83.0, 38.62, 102.98, 184.47, 16.06, 6.0, 46.4, 159.13, 109.36, 145.52, 121.42, 106.99, -33.52, 3.86, 31.36, 126.36, 202.95, nan, nan]",78.43346608494141,71.46783164455302,120.2272727272718,76.21122195806923,74.93679817095027,70.18594939952722,"[3951.36, 4352.8, 4785.28, 5171.13, 5604.92, 5918.25, 6309.34, 6655.73, 7181.1, 7577.86, 7930.96, 8346.32, 8787.52, 9152.7, 9472.12, 9935.08, 10372.64, 10792.46, 11088.82, 11512.92, 11873.57, 12280.17, 12695.51, 13216.48, 13551.36, 13951.36, 14351.36, 14751.36, 15151.36, 15551.36]","[nan, nan, nan, 5363.18, nan, nan, nan, 6586.36, nan, 7553.86, 8028.41, 8429.32, 8826.14, 9255.68, 9656.59, 9951.14, 10378.64, 10838.86, 11247.95, 11622.27, 12019.09, 12401.59, 12802.5, 13182.95, 13555.23, 13982.73, 14477.73, 14954.32, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 474.55, 400.91, 396.82, 429.55, 400.91, 294.55, 427.5, 460.23, 409.09, 374.32, 396.82, 382.5, 400.91, 380.45, 372.27, 427.5, 495.0, 476.59, nan, nan]"
32,23,9,jittering,500,25,0.2,"[0.0, 610.6767453471148, 941.2176687065723, 1594.520010323969, 2031.440331443612, 2589.044836981828, 2950.3793079837847, 3642.7077330022958, 3957.9847529604817, 4493.806013157982, 4989.701759114684, 5455.456639549361, 6077.784011427488, 6574.534305670547, 6952.668557816147, 7368.457309497785, 8089.704651511993, 8467.266116323404, 8934.158699232072, 9528.631255148905, 9981.582410873696, 10590.75818298047, 11092.313024499008, 11481.623655869651, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 95.48, 145.38, 50.05, 148.94, -115.89, nan, 72.1, 32.34, 22.73, -125.06, -112.49, 108.7, 61.09, -206.07, 19.78, 21.3, -114.99, -44.31, -187.12, -77.09, 44.97, -15.23, 24.77, 64.77, 47.5, 36.36, -146.59]",-5.714779498235723,-8.352497560586304,5.363636363636732,97.99998685215094,102.16964368452112,77.11395453140133,"[3951.36, 4562.04, 4892.58, 5545.88, 5982.8, 6540.41, 6901.74, 7594.07, 7909.35, 8445.17, 8941.07, 9406.82, 10029.15, 10525.9, 10904.03, 11319.82, 12041.07, 12418.63, 12885.52, 13479.99, 13932.95, 14542.12, 15043.68, 15432.99, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36, 18451.36]","[nan, nan, nan, 5641.36, 6128.18, 6590.45, 7050.68, 7478.18, nan, 8517.27, 8973.41, 9429.55, 9904.09, 10413.41, 11012.73, 11380.91, 11835.0, 12438.41, 12906.82, 13365.0, 13888.64, 14355.0, 14966.59, 15477.95, 15936.14, 16476.14, 17016.14, 17498.86, 17987.73, 18304.77]","[nan, nan, nan, nan, 486.82, 462.27, 460.23, 427.5, nan, nan, 456.14, 456.14, 474.55, 509.32, 599.32, 368.18, 454.09, 603.41, 468.41, 458.18, 523.64, 466.36, 611.59, 511.36, 458.18, 540.0, 540.0, 482.73, 488.86, 317.05]"
