pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
238,11,8,sampling,400,35,0.25,"[0.0, 352.93613857607335, 776.7170909836275, 1296.4232968909087, 1625.8200602377538, 1907.3383286284807, 2381.7859664199113, 2887.5825561577476, 3210.8128435360327, 3752.267827929134, 4193.3276146215485, 4617.652273939543, 4984.047584989361, 5135.544683191538, 5549.761629937951, 6078.421440589792, 6563.53146756153, 7044.597790284906, 7358.359342531317, 7742.138911618344, 8063.004801727495, 8369.595456550729, 8736.622679462558, 9133.83435018508, 9414.043803636903, 9736.191931986483, 10096.568286440553, 10477.684911817149, 10761.065947154662, 11163.579960226294, 11549.307673354593, 11996.545783634409, 12375.4394119532, 12883.451248979658, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,40.0,34,30,4,6.0,"[nan, nan, 41.92, -119.83, 8.95, 128.34, 52.76, -25.54, 46.01, -153.86, -71.28, -74.24, nan, -64.41, -92.03, 74.76, -68.76, -112.1, -12.68, -85.55, -28.0, 15.18, -8.21, -61.79, 34.37, -1.42, -75.43, -117.0, -32.2, -117.67, -129.08, nan, nan, 15.64, 57.05, -36.14, -16.82, nan, 85.23, 53.41]",-26.18950786739136,-32.537502855770825,21.42045454545464,69.52762634632448,69.33344052091002,49.672838486082476,"[4192.73, 4545.66, 4969.44, 5489.15, 5818.55, 6100.07, 6574.51, 7080.31, 7403.54, 7945.0, 8386.05, 8810.38, 9176.77, 9328.27, 9742.49, 10271.15, 10756.26, 11237.33, 11551.09, 11934.87, 12255.73, 12562.32, 12929.35, 13326.56, 13606.77, 13928.92, 14289.3, 14670.41, 14953.79, 15356.31, 15742.03, 16189.27, 16568.17, 17076.18, 17392.73, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73]","[nan, nan, 5011.36, 5369.32, 5827.5, 6228.41, 6627.27, 7054.77, 7449.55, 7791.14, 8314.77, 8736.14, nan, 9263.86, 9650.45, 10345.91, 10687.5, 11125.23, 11538.41, 11849.32, 12227.73, 12577.5, 12921.14, 13264.77, 13641.14, 13927.5, 14213.86, 14553.41, 14921.59, 15238.64, 15612.95, nan, nan, 17091.82, 17449.77, 17756.59, 18175.91, nan, 19077.95, 19446.14]","[nan, nan, nan, 357.95, 458.18, 400.91, 398.86, 427.5, 394.77, 341.59, 523.64, 421.36, nan, nan, 386.59, 695.45, 341.59, 437.73, 413.18, 310.91, 378.41, 349.77, 343.64, 343.64, 376.36, 286.36, 286.36, 339.55, 368.18, 317.05, 374.32, nan, nan, nan, 357.95, 306.82, 419.32, nan, nan, 368.18]"
238,12,16,jittering,400,35,0.25,"[0.0, 418.9323897486273, 957.163717725298, 1220.695503218465, 1580.8661070736741, 2060.1608794622407, 2557.3073628299485, 2805.1345345414434, 3207.7968630480777, 3516.81543385672, 3867.142808834402, 4448.815170744768, 4926.619322876968, 5126.608246594528, 5477.782088726116, 5962.700621114697, 6343.9969598637945, 6833.013260412783, 7211.707135566934, 7481.511817803898, 7899.674786401318, 8384.813061130484, 8796.450088484396, 9198.820378906043, 9670.347517200596, 10074.01272084663, 10531.377184403269, 10821.433711838608, 11180.61593415554, 11624.172752279364, 11949.83023549344, 12541.886426467981, 12775.818752280667, 13338.322710392868, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,32,27,5,7.0,"[nan, nan, -113.98, 80.67, 74.36, -65.39, -173.9, 46.68, -26.66, -16.59, 5.36, -232.68, nan, -80.02, -20.05, -120.43, -82.41, -148.01, -113.53, 33.94, 8.51, -137.09, -100.77, -98.14, -185.12, -151.06, nan, nan, nan, nan, -114.38, nan, -26.05, -255.14, -64.77, -33.18, -30.23, -12.95, -28.41, -92.95]",-71.07356928436471,-76.91210905082988,-39.545454545452785,80.95132582036948,86.06593028343264,27.607790252836846,"[4209.09, 4628.02, 5166.25, 5429.79, 5789.96, 6269.25, 6766.4, 7014.23, 7416.89, 7725.91, 8076.23, 8657.91, 9135.71, 9335.7, 9686.87, 10171.79, 10553.09, 11042.1, 11420.8, 11690.6, 12108.77, 12593.9, 13005.54, 13407.91, 13879.44, 14283.1, 14740.47, 15030.52, 15389.71, 15833.26, 16158.92, 16750.98, 16984.91, 17547.41, 17809.09, 18209.09, 18609.09, 19009.09, 19409.09, 19809.09]","[nan, nan, 5052.27, 5510.45, 5864.32, 6203.86, 6592.5, 7060.91, 7390.23, 7709.32, 8081.59, 8425.23, nan, 9255.68, 9666.82, 10051.36, 10470.68, 10894.09, 11307.27, 11724.55, 12117.27, 12456.82, 12904.77, 13309.77, 13694.32, 14132.05, nan, nan, nan, nan, 16044.55, nan, 16958.86, 17292.27, 17744.32, 18175.91, 18578.86, 18996.14, 19380.68, 19716.14]","[nan, nan, nan, 458.18, 353.86, 339.55, 388.64, 468.41, 329.32, 319.09, 372.27, 343.64, nan, nan, 411.14, 384.55, 419.32, 423.41, 413.18, 417.27, 392.73, 339.55, 447.95, 405.0, 384.55, 437.73, nan, nan, nan, nan, nan, nan, nan, 333.41, 452.05, 431.59, 402.95, 417.27, 384.55, 335.45]"
238,13,7,sampling,400,35,0.2,"[0.0, 440.51989415897737, 771.9042763753491, 1269.3070226165948, 1649.7610275177944, 2096.302111565089, 2487.3409047775503, 2836.0869878219414, 3196.1759467460424, 3634.9095640825767, 4262.882700797201, 4532.677209351863, 4975.130912416632, 5346.253083505575, 5763.972639138529, 6228.296527424122, 6590.639565905117, 6865.211429941867, 7084.442322089837, 7584.0639155808585, 7944.650038697443, 8441.715466891228, 8908.974116865003, 9428.520575779849, 9770.126537120263, 10121.879519844762, 10574.466529921232, 11012.012645863573, 11460.9409564505, 11763.174630752934, 12101.67200336662, 12484.346256646339, 12742.621029544587, 13134.48776645869, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,0.0,True,Not all markers detected,37.0,25,24,1,12.0,"[nan, nan, nan, nan, nan, 98.93, 147.66, nan, 164.96, 57.59, 106.66, 141.64, 38.73, 76.7, 8.75, -113.98, nan, -69.76, 99.65, -1.11, 63.76, -22.17, 165.12, 11.71, 75.1, nan, 0.99, -103.15, nan, nan, -125.08, -102.76, 9.2, -32.9, nan, nan, nan, -3.64, nan, nan]",27.704456071642834,29.01032355947628,999.0,86.07878189390873,87.61082109986222,999.0,"[3116.82, 3557.34, 3888.72, 4386.13, 4766.58, 5213.12, 5604.16, 5952.91, 6312.99, 6751.73, 7379.7, 7649.5, 8091.95, 8463.07, 8880.79, 9345.11, 9707.46, 9982.03, 10201.26, 10700.88, 11061.47, 11558.53, 12025.79, 12545.34, 12886.94, 13238.7, 13691.28, 14128.83, 14577.76, 14879.99, 15218.49, 15601.16, 15859.44, 16251.31, 16316.82, 16716.82, 17116.82, 17516.82, 17916.82, 18316.82]","[nan, nan, nan, nan, nan, 5312.05, 5751.82, nan, 6477.95, 6809.32, 7486.36, 7791.14, 8130.68, 8539.77, 8889.55, 9231.14, nan, 9912.27, 10300.91, 10699.77, 11125.23, 11536.36, 12190.91, 12557.05, 12962.05, nan, 13692.27, 14025.68, nan, nan, 15093.41, 15498.41, 15868.64, 16218.41, nan, nan, nan, 17513.18, nan, nan]","[nan, nan, nan, nan, nan, nan, 439.77, nan, nan, 331.36, 677.05, 304.77, 339.55, 409.09, 349.77, 341.59, nan, nan, 388.64, 398.86, 425.45, 411.14, 654.55, 366.14, 405.0, nan, nan, 333.41, nan, nan, nan, 405.0, 370.23, 349.77, nan, nan, nan, nan, nan, nan]"
238,14,3,sampling,400,25,0.2,"[0.0, 489.5884739315501, 983.0498212317473, 1392.3486084100969, 1790.5964045863009, 2226.8942094979634, 2682.1661569991747, 3062.4727069252503, 3405.8914367798902, 3859.8719335328033, 4184.25816406899, 4608.27627004159, 4982.472240317384, 5459.813704023521, 5883.674253284609, 6247.792469642457, 6685.542908950937, 7085.3891279280515, 7529.41879340636, 7789.757777763398, 8202.665239927352, 8742.153105934703, 9216.89698413309, 9571.488568621055, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090882633,False,All good,34.0,25,20,5,9.0,"[nan, nan, 156.72, 76.74, -6.51, -127.8, 40.79, -10.2, -61.12, nan, nan, nan, 98.89, -51.18, -108.9, -94.61, 116.05, 47.57, -54.87, 124.56, 28.7, 129.44, -18.03, -6.49, -44.32, -127.27, 137.5, 150.68, 98.41, 66.59]",22.45334653819344,11.771228627287405,65.18181818181759,89.22547812313103,82.74476589899714,100.68262876751535,"[4209.09, 4698.68, 5192.14, 5601.44, 5999.69, 6435.99, 6891.26, 7271.56, 7614.98, 8068.96, 8393.35, 8817.37, 9191.56, 9668.9, 10092.77, 10456.88, 10894.63, 11294.48, 11738.51, 11998.85, 12411.76, 12951.24, 13425.99, 13780.58, 14209.09, 14609.09, 15009.09, 15409.09, 15809.09, 16209.09]","[nan, nan, 5348.86, 5678.18, 5993.18, 6308.18, 6932.05, 7261.36, 7553.86, nan, nan, nan, 9290.45, 9617.73, 9983.86, 10362.27, 11010.68, 11342.05, 11683.64, 12123.41, 12440.45, 13080.68, 13407.95, 13774.09, 14164.77, 14481.82, 15146.59, 15559.77, 15907.5, 16275.68]","[nan, nan, nan, 329.32, 315.0, 315.0, 623.86, 329.32, 292.5, nan, nan, nan, nan, 327.27, 366.14, 378.41, 648.41, 331.36, 341.59, 439.77, 317.05, 640.23, 327.27, 366.14, 390.68, 317.05, 664.77, 413.18, 347.73, 368.18]"
238,15,7,sampling,400,35,0.2,"[0.0, 327.42101511707205, 795.8046513113745, 1175.421201743405, 1621.557346296358, 1886.0930420950467, 2446.831844262375, 2815.00759587231, 3191.4588117326557, 3609.5181103782547, 3952.2168557697746, 4235.845744470269, 4515.507737524996, 4885.347039787108, 5232.952110684391, 5709.248873762259, 5993.723593774897, 6396.091904378829, 6685.200848886496, 7116.918268670402, 7671.606675251032, 8185.081060828315, 8618.66683737484, 8988.444332526504, 9358.385696056519, 9770.583441074528, 10248.461842718592, 10617.357524299521, 10887.18352118944, 11308.07383784163, 11694.00045835994, 12147.785052995494, 12576.043467387357, 12992.850990679337, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,41.0,29,25,4,12.0,"[nan, nan, -13.99, -33.6, -138.15, -24.27, 112.49, 89.99, 46.95, -58.15, -12.22, 49.84, 130.17, 71.24, 44.78, -106.29, 77.64, -26.09, 34.57, -33.05, 119.98, -96.9, -172.53, nan, nan, nan, nan, nan, -80.59, -123.07, -140.82, nan, 151.23, nan, nan, -140.45, 134.55, nan, -33.41, -110.23]",-9.669015159784792,-5.234239403532285,-37.386363636362965,94.79028752430158,91.97844447273722,106.6597592137595,"[4202.95, 4530.38, 4998.76, 5378.38, 5824.51, 6089.05, 6649.79, 7017.96, 7394.41, 7812.47, 8155.17, 8438.8, 8718.46, 9088.3, 9435.91, 9912.2, 10196.68, 10599.05, 10888.16, 11319.87, 11874.56, 12388.04, 12821.62, 13191.4, 13561.34, 13973.54, 14451.42, 14820.31, 15090.14, 15511.03, 15896.96, 16350.74, 16779.0, 17195.81, 17402.95, 17802.95, 18202.95, 18602.95, 19002.95, 19402.95]","[nan, nan, 4984.77, 5344.77, 5686.36, 6064.77, 6762.27, 7107.95, 7441.36, 7754.32, 8142.95, 8488.64, 8848.64, 9159.55, 9480.68, 9805.91, 10274.32, 10572.95, 10922.73, 11286.82, 11994.55, 12291.14, 12649.09, nan, nan, nan, nan, nan, 15009.55, 15387.95, 15756.14, nan, 16930.23, nan, nan, 17662.5, 18337.5, nan, 18969.55, 19292.73]","[nan, nan, nan, 360.0, 341.59, 378.41, 697.5, 345.68, 333.41, 312.95, 388.64, 345.68, 360.0, 310.91, 321.14, 325.23, 468.41, 298.64, 349.77, 364.09, 707.73, 296.59, 357.95, nan, nan, nan, nan, nan, nan, 378.41, 368.18, nan, nan, nan, nan, nan, 675.0, nan, nan, 323.18]"
238,16,4,sampling,400,25,0.25,"[0.0, 360.4600320073673, 772.067363953602, 1211.6965841367173, 1670.8170517822227, 2015.7539467304787, 2413.5374930735666, 2895.672305239522, 3210.6280248056, 3628.673979129251, 3947.476628852597, 4459.5534454610915, 4677.32880179342, 5157.811663564197, 5604.3650340961285, 5951.862320164892, 6217.909939664567, 6554.434583085603, 6969.057044503143, 7338.895262284303, 7874.778964450859, 8066.389198544072, 8568.777313216087, 9018.546338106424, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.363636363636033,False,All good,28.0,24,22,2,4.0,"[nan, nan, 109.98, 7.85, -105.59, -31.21, -77.17, nan, -17.22, -85.49, -40.2, -190.24, 17.44, 111.73, 27.23, 70.41, 129.59, 128.52, 82.08, 109.06, -58.64, 167.02, -20.37, -128.55, -1.14, -39.09, -48.41, nan, nan, nan]",4.899731835655335,9.322434729805794,-43.749999999999694,90.74845272608164,93.52671627088698,4.659090909090992,"[4198.86, 4559.32, 4970.93, 5410.56, 5869.68, 6214.62, 6612.4, 7094.54, 7409.49, 7827.54, 8146.34, 8658.42, 8876.19, 9356.68, 9803.23, 10150.73, 10416.77, 10753.3, 11167.92, 11537.76, 12073.64, 12265.25, 12767.64, 13217.41, 13398.86, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86]","[nan, nan, 5080.91, 5418.41, 5764.09, 6183.41, 6535.23, nan, 7392.27, 7742.05, 8106.14, 8468.18, 8893.64, 9468.41, 9830.45, 10221.14, 10546.36, 10881.82, 11250.0, 11646.82, 12015.0, 12432.27, 12747.27, 13088.86, 13397.73, 13759.77, 14150.45, nan, nan, nan]","[nan, nan, nan, 337.5, 345.68, 419.32, 351.82, nan, nan, 349.77, 364.09, 362.05, 425.45, 574.77, 362.05, 390.68, 325.23, 335.45, 368.18, 396.82, 368.18, 417.27, 315.0, 341.59, 308.86, 362.05, 390.68, nan, nan, nan]"
238,17,16,jittering,400,35,0.25,"[0.0, 355.38933990081455, 720.6082454268574, 1313.6337670822982, 1557.2832948004195, 1942.3134458043937, 2393.7220657798616, 2819.1508899223677, 3247.3015056426398, 3696.7622280193286, 4021.1467609761867, 4507.093912722325, 4784.157684131025, 5173.611210726142, 5603.8219132834065, 6010.680376864959, 6502.585996617672, 6840.805105482764, 7334.888149002426, 7531.64115115748, 7963.327980509951, 8207.480281751265, 8774.51080871803, 9262.710881481446, 9543.272303118336, 9915.157818884069, 10459.637601165647, 10873.955880501142, 11171.993854131339, 11549.99058539017, 11967.19910268062, 12473.210092438248, 12866.996633310646, 13285.418699480782, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,30,27,3,7.0,"[nan, nan, 140.98, -114.54, 95.9, 126.1, 51.05, nan, 132.24, 132.78, nan, 130.41, nan, 177.75, 85.04, 54.55, -77.36, 13.97, -134.43, 55.4, -30.6, 83.2, -115.65, nan, nan, -127.2, 9.45, -44.86, 145.96, 130.01, 17.57, 37.24, 89.37, nan, 121.36, 75.23, nan, 38.18, -12.05, nan]",42.90199064595482,43.914669741296564,33.787878787879116,88.71842005391383,92.69916038443453,35.76415578903183,"[4198.86, 4554.25, 4919.47, 5512.5, 5756.15, 6141.18, 6592.59, 7018.01, 7446.17, 7895.63, 8220.01, 8705.96, 8983.02, 9372.47, 9802.69, 10209.54, 10701.45, 11039.67, 11533.75, 11730.5, 12162.19, 12406.34, 12973.37, 13461.57, 13742.14, 14114.02, 14658.5, 15072.82, 15370.86, 15748.85, 16166.06, 16672.07, 17065.86, 17484.28, 17798.86, 18198.86, 18598.86, 18998.86, 19398.86, 19798.86]","[nan, nan, 5060.45, 5397.95, 5852.05, 6267.27, 6643.64, nan, 7578.41, 8028.41, nan, 8836.36, nan, 9550.23, 9887.73, 10264.09, 10624.09, 11053.64, 11399.32, 11785.91, 12131.59, 12489.55, 12857.73, nan, nan, 13986.82, 14667.95, 15027.95, 15516.82, 15878.86, 16183.64, 16709.32, 17155.23, nan, 17920.23, 18274.09, nan, 19037.05, 19386.82, nan]","[nan, nan, nan, 337.5, 454.09, 415.23, 376.36, nan, nan, 450.0, nan, nan, nan, nan, 337.5, 376.36, 360.0, 429.55, 345.68, 386.59, 345.68, 357.95, 368.18, nan, nan, nan, 681.14, 360.0, 488.86, 362.05, 304.77, 525.68, 445.91, nan, nan, 353.86, nan, nan, 349.77, nan]"
238,18,12,jittering,400,25,0.25,"[0.0, 364.1460988792295, 925.6963318064496, 1295.8687592781523, 1658.3082044272985, 2065.6735732428333, 2395.5288546624106, 2823.3705971363506, 3210.476086278484, 3655.0319155423485, 3849.8961330573547, 4435.545024570107, 4789.492459768969, 5305.090604145971, 5516.94420286002, 5982.678420569087, 6464.393600234359, 6711.660049924511, 7369.90889788879, 7693.219703599454, 7999.109171918714, 8319.814974159977, 8688.234203423128, 9189.65218992341, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,26,22,4,2.0,"[nan, nan, -188.88, -100.87, -78.76, -142.49, -71.44, -122.92, -115.25, -97.53, nan, 34.23, 60.73, -88.73, 49.19, -9.5, -73.94, 77.66, -228.77, -34.58, 44.07, 67.0, 40.17, -121.7, 12.05, 27.27, nan, -122.27, -158.18, -177.73]",-58.505860415975874,-49.5565127230127,-107.72727272727332,88.13117130849805,86.49999159377779,80.439777792083,"[4205.0, 4569.15, 5130.7, 5500.87, 5863.31, 6270.67, 6600.53, 7028.37, 7415.48, 7860.03, 8054.9, 8640.55, 8994.49, 9510.09, 9721.94, 10187.68, 10669.39, 10916.66, 11574.91, 11898.22, 12204.11, 12524.81, 12893.23, 13394.65, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0, 15805.0]","[nan, nan, 4941.82, 5400.0, 5784.55, 6128.18, 6529.09, 6905.45, 7300.23, 7762.5, nan, 8674.77, 9055.23, 9421.36, 9771.14, 10178.18, 10595.45, 10994.32, 11346.14, 11863.64, 12248.18, 12591.82, 12933.41, 13272.95, 13817.05, 14232.27, nan, 14882.73, 15246.82, 15627.27]","[nan, nan, nan, 458.18, 384.55, 343.64, 400.91, 376.36, 394.77, 462.27, nan, nan, 380.45, 366.14, 349.77, 407.05, 417.27, 398.86, 351.82, 517.5, 384.55, 343.64, 341.59, 339.55, 544.09, 415.23, nan, nan, 364.09, 380.45]"
238,19,15,jittering,400,35,0.2,"[0.0, 459.46458829149657, 773.1688597445715, 1206.1733746475584, 1533.4934085942825, 1987.686407967438, 2396.20404644983, 2878.9071901073967, 3139.036113027718, 3649.052191606676, 3958.117255898216, 4557.604647094034, 4820.101028745125, 5242.039593701646, 5593.440471527491, 6018.5733513454825, 6378.265424186253, 6843.006685742885, 7146.470527910265, 7624.967500194616, 7953.624444670049, 8447.167166158324, 8986.739930322754, 9209.371520897517, 9636.048366443958, 10014.999995216225, 10355.000559329454, 10815.409284760228, 11199.545444058931, 11616.543126829825, 12059.547269161116, 12447.805204041184, 12751.482296143042, 13175.12949244673, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,42.0,30,25,5,12.0,"[nan, nan, nan, 72.69, 93.1, -58.37, -76.2, nan, -41.76, nan, -124.48, -24.42, 64.9, -60.45, -25.26, -155.85, -69.63, -205.05, -99.43, nan, 110.01, -48.08, nan, nan, nan, 73.64, 97.73, -39.5, -57.5, -67.45, -146.37, nan, -116.26, 118.73, -23.86, -55.68, -120.23, -111.14, -151.14, 107.5]",-37.9932593082844,-32.3646384426683,-66.13636363636486,89.43927750071887,87.81676699227516,92.12460121357581,"[4202.95, 4662.42, 4976.12, 5409.13, 5736.45, 6190.64, 6599.16, 7081.86, 7341.99, 7852.01, 8161.07, 8760.56, 9023.06, 9444.99, 9796.4, 10221.53, 10581.22, 11045.96, 11349.43, 11827.92, 12156.58, 12650.12, 13189.69, 13412.33, 13839.0, 14217.95, 14557.96, 15018.36, 15402.5, 15819.5, 16262.5, 16650.76, 16954.44, 17378.08, 17802.95, 18202.95, 18602.95, 19002.95, 19402.95, 19802.95]","[nan, nan, nan, 5481.82, 5829.55, 6132.27, 6522.95, nan, 7300.23, nan, 8036.59, 8736.14, 9087.95, 9384.55, 9771.14, 10065.68, 10511.59, 10840.91, 11250.0, nan, 12266.59, 12602.05, nan, nan, nan, 14291.59, 14655.68, 14978.86, 15345.0, 15752.05, 16116.14, nan, 16838.18, 17496.82, 17779.09, 18147.27, 18482.73, 18891.82, 19251.82, 19910.45]","[nan, nan, nan, nan, 347.73, 302.73, 390.68, nan, nan, nan, nan, 699.55, 351.82, 296.59, 386.59, 294.55, 445.91, 329.32, 409.09, nan, nan, 335.45, nan, nan, nan, nan, 364.09, 323.18, 366.14, 407.05, 364.09, nan, nan, 658.64, 282.27, 368.18, 335.45, 409.09, 360.0, 658.64]"
238,20,9,jittering,500,25,0.2,"[0.0, 503.61285927985244, 1041.5512330236727, 1544.4179121483496, 2063.2055281646685, 2630.5955577430605, 2953.2530819356725, 3405.170214268565, 4025.02661100673, 4681.9764169434, 4894.273754583565, 5514.949009189175, 6005.285058767422, 6608.035170825969, 6977.111749328789, 7553.639412001787, 8034.4672088705265, 8495.859231411603, 8979.045662757828, 9573.317037187819, 10020.706019317267, 10538.066398730354, 10945.187623584316, 11472.860213152399, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,36.0,26,22,4,10.0,"[nan, nan, -59.28, -196.01, -150.25, -245.14, -62.57, -35.85, -183.21, 4.61, nan, -271.99, 88.58, -162.35, -112.11, -5.46, -109.92, -194.95, 19.36, -174.0, 129.29, -42.38, -85.41, 151.91, -54.09, 157.73, 30.0, -95.68, nan, 72.27]",-61.034929559276435,-79.60119774360766,41.07954545454529,117.67380989251396,112.27525574863824,91.38672466637554,"[4207.05, 4710.66, 5248.6, 5751.46, 6270.25, 6837.64, 7160.3, 7612.22, 8232.07, 8889.02, 9101.32, 9721.99, 10212.33, 10815.08, 11184.16, 11760.68, 12241.51, 12702.9, 13186.09, 13780.36, 14227.75, 14745.11, 15152.23, 15679.91, 16207.05, 16707.05, 17207.05, 17707.05, 18207.05, 18707.05]","[nan, nan, 5189.32, 5555.45, 6120.0, 6592.5, 7097.73, 7576.36, 8048.86, 8893.64, nan, 9450.0, 10300.91, 10652.73, 11072.05, 11755.23, 12131.59, 12507.95, 13205.45, 13606.36, 14357.05, 14702.73, 15066.82, 15831.82, 16152.95, 16864.77, 17237.05, 17611.36, nan, 18779.32]","[nan, nan, nan, 366.14, 564.55, 472.5, 505.23, 478.64, 472.5, 844.77, nan, nan, 850.91, 351.82, 419.32, 683.18, 376.36, 376.36, 697.5, 400.91, 750.68, 345.68, 364.09, 765.0, 321.14, 711.82, 372.27, 374.32, nan, nan]"
238,21,15,jittering,400,35,0.2,"[0.0, 409.14934547666746, 834.3186695819327, 1236.7833546183087, 1564.6862711218903, 1977.3230297258212, 2356.4129429499735, 2909.5553682245277, 3222.224497477734, 3629.517200792252, 4024.354234709576, 4357.3943945787205, 4870.066037538301, 5121.274455879277, 5539.528450932192, 5950.485079243828, 6393.863510642905, 6723.702967395296, 7279.695099177377, 7642.684356636535, 7986.755600417716, 8318.608795431928, 8825.64482245581, 9132.042418719557, 9595.403147996261, 10022.00747821459, 10286.442000121984, 10818.873169773911, 11140.120728346874, 11591.153728048312, 11942.143332949008, 12357.33573679604, 12739.68415297253, 13217.493581283905, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,42.0,36,31,5,6.0,"[nan, nan, 21.14, -4.97, 80.31, -23.46, -56.87, nan, -75.86, -143.61, -84.35, -36.94, -199.84, 76.68, 14.34, -59.12, -111.82, -30.52, 59.85, 48.68, 68.7, 12.98, nan, 44.32, -77.45, -94.96, 104.92, 75.67, 102.15, -35.93, 24.22, -90.29, 112.36, -91.36, 74.32, -8.64, 33.18, 152.73, 73.86, 31.82]",-0.3817239010598066,-9.57085825460331,56.59090909090994,80.10301211967038,79.75564763013867,54.69336007563973,"[4198.86, 4608.01, 5033.18, 5435.65, 5763.55, 6176.19, 6555.28, 7108.42, 7421.09, 7828.38, 8223.22, 8556.26, 9068.93, 9320.14, 9738.39, 10149.35, 10592.73, 10922.57, 11478.56, 11841.55, 12185.62, 12517.47, 13024.51, 13330.91, 13794.27, 14220.87, 14485.31, 15017.74, 15338.98, 15790.02, 16141.01, 16556.2, 16938.55, 17416.36, 17798.86, 18198.86, 18598.86, 18998.86, 19398.86, 19798.86]","[nan, nan, 5054.32, 5430.68, 5843.86, 6152.73, 6498.41, nan, 7345.23, 7684.77, 8138.86, 8519.32, 8869.09, 9396.82, 9752.73, 10090.23, 10480.91, 10892.05, 11538.41, 11890.23, 12254.32, 12530.45, nan, 13375.23, 13716.82, 14125.91, 14590.23, 15093.41, 15441.14, 15754.09, 16165.23, 16465.91, 17050.91, 17325.0, 17873.18, 18190.23, 18632.05, 19151.59, 19472.73, 19830.68]","[nan, nan, nan, 376.36, 413.18, 308.86, 345.68, nan, nan, 339.55, 454.09, 380.45, 349.77, 527.73, 355.91, 337.5, 390.68, 411.14, 646.36, 351.82, 364.09, 276.14, nan, nan, 341.59, 409.09, 464.32, 503.18, 347.73, 312.95, 411.14, 300.68, 585.0, 274.09, 548.18, 317.05, 441.82, 519.55, 321.14, 357.95]"
