pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
162,11,16,jittering,400,35,0.25,"[0.0, 339.7514056372081, 728.6885507893907, 1279.5024416360077, 1714.9307609835716, 2043.9204962975048, 2481.9704129019856, 2739.3114751797034, 3257.8754319311097, 3563.0165877561685, 4010.533265270792, 4300.92855392712, 4712.354244678595, 5098.40327437198, 5678.696984461713, 6025.81838338426, 6375.30437236, 6835.039677735256, 7194.005280807568, 7728.1584827382285, 7958.272538687063, 8376.819075452928, 8846.661142723595, 9236.564490421086, 9581.73801609116, 10074.854579441508, 10506.65787860691, 10859.67028711874, 11211.140876408155, 11654.836428556502, 11951.653226175831, 12349.845866768172, 12703.89993626592, 13128.929106118507, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,32.0,27,25,2,5.0,"[nan, nan, nan, -107.0, -106.75, 36.76, 30.3, 135.01, 88.94, 6.76, 9.24, 127.94, nan, nan, -180.06, 4.64, 88.79, 50.41, 151.68, 18.43, nan, nan, 147.66, -41.79, 81.44, -27.13, -29.39, 57.38, 139.54, nan, nan, 9.25, 82.69, 62.66, nan, 45.68, 146.82, nan, nan, nan]",38.14403144551458,33.495553961155785,96.24999999999943,82.4884578411253,82.77928134938698,50.56818181818198,"[4174.32, 4514.07, 4903.01, 5453.82, 5889.25, 6218.24, 6656.29, 6913.63, 7432.19, 7737.33, 8184.85, 8475.25, 8886.67, 9272.72, 9853.02, 10200.14, 10549.62, 11009.36, 11368.32, 11902.48, 12132.59, 12551.14, 13020.98, 13410.88, 13756.06, 14249.17, 14680.98, 15033.99, 15385.46, 15829.15, 16125.97, 16524.16, 16878.22, 17303.25, 17374.32, 17774.32, 18174.32, 18574.32, 18974.32, 19374.32]","[nan, nan, nan, 5346.82, 5782.5, 6255.0, 6686.59, 7048.64, 7521.14, 7744.09, 8194.09, 8603.18, nan, nan, 9672.95, 10204.77, 10638.41, 11059.77, 11520.0, 11920.91, nan, nan, 13168.64, 13369.09, 13837.5, 14222.05, 14651.59, 15091.36, 15525.0, nan, nan, 16533.41, 16960.91, 17365.91, nan, 17820.0, 18321.14, nan, nan, nan]","[nan, nan, nan, nan, 435.68, 472.5, 431.59, 362.05, 472.5, 222.95, 450.0, 409.09, nan, nan, nan, 531.82, 433.64, 421.36, 460.23, 400.91, nan, nan, nan, 200.45, 468.41, 384.55, 429.55, 439.77, 433.64, nan, nan, nan, 427.5, 405.0, nan, nan, 501.14, nan, nan, nan]"
162,12,9,jittering,500,25,0.2,"[0.0, 428.1576242920049, 983.5259561026473, 1546.4215996654243, 1825.6174045097846, 2485.485773485446, 2995.020581601261, 3468.5978652550134, 4109.836749388223, 4664.860549767735, 4896.600641116873, 5437.203698299765, 6085.511939652222, 6490.8786734385685, 6971.63613155337, 7414.6251716218285, 8055.822787890027, 8469.994977462322, 8989.72037524566, 9566.6005831101, 9922.7437752845, 10493.489587872771, 11070.715921416588, 11545.42887265678, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,31.0,24,19,5,7.0,"[nan, nan, -85.12, -144.83, 97.56, 137.24, 149.3, 140.04, 171.75, 66.73, 90.67, -14.25, -169.6, 120.48, 63.14, 237.87, 46.68, nan, 123.23, nan, nan, nan, -159.81, -112.93, 177.05, 61.59, 38.18, -32.27, 75.23, 45.68]",46.817736290381504,49.22192526631902,37.681818181818954,110.51764042511982,122.61905722537365,37.2537091170156,"[4176.36, 4604.52, 5159.89, 5722.79, 6001.98, 6661.85, 7171.38, 7644.96, 8286.2, 8841.22, 9072.96, 9613.57, 10261.88, 10667.24, 11148.0, 11590.99, 12232.19, 12646.36, 13166.08, 13742.96, 14099.11, 14669.85, 15247.08, 15721.79, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, 5074.77, 5577.95, 6099.55, 6799.09, 7320.68, 7785.0, 8457.95, 8907.95, 9163.64, 9599.32, 10092.27, 10787.73, 11211.14, 11828.86, 12278.86, nan, 13289.32, nan, nan, nan, 15087.27, 15608.86, 16353.41, 16737.95, 17214.55, 17644.09, 18251.59, 18722.05]","[nan, nan, nan, 503.18, 521.59, 699.55, 521.59, 464.32, 672.95, 450.0, 255.68, 435.68, 492.95, 695.45, 423.41, 617.73, 450.0, nan, nan, nan, nan, nan, nan, 521.59, 744.55, 384.55, 476.59, 429.55, 607.5, 470.45]"
162,13,5,sampling,500,35,0.2,"[0.0, 561.7633300532291, 1093.735084608757, 1701.1605867477908, 2226.593514103388, 2858.66478990387, 3294.213279408672, 3866.835089318113, 4398.395414876765, 4854.902078466102, 5220.346685644638, 5921.03255975128, 6246.902275859922, 6779.6387144988985, 7015.460136571431, 7620.6035089977795, 8171.115547926627, 8692.270917606442, 9207.848166416125, 9681.763260425687, 10190.050934289977, 10731.961143983415, 11033.088860890808, 11629.584345907446, 12145.29643092159, 12542.600475272138, 13080.465153554112, 13586.620183209354, 14034.118910003146, 14589.429570419963, 15129.20389296297, 15603.13452360113, 16202.645104957013, 16587.94864209949, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,46.0,36,31,5,10.0,"[nan, nan, 158.54, -29.57, -19.09, -137.76, 71.01, 30.21, 36.6, 75.1, 218.97, 78.74, 245.82, nan, 234.09, 70.76, 29.57, 105.68, 97.38, 153.24, 72.45, -148.32, nan, 162.92, -13.25, 262.4, 215.44, 87.7, 108.61, 177.16, 107.84, 286.41, 132.81, 29.78, -44.77, -29.32, 196.82, 218.41, 45.68, -86.14]",88.94211038897294,92.14391704995109,69.09090909090853,108.52467507146442,106.06869617264032,120.7791509565496,"[4200.91, 4762.67, 5294.64, 5902.07, 6427.5, 7059.57, 7495.12, 8067.74, 8599.3, 9055.81, 9421.26, 10121.94, 10447.81, 10980.55, 11216.37, 11821.51, 12372.02, 12893.18, 13408.76, 13882.67, 14390.96, 14932.87, 15234.0, 15830.49, 16346.21, 16743.51, 17281.37, 17787.53, 18235.03, 18790.34, 19330.11, 19804.04, 20403.55, 20788.86, 21200.91, 21700.91, 22200.91, 22700.91, 23200.91, 23700.91]","[nan, nan, 5453.18, 5872.5, 6408.41, 6921.82, 7566.14, 8097.95, 8635.91, 9130.91, 9640.23, 10200.68, 10693.64, nan, 11450.45, 11892.27, 12401.59, 12998.86, 13506.14, 14035.91, 14463.41, 14784.55, nan, 15993.41, 16332.95, 17005.91, 17496.82, 17875.23, 18343.64, 18967.5, 19437.95, 20090.45, 20536.36, 20818.64, 21156.14, 21671.59, 22397.73, 22919.32, 23246.59, 23614.77]","[nan, nan, nan, 419.32, 535.91, 513.41, 644.32, 531.82, 537.95, 495.0, 509.32, 560.45, 492.95, nan, nan, 441.82, 509.32, 597.27, 507.27, 529.77, 427.5, 321.14, nan, nan, 339.55, 672.95, 490.91, 378.41, 468.41, 623.86, 470.45, 652.5, 445.91, 282.27, 337.5, 515.45, 726.14, 521.59, 327.27, 368.18]"
162,14,9,jittering,500,25,0.2,"[0.0, 354.1574467924936, 957.3331441550391, 1427.3638985199393, 1886.8886040691852, 2451.3605047001633, 2967.938579983608, 3550.0736910788764, 4147.64215365689, 4578.616380528023, 5110.623881746201, 5459.768933602469, 5989.829133619713, 6452.76121782711, 6950.804756100337, 7545.7116749233, 7943.326251620372, 8434.5904897942, 9060.127712115393, 9573.994492984155, 9720.077574756922, 10414.289273758595, 11082.916453904503, 11369.214277133437, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,33.0,23,18,5,10.0,"[nan, nan, 168.12, 37.64, 30.16, nan, nan, nan, -166.73, nan, -182.67, -16.36, -14.6, -9.12, -32.62, 65.88, 130.54, 17.68, -6.49, -41.72, 270.38, 159.12, -61.55, nan, 128.86, 85.0, 80.0, -62.05, -7.73, -55.68]",22.436576605938434,26.47198929950737,7.9090909090903025,103.15389649854262,111.32193047551004,63.75271830211739,"[4190.68, 4544.84, 5148.01, 5618.05, 6077.57, 6642.04, 7158.62, 7740.76, 8338.32, 8769.3, 9301.31, 9650.45, 10180.51, 10643.44, 11141.49, 11736.39, 12134.01, 12625.27, 13250.81, 13764.68, 13910.76, 14604.97, 15273.6, 15559.9, 15690.68, 16190.68, 16690.68, 17190.68, 17690.68, 18190.68]","[nan, nan, 5316.14, 5655.68, 6107.73, nan, nan, nan, 8171.59, nan, 9118.64, 9634.09, 10165.91, 10634.32, 11108.86, 11802.27, 12264.55, 12642.95, 13244.32, 13722.95, 14181.14, 14764.09, 15212.05, nan, 15819.55, 16275.68, 16770.68, 17128.64, 17682.95, 18135.0]","[nan, nan, nan, 339.55, 452.05, nan, nan, nan, nan, nan, nan, 515.45, 531.82, 468.41, 474.55, 693.41, 462.27, 378.41, 601.36, 478.64, 458.18, 582.95, 447.95, nan, nan, 456.14, 495.0, 357.95, 554.32, 452.05]"
162,15,14,jittering,500,35,0.25,"[0.0, 678.954454262828, 1049.6284375890145, 1440.7400048987267, 1913.7613687056182, 2538.418163803068, 3215.9601980071066, 3396.776707592742, 3923.807314911024, 4602.675258414042, 4931.674368681494, 5539.111530074675, 6024.478799137697, 6546.526214250234, 7041.885269722822, 7421.929614724538, 7991.912804477395, 8498.724264571729, 8973.821741637485, 9483.978239703032, 10041.038238850118, 10604.232896245705, 11020.631324360276, 11349.321729132704, 12081.650830255834, 12544.512817439663, 12971.224839063716, 13613.828827927311, 14033.129038335715, 14478.617812336332, 15036.097520860252, 15709.332794227783, 16037.455879655909, 16371.435570444803, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, -65.74, -172.63, -26.15, nan, nan, 63.24, -71.54, nan, -187.75, -92.21, -16.98, -105.29, 19.89, -141.0, -122.13, -77.69, -64.21, -222.4, -71.73, -50.4, 40.22, -131.65, -132.24, -90.54, -62.24, 29.83, -43.39, 10.72, -185.92, 5.5, nan, 130.0, 75.91, -68.18, -13.86, -33.18, -220.23]",-63.45398488969044,-65.51557310051182,-51.90909090909074,83.8062628072432,81.12122007807632,96.67622969701277,"[4200.91, 4879.86, 5250.54, 5641.65, 6114.67, 6739.33, 7416.87, 7597.69, 8124.72, 8803.58, 9132.58, 9740.02, 10225.39, 10747.44, 11242.79, 11622.84, 12192.82, 12699.63, 13174.73, 13684.89, 14241.95, 14805.14, 15221.54, 15550.23, 16282.56, 16745.42, 17172.13, 17814.74, 18234.04, 18679.53, 19237.01, 19910.24, 20238.36, 20572.34, 20700.91, 21200.91, 21700.91, 22200.91, 22700.91, 23200.91]","[nan, nan, nan, 5575.91, 5942.05, 6713.18, nan, nan, 8187.95, 8732.05, nan, 9552.27, 10133.18, 10730.45, 11137.5, 11642.73, 12051.82, 12577.5, 13097.05, 13620.68, 14019.55, 14733.41, 15171.14, 15590.45, 16150.91, 16613.18, 17081.59, 17752.5, 18263.86, 18636.14, 19247.73, 19724.32, 20243.86, nan, 20830.91, 21276.82, 21632.73, 22187.05, 22667.73, 22980.68]","[nan, nan, nan, nan, 366.14, 771.14, nan, nan, nan, 544.09, nan, nan, 580.91, 597.27, 407.05, 505.23, 409.09, 525.68, 519.55, 523.64, 398.86, 713.86, 437.73, 419.32, 560.45, 462.27, 468.41, 670.91, 511.36, 372.27, 611.59, 476.59, 519.55, nan, nan, 445.91, 355.91, 554.32, 480.68, 312.95]"
162,16,3,sampling,400,25,0.2,"[0.0, 327.0946755581425, 709.7252330075447, 1044.326786724427, 1462.6305388992087, 1751.6116639614938, 2259.4345160568573, 2660.5796920462294, 3139.1417194846726, 3525.078771565026, 4037.292309428378, 4691.972640663788, 5012.40527271691, 5462.499850448145, 5916.93162825857, 6336.935037678738, 6571.844562176158, 7083.3338199764685, 7496.527476104985, 7879.768056950783, 8284.427654505547, 8798.408094524273, 9251.171070640468, 9695.044459994368, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,28.0,23,19,4,5.0,"[nan, -40.28, nan, nan, 41.23, 165.43, 64.66, 54.19, -45.96, -4.4, -99.34, nan, 71.0, 44.32, -68.52, -46.71, 119.29, -46.52, nan, 69.32, 16.48, nan, -107.53, -78.91, 60.0, -86.36, 102.73, 160.91, 165.91, nan]",22.215500775464054,8.830247350202528,85.7954545454563,85.11628798038532,74.36415648317492,102.45205238154159,"[4192.73, 4519.82, 4902.45, 5237.05, 5655.36, 5944.34, 6452.16, 6853.31, 7331.87, 7717.81, 8230.02, 8884.7, 9205.13, 9655.23, 10109.66, 10529.66, 10764.57, 11276.06, 11689.25, 12072.5, 12477.15, 12991.14, 13443.9, 13887.77, 14192.73, 14592.73, 14992.73, 15392.73, 15792.73, 16192.73]","[nan, 4479.55, nan, nan, 5696.59, 6109.77, 6516.82, 6907.5, 7285.91, 7713.41, 8130.68, nan, 9276.14, 9699.55, 10041.14, 10482.95, 10883.86, 11229.55, nan, 12141.82, 12493.64, nan, 13336.36, 13808.86, 14252.73, 14506.36, 15095.45, 15553.64, 15958.64, nan]","[nan, nan, nan, nan, nan, 413.18, 407.05, 390.68, 378.41, 427.5, 417.27, nan, nan, 423.41, 341.59, 441.82, 400.91, 345.68, nan, nan, 351.82, nan, nan, 472.5, 443.86, 253.64, 589.09, 458.18, 405.0, nan]"
162,17,13,jittering,500,35,0.2,"[0.0, 570.4776359136133, 1031.8224812442963, 1382.707732374993, 1947.3101172748754, 2539.1597131089975, 2980.4913780657535, 3572.68565034499, 3961.820999854316, 4450.854929254898, 5008.439913135397, 5504.323125379215, 6005.973757539493, 6484.747517491826, 7000.707820272306, 7559.04414281933, 8060.44175120506, 8545.740668744093, 9091.10292480592, 9600.960894946664, 9916.416387776899, 10602.438784059286, 10918.909840604889, 11412.148829333279, 12025.214879716304, 12487.221072962904, 12942.45382889229, 13389.81001498032, 13935.135468616134, 14317.87518268487, 14797.672162363619, 15513.180448515115, 16052.966366188537, 16583.355176190187, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,40.0,35,31,4,5.0,"[nan, nan, nan, 43.43, -118.22, -221.21, -36.63, -144.05, 80.45, -44.49, -154.12, -116.14, -83.93, -92.25, -121.39, -182.68, -156.35, -101.65, -178.6, -185.28, 43.36, -235.62, -112.32, -165.79, 43.42, nan, -45.41, -93.9, -211.73, -189.47, -237.67, -24.54, -175.69, -213.13, -222.73, 72.95, 10.68, -80.23, -154.77, nan]",-108.73375187516483,-117.88121546023012,-37.840909090908895,91.53372884008684,88.07034246501506,86.74638571078496,"[4202.95, 4773.43, 5234.78, 5585.66, 6150.26, 6742.11, 7183.45, 7775.64, 8164.78, 8653.81, 9211.39, 9707.28, 10208.93, 10687.7, 11203.66, 11762.0, 12263.4, 12748.7, 13294.06, 13803.92, 14119.37, 14805.39, 15121.86, 15615.1, 16228.17, 16690.18, 17145.41, 17592.76, 18138.09, 18520.83, 19000.63, 19716.13, 20255.92, 20786.31, 21202.95, 21702.95, 22202.95, 22702.95, 23202.95, 23702.95]","[nan, nan, nan, 5629.09, 6032.05, 6520.91, 7146.82, 7631.59, 8245.23, 8609.32, 9057.27, 9591.14, 10125.0, 10595.45, 11082.27, 11579.32, 12107.05, 12647.05, 13115.45, 13618.64, 14162.73, 14569.77, 15009.55, 15449.32, 16271.59, nan, 17100.0, 17498.86, 17926.36, 18331.36, 18762.95, 19691.59, 20080.23, 20573.18, 20980.23, 21775.91, 22213.64, 22622.73, 23048.18, nan]","[nan, nan, nan, nan, 402.95, 488.86, 625.91, 484.77, 613.64, 364.09, 447.95, 533.86, 533.86, 470.45, 486.82, 497.05, 527.73, 540.0, 468.41, 503.18, 544.09, 407.05, 439.77, 439.77, 822.27, nan, nan, 398.86, 427.5, 405.0, 431.59, 928.64, 388.64, 492.95, 407.05, 795.68, 437.73, 409.09, 425.45, nan]"
162,18,8,sampling,400,35,0.25,"[0.0, 500.97266991714594, 967.4355513399141, 1337.429500515107, 1750.397066291382, 2090.738352177743, 2500.359722615128, 2663.96632429888, 2915.856526042761, 3279.5351100806984, 3683.39584346631, 3906.686609963383, 4312.015460283113, 4848.823428156478, 5030.054786880391, 5407.72197772039, 5865.615218825575, 6282.743900108556, 6742.477342343644, 7072.560863727093, 7530.688065356622, 7970.753394706865, 8333.174269940217, 8718.932880809216, 9137.459622770148, 9699.937938124767, 9977.33225320389, 10281.315793931639, 10562.809058414205, 11231.458799034459, 11477.087256690604, 12047.856502522289, 12599.353212149032, 12968.401267661895, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,39.0,25,23,2,14.0,"[nan, nan, 33.25, 117.34, nan, nan, -164.0, nan, -100.86, -96.35, -31.8, nan, nan, nan, 28.81, -64.54, -109.25, -17.06, 32.52, 129.94, -37.73, -144.39, 43.42, -92.8, 92.09, nan, -105.51, 26.18, nan, -79.19, 121.09, -34.45, nan, -65.22, nan, 117.27, -12.73, nan, nan, nan]",-16.558585284463508,-22.543916811175716,52.27272727272691,85.76785097414455,84.73838278495974,65.0,"[4174.32, 4675.29, 5141.75, 5511.75, 5924.72, 6265.06, 6674.68, 6838.28, 7090.17, 7453.85, 7857.71, 8081.0, 8486.33, 9023.14, 9204.37, 9582.04, 10039.93, 10457.06, 10916.8, 11246.88, 11705.01, 12145.07, 12507.49, 12893.25, 13311.78, 13874.26, 14151.65, 14455.63, 14737.13, 15405.78, 15651.41, 16222.17, 16773.67, 17142.72, 17374.32, 17774.32, 18174.32, 18574.32, 18974.32, 19374.32]","[nan, nan, 5175.0, 5629.09, nan, nan, 6510.68, nan, 6989.32, 7357.5, 7825.91, nan, nan, nan, 9233.18, 9517.5, 9930.68, 10440.0, 10949.32, 11376.82, 11667.27, 12000.68, 12550.91, 12800.45, 13403.86, nan, 14046.14, 14481.82, nan, 15326.59, 15772.5, 16187.73, nan, 17077.5, nan, 17891.59, 18161.59, nan, nan, nan]","[nan, nan, nan, 454.09, nan, nan, nan, nan, nan, 368.18, 468.41, nan, nan, nan, nan, 284.32, 413.18, 509.32, 509.32, 427.5, 290.45, 333.41, 550.23, 249.55, 603.41, nan, nan, 435.68, nan, nan, 445.91, 415.23, nan, nan, nan, nan, 270.0, nan, nan, nan]"
162,19,15,jittering,400,35,0.2,"[0.0, 297.37157455907004, 807.2313216513884, 1223.7869586950724, 1604.2693131879473, 1999.6711898577623, 2366.8302481171213, 2747.562882987423, 3187.8988522863265, 3599.153990830687, 4011.8059753878947, 4414.690727503889, 4867.627895143449, 5248.963347862635, 5608.71751094882, 5933.209547474139, 6338.430770610144, 6772.871269936743, 7156.763281604188, 7615.022234478222, 7992.009230639029, 8402.161495263483, 8842.887262074262, 9222.647920369916, 9704.44979243785, 9996.39115176605, 10398.489591915953, 10877.738985469725, 11243.4022607779, 11661.365667617474, 11984.04609523714, 12418.173505754674, 12736.223769154323, 13230.881130580552, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.2727272727270247,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, nan, -34.95, -15.13, 10.44, 1.98, -68.13, -96.88, -84.08, -79.92, -127.86, -83.74, -22.13, 29.74, -15.48, -87.87, -89.26, -130.25, -173.83, -176.93, nan, -111.74, -176.27, 24.75, 25.6, -32.28, 11.14, -16.14, 49.82, 39.1, 113.78, -4.52, 19.09, -0.45, -32.27, -27.27, -42.73, -37.73]",-41.21082074601578,-43.39747268853369,-28.090909090908326,67.0562697510785,71.94579067542121,14.7581046510908,"[4174.32, 4471.69, 4981.55, 5398.11, 5778.59, 6173.99, 6541.15, 6921.88, 7362.22, 7773.47, 8186.12, 8589.01, 9041.95, 9423.28, 9783.04, 10107.53, 10512.75, 10947.19, 11331.08, 11789.34, 12166.33, 12576.48, 13017.21, 13396.97, 13878.77, 14170.71, 14572.81, 15052.06, 15417.72, 15835.68, 16158.36, 16592.49, 16910.54, 17405.2, 17774.32, 18174.32, 18574.32, 18974.32, 19374.32, 19774.32]","[nan, nan, nan, nan, 5743.64, 6158.86, 6551.59, 6923.86, 7294.09, 7676.59, 8102.05, 8509.09, 8914.09, 9339.55, 9760.91, 10137.27, 10497.27, 10859.32, 11241.82, 11659.09, 11992.5, 12399.55, nan, 13285.23, 13702.5, 14195.45, 14598.41, 15019.77, 15428.86, 15819.55, 16208.18, 16631.59, 17024.32, 17400.68, 17793.41, 18173.86, 18542.05, 18947.05, 19331.59, 19736.59]","[nan, nan, nan, nan, nan, 415.23, 392.73, 372.27, 370.23, 382.5, 425.45, 407.05, 405.0, 425.45, 421.36, 376.36, 360.0, 362.05, 382.5, 417.27, 333.41, 407.05, nan, nan, 417.27, 492.95, 402.95, 421.36, 409.09, 390.68, 388.64, 423.41, 392.73, 376.36, 392.73, 380.45, 368.18, 405.0, 384.55, 405.0]"
162,20,11,jittering,400,25,0.2,"[0.0, 339.49793632554133, 796.6953911987856, 1250.4349307433406, 1616.6657803985468, 1973.9320123505695, 2367.8434887693197, 2853.4258593779423, 3206.2381057261555, 3510.8376480325096, 3940.2602140837325, 4392.5312236320115, 4780.952744771721, 5282.963244672562, 5645.656147185206, 6099.966462463999, 6387.88366395998, 6638.792754430026, 7190.280165624699, 7508.267291461388, 7897.112607488995, 8402.789381622531, 8816.496207728758, 9213.733909883706, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,31.0,23,18,5,8.0,"[nan, 110.96, nan, 85.7, 97.88, 80.16, 27.84, -75.24, -4.65, 79.39, 3.83, -35.26, -41.18, -130.01, -12.02, -55.19, nan, nan, nan, -123.72, -80.98, -52.79, nan, nan, 102.05, -46.36, -96.59, 92.5, -55.91, -130.68]",-11.316703044138114,-1.2910397483177307,-47.409090909091496,79.07825813083929,76.92127393767298,76.15916890476468,"[4217.27, 4556.77, 5013.97, 5467.71, 5833.94, 6191.2, 6585.12, 7070.7, 7423.51, 7728.11, 8157.53, 8609.8, 8998.23, 9500.24, 9862.93, 10317.24, 10605.16, 10856.07, 11407.55, 11725.54, 12114.39, 12620.06, 13033.77, 13431.01, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, 4667.73, nan, 5553.41, 5931.82, 6271.36, 6612.95, 6995.45, 7418.86, 7807.5, 8161.36, 8574.55, 8957.05, 9370.23, 9850.91, 10262.05, nan, nan, nan, 11601.82, 12033.41, 12567.27, nan, nan, 13919.32, 14170.91, 14520.68, 15109.77, 15361.36, 15686.59]","[nan, nan, nan, nan, 378.41, 339.55, 341.59, 382.5, 423.41, 388.64, 353.86, 413.18, 382.5, 413.18, 480.68, 411.14, nan, nan, nan, nan, 431.59, 533.86, nan, nan, nan, 251.59, 349.77, 589.09, 251.59, 325.23]"
162,21,9,jittering,500,25,0.2,"[0.0, 653.1889102482525, 998.7150382018089, 1468.9032405045161, 2052.956692887983, 2585.6239368132938, 3002.101173369566, 3565.517206530413, 3886.301502683951, 4494.625262432735, 4967.020163259319, 5431.921822268601, 5996.454477408303, 6615.478053911989, 7040.580282889444, 7304.299864171649, 7883.170838780893, 8520.193269203526, 9077.354424358911, 9488.981332550946, 9924.646430416968, 10564.05875627522, 10978.16553518654, 11564.145721868239, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,19,15,4,8.0,"[nan, nan, nan, -132.77, 3.18, nan, nan, -59.15, nan, nan, 22.3, nan, -176.68, -163.66, nan, 76.15, 151.83, 142.76, nan, 149.66, -11.92, -211.56, 45.24, -178.69, 183.18, 125.0, -98.86, nan, -35.23, 117.27]",-2.734006758476336,-10.67519643952453,27.04545454545439,126.48000754215212,132.15808859831066,96.78203016901615,"[4080.23, 4733.42, 5078.94, 5549.13, 6133.18, 6665.85, 7082.33, 7645.74, 7966.53, 8574.85, 9047.25, 9512.15, 10076.68, 10695.71, 11120.81, 11384.53, 11963.4, 12600.42, 13157.58, 13569.21, 14004.87, 14644.29, 15058.39, 15644.37, 16080.23, 16580.23, 17080.23, 17580.23, 18080.23, 18580.23]","[nan, nan, nan, 5416.36, 6136.36, nan, nan, 7586.59, nan, nan, 9069.55, nan, 9900.0, 10532.05, nan, 11460.68, 12115.23, 12743.18, nan, 13718.86, 13992.95, 14432.73, 15103.64, 15465.68, 16263.41, 16705.23, 16981.36, nan, 18045.0, 18697.5]","[nan, nan, nan, nan, 720.0, nan, nan, nan, nan, nan, nan, nan, nan, 632.05, nan, nan, 654.55, 627.95, nan, nan, 274.09, 439.77, 670.91, 362.05, 797.73, 441.82, 276.14, nan, nan, 652.5]"
162,22,14,jittering,500,35,0.25,"[0.0, 495.5544385174826, 1070.7076471371292, 1381.9662221580245, 1849.5879817883497, 2389.5790258237453, 2947.306122484186, 3530.835335706131, 3950.91531919949, 4519.4699424843875, 4982.016553315111, 5547.541517388498, 6008.572768870408, 6527.386473348909, 6766.051328487512, 7480.1307665633685, 7969.139800474612, 8615.046741443492, 9014.786661734779, 9433.60624839116, 9817.576143687942, 10645.972139177731, 10933.040307701602, 11484.944099708757, 11853.993682216242, 12549.518160836917, 12979.801396999534, 13402.892711914685, 13824.556128120317, 14620.048305760125, 15081.398894872405, 15453.002301031605, 16030.179625268845, 16510.982692033744, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,29,26,3,11.0,"[nan, nan, -53.66, 183.26, 114.5, 202.47, 145.88, -20.38, 85.22, 101.67, 87.07, -3.91, -27.21, -44.89, 197.13, -68.99, -36.41, -203.68, nan, -112.02, 66.51, -320.06, nan, -218.13, -75.81, nan, nan, nan, -97.06, -246.18, 8.37, -70.73, nan, nan, 0.23, -197.05, nan, nan, 133.64, -18.64]",-16.856947918608526,-15.646385965161336,-27.34848484848419,134.32816379812627,134.18130803306897,135.1407710772214,"[4202.95, 4698.51, 5273.66, 5584.92, 6052.54, 6592.53, 7150.26, 7733.79, 8153.87, 8722.42, 9184.97, 9750.5, 10211.53, 10730.34, 10969.01, 11683.09, 12172.09, 12818.0, 13217.74, 13636.56, 14020.53, 14848.93, 15135.99, 15687.9, 16056.95, 16752.47, 17182.76, 17605.85, 18027.51, 18823.0, 19284.35, 19655.96, 20233.13, 20713.94, 21202.95, 21702.95, 22202.95, 22702.95, 23202.95, 23702.95]","[nan, nan, 5220.0, 5768.18, 6167.05, 6795.0, 7296.14, 7713.41, 8239.09, 8824.09, 9272.05, 9746.59, 10184.32, 10685.45, 11166.14, 11614.09, 12135.68, 12614.32, nan, 13524.55, 14087.05, 14528.86, nan, 15469.77, 15981.14, nan, nan, nan, 17930.45, 18576.82, 19292.73, 19585.23, nan, nan, 21203.18, 21505.91, nan, nan, 23336.59, 23684.32]","[nan, nan, nan, 548.18, 398.86, 627.95, 501.14, 417.27, 525.68, 585.0, 447.95, 474.55, 437.73, 501.14, 480.68, 447.95, 521.59, 478.64, nan, nan, 562.5, 441.82, nan, nan, 511.36, nan, nan, nan, nan, 646.36, 715.91, 292.5, nan, nan, nan, 302.73, nan, nan, nan, 347.73]"
