pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
243,11,5,sampling,500,35,0.2,"[0.0, 480.0713205133774, 1021.1501963290232, 1718.9828217755016, 2229.689225061542, 2748.3157586238526, 3336.89644291583, 3948.054470070073, 4436.344663050626, 4956.630305321319, 5426.901379646632, 5974.498327358987, 6346.075412048018, 6888.269786093284, 7459.341213113558, 7925.241452422213, 8484.668738512988, 8884.012821405082, 9258.16595660879, 9699.534167692607, 10164.025917268104, 10765.76671327851, 11289.928866265145, 11663.7303963528, 12134.364684426288, 12503.072900741881, 12950.655806906827, 13566.292643201537, 14198.15518874992, 14653.275717856835, 15172.613983437746, 15612.66399962939, 15946.715539914545, 16559.31457003772, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,37,32,5,2.0,"[nan, nan, 49.08, -215.12, -91.73, -121.5, -200.76, -183.96, -124.07, -92.08, -26.45, -40.18, 144.61, -170.54, -232.3, -39.56, -103.99, 28.49, 126.83, nan, -34.48, -210.77, -188.79, -51.23, -223.23, 36.02, 38.44, -133.34, -239.52, -93.28, -154.43, -66.75, 122.83, 37.96, 55.45, 3.41, 25.0, 81.36, 66.14, 46.82]",-58.80092108764115,-74.94879228031252,44.545454545455655,111.44806683631131,110.95004876935306,27.93254862570289,"[4057.73, 4537.8, 5078.88, 5776.71, 6287.42, 6806.04, 7394.62, 8005.78, 8494.07, 9014.36, 9484.63, 10032.23, 10403.8, 10946.0, 11517.07, 11982.97, 12542.4, 12941.74, 13315.89, 13757.26, 14221.75, 14823.49, 15347.66, 15721.46, 16192.09, 16560.8, 17008.38, 17624.02, 18255.88, 18711.0, 19230.34, 19670.39, 20004.44, 20617.04, 21057.73, 21557.73, 22057.73, 22557.73, 23057.73, 23557.73]","[nan, nan, 5127.95, 5561.59, 6195.68, 6684.55, 7193.86, 7821.82, 8370.0, 8922.27, 9458.18, 9992.05, 10548.41, 10775.45, 11284.77, 11943.41, 12438.41, 12970.23, 13442.73, nan, 14187.27, 14612.73, 15158.86, 15670.23, 15968.86, 16596.82, 17046.82, 17490.68, 18016.36, 18617.73, 19075.91, 19603.64, 20127.27, 20655.0, 21113.18, 21561.14, 22082.73, 22639.09, 23123.86, 23604.55]","[nan, nan, nan, 433.64, 634.09, 488.86, 509.32, 627.95, 548.18, 552.27, 535.91, 533.86, 556.36, 227.05, 509.32, 658.64, 495.0, 531.82, 472.5, nan, nan, 425.45, 546.14, 511.36, 298.64, 627.95, 450.0, 443.86, 525.68, 601.36, 458.18, 527.73, 523.64, 527.73, 458.18, 447.95, 521.59, 556.36, 484.77, 480.68]"
243,12,7,sampling,400,35,0.2,"[0.0, 429.1614033338127, 790.4988664674628, 1165.7672553953125, 1621.3551703306598, 2039.2856194285555, 2445.5691031183655, 2870.6285538101033, 3443.7771692910756, 3817.6375468257775, 4012.788324502425, 4086.150478666811, 4446.573872811298, 4862.995557746033, 5132.900148632842, 5550.800141993519, 5890.243841040704, 6291.312009027428, 6650.690828012478, 6943.497518294731, 7188.525724180889, 7577.406459628833, 8008.059474661573, 8426.041712020167, 8835.37922568274, 9390.088947669587, 9709.161302839771, 10049.70041604551, 10467.438461753201, 10868.46431996674, 11315.120770785199, 11630.426007014923, 12061.449011757039, 12462.505348318198, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.488636363636033,False,All good,32.0,24,23,1,8.0,"[nan, nan, nan, nan, nan, nan, -74.43, -47.45, -182.87, -24.91, nan, 148.39, nan, -133.45, 50.74, 86.93, 154.53, nan, 64.99, nan, -92.39, -141.72, nan, -135.36, -16.97, 107.41, nan, -36.75, -35.17, -6.65, -5.35, 112.98, 99.23, 82.72, 146.14, nan, 133.64, nan, nan, nan]",10.59341850921201,5.243725242814047,999.0,101.51383121300361,100.33066675410264,999.0,"[4139.55, 4568.71, 4930.04, 5305.31, 5760.9, 6178.83, 6585.11, 7010.17, 7583.32, 7957.18, 8152.33, 8225.7, 8586.12, 9002.54, 9272.45, 9690.35, 10029.79, 10430.86, 10790.24, 11083.04, 11328.07, 11716.95, 12147.6, 12565.59, 12974.92, 13529.63, 13848.71, 14189.25, 14606.98, 15008.01, 15454.67, 15769.97, 16200.99, 16602.05, 16939.55, 17339.55, 17739.55, 18139.55, 18539.55, 18939.55]","[nan, nan, nan, nan, nan, nan, 6510.68, 6962.73, 7400.45, 7932.27, nan, 8374.09, nan, 8869.09, 9323.18, 9777.27, 10184.32, nan, 10855.23, nan, 11235.68, 11575.23, nan, 12430.23, 12957.95, 13637.05, nan, 14152.5, 14571.82, 15001.36, 15449.32, 15882.95, 16300.23, 16684.77, 17085.68, nan, 17873.18, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 452.05, 437.73, 531.82, nan, nan, nan, nan, 454.09, 454.09, 407.05, nan, nan, nan, nan, 339.55, nan, nan, 527.73, 679.09, nan, nan, 419.32, 429.55, 447.95, 433.64, 417.27, 384.55, 400.91, nan, nan, nan, nan, nan]"
243,13,5,sampling,500,35,0.2,"[0.0, 381.1154702319287, 1160.6034073609674, 1601.740523969344, 2159.1536145018317, 2572.792192214878, 3125.021082175201, 3553.519846546841, 4040.3829800116355, 4463.813070755615, 5061.564027036948, 5302.5082383674535, 5754.3352694595305, 6324.338016049108, 6801.364137926574, 7347.664519134916, 7929.887871243148, 8442.777102763128, 9052.122039097369, 9682.096017706881, 10328.104273256202, 10861.424937159743, 11377.878732703524, 11936.214679252567, 12381.761913448907, 12884.11875099702, 13458.578919205387, 14101.486456939592, 14631.900316554618, 15169.782669692731, 15879.95711171895, 16328.842188515784, 16801.561043429676, 17218.43706023351, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, 149.62, nan, 82.66, -3.2, 34.66, 63.25, 44.82, -31.34, 169.54, 165.66, 31.34, -5.91, -102.21, nan, 220.18, nan, -84.37, -202.65, -134.61, -113.11, -115.08, -65.63, 4.74, 19.38, -101.94, -35.08, -2.28, -160.18, 100.7, nan, nan, nan, 82.27, -31.14, 57.95, 55.0, 60.23]",4.945314635796303,-2.7312856964807897,44.863636363637184,100.8060877057648,107.0285261479068,39.20611986298531,"[4057.73, 4438.84, 5218.33, 5659.47, 6216.88, 6630.52, 7182.75, 7611.25, 8098.11, 8521.54, 9119.29, 9360.24, 9812.06, 10382.07, 10859.09, 11405.39, 11987.62, 12500.5, 13109.85, 13739.82, 14385.83, 14919.15, 15435.61, 15993.94, 16439.49, 16941.85, 17516.31, 18159.21, 18689.63, 19227.51, 19937.68, 20386.57, 20859.29, 21276.16, 21557.73, 22057.73, 22557.73, 23057.73, 23557.73, 24057.73]","[nan, nan, nan, 5809.09, nan, 6713.18, 7179.55, 7645.91, 8161.36, 8566.36, 9087.95, 9529.77, 9977.73, 10413.41, 10853.18, 11303.18, nan, 12720.68, nan, 13655.45, 14183.18, 14784.55, 15322.5, 15878.86, 16373.86, 16946.59, 17535.68, 18057.27, 18654.55, 19225.23, 19777.5, 20487.27, nan, nan, nan, 22140.0, 22526.59, 23115.68, 23612.73, 24117.95]","[nan, nan, nan, nan, nan, nan, 466.36, 466.36, 515.45, 405.0, 521.59, 441.82, 447.95, 435.68, 439.77, 450.0, nan, nan, nan, nan, 527.73, 601.36, 537.95, 556.36, 495.0, 572.73, 589.09, 521.59, 597.27, 570.68, 552.27, 709.77, nan, nan, nan, nan, 386.59, 589.09, 497.05, 505.23]"
243,14,13,jittering,500,35,0.2,"[0.0, 457.5685855826477, 1087.965447455295, 1508.3121708070314, 1970.1551271551823, 2587.4590116633185, 2996.2323313285956, 3606.9369572791497, 3815.2011477496467, 4497.371731230751, 5020.920835309848, 5618.120924579412, 6137.690952461171, 6447.488616599746, 7035.224989650604, 7440.655928356278, 7918.5922569953445, 8329.644369562897, 8881.938315137108, 9442.655193273717, 9959.092828466593, 10692.455765642755, 11035.495388667723, 11413.54597483761, 12028.612451680403, 12656.840310109066, 12917.714448043802, 13525.85111632246, 14048.863538966909, 14466.183141786683, 15100.268001026054, 15479.49978054115, 15972.830404319962, 16562.531907283596, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, 179.64, 204.62, 37.31, 137.86, -16.71, nan, -150.33, 134.08, 138.24, 85.04, 208.88, nan, nan, -84.05, 3.99, -75.8, -108.79, -148.64, nan, nan, 180.54, -29.52, -166.84, 138.88, 138.24, 83.64, 218.59, -227.31, 207.55, nan, -126.85, -65.23, -78.41, -77.27, -78.18, 41.59, -4.32]",22.594588806676697,34.50089084991842,-39.3181818181803,130.24050849744395,137.38467403850208,49.49810080670833,"[4147.73, 4605.3, 5235.69, 5656.04, 6117.88, 6735.19, 7143.96, 7754.66, 7962.93, 8645.1, 9168.65, 9765.85, 10285.42, 10595.22, 11182.95, 11588.38, 12066.32, 12477.37, 13029.67, 13590.38, 14106.82, 14840.18, 15183.22, 15561.27, 16176.34, 16804.57, 17065.44, 17673.58, 18196.59, 18613.91, 19248.0, 19627.23, 20120.56, 20710.26, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, nan, 5835.68, 6322.5, 6772.5, 7281.82, 7737.95, nan, 8494.77, 9302.73, 9904.09, 10370.45, 10804.09, nan, nan, 11982.27, 12481.36, 12953.86, 13481.59, 13958.18, nan, nan, 15741.82, 16146.82, 16637.73, 17204.32, 17811.82, 18280.23, 18832.5, 19020.68, 19834.77, nan, 20583.41, 21082.5, 21569.32, 22070.45, 22569.55, 23189.32, 23643.41]","[nan, nan, nan, nan, 486.82, 450.0, 509.32, 456.14, nan, nan, 807.95, 601.36, 466.36, 433.64, nan, nan, nan, 499.09, 472.5, 527.73, 476.59, nan, nan, nan, 405.0, 490.91, 566.59, 607.5, 468.41, 552.27, 188.18, 814.09, nan, nan, 499.09, 486.82, 501.14, 499.09, 619.77, 454.09]"
243,15,4,sampling,400,25,0.25,"[0.0, 418.42025013198196, 870.2247887885374, 1163.2367220052536, 1643.713125565646, 2128.895449067666, 2542.3242561322363, 2849.7102063501748, 3412.6648566142476, 3915.9848882131996, 4176.094681312713, 4510.066052167512, 4876.738492793636, 5071.426756163658, 5427.967500365113, 5807.383236143495, 6096.449053458238, 6624.546334562303, 6894.499673190212, 7309.515874126853, 7873.114995445625, 8200.732683231987, 8644.689792461899, 9133.419518521596, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,23.0,16,12,4,7.0,"[nan, nan, nan, -80.74, 117.88, 47.92, 104.95, nan, -20.85, -0.53, nan, nan, nan, nan, nan, -3.97, nan, nan, -88.82, 36.17, -59.02, nan, -47.19, -38.87, nan, 100.0, -17.73, 118.18, nan, 77.05]",15.276328054732176,-2.756562593690584,69.37500000000045,69.40679866914222,64.87316750407143,52.35847093170079,"[4125.23, 4543.65, 4995.45, 5288.46, 5768.94, 6254.12, 6667.55, 6974.94, 7537.89, 8041.21, 8301.32, 8635.29, 9001.97, 9196.65, 9553.19, 9932.61, 10221.68, 10749.77, 11019.73, 11434.74, 11998.34, 12325.96, 12769.92, 13258.65, 13325.23, 13725.23, 14125.23, 14525.23, 14925.23, 15325.23]","[nan, nan, nan, 5207.73, 5886.82, 6302.05, 6772.5, nan, 7517.05, 8040.68, nan, nan, nan, nan, nan, 9928.64, nan, nan, 10930.91, 11470.91, 11939.32, nan, 12722.73, 13219.77, nan, 13825.23, 14107.5, 14643.41, nan, 15402.27]","[nan, nan, nan, nan, 679.09, 415.23, 470.45, nan, nan, 523.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, 540.0, 468.41, nan, nan, 497.05, nan, nan, 282.27, 535.91, nan, nan]"
243,16,12,jittering,400,25,0.25,"[0.0, 427.84215361905234, 831.6077194710992, 1142.4613486762833, 1488.211393413273, 2044.3530808854744, 2497.0569763203894, 2845.152708380235, 3219.104725256368, 3809.920345750619, 3980.276531326085, 4403.08607187868, 4815.745696486608, 5192.361054351754, 5645.2494940594825, 5954.43843330424, 6332.321746406676, 6818.129426191722, 7235.867033314883, 7737.6586339298565, 7972.5938640045215, 8462.028034284764, 8749.55805736466, 9117.222321664736, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,22.0,18,13,5,4.0,"[nan, nan, nan, 101.63, 113.83, -74.13, -85.01, 80.3, 7.03, nan, nan, nan, 48.8, nan, -9.57, nan, nan, nan, -43.59, -74.93, 152.41, nan, -66.15, 34.6, nan, 118.41, -132.27, 130.45, 129.32, 52.5]",26.86823903371472,14.247631669059606,59.68181818181802,87.02326636890882,77.7844991351922,100.20481092358519,"[4151.82, 4579.66, 4983.43, 5294.28, 5640.03, 6196.17, 6648.88, 6996.97, 7370.92, 7961.74, 8132.09, 8554.9, 8967.56, 9344.18, 9797.07, 10106.26, 10484.14, 10969.95, 11387.69, 11889.48, 12124.41, 12613.85, 12901.38, 13269.04, 13351.82, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82]","[nan, nan, nan, 5395.91, 5753.86, 6122.05, 6563.86, 7077.27, 7377.95, nan, nan, nan, 9016.36, nan, 9787.5, nan, nan, nan, 11344.09, 11814.55, 12276.82, nan, 12835.23, 13303.64, nan, 13870.23, 14019.55, 14682.27, 15081.14, 15404.32]","[nan, nan, nan, nan, 357.95, 368.18, 441.82, 513.41, 300.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 470.45, 462.27, nan, nan, 468.41, nan, nan, 149.32, 662.73, 398.86, 323.18]"
243,17,7,sampling,400,35,0.2,"[0.0, 400.7578577526907, 814.1182376318932, 1263.5655477275939, 1609.953801550167, 2090.2386124361547, 2546.1368620011285, 2842.914875063584, 3277.3933082925905, 3606.2527399214323, 3995.4251785679244, 4324.542510571906, 4699.305333652515, 5077.568976059798, 5408.612767527934, 5822.944755671366, 6318.200642684155, 6780.339039750703, 7015.181526377049, 7232.773055138631, 7760.209922520793, 8242.436329488966, 8677.89653447775, 9112.204874992396, 9594.883625173597, 9921.623834622866, 10285.302149411045, 10704.449241933358, 11145.788132579823, 11560.281229014841, 11957.07350807298, 12294.85032974263, 12659.051737506623, 13075.949090134498, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,33.0,30,26,4,3.0,"[nan, nan, 78.15, -27.66, 30.96, -15.69, 17.27, 166.4, nan, nan, 52.98, nan, nan, 26.29, 96.16, 52.06, -179.34, -66.7, nan, nan, -54.53, -64.25, -14.94, -54.48, -19.66, -102.99, -75.98, -36.95, 51.48, 121.76, 56.34, 64.24, 62.08, 52.23, nan, -38.18, nan, -7.73, -43.64, 75.91]",6.720550909726651,8.278957343390982,-3.4090909090914927,72.05232758378416,74.97054745892879,47.794865556392644,"[4133.41, 4534.17, 4947.53, 5396.97, 5743.36, 6223.65, 6679.55, 6976.32, 7410.8, 7739.66, 8128.83, 8457.95, 8832.71, 9210.98, 9542.02, 9956.35, 10451.61, 10913.75, 11148.59, 11366.18, 11893.62, 12375.85, 12811.31, 13245.61, 13728.29, 14055.03, 14418.71, 14837.86, 15279.2, 15693.69, 16090.48, 16428.26, 16792.46, 17209.36, 17333.41, 17733.41, 18133.41, 18533.41, 18933.41, 19333.41]","[nan, nan, 5025.68, 5369.32, 5774.32, 6207.95, 6696.82, 7142.73, nan, nan, 8181.82, nan, nan, 9237.27, 9638.18, 10008.41, 10272.27, 10847.05, nan, nan, 11839.09, 12311.59, 12796.36, 13191.14, 13708.64, 13952.05, 14342.73, 14800.91, 15330.68, 15815.45, 16146.82, 16492.5, 16854.55, 17261.59, nan, 17695.23, nan, 18525.68, 18889.77, 19409.32]","[nan, nan, nan, 343.64, 405.0, 433.64, 488.86, 445.91, nan, nan, nan, nan, nan, nan, 400.91, 370.23, 263.86, 574.77, nan, nan, nan, 472.5, 484.77, 394.77, 517.5, 243.41, 390.68, 458.18, 529.77, 484.77, 331.36, 345.68, 362.05, 407.05, nan, nan, nan, nan, 364.09, 519.55]"
243,18,16,jittering,400,35,0.25,"[0.0, 386.9561680522924, 681.4010685389313, 1213.1495256503372, 1722.210029850085, 1943.5252918324766, 2433.809439721832, 2852.366529756385, 3259.074818055751, 3594.05026087196, 4044.4700103462815, 4376.877483193955, 4927.625248244542, 5198.358894227666, 5556.018179948209, 5944.288512220573, 6373.26939629658, 6888.567958251432, 7184.407337344161, 7532.942387230488, 8027.994551380293, 8574.785618199701, 8823.250671715261, 9290.762431778785, 9528.301370855646, 9961.003058875236, 10330.023042129505, 10769.655315184236, 11204.985897406234, 11500.982716034214, 11984.854328536545, 12529.082173016199, 12878.391373663362, 13367.334919638026, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,36.0,33,29,4,3.0,"[nan, nan, 151.55, 4.35, -56.76, 167.84, -44.26, 17.86, 44.79, -36.55, -120.83, 37.67, -79.44, 110.05, 116.48, -24.29, -38.04, -84.93, -14.63, 56.15, -142.31, -202.29, 160.84, -50.99, nan, 68.32, nan, 137.16, -60.89, 154.47, 147.19, 67.28, 167.97, nan, nan, -108.86, nan, -49.77, -63.18, -99.09]",10.08604523116017,22.543054604737083,-80.22727272727245,101.57954864003572,101.87675671569396,24.463774027516976,"[4141.59, 4528.55, 4822.99, 5354.74, 5863.8, 6085.12, 6575.4, 6993.96, 7400.67, 7735.64, 8186.06, 8518.47, 9069.22, 9339.95, 9697.61, 10085.88, 10514.86, 11030.16, 11326.0, 11674.53, 12169.59, 12716.38, 12964.84, 13432.35, 13669.89, 14102.59, 14471.61, 14911.25, 15346.58, 15642.57, 16126.45, 16670.67, 17019.98, 17508.93, 17741.59, 18141.59, 18541.59, 18941.59, 19341.59, 19741.59]","[nan, nan, 4974.55, 5359.09, 5807.05, 6252.95, 6531.14, 7011.82, 7445.45, 7699.09, 8065.23, 8556.14, 8989.77, 9450.0, 9814.09, 10061.59, 10476.82, 10945.23, 11311.36, 11730.68, 12027.27, 12514.09, 13125.68, 13381.36, nan, 14170.91, nan, 15048.41, 15285.68, 15797.05, 16273.64, 16737.95, 17187.95, nan, nan, 18032.73, nan, 18891.82, 19278.41, 19642.5]","[nan, nan, nan, 384.55, 447.95, 445.91, 278.18, 480.68, 433.64, 253.64, 366.14, 490.91, 433.64, 460.23, 364.09, 247.5, 415.23, 468.41, 366.14, 419.32, 296.59, 486.82, 611.59, 255.68, nan, nan, nan, nan, 237.27, 511.36, 476.59, 464.32, 450.0, nan, nan, nan, nan, nan, 386.59, 364.09]"
243,19,15,jittering,400,35,0.2,"[0.0, 297.39935183570924, 774.2817683045332, 1180.9849236096336, 1667.7459524184596, 2021.6374983676235, 2346.648107414763, 2770.2281557481783, 3180.4808624061125, 3615.5202147580612, 3904.756753348131, 4438.829167798082, 4778.972175856446, 5130.537851602646, 5631.975901177684, 5984.0516314311435, 6328.986792742438, 6710.988954793181, 7064.1146855588195, 7542.67205783186, 8020.561545789652, 8421.007758072881, 8862.285526761263, 9180.929083831777, 9666.229736077903, 10096.481617082578, 10462.407784281635, 10727.14806799038, 11292.79512275971, 11570.710364629804, 12084.604272569912, 12446.883542819596, 12754.718371183306, 13176.046209663464, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,38.0,30,27,3,8.0,"[nan, nan, nan, -120.98, nan, nan, -100.28, -65.68, -142.53, nan, 35.24, -165.42, 46.71, 130.83, 32.34, 115.95, 128.97, 111.06, 99.52, 48.46, 77.85, 90.58, -25.47, 67.03, -97.14, -87.62, -38.32, 95.81, nan, -25.71, nan, 14.48, 62.55, 50.32, -109.77, -70.0, nan, -156.14, nan, 68.64]",2.37571538019175,8.473017089101795,-52.49999999999866,91.8853075530331,89.75867111020675,92.59367232305593,"[4123.18, 4420.58, 4897.46, 5304.17, 5790.93, 6144.82, 6469.83, 6893.41, 7303.66, 7738.7, 8027.94, 8562.01, 8902.15, 9253.72, 9755.16, 10107.23, 10452.17, 10834.17, 11187.3, 11665.85, 12143.74, 12544.19, 12985.47, 13304.11, 13789.41, 14219.66, 14585.59, 14850.33, 15415.98, 15693.89, 16207.79, 16570.07, 16877.9, 17299.23, 17723.18, 18123.18, 18523.18, 18923.18, 19323.18, 19723.18]","[nan, nan, nan, 5183.18, nan, nan, 6369.55, 6827.73, 7161.14, nan, 8063.18, 8396.59, 8948.86, 9384.55, 9787.5, 10223.18, 10581.14, 10945.23, 11286.82, 11714.32, 12221.59, 12634.77, 12960.0, 13371.14, 13692.27, 14132.05, 14547.27, 14946.14, nan, 15668.18, nan, 16584.55, 16940.45, 17349.55, 17613.41, 18053.18, nan, 18767.05, nan, 19791.82]","[nan, nan, nan, nan, nan, nan, nan, 458.18, 333.41, nan, nan, 333.41, 552.27, 435.68, 402.95, 435.68, 357.95, 364.09, 341.59, 427.5, 507.27, 413.18, 325.23, 411.14, 321.14, 439.77, 415.23, 398.86, nan, nan, nan, nan, 355.91, 409.09, 263.86, 439.77, nan, nan, nan, nan]"
243,20,10,jittering,500,25,0.25,"[0.0, 386.25534811711407, 882.5587149728466, 1370.380911939065, 1875.3397687801184, 2508.3349937323796, 2947.4425548625977, 3393.3464635404644, 3927.2202820960592, 4646.736452143613, 4975.192269843145, 5393.01064671451, 5984.479867217071, 6567.191069100202, 6977.266504030869, 7468.650671598007, 8136.419888290473, 8548.843759174244, 8923.965291363458, 9486.279949772508, 10035.233418551965, 10461.522911620976, 11037.043623401727, 11511.986334889518, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,27.0,25,21,4,2.0,"[nan, nan, -155.97, -50.61, -158.75, -259.93, -58.81, -24.03, -83.36, -240.37, -12.46, 48.35, -113.57, 99.4, -42.72, -65.7, -240.51, nan, 135.81, -19.46, -102.05, nan, -44.32, -65.17, -60.23, -81.59, nan, 149.77, 67.05, 4.77]",-54.977732528169525,-72.116348247821,35.00000000000071,104.84072864365302,99.41023633537007,84.71543274666392,"[4188.64, 4574.89, 5071.2, 5559.02, 6063.98, 6696.97, 7136.08, 7581.98, 8115.86, 8835.37, 9163.83, 9581.65, 10173.12, 10755.83, 11165.9, 11657.29, 12325.06, 12737.48, 13112.6, 13674.92, 14223.87, 14650.16, 15225.68, 15700.62, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64]","[nan, nan, 4915.23, 5508.41, 5905.23, 6437.05, 7077.27, 7557.95, 8032.5, 8595.0, 9151.36, 9630.0, 10059.55, 10855.23, 11123.18, 11591.59, 12084.55, nan, 13248.41, 13655.45, 14121.82, nan, 15181.36, 15635.45, 16128.41, 16607.05, nan, 17838.41, 18255.68, 18693.41]","[nan, nan, nan, 593.18, 396.82, 531.82, 640.23, 480.68, 474.55, 562.5, 556.36, 478.64, 429.55, 795.68, 267.95, 468.41, 492.95, nan, nan, 407.05, 466.36, nan, nan, 454.09, 492.95, 478.64, nan, nan, 417.27, 437.73]"
243,21,14,jittering,500,35,0.25,"[0.0, 466.97664370066303, 1048.5273709815492, 1594.14664230292, 1958.9929338610448, 2599.747239830912, 2931.278935160236, 3352.3879015140415, 4081.074849131209, 4361.982228843578, 4979.110991804027, 5403.248049436456, 5984.840030691057, 6657.732844963791, 7004.919509280184, 7493.5998412316685, 8074.593718906839, 8338.467271426338, 8950.775945428515, 9473.192176395423, 9979.878809773176, 10484.783227020509, 10974.14271276435, 11482.769586413951, 11999.93928515373, 12507.834047969514, 12939.646647735211, 13474.284303414946, 13966.447196288716, 14247.080976233266, 15061.909653808203, 15434.503790368959, 15956.194077153663, 16421.656685271355, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,35.0,30,27,3,5.0,"[nan, nan, -125.57, -157.78, 48.05, -253.16, 135.31, 164.2, -130.85, -4.71, -220.93, -0.75, -13.7, nan, 38.04, 160.95, nan, nan, -83.28, -61.6, -79.42, -77.06, nan, -97.32, -92.89, -60.79, 90.35, nan, 31.05, 204.51, -107.14, 97.09, 11.08, -88.25, nan, nan, nan, 96.59, -6.59, 4.77]",-19.326227030041863,-24.98368659903625,31.59090909090766,110.83811525372376,114.42427845604442,46.19547638641053,"[4166.14, 4633.11, 5214.66, 5760.28, 6125.13, 6765.88, 7097.42, 7518.52, 8247.21, 8528.12, 9145.25, 9569.38, 10150.98, 10823.87, 11171.06, 11659.74, 12240.73, 12504.6, 13116.91, 13639.33, 14146.02, 14650.92, 15140.28, 15648.91, 16166.08, 16673.97, 17105.78, 17640.42, 18132.58, 18413.22, 19228.05, 19600.64, 20122.33, 20587.79, 20666.14, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14]","[nan, nan, 5089.09, 5602.5, 6173.18, 6512.73, 7232.73, 7682.73, 8116.36, 8523.41, 8924.32, 9568.64, 10137.27, nan, 11209.09, 11820.68, nan, nan, 13033.64, 13577.73, 14066.59, 14573.86, nan, 15551.59, 16073.18, 16613.18, 17196.14, nan, 18163.64, 18617.73, 19120.91, 19697.73, 20133.41, 20499.55, nan, nan, nan, 22262.73, 22659.55, 23170.91]","[nan, nan, nan, 513.41, 570.68, 339.55, 720.0, 450.0, 433.64, 407.05, 400.91, 644.32, 568.64, nan, nan, 611.59, nan, nan, nan, 544.09, 488.86, 507.27, nan, nan, 521.59, 540.0, 582.95, nan, nan, 454.09, 503.18, 576.82, 435.68, 366.14, nan, nan, nan, nan, 396.82, 511.36]"
