pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
184,1,14,jittering,500,35,0.25,"[0.0, 484.3534991534715, 932.8366346550114, 1567.8713018816975, 1973.2078485471714, 2429.571055587045, 3062.286672251165, 3483.1874094092673, 4006.9659462637433, 4436.736991194831, 4966.152984243516, 5435.570201164842, 5907.956116962249, 6480.070262474109, 7029.645520525845, 7450.875186272321, 8071.811516872078, 8612.893071704335, 8987.358897426984, 9560.615805349264, 9904.252958097442, 10461.974496870513, 10958.53211765255, 11467.356130906077, 11999.420906910815, 12368.775347009816, 13246.331361357403, 13479.864398948705, 13926.622753268908, 14470.853679859223, 14996.178832780713, 15559.98218263715, 15977.664624720393, 16399.156383450838, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,35,30,5,3.0,"[nan, nan, 116.94, -123.33, -58.21, -93.21, -237.06, -72.96, -208.1, 168.04, 29.3, -12.62, -12.5, -58.93, -117.6, 17.53, -167.72, -64.48, 101.05, -83.57, 28.93, -89.02, -98.76, nan, -139.42, 82.36, -24.06, nan, 177.24, 70.74, -23.0, -163.39, 36.65, nan, 19.55, -18.18, 3.41, -30.23, -78.18, -72.95]",-34.16423252845289,-33.32039249531637,-39.22727272727195,96.33471064894944,103.22578595727612,31.612517135929068,"[4125.23, 4609.58, 5058.06, 5693.1, 6098.44, 6554.8, 7187.51, 7608.41, 8132.19, 8561.96, 9091.38, 9560.8, 10033.18, 10605.3, 11154.87, 11576.1, 12197.04, 12738.12, 13112.59, 13685.84, 14029.48, 14587.2, 15083.76, 15592.58, 16124.65, 16494.0, 17371.56, 17605.09, 18051.85, 18596.08, 19121.41, 19685.21, 20102.89, 20524.38, 20625.23, 21125.23, 21625.23, 22125.23, 22625.23, 23125.23]","[nan, nan, 5175.0, 5569.77, 6040.23, 6461.59, 6950.45, 7535.45, 7924.09, 8730.0, 9120.68, 9548.18, 10020.68, 10546.36, 11037.27, 11593.64, 12029.32, 12673.64, 13213.64, 13602.27, 14058.41, 14498.18, 14985.0, nan, 15985.23, 16576.36, 17347.5, nan, 18229.09, 18666.82, 19098.41, 19521.82, 20139.55, nan, 20644.77, 21107.05, 21628.64, 22095.0, 22547.05, 23052.27]","[nan, nan, nan, 394.77, 470.45, 421.36, 488.86, 585.0, 388.64, 805.91, 390.68, 427.5, 472.5, 525.68, 490.91, 556.36, 435.68, 644.32, 540.0, 388.64, 456.14, 439.77, 486.82, nan, nan, 591.14, 771.14, nan, nan, 437.73, 431.59, 423.41, 617.73, nan, nan, 462.27, 521.59, 466.36, 452.05, 505.23]"
184,2,15,jittering,400,35,0.2,"[0.0, 410.181498943005, 801.2775181263501, 1133.3602582384228, 1492.253171593587, 2001.8127125696626, 2410.3114884939646, 2803.05980159126, 3098.9769693854205, 3656.4534846696997, 3920.099129574401, 4352.564543328928, 4749.912604062193, 5171.487873813096, 5628.270186612976, 6000.010256354265, 6440.400517973033, 6813.430814111184, 7066.251464828815, 7622.747413833266, 8057.007000407903, 8348.448367024002, 8749.329542022144, 9151.535843758194, 9589.328850501643, 9990.163466748396, 10361.629290628216, 10744.947250310202, 11222.633162354537, 11547.149023433036, 11894.329678305507, 12428.43729419581, 12843.412443982501, 13171.4634035205, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,38.0,34,30,4,4.0,"[nan, nan, 11.22, nan, 95.47, -68.4, -41.22, -65.79, 24.89, -248.27, 60.81, -89.38, -126.73, -67.62, -182.82, -43.19, -195.17, -157.07, -70.34, 17.48, 8.67, nan, 114.08, 22.78, -40.69, 10.52, -70.49, -118.36, nan, 12.17, -75.24, -173.66, -103.87, 24.22, -68.86, -67.95, nan, -113.18, -73.41, -13.18]",-55.076426272988044,-53.49570735181093,-66.93181818181627,81.19008464537737,85.3256364853811,35.60591956774129,"[4168.18, 4578.36, 4969.46, 5301.54, 5660.43, 6169.99, 6578.49, 6971.24, 7267.16, 7824.64, 8088.28, 8520.75, 8918.09, 9339.67, 9796.45, 10168.19, 10608.58, 10981.61, 11234.43, 11790.93, 12225.19, 12516.63, 12917.51, 13319.72, 13757.51, 14158.35, 14529.81, 14913.13, 15390.81, 15715.33, 16062.51, 16596.62, 17011.59, 17339.65, 17768.18, 18168.18, 18568.18, 18968.18, 19368.18, 19768.18]","[nan, nan, 4980.68, nan, 5755.91, 6101.59, 6537.27, 6905.45, 7292.05, 7576.36, 8149.09, 8431.36, 8791.36, 9272.05, 9613.64, 10125.0, 10413.41, 10824.55, 11164.09, 11808.41, 12233.86, nan, 13031.59, 13342.5, 13716.82, 14168.86, 14459.32, 14794.77, nan, 15727.5, 15987.27, 16422.95, 16907.73, 17363.86, 17699.32, 18100.23, nan, 18855.0, 19294.77, 19755.0]","[nan, nan, nan, nan, nan, 345.68, 435.68, 368.18, 386.59, 284.32, 572.73, 282.27, 360.0, 480.68, 341.59, 511.36, 288.41, 411.14, 339.55, 644.32, 425.45, nan, nan, 310.91, 374.32, 452.05, 290.45, 335.45, nan, nan, 259.77, 435.68, 484.77, 456.14, 335.45, 400.91, nan, nan, 439.77, 460.23]"
184,3,1,sampling,500,25,0.2,"[0.0, 483.59195186513887, 973.5264230326792, 1540.5319216722826, 2117.665512596151, 2677.0405150862607, 3124.1603761675588, 3798.025155534405, 4429.984605975955, 5004.459306496446, 5527.935224646939, 6000.018286688787, 6533.713712963433, 7232.580118759122, 7939.047008550483, 8372.809275615306, 8866.069244121909, 9431.74945536945, 10037.301642749706, 10477.433563469514, 10920.197334855036, 11672.915985666841, 12311.599837299254, 12800.8298296833, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.8181818181819835,False,All good,30.0,25,20,5,5.0,"[nan, nan, 31.25, -98.03, -129.03, -121.81, 85.61, -105.53, -254.76, -184.91, -107.03, -24.79, -63.49, -193.72, nan, -55.54, -102.89, -198.11, -204.35, 81.66, -9.29, nan, -312.51, -110.38, nan, 47.5, -57.73, -60.68, -88.18, -195.45]",-97.28707189315922,-103.88156713917586,-70.90909090909275,98.62339438488338,102.1534687716541,77.60024175646157,"[4172.27, 4655.86, 5145.8, 5712.8, 6289.94, 6849.31, 7296.43, 7970.3, 8602.26, 9176.73, 9700.21, 10172.29, 10705.99, 11404.85, 12111.32, 12545.08, 13038.34, 13604.02, 14209.57, 14649.71, 15092.47, 15845.19, 16483.87, 16973.1, 17172.27, 17672.27, 18172.27, 18672.27, 19172.27, 19672.27]","[nan, nan, 5177.05, 5614.77, 6160.91, 6727.5, 7382.05, 7864.77, 8347.5, 8991.82, 9593.18, 10147.5, 10642.5, 11211.14, nan, 12489.55, 12935.45, 13405.91, 14005.23, 14731.36, 15083.18, nan, 16171.36, 16862.73, nan, 17719.77, 18114.55, 18611.59, 19084.09, 19476.82]","[nan, nan, nan, 437.73, 546.14, 566.59, 654.55, 482.73, 482.73, 644.32, 601.36, 554.32, 495.0, 568.64, nan, nan, 445.91, 470.45, 599.32, 726.14, 351.82, nan, nan, 691.36, nan, nan, 394.77, 497.05, 472.5, 392.73]"
184,4,16,jittering,400,35,0.25,"[0.0, 492.29339330616773, 891.7005904380734, 1160.2397445525744, 1644.5554661877115, 1983.2906113389545, 2468.5899389840033, 2763.1425337572095, 3105.1007621016943, 3641.2033757571244, 3932.494149131937, 4286.603166207031, 4705.211133158027, 5205.365751433068, 5565.830311955925, 6058.928200064322, 6465.142262233818, 6673.101955483971, 7207.9551347615225, 7589.801307706649, 7983.941522315471, 8395.815108706527, 8809.15485184884, 9105.329128437006, 9469.57523222931, 9893.635590632162, 10365.92398747259, 10744.119657673291, 11257.431991041287, 11469.781434263088, 11950.222101839958, 12450.221430550708, 12810.265610517514, 13337.333784757593, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,30,25,5,9.0,"[nan, nan, 68.07, 192.26, 102.72, 150.57, 107.09, 60.04, 170.13, nan, nan, 142.26, 175.7, 8.95, -85.6, nan, -39.91, 198.03, -58.64, nan, nan, -92.86, nan, -10.78, -94.8, nan, -130.01, 222.02, nan, 128.4, 24.32, -119.77, 11.1, 103.8, 49.77, 58.86, 135.45, 122.05, 90.23, -82.73]",53.55731748650642,51.31423552926235,64.77272727272687,102.62609130357048,106.6758716930897,78.37752987995088,"[4153.86, 4646.16, 5045.56, 5314.1, 5798.42, 6137.15, 6622.45, 6917.01, 7258.96, 7795.07, 8086.36, 8440.47, 8859.07, 9359.23, 9719.69, 10212.79, 10619.01, 10826.97, 11361.82, 11743.66, 12137.81, 12549.68, 12963.02, 13259.19, 13623.44, 14047.5, 14519.79, 14897.98, 15411.3, 15623.65, 16104.09, 16604.09, 16964.13, 17491.2, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86, 19753.86]","[nan, nan, 5113.64, 5506.36, 5901.14, 6287.73, 6729.55, 6977.05, 7429.09, nan, nan, 8582.73, 9034.77, 9368.18, 9634.09, nan, 10579.09, 11025.0, 11303.18, nan, nan, 12456.82, nan, 13248.41, 13528.64, nan, 14389.77, 15120.0, nan, 15752.05, 16128.41, 16484.32, 16975.23, 17595.0, 17803.64, 18212.73, 18689.32, 19075.91, 19444.09, 19671.14]","[nan, nan, nan, 392.73, 394.77, 386.59, 441.82, 247.5, 452.05, nan, nan, nan, 452.05, 333.41, 265.91, nan, nan, 445.91, 278.18, nan, nan, nan, nan, nan, 280.23, nan, nan, 730.23, nan, nan, 376.36, 355.91, 490.91, 619.77, 208.64, 409.09, 476.59, 386.59, 368.18, 227.05]"
184,5,16,jittering,400,35,0.25,"[0.0, 334.23753306858055, 804.0448337066719, 1185.2967456912706, 1682.974230012207, 1937.45996718825, 2434.11929951711, 2905.570113885827, 3073.917250124864, 3690.5661821209533, 3953.132257533229, 4373.32079177624, 4862.997954244689, 5196.777159071717, 5606.751262755061, 6067.292927302474, 6303.985563950681, 6922.790588903349, 7165.787633623842, 7743.366699404578, 7943.574966590948, 8442.842701015867, 8664.871522891593, 9258.940221111832, 9497.575445334698, 10087.347014189216, 10457.444692202906, 10814.194948171302, 11160.782752685222, 11569.734547712598, 11987.1793450153, 12504.041513594968, 12901.364828505466, 13157.94686130312, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,39.0,33,28,5,6.0,"[nan, nan, 143.46, 150.84, 78.62, 153.45, 18.84, -43.52, 238.13, -145.34, -64.27, -32.41, -158.0, 21.63, 170.07, 102.25, 172.38, -2.56, 192.17, -62.23, 134.38, nan, nan, -121.44, nan, -137.8, nan, 115.12, 5.81, 22.31, -104.68, -171.54, nan, 125.69, -34.09, -131.36, -69.09, 124.09, 14.55, 15.45]",21.844821093490914,27.401526158886863,-9.272727272726394,115.2999239960594,118.85605325743732,86.54364016432883,"[4157.95, 4492.19, 4962.0, 5343.25, 5840.93, 6095.41, 6592.07, 7063.52, 7231.87, 7848.52, 8111.09, 8531.28, 9020.95, 9354.73, 9764.71, 10225.25, 10461.94, 11080.75, 11323.74, 11901.32, 12101.53, 12600.8, 12822.83, 13416.89, 13655.53, 14245.3, 14615.4, 14972.15, 15318.74, 15727.69, 16145.13, 16662.0, 17059.32, 17315.9, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, 5105.45, 5494.09, 5919.55, 6248.86, 6610.91, 7020.0, 7470.0, 7703.18, 8046.82, 8498.86, 8862.95, 9376.36, 9934.77, 10327.5, 10634.32, 11078.18, 11515.91, 11839.09, 12235.91, nan, nan, 13295.45, nan, 14107.5, nan, 15087.27, 15324.55, 15750.0, 16040.45, 16490.45, nan, 17441.59, 17723.86, 18026.59, 18488.86, 19082.05, 19372.5, 19773.41]","[nan, nan, nan, 388.64, 425.45, 329.32, 362.05, 409.09, 450.0, 233.18, 343.64, 452.05, 364.09, 513.41, 558.41, 392.73, 306.82, 443.86, 437.73, 323.18, 396.82, nan, nan, nan, nan, nan, nan, nan, 237.27, 425.45, 290.45, 450.0, nan, nan, 282.27, 302.73, 462.27, 593.18, 290.45, 400.91]"
184,6,2,sampling,500,25,0.25,"[0.0, 606.7723881860395, 951.9039630347016, 1427.1784135411954, 2028.9618012315086, 2520.955293860812, 2941.7892879849855, 3292.40919998975, 3805.8453884521377, 4519.173145349935, 5188.740745975565, 5496.307625535386, 6079.2390149263365, 6814.728901526008, 7378.939937291616, 7799.907808687225, 8393.650204083653, 8952.98914141694, 9494.155214063883, 9832.96539343173, 10168.666597294045, 10790.446265049985, 11183.22863258157, 11401.245017111094, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,28.0,20,17,3,8.0,"[nan, nan, nan, 152.37, -93.51, -172.32, -38.83, -33.55, -197.21, nan, nan, 65.74, 168.03, -195.18, -33.26, nan, -25.24, nan, -131.66, 12.26, 173.61, 12.05, 16.09, nan, 124.77, nan, nan, -180.68, 141.59, 128.41]",-5.325631269502298,-11.519459247543018,29.772727272728446,124.0534263676154,118.05124367121668,148.91110739745307,"[4153.86, 4760.64, 5105.77, 5581.04, 6182.83, 6674.82, 7095.65, 7446.27, 7959.71, 8673.04, 9342.6, 9650.17, 10233.1, 10968.59, 11532.8, 11953.77, 12547.51, 13106.85, 13648.02, 13986.83, 14322.53, 14944.31, 15337.09, 15555.11, 15653.86, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86]","[nan, nan, nan, 5733.41, 6089.32, 6502.5, 7056.82, 7412.73, 7762.5, nan, nan, 9715.91, 10401.14, 10773.41, 11499.55, nan, 12522.27, nan, 13516.36, 13999.09, 14496.14, 14956.36, 15353.18, nan, 15778.64, nan, nan, 16973.18, 17795.45, 18282.27]","[nan, nan, nan, nan, 355.91, 413.18, 554.32, 355.91, 349.77, nan, nan, nan, 685.23, 372.27, 726.14, nan, nan, nan, nan, 482.73, 497.05, 460.23, 396.82, nan, nan, nan, nan, nan, 822.27, 486.82]"
184,7,15,jittering,400,35,0.2,"[0.0, 337.6730437231802, 797.7291947001811, 1257.1283108044117, 1587.7686304018591, 2101.94497546192, 2408.676373801698, 2807.613719973389, 3270.3783775990437, 3624.297477645787, 3968.586631067913, 4469.641475736791, 4812.157949551735, 5209.9793808761215, 5614.941147029843, 6106.622473205765, 6387.53756216176, 6873.114822157672, 7097.008282796724, 7520.172216419267, 8083.327561538251, 8473.757652393322, 8838.554926486055, 9153.539697337406, 9611.188615959869, 10066.77526724092, 10370.47779592277, 10768.931286437934, 11081.102695687896, 11469.275917855808, 12081.092251077229, 12439.76303617723, 12814.128689995983, 13285.974062880096, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,35,31,4,3.0,"[nan, nan, nan, 91.28, 112.46, -56.04, 132.23, 74.89, 62.12, -9.52, 100.28, 81.95, 21.71, -18.16, 67.79, -133.44, 35.64, -139.02, 66.63, 32.1, -222.19, nan, 24.85, -28.31, -197.55, -90.64, -24.11, -113.7, -41.33, -153.37, -251.77, -97.04, -92.99, -172.11, -42.27, -25.0, 115.0, 21.82, -106.14, nan]",-27.827838244624182,-31.601811507860262,1.4204545454553994,102.16570201869189,104.09019101166767,79.97326112417004,"[4117.05, 4454.72, 4914.77, 5374.17, 5704.81, 6218.99, 6525.72, 6924.66, 7387.42, 7741.34, 8085.63, 8586.69, 8929.2, 9327.02, 9731.99, 10223.67, 10504.58, 10990.16, 11214.05, 11637.22, 12200.37, 12590.8, 12955.6, 13270.59, 13728.23, 14183.82, 14487.52, 14885.98, 15198.15, 15586.32, 16198.14, 16556.81, 16931.17, 17403.02, 17717.05, 18117.05, 18517.05, 18917.05, 19317.05, 19717.05]","[nan, nan, nan, 5465.45, 5817.27, 6162.95, 6657.95, 6999.55, 7449.55, 7731.82, 8185.91, 8668.64, 8950.91, 9308.86, 9799.77, 10090.23, 10540.23, 10851.14, 11280.68, 11669.32, 11978.18, nan, 12980.45, 13242.27, 13530.68, 14093.18, 14463.41, 14772.27, 15156.82, 15432.95, 15946.36, 16459.77, 16838.18, 17230.91, 17674.77, 18092.05, 18632.05, 18938.86, 19210.91, nan]","[nan, nan, nan, nan, 351.82, 345.68, 495.0, 341.59, 450.0, 282.27, 454.09, 482.73, 282.27, 357.95, 490.91, 290.45, 450.0, 310.91, 429.55, 388.64, 308.86, nan, nan, 261.82, 288.41, 562.5, 370.23, 308.86, 384.55, 276.14, 513.41, 513.41, 378.41, 392.73, 443.86, 417.27, 540.0, 306.82, 272.05, nan]"
184,8,11,jittering,400,25,0.2,"[0.0, 386.99265296647764, 779.2223664850012, 1175.8773977022233, 1647.1671501691326, 2111.246439065524, 2455.4687475450114, 2790.0897995326263, 3295.719216285813, 3585.8813515066613, 4062.230587590471, 4381.333103316807, 4841.941368943291, 5189.956178631397, 5649.137976181488, 5993.6138853174325, 6446.384301724655, 6779.980518000405, 7232.147774768047, 7648.306030266085, 7922.623246098036, 8461.389923481978, 8840.22000595557, 9205.912479660445, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,29.0,28,23,5,1.0,"[nan, nan, -56.72, -15.65, -94.21, -100.11, 69.08, 127.18, -63.45, 37.07, -91.55, -13.83, -202.4, -92.23, -60.5, -79.75, -53.88, -92.94, -101.24, -175.81, 163.51, -62.3, -119.99, 5.22, -75.91, -99.55, -86.36, -144.77, 48.41, -55.0]",-53.1310010730818,-50.01718707711131,-67.454545454546,81.26849295204384,84.11537089683608,64.72245257844136,"[4157.95, 4544.95, 4937.18, 5333.83, 5805.12, 6269.2, 6613.42, 6948.04, 7453.67, 7743.84, 8220.19, 8539.29, 8999.9, 9347.91, 9807.09, 10151.57, 10604.34, 10937.94, 11390.1, 11806.26, 12080.58, 12619.34, 12998.17, 13363.87, 13757.95, 14157.95, 14557.95, 14957.95, 15357.95, 15757.95]","[nan, nan, 4880.45, 5318.18, 5710.91, 6169.09, 6682.5, 7075.23, 7390.23, 7780.91, 8128.64, 8525.45, 8797.5, 9255.68, 9746.59, 10071.82, 10550.45, 10845.0, 11288.86, 11630.45, 12244.09, 12557.05, 12878.18, 13369.09, 13682.05, 14058.41, 14471.59, 14813.18, 15406.36, 15702.95]","[nan, nan, nan, 437.73, 392.73, 458.18, 513.41, 392.73, 315.0, 390.68, 347.73, 396.82, 272.05, 458.18, 490.91, 325.23, 478.64, 294.55, 443.86, 341.59, 613.64, 312.95, 321.14, 490.91, 312.95, 376.36, 413.18, 341.59, 593.18, 296.59]"
184,9,3,sampling,400,25,0.2,"[0.0, 446.3080443173032, 904.6383399385143, 1378.7224369443963, 1757.4860942561832, 2080.853670428361, 2491.585191786997, 2811.049270163244, 3350.478389073579, 3555.9747956508845, 3996.641882199079, 4508.919891026224, 4823.860081703863, 5166.961417254651, 5504.555669759729, 5887.411810327439, 6287.3554840030865, 6766.8764343547955, 7219.695953647834, 7711.350168298646, 8082.11067784065, 8499.40802010574, 8901.906993112323, 9076.565139735707, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,29.0,24,19,5,5.0,"[nan, nan, 98.09, 14.69, 102.29, 155.28, nan, nan, 69.98, 134.48, 94.72, -190.51, 24.32, -7.87, -22.28, -41.05, -25.76, -137.1, -129.7, nan, -59.38, -112.59, -124.41, nan, -25.68, 122.5, 6.82, 69.09, 65.91, 30.0]",4.659324023103459,-9.604968698089362,58.86363636363619,93.24396641741413,97.97001827347296,39.35901715496707,"[4155.91, 4602.22, 5060.55, 5534.63, 5913.4, 6236.76, 6647.49, 6966.96, 7506.39, 7711.88, 8152.55, 8664.83, 8979.77, 9322.87, 9660.46, 10043.32, 10443.26, 10922.79, 11375.61, 11867.26, 12238.02, 12655.32, 13057.82, 13232.47, 13355.91, 13755.91, 14155.91, 14555.91, 14955.91, 15355.91]","[nan, nan, 5158.64, 5549.32, 6015.68, 6392.05, nan, nan, 7576.36, 7846.36, 8247.27, 8474.32, 9004.09, 9315.0, 9638.18, 10002.27, 10417.5, 10785.68, 11245.91, nan, 12178.64, 12542.73, 12933.41, nan, 13330.23, 13878.41, 14162.73, 14625.0, 15021.82, 15385.91]","[nan, nan, nan, 390.68, 466.36, 376.36, nan, nan, nan, 270.0, 400.91, 227.05, 529.77, 310.91, 323.18, 364.09, 415.23, 368.18, 460.23, nan, nan, 364.09, 390.68, nan, nan, 548.18, 284.32, 462.27, 396.82, 364.09]"
184,10,2,sampling,500,25,0.25,"[0.0, 609.3813150522167, 1098.9404410127654, 1571.8941401361453, 2025.163113144513, 2519.7424123601368, 2999.1241011527936, 3558.2902667235094, 3874.776535867217, 4432.108600853455, 5213.85332658629, 5676.983217076071, 6349.390677102777, 6793.442175970418, 7500.801820934635, 7916.239496849792, 8437.514662898497, 8930.892571124656, 9379.456801463035, 9893.915033107112, 10318.37017127071, 10702.225058130261, 11162.721701922736, 11617.165711359256, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,25,20,5,5.0,"[nan, nan, 73.56, 5.61, 10.52, -38.15, -38.9, -127.61, 112.27, -138.24, -161.13, 179.61, -26.44, -26.62, nan, nan, 143.62, nan, -2.64, -79.37, 5.49, 67.55, -124.99, -143.76, -52.05, -140.91, -162.27, 119.09, 54.77, 88.64]",-16.094035016417322,-18.083452861430587,-8.136363636364255,100.28479934818697,94.90372413149494,119.07636968845618,"[4098.64, 4708.02, 5197.58, 5670.53, 6123.8, 6618.38, 7097.76, 7656.93, 7973.41, 8530.74, 9312.49, 9775.62, 10448.03, 10892.08, 11599.44, 12014.88, 12536.15, 13029.53, 13478.09, 13992.55, 14417.01, 14800.86, 15261.36, 15715.8, 16098.64, 16598.64, 17098.64, 17598.64, 18098.64, 18598.64]","[nan, nan, 5271.14, 5676.14, 6134.32, 6580.23, 7058.86, 7529.32, 8085.68, 8392.5, 9151.36, 9955.23, 10421.59, 10865.45, nan, nan, 12679.77, nan, 13475.45, 13913.18, 14422.5, 14868.41, 15136.36, 15572.05, 16046.59, 16457.73, 16936.36, 17717.73, 18153.41, 18687.27]","[nan, nan, nan, 405.0, 458.18, 445.91, 478.64, 470.45, 556.36, 306.82, 758.86, 803.86, 466.36, 443.86, nan, nan, nan, nan, nan, 437.73, 509.32, 445.91, 267.95, 435.68, 474.55, 411.14, 478.64, 781.36, 435.68, 533.86]"
