pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
295,1,9,jittering,500,25,0.2,"[0.0, 479.7646941865713, 1120.686547034407, 1408.9691069190276, 2053.155127386738, 2606.81705220101, 2978.1206509729855, 3467.593902245627, 4005.1443866172135, 4491.30657382309, 4910.419213702979, 5518.160428785035, 5946.085432033169, 6462.164801171435, 6963.998847538141, 7585.538435158468, 8138.762719575019, 8586.581314166442, 9033.087164982335, 9417.120612458548, 9985.764162458712, 10529.610280127137, 11015.842547183353, 11455.639627115976, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,29.0,28,23,5,1.0,"[nan, nan, -230.46, 107.17, -269.06, -260.23, -15.85, -151.46, -208.33, -183.12, -121.56, -291.57, -109.95, -184.21, -178.77, -301.22, -185.58, -81.13, -108.31, -30.08, -199.86, -187.34, -160.16, -145.87, -230.0, -183.86, -160.23, -218.41, -260.23, -144.55]",-167.65018918904298,-162.0405465226295,-193.45454545454476,86.74077516586917,92.77096276121672,41.64003556654963,"[3945.23, 4424.99, 5065.91, 5354.2, 5998.38, 6552.04, 6923.35, 7412.82, 7950.37, 8436.53, 8855.65, 9463.39, 9891.31, 10407.39, 10909.23, 11530.77, 12083.99, 12531.81, 12978.31, 13362.35, 13930.99, 14474.84, 14961.07, 15400.87, 15945.23, 16445.23, 16945.23, 17445.23, 17945.23, 18445.23]","[nan, nan, 4835.45, 5461.36, 5729.32, 6291.82, 6907.5, 7261.36, 7742.05, 8253.41, 8734.09, 9171.82, 9781.36, 10223.18, 10730.45, 11229.55, 11898.41, 12450.68, 12870.0, 13332.27, 13731.14, 14287.5, 14800.91, 15255.0, 15715.23, 16261.36, 16785.0, 17226.82, 17685.0, 18300.68]","[nan, nan, nan, 625.91, 267.95, 562.5, 615.68, 353.86, 480.68, 511.36, 480.68, 437.73, 609.55, 441.82, 507.27, 499.09, 668.86, 552.27, 419.32, 462.27, 398.86, 556.36, 513.41, 454.09, 460.23, 546.14, 523.64, 441.82, 458.18, 615.68]"
295,2,13,jittering,500,35,0.2,"[0.0, 639.964647443069, 1035.785250890108, 1513.4551907449127, 2035.6524515991425, 2420.2991302758787, 3015.082964075228, 3577.678786933364, 3944.939061587953, 4515.874025280964, 4977.228014433167, 5364.652004743822, 5970.155521135741, 6395.8890918908955, 7042.885529095186, 7549.840808364764, 8136.544913600216, 8447.12049122461, 8938.649190759645, 9401.625357169589, 9879.508984642236, 10430.238322342124, 10911.91241927792, 11616.986068195747, 12193.679533199927, 12430.406847825574, 12960.513208495344, 13549.000431399274, 13910.50011599927, 14487.587331187488, 14954.773264375071, 15540.418952454562, 15920.04109283677, 16575.031867603666, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,36,31,5,4.0,"[nan, nan, 122.4, 37.45, -59.29, 89.93, -161.22, -189.95, 23.7, -166.78, -110.64, -15.33, -211.75, -25.89, -204.48, -134.61, -234.5, 62.42, 29.08, 77.47, -42.46, -220.92, -70.55, -317.44, -229.36, 149.59, -186.2, nan, nan, 115.37, -194.32, -268.6, -22.31, -129.12, -57.05, -39.55, 25.0, -157.95, -171.14, -96.36]",-82.92679908751997,-82.10854087582935,-88.0000000000018,121.32123512571816,127.34722482273136,73.4739229616328,"[4223.41, 4863.37, 5259.19, 5736.86, 6259.06, 6643.71, 7238.49, 7801.09, 8168.35, 8739.28, 9200.64, 9588.06, 10193.56, 10619.3, 11266.29, 11773.25, 12359.95, 12670.53, 13162.06, 13625.03, 14102.92, 14653.65, 15135.32, 15840.4, 16417.09, 16653.82, 17183.92, 17772.41, 18133.91, 18711.0, 19178.18, 19763.83, 20143.45, 20798.44, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, nan, 5381.59, 5774.32, 6199.77, 6733.64, 7077.27, 7611.14, 8192.05, 8572.5, 9090.0, 9572.73, 9981.82, 10593.41, 11061.82, 11638.64, 12125.45, 12732.95, 13191.14, 13702.5, 14060.45, 14432.73, 15064.77, 15522.95, 16187.73, 16803.41, 16997.73, nan, nan, 18826.36, 18983.86, 19495.23, 20121.14, 20669.32, 21166.36, 21683.86, 22248.41, 22565.45, 23052.27, 23627.05]","[nan, nan, nan, 392.73, 425.45, 533.86, 343.64, 533.86, 580.91, 380.45, 517.5, 482.73, 409.09, 611.59, 468.41, 576.82, 486.82, 607.5, 458.18, 511.36, 357.95, 372.27, 632.05, 458.18, 664.77, 615.68, 194.32, nan, nan, nan, 157.5, 511.36, 625.91, 548.18, 497.05, 517.5, 564.55, 317.05, 486.82, 574.77]"
295,3,11,jittering,400,25,0.2,"[0.0, 388.40046225988834, 749.6322173720481, 1209.0551829555557, 1608.2394837139275, 1931.238657516171, 2432.405207602253, 2772.4827355089787, 3165.510163520076, 3560.2382464627867, 4021.1735992750705, 4364.130281236598, 4775.905067607869, 5212.011724426987, 5612.22569881198, 6013.589009354708, 6287.51475115319, 6727.149672071037, 7211.429166725724, 7655.1547969559115, 7993.932185372604, 8429.796616490828, 8856.756823229583, 9179.28454123713, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,29.0,28,23,5,1.0,"[nan, 33.42, nan, -75.42, -110.51, -1.92, -143.09, -20.89, -51.87, -80.47, -117.99, -57.99, -52.5, -91.78, -62.45, -73.13, 96.8, 98.99, -82.57, -121.29, -28.48, -116.61, -81.3, -4.97, -108.64, -89.32, -27.05, 70.0, 113.86, 80.0]",-39.54176885836806,-54.5508490449697,29.49999999999949,73.08289346213918,63.215673795612936,75.66091712479617,"[4243.86, 4632.26, 4993.5, 5452.92, 5852.1, 6175.1, 6676.27, 7016.35, 7409.37, 7804.1, 8265.04, 8607.99, 9019.77, 9455.88, 9856.09, 10257.45, 10531.38, 10971.01, 11455.29, 11899.02, 12237.8, 12673.66, 13100.62, 13423.15, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, 4665.68, nan, 5377.5, 5741.59, 6173.18, 6533.18, 6995.45, 7357.5, 7723.64, 8147.05, 8550.0, 8967.27, 9364.09, 9793.64, 10184.32, 10628.18, 11070.0, 11372.73, 11777.73, 12209.32, 12557.05, 13019.32, 13418.18, 13735.23, 14154.55, 14616.82, 15113.86, 15557.73, 15923.86]","[nan, nan, nan, nan, 364.09, 431.59, 360.0, 462.27, 362.05, 366.14, 423.41, 402.95, 417.27, 396.82, 429.55, 390.68, 443.86, 441.82, 302.73, 405.0, 431.59, 347.73, 462.27, 398.86, 317.05, 419.32, 462.27, 497.05, 443.86, 366.14]"
295,4,16,jittering,400,35,0.25,"[0.0, 362.3287653285329, 793.733657750772, 1009.0292523200259, 1556.5977218701548, 1795.480986938251, 2445.1877731183818, 2753.416527513131, 3101.7404874809718, 3539.125870670339, 3958.644392664216, 4411.033794566063, 4740.641575583966, 5218.5152342459505, 5538.843892177941, 6001.261842321017, 6283.015335313046, 6761.966890197158, 7260.71892262722, 7571.875039265643, 7931.6033216720025, 8497.923569259166, 8805.77512079095, 9161.009764733464, 9506.090625410547, 10077.651438504938, 10398.910065388682, 10887.951502868098, 11289.248091815454, 11721.31415061779, 11972.411509217747, 12543.331693923956, 12752.407939185985, 13056.549291996698, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,37.0,28,25,3,9.0,"[nan, nan, nan, nan, nan, -52.3, nan, -93.87, 18.03, -139.13, -108.64, -172.4, -76.55, -173.97, -21.8, -113.99, 29.71, 31.44, -109.36, 88.81, nan, -137.7, -7.82, 72.63, nan, nan, 119.27, -34.32, -36.75, -10.63, 92.13, -71.74, nan, -134.96, 71.36, -134.32, nan, nan, -172.5, -169.55]",-51.74597751281313,-38.90094935980508,-158.7878787878802,89.39027083861353,85.86875711472284,17.344680011506068,"[4217.27, 4579.6, 5011.01, 5226.3, 5773.87, 6012.75, 6662.46, 6970.69, 7319.01, 7756.4, 8175.92, 8628.31, 8957.91, 9435.79, 9756.12, 10218.53, 10500.29, 10979.24, 11477.99, 11789.15, 12148.88, 12715.2, 13023.05, 13378.28, 13723.36, 14294.92, 14616.18, 15105.22, 15506.52, 15938.59, 16189.68, 16760.6, 16969.68, 17273.82, 17417.27, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27]","[nan, nan, nan, nan, nan, 5960.45, nan, 6876.82, 7337.05, 7617.27, 8067.27, 8455.91, 8881.36, 9261.82, 9734.32, 10104.55, 10530.0, 11010.68, 11368.64, 11877.95, nan, 12577.5, 13015.23, 13450.91, nan, nan, 14735.45, 15070.91, 15469.77, 15927.95, 16281.82, 16688.86, nan, 17138.86, 17488.64, 17682.95, nan, nan, 18844.77, 19247.73]","[nan, nan, nan, nan, nan, nan, nan, nan, 460.23, 280.23, 450.0, 388.64, 425.45, 380.45, 472.5, 370.23, 425.45, 480.68, 357.95, 509.32, nan, nan, 437.73, 435.68, nan, nan, nan, 335.45, 398.86, 458.18, 353.86, 407.05, nan, nan, 349.77, 194.32, nan, nan, nan, 402.95]"
295,5,2,sampling,500,25,0.25,"[0.0, 407.10362124265305, 1115.8688933780788, 1832.8813531101048, 2527.4592203043558, 3102.3471446603476, 3633.8699096027617, 4158.647057952828, 4736.815827402925, 5261.639392639171, 5954.013702964259, 6245.819922341798, 6694.200812234416, 6982.725656235745, 7411.137083643335, 7909.200025554457, 8430.17422420207, 8913.507975880379, 9379.488679450655, 10137.240866319877, 10490.645920810395, 10829.484492660187, 11309.625284551748, 11947.478207885779, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,21,16,5,8.0,"[nan, nan, nan, nan, 64.59, -203.48, 115.9, -32.51, -228.18, -231.41, nan, -86.5, -156.47, -66.59, -118.64, -213.75, nan, nan, 263.24, nan, 86.85, 34.38, -10.08, -179.52, nan, -185.91, -143.86, -81.36, 24.09, 100.91]",-59.44342431705623,-60.135971688863464,-57.22727272727307,132.8507626213856,140.16428018555925,106.08222290529531,"[4245.91, 4653.01, 5361.78, 6078.79, 6773.37, 7348.26, 7879.78, 8404.56, 8982.72, 9507.55, 10199.92, 10491.73, 10940.11, 11228.63, 11657.05, 12155.11, 12676.08, 13159.42, 13625.4, 14383.15, 14736.56, 15075.39, 15555.53, 16193.39, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91, 18745.91]","[nan, nan, nan, nan, 6837.95, 7144.77, 7995.68, 8372.05, 8754.55, 9276.14, nan, 10405.23, 10783.64, 11162.05, 11538.41, 11941.36, nan, nan, 13888.64, nan, 14823.41, 15109.77, 15545.45, 16013.86, nan, 16560.0, 17102.05, 17664.55, 18270.0, 18846.82]","[nan, nan, nan, nan, nan, 306.82, 850.91, 376.36, 382.5, 521.59, nan, nan, 378.41, 378.41, 376.36, 402.95, nan, nan, nan, nan, nan, 286.36, 435.68, 468.41, nan, nan, 542.05, 562.5, 605.45, 576.82]"
295,6,6,sampling,500,35,0.25,"[0.0, 373.70938790010837, 835.7914106094677, 1320.5146418523987, 1885.8254071859058, 2402.7033107828465, 2826.1447036013305, 3494.4200904390423, 4005.6125521249605, 4566.538057773285, 5041.321627388421, 5621.696489643143, 5859.235547714647, 6410.299141266613, 6781.67373751127, 7291.327136202812, 7923.697037298358, 8323.790908844368, 8880.455119289209, 9478.991889061268, 9913.396873249349, 10312.082458811316, 10956.45627017745, 11711.897638891973, 12339.874388503767, 12948.389235853534, 13431.476009053154, 13960.981901968938, 14349.171679328456, 14924.15700084499, 15390.718621909793, 15905.987960677421, 16287.882242506876, 16866.90872971901, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,39.0,30,25,5,9.0,"[nan, nan, -164.43, -156.2, -283.78, -258.61, -162.51, nan, -196.52, -264.49, -225.87, nan, 28.04, -81.21, -96.67, -148.15, nan, -37.2, -195.0, -306.72, -102.94, -133.45, -288.96, nan, -248.74, nan, -35.34, -88.25, 79.92, 1.98, 42.69, -6.22, nan, nan, nan, -143.86, -67.05, -141.59, -21.82, 5.91]",-123.23427852444844,-133.14477059297403,-73.6818181818205,106.17878227743608,110.4318093813613,61.00118546470396,"[4174.32, 4548.03, 5010.11, 5494.83, 6060.14, 6577.02, 7000.46, 7668.74, 8179.93, 8740.86, 9215.64, 9796.01, 10033.55, 10584.62, 10955.99, 11465.65, 12098.02, 12498.11, 13054.77, 13653.31, 14087.72, 14486.4, 15130.77, 15886.22, 16514.19, 17122.71, 17605.79, 18135.3, 18523.49, 19098.48, 19565.04, 20080.31, 20462.2, 21041.23, 21174.32, 21674.32, 22174.32, 22674.32, 23174.32, 23674.32]","[nan, nan, 4845.68, 5338.64, 5776.36, 6318.41, 6837.95, nan, 7983.41, 8476.36, 8989.77, nan, 10061.59, 10503.41, 10859.32, 11317.5, nan, 12460.91, 12859.77, 13346.59, 13984.77, 14352.95, 14841.82, nan, 16265.45, nan, 17570.45, 18047.05, 18603.41, 19100.45, 19607.73, 20074.09, nan, nan, nan, 21530.45, 22107.27, 22532.73, 23152.5, 23680.23]","[nan, nan, nan, 492.95, 437.73, 542.05, 519.55, nan, nan, 492.95, 513.41, nan, nan, 441.82, 355.91, 458.18, nan, nan, 398.86, 486.82, 638.18, 368.18, 488.86, nan, nan, nan, nan, 476.59, 556.36, 497.05, 507.27, 466.36, nan, nan, nan, nan, 576.82, 425.45, 619.77, 527.73]"
295,7,11,jittering,400,25,0.2,"[0.0, 391.935614927087, 785.1134677105654, 1210.4953478169334, 1609.0252648640792, 2031.1266852290717, 2481.9672235922512, 2765.709281088629, 3024.350640257141, 3536.3617702865936, 4070.4430620439953, 4432.880601642349, 4744.6916980325905, 5054.280997530188, 5659.30229519977, 6018.104061576067, 6399.192431404384, 6740.423622574629, 7157.136939731897, 7572.312151747865, 8060.004231817915, 8428.874251789273, 8684.712087952917, 9160.640630295089, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,10.806818181819835,False,All good,29.0,25,21,4,4.0,"[nan, nan, 29.43, -27.77, -58.12, -56.81, -86.29, 73.84, 79.06, -113.86, -42.49, -34.7, 107.58, 198.9, nan, nan, -133.51, -49.29, -91.68, -103.9, -164.1, -52.28, 103.02, -2.69, -32.95, -36.14, 120.23, nan, 156.82, 155.68]",-2.4806045872432345,-21.83838208438046,99.14772727272722,97.92966740141965,88.7223896134098,79.47974152585402,"[4176.36, 4568.3, 4961.48, 5386.86, 5785.39, 6207.49, 6658.33, 6942.07, 7200.71, 7712.73, 8246.81, 8609.24, 8921.06, 9230.64, 9835.67, 10194.47, 10575.56, 10916.79, 11333.5, 11748.68, 12236.37, 12605.24, 12861.08, 13337.0, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36]","[nan, nan, 4990.91, 5359.09, 5727.27, 6150.68, 6572.05, 7015.91, 7279.77, 7598.86, 8204.32, 8574.55, 9028.64, 9429.55, nan, nan, 10442.05, 10867.5, 11241.82, 11644.77, 12072.27, 12552.95, 12964.09, 13334.32, 13743.41, 14140.23, 14696.59, nan, 15533.18, 15932.05]","[nan, nan, nan, 368.18, 368.18, 423.41, 421.36, 443.86, 263.86, 319.09, 605.45, 370.23, 454.09, 400.91, nan, nan, nan, 425.45, 374.32, 402.95, 427.5, 480.68, 411.14, 370.23, 409.09, 396.82, 556.36, nan, nan, 398.86]"
295,8,4,sampling,400,25,0.25,"[0.0, 477.7109782416411, 769.665026115568, 1015.7168002112338, 1525.5679410611394, 2126.651034929226, 2609.223107352527, 2903.3563022076564, 3226.7449917153795, 3574.9699443267555, 3835.3182966440204, 4165.06711655736, 4374.199599673635, 4727.405443472835, 5116.232199395977, 5535.995262840898, 5883.708182495088, 6185.42660296236, 6699.327622986587, 7027.531413919346, 7372.9753936390525, 7991.752433358188, 8381.582242561266, 8813.254556399503, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, 13.6, -142.39, nan, nan, -45.4, -64.02, -91.11, 10.59, -4.16, 77.16, 81.91, -47.14, -151.9, -43.48, 78.21, -163.65, -45.94, -39.57, 137.34, nan, nan, -64.55, -20.68, 119.32, -12.73, -103.86, -21.14]",-23.633403249575384,-28.026520313851233,-7.818181818182343,80.13990722475585,81.77271396001876,71.77092806772444,"[4207.05, 4684.76, 4976.71, 5222.76, 5732.61, 6333.7, 6816.27, 7110.4, 7433.79, 7782.02, 8042.36, 8372.11, 8581.25, 8934.45, 9323.28, 9743.04, 10090.75, 10392.47, 10906.37, 11234.58, 11580.02, 12198.8, 12588.63, 13020.3, 13407.05, 13807.05, 14207.05, 14607.05, 15007.05, 15407.05]","[nan, nan, nan, 5236.36, 5590.23, nan, nan, 7065.0, 7369.77, 7690.91, 8052.95, 8367.95, 8658.41, 9016.36, 9276.14, 9591.14, 10047.27, 10470.68, 10742.73, 11188.64, 11540.45, 12336.14, nan, nan, 13342.5, 13786.36, 14326.36, 14594.32, 14903.18, 15385.91]","[nan, nan, nan, nan, 353.86, nan, nan, nan, 304.77, 321.14, 362.05, 315.0, 290.45, 357.95, 259.77, 315.0, 456.14, 423.41, 272.05, 445.91, 351.82, 795.68, nan, nan, nan, 443.86, 540.0, 267.95, 308.86, 482.73]"
295,9,13,jittering,500,35,0.2,"[0.0, 580.6708599394058, 867.901069272725, 1422.9680381068981, 2036.9968821872146, 2466.9792302439155, 3091.1808300965527, 3422.145103067614, 4009.4612111842202, 4462.9115744122855, 5052.953659276975, 5345.71778890862, 6028.136346422696, 6565.17077690952, 6852.241072211506, 7456.005237599992, 8048.197170199207, 8446.185817117186, 8963.167644274727, 9446.72647689772, 9936.705495878652, 10519.94029510906, 10797.98587192691, 11419.40470769941, 11830.182238408152, 12535.836986939466, 12922.85579373573, 13436.49775480655, 14043.884245066347, 14473.694835320352, 14986.532302543057, 15439.348365353302, 16049.482420028164, 16400.30853251372, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,42.0,30,27,3,12.0,"[nan, nan, nan, 127.94, 86.64, 120.98, -63.45, 133.31, 110.54, 13.0, -139.32, -90.49, nan, nan, 27.08, 20.59, -101.15, -28.69, nan, -190.59, -19.89, -177.67, 108.83, -236.45, -164.5, 62.57, -5.36, -99.68, -167.07, 135.4, -56.31, -104.12, nan, -32.13, nan, 98.41, 19.77, nan, nan, -189.55]",-26.711583893687784,-27.03644001655543,-23.787878787878952,111.85836827807904,110.72741695770051,121.52530562879727,"[4219.32, 4799.99, 5087.22, 5642.29, 6256.32, 6686.3, 7310.5, 7641.46, 8228.78, 8682.23, 9272.27, 9565.04, 10247.45, 10784.49, 11071.56, 11675.32, 12267.52, 12665.5, 13182.49, 13666.04, 14156.02, 14739.26, 15017.3, 15638.72, 16049.5, 16755.16, 17142.17, 17655.82, 18263.2, 18693.01, 19205.85, 19658.67, 20268.8, 20619.63, 20719.32, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32]","[nan, nan, nan, 5770.23, 6342.95, 6807.27, 7247.05, 7774.77, 8339.32, 8695.23, 9132.95, 9474.55, nan, nan, 11098.64, 11695.91, 12166.36, 12636.82, nan, 13475.45, 14136.14, 14561.59, 15126.14, 15402.27, 15885.0, 16817.73, 17136.82, 17556.14, 18096.14, 18828.41, 19149.55, 19554.55, nan, 20587.5, nan, 21317.73, 21739.09, nan, nan, 23029.77]","[nan, nan, nan, nan, 572.73, 464.32, 439.77, 527.73, 564.55, 355.91, 437.73, 341.59, nan, nan, nan, 597.27, 470.45, 470.45, nan, nan, 660.68, 425.45, 564.55, 276.14, 482.73, 932.73, 319.09, 419.32, 540.0, 732.27, 321.14, 405.0, nan, nan, nan, nan, 421.36, nan, nan, nan]"
295,10,1,sampling,500,25,0.2,"[0.0, 490.66689560621927, 1087.91412904512, 1720.8650026788341, 2162.960684424197, 2869.7250465219154, 3250.1385993899667, 3766.89737107203, 4298.139040568832, 5054.250294737458, 5457.51138866313, 5864.23867691708, 6543.364376397437, 7094.18576242819, 7621.368624216022, 8082.78431288818, 8579.291860437106, 8980.265653970202, 9447.118992784042, 9987.737628018996, 10767.582119953158, 11351.312481848396, 11919.333971750768, 12352.656599691205, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.8181818181819835,False,All good,28.0,24,19,5,4.0,"[nan, nan, -148.6, -174.05, -6.6, -275.63, -5.59, -51.9, -176.09, nan, -110.24, 4.62, -281.77, -221.0, -224.55, -100.97, -122.93, -43.22, -74.39, -120.01, -384.4, nan, -42.97, nan, nan, -180.68, -140.68, -117.05, -111.82, -65.68]",-132.34149872491372,-134.7519409730972,-123.1818181818165,94.05055342354268,103.79045895949916,37.64448748510966,"[4180.45, 4671.12, 5268.37, 5901.32, 6343.42, 7050.18, 7430.59, 7947.35, 8478.59, 9234.7, 9637.97, 10044.69, 10723.82, 11274.64, 11801.82, 12263.24, 12759.75, 13160.72, 13627.57, 14168.19, 14948.04, 15531.77, 16099.79, 16533.11, 16680.45, 17180.45, 17680.45, 18180.45, 18680.45, 19180.45]","[nan, nan, 5119.77, 5727.27, 6336.82, 6774.55, 7425.0, 7895.45, 8302.5, nan, 9527.73, 10049.32, 10442.05, 11053.64, 11577.27, 12162.27, 12636.82, 13117.5, 13553.18, 14048.18, 14563.64, nan, 16056.82, nan, nan, 16999.77, 17539.77, 18063.41, 18568.64, 19114.77]","[nan, nan, nan, 607.5, 609.55, 437.73, 650.45, 470.45, 407.05, nan, nan, 521.59, 392.73, 611.59, 523.64, 585.0, 474.55, 480.68, 435.68, 495.0, 515.45, nan, nan, nan, nan, nan, 540.0, 523.64, 505.23, 546.14]"
