pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
242,1,6,sampling,500,35,0.25,"[0.0, 674.9958398694071, 1014.0934025104386, 1434.6311711788367, 2112.011517881827, 2479.8488267900275, 2804.7608380090746, 3446.565890245414, 3891.7959226535704, 4191.45230161029, 4814.347649719904, 5168.6840473959355, 5672.694366106628, 6391.882137603598, 7018.326209760752, 7241.958891020723, 7744.23993768677, 8401.462724514002, 8936.608046297699, 9627.177558986583, 10113.991596536229, 10623.866986042409, 10914.915959875316, 11420.169347328912, 11743.760736784912, 12096.958528117551, 12400.331597975019, 12790.289916148808, 13472.449792706455, 13854.462549864515, 14245.472082510963, 14791.139831310482, 15345.146506682033, 15839.426025761817, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9204545454558684,False,All good,31.0,22,19,3,9.0,"[nan, nan, nan, -174.18, nan, -151.67, -100.22, nan, nan, -114.41, 91.11, -19.82, -206.79, -99.61, nan, nan, nan, -145.55, 14.76, -189.0, nan, -42.28, nan, nan, nan, -124.46, -49.42, -44.61, nan, -186.28, 36.35, nan, -65.15, -84.88, nan, nan, -235.0, nan, -71.14, -115.0]",-94.41959700195231,-87.16288265297827,-140.37878787878807,80.20710367360746,79.40598503999703,69.2622311038557,"[3973.86, 4648.86, 4987.96, 5408.49, 6085.88, 6453.71, 6778.62, 7420.43, 7865.66, 8165.32, 8788.21, 9142.55, 9646.56, 10365.75, 10992.19, 11215.82, 11718.1, 12375.33, 12910.47, 13601.04, 14087.86, 14597.73, 14888.78, 15394.03, 15717.62, 16070.82, 16374.2, 16764.15, 17446.31, 17828.33, 18219.34, 18765.0, 19319.01, 19813.29, 19973.86, 20473.86, 20973.86, 21473.86, 21973.86, 22473.86]","[nan, nan, nan, 5234.32, nan, 6302.05, 6678.41, nan, nan, 8050.91, 8879.32, 9122.73, 9439.77, 10266.14, nan, nan, nan, 12229.77, 12925.23, 13412.05, nan, 14555.45, nan, nan, nan, 15946.36, 16324.77, 16719.55, nan, 17642.05, 18255.68, nan, 19253.86, 19728.41, nan, nan, 20738.86, nan, 21902.73, 22358.86]","[nan, nan, nan, nan, nan, nan, 376.36, nan, nan, nan, 828.41, 243.41, 317.05, 826.36, nan, nan, nan, nan, 695.45, 486.82, nan, nan, nan, nan, nan, nan, 378.41, 394.77, nan, nan, 613.64, nan, nan, 474.55, nan, nan, nan, nan, nan, 456.14]"
242,2,3,sampling,400,25,0.2,"[0.0, 484.3438123007726, 858.074327012923, 1355.4580119205707, 1723.739155000263, 2201.500888043479, 2639.529901392712, 3005.7638638444428, 3479.003917826171, 3916.8090393220673, 4291.22141902225, 4724.365553686552, 5134.384140099593, 5517.504319728024, 5795.171998372948, 6310.604535542818, 6708.148468789712, 7068.22444543964, 7435.6591251056225, 7890.666742770565, 8355.631338337866, 8687.402717793972, 9092.431786603449, 9560.037846500341, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909099177,False,All good,25.0,22,20,2,3.0,"[nan, nan, 230.56, 138.18, 172.85, 173.73, 130.47, 193.78, 180.77, -58.63, 90.6, 46.09, 69.71, 87.5, 161.65, 196.44, nan, -82.54, nan, -113.39, -73.13, -22.4, nan, 168.6, 111.14, 112.05, nan, nan, nan, -35.68]",85.3779513296315,90.09756464441284,38.1818181818181,102.31923952159993,103.56420003055477,73.86363636363694,"[4297.05, 4781.39, 5155.12, 5652.5, 6020.78, 6498.55, 6936.58, 7302.81, 7776.05, 8213.85, 8588.27, 9021.41, 9431.43, 9814.55, 10092.22, 10607.65, 11005.19, 11365.27, 11732.7, 12187.71, 12652.68, 12984.45, 13389.48, 13857.08, 14297.05, 14697.05, 15097.05, 15497.05, 15897.05, 16297.05]","[nan, nan, 5385.68, 5790.68, 6193.64, 6672.27, 7067.05, 7496.59, 7956.82, 8155.23, 8678.86, 9067.5, 9501.14, 9902.05, 10253.86, 10804.09, nan, 11282.73, nan, 12074.32, 12579.55, 12962.05, nan, 14025.68, 14408.18, 14809.09, nan, nan, nan, 16261.36]","[nan, nan, nan, 405.0, 402.95, 478.64, 394.77, 429.55, 460.23, 198.41, 523.64, 388.64, 433.64, 400.91, 351.82, 550.23, nan, nan, nan, nan, 505.23, 382.5, nan, nan, 382.5, 400.91, nan, nan, nan, nan]"
242,3,14,jittering,500,35,0.25,"[0.0, 447.8240333596073, 1064.9493449337162, 1642.9944635289178, 2047.5677641341986, 2582.270468189298, 2880.632524676074, 3656.8002265822383, 4152.509124676771, 4473.073103051451, 4974.3918055872355, 5495.673960068217, 5972.122824741098, 6380.206644283989, 6934.079090728639, 7616.575992902385, 7902.353501303209, 8530.775090217534, 9071.290596994182, 9463.040515411254, 9823.158027527952, 10547.801714177833, 10976.615669711127, 11474.230755469232, 11996.762598881967, 12565.803975732779, 13107.417543857207, 13472.911204404892, 13947.96586092296, 14402.947645463186, 14865.640284368092, 15453.93040400665, 15961.818389564929, 16396.864647581246, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,35.0,29,26,3,6.0,"[nan, nan, -115.4, -132.99, 80.16, -100.68, 104.14, 7.06, 0.22, 154.2, nan, -222.04, nan, -6.12, 100.69, nan, -73.94, 101.5, 39.62, 93.78, 204.11, -277.12, -149.57, nan, -149.04, -182.17, -120.37, 103.23, nan, nan, -172.69, -243.48, -100.91, nan, -74.55, nan, nan, -171.36, -145.68, -222.27]",-57.643694486345474,-43.55188301099358,-179.77272727272847,131.00344402190157,130.78850444437927,31.828461542892605,"[4288.86, 4736.69, 5353.81, 5931.86, 6336.43, 6871.13, 7169.5, 7945.66, 8441.37, 8761.94, 9263.26, 9784.54, 10260.99, 10669.07, 11222.94, 11905.44, 12191.22, 12819.64, 13360.15, 13751.9, 14112.02, 14836.67, 15265.48, 15763.09, 16285.63, 16854.67, 17396.28, 17761.77, 18236.83, 18691.81, 19154.5, 19742.79, 20250.68, 20685.73, 20788.86, 21288.86, 21788.86, 22288.86, 22788.86, 23288.86]","[nan, nan, 5238.41, 5798.86, 6416.59, 6770.45, 7273.64, 7952.73, 8441.59, 8916.14, nan, 9562.5, nan, 10662.95, 11323.64, nan, 12117.27, 12921.14, 13399.77, 13845.68, 14316.14, 14559.55, 15115.91, nan, 16136.59, 16672.5, 17275.91, 17865.0, nan, nan, 18981.82, 19499.32, 20149.77, nan, 20714.32, nan, nan, 22117.5, 22643.18, 23066.59]","[nan, nan, nan, 560.45, 617.73, 353.86, 503.18, 679.09, 488.86, 474.55, nan, nan, nan, nan, 660.68, nan, nan, 803.86, 478.64, 445.91, 470.45, 243.41, 556.36, nan, nan, 535.91, 603.41, 589.09, nan, nan, nan, 517.5, 650.45, nan, nan, nan, nan, nan, 525.68, 423.41]"
242,4,8,sampling,400,35,0.25,"[0.0, 318.08321966670303, 722.1752952493564, 1096.416030890737, 1524.459576215482, 1818.6146735255397, 2152.217035094383, 2745.2269633350247, 3151.5617414753647, 3437.2261041992815, 3849.5174222270243, 4204.966551945501, 4522.825466330272, 4919.439754154497, 5441.432175662222, 5698.016194439286, 6038.000244837883, 6666.896244300076, 7215.208748158707, 7708.468826983761, 8017.142047205576, 8589.549046584907, 9033.308083960701, 9446.4020709979, 9888.413061297771, 10336.135076571965, 10820.037700649274, 11195.875895844465, 11673.057555996986, 12114.628102545961, 12572.493088495417, 12815.972801016926, 13199.899474461206, 13555.129490421688, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363639671,False,All good,31.0,24,20,4,7.0,"[nan, nan, nan, -108.01, -137.19, 73.89, 83.92, -55.0, 11.17, 142.77, -11.79, 33.67, 55.36, 135.33, -85.98, nan, nan, nan, nan, nan, nan, 169.54, nan, 173.83, nan, nan, nan, -109.06, nan, -135.99, -88.63, 107.66, nan, -93.54, -31.14, 63.86, nan, -114.32, -54.09, -40.91]",-0.609825381016711,6.540936815507,-36.36363636363527,99.33437043602568,103.4945092476951,64.14307193833338,"[4286.82, 4604.9, 5008.99, 5383.23, 5811.28, 6105.43, 6439.04, 7032.05, 7438.38, 7724.04, 8136.34, 8491.78, 8809.64, 9206.26, 9728.25, 9984.83, 10324.82, 10953.71, 11502.03, 11995.29, 12303.96, 12876.37, 13320.13, 13733.22, 14175.23, 14622.95, 15106.86, 15482.69, 15959.88, 16401.45, 16859.31, 17102.79, 17486.72, 17841.95, 18286.82, 18686.82, 19086.82, 19486.82, 19886.82, 20286.82]","[nan, nan, nan, 5275.23, 5674.09, 6179.32, 6522.95, 6977.05, 7449.55, 7866.82, 8124.55, 8525.45, 8865.0, 9341.59, 9642.27, nan, nan, nan, nan, nan, nan, 13045.91, nan, 13907.05, nan, nan, nan, 15373.64, nan, 16265.45, 16770.68, 17210.45, nan, 17748.41, 18255.68, 18750.68, nan, 19372.5, 19832.73, 20245.91]","[nan, nan, nan, nan, 398.86, 505.23, 343.64, 454.09, 472.5, 417.27, 257.73, 400.91, 339.55, 476.59, 300.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 505.23, 439.77, nan, nan, 507.27, 495.0, nan, nan, 460.23, 413.18]"
242,5,3,sampling,400,25,0.2,"[0.0, 377.1498135448352, 828.4787743182449, 1209.7035243534724, 1599.1142828588895, 1941.3472261967258, 2381.536353312239, 2797.9066164340957, 3252.312316630778, 3715.711565573086, 4145.875237584412, 4571.624723010343, 5020.755319738639, 5395.229334091242, 5925.058953145242, 6417.521322414037, 6803.619831533124, 7136.0540467968385, 7479.250763287195, 7796.475343015543, 8102.229559331385, 8630.536556742105, 9003.855756715991, 9420.093724392447, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,25.0,21,19,2,4.0,"[nan, nan, nan, -200.84, -125.93, -3.85, -79.95, -74.95, -114.13, -98.89, -107.69, -44.58, -111.21, 13.41, -185.06, nan, -196.35, -160.6, -106.98, 29.89, 104.59, nan, -66.81, -43.28, nan, -203.86, -31.14, nan, nan, nan]",-86.10519159315403,-82.8004749187491,-117.5000000000008,79.34116337775446,77.83224168667147,86.36363636363603,"[4280.68, 4657.83, 5109.16, 5490.39, 5879.8, 6222.03, 6662.22, 7078.59, 7532.99, 7996.39, 8426.56, 8852.31, 9301.44, 9675.91, 10205.74, 10698.2, 11084.3, 11416.74, 11759.93, 12077.16, 12382.91, 12911.22, 13284.54, 13700.78, 13880.68, 14280.68, 14680.68, 15080.68, 15480.68, 15880.68]","[nan, nan, nan, 5289.55, 5753.86, 6218.18, 6582.27, 7003.64, 7418.86, 7897.5, 8318.86, 8807.73, 9190.23, 9689.32, 10020.68, nan, 10887.95, 11256.14, 11652.95, 12107.05, 12487.5, nan, 13217.73, 13657.5, nan, 14076.82, 14649.55, nan, nan, nan]","[nan, nan, nan, nan, 464.32, 464.32, 364.09, 421.36, 415.23, 478.64, 421.36, 488.86, 382.5, 499.09, 331.36, nan, nan, 368.18, 396.82, 454.09, 380.45, nan, nan, 439.77, nan, nan, 572.73, nan, nan, nan]"
242,6,9,jittering,500,25,0.2,"[0.0, 486.8815643738226, 872.8903112197618, 1379.3295375303014, 2037.8504025998727, 2528.700791497993, 2991.240483286866, 3361.033373877373, 4046.0329149600534, 4422.495868405838, 4973.756923723131, 5482.939304090533, 6010.319904732113, 6393.931272129263, 7064.634202687433, 7546.960801753643, 8040.44744065931, 8548.483778141746, 9123.145698745473, 9607.165245437947, 10041.825023552365, 10542.798509355962, 11031.685323730182, 11492.794575106644, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,21,17,4,8.0,"[nan, nan, 23.47, -71.83, -278.3, -143.25, -90.33, 24.65, -271.71, -167.5, nan, nan, nan, -148.7, nan, nan, 172.51, -73.71, nan, -142.39, 12.04, -2.12, -41.0, -25.52, -60.23, -89.77, nan, 37.27, 58.86, 39.55]",-58.95347777665085,-75.52541907169143,11.477272727271568,106.79664678263143,108.75095165581838,59.05560571288474,"[4313.41, 4800.29, 5186.3, 5692.74, 6351.26, 6842.11, 7304.65, 7674.44, 8359.44, 8735.9, 9287.17, 9796.35, 10323.73, 10707.34, 11378.04, 11860.37, 12353.86, 12861.89, 13436.55, 13920.57, 14355.23, 14856.21, 15345.09, 15806.2, 16313.41, 16813.41, 17313.41, 17813.41, 18313.41, 18813.41]","[nan, nan, 5209.77, 5620.91, 6072.95, 6698.86, 7214.32, 7699.09, 8087.73, 8568.41, nan, nan, nan, 10558.64, nan, nan, 12526.36, 12788.18, nan, 13778.18, 14367.27, 14854.09, 15304.09, 15780.68, 16253.18, 16723.64, nan, 17850.68, 18372.27, 18852.95]","[nan, nan, nan, 411.14, 452.05, 625.91, 515.45, 484.77, 388.64, 480.68, nan, nan, nan, nan, nan, nan, nan, 261.82, nan, nan, 589.09, 486.82, 450.0, 476.59, 472.5, 470.45, nan, nan, 521.59, 480.68]"
242,7,16,jittering,400,35,0.25,"[0.0, 377.43408292944815, 723.7145895906364, 1165.826444403027, 1605.8293698469515, 2130.084980893095, 2335.983065223073, 2773.3925990113335, 3214.9156153352574, 3557.9557888677255, 3909.5171543121733, 4551.419288003766, 4750.835172764829, 5173.790590490344, 5531.460165867206, 5917.542712045487, 6333.897570958324, 6865.859215509006, 7140.416967742274, 7524.285199084866, 7974.033099644875, 8395.238730518606, 8733.151417459623, 9148.52788632777, 9581.646899249039, 9960.024522316253, 10444.9694353581, 10752.642839570299, 11203.949311988177, 11697.555000853234, 12068.998824429858, 12443.427748100607, 12852.773030053982, 13352.592228608626, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.7840909090882633,True,Not all markers detected,36.0,27,24,3,9.0,"[nan, nan, nan, nan, 155.76, nan, -50.76, 172.52, 109.4, nan, 228.89, nan, -27.43, -129.25, 38.77, 74.05, 34.06, -101.09, nan, -149.97, -4.49, 14.08, 109.8, 91.24, 83.58, nan, nan, nan, -102.81, -183.24, -57.64, -43.43, -86.64, -122.14, 86.59, nan, nan, -86.59, -28.41, -19.32]",0.2063007255360174,5.828679225318742,-44.772727272725774,104.49352275680197,109.03320041020598,29.80191721974412,"[4299.09, 4676.52, 5022.81, 5464.92, 5904.92, 6429.18, 6635.07, 7072.48, 7514.01, 7857.05, 8208.61, 8850.51, 9049.93, 9472.88, 9830.55, 10216.63, 10632.99, 11164.95, 11439.51, 11823.38, 12273.12, 12694.33, 13032.24, 13447.62, 13880.74, 14259.12, 14744.06, 15051.73, 15503.04, 15996.65, 16368.09, 16742.52, 17151.86, 17651.68, 17899.09, 18299.09, 18699.09, 19099.09, 19499.09, 19899.09]","[nan, nan, nan, nan, 6060.68, nan, 6584.32, 7245.0, 7623.41, nan, 8437.5, nan, 9022.5, 9343.64, 9869.32, 10290.68, 10667.05, 11063.86, nan, 11673.41, 12268.64, 12708.41, 13142.05, 13538.86, 13964.32, nan, nan, nan, 15400.23, 15813.41, 16310.45, 16699.09, 17065.23, 17529.55, 17985.68, nan, nan, 19012.5, 19470.68, 19879.77]","[nan, nan, nan, nan, nan, nan, nan, 660.68, 378.41, nan, nan, nan, nan, 321.14, 525.68, 421.36, 376.36, 396.82, nan, nan, 595.23, 439.77, 433.64, 396.82, 425.45, nan, nan, nan, nan, 413.18, 497.05, 388.64, 366.14, 464.32, 456.14, nan, nan, nan, 458.18, 409.09]"
242,8,12,jittering,400,25,0.25,"[0.0, 537.3579354620244, 876.4252558271545, 1187.0194606609039, 1520.1215312772167, 1863.3301247268153, 2499.228028647362, 2773.493814303, 3152.478745033419, 3633.27909820743, 3989.188058280365, 4384.148553377688, 4784.126012137922, 5205.526903982949, 5602.118700907117, 5925.1547984560975, 6472.541909931396, 6683.583294754995, 7203.0408415627135, 7748.205942191559, 8001.4289562341155, 8474.65145595105, 8781.734216587101, 9093.424627036036, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727272066,False,All good,27.0,19,18,1,8.0,"[nan, nan, nan, -43.16, -12.17, 45.53, -197.64, nan, -67.48, nan, -12.37, -37.1, -15.72, 127.43, -52.35, 58.25, -108.68, 152.78, -121.22, nan, nan, -181.92, -59.46, 5.21, 144.09, nan, nan, nan, nan, 81.14]",-15.517176537907481,-20.886817658700334,999.0,97.63603619814192,97.542644256301,999.0,"[4299.09, 4836.45, 5175.52, 5486.11, 5819.21, 6162.42, 6798.32, 7072.58, 7451.57, 7932.37, 8288.28, 8683.24, 9083.22, 9504.62, 9901.21, 10224.25, 10771.63, 10982.67, 11502.13, 12047.3, 12300.52, 12773.74, 13080.83, 13392.52, 13499.09, 13899.09, 14299.09, 14699.09, 15099.09, 15499.09]","[nan, nan, nan, 5442.95, 5807.05, 6207.95, 6600.68, nan, 7384.09, nan, 8275.91, 8646.14, 9067.5, 9632.05, 9848.86, 10282.5, 10662.95, 11135.45, 11380.91, nan, nan, 12591.82, 13021.36, 13397.73, 13643.18, nan, nan, nan, nan, 15580.23]","[nan, nan, nan, nan, 364.09, 400.91, 392.73, nan, nan, nan, nan, 370.23, 421.36, 564.55, 216.82, 433.64, 380.45, 472.5, 245.45, nan, nan, nan, 429.55, 376.36, 245.45, nan, nan, nan, nan, nan]"
242,9,8,sampling,400,35,0.25,"[0.0, 432.2973577023298, 979.3653052435143, 1324.9848644139834, 1592.0291135886787, 2181.920825880459, 2635.042441871476, 3079.0784738083653, 3491.799290598904, 3890.0580981810162, 4248.367458818562, 4526.938459350697, 5086.915320221566, 5382.7250368524155, 5741.867435764407, 6030.305481891937, 6461.7620463278645, 6919.739314505989, 7260.5075599352995, 7592.040242441481, 7921.208872417475, 8341.420907223259, 8712.733064614526, 9003.362464604987, 9472.303351509428, 9705.876120171984, 9802.012333872173, 10148.84717774749, 10605.605718237488, 11089.590161234015, 11357.551470629594, 11653.856748736162, 12123.833815476008, 12633.783686757028, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,36.0,27,23,4,9.0,"[nan, nan, 13.13, nan, 253.43, nan, 36.78, 12.06, 61.61, 51.99, nan, 77.83, nan, -76.36, -20.28, 126.97, 110.74, 82.31, nan, 58.41, 173.11, 96.53, 115.9, 175.05, -17.76, nan, 100.49, -54.07, -60.83, nan, 48.36, -10.67, nan, nan, nan, nan, 64.09, 34.32, -17.95, -109.09]",49.11386750770136,58.900468971491435,-7.159090909091503,81.30745980794983,79.76087905544108,65.77150608277559,"[4284.77, 4717.07, 5264.14, 5609.76, 5876.8, 6466.69, 6919.82, 7363.85, 7776.57, 8174.83, 8533.14, 8811.71, 9371.69, 9667.5, 10026.64, 10315.08, 10746.53, 11204.51, 11545.28, 11876.81, 12205.98, 12626.19, 12997.51, 13288.14, 13757.08, 13990.65, 14086.79, 14433.62, 14890.38, 15374.36, 15642.32, 15938.63, 16408.61, 16918.56, 17084.77, 17484.77, 17884.77, 18284.77, 18684.77, 19084.77]","[nan, nan, 5277.27, nan, 6130.23, nan, 6956.59, 7375.91, 7838.18, 8226.82, nan, 8889.55, nan, 9591.14, 10006.36, 10442.05, 10857.27, 11286.82, nan, 11935.23, 12379.09, 12722.73, 13113.41, 13463.18, 13739.32, nan, 14187.27, 14379.55, 14829.55, nan, 15690.68, 15927.95, nan, nan, nan, nan, 17948.86, 18319.09, 18666.82, 18975.68]","[nan, nan, nan, nan, nan, nan, nan, 419.32, 462.27, 388.64, nan, nan, nan, nan, 415.23, 435.68, 415.23, 429.55, nan, nan, 443.86, 343.64, 390.68, 349.77, 276.14, nan, nan, 192.27, 450.0, nan, nan, 237.27, nan, nan, nan, nan, nan, 370.23, 347.73, 308.86]"
242,10,11,jittering,400,25,0.2,"[0.0, 447.6325438601957, 800.6678297412985, 1161.7013462832997, 1585.9636886016297, 1939.6883288930114, 2473.3057796375533, 2790.4882005134405, 3264.5013352742185, 3692.75380399078, 3973.416926974984, 4363.685299711722, 4730.7682566319, 5269.972915327057, 5660.18195515919, 6010.337992811965, 6387.182416272625, 6806.927969094117, 7272.840489536828, 7617.361241101819, 7980.35721617349, 8365.21150484957, 8785.592225870882, 9274.51228785878, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, 129.44, 95.85, nan, -79.67, 83.83, -24.05, nan, nan, 9.95, 2.87, -155.88, 45.05, -22.84, 7.36, -66.7, -107.16, -11.91, -16.95, -58.17, -108.32, -165.65, -26.82, -107.73, -63.86, -42.5, -2.73, 2.27]",-28.5125504841331,-24.72398721440697,-42.90909090909239,72.0339131531662,77.77416237381468,40.734830873356955,"[4284.77, 4732.41, 5085.44, 5446.47, 5870.74, 6224.46, 6758.08, 7075.26, 7549.27, 7977.53, 8258.19, 8648.46, 9015.54, 9554.75, 9944.95, 10295.11, 10671.96, 11091.7, 11557.61, 11902.13, 12265.13, 12649.98, 13070.36, 13559.29, 13884.77, 14284.77, 14684.77, 15084.77, 15484.77, 15884.77]","[nan, nan, nan, 5575.91, 5966.59, nan, 6678.41, 7159.09, 7525.23, nan, nan, 8658.41, 9018.41, 9398.86, 9990.0, 10272.27, 10679.32, 11025.0, 11450.45, 11890.23, 12248.18, 12591.82, 12962.05, 13393.64, 13857.95, 14177.05, 14620.91, 15042.27, 15482.05, 15887.05]","[nan, nan, nan, nan, 390.68, nan, nan, 480.68, 366.14, nan, nan, nan, 360.0, 380.45, 591.14, 282.27, 407.05, 345.68, 425.45, 439.77, 357.95, 343.64, 370.23, 431.59, 464.32, 319.09, 443.86, 421.36, 439.77, 405.0]"
