pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
276,11,11,jittering,400,25,0.2,"[0.0, 305.6294467883074, 662.8523324469561, 1124.3214220435789, 1432.9317236505094, 2076.2799594087555, 2568.201026121763, 2799.344723195162, 3178.7203529323574, 3676.1057583353113, 3936.5964556192853, 4480.4600185849185, 4817.057249241157, 5219.336734787958, 5510.410127357247, 5993.235408375212, 6373.368970806697, 6906.499780616452, 7160.2256106282575, 7709.461393063079, 8105.103307735073, 8390.053119109863, 8773.220284344636, 9185.109852795767, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,21,16,5,10.0,"[nan, nan, nan, nan, -98.84, 49.4, nan, -98.89, -58.95, nan, nan, 36.36, nan, nan, -89.5, -69.14, -115.87, 36.23, 109.77, -79.46, -94.65, 0.86, -42.77, -74.2, -167.95, 143.86, 89.55, 74.09, 25.91, -50.91]",-22.6241167040867,-47.35040317411346,56.49999999999892,82.77948162201254,71.28708394182179,65.58408897951358,"[4180.45, 4486.08, 4843.31, 5304.78, 5613.39, 6256.73, 6748.66, 6979.8, 7359.17, 7856.56, 8117.05, 8660.91, 8997.51, 9399.79, 9690.86, 10173.69, 10553.82, 11086.95, 11340.68, 11889.92, 12285.56, 12570.51, 12953.67, 13365.56, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45, 15780.45]","[nan, nan, nan, nan, 5514.55, 6306.14, nan, 6880.91, 7300.23, nan, nan, 8697.27, nan, nan, 9601.36, 10104.55, 10437.95, 11123.18, 11450.45, 11810.45, 12190.91, 12571.36, 12910.91, 13291.36, 13612.5, 14324.32, 14670.0, 15054.55, 15406.36, 15729.55]","[nan, nan, nan, nan, nan, 791.59, nan, nan, 419.32, nan, nan, nan, nan, nan, nan, 503.18, 333.41, 685.23, 327.27, 360.0, 380.45, 380.45, 339.55, 380.45, 321.14, 711.82, 345.68, 384.55, 351.82, 323.18]"
276,12,3,sampling,400,25,0.2,"[0.0, 308.47169125810694, 603.8659057153152, 1049.7132567572194, 1569.207459175506, 1950.0708889880568, 2362.412833683534, 2659.727658099664, 3074.4389943695937, 3501.5491695633837, 3825.588609487735, 4141.785568387573, 4564.8607577846715, 4948.418923937367, 5386.440085642591, 5784.629857778067, 6093.782623811821, 6505.720677222766, 6835.055968815766, 7303.9171220208045, 7836.593533389217, 8270.990033766284, 8587.577096005216, 9041.364893444692, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,30.0,21,16,5,9.0,"[nan, nan, nan, nan, nan, -139.39, 45.54, 147.09, 47.38, -11.55, 48.96, 82.53, -93.04, -118.65, -178.26, nan, -106.28, 50.42, 103.58, -23.69, -198.41, nan, nan, nan, -35.91, -137.27, -11.59, 5.68, -44.55, -86.59]",-31.142846611471896,-23.730099813920194,-54.863636363637355,93.38737236450038,101.86082518546893,51.85098642637811,"[4166.14, 4474.61, 4770.0, 5215.85, 5735.34, 6116.21, 6528.55, 6825.86, 7240.58, 7667.69, 7991.72, 8307.92, 8731.0, 9114.56, 9552.58, 9950.77, 10259.92, 10671.86, 11001.19, 11470.05, 12002.73, 12437.13, 12753.71, 13207.5, 13366.14, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14]","[nan, nan, nan, nan, nan, 5976.82, 6574.09, 6972.95, 7287.95, 7656.14, 8040.68, 8390.45, 8637.95, 8995.91, 9374.32, nan, 10153.64, 10722.27, 11104.77, 11446.36, 11804.32, nan, nan, nan, 13330.23, 13628.86, 14154.55, 14571.82, 14921.59, 15279.55]","[nan, nan, nan, nan, nan, nan, 597.27, 398.86, 315.0, 368.18, 384.55, 349.77, 247.5, 357.95, 378.41, nan, nan, 568.64, 382.5, 341.59, 357.95, nan, nan, nan, nan, 298.64, 525.68, 417.27, 349.77, 357.95]"
276,13,7,sampling,400,35,0.2,"[0.0, 278.90881789376135, 635.0391262261276, 1058.5442693374084, 1486.6372011593944, 1953.7660296879458, 2373.009268899931, 2835.592839808431, 3211.745844687115, 3636.4036520972627, 4052.5164098003956, 4545.808636059582, 5032.278138189512, 5283.737758922397, 5630.58539356736, 6075.472451177498, 6389.858862200888, 6805.486223608459, 7186.934469396397, 7533.521913760232, 7996.4385664386855, 8499.643841300573, 8786.301715281397, 9221.272020805349, 9611.163544559207, 10138.361414361765, 10451.123575229172, 10834.270311616126, 11388.986652368236, 11712.497380684865, 12262.869266796646, 12673.263187420935, 12991.756989665411, 13354.071393624952, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,40.0,31,26,5,9.0,"[nan, nan, nan, nan, -162.77, nan, 98.35, -129.0, -96.06, -123.9, -137.06, 138.74, nan, -59.19, 91.01, -2.06, 39.46, -1.85, 9.43, 123.07, -37.12, 75.36, 152.79, 94.18, 60.2, -123.36, -8.62, 29.59, -66.94, -22.27, 122.81, nan, nan, nan, -25.91, -41.36, -157.05, -96.82, -132.73, -162.5]",-17.793640353258436,1.4942959424435864,-118.09090909090897,97.3454985392648,92.76660768106932,44.81841231731202,"[4157.95, 4436.86, 4792.99, 5216.5, 5644.59, 6111.72, 6530.96, 6993.55, 7369.7, 7794.36, 8210.47, 8703.76, 9190.23, 9441.69, 9788.54, 10233.43, 10547.81, 10963.44, 11344.89, 11691.48, 12154.39, 12657.6, 12944.26, 13379.23, 13769.12, 14296.32, 14609.08, 14992.22, 15546.94, 15870.45, 16420.82, 16831.22, 17149.71, 17512.03, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, nan, nan, 5481.82, nan, 6629.32, 6864.55, 7273.64, 7670.45, 8073.41, 8842.5, nan, 9382.5, 9879.55, 10231.36, 10587.27, 10961.59, 11354.32, 11814.55, 12117.27, 12732.95, 13097.05, 13473.41, 13829.32, 14172.95, 14600.45, 15021.82, 15480.0, 15848.18, 16543.64, nan, nan, nan, 17732.05, 18116.59, 18400.91, 18861.14, 19225.23, 19595.45]","[nan, nan, nan, nan, nan, nan, nan, 235.23, 409.09, 396.82, 402.95, 769.09, nan, nan, 497.05, 351.82, 355.91, 374.32, 392.73, 460.23, 302.73, 615.68, 364.09, 376.36, 355.91, 343.64, 427.5, 421.36, 458.18, 368.18, 695.45, nan, nan, nan, nan, 384.55, 284.32, 460.23, 364.09, 370.23]"
276,14,14,jittering,500,35,0.25,"[0.0, 408.11197997602983, 989.0703839743974, 1378.329618501459, 2105.435609919064, 2516.953046461874, 2913.047997181067, 3328.5115714031494, 4051.4130534104684, 4420.788468988141, 4986.5155106430975, 5335.195205472047, 5883.923455981285, 6657.32170520005, 7072.46272445638, 7691.085355070977, 7960.623808616876, 8526.071090408177, 8925.192690380423, 9485.838812278358, 10037.225170324846, 10486.764606144283, 11055.941384681912, 11544.66981979751, 12160.869385301114, 12627.6064535251, 12977.548667732364, 13503.057154381218, 13901.377522923398, 14561.210319282809, 15026.638426051795, 15616.480248455162, 15914.040164321792, 16487.45112035956, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,42.0,30,27,3,12.0,"[nan, nan, nan, 211.44, 28.43, nan, nan, 69.44, 80.86, 157.39, nan, 226.85, -107.11, 170.86, 185.26, nan, 199.15, nan, 128.44, 50.52, -34.5, 70.28, 69.74, 145.56, 67.31, 165.12, 220.18, -102.83, -67.51, 121.52, 110.18, -39.89, 167.78, 218.23, 133.18, 81.14, 86.36, -25.0, nan, nan]",92.94670046425409,97.99633384917126,47.4999999999996,95.20130451927156,97.5848992185002,51.30963908819551,"[4164.09, 4572.2, 5153.16, 5542.42, 6269.53, 6681.04, 7077.14, 7492.6, 8215.5, 8584.88, 9150.61, 9499.29, 10048.01, 10821.41, 11236.55, 11855.18, 12124.71, 12690.16, 13089.28, 13649.93, 14201.32, 14650.86, 15220.03, 15708.76, 16324.96, 16791.7, 17141.64, 17667.15, 18065.47, 18725.3, 19190.73, 19780.57, 20078.13, 20651.54, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09, 23664.09]","[nan, nan, nan, 5753.86, 6297.95, nan, nan, 7562.05, 8296.36, 8742.27, nan, 9726.14, 9940.91, 10992.27, 11421.82, nan, 12323.86, nan, 13217.73, 13700.45, 14166.82, 14721.14, 15289.77, 15854.32, 16392.27, 16956.82, 17361.82, 17564.32, 17997.95, 18846.82, 19300.91, 19740.68, 20245.91, 20869.77, 21297.27, 21745.23, 22250.45, 22639.09, nan, nan]","[nan, nan, nan, nan, 544.09, nan, nan, nan, 734.32, 445.91, nan, nan, 214.77, 1051.36, 429.55, nan, nan, nan, nan, 482.73, 466.36, 554.32, 568.64, 564.55, 537.95, 564.55, 405.0, 202.5, 433.64, 848.86, 454.09, 439.77, 505.23, 623.86, 427.5, 447.95, 505.23, 388.64, nan, nan]"
276,15,1,sampling,500,25,0.2,"[0.0, 483.1403367088437, 944.8778597526425, 1492.8546615501818, 1886.0627706777113, 2341.2714761834504, 2954.5058101625973, 3403.9467270898444, 3838.0430186863523, 4447.289889995277, 5005.762426263813, 5293.838302546396, 5629.028812095244, 6192.994660999555, 6582.802713172925, 7069.780256561672, 7915.831678134739, 8435.943885639863, 8887.233423789454, 9348.659335154309, 9885.58136214421, 10393.6061876187, 10914.568805944482, 11433.425188069812, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,31.0,19,14,5,12.0,"[nan, nan, nan, nan, nan, 17.59, -143.6, -118.49, -102.59, nan, nan, -99.97, -66.98, -56.18, 6.06, 20.22, nan, -4.13, -25.87, -70.02, -177.4, nan, nan, nan, 104.32, -11.14, -118.41, 138.41, 61.82, 32.27]",-32.32022787791655,-51.21706250964001,20.59090909090914,82.6652130622719,73.0924599217222,84.90570851740708,"[4157.95, 4641.09, 5102.83, 5650.81, 6044.02, 6499.23, 7112.46, 7561.9, 7996.0, 8605.24, 9163.72, 9451.79, 9786.98, 10350.95, 10740.76, 11227.73, 12073.79, 12593.9, 13045.19, 13506.61, 14043.54, 14551.56, 15072.52, 15591.38, 15657.95, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95]","[nan, nan, nan, nan, nan, 6516.82, 6968.86, 7443.41, 7893.41, nan, nan, 9351.82, 9720.0, 10294.77, 10746.82, 11247.95, nan, 12589.77, 13019.32, 13436.59, 13866.14, nan, nan, nan, 15762.27, 16146.82, 16539.55, 17296.36, 17719.77, 18190.23]","[nan, nan, nan, nan, nan, nan, 452.05, 474.55, 450.0, nan, nan, nan, 368.18, 574.77, 452.05, 501.14, nan, nan, 429.55, 417.27, 429.55, nan, nan, nan, nan, 384.55, 392.73, 756.82, 423.41, 470.45]"
276,16,16,jittering,400,35,0.25,"[0.0, 343.02479007187554, 680.1122777712569, 1240.0771877265652, 1631.851099494138, 2022.1462822845288, 2420.2349365244745, 2804.102897555201, 3304.645222701962, 3609.46442449006, 3906.2242541251203, 4435.765290837622, 4811.660370606352, 5132.4074622301505, 5508.092508270211, 5979.886894492101, 6378.755818685212, 6762.741887768334, 7154.78454235474, 7535.3979334829755, 7996.437686609142, 8555.435500610398, 8753.852621811047, 9164.667222925573, 9664.31284863418, 9841.367938737043, 10428.295626892628, 10842.266558772952, 11190.63936670032, 11579.658390301134, 12035.075575963025, 12506.60810705983, 12851.208228499134, 13184.868686953043, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,43.0,34,29,5,9.0,"[nan, nan, nan, nan, 7.01, -11.01, -18.42, 25.22, -86.69, 70.76, nan, nan, -53.48, -40.82, -17.64, -68.07, -70.12, -28.65, -19.78, 23.01, -69.85, -227.94, -23.4, -4.67, -160.68, 24.31, 81.7, -174.77, -134.5, -42.84, 49.92, -84.11, -48.25, -23.96, -109.77, -174.32, -150.91, 128.18, 57.5, -5.0]",-40.647147207242654,-42.67095001726886,-28.909090909090644,78.96754426346787,70.09069571666735,117.25487883909267,"[4160.0, 4503.02, 4840.11, 5400.08, 5791.85, 6182.15, 6580.23, 6964.1, 7464.65, 7769.46, 8066.22, 8595.77, 8971.66, 9292.41, 9668.09, 10139.89, 10538.76, 10922.74, 11314.78, 11695.4, 12156.44, 12715.44, 12913.85, 13324.67, 13824.31, 14001.37, 14588.3, 15002.27, 15350.64, 15739.66, 16195.08, 16666.61, 17011.21, 17344.87, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0, 19760.0]","[nan, nan, nan, nan, 5798.86, 6171.14, 6561.82, 6989.32, 7377.95, 7840.23, nan, nan, 8918.18, 9251.59, 9650.45, 10071.82, 10468.64, 10894.09, 11295.0, 11718.41, 12086.59, 12487.5, 12890.45, 13320.0, 13663.64, 14025.68, 14670.0, 14827.5, 15216.14, 15696.82, 16245.0, 16582.5, 16962.95, 17320.91, 17650.23, 17985.68, 18409.09, 19088.18, 19417.5, 19755.0]","[nan, nan, nan, nan, nan, 372.27, 390.68, 427.5, 388.64, 462.27, nan, nan, nan, 333.41, 398.86, 421.36, 396.82, 425.45, 400.91, 423.41, 368.18, 400.91, 402.95, 429.55, 343.64, 362.05, 644.32, 157.5, 388.64, 480.68, 548.18, 337.5, 380.45, 357.95, 329.32, 335.45, 423.41, 679.09, 329.32, 337.5]"
276,17,14,jittering,500,35,0.25,"[0.0, 502.44940492397745, 1091.0256057520976, 1539.9493146094455, 1874.4032935539608, 2373.181142981929, 2738.0160600992645, 3458.5808809867544, 4006.84908508976, 4445.244630307586, 5002.959939997183, 5432.355047501841, 5932.455575491074, 6458.107009114971, 6921.2454853626205, 7529.673407596107, 8015.969125489885, 8632.417481586273, 8973.229941783093, 9628.151777880497, 9946.848833456419, 10520.33417868388, 11073.512725810588, 11427.996442779431, 12070.483041530411, 12481.175899841792, 12897.874853628107, 13332.845227953614, 13905.084651597386, 14409.503188372275, 14981.755884329385, 15601.471374778064, 15926.015145563499, 16712.484849394124, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,44.0,23,19,4,21.0,"[nan, nan, nan, nan, -43.27, 0.0, 169.03, -152.67, nan, nan, nan, nan, nan, nan, 236.25, 171.92, 235.85, nan, -103.68, -183.83, -95.49, 120.57, nan, nan, 96.34, nan, nan, -126.94, 131.28, 68.68, 63.02, -98.52, 100.58, -284.98, nan, 156.82, nan, 118.18, -54.55, -143.41]",16.57291539397325,16.00692629031214,19.261363636363512,143.1151837192599,146.97542371709218,123.10184579031936,"[4160.0, 4662.45, 5251.03, 5699.95, 6034.4, 6533.18, 6898.02, 7618.58, 8166.85, 8605.24, 9162.96, 9592.36, 10092.46, 10618.11, 11081.25, 11689.67, 12175.97, 12792.42, 13133.23, 13788.15, 14106.85, 14680.33, 15233.51, 15588.0, 16230.48, 16641.18, 17057.87, 17492.85, 18065.08, 18569.5, 19141.76, 19761.47, 20086.02, 20872.48, 21160.0, 21660.0, 22160.0, 22660.0, 23160.0, 23660.0]","[nan, nan, nan, nan, 5991.14, 6533.18, 7067.05, 7465.91, nan, nan, nan, nan, nan, nan, 11317.5, 11861.59, 12411.82, nan, 13029.55, 13604.32, 14011.36, 14800.91, nan, nan, 16326.82, nan, nan, 17365.91, 18196.36, 18638.18, 19204.77, 19662.95, 20186.59, 20587.5, nan, 21816.82, nan, 22778.18, 23105.45, 23516.59]","[nan, nan, nan, nan, nan, 542.05, 533.86, 398.86, nan, nan, nan, nan, nan, nan, nan, 544.09, 550.23, nan, nan, 574.77, 407.05, 789.55, nan, nan, nan, nan, nan, nan, 830.45, 441.82, 566.59, 458.18, 523.64, 400.91, nan, nan, nan, nan, 327.27, 411.14]"
276,18,13,jittering,500,35,0.2,"[0.0, 434.7377980852821, 820.3744183822554, 1494.3528365157356, 1937.1604871030452, 2592.7951321176706, 2900.5740814060514, 3504.4671909957306, 4085.3141846211993, 4419.946733424478, 4898.120236376296, 5452.543929842797, 5985.129918175844, 6639.606312555008, 6966.404902096336, 7588.249940259083, 7947.841142399933, 8344.921829907602, 9008.67473079, 9482.221906087458, 9968.58386302923, 10637.486803258704, 10931.488952946764, 11605.172314273248, 11978.538244134534, 12483.963998727753, 13062.837905511906, 13424.786129860724, 13895.326025829581, 14426.616188980652, 15060.749333227877, 15402.835712492904, 15977.771837312232, 16530.333751771308, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,28,24,4,12.0,"[nan, nan, nan, nan, -138.75, nan, -58.98, 77.58, -100.31, 53.92, 42.11, -5.04, -79.45, nan, -70.72, -193.48, -107.16, -37.88, nan, 5.05, 222.33, 25.92, 214.65, -80.63, -16.27, -126.92, nan, nan, -161.69, 202.93, nan, nan, 196.09, 101.71, 102.5, nan, 115.0, -8.64, -91.36, -151.59]",-2.467412638177145,2.8126398009146243,-34.14772727272775,118.82450203892964,120.88100972804114,99.95303326298308,"[4153.86, 4588.6, 4974.24, 5648.22, 6091.02, 6746.66, 7054.44, 7658.33, 8239.18, 8573.81, 9051.98, 9606.41, 10138.99, 10793.47, 11120.27, 11742.11, 12101.7, 12498.79, 13162.54, 13636.09, 14122.45, 14791.35, 15085.35, 15759.04, 16132.4, 16637.83, 17216.7, 17578.65, 18049.19, 18580.48, 19214.61, 19556.7, 20131.64, 20684.2, 21153.86, 21653.86, 22153.86, 22653.86, 23153.86, 23653.86]","[nan, nan, nan, nan, 5952.27, nan, 6995.45, 7735.91, 8138.86, 8627.73, 9094.09, 9601.36, 10059.55, nan, 11049.55, 11548.64, 11994.55, 12460.91, nan, 13641.14, 14344.77, 14817.27, 15300.0, 15678.41, 16116.14, 16510.91, nan, nan, 17887.5, 18783.41, nan, nan, 20327.73, 20785.91, 21256.36, nan, 22268.86, 22645.23, 23062.5, 23502.27]","[nan, nan, nan, nan, nan, nan, nan, 740.45, 402.95, 488.86, 466.36, 507.27, 458.18, nan, nan, 499.09, 445.91, 466.36, nan, nan, 703.64, 472.5, 482.73, 378.41, 437.73, 394.77, nan, nan, nan, 895.91, nan, nan, nan, 458.18, 470.45, nan, nan, 376.36, 417.27, 439.77]"
276,19,11,jittering,400,25,0.2,"[0.0, 330.548003293206, 772.8600083111702, 1215.6047287419951, 1572.1635481054932, 2036.7304728665592, 2342.1303285676136, 2845.3090743324174, 3189.09848658526, 3643.918143029406, 3988.5157171012565, 4421.142260146741, 4735.879947575186, 5256.903031024383, 5445.718308412095, 5940.871458422539, 6444.299817264367, 6793.514318306074, 7169.410334722728, 7569.210739885992, 7940.764557646853, 8359.948504258216, 8829.991236801345, 9217.118897608512, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, nan, nan, 62.36, 200.82, 33.1, 157.72, 114.04, nan, nan, nan, -81.45, 77.46, 132.54, 19.79, 12.17, 61.73, 13.74, 24.69, -36.54, -81.13, -65.3, -41.14, -81.14, -108.86, 102.73, 107.73, 63.64]",31.30448426827254,35.56516145947583,16.818181818181348,84.07234299996601,80.77340619555302,92.98149198222022,"[4172.27, 4502.82, 4945.13, 5387.88, 5744.44, 6209.0, 6514.4, 7017.58, 7361.37, 7816.19, 8160.79, 8593.41, 8908.15, 9429.18, 9617.99, 10113.14, 10616.57, 10965.79, 11341.68, 11741.48, 12113.04, 12532.22, 13002.26, 13389.39, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27, 15772.27]","[nan, nan, nan, nan, nan, 6271.36, 6715.23, 7050.68, 7519.09, 7930.23, nan, nan, nan, 9347.73, 9695.45, 10245.68, 10636.36, 10977.95, 11403.41, 11755.23, 12137.73, 12495.68, 12921.14, 13324.09, 13731.14, 14091.14, 14463.41, 15075.0, 15480.0, 15835.91]","[nan, nan, nan, nan, nan, nan, 443.86, 335.45, 468.41, 411.14, nan, nan, nan, nan, 347.73, 550.23, 390.68, 341.59, 425.45, 351.82, 382.5, 357.95, 425.45, 402.95, 407.05, 360.0, 372.27, 611.59, 405.0, 355.91]"
276,20,10,jittering,500,25,0.25,"[0.0, 518.5275616000448, 1158.5578276878307, 1655.534949169812, 1920.0390203490251, 2308.902436203868, 2996.0118146964946, 3476.6642829024745, 4253.543582456981, 4449.770668118819, 4871.138626021439, 5403.309133341569, 5983.707183224058, 6451.244257828786, 7011.320547707988, 7560.104363769884, 8040.5793160241965, 8625.01994744751, 8962.49145081944, 9363.0442518902, 9883.054547243708, 10465.503175829877, 11033.051679306329, 11457.885241393533, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,35.0,22,17,5,13.0,"[nan, nan, nan, 36.51, nan, 19.28, -234.19, 254.7, nan, -67.95, -6.59, 185.33, 44.7, 16.94, -95.18, -165.33, nan, nan, -125.67, -8.73, 166.72, -37.32, -173.28, -148.11, nan, 184.32, 175.23, 90.45, -51.59, -3.41]",2.5821293216897883,-19.893714995460122,78.99999999999949,129.95052910847429,130.47487630016798,94.15737661090589,"[4153.86, 4672.39, 5312.42, 5809.4, 6073.9, 6462.77, 7149.88, 7630.53, 8407.41, 8603.63, 9025.0, 9557.17, 10137.57, 10605.11, 11165.18, 11713.97, 12194.44, 12778.88, 13116.36, 13516.91, 14036.92, 14619.37, 15186.92, 15611.75, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86, 18653.86]","[nan, nan, nan, 5845.91, nan, 6482.05, 6915.68, 7885.23, nan, 8535.68, 9018.41, 9742.5, 10182.27, 10622.05, 11070.0, 11548.64, nan, nan, 12990.68, 13508.18, 14203.64, 14582.05, 15013.64, 15463.64, nan, 16838.18, 17329.09, 17744.32, 18102.27, 18650.45]","[nan, nan, nan, nan, nan, nan, 433.64, 969.55, nan, nan, 482.73, 724.09, 439.77, 439.77, 447.95, 478.64, nan, nan, nan, 517.5, 695.45, 378.41, 431.59, 450.0, nan, nan, 490.91, 415.23, 357.95, 548.18]"
276,21,8,sampling,400,35,0.25,"[0.0, 491.6007641804873, 933.5246466658081, 1478.0845764767128, 1978.528839458231, 2390.624338643172, 2791.4595338700924, 3207.1873546241754, 3582.3382315403087, 4042.9245642063297, 4408.86391481405, 4827.138347615247, 5233.395323327738, 5552.730096754615, 5752.3731231087595, 6291.42985745759, 6862.173387241594, 7393.259413805203, 7667.801628243, 7986.43691803227, 8334.576794989922, 8739.878261322136, 9086.990239039298, 9348.997160636342, 9750.341802123829, 10074.273546494758, 10378.16963755262, 10754.060485327776, 11093.322114194105, 11458.251532570797, 11734.51281485228, 11851.310302800252, 12154.356956136378, 12605.65684839747, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,41.0,29,24,5,12.0,"[nan, nan, nan, -6.95, nan, 25.51, 136.04, 164.18, nan, nan, nan, 31.27, 44.33, 87.04, nan, -40.07, -72.86, nan, -15.3, 60.84, 46.11, -29.88, 34.15, 74.87, 29.43, 118.68, 125.69, 64.8, 38.5, 4.93, nan, nan, 153.6, 27.52, 82.73, -28.86, -99.55, 181.59, 121.14, 87.27]",49.88807475928506,49.38180245534818,52.31818181818214,69.18226107279699,60.01438769161685,102.29589636551007,"[4166.14, 4657.74, 5099.66, 5644.22, 6144.67, 6556.76, 6957.6, 7373.32, 7748.47, 8209.06, 8575.0, 8993.27, 9399.53, 9718.87, 9918.51, 10457.57, 11028.31, 11559.4, 11833.94, 12152.57, 12500.71, 12906.01, 13253.13, 13515.13, 13916.48, 14240.41, 14544.31, 14920.2, 15259.46, 15624.39, 15900.65, 16017.45, 16320.49, 16771.79, 16966.14, 17366.14, 17766.14, 18166.14, 18566.14, 18966.14]","[nan, nan, nan, 5637.27, nan, 6582.27, 7093.64, 7537.5, nan, nan, nan, 9024.55, 9443.86, 9805.91, nan, 10417.5, 10955.45, nan, 11818.64, 12213.41, 12546.82, 12876.14, 13287.27, 13590.0, 13945.91, 14359.09, 14670.0, 14985.0, 15297.95, 15629.32, nan, nan, 16474.09, 16799.32, 17048.86, 17337.27, 17666.59, 18347.73, 18687.27, 19053.41]","[nan, nan, nan, nan, nan, nan, 511.36, 443.86, nan, nan, nan, nan, 419.32, 362.05, nan, nan, 537.95, nan, nan, 394.77, 333.41, 329.32, 411.14, 302.73, 355.91, 413.18, 310.91, 315.0, 312.95, 331.36, nan, nan, nan, 325.23, 249.55, 288.41, 329.32, 681.14, 339.55, 366.14]"
276,22,3,sampling,400,25,0.2,"[0.0, 445.214687146676, 839.2208876165286, 1285.3738013975953, 1701.1004250265723, 2195.737951787246, 2620.159725686058, 3030.012997685599, 3446.3770667046574, 3892.8482372442995, 4307.8481662871345, 4556.666288733214, 4937.901672334912, 5337.115216090235, 5669.625834170125, 6057.463112307264, 6370.667614915073, 6602.223740908909, 6988.944900084304, 7420.428641003174, 7802.624955796287, 8274.929281901886, 8722.809644962806, 9205.968611887256, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,27,22,5,4.0,"[nan, nan, nan, 146.9, 179.13, 204.03, 190.75, 192.03, 168.4, 71.7, -30.35, 91.06, 78.01, 71.52, 80.6, 34.36, 85.24, 111.41, 129.69, 0.93, -78.53, 144.62, 87.42, 31.76, -26.82, -36.14, -84.32, -79.32, 189.55, 151.59]",77.97102102336457,89.26608778487304,28.272727272727252,88.72857393023352,76.21467040485851,117.99772374888109,"[4164.09, 4609.31, 5003.31, 5449.46, 5865.19, 6359.83, 6784.25, 7194.1, 7610.47, 8056.94, 8471.94, 8720.76, 9101.99, 9501.21, 9833.72, 10221.55, 10534.76, 10766.31, 11153.04, 11584.52, 11966.72, 12439.02, 12886.9, 13370.06, 13764.09, 14164.09, 14564.09, 14964.09, 15364.09, 15764.09]","[nan, nan, nan, 5596.36, 6044.32, 6563.86, 6975.0, 7386.14, 7778.86, 8128.64, 8441.59, 8811.82, 9180.0, 9572.73, 9914.32, 10255.91, 10620.0, 10877.73, 11282.73, 11585.45, 11888.18, 12583.64, 12974.32, 13401.82, 13737.27, 14127.95, 14479.77, 14884.77, 15553.64, 15915.68]","[nan, nan, nan, nan, 447.95, 519.55, 411.14, 411.14, 392.73, 349.77, 312.95, 370.23, 368.18, 392.73, 341.59, 341.59, 364.09, 257.73, 405.0, 302.73, 302.73, 695.45, 390.68, 427.5, 335.45, 390.68, 351.82, 405.0, 668.86, 362.05]"
