pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
239,11,4,sampling,400,25,0.25,"[0.0, 517.6637351047789, 903.0120813327344, 1267.3581241747097, 1624.5986336962255, 2183.529427151712, 2402.7914693163834, 2719.534799175619, 3073.9270959657697, 3329.4918746258477, 3610.068221755001, 4105.976908439906, 4631.940314204269, 5028.363788345037, 5454.048882838655, 5893.298138707491, 6175.563657434097, 6777.749631387919, 7193.4360867646255, 7737.743136117199, 8239.404912381193, 8594.566990774807, 9013.895527256984, 9454.04689905235, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,25.0,18,14,4,7.0,"[nan, nan, nan, 113.78, 184.04, nan, -29.61, 105.69, -29.84, nan, nan, -174.16, nan, -67.68, nan, -69.43, 36.94, nan, nan, 184.76, 126.96, 68.39, 90.88, 23.0, nan, nan, -59.77, 125.23, 95.45, 174.09]",49.92792480194228,40.264474745354356,83.75,99.54684420371532,100.66622322571604,87.48944741562202,"[4229.55, 4747.21, 5132.56, 5496.9, 5854.14, 6413.07, 6632.34, 6949.08, 7303.47, 7559.04, 7839.61, 8335.52, 8861.49, 9257.91, 9683.59, 10122.84, 10405.11, 11007.3, 11422.98, 11967.29, 12468.95, 12824.11, 13243.44, 13683.59, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, 5610.68, 6038.18, nan, 6602.73, 7054.77, 7273.64, nan, nan, 8161.36, nan, 9190.23, nan, 10053.41, 10442.05, nan, nan, 12152.05, 12595.91, 12892.5, 13334.32, 13706.59, nan, nan, 14569.77, 15154.77, 15525.0, 16003.64]","[nan, nan, nan, nan, 427.5, nan, nan, 452.05, 218.86, nan, nan, nan, nan, nan, nan, nan, 388.64, nan, nan, nan, 443.86, 296.59, 441.82, 372.27, nan, nan, nan, 585.0, 370.23, 478.64]"
239,12,7,sampling,400,35,0.2,"[0.0, 334.97015212089, 721.5031543665015, 1106.947366527567, 1643.226541981864, 2029.47687879349, 2411.5970953583974, 2785.340751361614, 3232.180708599545, 3528.892015830893, 4006.6281363880044, 4503.894736558774, 4828.70115698319, 5219.861309090606, 5844.614960132667, 6095.4984904803805, 6443.364961283374, 6775.731516835806, 7080.608817589482, 7524.418620403896, 7826.891428203254, 8222.363823347197, 8592.379223842869, 9083.688526573986, 9557.056828069874, 10045.09297227721, 10467.538239019748, 10897.746185865064, 11230.449955996368, 11640.763841870146, 11985.484558364633, 12480.12072040972, 12726.20941846021, 13211.090702712945, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,28,23,5,9.0,"[nan, nan, nan, -87.86, -147.54, 20.52, -40.46, -17.39, -12.18, 114.52, 64.28, -79.12, -33.7, 59.91, -206.89, nan, nan, -8.91, 68.71, 50.35, nan, -148.5, -76.7, 80.4, 18.17, -113.96, -31.17, nan, nan, nan, nan, 1.7, nan, nan, -75.0, -51.59, 94.55, -33.41, -38.64, 11.36]",-22.090813005651476,-26.122412670911228,-3.545454545456613,76.847950391721,80.4843594577251,53.43347605795769,"[4223.41, 4558.38, 4944.91, 5330.36, 5866.64, 6252.89, 6635.01, 7008.75, 7455.59, 7752.3, 8230.04, 8727.3, 9052.11, 9443.27, 10068.02, 10318.91, 10666.77, 10999.14, 11304.02, 11747.83, 12050.3, 12445.77, 12815.79, 13307.1, 13780.47, 14268.5, 14690.95, 15121.16, 15453.86, 15864.17, 16208.89, 16703.53, 16949.62, 17434.5, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41, 19823.41]","[nan, nan, nan, 5242.5, 5719.09, 6273.41, 6594.55, 6991.36, 7443.41, 7866.82, 8294.32, 8648.18, 9018.41, 9503.18, 9861.14, nan, nan, 10990.23, 11372.73, 11798.18, nan, 12297.27, 12739.09, 13387.5, 13798.64, 14154.55, 14659.77, nan, nan, nan, nan, 16705.23, nan, nan, 17748.41, 18171.82, 18717.95, 18990.0, 19384.77, 19834.77]","[nan, nan, nan, nan, 476.59, 554.32, 321.14, 396.82, 452.05, 423.41, 427.5, 353.86, 370.23, 484.77, 357.95, nan, nan, nan, 382.5, 425.45, nan, nan, 441.82, 648.41, 411.14, 355.91, 505.23, nan, nan, nan, nan, nan, nan, nan, nan, 423.41, 546.14, 272.05, 394.77, 450.0]"
239,13,12,jittering,400,25,0.25,"[0.0, 434.45425475327096, 857.9501113181806, 1157.470273805983, 1522.3898127823225, 2105.621557076047, 2465.1058623308704, 2917.4278000862755, 3182.6165290340855, 3579.0991623268637, 4122.832230563204, 4392.760213616973, 4825.500609306597, 5190.638789608266, 5616.162377555567, 6022.941370792463, 6389.339666895803, 6824.208753679978, 7129.025151518117, 7533.348034792819, 7971.703293201126, 8435.172832047381, 8834.877573764139, 9215.599777044921, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,25.0,23,18,5,2.0,"[nan, nan, nan, nan, -53.3, nan, -100.11, -18.56, 25.11, 2.95, -113.29, 111.79, nan, 35.95, nan, -51.81, -135.93, -75.8, 67.34, 149.83, 12.16, -83.13, -61.47, -90.37, -82.05, -68.86, 71.14, 100.68, 44.32, -18.18]",-14.4168197428527,-25.593209065362114,25.818181818181188,77.3327157734151,77.56865777960577,61.48365367657874,"[4235.68, 4670.14, 5093.63, 5393.15, 5758.07, 6341.3, 6700.79, 7153.11, 7418.3, 7814.78, 8358.51, 8628.44, 9061.18, 9426.32, 9851.84, 10258.62, 10625.02, 11059.89, 11364.71, 11769.03, 12207.39, 12670.85, 13070.56, 13451.28, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68, 15835.68]","[nan, nan, nan, nan, 5704.77, nan, 6600.68, 7134.55, 7443.41, 7817.73, 8245.23, 8740.23, nan, 9462.27, nan, 10206.82, 10489.09, 10984.09, 11432.05, 11918.86, 12219.55, 12587.73, 13009.09, 13360.91, 13753.64, 14166.82, 14706.82, 15136.36, 15480.0, 15817.5]","[nan, nan, nan, nan, nan, nan, nan, 533.86, 308.86, 374.32, 427.5, 495.0, nan, nan, nan, nan, 282.27, 495.0, 447.95, 486.82, 300.68, 368.18, 421.36, 351.82, 392.73, 413.18, 540.0, 429.55, 343.64, 337.5]"
239,14,13,jittering,500,35,0.2,"[0.0, 400.7616720026278, 958.8264179310961, 1546.489021707544, 2040.7001641829559, 2500.1224779811723, 2992.8668550177877, 3532.3263868458557, 4067.243197133419, 4542.079697212612, 4966.993108691112, 5416.954685297181, 6019.834963553984, 6495.486511367313, 7007.321429477876, 7307.6371122389155, 8176.61756284895, 8398.213632064779, 9030.993020833484, 9456.656965228289, 10154.364081355518, 10486.84158866366, 10835.446166009018, 11527.492548778702, 11966.524660811072, 12547.938291442084, 12985.562244454155, 13415.938562306492, 13986.662951213873, 14533.378665546685, 14861.305497867043, 15555.165339605657, 16042.261583202673, 16458.099493028174, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, -183.76, -70.47, -77.85, -81.73, -97.55, -135.43, -0.72, 18.23, -24.68, -110.06, -135.71, -156.64, 154.64, -170.25, nan, nan, -40.98, -309.14, nan, -182.26, -76.58, -10.39, -260.44, -70.11, 17.02, -165.07, -175.88, 101.65, -224.03, -236.58, nan, -218.64, -235.91, -179.55, -108.86, -25.91, -18.64]",-105.82666128142493,-104.40772092583514,-113.77272727272785,103.18705641066094,106.05916491196234,84.89804288645605,"[4235.68, 4636.44, 5194.51, 5782.17, 6276.38, 6735.8, 7228.55, 7768.01, 8302.93, 8777.76, 9202.67, 9652.64, 10255.52, 10731.17, 11243.0, 11543.32, 12412.3, 12633.9, 13266.67, 13692.34, 14390.05, 14722.52, 15071.13, 15763.17, 16202.21, 16783.62, 17221.24, 17651.62, 18222.34, 18769.06, 19096.99, 19790.85, 20277.94, 20693.78, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, nan, 5598.41, 6205.91, 6657.95, 7146.82, 7670.45, 8167.5, 8777.05, 9220.91, 9627.95, 10145.45, 10595.45, 11086.36, 11697.95, 12242.05, nan, nan, 13651.36, 14080.91, nan, 14888.86, 15686.59, 16191.82, 16523.18, 17151.14, 17668.64, 18057.27, 18593.18, 19198.64, 19566.82, 20041.36, nan, 21017.05, 21499.77, 22056.14, 22626.82, 23209.77, 23717.05]","[nan, nan, nan, nan, 607.5, 452.05, 488.86, 523.64, 497.05, 609.55, 443.86, 407.05, 517.5, 450.0, 490.91, 611.59, 544.09, nan, nan, nan, 429.55, nan, nan, 797.73, 505.23, 331.36, 627.95, 517.5, 388.64, 535.91, 605.45, 368.18, 474.55, nan, nan, 482.73, 556.36, 570.68, 582.95, 507.27]"
239,15,1,sampling,500,25,0.2,"[0.0, 408.2592949737177, 758.5704676824715, 1085.3361533882685, 1466.0796517149643, 1882.0162402473438, 2322.1220989101525, 2918.2102261414143, 3258.5167177671483, 3752.072039697564, 4172.151848150391, 4819.144255165243, 5307.270498861344, 5848.318437033777, 6265.894509574944, 6538.513224807677, 7115.300392817639, 7760.9396696984895, 8420.290346557977, 8801.647655706596, 9123.843167284656, 9576.874325406865, 10111.06210046184, 10678.472644935697, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, 128.07, 117.56, 57.53, -24.62, nan, nan, 1.79, -84.88, nan, -29.54, -1.95, -32.94, nan, 79.02, -128.89, 5.39, 6.53, 60.7, 74.03, -126.74, -45.75, 137.95, -22.5, -2.95, -24.32, -51.82, 43.41]",5.873084644531683,10.73682027811354,-11.636363636363006,71.46700792124331,78.35664614153896,31.61898686831227,"[4260.23, 4668.49, 5018.8, 5345.56, 5726.31, 6142.24, 6582.35, 7178.44, 7518.74, 8012.3, 8432.38, 9079.37, 9567.5, 10108.55, 10526.12, 10798.74, 11375.53, 12021.17, 12680.52, 13061.87, 13384.07, 13837.1, 14371.29, 14938.7, 15260.23, 15760.23, 16260.23, 16760.23, 17260.23, 17760.23]","[nan, nan, nan, 5473.64, 5843.86, 6199.77, 6557.73, nan, nan, 8014.09, 8347.5, nan, 9537.95, 10106.59, 10493.18, nan, 11454.55, 11892.27, 12685.91, 13068.41, 13444.77, 13911.14, 14244.55, 14892.95, 15398.18, 15737.73, 16257.27, 16735.91, 17208.41, 17803.64]","[nan, nan, nan, nan, 370.23, 355.91, 357.95, nan, nan, nan, 333.41, nan, nan, 568.64, 386.59, nan, nan, 437.73, 793.64, 382.5, 376.36, 466.36, 333.41, 648.41, 505.23, 339.55, 519.55, 478.64, 472.5, 595.23]"
239,16,14,jittering,500,35,0.25,"[0.0, 622.0736160190655, 929.71337661102, 1521.4842192394913, 1969.9113823579448, 2437.6931010607013, 3046.7267610841113, 3501.9008745161523, 3897.736003170939, 4663.552953249309, 4948.9455089907515, 5525.87141094256, 6019.780297125547, 6507.691113576607, 6934.558687520678, 7559.059123993887, 8037.872513302553, 8451.553938391264, 8980.483252572447, 9595.859467522649, 9923.524370861016, 10442.938758457281, 10996.12248937865, 11438.132939485722, 11984.218922915778, 12523.552797489523, 13102.480846819919, 13579.894496149695, 14085.720176621417, 14601.36627858632, 15171.908203317196, 15492.32933356204, 15893.859211107212, 16526.544271751463, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,35.0,26,23,3,9.0,"[nan, nan, nan, -181.26, -28.32, 50.03, nan, 127.19, nan, nan, 201.96, nan, 135.45, nan, 96.12, -205.2, -33.55, -111.78, -49.57, -204.72, 120.11, -61.8, -68.85, 8.69, -58.76, nan, nan, nan, 89.73, 22.04, -137.36, nan, 57.05, -70.41, -32.5, -47.73, nan, 69.09, -130.23, nan]",-17.0990135658646,-14.596118102123633,-36.287878787878675,107.48989859279946,110.15742817082942,81.77236371416183,"[4243.86, 4865.94, 5173.58, 5765.35, 6213.78, 6681.56, 7290.59, 7745.76, 8141.6, 8907.42, 9192.81, 9769.74, 10263.64, 10751.55, 11178.42, 11802.92, 12281.74, 12695.42, 13224.35, 13839.72, 14167.39, 14686.8, 15239.99, 15682.0, 16228.08, 16767.42, 17346.34, 17823.76, 18329.58, 18845.23, 19415.77, 19736.19, 20137.72, 20770.41, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, nan, nan, 5584.09, 6185.45, 6731.59, nan, 7872.95, nan, nan, 9394.77, nan, 10399.09, nan, 11274.55, 11597.73, 12248.18, 12583.64, 13174.77, 13635.0, 14287.5, 14625.0, 15171.14, 15690.68, 16169.32, nan, nan, nan, 18419.32, 18867.27, 19278.41, nan, 20194.77, 20700.0, 21211.36, 21696.14, nan, 22812.95, 23113.64, nan]","[nan, nan, nan, nan, 601.36, 546.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, 323.18, 650.45, 335.45, 591.14, 460.23, 652.5, 337.5, 546.14, 519.55, 478.64, nan, nan, nan, nan, 447.95, 411.14, nan, nan, 505.23, 511.36, 484.77, nan, nan, 300.68, nan]"
239,17,6,sampling,500,35,0.25,"[0.0, 629.0475027432342, 1130.0924555006015, 1597.6044217033698, 2094.829100000103, 2819.4311168878585, 3164.8891128746286, 3616.083694035122, 4204.709114801532, 4604.4094334596475, 5102.61821695175, 5583.76646338146, 6208.066994601704, 6661.040853255018, 6914.2788717919475, 7171.147978981416, 7540.1756159524275, 8042.324795417033, 8465.573377052757, 8961.970551026774, 9417.830663236924, 9952.936460286099, 10536.353337474986, 10924.407862047003, 11396.853567374417, 11950.749703199737, 12382.9587569902, 12984.0385190052, 13654.98018254337, 14181.573060437722, 14540.119369524424, 15115.057840783422, 15825.011775207937, 16421.904493586637, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,36.0,31,27,4,5.0,"[nan, nan, nan, 2.4, -57.1, -268.29, nan, nan, -215.62, 84.23, nan, 92.82, -220.57, 23.96, nan, -40.24, -18.58, 4.95, -48.07, -131.29, -6.24, -228.39, -284.08, -56.45, 47.92, -168.48, 2.72, -172.9, -309.98, -163.62, -0.57, 15.62, -156.38, -192.81, nan, -157.27, 109.77, -87.5, nan, -205.91]",-90.51489586630835,-91.29824744246153,-85.22727272727423,116.74013995065172,116.19951717747605,120.19236045771314,"[4239.77, 4868.82, 5369.87, 5837.38, 6334.6, 7059.2, 7404.66, 7855.86, 8444.48, 8844.18, 9342.39, 9823.54, 10447.84, 10900.81, 11154.05, 11410.92, 11779.95, 12282.1, 12705.35, 13201.74, 13657.6, 14192.71, 14776.13, 15164.18, 15636.63, 16190.52, 16622.73, 17223.81, 17894.75, 18421.35, 18779.89, 19354.83, 20064.78, 20661.68, 20739.77, 21239.77, 21739.77, 22239.77, 22739.77, 23239.77]","[nan, nan, nan, 5839.77, 6277.5, 6790.91, nan, nan, 8228.86, 8928.41, nan, 9916.36, 10227.27, 10924.77, nan, 11370.68, 11761.36, 12287.05, 12657.27, 13070.45, 13651.36, 13964.32, 14492.05, 15107.73, 15684.55, 16022.05, 16625.45, 17050.91, 17584.77, 18257.73, 18779.32, 19370.45, 19908.41, 20468.86, nan, 21082.5, 21849.55, 22152.27, nan, 23033.86]","[nan, nan, nan, nan, 437.73, 513.41, nan, nan, nan, 699.55, nan, nan, 310.91, 697.5, nan, nan, 390.68, 525.68, 370.23, 413.18, 580.91, 312.95, 527.73, 615.68, 576.82, 337.5, 603.41, 425.45, 533.86, 672.95, 521.59, 591.14, 537.95, 560.45, nan, nan, 767.05, 302.73, nan, nan]"
239,18,14,jittering,500,35,0.25,"[0.0, 363.213798148059, 1029.6215380848384, 1420.3592158167012, 2055.5421692223263, 2436.9789233407505, 3056.7196388553434, 3432.4895869432034, 4092.512058654699, 4449.325403448316, 5090.051439502913, 5506.9188509150445, 5813.8538882924395, 6538.798469674191, 6798.700528792987, 7415.482465023964, 7919.556569267496, 8460.112388577283, 9052.962370829218, 9516.093507760228, 10066.066865834464, 10602.3606871139, 10884.864292579754, 11551.110425567864, 11883.775803494462, 12515.431225319058, 12886.390365687515, 13555.441050251982, 14090.038483259248, 14404.748260492917, 15048.420345671124, 15608.808766178312, 16031.278196272602, 16567.45563275764, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,36.0,30,25,5,6.0,"[nan, nan, nan, 196.0, 64.0, nan, -204.9, -104.08, -68.65, -67.51, -49.6, -92.15, 228.87, -99.25, nan, -6.39, -121.83, -101.93, nan, -10.41, -190.16, nan, nan, -208.61, -15.59, 23.66, 176.34, 141.38, nan, -127.02, -148.87, 106.87, nan, -7.0, -46.82, -162.27, -7.73, -43.41, -201.82, -71.82]",-40.6897221978926,-29.345848455652536,-97.40909090909294,117.07367997515126,120.85737095245253,73.10577641646867,"[4235.68, 4598.9, 5265.3, 5656.04, 6291.22, 6672.66, 7292.4, 7668.17, 8328.19, 8685.01, 9325.73, 9742.6, 10049.54, 10774.48, 11034.38, 11651.16, 12155.24, 12695.79, 13288.64, 13751.78, 14301.75, 14838.04, 15120.55, 15786.79, 16119.46, 16751.11, 17122.07, 17791.12, 18325.72, 18640.43, 19284.1, 19844.49, 20266.96, 20803.14, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, nan, 5852.05, 6355.23, nan, 7087.5, 7564.09, 8259.55, 8617.5, 9276.14, 9650.45, 10278.41, 10675.23, nan, 11644.77, 12033.41, 12593.86, nan, 13741.36, 14111.59, nan, nan, 15578.18, 16103.86, 16774.77, 17298.41, 17932.5, nan, 18513.41, 19135.23, 19951.36, nan, 20796.14, 21188.86, 21573.41, 22227.95, 22692.27, 23033.86, 23663.86]","[nan, nan, nan, nan, 503.18, nan, nan, 476.59, 695.45, 357.95, 658.64, 374.32, 627.95, 396.82, nan, nan, 388.64, 560.45, nan, nan, 370.23, nan, nan, nan, 525.68, 670.91, 523.64, 634.09, nan, nan, 621.82, 816.14, nan, nan, 392.73, 384.55, 654.55, 464.32, 341.59, 630.0]"
239,19,15,jittering,400,35,0.2,"[0.0, 325.43913416361636, 738.858588960228, 1385.7427121408664, 1663.6733939268324, 1968.8106299217218, 2379.9952186020955, 2831.0244862377126, 3166.747107775112, 3510.094898269575, 4001.4837604004506, 4434.938590497429, 4812.712886105898, 5164.710725986739, 5643.2627541667525, 5966.0484724687285, 6454.256726759984, 6932.052118186529, 7226.3589132538655, 7606.279285028981, 8055.634155381075, 8343.582664225805, 8748.09927789272, 9215.071477886784, 9637.478136871918, 10017.958152424026, 10444.171370966724, 10822.241270718954, 11214.83895067836, 11606.771205478024, 12052.50497072273, 12407.33568053563, 12846.013849129944, 13254.122914636922, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,35.0,29,24,5,6.0,"[nan, nan, nan, -125.29, nan, nan, nan, nan, nan, -95.78, -59.44, -155.39, -160.89, 55.74, -73.04, 35.77, -78.12, -146.82, 37.5, nan, -110.63, 28.92, 133.72, -30.53, -170.66, -7.05, nan, 80.49, nan, 30.27, -63.64, 0.85, -55.33, -68.67, -13.64, -65.91, -20.0, -47.73, -91.82, -168.64]",-48.47410487634756,-42.15242218013204,-78.81818181818213,77.33607696397492,80.37751512226009,50.654069044291084,"[4221.36, 4546.8, 4960.22, 5607.11, 5885.04, 6190.17, 6601.36, 7052.39, 7388.11, 7731.46, 8222.85, 8656.3, 9034.08, 9386.07, 9864.63, 10187.41, 10675.62, 11153.42, 11447.72, 11827.64, 12277.0, 12564.95, 12969.46, 13436.44, 13858.84, 14239.32, 14665.54, 15043.6, 15436.2, 15828.13, 16273.87, 16628.7, 17067.38, 17475.49, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, nan, nan, 5481.82, nan, nan, nan, nan, nan, 7635.68, 8163.41, 8500.91, 8873.18, 9441.82, 9791.59, 10223.18, 10597.5, 11006.59, 11485.23, nan, 12166.36, 12593.86, 13103.18, 13405.91, 13688.18, 14232.27, nan, 15124.09, nan, 15858.41, 16210.23, 16629.55, 17012.05, 17406.82, 17807.73, 18155.45, 18601.36, 18973.64, 19329.55, 19652.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 527.73, 337.5, 372.27, 568.64, 349.77, 431.59, 374.32, 409.09, 478.64, nan, nan, 427.5, 509.32, 302.73, 282.27, 544.09, nan, nan, nan, nan, 351.82, 419.32, 382.5, 394.77, 400.91, 347.73, 445.91, 372.27, 355.91, 323.18]"
239,20,11,jittering,400,25,0.2,"[0.0, 466.98364050573207, 767.252860565701, 1158.2701752319012, 1681.3865082912507, 1963.900126404165, 2433.0594483921823, 2744.8880264677655, 3225.292392213079, 3671.2818340369704, 3994.629416748495, 4336.76640917421, 4783.892073209453, 5128.9308410740605, 5596.74586181255, 5965.827438614436, 6433.083680953054, 6780.426743364759, 7246.821971578286, 7635.81520362313, 8015.736596535081, 8367.982589359275, 8774.685650743628, 9183.696441121232, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,10.806818181819835,False,All good,23.0,19,17,2,4.0,"[nan, nan, nan, -53.27, -116.16, 180.19, nan, 184.66, nan, nan, -97.58, 47.1, nan, 46.52, -10.15, 11.45, -136.72, 96.85, -54.55, nan, -46.19, 55.65, -15.59, 6.99, -43.18, -81.14, nan, nan, nan, 67.73]",2.2413241520785023,3.293779399916623,-6.704545454545524,87.82354344673351,89.20809853459872,74.43181818181893,"[4221.36, 4688.35, 4988.62, 5379.63, 5902.75, 6185.26, 6654.42, 6966.25, 7446.66, 7892.65, 8215.99, 8558.13, 9005.26, 9350.29, 9818.11, 10187.19, 10654.45, 11001.79, 11468.19, 11857.18, 12237.1, 12589.35, 12996.05, 13405.06, 13821.36, 14221.36, 14621.36, 15021.36, 15421.36, 15821.36]","[nan, nan, nan, 5326.36, 5786.59, 6365.45, nan, 7150.91, nan, nan, 8118.41, 8605.23, nan, 9396.82, 9807.95, 10198.64, 10517.73, 11098.64, 11413.64, nan, 12190.91, 12645.0, 12980.45, 13412.05, 13778.18, 14140.23, nan, nan, nan, 15889.09]","[nan, nan, nan, nan, 460.23, 578.86, nan, nan, nan, nan, nan, 486.82, nan, nan, 411.14, 390.68, 319.09, 580.91, 315.0, nan, nan, 454.09, 335.45, 431.59, 366.14, 362.05, nan, nan, nan, nan]"
239,21,7,sampling,400,35,0.2,"[0.0, 301.3850141936653, 652.2202046109018, 962.2913648385643, 1324.5136147413002, 1683.7793041827445, 2169.2916783256314, 2560.115348222057, 2917.3543833008134, 3196.182067009185, 3572.4023366829806, 3963.3945222730054, 4435.742392123513, 4939.296662665586, 5330.407023485182, 5869.053764223027, 6464.828476898141, 6731.015784091053, 6963.300908912418, 7242.220402688865, 7627.252733563848, 7903.348115556714, 8180.794734134858, 8494.050731964198, 8883.640498634879, 9178.493232263389, 9502.252088443027, 9798.764519456823, 10241.131627543991, 10659.555854763696, 11067.973373215105, 11402.445641900378, 11753.734596576292, 12046.136522524283, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,2.7272727272729753,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, nan, -104.97, -149.23, -213.38, -76.48, -83.95, 34.05, 1.46, -49.99, -174.61, -189.3, -181.54, nan, -238.01, -48.06, nan, -129.72, -117.93, 45.74, nan, 33.9, -87.73, -126.9, -182.71, nan, -183.18, -198.65, -148.88, -66.08, -108.51, -45.0, -57.27, -101.36, -37.05, -89.32, 38.41, 35.23]",-93.78167372170053,-105.44157962975936,-30.818181818182893,79.51054243716123,77.27219506615336,59.31628349452834,"[4043.41, 4344.79, 4695.63, 5005.7, 5367.92, 5727.19, 6212.7, 6603.52, 6960.76, 7239.59, 7615.81, 8006.8, 8479.15, 8982.71, 9373.82, 9912.46, 10508.24, 10774.42, 11006.71, 11285.63, 11670.66, 11946.76, 12224.2, 12537.46, 12927.05, 13221.9, 13545.66, 13842.17, 14284.54, 14702.96, 15111.38, 15445.85, 15797.14, 16089.55, 16443.41, 16843.41, 17243.41, 17643.41, 18043.41, 18443.41]","[nan, nan, nan, nan, 5262.95, 5577.95, 5999.32, 6527.05, 6876.82, 7273.64, 7617.27, 7956.82, 8304.55, 8793.41, 9192.27, nan, 10270.23, 10726.36, nan, 11155.91, 11552.73, 11992.5, nan, 12571.36, 12839.32, 13095.0, 13362.95, nan, 14101.36, 14504.32, 14962.5, 15379.77, 15688.64, 16044.55, 16386.14, 16742.05, 17206.36, 17554.09, 18081.82, 18478.64]","[nan, nan, nan, nan, nan, 315.0, 421.36, 527.73, 349.77, 396.82, 343.64, 339.55, 347.73, 488.86, 398.86, nan, nan, 456.14, nan, nan, 396.82, 439.77, nan, nan, 267.95, 255.68, 267.95, nan, nan, 402.95, 458.18, 417.27, 308.86, 355.91, 341.59, 355.91, 464.32, 347.73, 527.73, 396.82]"
