pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
148,11,5,sampling,500,35,0.2,"[0.0, 427.5634814846236, 932.6406852356054, 1527.2012298107657, 2171.034860243754, 2521.771452881824, 3169.9230211609593, 3481.2516738855898, 3950.6508729660586, 4463.494626267314, 4892.67289795258, 5504.402417018699, 5838.694745908178, 6368.559082069246, 6823.04470272305, 7359.363215911278, 7733.164898735977, 8196.290117605568, 8781.87532708397, 9263.577659302937, 9753.696029947201, 10105.55244477125, 10623.1997849218, 11155.589974132457, 11564.58079808891, 12163.127123102211, 12777.42791966692, 13215.203100085093, 13839.723677214117, 14392.270917963277, 14989.195909937818, 15390.92231519657, 16073.36486822148, 16430.73480222347, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,38.0,35,30,5,3.0,"[nan, nan, -15.82, -154.25, -239.67, 33.46, -125.83, 61.93, 40.49, -24.4, 18.92, -226.68, 56.76, 9.62, 41.96, -40.27, 58.43, 24.85, -110.74, -60.62, -68.01, -33.28, -35.47, -115.82, 0.87, -80.17, nan, nan, -161.31, -71.59, -136.7, -2.51, -234.96, nan, 37.95, 24.77, 62.73, 61.82, 50.68, 17.05]",-38.16678086458507,-51.76275949353062,43.40909090908817,88.87797291103465,88.6659130992723,19.01228398033116,"[4149.77, 4577.34, 5082.41, 5676.97, 6320.81, 6671.54, 7319.7, 7631.02, 8100.42, 8613.27, 9042.45, 9654.18, 9988.47, 10518.33, 10972.82, 11509.14, 11882.94, 12346.06, 12931.65, 13413.35, 13903.47, 14255.33, 14772.97, 15305.36, 15714.35, 16312.9, 16927.2, 17364.98, 17989.5, 18542.04, 19138.97, 19540.7, 20223.14, 20580.51, 20649.77, 21149.77, 21649.77, 22149.77, 22649.77, 23149.77]","[nan, nan, 5066.59, 5522.73, 6081.14, 6705.0, 7193.86, 7692.95, 8140.91, 8588.86, 9061.36, 9427.5, 10045.23, 10527.95, 11014.77, 11468.86, 11941.36, 12370.91, 12820.91, 13352.73, 13835.45, 14222.05, 14737.5, 15189.55, 15715.23, 16232.73, nan, nan, 17828.18, 18470.45, 19002.27, 19538.18, 19988.18, nan, 20687.73, 21174.55, 21712.5, 22211.59, 22700.45, 23166.82]","[nan, nan, nan, 456.14, 558.41, 623.86, 488.86, 499.09, 447.95, 447.95, 472.5, 366.14, 617.73, 482.73, 486.82, 454.09, 472.5, 429.55, 450.0, 531.82, 482.73, 386.59, 515.45, 452.05, 525.68, 517.5, nan, nan, nan, 642.27, 531.82, 535.91, 450.0, nan, nan, 486.82, 537.95, 499.09, 488.86, 466.36]"
148,12,11,jittering,400,25,0.2,"[0.0, 344.7211118531144, 717.3939119616994, 1290.9049353694572, 1595.3007396647465, 2016.6371760660177, 2353.8921539211965, 2761.0005448443235, 3263.615956040016, 3682.2451671184485, 4129.183332464211, 4301.677646546319, 4773.729690138332, 5092.63904524278, 5590.1545980436495, 5983.952815902494, 6406.400925894078, 6757.222925493394, 7102.457139827504, 7530.4500520722695, 8030.635231729095, 8457.686211372575, 8920.150507904742, 9172.40640024537, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,22,19,3,6.0,"[nan, 105.73, nan, -71.36, 96.74, 25.18, 135.88, 113.32, 21.84, 36.85, -5.09, nan, nan, -17.41, -75.15, -21.0, 33.14, 105.73, 155.27, 187.5, 63.68, 60.04, 20.99, nan, nan, 19.09, nan, nan, -57.95, -40.68]",40.56092446667265,51.15188383222378,-26.51515151515112,72.19038651134608,70.99077008575829,33.010315053148624,"[4186.59, 4531.31, 4903.98, 5477.5, 5781.89, 6203.23, 6540.48, 6947.59, 7450.21, 7868.84, 8315.77, 8488.27, 8960.32, 9279.23, 9776.75, 10170.54, 10592.99, 10943.81, 11289.05, 11717.04, 12217.23, 12644.28, 13106.74, 13359.0, 13786.59, 14186.59, 14586.59, 14986.59, 15386.59, 15786.59]","[nan, 4637.05, nan, 5406.14, 5878.64, 6228.41, 6676.36, 7060.91, 7472.05, 7905.68, 8310.68, nan, nan, 9261.82, 9701.59, 10149.55, 10626.14, 11049.55, 11444.32, 11904.55, 12280.91, 12704.32, 13127.73, nan, nan, 14205.68, nan, nan, 15328.64, 15745.91]","[nan, nan, nan, nan, 472.5, 349.77, 447.95, 384.55, 411.14, 433.64, 405.0, nan, nan, nan, 439.77, 447.95, 476.59, 423.41, 394.77, 460.23, 376.36, 423.41, 423.41, nan, nan, nan, nan, nan, nan, 417.27]"
148,13,8,sampling,400,35,0.25,"[0.0, 505.78787440389704, 1086.3479352145393, 1613.4145362457252, 1874.0947399455526, 2377.507466241071, 2694.055884340606, 3220.363196034123, 3794.125517027733, 4361.373268271856, 4740.584140444776, 5015.394048677175, 5434.328911847428, 5799.233201504641, 6076.555124919822, 6696.438733607568, 7110.453429497984, 7446.566497939785, 7968.050685879537, 8471.474068521318, 8800.844822674808, 9175.299189170373, 9451.19692579511, 9773.905178729012, 10197.316032761093, 10706.661901992115, 11167.31345784604, 11662.818288335022, 11967.066985791122, 12367.135962351884, 12762.060687993602, 13096.985469198333, 13383.914599506723, 13703.801366027046, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,36.0,33,28,5,3.0,"[nan, nan, 2.29, -64.55, 167.72, 97.95, 200.72, 169.41, -11.63, -190.24, -68.31, 16.88, 68.4, 108.49, 246.4, 160.38, nan, 17.75, -174.41, nan, -66.3, 74.7, nan, -69.81, -35.04, -118.93, -72.31, -142.36, 46.34, 57.41, 73.62, 121.2, nan, nan, 5.68, -9.77, 177.27, 167.95, 146.36, 135.0]",37.52269830623021,22.193959367407505,123.36363636363735,112.8149925176606,112.32790142738946,68.24109544430031,"[4192.73, 4698.52, 5279.08, 5806.14, 6066.82, 6570.23, 6886.78, 7413.09, 7986.85, 8554.1, 8933.31, 9208.12, 9627.06, 9991.96, 10269.28, 10889.17, 11303.18, 11639.29, 12160.78, 12664.2, 12993.57, 13368.03, 13643.92, 13966.63, 14390.04, 14899.39, 15360.04, 15855.55, 16159.79, 16559.86, 16954.79, 17289.71, 17576.64, 17896.53, 18192.73, 18592.73, 18992.73, 19392.73, 19792.73, 20192.73]","[nan, nan, 5281.36, 5741.59, 6234.55, 6668.18, 7087.5, 7582.5, 7975.23, 8363.86, 8865.0, 9225.0, 9695.45, 10100.45, 10515.68, 11049.55, nan, 11657.05, 11986.36, nan, 12927.27, 13442.73, nan, 13896.82, 14355.0, 14780.45, 15287.73, 15713.18, 16206.14, 16617.27, 17028.41, 17410.91, nan, nan, 18198.41, 18582.95, 19170.0, 19560.68, 19939.09, 20327.73]","[nan, nan, nan, 460.23, 492.95, 433.64, 419.32, 495.0, 392.73, 388.64, 501.14, 360.0, 470.45, 405.0, 415.23, 533.86, nan, nan, 329.32, nan, nan, 515.45, nan, nan, 458.18, 425.45, 507.27, 425.45, 492.95, 411.14, 411.14, 382.5, nan, nan, nan, 384.55, 587.05, 390.68, 378.41, 388.64]"
148,14,12,jittering,400,25,0.25,"[0.0, 461.069718397194, 718.309659677824, 1260.8708557730279, 1539.9127826161334, 2076.6346349487258, 2478.690300651834, 2833.9603713347774, 3316.044018539863, 3558.1313714648927, 3937.6398227561754, 4479.586503715545, 4661.813692449539, 5237.779684070996, 5733.936998454016, 5990.053279126013, 6419.246025307422, 6833.193962128114, 7204.1406036691005, 7597.420249221199, 8098.5919089765, 8395.236970626022, 8840.138835922493, 9210.220507030404, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,21,18,3,7.0,"[nan, nan, nan, -57.69, 105.09, -24.59, -13.46, 38.31, -65.36, 138.46, 188.5, nan, nan, 136.08, 4.02, nan, nan, -150.24, -77.32, -28.78, -194.5, -37.06, 17.13, 41.82, -35.0, -27.95, -22.95, nan, nan, -38.64]",-4.958799394056689,-0.8105184849851139,-29.848484848486137,89.51450513594618,96.02465003463746,6.540647786105796,"[4198.86, 4659.93, 4917.17, 5459.73, 5738.78, 6275.5, 6677.55, 7032.82, 7514.91, 7757.0, 8136.5, 8678.45, 8860.68, 9436.64, 9932.8, 10188.92, 10618.11, 11032.06, 11403.0, 11796.28, 12297.46, 12594.1, 13039.0, 13409.08, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86, 15798.86]","[nan, nan, nan, 5402.05, 5843.86, 6250.91, 6664.09, 7071.14, 7449.55, 7895.45, 8325.0, nan, nan, 9572.73, 9936.82, nan, nan, 10881.82, 11325.68, 11767.5, 12102.95, 12557.05, 13056.14, 13450.91, 13763.86, 14170.91, 14575.91, nan, nan, 15760.23]","[nan, nan, nan, nan, 441.82, 407.05, 413.18, 407.05, 378.41, 445.91, 429.55, nan, nan, nan, 364.09, nan, nan, nan, 443.86, 441.82, 335.45, 454.09, 499.09, 394.77, 312.95, 407.05, 405.0, nan, nan, nan]"
148,15,3,sampling,400,25,0.2,"[0.0, 394.47589280484306, 697.7280290653338, 1152.6722666638589, 1692.2976120542062, 2150.6805811087834, 2618.8970193265554, 3036.1485763587966, 3522.6479118050106, 3879.7349506544183, 4320.42593277822, 4707.95820964018, 5054.812005383721, 5493.389519001732, 5930.5228181378025, 6398.242514321541, 6887.36433256583, 7411.548467738352, 7819.518033967072, 8131.893392887378, 8558.54336786089, 8717.53704739519, 9189.290264131881, 9546.516258657015, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,24,19,5,3.0,"[nan, nan, 133.18, 50.51, -112.75, -88.41, -55.49, -28.88, -81.74, -1.1, -34.74, 3.18, 87.92, 35.93, -24.84, -83.47, -153.27, -174.28, -70.88, 54.47, -34.68, nan, nan, nan, nan, -189.55, -162.05, -167.27, -139.77, -95.91]",-55.57871573680507,-30.491774901992933,-150.90909090909125,85.89194910224332,77.67256921232642,31.72877047780244,"[4190.68, 4585.16, 4888.41, 5343.35, 5882.98, 6341.36, 6809.58, 7226.83, 7713.33, 8070.42, 8511.11, 8898.64, 9245.49, 9684.07, 10121.2, 10588.92, 11078.05, 11602.23, 12010.2, 12322.58, 12749.23, 12908.22, 13379.97, 13737.2, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68, 15790.68]","[nan, nan, 5021.59, 5393.86, 5770.23, 6252.95, 6754.09, 7197.95, 7631.59, 8069.32, 8476.36, 8901.82, 9333.41, 9720.0, 10096.36, 10505.45, 10924.77, 11427.95, 11939.32, 12377.05, 12714.55, nan, nan, nan, nan, 14001.14, 14428.64, 14823.41, 15250.91, 15694.77]","[nan, nan, nan, 372.27, 376.36, 482.73, 501.14, 443.86, 433.64, 437.73, 407.05, 425.45, 431.59, 386.59, 376.36, 409.09, 419.32, 503.18, 511.36, 437.73, 337.5, nan, nan, nan, nan, nan, 427.5, 394.77, 427.5, 443.86]"
148,16,2,sampling,500,25,0.25,"[0.0, 388.99295271369084, 938.6622606109734, 1370.931445754509, 1691.8258085387097, 2170.0871580065295, 2592.5164012498935, 3027.121147632568, 3689.3808655076286, 4151.51714831847, 4677.5776520878135, 5336.08855291671, 5822.678163797188, 6296.242620481989, 6795.548972517015, 7137.618961235409, 7696.256130099151, 8067.343699299063, 8529.464705870447, 8959.21097966522, 9510.22897520075, 9876.463994295722, 10255.3906827966, 10769.386908539791, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, nan, 2.27, -85.31, -57.74, -91.44, nan, nan, -130.08, nan, -97.0, -38.74, -57.37, 111.93, 9.43, 125.16, 117.13, 129.2, 36.36, 68.99, 117.56, -44.61, 203.41, 198.41, nan, 196.59, 154.77, 143.64]",46.02441084937004,17.729330432058457,173.35227272727218,106.1855968980337,96.14853168775207,24.47505423811493,"[4192.73, 4581.72, 5131.39, 5563.66, 5884.55, 6362.81, 6785.24, 7219.85, 7882.11, 8344.24, 8870.3, 9528.82, 10015.41, 10488.97, 10988.28, 11330.35, 11888.98, 12260.07, 12722.19, 13151.94, 13702.96, 14069.19, 14448.12, 14962.11, 15192.73, 15692.73, 16192.73, 16692.73, 17192.73, 17692.73]","[nan, nan, nan, nan, 5886.82, 6277.5, 6727.5, 7128.41, nan, nan, 8740.23, nan, 9918.41, 10450.23, 10930.91, 11442.27, 11898.41, 12385.23, 12839.32, 13281.14, 13739.32, 14138.18, 14565.68, 14917.5, 15396.14, 15891.14, nan, 16889.32, 17347.5, 17836.36]","[nan, nan, nan, nan, nan, 390.68, 450.0, 400.91, nan, nan, nan, nan, nan, 531.82, 480.68, 511.36, 456.14, 486.82, 454.09, 441.82, 458.18, 398.86, 427.5, 351.82, 478.64, 495.0, nan, nan, 458.18, 488.86]"
148,17,10,jittering,500,25,0.25,"[0.0, 346.94206317249484, 871.8728933939233, 1610.6052722950487, 1980.1706290503603, 2587.0041584286973, 3010.446534503094, 3510.0825112713555, 4009.552014207376, 4344.944393655544, 4806.314114455464, 5512.803515043041, 6177.287471367525, 6370.301950518175, 6977.3389114152515, 7602.551519578686, 7991.241892479249, 8561.412623629874, 8955.278445917034, 9567.811793819621, 9936.116595810447, 10341.868060849978, 11022.657264784313, 11438.301761458464, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,24,19,5,3.0,"[nan, nan, -47.1, -323.56, 63.69, -48.14, 29.55, 12.64, -51.14, nan, 131.87, -167.58, -224.56, nan, 100.39, -234.37, nan, -213.46, -5.96, -143.95, -9.07, 51.54, -238.57, -196.03, nan, -123.64, -22.27, 111.82, 8.64, -67.95]",-66.96680683361771,-79.6733827946177,-18.681818181817697,123.75836628008165,130.10716765061102,79.0350377369603,"[4198.86, 4545.81, 5070.74, 5809.47, 6179.03, 6785.87, 7209.31, 7708.95, 8208.42, 8543.81, 9005.18, 9711.67, 10376.15, 10569.17, 11176.2, 11801.42, 12190.11, 12760.28, 13154.14, 13766.68, 14134.98, 14540.73, 15221.52, 15637.17, 15698.86, 16198.86, 16698.86, 17198.86, 17698.86, 18198.86]","[nan, nan, 5023.64, 5485.91, 6242.73, 6737.73, 7238.86, 7721.59, 8157.27, nan, 9137.05, 9544.09, 10151.59, nan, 11276.59, 11567.05, nan, 12546.82, 13148.18, 13622.73, 14125.91, 14592.27, 14982.95, 15441.14, nan, 16075.23, 16676.59, 17310.68, 17707.5, 18130.91]","[nan, nan, nan, 462.27, 756.82, 495.0, 501.14, 482.73, 435.68, nan, nan, 407.05, 607.5, nan, nan, 290.45, nan, nan, 601.36, 474.55, 503.18, 466.36, 390.68, 458.18, nan, nan, 601.36, 634.09, 396.82, 423.41]"
148,18,9,jittering,500,25,0.2,"[0.0, 509.5212429335763, 1022.5821758314733, 1468.764698868631, 1946.6056824250634, 2542.4291730099476, 3091.135976564698, 3369.217294369356, 4062.8091207608923, 4502.240988549755, 4989.873119872738, 5609.926435478084, 5909.327428116361, 6538.3806313560635, 7010.9622812750995, 7471.481409850974, 8014.063236998117, 8528.064939674823, 8974.100956193826, 9556.109775172377, 9940.982446038963, 10475.895476094258, 11056.509508025218, 11430.956214585041, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,27.0,27,22,5,0.0,"[nan, nan, 14.92, 26.92, -39.79, -169.25, -116.59, 135.1, -110.54, -52.92, -53.74, -221.74, 176.35, 30.03, -4.83, -35.8, -99.75, -194.43, -57.51, -158.84, -1.66, -0.67, -188.55, nan, -57.27, -76.59, -34.55, -37.5, -75.23, -35.23]",-53.320169359574855,-53.66153016443714,-51.81818181818077,89.67712225700923,98.89836294090715,19.699184024717287,"[4184.55, 4694.07, 5207.13, 5653.31, 6131.15, 6726.97, 7275.68, 7553.76, 8247.35, 8686.79, 9174.42, 9794.47, 10093.87, 10722.93, 11195.51, 11656.03, 12198.61, 12712.61, 13158.65, 13740.66, 14125.53, 14660.44, 15241.05, 15615.5, 15684.55, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55]","[nan, nan, 5222.05, 5680.23, 6091.36, 6557.73, 7159.09, 7688.86, 8136.82, 8633.86, 9120.68, 9572.73, 10270.23, 10752.95, 11190.68, 11620.23, 12098.86, 12518.18, 13101.14, 13581.82, 14123.86, 14659.77, 15052.5, nan, 15627.27, 16107.95, 16650.0, 17147.05, 17609.32, 18149.32]","[nan, nan, nan, 458.18, 411.14, 466.36, 601.36, 529.77, 447.95, 497.05, 486.82, 452.05, 697.5, 482.73, 437.73, 429.55, 478.64, 419.32, 582.95, 480.68, 542.05, 535.91, 392.73, nan, nan, 480.68, 542.05, 497.05, 462.27, 540.0]"
148,19,4,sampling,400,25,0.25,"[0.0, 285.0133783717697, 627.1767221416376, 882.9465980289835, 1109.6397937229349, 1432.698728920915, 1764.5892633466437, 2065.7794042895484, 2388.1501548199376, 2839.466288079366, 3210.368097175783, 3346.3931735959404, 3532.021183380349, 3881.953377403415, 4390.767973248621, 4523.485112739454, 5018.606416879217, 5550.81632952815, 5997.808182725068, 6317.081234352502, 6749.370151496274, 7151.701279251584, 7397.815208790638, 7795.5102190452235, 8000.0, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0]",16.832375,True,Good,1.238636363636033,False,All good,24.0,16,15,1,8.0,"[nan, nan, 9.41, nan, nan, -35.2, 48.14, 135.58, nan, nan, -131.5, nan, 35.71, 80.55, -70.31, nan, 91.39, 60.32, -16.44, 36.56, -41.87, -28.97, 119.68, nan, nan, -15.23, nan, nan, nan, nan]",17.36313021458028,19.535823744037135,999.0,69.79938983367188,71.562715533039,999.0,"[4192.73, 4477.74, 4819.9, 5075.67, 5302.37, 5625.43, 5957.32, 6258.51, 6580.88, 7032.19, 7403.1, 7539.12, 7724.75, 8074.68, 8583.5, 8716.21, 9211.33, 9743.54, 10190.54, 10509.81, 10942.1, 11344.43, 11590.54, 11988.24, 12192.73, 12592.73, 12992.73, 13392.73, 13792.73, 14192.73]","[nan, nan, 4829.32, nan, nan, 5590.23, 6005.45, 6394.09, nan, nan, 7271.59, nan, 7760.45, 8155.23, 8513.18, nan, 9302.73, 9803.86, 10174.09, 10546.36, 10900.23, 11315.45, 11710.23, nan, nan, 12577.5, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 415.23, 388.64, nan, nan, nan, nan, nan, 394.77, 357.95, nan, nan, 501.14, 370.23, 372.27, 353.86, 415.23, 394.77, nan, nan, nan, nan, nan, nan, nan]"
148,20,6,sampling,500,35,0.25,"[0.0, 481.6963246922461, 1201.648621317423, 1455.6137080198996, 1855.4157297166194, 2369.8145326405565, 2738.12351635186, 3370.603209676129, 3857.389245994436, 4224.5929759565715, 4810.2950822344355, 5157.656346632248, 5806.9698564633545, 6359.246576536092, 6882.787797287744, 7266.0749750903815, 7794.774674610797, 8388.77272570578, 8680.833307566252, 9096.258133039777, 9663.319139781168, 10253.254558834742, 10702.4363478597, 11197.550888708829, 11721.535681889965, 12046.74920183699, 12721.164992428103, 13327.25800819238, 13869.90816992249, 14357.02442024509, 14806.608107457665, 15352.239238225258, 15663.194649673662, 16042.893705153927, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,33.0,27,24,3,6.0,"[nan, nan, -278.69, nan, nan, 79.05, nan, 107.12, nan, nan, -246.43, -115.16, -204.02, -253.11, -122.11, -22.67, 5.0, -108.32, nan, nan, nan, -279.16, -122.89, -165.96, -102.9, 115.98, -65.48, -164.3, -85.14, -120.21, 76.57, 17.76, nan, -145.17, 27.73, 6.36, nan, nan, -14.77, -70.91]",-83.40048790724184,-90.52062465322257,-26.43939393939611,113.09711608033972,117.47619299672306,32.6072786186835,"[4198.86, 4680.56, 5400.51, 5654.48, 6054.28, 6568.68, 6936.99, 7569.47, 8056.25, 8423.46, 9009.16, 9356.52, 10005.83, 10558.11, 11081.65, 11464.94, 11993.64, 12587.64, 12879.7, 13295.12, 13862.18, 14452.12, 14901.3, 15396.41, 15920.4, 16245.61, 16920.03, 17526.12, 18068.77, 18555.89, 19005.47, 19551.1, 19862.06, 20241.76, 20698.86, 21198.86, 21698.86, 22198.86, 22698.86, 23198.86]","[nan, nan, 5121.82, nan, nan, 6647.73, nan, 7676.59, nan, nan, 8762.73, 9241.36, 9801.82, 10305.0, 10959.55, 11442.27, 11998.64, 12479.32, nan, nan, nan, 14172.95, 14778.41, 15230.45, 15817.5, 16361.59, 16854.55, 17361.82, 17983.64, 18435.68, 19082.05, 19568.86, nan, 20096.59, 20726.59, 21205.23, nan, nan, 22684.09, 23127.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 478.64, 560.45, 503.18, 654.55, 482.73, 556.36, 480.68, nan, nan, nan, nan, 605.45, 452.05, 587.05, 544.09, 492.95, 507.27, 621.82, 452.05, 646.36, 486.82, nan, nan, 630.0, 478.64, nan, nan, nan, 443.86]"
148,21,1,sampling,500,25,0.2,"[0.0, 345.43343373789776, 676.1640938896213, 1144.6193236452805, 1555.1205752383885, 2095.813072238356, 2581.367570326763, 3256.26973935855, 3627.5501812816647, 4098.1830095426685, 4600.028573721082, 5132.549597823027, 5625.467270886986, 6222.871866609277, 6864.016463288154, 7299.551322709001, 7745.937332236939, 8275.089544355753, 8705.768613696278, 9325.250148366817, 9566.182882525824, 10067.198022380362, 10714.429654996859, 10969.118069280865, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,26,21,5,3.0,"[nan, nan, 162.93, 25.84, -16.48, -170.59, -134.55, nan, 17.9, -15.0, -56.62, -65.5, -51.15, -167.87, -264.93, 29.77, 12.93, -56.0, 75.82, -81.39, 182.91, 101.21, -124.66, nan, 147.27, 103.41, -44.77, -45.68, -5.68, -164.09]",-23.268357752972875,-21.340910464719606,-31.36363636363662,108.99327031089224,113.73268297904146,85.81909668233462,"[4196.82, 4542.25, 4872.98, 5341.44, 5751.94, 6292.63, 6778.19, 7453.09, 7824.37, 8295.0, 8796.85, 9329.37, 9822.29, 10419.69, 11060.83, 11496.37, 11942.76, 12471.91, 12902.59, 13522.07, 13763.0, 14264.02, 14911.25, 15165.94, 15696.82, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82]","[nan, nan, 5035.91, 5367.27, 5735.45, 6122.05, 6643.64, nan, 7842.27, 8280.0, 8740.23, 9263.86, 9771.14, 10251.82, 10795.91, 11526.14, 11955.68, 12415.91, 12978.41, 13440.68, 13945.91, 14365.23, 14786.59, nan, 15844.09, 16300.23, 16652.05, 17151.14, 17691.14, 18032.73]","[nan, nan, nan, 331.36, 368.18, 386.59, 521.59, nan, nan, 437.73, 460.23, 523.64, 507.27, 480.68, 544.09, 730.23, 429.55, 460.23, 562.5, 462.27, 505.23, 419.32, 421.36, nan, nan, 456.14, 351.82, 499.09, 540.0, 341.59]"
148,22,10,jittering,500,25,0.25,"[0.0, 448.8942557322804, 938.6430984675665, 1453.934149754502, 1889.7056703511746, 2329.1127210279533, 3017.670191429646, 3379.6549648121954, 3818.4252776602793, 4579.272049992771, 4915.936307569516, 5550.4265177502075, 6003.933000658455, 6615.394412838591, 7075.9440012440555, 7565.72358544057, 7802.316229505836, 8546.933666022105, 9147.03093385386, 9374.406506429408, 9920.513296275569, 10408.70026304582, 11107.822295200296, 11615.781717677546, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.3068181818161975,False,All good,30.0,28,24,4,2.0,"[nan, 185.65, 66.13, -31.89, 35.52, 25.66, -204.72, -8.29, 54.07, -279.27, 85.65, -113.15, -22.57, -110.39, -63.67, 7.0, 244.96, -43.52, -162.94, 219.23, 127.21, 199.48, -68.05, -87.15, 99.32, 28.86, 165.0, nan, 191.82, 192.95]",26.175564155382887,6.428309696431367,144.659090909092,133.5082492730143,131.52845398007466,67.78416234851,"[4184.55, 4633.44, 5123.19, 5638.48, 6074.25, 6513.66, 7202.22, 7564.2, 8002.97, 8763.82, 9100.48, 9734.97, 10188.48, 10799.94, 11260.49, 11750.27, 11986.86, 12731.48, 13331.58, 13558.95, 14105.06, 14593.25, 15292.37, 15800.33, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, 4819.09, 5189.32, 5606.59, 6109.77, 6539.32, 6997.5, 7555.91, 8057.05, 8484.55, 9186.14, 9621.82, 10165.91, 10689.55, 11196.82, 11757.27, 12231.82, 12687.95, 13168.64, 13778.18, 14232.27, 14792.73, 15224.32, 15713.18, 16283.86, 16713.41, 17349.55, nan, 18376.36, 18877.5]","[nan, nan, 370.23, 417.27, 503.18, 429.55, 458.18, 558.41, 501.14, 427.5, 701.59, 435.68, 544.09, 523.64, 507.27, 560.45, 474.55, 456.14, 480.68, 609.55, 454.09, 560.45, 431.59, 488.86, 570.68, 429.55, 636.14, nan, nan, 501.14]"
