pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
102,23,10,jittering,500,25,0.25,"[0.0, 544.5031659137344, 1034.7267140043316, 1512.754465144476, 2044.8530890716352, 2629.323230155036, 2952.3899742682147, 3541.492580978402, 3952.310406432635, 4467.558677867771, 5201.088722352152, 5468.325614889148, 5980.498676814057, 6573.92759647093, 6946.11144367259, 7507.5645375398335, 8000.403451612506, 8610.537463642711, 9085.410144232676, 9460.350567409125, 9924.053851249126, 10481.830939498055, 11057.53932205655, 11288.882535851797, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,5.590909090909008,True,Not all markers detected,18.0,14,14,0,4.0,"[72.18, -114.37, -42.09, -90.57, -111.31, -96.46, -0.21, -172.04, 75.78, 6.44, -238.23, nan, -113.54, nan, 41.75, -278.34, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-75.78527614521809,-75.78527614521809,999.0,104.8096083626025,104.8096083626025,999.0,"[7702.59, 8247.09, 8737.32, 9215.35, 9747.44, 10331.91, 10654.98, 11244.08, 11654.9, 12170.15, 12903.68, 13170.92, 13683.09, 14276.52, 14648.7, 15210.16, 15702.99, 16313.13, 16788.0, 17162.94, 17626.64, 18184.42, 18760.13, 18991.47, 19202.59, 19702.59, 20202.59, 20702.59, 21202.59, 21702.59]","[7774.77, 8132.73, 8695.23, 9124.77, 9636.14, 10235.45, 10654.77, 11072.05, 11730.68, 12176.59, 12665.45, nan, 13569.55, nan, 14690.45, 14931.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 357.95, 562.5, 429.55, 511.36, 599.32, 419.32, 417.27, 658.64, 445.91, 488.86, nan, nan, nan, nan, 241.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
102,24,3,sampling,400,25,0.2,"[0.0, 393.76759873246294, 760.3145312015804, 1179.031463688352, 1647.949396694372, 2112.054511905141, 2500.943394683623, 2893.927275313885, 3280.7716515679867, 3693.6072819498972, 4157.80294631124, 4577.637753472518, 4899.237889379742, 5310.156335562816, 5661.662839851323, 6092.271256729693, 6597.291514348439, 6980.804770894342, 7375.777790951377, 7714.885624905807, 8230.915979057201, 8492.294431062535, 8935.654187488917, 9316.494092713923, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,27,23,4,3.0,"[nan, nan, -35.77, 5.74, -68.4, -80.46, -9.13, -11.43, 35.36, -13.38, -99.17, -52.64, 55.31, 2.34, 39.47, -25.0, -114.79, -27.85, -5.55, 52.16, 18.86, 156.34, 81.16, 48.05, 97.95, 107.05, nan, 84.32, 87.27, 57.5]",14.27152822531316,2.138908628134561,84.0340909090901,65.5313458190811,63.19418837884595,17.636257468049486,"[3857.27, 4251.04, 4617.59, 5036.3, 5505.22, 5969.33, 6358.22, 6751.2, 7138.04, 7550.88, 8015.08, 8434.91, 8756.51, 9167.43, 9518.94, 9949.54, 10454.56, 10838.08, 11233.05, 11572.16, 12088.19, 12349.57, 12792.93, 13173.77, 13457.27, 13857.27, 14257.27, 14657.27, 15057.27, 15457.27]","[nan, nan, 4581.82, 5042.05, 5436.82, 5888.86, 6349.09, 6739.77, 7173.41, 7537.5, 7915.91, 8382.27, 8811.82, 9169.77, 9558.41, 9924.55, 10339.77, 10810.23, 11227.5, 11624.32, 12107.05, 12505.91, 12874.09, 13221.82, 13555.23, 13964.32, nan, 14741.59, 15144.55, 15514.77]","[nan, nan, nan, 460.23, 394.77, 452.05, 460.23, 390.68, 433.64, 364.09, 378.41, 466.36, 429.55, 357.95, 388.64, 366.14, 415.23, 470.45, 417.27, 396.82, 482.73, 398.86, 368.18, 347.73, 333.41, 409.09, nan, nan, 402.95, 370.23]"
102,25,3,sampling,400,25,0.2,"[0.0, 496.638661407012, 920.330437404835, 1299.4347954452626, 1686.0408966152258, 2195.3235908323836, 2520.707402447772, 2926.292451466208, 3124.413108930641, 3506.049713907735, 3919.5935555548317, 4159.310336619572, 4571.41299514131, 4908.021885681283, 5429.331875146128, 5804.072336990178, 6233.6449952493895, 6561.949144832018, 6886.81321234528, 7222.302134594931, 7663.2033688357305, 8130.913737071452, 8652.495817658895, 9149.538459420186, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,25.0,21,18,3,4.0,"[nan, nan, -66.92, 91.93, 75.55, -36.91, 106.11, 64.62, nan, -140.82, -75.73, nan, -11.64, -10.75, -188.42, -100.89, -125.46, 16.69, 74.32, nan, nan, 190.45, 110.69, -61.13, nan, 5.91, nan, 116.14, nan, -60.0]",-1.2516897632642623,-4.907274420778148,20.68181818181905,97.05819619380004,100.08413882951626,72.66213939444269,"[3652.73, 4149.37, 4573.06, 4952.16, 5338.77, 5848.05, 6173.43, 6579.02, 6777.14, 7158.78, 7572.32, 7812.04, 8224.14, 8560.75, 9082.06, 9456.8, 9886.37, 10214.68, 10539.54, 10875.03, 11315.93, 11783.64, 12305.22, 12802.27, 12852.73, 13252.73, 13652.73, 14052.73, 14452.73, 14852.73]","[nan, nan, 4506.14, 5044.09, 5414.32, 5811.14, 6279.55, 6643.64, nan, 7017.95, 7496.59, nan, 8212.5, 8550.0, 8893.64, 9355.91, 9760.91, 10231.36, 10613.86, nan, nan, 11974.09, 12415.91, 12741.14, nan, 13258.64, nan, 14168.86, nan, 14792.73]","[nan, nan, nan, 537.95, 370.23, 396.82, 468.41, 364.09, nan, nan, 478.64, nan, nan, 337.5, 343.64, 462.27, 405.0, 470.45, 382.5, nan, nan, nan, 441.82, 325.23, nan, nan, nan, nan, nan, nan]"
102,26,3,sampling,400,25,0.2,"[0.0, 359.93980044939053, 689.212025863466, 1072.4119978263602, 1395.0134403000964, 1878.106138212841, 2281.2043089381505, 2813.2478161544145, 3325.8266898843594, 3704.2000308555707, 4114.726317462112, 4334.213668787734, 4779.203639577892, 5020.812503997923, 5337.837236287206, 5725.825194805324, 6234.877474129363, 6528.862094973701, 6956.370422363742, 7256.691011621698, 7775.0437607538215, 8138.368925304183, 8592.94681753081, 8868.603879218934, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,28.0,20,15,5,8.0,"[nan, nan, nan, nan, nan, 114.62, 53.11, -129.16, -103.78, -38.29, -0.86, nan, nan, -43.77, 23.75, nan, nan, 29.32, -15.69, 78.76, -206.41, -64.51, nan, -42.01, 97.05, -80.0, -52.5, 150.91, 67.95, 66.82]",-4.733693165069731,-16.523712098880733,30.636363636363267,87.51552325282613,85.0567277027944,85.22835150832374,"[3887.95, 4247.89, 4577.17, 4960.37, 5282.97, 5766.06, 6169.16, 6701.2, 7213.78, 7592.15, 8002.68, 8222.17, 8667.16, 8908.77, 9225.79, 9613.78, 10122.83, 10416.82, 10844.32, 11144.65, 11663.0, 12026.32, 12480.9, 12756.56, 13087.95, 13487.95, 13887.95, 14287.95, 14687.95, 15087.95]","[nan, nan, nan, nan, nan, 5880.68, 6222.27, 6572.05, 7110.0, 7553.86, 8001.82, nan, nan, 8865.0, 9249.55, nan, nan, 10446.14, 10828.64, 11223.41, 11456.59, 11961.82, nan, 12714.55, 13185.0, 13407.95, 13835.45, 14438.86, 14755.91, 15154.77]","[nan, nan, nan, nan, nan, nan, 341.59, 349.77, 537.95, 443.86, 447.95, nan, nan, nan, 384.55, nan, nan, nan, 382.5, 394.77, 233.18, 505.23, nan, nan, 470.45, 222.95, 427.5, 603.41, 317.05, 398.86]"
102,27,9,jittering,500,25,0.2,"[0.0, 402.8581683616149, 1000.127082458851, 1415.6111247514054, 2056.130675954671, 2496.4003611227586, 3074.4090687987773, 3457.4505717921147, 4035.0129364826234, 4499.577386167834, 4974.925910613523, 5458.559588912493, 6005.539854263207, 6621.688962558292, 6907.845813521348, 7493.981475202359, 8007.007017874202, 8528.054115123818, 9083.524037136252, 9648.136029475552, 10054.089298405235, 10461.853501298976, 10835.496918109568, 11458.6477832731, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,3.4090909090909918,True,Not all markers detected,27.0,22,22,0,5.0,"[47.5, 205.1, 98.74, 135.3, -42.95, 9.74, -26.23, nan, 119.76, -23.67, 8.26, 93.26, 125.14, -18.51, 237.38, 121.7, 11.63, -55.33, -158.75, nan, -118.86, -70.49, 99.96, 59.76, nan, nan, nan, nan, nan, nan]",39.019620312810225,39.019620312810225,999.0,98.4878641460376,98.4878641460376,999.0,"[3217.05, 3619.9, 4217.17, 4632.66, 5273.18, 5713.45, 6291.45, 6674.5, 7252.06, 7716.62, 8191.97, 8675.61, 9222.59, 9838.73, 10124.89, 10711.03, 11224.05, 11745.1, 12300.57, 12865.18, 13271.13, 13678.9, 14052.54, 14675.69, 15217.05, 15717.05, 16217.05, 16717.05, 17217.05, 17717.05]","[3264.55, 3825.0, 4315.91, 4767.95, 5230.23, 5723.18, 6265.23, nan, 7371.82, 7692.95, 8200.23, 8768.86, 9347.73, 9820.23, 10362.27, 10832.73, 11235.68, 11689.77, 12141.82, nan, 13152.27, 13608.41, 14152.5, 14735.45, nan, nan, nan, nan, nan, nan]","[nan, 560.45, 490.91, 452.05, 462.27, 492.95, 542.05, nan, nan, 321.14, 507.27, 568.64, 578.86, 472.5, 542.05, 470.45, 402.95, 454.09, 452.05, nan, nan, 456.14, 544.09, 582.95, nan, nan, nan, nan, nan, nan]"
102,28,6,sampling,500,35,0.25,"[0.0, 417.02664247983097, 1185.8112848738933, 1495.5786011656774, 1981.2098216038567, 2085.789625204393, 2439.1471287559307, 2914.5407083037335, 3272.8414445194067, 3861.5509499168693, 4223.466710476229, 4742.891651953874, 5152.486369871806, 5470.834599871445, 5838.047317173817, 6205.391146794487, 6886.310483835032, 7255.228652720169, 7702.644675687529, 8302.43641537458, 8816.092164425614, 9364.005186002098, 9994.254957001503, 10437.035211817118, 11210.969685853886, 11815.670766892654, 12314.080939798827, 12778.871581131118, 13236.856270471546, 13834.908700633097, 14432.728492121923, 15055.298969554591, 15658.013010649163, 16357.135665405433, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,35.0,31,27,4,4.0,"[nan, nan, -268.99, 137.15, nan, -11.24, 34.26, nan, 176.25, -40.19, 17.22, -150.39, nan, nan, -6.0, 193.25, -117.45, 25.0, -11.28, -142.66, -212.46, -159.01, -218.57, -35.44, -312.33, 3.42, 47.06, 22.04, 9.96, -64.45, -130.46, nan, -157.1, -175.09, nan, 80.0, nan, -167.27, -31.14, 98.86]",-50.550867821742806,-57.31597955291058,-4.886363636360386,124.76691154789157,125.89904954262751,106.09918805821022,"[3926.82, 4343.84, 5112.63, 5422.4, 5908.03, 6012.61, 6365.97, 6841.36, 7199.66, 7788.37, 8150.28, 8669.71, 9079.3, 9397.65, 9764.87, 10132.21, 10813.13, 11182.05, 11629.46, 12229.25, 12742.91, 13290.82, 13921.07, 14363.85, 15137.79, 15742.49, 16240.9, 16705.69, 17163.67, 17761.73, 18359.55, 18982.12, 19584.83, 20283.95, 20426.82, 20926.82, 21426.82, 21926.82, 22426.82, 22926.82]","[nan, nan, 4843.64, 5559.55, nan, 6001.36, 6400.23, nan, 7375.91, 7748.18, 8167.5, 8519.32, nan, nan, 9758.86, 10325.45, 10695.68, 11207.05, 11618.18, 12086.59, 12530.45, 13131.82, 13702.5, 14328.41, 14825.45, 15745.91, 16287.95, 16727.73, 17173.64, 17697.27, 18229.09, nan, 19427.73, 20108.86, nan, 21006.82, nan, 21759.55, 22395.68, 23025.68]","[nan, nan, nan, 715.91, nan, nan, 398.86, nan, nan, 372.27, 419.32, 351.82, nan, nan, nan, 566.59, 370.23, 511.36, 411.14, 468.41, 443.86, 601.36, 570.68, 625.91, 497.05, 920.45, 542.05, 439.77, 445.91, 523.64, 531.82, nan, nan, 681.14, nan, nan, nan, nan, 636.14, 630.0]"
102,29,15,jittering,400,35,0.2,"[0.0, 433.95744472511615, 684.5410348842925, 1228.4943609873458, 1634.7745132464768, 2064.402046976084, 2460.8636391006585, 2749.121646254932, 3214.12039747399, 3578.9112506859997, 4022.9247434655244, 4247.2976824631905, 4784.275777405462, 5241.607867701614, 5558.198323116159, 6008.24027511158, 6309.433484805296, 6825.6144555347255, 7167.934871023306, 7697.683310467209, 8112.822591105185, 8340.695069878346, 8757.614439093162, 9197.547939312888, 9571.54136939061, 9838.223782861318, 10378.079174212631, 10814.112706791995, 11207.4990910243, 11654.063154169833, 11977.649114353084, 12386.630339802821, 12823.20868355958, 13230.880968508434, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,31,29,2,7.0,"[nan, nan, nan, nan, 149.32, 87.87, 55.5, 147.7, 32.47, 31.77, 2.98, nan, nan, -137.74, 7.94, -16.65, 19.66, -56.75, 22.29, -172.0, -0.1, 46.12, 56.7, 5.41, -2.45, 178.82, -76.72, -40.25, -20.45, -64.06, -66.51, -7.08, 28.84, -125.2, 17.05, 56.82, nan, nan, nan, -125.68]",1.1484113216858556,3.602220252961869,-34.43181818181634,80.24623358232694,78.84151573441976,91.24999999999909,"[3904.32, 4338.28, 4588.86, 5132.81, 5539.09, 5968.72, 6365.18, 6653.44, 7118.44, 7483.23, 7927.24, 8151.62, 8688.59, 9145.93, 9462.52, 9912.56, 10213.75, 10729.93, 11072.25, 11602.0, 12017.14, 12245.01, 12661.93, 13101.87, 13475.86, 13742.54, 14282.4, 14718.43, 15111.82, 15558.38, 15881.97, 16290.95, 16727.53, 17135.2, 17504.32, 17904.32, 18304.32, 18704.32, 19104.32, 19504.32]","[nan, nan, nan, nan, 5688.41, 6056.59, 6420.68, 6801.14, 7150.91, 7515.0, 7930.23, nan, nan, 9008.18, 9470.45, 9895.91, 10233.41, 10673.18, 11094.55, 11430.0, 12017.05, 12291.14, 12718.64, 13107.27, 13473.41, 13921.36, 14205.68, 14678.18, 15091.36, 15494.32, 15815.45, 16283.86, 16756.36, 17010.0, 17521.36, 17961.14, nan, nan, nan, 19378.64]","[nan, nan, nan, nan, nan, 368.18, 364.09, 380.45, 349.77, 364.09, 415.23, nan, nan, nan, 462.27, 425.45, 337.5, 439.77, 421.36, 335.45, 587.05, 274.09, 427.5, 388.64, 366.14, 447.95, 284.32, 472.5, 413.18, 402.95, 321.14, 468.41, 472.5, 253.64, 511.36, 439.77, nan, nan, nan, nan]"
102,30,12,jittering,400,25,0.25,"[0.0, 499.3520845468081, 827.7159193082618, 1190.8244642040213, 1628.7091807689562, 2060.595152136491, 2593.9778800198187, 2925.3942975745354, 3120.424555591994, 3591.294761223615, 4010.0164119920146, 4365.818722560961, 4665.765034164605, 5163.834904061061, 5550.134028051527, 6006.964320369747, 6394.570541025488, 6814.828294803327, 7116.621265241977, 7605.3109575012995, 7878.766887588187, 8318.718488182632, 8772.081326793914, 9192.601217171266, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,27.0,23,19,4,4.0,"[nan, nan, 113.65, 165.77, nan, 200.09, 135.11, nan, nan, -176.98, -43.43, 48.73, 90.37, -115.2, -43.32, -33.78, 14.29, -90.96, 30.65, nan, 66.23, 41.51, -4.81, 6.26, 20.23, 19.09, 87.5, 139.55, nan, -93.86]",25.07341577909853,22.337675560344234,38.06818181818139,92.44613936444257,93.25677615174853,87.33167102754243,"[3879.77, 4379.12, 4707.49, 5070.6, 5508.48, 5940.37, 6473.75, 6805.17, 7000.2, 7471.07, 7889.79, 8245.59, 8545.54, 9043.61, 9429.91, 9886.74, 10274.34, 10694.6, 10996.39, 11485.08, 11758.54, 12198.49, 12651.85, 13072.37, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77, 15479.77]","[nan, nan, 4821.14, 5236.36, nan, 6140.45, 6608.86, nan, nan, 7294.09, 7846.36, 8294.32, 8635.91, 8928.41, 9386.59, 9852.95, 10288.64, 10603.64, 11027.05, nan, 11824.77, 12240.0, 12647.05, 13078.64, 13500.0, 13898.86, 14367.27, 14819.32, nan, 15385.91]","[nan, nan, nan, 415.23, nan, nan, 468.41, nan, nan, nan, 552.27, 447.95, 341.59, 292.5, 458.18, 466.36, 435.68, 315.0, 423.41, nan, nan, 415.23, 407.05, 431.59, 421.36, 398.86, 468.41, 452.05, nan, nan]"
102,31,3,sampling,400,25,0.2,"[0.0, 410.21589380594935, 854.6248566456707, 1151.2645353294515, 1652.9521082385154, 2171.583843967327, 2580.465684589901, 3012.5390683073115, 3471.811421783116, 3901.4951358955577, 4225.338176311139, 4653.453466586876, 5007.317581378693, 5387.56208805292, 5899.388637808832, 6423.33200343144, 6837.108429114742, 7262.327749269671, 7613.55037511921, 8117.727378905047, 8439.920887412622, 8854.777122113146, 9236.80634315048, 9601.70694726544, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,4.670454545455868,False,All good,29.0,26,22,4,3.0,"[nan, nan, -54.4, 146.01, -59.09, -111.36, -39.56, -50.27, nan, -82.18, 66.48, 10.64, 35.18, 10.85, -104.16, -163.79, -76.43, -33.24, 79.86, -33.64, 92.12, 84.31, 80.69, 38.97, 53.86, 30.23, 115.0, 89.32, 104.55, nan]",8.845571301280039,-4.95936614807383,84.77272727272633,80.04120417792048,78.34032004436932,32.78916181044328,"[3871.59, 4281.81, 4726.22, 5022.86, 5524.54, 6043.17, 6452.06, 6884.13, 7343.4, 7773.09, 8096.93, 8525.04, 8878.91, 9259.15, 9770.98, 10294.92, 10708.7, 11133.92, 11485.14, 11989.32, 12311.51, 12726.37, 13108.4, 13473.3, 13871.59, 14271.59, 14671.59, 15071.59, 15471.59, 15871.59]","[nan, nan, 4671.82, 5168.86, 5465.45, 5931.82, 6412.5, 6833.86, nan, 7690.91, 8163.41, 8535.68, 8914.09, 9270.0, 9666.82, 10131.14, 10632.27, 11100.68, 11565.0, 11955.68, 12403.64, 12810.68, 13189.09, 13512.27, 13925.45, 14301.82, 14786.59, 15160.91, 15576.14, nan]","[nan, nan, nan, 497.05, 296.59, 466.36, 480.68, 421.36, nan, nan, 472.5, 372.27, 378.41, 355.91, 396.82, 464.32, 501.14, 468.41, 464.32, 390.68, 447.95, 407.05, 378.41, 323.18, 413.18, 376.36, 484.77, 374.32, 415.23, nan]"
102,32,4,sampling,400,25,0.25,"[0.0, 407.8450222293872, 701.133870891478, 1081.3337148743233, 1515.5583306394437, 1977.5823564039379, 2404.0483258188906, 2703.428940093799, 3029.6017654207367, 3490.2280133130334, 3900.6335690832857, 4324.704187162451, 4840.622157074991, 5321.860830466104, 5633.939509842232, 6054.597092271066, 6352.106047572713, 6711.101877246421, 7117.578763391065, 7407.739139006475, 7757.533184497106, 8071.0545541723295, 8342.47769500053, 8745.102521278015, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909080987,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, 115.71, -3.51, -91.22, -82.0, 74.75, 34.94, -88.18, -75.18, -81.98, -199.03, -170.95, -18.71, -56.87, 48.58, 106.85, -17.35, 48.4, 11.56, 70.31, 136.39, nan, 57.27, -105.45, 61.14, -40.23, -131.36, 82.27]",-12.071785268742527,-8.582383492901974,-26.727272727272844,89.4250825617578,89.88308504633926,85.94186484031735,"[3896.14, 4303.98, 4597.27, 4977.47, 5411.69, 5873.72, 6300.18, 6599.57, 6925.74, 7386.36, 7796.77, 8220.84, 8736.76, 9218.0, 9530.08, 9950.73, 10248.24, 10607.24, 11013.72, 11303.88, 11653.67, 11967.19, 12238.61, 12641.24, 12696.14, 13096.14, 13496.14, 13896.14, 14296.14, 14696.14]","[nan, nan, nan, 5093.18, 5408.18, 5782.5, 6218.18, 6674.32, 6960.68, 7298.18, 7721.59, 8138.86, 8537.73, 9047.05, 9511.36, 9893.86, 10296.82, 10714.09, 10996.36, 11352.27, 11665.23, 12037.5, 12375.0, nan, 12753.41, 12990.68, 13557.27, 13855.91, 14164.77, 14778.41]","[nan, nan, nan, nan, 315.0, 374.32, 435.68, 456.14, 286.36, 337.5, 423.41, 417.27, 398.86, 509.32, 464.32, 382.5, 402.95, 417.27, 282.27, 355.91, 312.95, 372.27, 337.5, nan, nan, 237.27, 566.59, 298.64, 308.86, 613.64]"
102,33,13,jittering,500,35,0.2,"[0.0, 566.0872430808515, 1016.8039250663642, 1321.3199900549275, 2035.5577637169963, 2366.867204479817, 3133.74612818764, 3444.200281402878, 4048.89111669545, 4378.912709057745, 5020.002764528459, 5475.124520692283, 6086.779113768606, 6437.014107737467, 7067.328119399823, 7603.492219402251, 7903.09930050647, 8489.439470199512, 9079.336030963488, 9527.150279023483, 10074.600990784442, 10478.258511607157, 10935.981496970144, 11491.27412180269, 11923.564793907022, 12588.025082131328, 13094.836558548963, 13588.712467760983, 13998.61209880851, 14509.550333364805, 14911.848016390828, 15305.995819561233, 15899.962203164196, 16470.468974807376, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,35.0,30,30,0,5.0,"[nan, 66.41, 104.56, 213.23, -218.74, 178.13, -245.11, 94.89, nan, nan, -6.14, 1.01, 21.4, 205.03, -138.92, -90.08, 76.67, -22.85, -101.38, -19.42, -14.6, nan, 148.79, 104.86, 106.21, -128.71, -193.7, -159.85, 21.39, -64.1, -159.58, -169.18, -221.1, -173.88, nan, nan, nan, nan, nan, nan]",-26.157865522279053,-26.157865522279053,999.0,133.91310152425672,133.91310152425672,999.0,"[3714.09, 4280.18, 4730.89, 5035.41, 5749.65, 6080.96, 6847.84, 7158.29, 7762.98, 8093.0, 8734.09, 9189.22, 9800.87, 10151.11, 10781.42, 11317.58, 11617.19, 12203.53, 12793.43, 13241.24, 13788.69, 14192.35, 14650.07, 15205.37, 15637.66, 16302.12, 16808.93, 17302.8, 17712.7, 18223.64, 18625.94, 19020.09, 19614.05, 20184.56, 20714.09, 21214.09, 21714.09, 22214.09, 22714.09, 23214.09]","[nan, 4346.59, 4835.45, 5248.64, 5530.91, 6259.09, 6602.73, 7253.18, nan, nan, 8727.95, 9190.23, 9822.27, 10356.14, 10642.5, 11227.5, 11693.86, 12180.68, 12692.05, 13221.82, 13774.09, nan, 14798.86, 15310.23, 15743.86, 16173.41, 16615.23, 17142.95, 17734.09, 18159.55, 18466.36, 18850.91, 19392.95, 20010.68, nan, nan, nan, nan, nan, nan]","[nan, nan, 488.86, 413.18, 282.27, 728.18, 343.64, 650.45, nan, nan, nan, 462.27, 632.05, 533.86, 286.36, 585.0, 466.36, 486.82, 511.36, 529.77, 552.27, nan, nan, 511.36, 433.64, 429.55, 441.82, 527.73, 591.14, 425.45, 306.82, 384.55, 542.05, 617.73, nan, nan, nan, nan, nan, nan]"
102,34,16,jittering,400,35,0.25,"[0.0, 212.65420039247945, 746.3019149300627, 1160.5870539531686, 1540.2022148906633, 2034.3433901197475, 2442.779463544103, 2711.237962371877, 3183.6008046821435, 3622.4202540617134, 3979.1399817917777, 4577.284041732316, 4768.754284824853, 5188.435201243406, 5598.555581634688, 6069.726720059136, 6436.119737565237, 6893.924974032006, 7196.160991174668, 7528.85777788793, 8059.827170033859, 8477.790872479769, 8865.925276661468, 9194.271456077431, 9721.469727520995, 9893.388070678415, 10493.264521628425, 10840.994507734256, 11259.633947471373, 11668.320014927944, 12054.6280069636, 12389.421513545269, 12707.47628401519, 13211.584313983734, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,38.0,36,33,3,2.0,"[nan, nan, 13.02, 38.5, 106.84, -53.89, -100.28, 103.76, -6.56, -66.97, -0.28, -187.28, 118.29, 60.66, -20.15, -78.14, 54.56, -186.42, 41.11, 119.55, -94.37, -25.52, -72.06, 31.18, -183.06, 125.7, -56.9, 39.23, -39.86, -10.82, -30.99, 31.03, -14.98, -138.63, -44.32, 69.09, nan, nan, 43.18, 113.64]",-8.391940344529358,-16.00057403976197,75.30303030302936,85.98416760387245,85.40335849760358,29.096432556441233,"[3879.77, 4092.43, 4626.07, 5040.36, 5419.97, 5914.12, 6322.55, 6591.01, 7063.37, 7502.19, 7858.91, 8457.06, 8648.53, 9068.21, 9478.33, 9949.5, 10315.89, 10773.7, 11075.93, 11408.63, 11939.6, 12357.56, 12745.7, 13074.04, 13601.24, 13773.16, 14373.04, 14720.77, 15139.41, 15548.09, 15934.4, 16269.19, 16587.25, 17091.36, 17479.77, 17879.77, 18279.77, 18679.77, 19079.77, 19479.77]","[nan, nan, 4639.09, 5078.86, 5526.82, 5860.23, 6222.27, 6694.77, 7056.82, 7435.23, 7858.64, 8269.77, 8766.82, 9128.86, 9458.18, 9871.36, 10370.45, 10587.27, 11117.05, 11528.18, 11845.23, 12332.05, 12673.64, 13105.23, 13418.18, 13898.86, 14316.14, 14760.0, 15099.55, 15537.27, 15903.41, 16300.23, 16572.27, 16952.73, 17435.45, 17948.86, nan, nan, 19122.95, 19593.41]","[nan, nan, nan, 439.77, 447.95, 333.41, 362.05, 472.5, 362.05, 378.41, 423.41, 411.14, 497.05, 362.05, 329.32, 413.18, 499.09, 216.82, 529.77, 411.14, 317.05, 486.82, 341.59, 431.59, 312.95, 480.68, 417.27, 443.86, 339.55, 437.73, 366.14, 396.82, 272.05, 380.45, 482.73, 513.41, nan, nan, nan, 470.45]"
