pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
82,11,5,sampling,500,35,0.2,"[0.0, 582.3003943135659, 1043.6999648213784, 1518.8983325427448, 2094.86132090306, 2640.362703005873, 3105.8345856156193, 3642.2883365200614, 4239.903133945639, 4734.510948407811, 5157.756543060353, 5700.7402520067435, 6039.8585028968, 6394.151532389185, 6991.33260867774, 7694.813729794199, 8179.781432891297, 8611.405607399609, 9193.102527715813, 9546.606925875625, 10052.633799401028, 10594.637877054083, 11000.847002013958, 11602.117783516454, 12069.950275524032, 12603.223409034557, 13201.868711343894, 13517.491187287627, 13990.122725688772, 14699.840126344006, 15287.273814444015, 15884.072818638277, 16327.481854624915, 16812.079075635054, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,31,29,2,7.0,"[nan, nan, nan, 5.42, -93.95, -91.27, 138.71, -13.2, -121.95, -74.51, 27.93, -65.06, 49.91, 102.67, -99.74, nan, nan, 159.96, -94.47, 63.39, -37.63, -119.41, -61.3, -114.39, -50.4, -184.81, -194.37, 95.46, -31.49, 142.43, -91.14, -164.3, nan, -145.26, -30.45, 115.91, nan, -147.73, nan, nan]",-36.29178045681177,-37.697483184240745,-15.909090909091702,100.43296933571865,97.74173270103087,131.81818181818016,"[3930.91, 4513.21, 4974.61, 5449.81, 6025.77, 6571.27, 7036.74, 7573.2, 8170.81, 8665.42, 9088.67, 9631.65, 9970.77, 10325.06, 10922.24, 11625.72, 12110.69, 12542.31, 13124.01, 13477.52, 13983.54, 14525.55, 14931.76, 15533.03, 16000.86, 16534.13, 17132.78, 17448.4, 17921.03, 18630.75, 19218.18, 19814.98, 20258.39, 20742.99, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91, 23430.91]","[nan, nan, nan, 5455.23, 5931.82, 6480.0, 7175.45, 7560.0, 8048.86, 8590.91, 9116.59, 9566.59, 10020.68, 10427.73, 10822.5, nan, nan, 12702.27, 13029.55, 13540.91, 13945.91, 14406.14, 14870.45, 15418.64, 15950.45, 16349.32, 16938.41, 17543.86, 17889.55, 18773.18, 19127.05, 19650.68, nan, 20597.73, 20900.45, 21546.82, nan, 22283.18, nan, nan]","[nan, nan, nan, nan, 476.59, 548.18, 695.45, 384.55, 488.86, 542.05, 525.68, 450.0, 454.09, 407.05, 394.77, nan, nan, nan, 327.27, 511.36, 405.0, 460.23, 464.32, 548.18, 531.82, 398.86, 589.09, 605.45, 345.68, 883.64, 353.86, 523.64, nan, nan, 302.73, 646.36, nan, nan, nan, nan]"
82,12,3,sampling,400,25,0.2,"[0.0, 358.81785103636196, 841.282862917664, 1242.154691973552, 1701.6706894531465, 2064.714613411781, 2430.4271656360625, 2838.5299163157074, 3192.4823282566663, 3535.539434891902, 3930.2209613364907, 4377.645202181491, 4832.107003718305, 5168.018596654613, 5536.146582372092, 5868.716798814455, 6321.977625889422, 6691.8967317942115, 7210.137977522907, 7712.526230150119, 8206.13043985216, 8630.733338926499, 8962.008083417591, 9335.525537265967, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,21,18,3,7.0,"[nan, nan, nan, 20.35, -1.44, 56.88, 49.12, 146.24, 131.84, nan, 124.32, 8.26, -37.11, 62.66, 32.04, 63.56, -54.25, 3.33, -154.91, -98.89, -66.81, -139.6, nan, nan, nan, 113.18, 140.68, nan, 162.95, nan]",26.780927113175146,8.087849308805415,138.93939393939354,91.41774879843608,85.05872434402204,20.356950110822577,"[3890.0, 4248.82, 4731.28, 5132.15, 5591.67, 5954.71, 6320.43, 6728.53, 7082.48, 7425.54, 7820.22, 8267.65, 8722.11, 9058.02, 9426.15, 9758.72, 10211.98, 10581.9, 11100.14, 11602.53, 12096.13, 12520.73, 12852.01, 13225.53, 13490.0, 13890.0, 14290.0, 14690.0, 15090.0, 15490.0]","[nan, nan, nan, 5152.5, 5590.23, 6011.59, 6369.55, 6874.77, 7214.32, nan, 7944.55, 8275.91, 8685.0, 9120.68, 9458.18, 9822.27, 10157.73, 10585.23, 10945.23, 11503.64, 12029.32, 12381.14, nan, nan, nan, 14003.18, 14430.68, nan, 15252.95, nan]","[nan, nan, nan, nan, 437.73, 421.36, 357.95, 505.23, 339.55, nan, nan, 331.36, 409.09, 435.68, 337.5, 364.09, 335.45, 427.5, 360.0, 558.41, 525.68, 351.82, nan, nan, nan, nan, 427.5, nan, nan, nan]"
82,13,14,jittering,500,35,0.25,"[0.0, 495.07859461731744, 850.3276115463343, 1517.8712243508558, 1999.6277865124562, 2240.921373772489, 3022.740003608064, 3591.5460858890374, 4081.926873409274, 4528.620675675519, 4866.373983542278, 5416.52594288348, 5937.654488816709, 6368.740876556415, 6944.902170711774, 7681.560982272569, 8074.110010054505, 8539.427303349421, 9117.794478934713, 9357.89768606504, 10021.480888920993, 10463.05355934891, 11053.040023201434, 11455.01504962574, 12136.01732511989, 12573.043187809, 12867.336465703076, 13566.455331608548, 14015.326174703783, 14511.377168924597, 14956.79766574266, 15578.245179938198, 16031.757764626325, 16449.690007643814, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,40.0,31,29,2,9.0,"[nan, nan, nan, -54.92, -78.49, 126.12, -252.74, nan, -162.38, 35.24, 102.49, -138.8, -29.93, -86.7, -223.08, nan, -196.61, -48.29, 38.11, 143.69, -127.16, -49.19, -232.13, -108.42, -271.93, -97.36, 37.89, -63.96, -48.51, -10.7, -118.62, -124.38, 68.47, nan, -43.86, nan, -152.05, nan, -241.82, nan]",-77.74160498146003,-69.5215902779869,-196.9318181818204,109.78628223720926,108.15732236518544,44.88636363636397,"[3953.41, 4448.49, 4803.74, 5471.28, 5953.04, 6194.33, 6976.15, 7544.96, 8035.34, 8482.03, 8819.78, 9369.94, 9891.06, 10322.15, 10898.31, 11634.97, 12027.52, 12492.84, 13071.2, 13311.31, 13974.89, 14416.46, 15006.45, 15408.42, 16089.43, 16526.45, 16820.75, 17519.86, 17968.74, 18464.79, 18910.21, 19531.65, 19985.17, 20403.1, 20453.41, 20953.41, 21453.41, 21953.41, 22453.41, 22953.41]","[nan, nan, nan, 5416.36, 5874.55, 6320.45, 6723.41, nan, 7872.95, 8517.27, 8922.27, 9231.14, 9861.14, 10235.45, 10675.23, nan, 11830.91, 12444.55, 13109.32, 13455.0, 13847.73, 14367.27, 14774.32, 15300.0, 15817.5, 16429.09, 16858.64, 17455.91, 17920.23, 18454.09, 18791.59, 19407.27, 20053.64, nan, 20409.55, nan, 21301.36, nan, 22211.59, nan]","[nan, nan, nan, nan, 458.18, 445.91, 402.95, nan, nan, 644.32, 405.0, 308.86, 630.0, 374.32, 439.77, nan, nan, 613.64, 664.77, 345.68, 392.73, 519.55, 407.05, 525.68, 517.5, 611.59, 429.55, 597.27, 464.32, 533.86, 337.5, 615.68, 646.36, nan, nan, nan, nan, nan, nan, nan]"
82,14,12,jittering,400,25,0.25,"[0.0, 396.0339624378662, 907.3210377994823, 1193.4341887644837, 1627.706551440745, 1995.3711861723666, 2381.4156397428583, 2722.6587336579096, 3114.343241676007, 3531.1156270952947, 3978.750998929475, 4414.56495457104, 4707.4069652468115, 5175.6413708002365, 5615.430870633852, 6022.449981305784, 6485.8065249748915, 6748.0511620265115, 7163.472847940238, 7545.954504741141, 7928.270979708874, 8444.073327865457, 8800.861840791189, 9215.569418484132, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,25.0,21,18,3,4.0,"[nan, nan, nan, nan, nan, 142.58, 94.04, nan, -147.98, -39.07, -26.48, -49.11, 75.32, -18.6, -32.93, -30.86, -126.03, nan, 94.25, 43.14, 24.91, -12.26, 35.96, -45.34, -51.36, nan, 52.73, 67.95, nan, -89.77]",-1.8528272185115033,-3.8788034721017217,10.303030303029805,73.2049682180398,73.36456416671491,71.03677638823896,"[3908.41, 4304.44, 4815.73, 5101.84, 5536.12, 5903.78, 6289.82, 6631.07, 7022.75, 7439.52, 7887.16, 8322.97, 8615.82, 9084.05, 9523.84, 9930.86, 10394.22, 10656.46, 11071.88, 11454.36, 11836.68, 12352.48, 12709.27, 13123.98, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, nan, nan, nan, 6046.36, 6383.86, nan, 6874.77, 7400.45, 7860.68, 8273.86, 8691.14, 9065.45, 9490.91, 9900.0, 10268.18, nan, 11166.14, 11497.5, 11861.59, 12340.23, 12745.23, 13078.64, 13457.05, nan, 14361.14, 14776.36, nan, 15418.64]","[nan, nan, nan, nan, nan, nan, 337.5, nan, nan, 525.68, 460.23, 413.18, 417.27, 374.32, 425.45, 409.09, 368.18, nan, nan, 331.36, 364.09, 478.64, 405.0, 333.41, 378.41, nan, nan, 415.23, nan, nan]"
82,15,2,sampling,500,25,0.25,"[0.0, 710.4692371118064, 1220.4795948838675, 1729.0404274479208, 2176.355726738511, 2583.8060760232215, 3180.215581070548, 3652.4372258423946, 4301.737631882744, 4616.299696531449, 5156.921171766502, 5605.183895636905, 6213.11587312701, 6476.535296770996, 7037.2090962266975, 7429.832059639108, 7850.84202493391, 8241.617091326856, 8951.31702756075, 9489.617462459782, 10205.27169543632, 10749.993416413829, 11182.53675825735, 11515.880898601157, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,28.0,24,22,2,4.0,"[nan, nan, nan, -65.63, 94.55, 110.51, -168.85, -123.57, -251.28, 109.15, -38.74, -41.09, -235.84, 149.15, 13.93, 67.21, 34.84, 57.25, -218.82, -149.62, -284.36, -197.04, 53.6, 84.35, 11.36, 100.45, nan, nan, 105.91, nan]",-32.607679813005795,-44.952179630717076,103.18181818181844,133.91810127987293,133.17323474926667,2.7272727272729753,"[3771.36, 4481.83, 4991.84, 5500.4, 5947.72, 6355.17, 6951.58, 7423.8, 8073.1, 8387.66, 8928.28, 9376.55, 9984.48, 10247.9, 10808.57, 11201.2, 11622.21, 12012.98, 12722.68, 13260.98, 13976.64, 14521.36, 14953.9, 15287.24, 15771.36, 16271.36, 16771.36, 17271.36, 17771.36, 18271.36]","[nan, nan, nan, 5434.77, 6042.27, 6465.68, 6782.73, 7300.23, 7821.82, 8496.82, 8889.55, 9335.45, 9748.64, 10397.05, 10822.5, 11268.41, 11657.05, 12070.23, 12503.86, 13111.36, 13692.27, 14324.32, 15007.5, 15371.59, 15782.73, 16371.82, nan, nan, 17877.27, nan]","[nan, nan, nan, nan, 607.5, 423.41, 317.05, 517.5, 521.59, 675.0, 392.73, 445.91, 413.18, 648.41, 425.45, 445.91, 388.64, 413.18, 433.64, 607.5, 580.91, 632.05, 683.18, 364.09, 411.14, 589.09, nan, nan, nan, nan]"
82,16,16,jittering,400,35,0.25,"[0.0, 410.55593033990124, 777.4860469755438, 1180.4978470711983, 1605.5283499019497, 2039.1259007668393, 2405.6965498855957, 2803.818828916482, 3163.3014200753782, 3492.736390040446, 3966.2206169454535, 4369.20022520706, 4776.9060482414425, 5106.892705593784, 5525.632741576058, 6103.587063385189, 6377.6208645461365, 6736.34896704331, 7140.0137901373955, 7543.776441710608, 8030.24555506992, 8399.461818051223, 8870.866139655793, 9108.291184496575, 9638.291215769821, 9956.239717774326, 10290.45672314091, 10747.760770348174, 11126.420452561735, 11597.180635210818, 12044.40065198384, 12521.287369990727, 12766.119416417037, 13158.223714483234, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, 145.41, 78.34, 17.01, 41.12, 58.23, 101.7, 79.08, 4.46, -46.7, -31.0, 31.74, 13.91, nan, 133.52, 136.83, 121.8, 135.31, 68.16, 114.17, nan, 4.66, 78.07, 87.4, 147.95, nan, 209.94, 203.5, 159.24, 17.8, nan, 12.91, -87.27, 26.14, 151.82, 134.32, 174.09, nan]",78.86510230649178,72.7614156230035,121.59090909090975,72.5925116929431,72.54085508372467,56.88473375066722,"[3945.23, 4355.78, 4722.71, 5125.73, 5550.76, 5984.35, 6350.92, 6749.05, 7108.53, 7437.96, 7911.45, 8314.43, 8722.13, 9052.12, 9470.86, 10048.81, 10322.85, 10681.58, 11085.24, 11489.0, 11975.47, 12344.69, 12816.09, 13053.52, 13583.52, 13901.47, 14235.68, 14692.99, 15071.65, 15542.41, 15989.63, 16466.51, 16711.35, 17103.45, 17545.23, 17945.23, 18345.23, 18745.23, 19145.23, 19545.23]","[nan, nan, nan, 5271.14, 5629.09, 6001.36, 6392.05, 6807.27, 7210.23, 7517.05, 7915.91, 8267.73, 8691.14, 9083.86, 9484.77, nan, 10456.36, 10818.41, 11207.05, 11624.32, 12043.64, 12458.86, nan, 13058.18, 13661.59, 13988.86, 14383.64, nan, 15281.59, 15745.91, 16148.86, 16484.32, nan, 17116.36, 17457.95, 17971.36, 18497.05, 18879.55, 19319.32, nan]","[nan, nan, nan, nan, 357.95, 372.27, 390.68, 415.23, 402.95, 306.82, 398.86, 351.82, 423.41, 392.73, 400.91, nan, nan, 362.05, 388.64, 417.27, 419.32, 415.23, nan, nan, 603.41, 327.27, 394.77, nan, nan, 464.32, 402.95, 335.45, nan, nan, 341.59, 513.41, 525.68, 382.5, 439.77, nan]"
82,17,12,jittering,400,25,0.25,"[0.0, 539.6732990197377, 791.2207718838621, 1240.7526132511089, 1646.9546245563913, 2010.4477770994931, 2330.7164639872053, 2819.686164568862, 3163.4923542238053, 3639.5189029790395, 3948.395249718649, 4463.407395437686, 4804.8515960298555, 5075.526718492083, 5496.160385604965, 6093.323985353802, 6348.764674136563, 6848.095152506741, 7188.378140445307, 7619.209480338398, 7980.246415630276, 8383.560765112139, 8710.875211894201, 9173.061955362642, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.6818181818180165,True,Not all markers detected,26.0,21,18,3,5.0,"[nan, -99.45, 144.01, 111.75, 16.45, 15.01, 93.6, -23.1, 5.37, -129.06, 100.01, -30.45, -1.67, nan, 155.89, -120.14, 117.37, 98.72, nan, nan, 30.21, 156.67, nan, nan, nan, 127.5, nan, 94.55, nan, 163.86]",48.90928786968822,35.621441908575676,128.6363636363635,89.98686343158178,89.8759892884847,28.310434759173994,"[3867.5, 4407.17, 4658.72, 5108.25, 5514.45, 5877.95, 6198.22, 6687.19, 7030.99, 7507.02, 7815.9, 8330.91, 8672.35, 8943.03, 9363.66, 9960.82, 10216.26, 10715.6, 11055.88, 11486.71, 11847.75, 12251.06, 12578.38, 13040.56, 13467.5, 13867.5, 14267.5, 14667.5, 15067.5, 15467.5]","[nan, 4307.73, 4802.73, 5220.0, 5530.91, 5892.95, 6291.82, 6664.09, 7036.36, 7377.95, 7915.91, 8300.45, 8670.68, nan, 9519.55, 9840.68, 10333.64, 10814.32, nan, nan, 11877.95, 12407.73, nan, nan, nan, 13995.0, nan, 14762.05, nan, 15631.36]","[nan, nan, 495.0, 417.27, 310.91, 362.05, 398.86, 372.27, 372.27, 341.59, 537.95, 384.55, 370.23, nan, nan, 321.14, 492.95, 480.68, nan, nan, nan, 529.77, nan, nan, nan, nan, nan, nan, nan, nan]"
82,18,8,sampling,400,35,0.25,"[0.0, 172.03821953745967, 534.7431653822191, 888.2911457852106, 1421.649478691907, 1840.7218134690834, 2121.021289140098, 2531.2507860029586, 2990.8845610749527, 3569.8746634063327, 4041.006240893697, 4470.411584627646, 4703.477598451588, 5082.035716633302, 5396.712041298084, 5825.200029896566, 6256.453921600191, 6810.199723822925, 7138.989191839509, 7637.073557829997, 8024.505978939544, 8163.5317789204855, 8628.445570587111, 9179.422577180425, 9328.798882211871, 9788.954537943959, 10277.812411584478, 10497.123166649637, 10870.048294915365, 11099.958272283959, 11378.97931430941, 11839.7687564932, 12270.216207838426, 12613.37024055557, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636362603,False,All good,33.0,25,20,5,8.0,"[nan, nan, nan, nan, nan, nan, -19.88, -18.98, -69.52, nan, -160.32, -31.32, 134.48, 101.6, nan, -29.97, -117.59, nan, 178.06, 44.06, nan, nan, 234.96, 46.03, nan, 140.14, -29.63, 160.15, nan, -7.0, nan, 50.91, nan, 30.04, 174.77, 81.59, 160.23, 157.05, 166.14, 169.09]",61.802690458336876,40.54881761837582,146.81818181818113,102.82577794710393,103.37977068269805,32.888491795185814,"[3918.64, 4090.67, 4453.38, 4806.93, 5340.29, 5759.36, 6039.66, 6449.89, 6909.52, 7488.51, 7959.64, 8389.05, 8622.11, 9000.67, 9315.35, 9743.84, 10175.09, 10728.84, 11057.63, 11555.71, 11943.14, 12082.17, 12547.08, 13098.06, 13247.44, 13707.59, 14196.45, 14415.76, 14788.68, 15018.59, 15297.62, 15758.41, 16188.85, 16532.01, 16718.64, 17118.64, 17518.64, 17918.64, 18318.64, 18718.64]","[nan, nan, nan, nan, nan, nan, 6019.77, 6430.91, 6840.0, nan, 7799.32, 8357.73, 8756.59, 9102.27, nan, 9713.86, 10057.5, nan, 11235.68, 11599.77, nan, nan, 12782.05, 13144.09, nan, 13847.73, 14166.82, 14575.91, nan, 15011.59, nan, 15809.32, nan, 16562.05, 16893.41, 17200.23, 17678.86, 18075.68, 18484.77, 18887.73]","[nan, nan, nan, nan, nan, nan, nan, 411.14, 409.09, nan, nan, 558.41, 398.86, 345.68, nan, nan, 343.64, nan, nan, 364.09, nan, nan, nan, 362.05, nan, nan, 319.09, 409.09, nan, nan, nan, nan, nan, nan, 331.36, 306.82, 478.64, 396.82, 409.09, 402.95]"
82,19,16,jittering,400,35,0.25,"[0.0, 402.43644460302374, 773.1457255808946, 1273.836859539944, 1582.5461380076558, 2053.2701203705074, 2460.784369645408, 2813.695304835846, 3074.297116373422, 3578.260295237236, 4072.957835668479, 4473.769757846015, 4747.865979254194, 5326.523341227724, 5607.524864446533, 5816.348010612482, 6448.544208540382, 6777.403626263359, 7155.861712274337, 7739.270739074451, 7820.936203207089, 8426.041497158902, 8873.41602690966, 9222.539604757034, 9540.367734685558, 10021.49807192557, 10386.904690479687, 10761.543851171573, 11195.469010452358, 11598.712263958287, 11977.21509559215, 12516.260032860302, 12813.916710644624, 13171.384287644287, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,34.0,28,27,1,6.0,"[nan, nan, nan, -17.47, 72.68, -42.13, -3.74, 58.58, 184.57, 83.56, 16.36, -36.72, 83.95, -138.8, -8.66, 242.74, -11.04, 36.46, 32.32, -184.95, 50.43, 153.05, nan, nan, -81.73, nan, 145.6, 149.37, nan, -90.53, -102.9, nan, 42.22, 108.16, 86.59, nan, nan, nan, 151.59, nan]",34.98341314493068,30.66461699878336,999.0,100.02079451146446,99.25939628192951,999.0,"[3922.73, 4325.16, 4695.87, 5196.56, 5505.27, 5976.0, 6383.51, 6736.42, 6997.02, 7500.99, 7995.69, 8396.5, 8670.59, 9249.25, 9530.25, 9739.08, 10371.27, 10700.13, 11078.59, 11662.0, 11743.66, 12348.77, 12796.14, 13145.27, 13463.1, 13944.23, 14309.63, 14684.27, 15118.2, 15521.44, 15899.94, 16438.99, 16736.64, 17094.11, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73, 19522.73]","[nan, nan, nan, 5179.09, 5577.95, 5933.86, 6379.77, 6795.0, 7181.59, 7584.55, 8012.05, 8359.77, 8754.55, 9110.45, 9521.59, 9981.82, 10360.23, 10736.59, 11110.91, 11477.05, 11794.09, 12501.82, nan, nan, 13381.36, nan, 14455.23, 14833.64, nan, 15430.91, 15797.05, nan, 16778.86, 17202.27, 17609.32, nan, nan, nan, 19274.32, nan]","[nan, nan, nan, nan, 398.86, 355.91, 445.91, 415.23, 386.59, 402.95, 427.5, 347.73, 394.77, 355.91, 411.14, 460.23, 378.41, 376.36, 374.32, 366.14, 317.05, 707.73, nan, nan, nan, nan, nan, 378.41, nan, nan, 366.14, nan, nan, 423.41, 407.05, nan, nan, nan, nan, nan]"
82,20,3,sampling,400,25,0.2,"[0.0, 434.88916124960235, 877.977237624249, 1276.6794152533764, 1472.3337709807909, 1797.4594319076564, 2081.637167840602, 2431.371562629454, 2785.6981389984244, 3119.5008322415833, 3647.1860226142767, 4034.4157119676947, 4611.068891367339, 4961.066235231133, 5479.034585546737, 5888.470343796882, 6279.141037017781, 6632.37182586941, 7017.541682328268, 7335.713402960161, 7670.656881910599, 8059.038641800578, 8549.828614025482, 9036.316308140464, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727272066,False,All good,26.0,23,18,5,3.0,"[nan, nan, nan, nan, nan, nan, -70.5, -37.74, 78.39, 102.54, -79.46, 3.77, -188.34, -16.75, -49.94, -27.79, -40.05, 66.95, 82.69, 140.88, nan, 168.23, 29.26, -117.68, 160.45, 110.23, 100.91, 83.41, 149.77, 97.5]",32.466754750438774,11.384287635661366,108.36363636363747,94.84744989771545,96.49186391130455,22.425450417913087,"[3871.59, 4306.48, 4749.57, 5148.27, 5343.92, 5669.05, 5953.23, 6302.96, 6657.29, 6991.09, 7518.78, 7906.01, 8482.66, 8832.66, 9350.63, 9760.06, 10150.73, 10503.96, 10889.13, 11207.3, 11542.25, 11930.63, 12421.42, 12907.91, 13071.59, 13471.59, 13871.59, 14271.59, 14671.59, 15071.59]","[nan, nan, nan, nan, nan, nan, 5882.73, 6265.23, 6735.68, 7093.64, 7439.32, 7909.77, 8294.32, 8815.91, 9300.68, 9732.27, 10110.68, 10570.91, 10971.82, 11348.18, nan, 12098.86, 12450.68, 12790.23, 13232.05, 13581.82, 13972.5, 14355.0, 14821.36, 15169.09]","[nan, nan, nan, nan, nan, nan, nan, 382.5, 470.45, 357.95, 345.68, 470.45, 384.55, 521.59, 484.77, 431.59, 378.41, 460.23, 400.91, 376.36, nan, nan, 351.82, 339.55, 441.82, 349.77, 390.68, 382.5, 466.36, 347.73]"
82,21,11,jittering,400,25,0.2,"[0.0, 280.83837394441116, 781.5911887258616, 1244.0834055930086, 1604.0069687224018, 1955.0371579474402, 2375.0419987085265, 2856.8012938299034, 3213.021824876687, 3644.801912293101, 3990.5244366959337, 4379.308826865349, 4827.8636690409585, 5176.241170442867, 5594.479157938568, 6073.46263973511, 6460.842675275685, 6829.316983596028, 7165.609556294445, 7518.862045669684, 7983.146530838721, 8384.74929679319, 8853.7432789318, 9233.5277779672, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,24.0,21,20,1,3.0,"[nan, nan, nan, -53.17, 28.72, 52.01, -26.41, -17.26, 66.3, -75.03, 84.48, 55.69, -53.32, 60.58, 4.38, -73.69, 31.88, -9.32, 47.12, 45.68, -70.87, nan, 109.89, nan, -61.59, -120.0, nan, nan, nan, nan]",1.2417711417388713,7.303859698825798,999.0,61.816712717512885,56.92665455308476,999.0,"[3894.09, 4174.93, 4675.68, 5138.17, 5498.1, 5849.13, 6269.13, 6750.89, 7107.11, 7538.89, 7884.62, 8273.4, 8721.95, 9070.33, 9488.57, 9967.55, 10354.93, 10723.41, 11059.7, 11412.95, 11877.24, 12278.84, 12747.83, 13127.62, 13494.09, 13894.09, 14294.09, 14694.09, 15094.09, 15494.09]","[nan, nan, nan, 5085.0, 5526.82, 5901.14, 6242.73, 6733.64, 7173.41, 7463.86, 7969.09, 8329.09, 8668.64, 9130.91, 9492.95, 9893.86, 10386.82, 10714.09, 11106.82, 11458.64, 11806.36, nan, 12857.73, nan, 13432.5, 13774.09, nan, nan, nan, nan]","[nan, nan, nan, nan, 441.82, 374.32, 341.59, 490.91, 439.77, 290.45, 505.23, 360.0, 339.55, 462.27, 362.05, 400.91, 492.95, 327.27, 392.73, 351.82, 347.73, nan, nan, nan, nan, 341.59, nan, nan, nan, nan]"
82,22,9,jittering,500,25,0.2,"[0.0, 376.71983865025555, 954.259481141885, 1506.6783978770466, 2077.478221047248, 2580.8182920709783, 3021.9024649862986, 3501.663840191712, 3999.552271088833, 4566.536670143173, 5129.236181985425, 5497.123566743065, 6022.05293639466, 6451.470683332914, 7069.147776278344, 7569.357684212016, 8086.357660731541, 8461.920449108991, 9038.442161667206, 9540.982104321269, 10086.716119899067, 10779.096049231845, 10940.256498729172, 11422.24852688917, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636360329,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, -148.04, -166.57, -86.95, -57.58, -54.62, -71.82, -129.49, nan, 58.79, 71.81, 43.3, -132.56, -37.54, -100.45, 106.94, -62.53, 199.93, -10.35, nan, 40.2, -36.79, nan, 181.14, nan, 185.45, 174.32, nan]",-1.519709019998903,-30.228562597319286,180.30303030303017,113.00471875165621,93.4823705173632,4.584428869820519,"[3898.18, 4274.9, 4852.44, 5404.86, 5975.66, 6479.0, 6920.08, 7399.85, 7897.73, 8464.72, 9027.42, 9395.31, 9920.23, 10349.65, 10967.33, 11467.54, 11984.54, 12360.1, 12936.62, 13439.16, 13984.9, 14677.28, 14838.44, 15320.43, 15398.18, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18]","[nan, nan, nan, 5256.82, 5809.09, 6392.05, 6862.5, 7345.23, 7825.91, 8335.23, nan, 9454.09, 9992.05, 10392.95, 10834.77, 11430.0, 11884.09, 12467.05, 12874.09, 13639.09, 13974.55, nan, 14878.64, 15283.64, nan, 16079.32, nan, 17083.64, 17572.5, nan]","[nan, nan, nan, nan, 552.27, 582.95, 470.45, 482.73, 480.68, 509.32, nan, nan, 537.95, 400.91, 441.82, 595.23, 454.09, 582.95, 407.05, 765.0, 335.45, nan, nan, 405.0, nan, nan, nan, nan, 488.86, nan]"
