pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
296,23,14,jittering,500,35,0.25,"[0.0, 683.5700183006143, 979.4016114144323, 1471.3800755275333, 2003.0237289132886, 2481.5228990351616, 3045.0110155577495, 3530.877276555786, 3902.0552557162287, 4568.918862155559, 5024.754894454937, 5459.676482127131, 6071.420367936973, 6581.737205850797, 7047.522543095082, 7538.644127059868, 8050.216206594948, 8433.45801345546, 8894.639062993894, 9507.960792566106, 9966.335485064998, 10604.1429427677, 10790.524665255427, 11632.770291751467, 11932.82202303827, 12506.043257708277, 12940.71972138921, 13382.092003517022, 14128.218541546612, 14554.32202153942, 14911.139628522009, 15492.309506941916, 15979.635276174058, 16552.29861805662, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.738636363636033,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, 20.21, -32.8, 43.02, -86.83, 4.12, 123.85, nan, 183.43, 182.14, 77.67, 103.26, 130.43, 171.13, nan, nan, 5.59, -80.01, 7.76, -145.28, 232.88, 30.87, nan, -79.45, -6.86, 1.77, -263.67, nan, 174.54, 43.37, -141.23, -143.21, 12.5, 3.41, 74.09, 40.45, -25.91, -8.41]",20.401953616636312,21.0824500776289,16.727272727276326,109.29230377360986,117.95686363491389,36.0017791112267,"[4164.09, 4847.66, 5143.49, 5635.47, 6167.11, 6645.61, 7209.1, 7694.97, 8066.15, 8733.01, 9188.85, 9623.77, 10235.51, 10745.83, 11211.61, 11702.74, 12214.31, 12597.55, 13058.73, 13672.05, 14130.43, 14768.23, 14954.62, 15796.86, 16096.91, 16670.13, 17104.81, 17546.18, 18292.31, 18718.41, 19075.23, 19656.4, 20143.73, 20716.39, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09, 23664.09]","[nan, nan, nan, 5655.68, 6134.32, 6688.64, 7122.27, 7699.09, 8190.0, nan, 9372.27, 9805.91, 10313.18, 10849.09, 11342.05, 11873.86, nan, nan, 13064.32, 13592.05, 14138.18, 14622.95, 15187.5, 15827.73, nan, 16590.68, 17097.95, 17547.95, 18028.64, nan, 19249.77, 19699.77, 20002.5, 20573.18, 21176.59, 21667.5, 22238.18, 22704.55, 23138.18, 23655.68]","[nan, nan, nan, nan, 478.64, 554.32, 433.64, 576.82, 490.91, nan, nan, 433.64, 507.27, 535.91, 492.95, 531.82, nan, nan, nan, 527.73, 546.14, 484.77, 564.55, 640.23, nan, nan, 507.27, 450.0, 480.68, nan, nan, 450.0, 302.73, 570.68, 603.41, 490.91, 570.68, 466.36, 433.64, 517.5]"
296,24,13,jittering,500,35,0.2,"[0.0, 563.3977374625572, 1004.5520438711266, 1569.7834403031493, 2014.087786307118, 2572.09732222941, 3213.795241723283, 3414.3418105536157, 3977.932485487559, 4482.83307291444, 4976.533632934309, 5477.159400721256, 5879.434383478272, 6596.071373877583, 6942.310297287073, 7420.859012221602, 7938.294874192435, 8430.220337108207, 9000.30788494984, 9494.498614429127, 9975.123616267238, 10561.856721606993, 11014.19095015232, 11573.094755788065, 11945.23216124824, 12365.072120131968, 12985.770218317206, 13424.858721743167, 13969.311822020405, 14409.118189825647, 14954.637540197178, 15477.58111710084, 16036.359700805344, 16429.782883101387, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,4.875,False,All good,38.0,21,16,5,17.0,"[nan, nan, nan, -59.78, 35.91, -14.82, -149.25, nan, nan, -221.7, nan, nan, -131.25, nan, -11.86, -142.68, nan, nan, nan, nan, nan, nan, -148.28, nan, -160.91, -169.62, nan, -178.04, nan, 34.29, nan, -38.04, -60.91, nan, 29.77, -102.05, -109.09, -146.82, 60.91, -154.77]",-87.57034065883363,-86.6974357510826,-90.36363636363699,81.73568462705951,82.74120071336819,78.36614106944236,"[4182.5, 4745.9, 5187.05, 5752.28, 6196.59, 6754.6, 7396.3, 7596.84, 8160.43, 8665.33, 9159.03, 9659.66, 10061.93, 10778.57, 11124.81, 11603.36, 12120.79, 12612.72, 13182.81, 13677.0, 14157.62, 14744.36, 15196.69, 15755.59, 16127.73, 16547.57, 17168.27, 17607.36, 18151.81, 18591.62, 19137.14, 19660.08, 20218.86, 20612.28, 20682.5, 21182.5, 21682.5, 22182.5, 22682.5, 23182.5]","[nan, nan, nan, 5692.5, 6232.5, 6739.77, 7247.05, nan, nan, 8443.64, nan, nan, 9930.68, nan, 11112.95, 11460.68, nan, nan, nan, nan, nan, nan, 15048.41, nan, 15966.82, 16377.95, nan, 17429.32, nan, 18625.91, nan, 19622.05, 20157.95, nan, 20712.27, 21080.45, 21573.41, 22035.68, 22743.41, 23027.73]","[nan, nan, nan, nan, 540.0, 507.27, 507.27, nan, nan, nan, nan, nan, nan, nan, nan, 347.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 411.14, nan, nan, nan, nan, nan, nan, 535.91, nan, nan, 368.18, 492.95, 462.27, 707.73, 284.32]"
296,25,9,jittering,500,25,0.2,"[0.0, 492.6490371906568, 895.3808625664783, 1458.0311677727468, 1983.6264005611897, 2430.3500686770362, 3100.350820907048, 3588.8362947955084, 4068.6694881682456, 4440.864556291846, 5011.51377182834, 5491.515461781181, 5954.082401214019, 6532.146103908313, 7091.1183240747105, 7389.216124886975, 8022.034149703075, 8482.71735761266, 8921.951733089782, 9391.402146200888, 10019.724945661566, 10540.97700620704, 10872.859010076496, 11608.785861354912, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.863636363636033,False,All good,29.0,26,22,4,3.0,"[nan, nan, 76.66, -29.85, -13.4, 77.83, -136.03, 34.12, 96.33, 196.64, 51.44, -3.11, 15.01, -117.15, nan, 175.33, 174.56, 114.78, 78.5, 67.23, -137.68, 5.84, 152.6, -110.83, 201.59, 98.41, nan, 22.95, -65.91, 0.68]",39.48289137790588,44.10994600859969,14.034090909089954,98.35466667593856,103.28362615509238,58.6683701846579,"[4188.64, 4681.29, 5084.02, 5646.67, 6172.26, 6618.99, 7288.99, 7777.47, 8257.31, 8629.5, 9200.15, 9680.15, 10142.72, 10720.78, 11279.75, 11577.85, 12210.67, 12671.35, 13110.59, 13580.04, 14208.36, 14729.61, 15061.5, 15797.42, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64]","[nan, nan, 5160.68, 5616.82, 6158.86, 6696.82, 7152.95, 7811.59, 8353.64, 8826.14, 9251.59, 9677.05, 10157.73, 10603.64, nan, 11753.18, 12385.23, 12786.14, 13189.09, 13647.27, 14070.68, 14735.45, 15214.09, 15686.59, 16390.23, 16787.05, nan, 17711.59, 18122.73, 18689.32]","[nan, nan, nan, 456.14, 542.05, 537.95, 456.14, 658.64, 542.05, 472.5, 425.45, 425.45, 480.68, 445.91, nan, nan, 632.05, 400.91, 402.95, 458.18, 423.41, 664.77, 478.64, 472.5, 703.64, 396.82, nan, nan, 411.14, 566.59]"
296,26,6,sampling,500,35,0.25,"[0.0, 348.17935849503635, 697.7864760246352, 1084.695861075205, 1665.7409345982812, 2282.0872368475093, 2805.6069283364864, 3378.5062307743656, 4032.85517947705, 4675.760925670915, 5187.34031982335, 5956.6967247648845, 6608.724433031188, 7145.476003775898, 7759.8983055242925, 8518.882738010798, 9048.271825341693, 9321.102790191278, 9974.062164539515, 10523.165127816734, 11144.238318037016, 11653.829401879782, 12216.335308667478, 12672.860950861557, 13118.55591332014, 13595.526423072082, 14133.202392125453, 14678.85031545324, 15203.582675549707, 15849.23611324182, 16197.752597538065, 16701.842778626335, 17348.31311144547, 17871.423674719852, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,3.511363636363967,False,All good,39.0,26,21,5,13.0,"[nan, nan, 135.17, 38.71, -125.06, -111.41, 80.98, 64.45, -49.9, -44.4, 94.48, 161.71, nan, nan, 238.28, nan, nan, 25.03, nan, nan, nan, nan, nan, -146.04, -55.83, nan, -203.2, -194.53, -189.49, nan, -25.93, -51.39, 13.96, -24.38, nan, 42.5, 80.45, 87.73, 70.45, 194.32]",4.102847726472351,-17.560976407916854,95.09090909090705,117.23182897640581,118.03726397785573,51.936985022458686,"[4110.91, 4459.09, 4808.7, 5195.6, 5776.65, 6393.0, 6916.52, 7489.42, 8143.76, 8786.67, 9298.25, 10067.61, 10719.63, 11256.39, 11870.81, 12629.79, 13159.18, 13432.01, 14084.97, 14634.07, 15255.15, 15764.74, 16327.24, 16783.77, 17229.47, 17706.44, 18244.11, 18789.76, 19314.49, 19960.15, 20308.66, 20812.75, 21459.22, 21982.33, 22110.91, 22610.91, 23110.91, 23610.91, 24110.91, 24610.91]","[nan, nan, 4943.86, 5234.32, 5651.59, 6281.59, 6997.5, 7553.86, 8093.86, 8742.27, 9392.73, 10229.32, nan, nan, 12109.09, nan, nan, 13457.05, nan, nan, nan, nan, nan, 16637.73, 17173.64, nan, 18040.91, 18595.23, 19125.0, nan, 20282.73, 20761.36, 21473.18, 21957.95, nan, 22653.41, 23191.36, 23698.64, 24181.36, 24805.23]","[nan, nan, nan, 290.45, 417.27, 630.0, 715.91, 556.36, 540.0, 648.41, 650.45, 836.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 535.91, nan, nan, 554.32, 529.77, nan, nan, 478.64, 711.82, 484.77, nan, nan, 537.95, 507.27, 482.73, 623.86]"
296,27,12,jittering,400,25,0.25,"[0.0, 381.7633620228286, 879.7837502221579, 1282.2169153890404, 1806.592487318018, 1914.7122651438226, 2304.9313203028896, 2806.5173426481124, 3200.1812679825084, 3578.8404062176605, 3975.1258942235972, 4413.640226975711, 4819.329642039279, 5348.126733763352, 5511.467855932625, 6045.007953529964, 6439.360588559323, 6853.213697018913, 7270.230248573207, 7457.23537087854, 7999.788094846377, 8305.43289282566, 8881.497869868166, 9170.867251481586, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.8636363636364877,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, -11.54, -100.23, nan, 70.3, -20.15, 60.73, 82.98, 140.78, 152.27, 190.44, nan, 44.44, nan, -122.54, -147.76, -94.32, 158.45, 37.26, 110.02, -97.86, -33.37, -92.27, nan, 30.23, 106.82, -137.73, nan]",14.860896264903694,17.243238737352417,-0.2272727272715732,103.8643350659194,103.93529095328164,102.13138381138594,"[4176.36, 4558.13, 5056.15, 5458.58, 5982.96, 6091.08, 6481.29, 6982.88, 7376.54, 7755.2, 8151.49, 8590.0, 8995.69, 9524.49, 9687.83, 10221.37, 10615.72, 11029.58, 11446.59, 11633.6, 12176.15, 12481.8, 13057.86, 13347.23, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36]","[nan, nan, nan, 5447.05, 5882.73, nan, 6551.59, 6962.73, 7437.27, 7838.18, 8292.27, 8742.27, 9186.14, nan, 9732.27, nan, 10493.18, 10881.82, 11352.27, 11792.05, 12213.41, 12591.82, 12960.0, 13313.86, 13684.09, nan, 14606.59, 15083.18, 15238.64, nan]","[nan, nan, nan, nan, 435.68, nan, nan, 411.14, 474.55, 400.91, 454.09, 450.0, 443.86, nan, nan, nan, nan, 388.64, 470.45, 439.77, 421.36, 378.41, 368.18, 353.86, 370.23, nan, nan, 476.59, 155.45, nan]"
296,28,1,sampling,500,25,0.2,"[0.0, 550.4183957704015, 968.7702940901744, 1554.6635158639847, 2011.5767066057622, 2521.5523431368083, 3040.401597506085, 3360.1465000676253, 3893.389705755435, 4436.11964888107, 4859.323171372767, 5448.321431202074, 5943.09962595244, 6610.747613640136, 7196.793183251911, 7657.538464852793, 8147.398517479007, 8820.388369156064, 9345.93996908838, 9723.307235338587, 10306.712934704405, 10700.602924472336, 11424.556966612075, 11712.399033827176, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.8636363636364877,False,All good,30.0,26,21,5,4.0,"[nan, nan, 76.91, 4.43, 71.15, 66.4, 52.78, 223.94, 28.2, -33.85, 64.54, -27.41, 13.72, -138.47, -18.84, 127.92, 198.51, 137.11, 149.51, 269.19, 156.24, 200.08, nan, nan, 33.86, 59.55, 85.23, 63.86, -16.82, 64.09]",73.53240812378961,78.85397715759193,51.18181818181991,89.57021298100913,97.42406993843217,35.15826084699137,"[4141.59, 4692.01, 5110.36, 5696.25, 6153.17, 6663.14, 7181.99, 7501.74, 8034.98, 8577.71, 9000.91, 9589.91, 10084.69, 10752.34, 11338.38, 11799.13, 12288.99, 12961.98, 13487.53, 13864.9, 14448.3, 14842.19, 15566.15, 15853.99, 16141.59, 16641.59, 17141.59, 17641.59, 18141.59, 18641.59]","[nan, nan, 5187.27, 5700.68, 6224.32, 6729.55, 7234.77, 7725.68, 8063.18, 8543.86, 9065.45, 9562.5, 10098.41, 10613.86, 11319.55, 11927.05, 12487.5, 13099.09, 13637.05, 14134.09, 14604.55, 15042.27, nan, nan, 16175.45, 16701.14, 17226.82, 17705.45, 18124.77, 18705.68]","[nan, nan, nan, 513.41, 523.64, 505.23, 505.23, 490.91, 337.5, 480.68, 521.59, 497.05, 535.91, 515.45, 705.68, 607.5, 560.45, 611.59, 537.95, 497.05, 470.45, 437.73, nan, nan, nan, 525.68, 525.68, 478.64, 419.32, 580.91]"
296,29,10,jittering,500,25,0.25,"[0.0, 581.7581503635802, 1075.2069928012843, 1560.2834989360783, 1875.4184469444901, 2666.6508162945493, 2920.0962752533637, 3490.4047064210276, 4010.2726587035745, 4605.497160769543, 5047.86448564289, 5430.377153501493, 6113.193333825739, 6461.045789314666, 6954.739266309575, 7613.094184755829, 7981.400251875316, 8517.093004935434, 8931.37748735639, 9541.802676080339, 10291.671617782866, 10514.61891700808, 10947.837556994355, 11569.466742407909, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,33.0,22,17,5,11.0,"[nan, nan, 37.97, 76.53, 205.26, -189.15, -66.23, 50.73, 244.73, 136.32, nan, nan, nan, nan, -167.47, nan, -42.54, -199.82, -110.92, 227.74, -186.67, nan, 8.07, -12.19, 50.23, -3.86, 185.45, 164.09, -63.86, 117.27]",20.98590595649938,3.6822954089458637,79.81818181818133,136.7909549540559,141.8266779991306,97.27372556837024,"[4180.45, 4762.21, 5255.66, 5740.74, 6055.87, 6847.11, 7100.55, 7670.86, 8190.73, 8785.95, 9228.32, 9610.83, 10293.65, 10641.5, 11135.19, 11793.55, 12161.85, 12697.55, 13111.83, 13722.26, 14472.13, 14695.07, 15128.29, 15749.92, 16180.45, 16680.45, 17180.45, 17680.45, 18180.45, 18680.45]","[nan, nan, 5293.64, 5817.27, 6261.14, 6657.95, 7034.32, 7721.59, 8435.45, 8922.27, nan, nan, nan, nan, 10967.73, nan, 12119.32, 12497.73, 13000.91, 13950.0, 14285.45, nan, 15136.36, 15737.73, 16230.68, 16676.59, 17365.91, 17844.55, 18116.59, 18797.73]","[nan, nan, nan, 523.64, 443.86, 396.82, 376.36, 687.27, 713.86, 486.82, nan, nan, nan, nan, nan, nan, nan, 378.41, 503.18, 949.09, 335.45, nan, nan, 601.36, 492.95, 445.91, 689.32, 478.64, 272.05, 681.14]"
296,30,15,jittering,400,35,0.2,"[0.0, 293.58983459596243, 725.1937282395628, 1173.7028896373015, 1629.7313675258674, 2040.7450011977583, 2423.6518227181587, 2786.3795465668404, 3172.96081440388, 3659.931729995621, 4054.6095743964547, 4521.8985837283, 4792.103650354735, 5181.474330351035, 5629.902006851755, 6117.636542867634, 6355.9918412212055, 6810.646638502905, 7209.658035123445, 7521.904363368768, 8069.1531805283, 8399.629352762347, 8836.272646116562, 9257.792466856552, 9606.438568424586, 9918.440433189344, 10401.338708807323, 10883.89344015165, 11189.763577251239, 11588.16528969837, 11948.17558009235, 12491.664905305697, 12833.719520760505, 13283.84453338944, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.511363636363967,False,All good,42.0,37,32,5,5.0,"[nan, 30.05, 48.44, 19.25, 66.4, 78.8, 141.8, nan, 210.68, -4.25, 30.62, -31.67, 162.44, 6.25, -57.63, -101.5, 159.24, 40.04, 9.21, 106.05, nan, -6.67, -56.73, -13.93, 91.52, 153.83, 8.43, -54.8, 75.01, -90.21, -67.72, 153.79, 204.46, 124.56, 135.68, 120.23, 123.18, 99.55, 104.55, 144.32]",58.46636472543174,49.107416031962224,118.36363636363669,83.85161592611132,86.27060867651988,15.782221402473743,"[4147.73, 4441.32, 4872.92, 5321.43, 5777.46, 6188.47, 6571.38, 6934.11, 7320.69, 7807.66, 8202.34, 8669.63, 8939.83, 9329.2, 9777.63, 10265.36, 10503.72, 10958.37, 11357.39, 11669.63, 12216.88, 12547.36, 12984.0, 13405.52, 13754.17, 14066.17, 14549.07, 15031.62, 15337.49, 15735.89, 16095.9, 16639.39, 16981.45, 17431.57, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73, 19747.73]","[nan, 4471.36, 4921.36, 5340.68, 5843.86, 6267.27, 6713.18, nan, 7531.36, 7803.41, 8232.95, 8637.95, 9102.27, 9335.45, 9720.0, 10163.86, 10662.95, 10998.41, 11366.59, 11775.68, nan, 12540.68, 12927.27, 13391.59, 13845.68, 14220.0, 14557.5, 14976.82, 15412.5, 15645.68, 16028.18, 16793.18, 17185.91, 17556.14, 17883.41, 18267.95, 18670.91, 19047.27, 19452.27, 19892.05]","[nan, nan, 450.0, 419.32, 503.18, 423.41, 445.91, nan, nan, 272.05, 429.55, 405.0, 464.32, 233.18, 384.55, 443.86, 499.09, 335.45, 368.18, 409.09, nan, nan, 386.59, 464.32, 454.09, 374.32, 337.5, 419.32, 435.68, 233.18, 382.5, 765.0, 392.73, 370.23, 327.27, 384.55, 402.95, 376.36, 405.0, 439.77]"
296,31,15,jittering,400,35,0.2,"[0.0, 377.66285422820215, 808.3049433700085, 1334.0813306986379, 1568.2270851414535, 2014.5375411764942, 2355.322593586226, 2767.1344771886156, 3243.33034103968, 3544.3606522622295, 4000.4261872725147, 4516.856453533643, 4817.262785847736, 5232.744423353266, 5582.277797067281, 5943.4535688592305, 6431.620063837023, 6714.547889832374, 7151.021013021606, 7500.431660060548, 8139.799164482715, 8370.939136260615, 8872.943914712849, 9186.319361686099, 9615.906130461835, 10067.527381397924, 10340.667191571065, 10915.34967914798, 11191.647520569755, 11628.419113633943, 12072.481217748207, 12496.171397056354, 12831.383549048736, 13247.816435884213, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.8636363636364877,False,All good,39.0,30,26,4,9.0,"[nan, nan, nan, -157.49, 25.64, -79.08, 7.63, nan, -94.92, 109.28, 119.57, -38.9, 37.06, -36.84, 28.86, 46.09, -69.8, 134.09, -132.61, 147.98, -209.12, 152.92, -164.99, nan, nan, nan, -10.67, nan, 1.53, -124.33, nan, 116.56, 122.93, 136.05, 156.14, nan, -26.14, -31.36, -18.18, -7.05]",4.694918460872119,8.599031790516921,-20.681818181819107,103.1891856138117,110.26750296029297,9.165884013671196,"[4174.32, 4551.98, 4982.62, 5508.4, 5742.55, 6188.86, 6529.64, 6941.45, 7417.65, 7718.68, 8174.74, 8691.17, 8991.58, 9407.06, 9756.6, 10117.77, 10605.94, 10888.87, 11325.34, 11674.75, 12314.12, 12545.26, 13047.26, 13360.64, 13790.22, 14241.85, 14514.99, 15089.67, 15365.97, 15802.74, 16246.8, 16670.49, 17005.7, 17422.13, 17774.32, 18174.32, 18574.32, 18974.32, 19374.32, 19774.32]","[nan, nan, nan, 5350.91, 5768.18, 6109.77, 6537.27, nan, 7322.73, 7827.95, 8294.32, 8652.27, 9028.64, 9370.23, 9785.45, 10163.86, 10536.14, 11022.95, 11192.73, 11822.73, 12105.0, 12698.18, 12882.27, nan, nan, nan, 14504.32, nan, 15367.5, 15678.41, nan, 16787.05, 17128.64, 17558.18, 17930.45, nan, 18548.18, 18942.95, 19356.14, 19767.27]","[nan, nan, nan, nan, 417.27, 341.59, 427.5, nan, nan, 505.23, 466.36, 357.95, 376.36, 341.59, 415.23, 378.41, 372.27, 486.82, 169.77, 630.0, 282.27, 593.18, 184.09, nan, nan, nan, nan, nan, nan, 310.91, nan, nan, 341.59, 429.55, 372.27, nan, nan, 394.77, 413.18, 411.14]"
296,32,7,sampling,400,35,0.2,"[0.0, 444.0788179749718, 816.5848276841771, 1333.707894280998, 1694.5738123797241, 2221.212446294192, 2798.4194592785034, 3352.265773137171, 3722.0056676259883, 4107.213314979298, 4665.826618315629, 5084.528644794544, 5444.758830899259, 5823.538210359391, 6173.022903359335, 6595.281110824447, 6924.785572796301, 7267.986395958722, 7609.131936944566, 7929.266890452227, 8252.230541382329, 8565.019616655802, 9056.05038667814, 9446.347293972995, 9872.985864291566, 10224.345534357803, 10754.689259773353, 11317.77462057757, 11734.252926792267, 12037.295013412308, 12333.866916429066, 12592.307978637804, 12961.394295629352, 13369.257854529722, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.511363636360329,False,All good,40.0,34,29,5,6.0,"[nan, nan, 57.28, -30.3, 101.79, 23.11, -83.65, 10.92, 172.99, 164.15, -22.19, 0.93, 78.42, 139.42, 129.48, 63.13, 130.44, nan, nan, nan, -72.0, 1.8, -151.73, -18.39, 2.92, 58.61, -119.92, -118.46, -19.48, nan, 102.95, 124.74, 13.38, -38.58, 147.95, -4.55, 180.45, 124.09, 127.05, 82.95]",39.991363786406616,29.300219611649073,102.00000000000037,89.12239792111292,88.77133127293278,61.619902602115495,"[4145.68, 4589.76, 4962.27, 5479.39, 5840.26, 6366.89, 6944.1, 7497.95, 7867.69, 8252.9, 8811.51, 9230.21, 9590.44, 9969.22, 10318.7, 10740.96, 11070.47, 11413.67, 11754.81, 12074.95, 12397.91, 12710.7, 13201.73, 13592.03, 14018.67, 14370.03, 14900.37, 15463.46, 15879.93, 16182.98, 16479.55, 16737.99, 17107.08, 17514.94, 17745.68, 18145.68, 18545.68, 18945.68, 19345.68, 19745.68]","[nan, nan, 5019.55, 5449.09, 5942.05, 6390.0, 6860.45, 7508.86, 8040.68, 8417.05, 8789.32, 9231.14, 9668.86, 10108.64, 10448.18, 10804.09, 11200.91, nan, nan, nan, 12325.91, 12712.5, 13050.0, 13573.64, 14021.59, 14428.64, 14780.45, 15345.0, 15860.45, nan, 16582.5, 16862.73, 17120.45, 17476.36, 17893.64, 18141.14, 18726.14, 19069.77, 19472.73, 19828.64]","[nan, nan, nan, 429.55, 492.95, 447.95, 470.45, 648.41, 531.82, 376.36, 372.27, 441.82, 437.73, 439.77, 339.55, 355.91, 396.82, nan, nan, nan, nan, 386.59, 337.5, 523.64, 447.95, 407.05, 351.82, 564.55, 515.45, nan, nan, 280.23, 257.73, 355.91, 417.27, 247.5, 585.0, 343.64, 402.95, 355.91]"
296,33,14,jittering,500,35,0.25,"[0.0, 402.20398499535304, 1017.0127916110571, 1631.3754576744036, 2092.1795742797467, 2457.645675777058, 3034.908994738127, 3634.645945815365, 4170.560957121267, 4568.26459072755, 5022.679795296295, 5434.711663827157, 5999.6880358023955, 6517.5185553893825, 7132.418927409096, 7478.266547050521, 8026.866316196166, 8411.401556205195, 8975.692879186085, 9510.470874775016, 9944.350740316766, 10456.225981486958, 11018.577107486513, 11568.864154745746, 12000.681182525132, 12485.56150310116, 13011.991659281011, 13715.79352319424, 13927.2488643252, 14482.693396958126, 14824.041150587822, 15555.174010675704, 15932.783686846247, 16447.235044369205, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0795454545477696,False,All good,40.0,26,21,5,14.0,"[nan, nan, -208.6, 56.58, nan, 195.76, 217.82, 145.81, 151.94, nan, 56.64, 143.7, 18.49, -6.38, -101.74, 221.28, 6.09, 61.33, -3.87, nan, nan, nan, nan, nan, -99.77, -106.02, -194.72, nan, 74.34, nan, -26.77, nan, nan, -167.01, nan, -18.18, 17.73, -11.82, -4.55, -62.73]",13.667172950419559,20.70914053601735,-15.909090909091173,117.23173551113433,128.81062928320327,26.360501381002628,"[4164.09, 4566.29, 5181.1, 5795.47, 6256.27, 6621.74, 7199.0, 7798.74, 8334.65, 8732.36, 9186.77, 9598.8, 10163.78, 10681.61, 11296.51, 11642.36, 12190.96, 12575.49, 13139.78, 13674.56, 14108.44, 14620.32, 15182.67, 15732.96, 16164.77, 16649.65, 17176.08, 17879.88, 18091.34, 18646.78, 18988.13, 19719.26, 20096.87, 20611.33, 20664.09, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09]","[nan, nan, 4972.5, 5852.05, nan, 6817.5, 7416.82, 7944.55, 8486.59, nan, 9243.41, 9742.5, 10182.27, 10675.23, 11194.77, 11863.64, 12197.05, 12636.82, 13135.91, nan, nan, nan, nan, nan, 16065.0, 16543.64, 16981.36, nan, 18165.68, nan, 18961.36, nan, nan, 20444.32, nan, 21145.91, 21681.82, 22152.27, 22659.55, 23101.36]","[nan, nan, nan, 879.55, nan, nan, 599.32, 527.73, 542.05, nan, nan, 499.09, 439.77, 492.95, 519.55, 668.86, 333.41, 439.77, 499.09, nan, nan, nan, nan, nan, nan, 478.64, 437.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 535.91, 470.45, 507.27, 441.82]"
296,34,11,jittering,400,25,0.2,"[0.0, 418.1705207885891, 755.0508798287299, 1143.7989999921397, 1637.957794261743, 1954.4338525525825, 2361.1873326011346, 2865.168094842084, 3165.555346316228, 3527.313689277277, 4008.4597436295403, 4405.171153255402, 4849.147275835132, 5208.110860514726, 5583.194363814949, 6121.9959108346, 6416.080982711567, 6804.330834122454, 7171.233221450264, 7597.184034022755, 7961.522132759313, 8434.120541412032, 8792.066806915078, 9099.313994528939, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,4.420454545455868,False,All good,27.0,22,17,5,5.0,"[nan, nan, 114.72, 229.16, nan, nan, 230.86, nan, nan, 195.87, 27.68, 48.24, 48.13, 133.03, 214.08, 117.09, nan, -74.33, 125.36, 145.32, 138.93, 89.74, 136.8, nan, 92.95, -63.64, 92.73, 136.59, 112.95, 193.64]",112.9947703185087,118.44777763143901,94.45454545454558,79.11779998165112,76.13343673759991,85.96566198967076,"[4155.91, 4574.08, 4910.96, 5299.71, 5793.87, 6110.34, 6517.1, 7021.08, 7321.46, 7683.22, 8164.37, 8561.08, 9005.06, 9364.02, 9739.1, 10277.91, 10571.99, 10960.24, 11327.14, 11753.09, 12117.43, 12590.03, 12947.98, 13255.22, 13355.91, 13755.91, 14155.91, 14555.91, 14955.91, 15355.91]","[nan, nan, 5025.68, 5528.86, nan, nan, 6747.95, nan, nan, 7879.09, 8192.05, 8609.32, 9053.18, 9497.05, 9953.18, 10395.0, nan, 10885.91, 11452.5, 11898.41, 12256.36, 12679.77, 13084.77, nan, 13448.86, 13692.27, 14248.64, 14692.5, 15068.86, 15549.55]","[nan, nan, nan, 503.18, nan, nan, nan, nan, nan, nan, 312.95, 417.27, 443.86, 443.86, 456.14, 441.82, nan, nan, 566.59, 445.91, 357.95, 423.41, 405.0, nan, nan, 243.41, 556.36, 443.86, 376.36, 480.68]"
