pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
268,1,16,jittering,400,35,0.25,"[0.0, 287.3306718338092, 766.7762082700057, 1243.2430242940688, 1523.201297422138, 1780.143336353935, 2513.1349648669957, 2741.3853936953, 3270.9125703708582, 3549.7212650798797, 3972.1100427004035, 4457.838134702022, 4830.557476850621, 5177.655631170157, 5562.293004322252, 5853.09115002836, 6485.82406832188, 6810.785618431964, 7199.335400326888, 7538.703405659764, 7959.6861574873465, 8260.333791048648, 8710.388755824684, 9352.291197798406, 9672.94718901105, 10007.092676268583, 10398.399676299612, 10821.836761979475, 11149.650099298735, 11490.67709312718, 12035.212499867712, 12443.64609838284, 12783.96821674378, 13197.837925542315, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,37,32,5,0.0,"[nan, nan, -173.14, -160.74, 56.34, nan, -264.73, 55.21, -67.28, -110.86, -95.52, -137.38, -35.56, -0.16, -28.88, 54.64, -226.28, 46.03, -72.52, 97.43, -6.5, 126.48, 208.25, -75.7, 49.55, 52.91, -0.9, -5.02, 47.62, 82.96, -101.58, -23.19, -3.51, -34.88, -36.14, -29.09, 45.45, 36.14, 41.14, 87.05]",-16.279864243570195,-24.469899849810005,36.13636363636463,96.80418654443724,100.60550276286132,37.304587270267035,"[3781.59, 4068.92, 4548.37, 5024.83, 5304.79, 5561.73, 6294.73, 6522.98, 7052.5, 7331.31, 7753.7, 8239.43, 8612.15, 8959.25, 9343.88, 9634.68, 10267.41, 10592.38, 10980.93, 11320.29, 11741.28, 12041.92, 12491.98, 13133.88, 13454.54, 13788.68, 14179.99, 14603.43, 14931.24, 15272.27, 15816.8, 16225.24, 16565.56, 16979.43, 17381.59, 17781.59, 18181.59, 18581.59, 18981.59, 19381.59]","[nan, nan, 4375.23, 4864.09, 5361.14, nan, 6030.0, 6578.18, 6985.23, 7220.45, 7658.18, 8102.05, 8576.59, 8959.09, 9315.0, 9689.32, 10041.14, 10638.41, 10908.41, 11417.73, 11734.77, 12168.41, 12700.23, 13058.18, 13504.09, 13841.59, 14179.09, 14598.41, 14978.86, 15355.23, 15715.23, 16202.05, 16562.05, 16944.55, 17345.45, 17752.5, 18227.05, 18617.73, 19022.73, 19468.64]","[nan, nan, nan, 488.86, 497.05, nan, nan, 548.18, 407.05, 235.23, 437.73, 443.86, 474.55, 382.5, 355.91, 374.32, 351.82, 597.27, 270.0, 509.32, 317.05, 433.64, 531.82, 357.95, 445.91, 337.5, 337.5, 419.32, 380.45, 376.36, 360.0, 486.82, 360.0, 382.5, 400.91, 407.05, 474.55, 390.68, 405.0, 445.91]"
268,2,2,sampling,500,25,0.25,"[0.0, 603.3658772516201, 1304.0272327411622, 1863.510301561148, 2424.208786317815, 2603.831980381187, 3229.9019511985116, 3750.6475839194013, 4209.618894469176, 4450.572099948333, 4858.214072825148, 5342.73123541877, 5907.828561472561, 6490.116891065536, 6885.694714817727, 7534.115832626614, 7885.549926064116, 8429.086553331359, 8951.635291657134, 9255.210559401068, 9804.707731801984, 10443.154287388772, 10871.53574532537, 11427.221411732227, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,24.0,20,18,2,4.0,"[nan, nan, -82.44, -193.96, -128.75, nan, -144.9, -180.87, -99.85, nan, nan, -40.46, -182.15, nan, 7.94, -249.8, 69.68, -146.59, -147.54, 27.52, -47.44, -113.15, -26.08, -103.13, nan, -123.64, nan, nan, nan, 89.55]",-90.80342097133689,-98.99875057421276,-17.045454545454163,88.20199927490606,81.91431593988865,106.59090909090992,"[3961.59, 4564.96, 5265.62, 5825.1, 6385.8, 6565.42, 7191.49, 7712.24, 8171.21, 8412.16, 8819.8, 9304.32, 9869.42, 10451.71, 10847.29, 11495.71, 11847.14, 12390.68, 12913.23, 13216.8, 13766.3, 14404.75, 14833.13, 15388.81, 15461.59, 15961.59, 16461.59, 16961.59, 17461.59, 17961.59]","[nan, nan, 5183.18, 5631.14, 6257.05, nan, 7046.59, 7531.36, 8071.36, nan, nan, 9263.86, 9687.27, nan, 10855.23, 11245.91, 11916.82, 12244.09, 12765.68, 13244.32, 13718.86, 14291.59, 14807.05, 15285.68, nan, 15837.95, nan, nan, nan, 18051.14]","[nan, nan, nan, 447.95, 625.91, nan, nan, 484.77, 540.0, nan, nan, nan, 423.41, nan, nan, 390.68, 670.91, 327.27, 521.59, 478.64, 474.55, 572.73, 515.45, 478.64, nan, nan, nan, nan, nan, nan]"
268,3,3,sampling,400,25,0.2,"[0.0, 410.44349699798784, 918.2481304481421, 1328.3830548306712, 1853.3130797900576, 2090.5073564988998, 2580.5973736413744, 3054.13085116998, 3488.6295453957814, 3944.461572430164, 4310.8114584863015, 4639.342257280889, 4950.489157472697, 5282.774610980488, 5739.059818424692, 6147.937536442525, 6449.292999949106, 6782.208398509924, 7306.221347072678, 7693.269839493053, 8106.164366117224, 8549.7361952961, 8957.852502751673, 9416.63075937591, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,24,19,5,4.0,"[nan, 70.69, -64.84, 120.25, 12.6, nan, 132.13, -128.68, nan, nan, nan, 4.29, 94.06, 84.95, -31.79, -31.57, 43.43, 33.7, -146.68, -55.09, -79.35, -58.6, 42.6, -9.13, nan, -144.55, 67.05, 125.23, 103.64, 120.91]",12.719494179936042,1.7365859497755611,54.45454545454586,86.04072641308609,77.8216100946937,101.5907158834848,"[3980.0, 4390.44, 4898.25, 5308.38, 5833.31, 6070.51, 6560.6, 7034.13, 7468.63, 7924.46, 8290.81, 8619.34, 8930.49, 9262.77, 9719.06, 10127.94, 10429.29, 10762.21, 11286.22, 11673.27, 12086.16, 12529.74, 12937.85, 13396.63, 13580.0, 13980.0, 14380.0, 14780.0, 15180.0, 15580.0]","[nan, 4461.14, 4833.41, 5428.64, 5845.91, nan, 6692.73, 6905.45, nan, nan, nan, 8623.64, 9024.55, 9347.73, 9687.27, 10096.36, 10472.73, 10795.91, 11139.55, 11618.18, 12006.82, 12471.14, 12980.45, 13387.5, nan, 13835.45, 14447.05, 14905.23, 15283.64, 15700.91]","[nan, nan, 372.27, 595.23, 417.27, nan, nan, 212.73, nan, nan, nan, nan, 400.91, 323.18, 339.55, 409.09, 376.36, 323.18, 343.64, 478.64, 388.64, 464.32, 509.32, 407.05, nan, nan, 611.59, 458.18, 378.41, 417.27]"
268,4,5,sampling,500,35,0.2,"[0.0, 497.21426253421043, 1207.6619655337286, 1739.9410579034159, 2247.2049208950025, 2838.2208772208396, 3416.6500429430953, 3787.2491421895024, 4197.432261764812, 4537.125119954654, 5193.076790601821, 5491.228694696573, 5836.554450593636, 6306.651600087118, 6672.389526426816, 7240.255724253919, 7816.808356335375, 8256.963431112983, 8775.9048037863, 9308.151271783287, 9768.02677328768, 10314.051777335322, 10816.63547411679, 11388.547127107568, 12042.037578267193, 12610.112681643723, 13070.201668427624, 13570.23088197025, 14132.180250393649, 14751.06788309966, 15164.237054497997, 15619.295187101787, 16122.306303105526, 16605.316585977904, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, -56.08, -90.84, -215.49, -159.83, 52.52, -30.39, 51.28, -173.08, nan, nan, -8.24, nan, -156.39, -274.76, -107.42, -182.5, -189.06, -27.12, -190.64, -89.82, -172.87, -186.13, -15.79, 15.03, -14.55, -73.32, -133.8, 70.76, -93.84, -114.12, -67.36, 4.32, -76.36, 55.68, -6.59, -62.73, -116.82]",-83.42168154762837,-90.67306864831642,-41.36363636363761,86.64190037883476,88.44651506540353,60.00292692585384,"[3998.41, 4495.62, 5206.07, 5738.35, 6245.61, 6836.63, 7415.06, 7785.66, 8195.84, 8535.53, 9191.49, 9489.64, 9834.96, 10305.06, 10670.8, 11238.66, 11815.22, 12255.37, 12774.31, 13306.56, 13766.44, 14312.46, 14815.04, 15386.96, 16040.45, 16608.52, 17068.61, 17568.64, 18130.59, 18749.48, 19162.65, 19617.7, 20120.72, 20603.73, 20998.41, 21498.41, 21998.41, 22498.41, 22998.41, 23498.41]","[nan, nan, nan, 5682.27, 6154.77, 6621.14, 7255.23, 7838.18, 8165.45, 8586.82, 9018.41, nan, nan, 10296.82, nan, 11082.27, 11540.45, 12147.95, 12591.82, 13117.5, 13739.32, 14121.82, 14725.23, 15214.09, 15854.32, 16592.73, 17083.64, 17554.09, 18057.27, 18615.68, 19233.41, 19523.86, 20006.59, 20536.36, 21002.73, 21422.05, 22054.09, 22491.82, 22935.68, 23381.59]","[nan, nan, nan, nan, 472.5, 466.36, 634.09, 582.95, 327.27, 421.36, 431.59, nan, nan, nan, nan, nan, 458.18, 607.5, 443.86, 525.68, 621.82, 382.5, 603.41, 488.86, 640.23, 738.41, 490.91, 470.45, 503.18, 558.41, 617.73, 290.45, 482.73, 529.77, 466.36, 419.32, 632.05, 437.73, 443.86, 445.91]"
268,5,4,sampling,400,25,0.25,"[0.0, 464.63830169889, 917.1926867398395, 1264.1134595066858, 1676.3359621249915, 1902.4081055629986, 2299.3656627064333, 2727.4673213863525, 3150.7076445868406, 3559.9401539687674, 3959.9418826020483, 4406.972973305742, 4781.127940238873, 5214.333778219615, 5620.160522618763, 5878.093375574993, 6329.281069748995, 6646.114626045613, 7115.364389365027, 7618.720015922928, 7990.1046612210275, 8400.58129694017, 8791.406070357541, 9179.964304303861, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,25.0,21,18,3,4.0,"[nan, nan, 22.13, 74.07, -8.84, nan, 133.13, nan, -149.57, -74.03, -79.26, -162.2, -59.76, -110.47, -90.84, 76.68, 48.9, nan, 134.18, 23.55, 106.26, 72.15, nan, nan, 120.45, -23.86, nan, nan, -154.09, -159.32]",-12.416503157182373,4.251453387327603,-112.42424242424222,100.6037233315054,95.96288078847338,62.658156183148314,"[3937.05, 4401.68, 4854.24, 5201.16, 5613.38, 5839.45, 6236.41, 6664.51, 7087.75, 7496.99, 7896.99, 8344.02, 8718.17, 9151.38, 9557.21, 9815.14, 10266.33, 10583.16, 11052.41, 11555.77, 11927.15, 12337.63, 12728.45, 13117.01, 13537.05, 13937.05, 14337.05, 14737.05, 15137.05, 15537.05]","[nan, nan, 4876.36, 5275.23, 5604.55, nan, 6369.55, nan, 6938.18, 7422.95, 7817.73, 8181.82, 8658.41, 9040.91, 9466.36, 9891.82, 10315.23, nan, 11186.59, 11579.32, 12033.41, 12409.77, nan, nan, 13657.5, 13913.18, nan, nan, 14982.95, 15377.73]","[nan, nan, nan, 398.86, 329.32, nan, nan, nan, nan, 484.77, 394.77, 364.09, 476.59, 382.5, 425.45, 425.45, 423.41, nan, nan, 392.73, 454.09, 376.36, nan, nan, nan, 255.68, nan, nan, nan, 394.77]"
268,6,2,sampling,500,25,0.25,"[0.0, 559.8424394433658, 1072.7251767197376, 1773.3935844354335, 2185.175158513629, 2833.8412627650246, 3198.937475206773, 3651.9717631945105, 4327.340630473354, 4747.831708519119, 5519.324548783146, 6085.147355301031, 6495.144517150175, 7059.532309322213, 7501.537033835909, 8001.820526687428, 8363.676108998941, 8875.216612677154, 9360.017880603551, 9688.22554196965, 10158.241953222116, 10667.483981574249, 11118.58383113263, 11605.48431367783, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545477696,False,All good,27.0,21,18,3,6.0,"[nan, nan, nan, -183.62, -26.77, nan, -58.71, -104.7, nan, -96.01, nan, -195.83, -43.33, -102.49, -6.54, -50.68, 84.51, 12.74, nan, 132.46, 132.89, 69.56, 82.78, 52.02, 66.59, 6.36, nan, nan, 185.68, 143.86]",4.798954417287283,-13.062836008114415,111.96969696969747,104.07723981724594,97.08835620190925,76.60143649737901,"[4035.23, 4595.07, 5107.95, 5808.62, 6220.4, 6869.07, 7234.16, 7687.2, 8362.57, 8783.06, 9554.55, 10120.37, 10530.37, 11094.76, 11536.76, 12037.05, 12398.9, 12910.44, 13395.25, 13723.45, 14193.47, 14702.71, 15153.81, 15640.71, 16035.23, 16535.23, 17035.23, 17535.23, 18035.23, 18535.23]","[nan, nan, nan, 5625.0, 6193.64, nan, 7175.45, 7582.5, nan, 8687.05, nan, 9924.55, 10487.05, 10992.27, 11530.23, 11986.36, 12483.41, 12923.18, nan, 13855.91, 14326.36, 14772.27, 15236.59, 15692.73, 16101.82, 16541.59, nan, nan, 18220.91, 18679.09]","[nan, nan, nan, nan, 568.64, nan, nan, 407.05, nan, nan, nan, nan, 562.5, 505.23, 537.95, 456.14, 497.05, 439.77, nan, nan, 470.45, 445.91, 464.32, 456.14, 409.09, 439.77, nan, nan, nan, 458.18]"
268,7,10,jittering,500,25,0.25,"[0.0, 518.8328907654527, 1011.1308355596123, 1348.3905621766896, 1925.9689799765285, 2526.3729614934496, 3077.6200714028378, 3524.0346290543944, 3960.9531548223854, 4390.6765368296965, 4987.8238133782215, 5642.682541941252, 6085.442813054454, 6499.073890690762, 7009.831784399719, 7607.617442695469, 7897.835356673895, 8562.391472069565, 9065.404919142107, 9613.698792704976, 9909.406998268501, 10352.190796990963, 10920.294738061182, 11458.374010842244, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,26.0,24,21,3,2.0,"[nan, nan, -75.9, 36.84, -166.42, -222.74, -158.3, 33.47, 22.0, 25.91, -123.28, -156.32, -116.35, 22.29, 47.44, -108.53, 131.03, 24.88, 151.87, nan, nan, -73.33, -211.89, -191.56, -160.45, -116.36, nan, nan, 99.77, 62.05]",-50.9951682720058,-60.444694475366155,15.151515151516803,111.42143882802851,110.47437688759979,94.26209236449726,"[3990.23, 4509.06, 5001.36, 5338.62, 5916.2, 6516.6, 7067.85, 7514.26, 7951.18, 8380.9, 8978.05, 9632.91, 10075.67, 10489.3, 11000.06, 11597.84, 11888.06, 12552.62, 13055.63, 13603.93, 13899.63, 14342.42, 14910.52, 15448.6, 15990.23, 16490.23, 16990.23, 17490.23, 17990.23, 18490.23]","[nan, nan, 4925.45, 5375.45, 5749.77, 6293.86, 6909.55, 7547.73, 7973.18, 8406.82, 8854.77, 9476.59, 9959.32, 10511.59, 11047.5, 11489.32, 12019.09, 12577.5, 13207.5, nan, nan, 14269.09, 14698.64, 15257.05, 15829.77, 16373.86, nan, nan, 18090.0, 18552.27]","[nan, nan, nan, 450.0, 374.32, 544.09, 615.68, 638.18, 425.45, 433.64, 447.95, 621.82, 482.73, 552.27, 535.91, 441.82, 529.77, 558.41, 630.0, nan, nan, nan, 429.55, 558.41, 572.73, 544.09, nan, nan, nan, 462.27]"
268,8,1,sampling,500,25,0.2,"[0.0, 428.9450831298608, 898.1497072397071, 1368.647146487435, 1701.3480341895013, 2188.610135023716, 2439.8067826139013, 2951.27936404231, 3494.3159752388838, 3969.771338331001, 4517.269471319143, 4962.084847567879, 5556.925318634657, 5973.83224388301, 6532.826067693051, 6799.167357910975, 7511.82636784112, 8177.5282144362845, 8780.97535934842, 9255.124867017365, 9677.211440827734, 10212.716326124855, 10650.615004820465, 11405.695482988851, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,27.0,19,15,4,8.0,"[nan, nan, nan, 63.63, 150.24, 67.98, nan, nan, -112.73, -201.59, nan, -126.18, nan, nan, -134.19, 123.11, 132.49, -97.53, -250.98, nan, -159.26, -132.26, -46.52, nan, 143.18, nan, -97.95, -25.23, -122.27, -190.68]",-53.512343417485546,-38.70654408639094,-109.03409090909034,124.89568070315585,133.35989026175326,59.13533622718665,"[3994.32, 4423.26, 4892.47, 5362.97, 5695.67, 6182.93, 6434.12, 6945.6, 7488.63, 7964.09, 8511.59, 8956.4, 9551.24, 9968.15, 10527.14, 10793.49, 11506.14, 12171.85, 12775.29, 13249.44, 13671.53, 14207.03, 14644.93, 15400.01, 15494.32, 15994.32, 16494.32, 16994.32, 17494.32, 17994.32]","[nan, nan, nan, 5426.59, 5845.91, 6250.91, nan, nan, 7375.91, 7762.5, nan, 8830.23, nan, nan, 10392.95, 10916.59, 11638.64, 12074.32, 12524.32, nan, 13512.27, 14074.77, 14598.41, nan, 15637.5, nan, 16396.36, 16969.09, 17372.05, 17803.64]","[nan, nan, nan, nan, 419.32, 405.0, nan, nan, nan, 386.59, nan, nan, nan, nan, nan, 523.64, 722.05, 435.68, 450.0, nan, nan, 562.5, 523.64, nan, nan, nan, nan, 572.73, 402.95, 431.59]"
268,9,13,jittering,500,35,0.2,"[0.0, 499.87698695322746, 986.7480246679188, 1509.734592398233, 1992.2216179243587, 2531.973855360743, 3017.210854611176, 3556.427764746111, 4043.1005935800295, 4523.982965706522, 4903.127559854129, 5468.0187607448215, 5951.91730751734, 6511.745415741308, 7004.54794488662, 7359.446391359473, 7936.027724241252, 8536.88971797591, 9000.77556705829, 9432.021565383531, 9963.42158103191, 10423.156385561706, 10938.508110153569, 11502.466516810478, 12057.312786545916, 12525.504727288479, 13045.910759894823, 13410.448390095515, 13979.62246061186, 14541.808796098241, 14856.722344915266, 15742.075464682855, 15955.422403154957, 16469.66068799878, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,38,33,5,1.0,"[nan, nan, -67.88, -142.92, -126.31, -173.11, -77.44, -109.38, -62.19, -41.94, 65.74, -223.02, -152.6, -170.38, -100.68, 25.1, -138.3, -233.94, -129.18, -75.66, -126.38, -66.57, -117.6, -190.65, -172.77, -103.0, -116.14, 40.92, -227.58, -229.31, 34.64, -353.67, -112.92, -148.52, -149.09, -147.95, -34.32, -92.5, -150.68, -215.0]",-121.39965556129955,-120.38582926893463,-128.09090909090827,83.09122372097697,85.91430398252167,60.85744078724956,"[3990.23, 4490.1, 4976.98, 5499.96, 5982.45, 6522.2, 7007.44, 7546.66, 8033.33, 8514.21, 8893.35, 9458.25, 9942.14, 10501.97, 10994.78, 11349.67, 11926.25, 12527.12, 12991.0, 13422.25, 13953.65, 14413.38, 14928.74, 15492.69, 16047.54, 16515.73, 17036.14, 17400.68, 17969.85, 18532.04, 18846.95, 19732.3, 19945.65, 20459.89, 20990.23, 21490.23, 21990.23, 22490.23, 22990.23, 23490.23]","[nan, nan, 4909.09, 5357.05, 5856.14, 6349.09, 6930.0, 7437.27, 7971.14, 8472.27, 8959.09, 9235.23, 9789.55, 10331.59, 10894.09, 11374.77, 11787.95, 12293.18, 12861.82, 13346.59, 13827.27, 14346.82, 14811.14, 15302.05, 15874.77, 16412.73, 16920.0, 17441.59, 17742.27, 18302.73, 18881.59, 19378.64, 19832.73, 20311.36, 20841.14, 21342.27, 21955.91, 22397.73, 22839.55, 23275.23]","[nan, nan, nan, 447.95, 499.09, 492.95, 580.91, 507.27, 533.86, 501.14, 486.82, 276.14, 554.32, 542.05, 562.5, 480.68, 413.18, 505.23, 568.64, 484.77, 480.68, 519.55, 464.32, 490.91, 572.73, 537.95, 507.27, 521.59, 300.68, 560.45, 578.86, 497.05, 454.09, 478.64, 529.77, 501.14, 613.64, 441.82, 441.82, 435.68]"
268,10,9,jittering,500,25,0.2,"[0.0, 478.70026291201543, 1027.598065084524, 1492.812471425259, 2010.7301028363822, 2532.579111390423, 3033.644599454491, 3428.5987899810366, 3785.358583020365, 4414.766985786707, 5060.851964981689, 5535.623162644833, 6090.8766717898925, 6400.9641884188895, 6943.829746602872, 7502.973582294228, 7968.103606911901, 8542.88903108725, 8917.57902437255, 9506.750714089405, 10008.701925459745, 10479.196020616491, 11061.741600810185, 11610.783431384601, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.988636363636033,False,All good,30.0,26,22,4,4.0,"[nan, nan, 7.86, 37.64, -50.73, -81.67, -77.51, 42.99, 130.1, -147.49, -292.44, -129.03, -160.65, 106.08, -191.33, -269.79, -192.88, 48.47, -52.12, -174.93, -149.16, -112.38, nan, -188.51, -76.59, nan, -141.82, -216.36, 67.05, 4.77]",-86.93996355233853,-89.730700727144,-71.5909090909085,112.65248584937976,112.39115411092838,112.8521806143839,"[3973.86, 4452.56, 5001.46, 5466.68, 5984.59, 6506.44, 7007.51, 7402.46, 7759.22, 8388.63, 9034.72, 9509.49, 10064.74, 10374.83, 10917.69, 11476.84, 11941.97, 12516.75, 12891.44, 13480.61, 13982.57, 14453.06, 15035.61, 15584.65, 15973.86, 16473.86, 16973.86, 17473.86, 17973.86, 18473.86]","[nan, nan, 5009.32, 5504.32, 5933.86, 6424.77, 6930.0, 7445.45, 7889.32, 8241.14, 8742.27, 9380.45, 9904.09, 10480.91, 10726.36, 11207.05, 11749.09, 12565.23, 12839.32, 13305.68, 13833.41, 14340.68, nan, 15396.14, 15897.27, nan, 16832.05, 17257.5, 18040.91, 18478.64]","[nan, nan, nan, 495.0, 429.55, 490.91, 505.23, 515.45, 443.86, 351.82, 501.14, 638.18, 523.64, 576.82, 245.45, 480.68, 542.05, 816.14, 274.09, 466.36, 527.73, 507.27, nan, nan, 501.14, nan, nan, 425.45, 783.41, 437.73]"
