pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
86,11,10,jittering,500,25,0.25,"[0.0, 442.3070707525262, 1092.1561115372751, 1386.444444249941, 1803.7498192629544, 2478.9856978731586, 3024.644766299735, 3553.4176763627047, 3930.6969540331975, 4347.709174210485, 5219.442140777048, 5531.997670417363, 6046.425199312788, 6562.773218738544, 6880.834580430638, 7548.087215920403, 7931.993126676427, 8607.703926982393, 8908.027869357555, 9363.525670263978, 10107.56988306536, 10563.617599011768, 10994.049756315557, 11524.679342447522, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.272727272727252,False,All good,31.0,22,17,5,9.0,"[nan, nan, 90.57, 156.28, 180.8, 70.11, -107.37, -94.1, -64.33, 46.38, nan, nan, nan, nan, nan, nan, 8.92, -143.16, -24.16, 72.61, 179.48, 26.16, 41.63, -178.09, -133.86, -110.23, -37.5, 207.05, 206.14, 182.73]",26.183099184090647,7.520374345186637,89.63636363636428,121.50944131180219,110.24975582473373,135.74401650359763,"[3656.82, 4099.13, 4748.97, 5043.26, 5460.57, 6135.8, 6681.46, 7210.24, 7587.52, 8004.53, 8876.26, 9188.82, 9703.24, 10219.59, 10537.65, 11204.91, 11588.81, 12264.52, 12564.85, 13020.34, 13764.39, 14220.44, 14650.87, 15181.5, 15656.82, 16156.82, 16656.82, 17156.82, 17656.82, 18156.82]","[nan, nan, 4839.55, 5199.55, 5641.36, 6205.91, 6574.09, 7116.14, 7523.18, 8050.91, nan, nan, nan, nan, nan, nan, 11597.73, 12121.36, 12540.68, 13092.95, 13943.86, 14246.59, 14692.5, 15003.41, 15522.95, 16046.59, 16619.32, 17363.86, 17862.95, 18339.55]","[nan, nan, nan, 360.0, 441.82, 564.55, 368.18, 542.05, 407.05, 527.73, nan, nan, nan, nan, nan, nan, nan, 523.64, 419.32, 552.27, 850.91, 302.73, 445.91, 310.91, 519.55, 523.64, 572.73, 744.55, 499.09, 476.59]"
86,12,1,sampling,500,25,0.2,"[0.0, 576.9125849171207, 1147.1830761650574, 1747.9521847123178, 2246.4657540256244, 2681.679373965655, 3170.370015762992, 3786.521131219917, 4385.047937467572, 5049.708090640246, 5461.640332936693, 5806.360494486072, 6343.6208435059325, 6948.364565101711, 7597.5962142627595, 8173.150719404156, 8703.948141444243, 9198.578935593081, 9587.983142527291, 10101.630975056438, 10467.192522475047, 10900.722980932494, 11340.018685336845, 11917.64392768898, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.6363636363637397,False,All good,30.0,23,18,5,7.0,"[nan, nan, 212.68, 84.41, 35.9, 48.64, -28.92, -195.07, nan, nan, -43.59, nan, 72.61, -90.32, 187.04, 34.89, nan, -176.44, -48.35, -114.04, 15.4, 21.64, -8.56, -187.33, nan, 99.64, 141.68, 181.68, 174.64, 98.05]",22.446762105126208,-9.967016097994966,139.13636363636243,118.01011572455187,112.29605781503432,35.568406911863676,"[3800.82, 4377.73, 4948.0, 5548.77, 6047.28, 6482.5, 6971.19, 7587.34, 8185.87, 8850.53, 9262.46, 9607.18, 10144.44, 10749.18, 11398.41, 11973.97, 12504.77, 12999.4, 13388.8, 13902.45, 14268.01, 14701.54, 15140.84, 15718.46, 15800.82, 16300.82, 16800.82, 17300.82, 17800.82, 18300.82]","[nan, nan, 5160.68, 5633.18, 6083.18, 6531.14, 6942.27, 7392.27, nan, nan, 9218.86, nan, 10217.05, 10658.86, 11585.45, 12008.86, nan, 12822.95, 13340.45, 13788.41, 14283.41, 14723.18, 15132.27, 15531.14, nan, 16400.45, 16942.5, 17482.5, 17975.45, 18398.86]","[nan, nan, nan, 472.5, 450.0, 447.95, 411.14, 450.0, nan, nan, nan, nan, nan, 441.82, 926.59, 423.41, nan, nan, 517.5, 447.95, 495.0, 439.77, 409.09, 398.86, nan, nan, 542.05, 540.0, 492.95, 423.41]"
86,13,8,sampling,400,35,0.25,"[0.0, 475.0097593320898, 1021.3466625504775, 1433.0032008292976, 1740.3982530460023, 2129.1582092378994, 2432.2587192657556, 2769.1602539689748, 3064.57347563036, 3555.6568707567367, 3953.331552932897, 4433.120771670344, 4911.063325907907, 5303.752625759204, 5747.612118533875, 6273.063464764227, 6654.4250324211835, 7165.902575720741, 7613.757797402723, 7930.653959196656, 8194.6477058642, 8675.843137949678, 9066.444875462032, 9692.892535926061, 10076.728138561935, 10498.039819330517, 10847.142563889172, 11276.055439398348, 11531.712346145212, 11915.951975493883, 12416.540488444434, 12774.579975278244, 13360.447589877827, 13765.75883316798, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.3636363636362603,False,All good,36.0,34,31,3,2.0,"[nan, nan, -24.76, -10.96, nan, nan, -108.17, -50.3, 26.56, -131.11, -68.56, -151.53, -154.93, -71.03, -91.48, -195.56, -43.06, -118.86, -133.08, 18.44, 120.58, 36.2, 64.92, -221.98, -143.55, -86.22, 2.4, -46.06, 111.47, 77.0, -65.63, 7.92, -207.72, -91.44, 95.68, 74.09, nan, -83.64, 74.77, nan]",-46.75172768211123,-53.380193997388766,21.742424242423123,93.44208432530196,92.41818356614803,74.51457539797171,"[3808.18, 4283.19, 4829.53, 5241.19, 5548.58, 5937.34, 6240.44, 6577.34, 6872.76, 7363.84, 7761.51, 8241.3, 8719.25, 9111.93, 9555.79, 10081.25, 10462.61, 10974.08, 11421.94, 11738.84, 12002.83, 12484.02, 12874.63, 13501.07, 13884.91, 14306.22, 14655.32, 15084.24, 15339.89, 15724.13, 16224.72, 16582.76, 17168.63, 17573.94, 17808.18, 18208.18, 18608.18, 19008.18, 19408.18, 19808.18]","[nan, nan, 4804.77, 5230.23, nan, nan, 6132.27, 6527.05, 6899.32, 7232.73, 7692.95, 8089.77, 8564.32, 9040.91, 9464.32, 9885.68, 10419.55, 10855.23, 11288.86, 11757.27, 12123.41, 12520.23, 12939.55, 13279.09, 13741.36, 14220.0, 14657.73, 15038.18, 15451.36, 15801.14, 16159.09, 16590.68, 16960.91, 17482.5, 17903.86, 18282.27, nan, 18924.55, 19482.95, nan]","[nan, nan, nan, 425.45, nan, nan, nan, 394.77, 372.27, 333.41, 460.23, 396.82, 474.55, 476.59, 423.41, 421.36, 533.86, 435.68, 433.64, 468.41, 366.14, 396.82, 419.32, 339.55, 462.27, 478.64, 437.73, 380.45, 413.18, 349.77, 357.95, 431.59, 370.23, 521.59, 421.36, 378.41, nan, nan, 558.41, nan]"
86,14,9,jittering,500,25,0.2,"[0.0, 477.8128760464262, 1127.039985556864, 1543.4431495678218, 2037.35738434202, 2469.450499452601, 3150.503001652799, 3383.2018722373828, 4104.7097346704495, 4472.585299376154, 4951.792154471155, 5451.434946686137, 5941.96596778642, 6428.8828553561425, 7248.72158248373, 7541.474127192573, 7972.725004784617, 8480.073079312731, 9036.196220222373, 9504.054561120027, 10075.7628441751, 10390.381429273586, 11070.04574905421, 11529.552690476852, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272724296,False,All good,31.0,26,23,3,5.0,"[nan, 72.87, -169.31, -17.08, -3.72, -14.45, -223.0, 96.57, -111.53, -4.86, -17.7, -159.39, -130.38, -140.7, nan, 33.3, -31.82, -74.85, -131.88, -78.15, -107.81, 48.03, -232.77, -221.83, -182.95, -165.45, -190.91, nan, nan, -252.95]",-92.79685231104506,-78.40869470734734,-203.10606060606074,98.92692307327985,95.3558236967673,36.748125143482845,"[3830.68, 4308.49, 4957.72, 5374.12, 5868.04, 6300.13, 6981.18, 7213.88, 7935.39, 8303.27, 8782.47, 9282.12, 9772.65, 10259.56, 11079.4, 11372.16, 11803.41, 12310.75, 12866.88, 13334.74, 13906.44, 14221.06, 14900.73, 15360.23, 15830.68, 16330.68, 16830.68, 17330.68, 17830.68, 18330.68]","[nan, 4381.36, 4788.41, 5357.05, 5864.32, 6285.68, 6758.18, 7310.45, 7823.86, 8298.41, 8764.77, 9122.73, 9642.27, 10118.86, nan, 11405.45, 11771.59, 12235.91, 12735.0, 13256.59, 13798.64, 14269.09, 14667.95, 15138.41, 15647.73, 16165.23, 16639.77, nan, nan, 18077.73]","[nan, nan, 407.05, 568.64, 507.27, 421.36, 472.5, 552.27, 513.41, 474.55, 466.36, 357.95, 519.55, 476.59, nan, nan, 366.14, 464.32, 499.09, 521.59, 542.05, 470.45, 398.86, 470.45, 509.32, 517.5, 474.55, nan, nan, nan]"
86,15,1,sampling,500,25,0.2,"[0.0, 523.142221363739, 910.1890533470466, 1491.118491161073, 2030.63216306334, 2563.7697624262537, 2906.0054405010005, 3520.576590245281, 4003.7080645976166, 4502.926360139252, 4943.778505906325, 5305.569193438693, 5848.784798824302, 6401.71556314458, 6897.935695596131, 7415.514944526402, 7900.794224508027, 8333.292791936767, 8808.273486137405, 9388.385966567641, 10006.163657205721, 10616.771306984872, 11149.967195735286, 11629.73005600952, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,7.9545454545452685,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, -232.71, nan, -135.36, 27.63, -46.94, -39.16, -12.7, -161.05, 139.89, 105.99, 119.65, 151.16, -35.06, 68.75, 51.48, 6.04, nan, nan, nan, -183.83, -133.82, 11.36, -87.73, -60.0, -26.14, 118.18, 88.64]",-11.553647482897679,-16.593802086732566,6.590909090907917,106.78022873544519,112.18974121888817,81.95770931219577,"[3812.27, 4335.41, 4722.46, 5303.39, 5842.9, 6376.04, 6718.28, 7332.85, 7815.98, 8315.2, 8756.05, 9117.84, 9661.06, 10213.99, 10710.21, 11227.79, 11713.07, 12145.57, 12620.55, 13200.66, 13818.44, 14429.04, 14962.24, 15442.0, 15812.27, 16312.27, 16812.27, 17312.27, 17812.27, 18312.27]","[nan, nan, nan, 5070.68, nan, 6240.68, 6745.91, 7285.91, 7776.82, 8302.5, 8595.0, 9257.73, 9767.05, 10333.64, 10861.36, 11192.73, 11781.82, 12197.05, 12626.59, nan, nan, nan, 14778.41, 15308.18, 15823.64, 16224.55, 16752.27, 17286.14, 17930.45, 18400.91]","[nan, nan, nan, nan, nan, nan, 505.23, 540.0, 490.91, 525.68, 292.5, 662.73, 509.32, 566.59, 527.73, 331.36, 589.09, 415.23, 429.55, nan, nan, nan, nan, 529.77, 515.45, 400.91, 527.73, 533.86, 644.32, 470.45]"
86,16,14,jittering,500,35,0.25,"[0.0, 505.0789270372803, 830.7029262208875, 1584.163692881989, 2026.2956707875646, 2442.992584674529, 3154.424876185819, 3622.857928810209, 3944.0451676017556, 4527.843472532522, 5104.571696773992, 5358.238440892837, 6149.389583987377, 6453.37281947037, 6945.555251369484, 7489.269147771179, 8064.424419586865, 8525.270953881187, 8947.924824745473, 9493.080292962175, 9882.717602273317, 10659.287583164316, 11085.594951693498, 11433.791828227899, 12051.599583332625, 12616.0982686296, 12917.215852762884, 13401.984146299583, 14172.044020642259, 14573.675009064256, 14897.14915096336, 15510.583379725396, 16170.697738600824, 16383.73579651802, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,40.0,35,30,5,5.0,"[nan, 104.92, 192.48, -131.44, -80.61, -28.9, nan, nan, -14.27, -160.34, -207.3, 130.17, -153.71, 82.31, -109.19, 112.09, -217.61, -28.0, -0.65, -16.03, 5.46, -308.83, -144.0, 90.75, -70.92, -214.05, 26.88, -11.98, 44.32, 49.73, 168.08, -38.31, nan, nan, -9.09, -155.23, 107.73, 72.05, 165.23, 121.36]",-17.911879868885535,-31.26840530157889,62.22727272727458,124.64854790679769,121.48821064259607,112.74682748280865,"[3836.82, 4341.9, 4667.52, 5420.98, 5863.11, 6279.81, 6991.24, 7459.68, 7780.86, 8364.66, 8941.39, 9195.06, 9986.21, 10290.19, 10782.37, 11326.09, 11901.24, 12362.09, 12784.74, 13329.9, 13719.54, 14496.11, 14922.41, 15270.61, 15888.42, 16452.92, 16754.03, 17238.8, 18008.86, 18410.49, 18733.97, 19347.4, 20007.52, 20220.55, 20336.82, 20836.82, 21336.82, 21836.82, 22336.82, 22836.82]","[nan, 4446.82, 4860.0, 5289.55, 5782.5, 6250.91, nan, nan, 7766.59, 8204.32, 8734.09, 9325.23, 9832.5, 10372.5, 10673.18, 11438.18, 11683.64, 12334.09, 12784.09, 13313.86, 13725.0, 14187.27, 14778.41, 15361.36, 15817.5, 16238.86, 16780.91, 17226.82, 18053.18, 18460.23, 18902.05, 19309.09, nan, nan, 20327.73, 20681.59, 21444.55, 21908.86, 22502.05, 22958.18]","[nan, nan, 413.18, 429.55, 492.95, 468.41, nan, nan, nan, 437.73, 529.77, 591.14, 507.27, 540.0, 300.68, 765.0, 245.45, 650.45, 450.0, 529.77, 411.14, 462.27, 591.14, 582.95, 456.14, 421.36, 542.05, 445.91, 826.36, 407.05, 441.82, 407.05, nan, nan, nan, 353.86, 762.95, 464.32, 593.18, 456.14]"
86,17,3,sampling,400,25,0.2,"[0.0, 439.8577844875442, 863.5531573502171, 1340.3530222327313, 1638.770862866487, 2034.8625244869165, 2356.173987355748, 2758.3618227702564, 3063.0544140709294, 3490.7752903596675, 3797.881307598884, 4279.641217830296, 4618.346955758873, 5118.849315045084, 5527.589257533668, 5802.726596816701, 6268.3008730441525, 6738.083047268165, 7057.920087914422, 7502.610252500364, 7937.465445606925, 8306.059230560688, 8770.557344200446, 9184.468253658177, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.318181818181756,False,All good,28.0,25,21,4,3.0,"[nan, -20.09, -30.6, -108.53, nan, nan, -93.45, -92.68, 23.99, -53.96, 50.07, -43.05, 94.83, 75.01, 34.46, nan, 148.74, 0.1, -47.69, -28.06, -41.56, -91.06, -58.51, -4.01, -86.14, 4.77, nan, -103.86, -70.23, -122.5]",-26.55971904952561,-17.722609258093392,-72.95454545454476,67.31276778220641,66.74978950780093,48.62892891348471,"[3787.73, 4227.59, 4651.28, 5128.08, 5426.5, 5822.59, 6143.9, 6546.09, 6850.78, 7278.5, 7585.61, 8067.37, 8406.07, 8906.58, 9315.32, 9590.45, 10056.03, 10525.81, 10845.65, 11290.34, 11725.19, 12093.79, 12558.28, 12972.2, 13387.73, 13787.73, 14187.73, 14587.73, 14987.73, 15387.73]","[nan, 4207.5, 4620.68, 5019.55, nan, nan, 6050.45, 6453.41, 6874.77, 7224.55, 7635.68, 8024.32, 8500.91, 8981.59, 9349.77, nan, 10204.77, 10525.91, 10797.95, 11262.27, 11683.64, 12002.73, 12499.77, 12968.18, 13301.59, 13792.5, nan, 14483.86, 14917.5, 15265.23]","[nan, nan, 413.18, 398.86, nan, nan, nan, 402.95, 421.36, 349.77, 411.14, 388.64, 476.59, 480.68, 368.18, nan, nan, 321.14, 272.05, 464.32, 421.36, 319.09, 497.05, 468.41, 333.41, 490.91, nan, nan, 433.64, 347.73]"
86,18,11,jittering,400,25,0.2,"[0.0, 341.09996765757705, 826.5739417687956, 1116.7032812276088, 1483.0064592272847, 2028.271786007242, 2502.5083115848433, 2818.447148362729, 3074.3240996555805, 3591.6340792737897, 3885.162134942073, 4375.306321605808, 5070.146977899771, 5148.738218768044, 5605.688267115325, 6069.663952646331, 6446.161847206477, 6788.976788772094, 7143.734941809107, 7592.297022220225, 7925.245587845381, 8361.524634334664, 8752.900162562813, 9189.117331574209, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, nan, -148.92, nan, nan, -175.27, -36.37, -163.0, 36.43, -103.94, -39.92, nan, -127.51, -106.71, -2.53, -22.16, 3.54, -64.57, 9.53, -99.48, -20.4, -88.44, -32.95, -34.09, -0.45, nan, -145.91, -81.59]",-65.6682451553318,-65.70310771510233,-65.51136363636448,60.44578809974674,61.66177970057026,54.63968541369343,"[3777.5, 4118.6, 4604.07, 4894.2, 5260.51, 5805.77, 6280.01, 6595.95, 6851.82, 7369.13, 7662.66, 8152.81, 8847.65, 8926.24, 9383.19, 9847.16, 10223.66, 10566.48, 10921.23, 11369.8, 11702.75, 12139.02, 12530.4, 12966.62, 13377.5, 13777.5, 14177.5, 14577.5, 14977.5, 15377.5]","[nan, nan, nan, nan, 5111.59, nan, nan, 6420.68, 6815.45, 7206.14, 7699.09, 8048.86, 8807.73, nan, 9255.68, 9740.45, 10221.14, 10544.32, 10924.77, 11305.23, 11712.27, 12039.55, 12510.0, 12878.18, 13344.55, 13743.41, 14177.05, nan, 14831.59, 15295.91]","[nan, nan, nan, nan, nan, nan, nan, nan, 394.77, 390.68, 492.95, 349.77, 758.86, nan, nan, 484.77, 480.68, 323.18, 380.45, 380.45, 407.05, 327.27, 470.45, 368.18, 466.36, 398.86, 433.64, nan, nan, 464.32]"
86,19,16,jittering,400,35,0.25,"[0.0, 346.023080535884, 888.9494705011217, 1251.7918018613393, 1591.7275153244232, 2063.4982796842846, 2396.521331307711, 2880.4256488172705, 3273.6874560756814, 3557.8274460680764, 3955.494260033129, 4386.021728576226, 4790.607578197879, 5151.148773443239, 5639.47651764413, 6031.697920495277, 6392.747134688329, 6792.976208003909, 7151.6098427654015, 7603.752886001711, 8039.909356784196, 8386.233672563672, 8847.955545659204, 9369.514709566214, 9480.965334681043, 10005.654465041007, 10402.288264499435, 10771.724108345728, 11314.055046587018, 11614.669175317602, 12085.408667158492, 12436.249384809838, 12816.783927078563, 13231.171340412993, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,39.0,35,32,3,4.0,"[nan, 96.25, nan, -77.25, -20.36, -95.32, 13.48, -61.33, -53.69, 114.22, 117.46, 36.71, -50.83, 18.17, -95.84, -44.2, 5.89, -28.2, -0.25, -80.12, -68.32, 12.86, -45.91, -146.11, nan, 125.94, 89.3, 116.68, -18.6, 1.92, -63.82, -11.7, -19.97, -88.67, 0.68, -25.0, nan, nan, -149.09, -39.77]",-15.27969819954908,-10.02893126939317,-71.2878787878788,70.88643543779338,69.90818641927744,55.34462943543957,"[3810.23, 4156.25, 4699.18, 5062.02, 5401.95, 5873.73, 6206.75, 6690.65, 7083.91, 7368.05, 7765.72, 8196.25, 8600.83, 8961.38, 9449.7, 9841.93, 10202.97, 10603.2, 10961.84, 11413.98, 11850.14, 12196.46, 12658.18, 13179.74, 13291.19, 13815.88, 14212.52, 14581.95, 15124.28, 15424.9, 15895.64, 16246.48, 16627.01, 17041.4, 17410.23, 17810.23, 18210.23, 18610.23, 19010.23, 19410.23]","[nan, 4252.5, nan, 4984.77, 5381.59, 5778.41, 6220.23, 6629.32, 7030.23, 7482.27, 7883.18, 8232.95, 8550.0, 8979.55, 9353.86, 9797.73, 10208.86, 10575.0, 10961.59, 11333.86, 11781.82, 12209.32, 12612.27, 13033.64, nan, 13941.82, 14301.82, 14698.64, 15105.68, 15426.82, 15831.82, 16234.77, 16607.05, 16952.73, 17410.91, 17785.23, nan, nan, 18861.14, 19370.45]","[nan, nan, nan, nan, 396.82, 396.82, 441.82, 409.09, 400.91, 452.05, 400.91, 349.77, 317.05, 429.55, 374.32, 443.86, 411.14, 366.14, 386.59, 372.27, 447.95, 427.5, 402.95, 421.36, nan, nan, 360.0, 396.82, 407.05, 321.14, 405.0, 402.95, 372.27, 345.68, 458.18, 374.32, nan, nan, nan, 509.32]"
86,20,3,sampling,400,25,0.2,"[0.0, 335.1106203037267, 785.6582040351309, 1268.9949235295558, 1583.8032224579197, 1966.8055911626589, 2414.326013788091, 2873.2901514676037, 3267.4183937997477, 3663.0193391070547, 4248.523096341112, 4577.117452220447, 5082.013133197169, 5478.884063863445, 5909.533025780796, 6362.190460925251, 6786.486292694304, 7165.182902021416, 7528.646304967301, 7899.120109733791, 8233.371219737415, 8835.0007158504, 9239.795185627436, 9678.044950493488, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,6.818181818181756,False,All good,29.0,26,23,3,3.0,"[nan, nan, 63.66, -53.54, 85.74, 68.88, 7.95, -58.29, -14.69, -25.75, -200.11, -3.03, -143.83, -117.29, -85.67, -161.96, -105.58, -81.32, -33.65, -46.17, 20.49, -237.5, -83.89, -82.36, -25.91, -41.36, nan, nan, -136.82, -7.05]",-57.655497485374106,-57.12242008228062,-61.742424242424164,77.90982851834849,80.41155231542267,54.90422832840796,"[3806.14, 4141.25, 4591.79, 5075.13, 5389.94, 5772.94, 6220.46, 6679.43, 7073.55, 7469.16, 8054.66, 8383.25, 8888.15, 9285.02, 9715.67, 10168.33, 10592.62, 10971.32, 11334.78, 11705.26, 12039.51, 12641.14, 13045.93, 13484.18, 13806.14, 14206.14, 14606.14, 15006.14, 15406.14, 15806.14]","[nan, nan, 4655.45, 5021.59, 5475.68, 5841.82, 6228.41, 6621.14, 7058.86, 7443.41, 7854.55, 8380.23, 8744.32, 9167.73, 9630.0, 10006.36, 10487.05, 10890.0, 11301.14, 11659.09, 12060.0, 12403.64, 12962.05, 13401.82, 13780.23, 14164.77, nan, nan, 15269.32, 15799.09]","[nan, nan, nan, 366.14, 454.09, 366.14, 386.59, 392.73, 437.73, 384.55, 411.14, 525.68, 364.09, 423.41, 462.27, 376.36, 480.68, 402.95, 411.14, 357.95, 400.91, 343.64, 558.41, 439.77, 378.41, 384.55, nan, nan, nan, 529.77]"
86,21,10,jittering,500,25,0.25,"[0.0, 581.2853956805964, 961.7014923537212, 1517.7186344661304, 2034.3116651303178, 2417.4951988683506, 3126.447977049041, 3526.039382918937, 3991.3511542978517, 4667.381741971554, 5126.455966783169, 5640.997033125938, 6028.730708205706, 6612.359550968597, 6902.173887383434, 7442.95290155018, 8207.130335895743, 8589.351867661671, 8963.311842635143, 9418.922726510418, 10113.201811913543, 10624.27769012437, 10950.4234132533, 11472.084552774819, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.6363636363637397,False,All good,32.0,25,22,3,7.0,"[24.18, -227.79, -88.66, 103.96, -52.63, 44.87, -240.68, -51.18, 9.19, -255.7, -33.64, 65.46, 21.36, -124.54, -5.26, 4.18, 115.46, nan, -96.63, -81.79, nan, nan, -126.24, -193.81, 98.5, -68.09, -11.73, nan, nan, -184.23]",-54.216477018372785,-49.60756685972099,-88.01515151515262,106.0469056265314,109.08309808120474,71.818261731192,"[3800.82, 4382.1, 4762.52, 5318.54, 5835.13, 6218.31, 6927.27, 7326.86, 7792.17, 8468.2, 8927.27, 9441.82, 9829.55, 10413.18, 10702.99, 11243.77, 12007.95, 12390.17, 12764.13, 13219.74, 13914.02, 14425.1, 14751.24, 15272.9, 15800.82, 16300.82, 16800.82, 17300.82, 17800.82, 18300.82]","[3825.0, 4154.32, 4673.86, 5422.5, 5782.5, 6263.18, 6686.59, 7275.68, 7801.36, 8212.5, 8893.64, 9507.27, 9850.91, 10288.64, 10697.73, 11247.95, 12123.41, nan, 12667.5, 13137.95, nan, nan, 14625.0, 15079.09, 15899.32, 16232.73, 16789.09, nan, nan, 18116.59]","[nan, 329.32, 519.55, 748.64, 360.0, 480.68, 423.41, 589.09, 525.68, 411.14, 681.14, 613.64, 343.64, 437.73, 409.09, 550.23, 875.45, nan, nan, 470.45, nan, nan, nan, 454.09, 820.23, 333.41, 556.36, nan, nan, nan]"
86,22,15,jittering,400,35,0.2,"[0.0, 399.72122154776594, 720.2945246714622, 1193.45958442414, 1651.5624810685592, 1984.6526785009814, 2381.311441462157, 2854.316004913981, 3165.0425641160996, 3503.0216065939394, 4006.2307736251546, 4431.4929784216465, 4795.356780219547, 5129.566763974465, 5668.379567201536, 5965.841968504139, 6353.909052396306, 6762.669583069208, 7322.239850835845, 7673.333377027799, 8031.009527018078, 8433.41656090664, 8695.318408069797, 9251.98020730916, 9555.578089629063, 9933.106851810797, 10400.599633471807, 10705.822269236782, 11195.239307596314, 11679.470418943985, 11944.347474520015, 12511.495784967276, 12771.779679856498, 13109.13941399322, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,4.4431818181838025,False,All good,37.0,36,31,5,1.0,"[nan, 73.23, nan, -49.6, -102.7, 81.71, 149.37, 34.32, 87.68, 134.25, 13.54, -117.17, -22.86, 7.02, -53.15, 13.48, -57.55, -120.62, -68.6, -69.92, -57.37, -107.96, nan, 77.79, 81.01, -4.02, -127.87, 21.0, -85.92, -50.61, 50.65, -181.04, -50.64, -73.0, nan, -75.0, -82.27, -56.82, 75.0, 118.86]",-16.549314315131614,-18.566065890885955,-4.045454545454703,82.0337249089387,81.53002443040623,84.01647811614995,"[3791.82, 4191.54, 4512.11, 4985.28, 5443.38, 5776.47, 6173.13, 6646.13, 6956.86, 7294.84, 7798.05, 8223.31, 8587.17, 8921.38, 9460.2, 9757.66, 10145.73, 10554.49, 11114.06, 11465.15, 11822.83, 12225.23, 12487.14, 13043.8, 13347.4, 13724.93, 14192.42, 14497.64, 14987.06, 15471.29, 15736.17, 16303.31, 16563.6, 16900.96, 16991.82, 17391.82, 17791.82, 18191.82, 18591.82, 18991.82]","[nan, 4264.77, nan, 4935.68, 5340.68, 5858.18, 6322.5, 6680.45, 7044.55, 7429.09, 7811.59, 8106.14, 8564.32, 8928.41, 9407.05, 9771.14, 10088.18, 10433.86, 11045.45, 11395.23, 11765.45, 12117.27, nan, 13121.59, 13428.41, 13720.91, 14064.55, 14518.64, 14901.14, 15420.68, 15786.82, 16122.27, 16512.95, 16827.95, nan, 17316.82, 17709.55, 18135.0, 18666.82, 19110.68]","[nan, nan, nan, nan, 405.0, 517.5, 464.32, 357.95, 364.09, 384.55, 382.5, 294.55, 458.18, 364.09, 478.64, 364.09, 317.05, 345.68, 611.59, 349.77, 370.23, 351.82, nan, nan, 306.82, 292.5, 343.64, 454.09, 382.5, 519.55, 366.14, 335.45, 390.68, 315.0, nan, nan, 392.73, 425.45, 531.82, 443.86]"
