pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
13,11,12,jittering,400,25,0.25,"[0.0, 346.01922892867907, 794.2683225815227, 1115.9327626759714, 1632.630619118934, 1902.9010730818409, 2380.275937020359, 2713.222019299985, 3111.711246899039, 3609.516656120813, 4115.862484018796, 4494.965032864811, 4824.341819420448, 5170.952840002559, 5595.3358513896665, 5915.336839272169, 6366.941373178761, 6953.672249368565, 7105.006257913337, 7643.927111127205, 8108.478117514923, 8562.009625586146, 8860.793440806052, 9221.309651605585, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,26.0,21,17,4,5.0,"[nan, nan, -57.45, 32.02, -161.49, 81.64, -183.0, 62.91, 102.15, 89.12, 75.73, nan, -100.93, 12.68, nan, -148.75, -133.99, -154.13, nan, nan, -85.75, -48.37, nan, nan, -116.82, -70.91, nan, -50.68, -127.5, -138.86]",-53.44629366566754,-43.20103656026288,-96.98863636363735,92.40259945549165,98.34691677257587,37.11105979755232,"[3797.95, 4143.97, 4592.22, 4913.89, 5430.59, 5700.86, 6178.23, 6511.18, 6909.67, 7407.47, 7913.82, 8292.92, 8622.3, 8968.91, 9393.29, 9713.29, 10164.9, 10751.63, 10902.96, 11441.88, 11906.43, 12359.96, 12658.75, 13019.26, 13397.95, 13797.95, 14197.95, 14597.95, 14997.95, 15397.95]","[nan, nan, 4534.77, 4945.91, 5269.09, 5782.5, 5995.23, 6574.09, 7011.82, 7496.59, 7989.55, nan, 8521.36, 8981.59, nan, 9564.55, 10030.91, 10597.5, nan, nan, 11820.68, 12311.59, nan, nan, 13281.14, 13727.05, nan, 14547.27, 14870.45, 15259.09]","[nan, nan, nan, 411.14, 323.18, 513.41, 212.73, 578.86, 437.73, 484.77, 492.95, nan, nan, 460.23, nan, nan, 466.36, 566.59, nan, nan, nan, 490.91, nan, nan, nan, 445.91, nan, nan, 323.18, 388.64]"
13,12,4,sampling,400,25,0.25,"[0.0, 303.9731973179055, 670.9917854910836, 1090.8103035756208, 1455.5673047021332, 1770.3879927092783, 2100.194770962567, 2545.2633167731624, 3057.6624726072273, 3443.729931572476, 3632.174432327137, 4184.628241748711, 4567.10113184241, 4885.91168207185, 5033.942969027145, 5551.158599831939, 6020.829876548656, 6388.106559069082, 6709.372889647424, 7090.670966911207, 7429.271701848129, 7769.002879127473, 8160.444943953444, 8563.587995514157, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636362603,False,All good,27.0,25,20,5,2.0,"[nan, nan, 145.6, 81.69, nan, -86.52, 58.21, 106.1, 74.38, nan, -7.17, -150.54, 0.85, nan, 31.06, -40.25, -74.24, -5.83, -69.37, -80.44, 8.46, 47.13, 3.42, -47.91, 57.27, 29.55, 132.73, 96.82, 56.82, -20.0]",13.912210455729246,2.594808524207218,59.181818181817356,72.71808276948926,72.59839512162256,52.875496988852696,"[3859.32, 4163.29, 4530.31, 4950.13, 5314.89, 5629.71, 5959.51, 6404.58, 6916.98, 7303.05, 7491.49, 8043.95, 8426.42, 8745.23, 8893.26, 9410.48, 9880.15, 10247.42, 10568.69, 10949.99, 11288.59, 11628.32, 12019.76, 12422.91, 12659.32, 13059.32, 13459.32, 13859.32, 14259.32, 14659.32]","[nan, nan, 4675.91, 5031.82, nan, 5543.18, 6017.73, 6510.68, 6991.36, nan, 7484.32, 7893.41, 8427.27, nan, 8924.32, 9370.23, 9805.91, 10241.59, 10499.32, 10869.55, 11297.05, 11675.45, 12023.18, 12375.0, 12716.59, 13088.86, 13592.05, 13956.14, 14316.14, 14639.32]","[nan, nan, nan, 355.91, nan, nan, 474.55, 492.95, 480.68, nan, nan, 409.09, 533.86, nan, nan, 445.91, 435.68, 435.68, 257.73, 370.23, 427.5, 378.41, 347.73, 351.82, 341.59, 372.27, 503.18, 364.09, 360.0, 323.18]"
13,13,7,sampling,400,35,0.2,"[0.0, 272.73702311379634, 782.4861481997797, 1076.0128675258973, 1483.5685459919923, 1923.2884984532386, 2462.7236690137297, 2909.556429543407, 3320.825267362595, 3861.8952850756486, 4170.958162097863, 4579.520084642394, 4931.836499276639, 5411.400461324933, 5780.620498162774, 6129.341333577226, 6501.722387734286, 6931.573810365885, 7227.0002130601115, 7557.3013080606515, 7780.067266898461, 8071.625309598436, 8452.149547662983, 8852.108432643221, 9251.542654900597, 9689.11484947974, 10094.605388565724, 10502.367714186576, 10928.206804460637, 11278.836655528392, 11656.260025307294, 12070.549424031442, 12472.075679585008, 12892.076510314479, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,35.0,28,25,3,7.0,"[nan, nan, nan, nan, nan, -116.7, -122.27, 13.85, 132.36, 139.47, nan, -99.52, -57.06, -43.67, 96.42, nan, 183.28, 84.79, nan, nan, 11.52, 71.78, 24.67, -70.52, 158.0, 17.02, -1.88, 30.13, 68.61, 155.71, 164.88, 112.63, 128.38, 105.2, nan, nan, nan, -134.55, -47.73, 73.86]",38.52421852174188,47.483488380714356,-36.13636363636205,94.2185366161351,91.19466983033439,85.4765042708753,"[3832.73, 4105.46, 4615.21, 4908.74, 5316.3, 5756.02, 6295.45, 6742.28, 7153.55, 7694.62, 8003.69, 8412.25, 8764.56, 9244.13, 9613.35, 9962.07, 10334.45, 10764.3, 11059.73, 11390.03, 11612.79, 11904.35, 12284.88, 12684.84, 13084.27, 13521.84, 13927.33, 14335.09, 14760.93, 15111.56, 15488.99, 15903.28, 16304.8, 16724.8, 17032.73, 17432.73, 17832.73, 18232.73, 18632.73, 19032.73]","[nan, nan, nan, nan, nan, 5639.32, 6173.18, 6756.14, 7285.91, 7834.09, nan, 8312.73, 8707.5, 9200.45, 9709.77, nan, 10517.73, 10849.09, nan, nan, 11624.32, 11976.14, 12309.55, 12614.32, 13242.27, 13538.86, 13925.45, 14365.23, 14829.55, 15267.27, 15653.86, 16015.91, 16433.18, 16830.0, nan, nan, nan, 18098.18, 18585.0, 19106.59]","[nan, nan, nan, nan, nan, nan, 533.86, 582.95, 529.77, 548.18, nan, nan, 394.77, 492.95, 509.32, nan, nan, 331.36, nan, nan, nan, 351.82, 333.41, 304.77, 627.95, 296.59, 386.59, 439.77, 464.32, 437.73, 386.59, 362.05, 417.27, 396.82, nan, nan, nan, nan, 486.82, 521.59]"
13,14,11,jittering,400,25,0.2,"[0.0, 424.7586280661008, 803.0348026473656, 1243.0752683812211, 1668.1501574963045, 2023.9318072199164, 2386.434348624259, 2808.6438447096602, 3283.6951236130344, 3560.092943196897, 3981.2144414795025, 4437.45501687966, 4737.488931645533, 5156.674821622344, 5636.714168461898, 5992.951322125162, 6469.253867981561, 6652.733424557615, 7289.153016117394, 7654.096357591866, 7977.749478593423, 8304.07665383115, 8782.50490581351, 9215.200204912702, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,24.0,19,16,3,5.0,"[nan, nan, nan, 176.92, 27.99, 73.11, 131.97, 184.31, 124.49, nan, -108.71, -61.77, 112.74, 129.23, 146.24, nan, nan, 89.54, -184.83, 8.63, 42.93, nan, nan, 14.35, nan, nan, -92.5, 18.86, 171.14, nan]",52.87552855995395,56.69594016494546,32.49999999999924,102.63172121716832,101.12557999056108,108.060155678118,"[3892.05, 4316.8, 4695.08, 5135.12, 5560.2, 5915.98, 6278.48, 6700.69, 7175.74, 7452.14, 7873.26, 8329.5, 8629.53, 9048.72, 9528.76, 9885.0, 10361.3, 10544.78, 11181.2, 11546.14, 11869.79, 12196.12, 12674.55, 13107.25, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, nan, 5312.05, 5588.18, 5989.09, 6410.45, 6885.0, 7300.23, nan, 7764.55, 8267.73, 8742.27, 9177.95, 9675.0, nan, nan, 10634.32, 10996.36, 11554.77, 11912.73, nan, nan, 13121.59, nan, nan, 14199.55, 14710.91, 15263.18, nan]","[nan, nan, nan, nan, 276.14, 400.91, 421.36, 474.55, 415.23, nan, nan, 503.18, 474.55, 435.68, 497.05, nan, nan, nan, 362.05, 558.41, 357.95, nan, nan, nan, nan, nan, nan, 511.36, 552.27, nan]"
13,15,6,sampling,500,35,0.25,"[0.0, 598.7905470209987, 1174.6730190358503, 1430.5945197825833, 2042.4550747968915, 2443.2086130126586, 2847.7504653529554, 3129.1442782722606, 3733.236268005607, 4173.218263940095, 4558.315533027345, 5244.2068912923305, 5732.07418085345, 6155.929552831401, 6700.787298408626, 7425.830484587252, 7979.224500194997, 8345.226297368683, 8840.860599393474, 9327.543542746334, 9901.101817578685, 10386.232910448385, 10968.852472775588, 11576.376825271622, 11985.733839712346, 12481.997167612457, 12882.823049546992, 13329.899874364064, 13888.903951453249, 14432.304525239515, 14935.505980528167, 15232.531518724567, 15651.137217755258, 16125.502128897, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,40.0,34,29,5,6.0,"[nan, nan, 28.51, 230.77, 48.45, 159.06, -26.61, 236.08, 88.13, 114.51, -43.54, -95.34, 9.97, 58.62, 139.67, 230.76, 100.78, nan, -151.32, nan, nan, -158.51, -201.13, nan, -148.23, -139.27, -4.19, -5.35, -97.99, -101.4, -130.05, 74.06, 103.41, -109.14, 144.32, 208.86, 199.77, 153.86, 142.73, 92.73]",33.91102679599183,12.242081572730005,159.59090909091043,129.3823346759024,126.99831433569257,42.024540252941506,"[3918.64, 4517.43, 5093.31, 5349.23, 5961.09, 6361.84, 6766.39, 7047.78, 7651.87, 8091.85, 8476.95, 9162.84, 9650.71, 10074.57, 10619.42, 11344.47, 11897.86, 12263.86, 12759.5, 13246.18, 13819.74, 14304.87, 14887.49, 15495.01, 15904.37, 16400.63, 16801.46, 17248.54, 17807.54, 18350.94, 18854.14, 19151.17, 19569.77, 20044.14, 20418.64, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64]","[nan, nan, 5121.82, 5580.0, 6009.55, 6520.91, 6739.77, 7283.86, 7740.0, 8206.36, 8433.41, 9067.5, 9660.68, 10133.18, 10759.09, 11575.23, 11998.64, nan, 12608.18, nan, nan, 14146.36, 14686.36, nan, 15756.14, 16261.36, 16797.27, 17243.18, 17709.55, 18249.55, 18724.09, 19225.23, 19673.18, 19935.0, 20562.95, 21127.5, 21618.41, 22072.5, 22561.36, 23011.36]","[nan, nan, nan, 458.18, 429.55, 511.36, 218.86, 544.09, 456.14, 466.36, 227.05, 634.09, 593.18, 472.5, 625.91, 816.14, 423.41, nan, nan, nan, nan, nan, 540.0, nan, nan, 505.23, 535.91, 445.91, 466.36, 540.0, 474.55, 501.14, 447.95, 261.82, 627.95, 564.55, 490.91, 454.09, 488.86, 450.0]"
13,16,8,sampling,400,35,0.25,"[0.0, 474.62937465076334, 801.6486719609125, 1188.3921479542707, 1812.8698881571909, 2233.5366928631415, 2631.8834484069703, 2891.489689183479, 3222.3713452003844, 3604.6369551723787, 3846.201343915918, 4266.293282665136, 4628.014751197523, 5073.90198668283, 5437.958011079293, 5952.015552728642, 6301.64675966796, 6595.222909847523, 6935.293046389186, 7284.13339742031, 7592.438221942774, 8066.100563204056, 8405.536296351656, 8746.433791622638, 9110.883101178177, 9576.942377816365, 10048.152856685718, 10440.635021992533, 10832.415411792224, 11106.563593902878, 11559.161970416635, 11901.674038504178, 12358.54061193738, 12678.038830634132, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636362603,False,All good,39.0,30,26,4,9.0,"[nan, nan, 160.17, 92.52, -94.23, -15.81, 109.48, nan, -76.01, -36.91, 173.57, 105.3, nan, nan, nan, nan, nan, 36.6, 72.89, 86.09, 123.47, -67.92, -92.35, -110.07, 194.34, 67.83, -35.2, 53.0, 92.81, 154.12, -12.12, 23.78, -28.09, -24.4, nan, 147.05, nan, 173.41, 157.95, 79.09]",50.34546061429909,36.64860840111437,139.37499999999983,90.55208799583757,88.62434974525178,36.04346800384005,"[3861.36, 4335.99, 4663.01, 5049.76, 5674.23, 6094.9, 6493.25, 6752.85, 7083.73, 7466.0, 7707.56, 8127.66, 8489.38, 8935.27, 9299.32, 9813.38, 10163.01, 10456.59, 10796.66, 11145.5, 11453.8, 11927.46, 12266.9, 12607.8, 12972.25, 13438.31, 13909.52, 14302.0, 14693.78, 14967.93, 15420.53, 15763.04, 16219.9, 16539.4, 16661.36, 17061.36, 17461.36, 17861.36, 18261.36, 18661.36]","[nan, nan, 4823.18, 5142.27, 5580.0, 6079.09, 6602.73, nan, 7007.73, 7429.09, 7881.14, 8232.95, nan, nan, nan, nan, nan, 10493.18, 10869.55, 11231.59, 11577.27, 11859.55, 12174.55, 12497.73, 13166.59, 13506.14, 13874.32, 14355.0, 14786.59, 15122.05, 15408.41, 15786.82, 16191.82, 16515.0, nan, 17208.41, nan, 18034.77, 18419.32, 18740.45]","[nan, nan, nan, 319.09, 437.73, 499.09, 523.64, nan, nan, 421.36, 452.05, 351.82, nan, nan, nan, nan, nan, nan, 376.36, 362.05, 345.68, 282.27, 315.0, 323.18, 668.86, 339.55, 368.18, 480.68, 431.59, 335.45, 286.36, 378.41, 405.0, 323.18, nan, nan, nan, nan, 384.55, 321.14]"
13,17,13,jittering,500,35,0.2,"[0.0, 576.1964561182463, 988.9842321997933, 1500.3184221443073, 2052.3370617914875, 2473.6200598155933, 3069.240273275661, 3532.427722403977, 4143.103792365572, 4500.1351344077075, 4962.880340617634, 5466.483348828801, 6049.135241605023, 6618.672560050312, 7026.735716522256, 7439.509127372593, 7911.078039669239, 8510.789355739556, 8962.548114733783, 9454.204362699731, 10129.425329942003, 10452.021916384132, 11045.037105340045, 11454.573043189219, 11981.875563688931, 12594.793196346982, 12882.440130984663, 13602.710197374287, 13968.120152065301, 14562.284313092903, 14951.267243556164, 15482.459626461234, 15972.202785419971, 16536.707225985312, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,4.215909090908099,True,Not all markers detected,42.0,34,30,4,8.0,"[nan, 101.3, nan, 26.05, -65.75, -14.53, -127.42, -36.29, -119.24, 76.0, -75.83, -72.17, -176.18, -179.13, -6.28, -12.01, -47.9, -187.38, -0.96, 157.84, 38.98, nan, 68.37, 129.29, -83.01, nan, -144.94, -278.16, -146.53, nan, 150.78, -53.14, -51.98, -219.66, -198.18, 97.5, nan, -139.55, -21.82, -161.82]",-52.168633357900205,-51.601723866225974,-56.42045454545683,110.90012873515094,111.82892994043162,103.57035066155348,"[3824.55, 4400.74, 4813.53, 5324.86, 5876.88, 6298.17, 6893.79, 7356.97, 7967.65, 8324.68, 8787.43, 9291.03, 9873.68, 10443.22, 10851.28, 11264.05, 11735.62, 12335.33, 12787.09, 13278.75, 13953.97, 14276.57, 14869.58, 15279.12, 15806.42, 16419.34, 16706.99, 17427.26, 17792.67, 18386.83, 18775.81, 19307.01, 19796.75, 20361.25, 20824.55, 21324.55, 21824.55, 22324.55, 22824.55, 23324.55]","[nan, 4502.05, nan, 5350.91, 5811.14, 6283.64, 6766.36, 7320.68, 7848.41, 8400.68, 8711.59, 9218.86, 9697.5, 10264.09, 10845.0, 11252.05, 11687.73, 12147.95, 12786.14, 13436.59, 13992.95, nan, 14937.95, 15408.41, 15723.41, nan, 16562.05, 17149.09, 17646.14, nan, 18926.59, 19253.86, 19744.77, 20141.59, 20626.36, 21422.05, nan, 22185.0, 22802.73, 23162.73]","[nan, nan, nan, nan, 460.23, 472.5, 482.73, 554.32, 527.73, 552.27, 310.91, 507.27, 478.64, 566.59, 580.91, 407.05, 435.68, 460.23, 638.18, 650.45, 556.36, nan, nan, 470.45, 315.0, nan, nan, 587.05, 497.05, nan, nan, 327.27, 490.91, 396.82, 484.77, 795.68, nan, nan, 617.73, 360.0]"
13,18,15,jittering,400,35,0.2,"[0.0, 319.7543821997908, 894.4130429865005, 1202.2802890591274, 1558.2243774274602, 2086.2827383275403, 2436.1575844787785, 2763.249713123718, 3114.0413270444346, 3566.1804971826687, 3910.5114518382447, 4447.795892701115, 4806.833007559875, 5195.2345650156185, 5577.665129406786, 6001.676207754121, 6457.836482511497, 6824.712811368903, 7176.820607044318, 7648.306230240694, 7970.194750423375, 8418.062338896998, 8854.174486781725, 9212.310938225586, 9656.792499459072, 9986.070479131355, 10341.077263174924, 10813.858947007357, 11255.587866237043, 11462.362590213395, 11989.211638173856, 12494.571191911256, 12778.479924585565, 13206.495421889009, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,28,26,2,8.0,"[nan, nan, nan, -7.28, -29.82, 51.67, 92.48, 76.3, 191.87, 101.77, nan, nan, -91.61, -109.78, -7.44, 8.32, -34.65, 19.83, 103.41, 36.92, 120.03, 46.48, -13.27, 66.33, 20.71, 88.25, 78.92, -123.86, nan, -21.68, nan, 120.2, nan, nan, 115.23, 93.64, nan, nan, 167.95, nan]",41.46185850494611,34.59004342490714,130.79545454545269,77.30792866711836,75.29227578937343,37.15909090909099,"[3853.18, 4172.94, 4747.59, 5055.46, 5411.41, 5939.46, 6289.34, 6616.43, 6967.22, 7419.36, 7763.69, 8300.98, 8660.01, 9048.42, 9430.85, 9854.86, 10311.02, 10677.89, 11030.0, 11501.49, 11823.38, 12271.24, 12707.36, 13065.49, 13509.97, 13839.25, 14194.26, 14667.04, 15108.77, 15315.54, 15842.39, 16347.75, 16631.66, 17059.68, 17453.18, 17853.18, 18253.18, 18653.18, 19053.18, 19453.18]","[nan, nan, nan, 5048.18, 5381.59, 5991.14, 6381.82, 6692.73, 7159.09, 7521.14, nan, nan, 8568.41, 8938.64, 9423.41, 9863.18, 10276.36, 10697.73, 11133.41, 11538.41, 11943.41, 12317.73, 12694.09, 13131.82, 13530.68, 13927.5, 14273.18, 14543.18, nan, 15293.86, nan, 16467.95, nan, nan, 17568.41, 17946.82, nan, nan, 19221.14, nan]","[nan, nan, nan, nan, 333.41, 609.55, 390.68, 310.91, 466.36, 362.05, nan, nan, nan, 370.23, 484.77, 439.77, 413.18, 421.36, 435.68, 405.0, 405.0, 374.32, 376.36, 437.73, 398.86, 396.82, 345.68, 270.0, nan, nan, nan, nan, nan, nan, nan, 378.41, nan, nan, nan, nan]"
13,19,9,jittering,500,25,0.2,"[0.0, 520.657972094401, 1092.0537440765493, 1591.2044365890583, 1987.200889863766, 2606.9158981420273, 3072.1543829232774, 3511.7669586845086, 4055.869084826339, 4554.214582880065, 5038.991008046244, 5483.159961644219, 5977.065818581074, 6617.548254113131, 6932.887056384745, 7555.797468597189, 8030.36164216582, 8639.052064992864, 9080.476017212626, 9463.150598850849, 9971.63331679969, 10589.289123683146, 11057.70530733085, 11552.25537759446, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,28,23,5,3.0,"[nan, nan, 152.04, 117.2, 138.48, -53.73, 0.57, 55.96, -34.05, -29.21, -39.45, -15.21, -28.43, -243.46, -8.57, -212.16, 166.23, -231.78, -28.89, -16.79, 2.46, -44.52, -22.02, -56.35, -17.27, -38.64, -47.73, -62.95, -147.73, -173.18]",-32.82721731755699,-19.51890487670962,-94.04545454545493,101.56027903221809,104.39626017134661,55.36512910362597,"[3812.27, 4332.93, 4904.33, 5403.48, 5799.47, 6419.19, 6884.43, 7324.04, 7868.14, 8366.49, 8851.26, 9295.43, 9789.34, 10429.82, 10745.16, 11368.07, 11842.63, 12451.32, 12892.75, 13275.42, 13783.91, 14401.56, 14869.98, 15364.53, 15812.27, 16312.27, 16812.27, 17312.27, 17812.27, 18312.27]","[nan, nan, 5056.36, 5520.68, 5937.95, 6365.45, 6885.0, 7380.0, 7834.09, 8337.27, 8811.82, 9280.23, 9760.91, 10186.36, 10736.59, 11155.91, 12008.86, 12219.55, 12863.86, 13258.64, 13786.36, 14357.05, 14847.95, 15308.18, 15795.0, 16273.64, 16764.55, 17249.32, 17664.55, 18139.09]","[nan, nan, nan, 464.32, 417.27, 427.5, 519.55, 495.0, 454.09, 503.18, 474.55, 468.41, 480.68, 425.45, 550.23, 419.32, 852.95, 210.68, 644.32, 394.77, 527.73, 570.68, 490.91, 460.23, 486.82, 478.64, 490.91, 484.77, 415.23, 474.55]"
13,20,9,jittering,500,25,0.2,"[0.0, 603.3072800712707, 958.310911012496, 1563.265528026582, 2083.8987883289356, 2482.635305463203, 2939.6513657142214, 3485.699184038534, 3946.4890705366406, 4512.670869354041, 5083.619153908987, 5503.137211882251, 6004.580382914189, 6417.064437365767, 6929.843196649763, 7511.9640511298485, 8053.911715271131, 8375.908445808489, 9179.422955120963, 9514.80647447003, 9896.565613894607, 10521.876652956698, 11004.855514381667, 11616.264149530873, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, -199.58, nan, -167.61, -122.52, -33.08, -77.67, -108.62, 38.45, 36.1, 124.75, 186.75, 107.81, 52.68, 192.96, -152.38, 35.88, 122.53, 43.35, 45.14, -128.54, 52.27, -10.0, -19.09, 2.5, -0.45, -25.91]",-0.1709875121234262,2.4339928825730377,-10.590909090909282,104.02708905501676,116.03467703869191,10.78298322695272,"[3869.55, 4472.85, 4827.86, 5432.81, 5953.44, 6352.18, 6809.2, 7355.24, 7816.03, 8382.22, 8953.16, 9372.68, 9874.13, 10286.61, 10799.39, 11381.51, 11923.46, 12245.45, 13048.97, 13384.35, 13766.11, 14391.42, 14874.4, 15485.81, 15869.55, 16369.55, 16869.55, 17369.55, 17869.55, 18369.55]","[nan, nan, nan, nan, 5753.86, nan, 6641.59, 7232.73, 7782.95, 8304.55, 8844.55, 9411.14, 9910.23, 10411.36, 10986.14, 11489.32, 11976.14, 12438.41, 12896.59, 13420.23, 13888.64, 14434.77, 14919.55, 15357.27, 15921.82, 16359.55, 16850.45, 17372.05, 17869.09, 18343.64]","[nan, nan, nan, nan, nan, nan, nan, 591.14, 550.23, 521.59, 540.0, 566.59, 499.09, 501.14, 574.77, 503.18, 486.82, 462.27, 458.18, 523.64, 468.41, 546.14, 484.77, 437.73, 564.55, 437.73, 490.91, 521.59, 497.05, 474.55]"
13,21,1,sampling,500,25,0.2,"[0.0, 420.373297634432, 964.1844277416395, 1282.8907475927015, 1825.4904088772182, 2427.472689977336, 2890.68562403206, 3177.388597328264, 3674.8891332566495, 4291.418090655854, 4669.086693531806, 5068.009717454578, 5473.4474822940265, 5994.250220466874, 6420.4310174722505, 6948.321493886343, 7529.546768085056, 8012.548398956433, 8576.348302869299, 9297.110047353734, 9924.814016861535, 10373.07293970389, 10969.667789244864, 11385.73768038962, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,24,20,4,5.0,"[nan, nan, 69.22, 206.65, 120.19, -19.52, -14.32, 189.88, 95.34, -42.55, -109.31, 74.72, 119.28, 23.93, 72.3, -26.05, -147.05, -94.14, -173.17, nan, nan, -141.25, -193.76, 3.81, nan, nan, 71.82, -19.09, -36.36, 167.27]",8.243293704604866,0.7101342637074822,45.90909090909179,111.59820260784869,115.25965859566558,81.23148231448374,"[3871.59, 4291.96, 4835.78, 5154.48, 5697.08, 6299.06, 6762.28, 7048.98, 7546.48, 8163.01, 8540.68, 8939.6, 9345.04, 9865.84, 10292.02, 10819.91, 11401.14, 11884.14, 12447.94, 13168.7, 13796.4, 14244.66, 14841.26, 15257.33, 15371.59, 15871.59, 16371.59, 16871.59, 17371.59, 17871.59]","[nan, nan, 4905.0, 5361.14, 5817.27, 6279.55, 6747.95, 7238.86, 7641.82, 8120.45, 8431.36, 9014.32, 9464.32, 9889.77, 10364.32, 10793.86, 11254.09, 11790.0, 12274.77, nan, nan, 14103.41, 14647.5, 15261.14, nan, nan, 16443.41, 16852.5, 17335.23, 18038.86]","[nan, nan, nan, 456.14, 456.14, 462.27, 468.41, 490.91, 402.95, 478.64, 310.91, 582.95, 450.0, 425.45, 474.55, 429.55, 460.23, 535.91, 484.77, nan, nan, nan, 544.09, 613.64, nan, nan, nan, 409.09, 482.73, 703.64]"
13,22,8,sampling,400,35,0.25,"[0.0, 406.64816210170846, 836.9639633650087, 1179.8865843795588, 1705.2883114493561, 2016.7173488066137, 2426.537894031881, 2887.4843710060604, 3198.325032551546, 3732.4696748846777, 3964.178087702213, 4244.631189682192, 4584.408815567768, 4982.124662883047, 5446.628651267209, 6045.335043585674, 6478.853301102073, 6685.590521221707, 7116.727006469427, 7470.119831035792, 7747.237908907149, 8180.344210120204, 8489.952114458873, 8764.932458970321, 9256.050013818096, 9672.494456008104, 10146.019010209562, 10463.703239010483, 10930.81342201406, 11354.226543806177, 11719.703001046439, 12122.16656785778, 12563.495039453755, 12917.546727692223, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,40.0,31,26,5,9.0,"[nan, nan, 126.9, 117.39, -33.7, 82.37, 40.73, -29.53, 93.27, -56.33, 104.69, nan, nan, nan, 189.05, 30.12, nan, nan, -67.64, 20.79, nan, 143.06, nan, 92.34, -79.69, 27.51, -57.38, 93.34, 66.0, 158.05, 191.43, 165.33, 2.19, -28.68, 132.73, 2.73, -57.73, 12.73, 11.59, -24.32]",47.398177724444686,58.62859651760727,-11.000000000000757,80.17566269649359,82.11594643648611,26.916844705976278,"[3830.68, 4237.33, 4667.65, 5010.57, 5535.97, 5847.4, 6257.22, 6718.17, 7029.01, 7563.15, 7794.86, 8075.31, 8415.09, 8812.81, 9277.31, 9876.02, 10309.54, 10516.27, 10947.41, 11300.8, 11577.92, 12011.03, 12320.63, 12595.61, 13086.73, 13503.18, 13976.7, 14294.39, 14761.5, 15184.91, 15550.38, 15952.85, 16394.18, 16748.23, 17030.68, 17430.68, 17830.68, 18230.68, 18630.68, 19030.68]","[nan, nan, 4794.55, 5127.95, 5502.27, 5929.77, 6297.95, 6688.64, 7122.27, 7506.82, 7899.55, nan, nan, nan, 9466.36, 9906.14, nan, nan, 10879.77, 11321.59, nan, 12154.09, nan, 12687.95, 13007.05, 13530.68, 13919.32, 14387.73, 14827.5, 15342.95, 15741.82, 16118.18, 16396.36, 16719.55, 17163.41, 17433.41, 17772.95, 18243.41, 18642.27, 19006.36]","[nan, nan, nan, 333.41, 374.32, 427.5, 368.18, 390.68, 433.64, 384.55, 392.73, nan, nan, nan, nan, 439.77, nan, nan, nan, 441.82, nan, nan, nan, nan, 319.09, 523.64, 388.64, 468.41, 439.77, 515.45, 398.86, 376.36, 278.18, 323.18, 443.86, 270.0, 339.55, 470.45, 398.86, 364.09]"
