pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
217,11,3,sampling,400,25,0.2,"[0.0, 427.20332080630266, 815.2275148720614, 1191.9414809426949, 1625.2737478910396, 1973.2029022905308, 2494.9874443946082, 2915.0520126874326, 3340.2510796929655, 3774.203386206923, 3992.650782404176, 4566.576868893655, 4963.454968917134, 5396.283191072077, 5798.86453503438, 6112.824137334642, 6503.5686688823735, 6846.693375074791, 7238.145506475918, 7641.026659900708, 8215.225255993377, 8802.986180116188, 9286.052035694383, 9641.885125439983, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, -23.53, -82.55, -2.98, -129.99, -108.23, -69.11, -83.75, 135.53, -59.99, -23.23, -46.97, 2.5, 93.54, 107.79, nan, 175.04, 152.61, -59.54, 191.33, 107.13, 156.3, nan, 132.5, 139.55, 142.5, 139.32, 127.95]",44.54903391666549,21.595383304922816,136.3636363636362,103.2191050276406,103.32604576454848,5.3319557449513715,"[4065.91, 4493.11, 4881.14, 5257.85, 5691.18, 6039.11, 6560.9, 6980.96, 7406.16, 7840.11, 8058.56, 8632.49, 9029.36, 9462.19, 9864.77, 10178.73, 10569.48, 10912.6, 11304.05, 11706.94, 12281.13, 12868.9, 13351.96, 13707.79, 14065.91, 14465.91, 14865.91, 15265.91, 15665.91, 16065.91]","[nan, nan, nan, 5234.32, 5608.64, 6036.14, 6430.91, 6872.73, 7337.05, 7756.36, 8194.09, 8572.5, 9006.14, 9415.23, 9867.27, 10272.27, 10677.27, nan, 11479.09, 11859.55, 12221.59, 13060.23, 13459.09, 13864.09, nan, 14598.41, 15005.45, 15408.41, 15805.23, 16193.86]","[nan, nan, nan, nan, 374.32, 427.5, 394.77, 441.82, 464.32, 419.32, 437.73, 378.41, 433.64, 409.09, 452.05, 405.0, 405.0, nan, nan, 380.45, 362.05, 838.64, 398.86, 405.0, nan, nan, 407.05, 402.95, 396.82, 388.64]"
217,12,11,jittering,400,25,0.2,"[0.0, 481.0086978620323, 798.805479432461, 1252.45046591186, 1565.564040511155, 2010.7033352388953, 2386.9140375216975, 2718.688323097701, 3217.004918544302, 3483.1988853098483, 4013.0622954389537, 4322.081606975101, 4763.960932374587, 5233.958161158127, 5474.782579347044, 6004.414222922357, 6408.177811028204, 6746.95699275591, 7129.267167272836, 7660.550200407784, 7951.332317250445, 8353.704746626063, 8763.289897435749, 9098.643354736107, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,3.4090909090909918,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, -88.13, 11.94, -17.98, 29.22, 104.49, -39.96, 111.12, -52.61, 18.83, -48.73, -123.96, 42.26, -98.73, -105.68, -57.87, -51.54, -210.55, -104.51, -120.3, -178.06, -139.1, 121.59, 69.32, 53.86, 13.86, -24.09, -92.73]",-36.2231286549223,-45.375079382280546,4.045454545454038,86.22411552866677,88.87894773013674,58.30161672197996,"[4207.05, 4688.05, 5005.85, 5459.5, 5772.61, 6217.75, 6593.96, 6925.73, 7424.05, 7690.24, 8220.11, 8529.13, 8971.01, 9441.0, 9681.83, 10211.46, 10615.22, 10954.0, 11336.31, 11867.6, 12158.38, 12560.75, 12970.34, 13305.69, 13407.05, 13807.05, 14207.05, 14607.05, 15007.05, 15407.05]","[nan, nan, nan, 5371.36, 5784.55, 6199.77, 6623.18, 7030.23, 7384.09, 7801.36, 8167.5, 8547.95, 8922.27, 9317.05, 9724.09, 10112.73, 10509.55, 10896.14, 11284.77, 11657.05, 12053.86, 12440.45, 12792.27, 13166.59, 13528.64, 13876.36, 14260.91, 14620.91, 14982.95, 15314.32]","[nan, nan, nan, nan, 413.18, 415.23, 423.41, 407.05, 353.86, 417.27, 366.14, 380.45, 374.32, 394.77, 407.05, 388.64, 396.82, 386.59, 388.64, 372.27, 396.82, 386.59, 351.82, 374.32, 362.05, 347.73, 384.55, 360.0, 362.05, 331.36]"
217,13,16,jittering,400,35,0.25,"[0.0, 526.7954426366418, 819.1952703703996, 1157.7908043248317, 1573.104013267346, 1878.412044207057, 2445.8038881049183, 2823.1932025013903, 3196.857544156794, 3558.7835099630715, 3954.9879532645928, 4417.921065475802, 4856.085155146418, 5097.537868347753, 5610.7056058212975, 5986.443259080976, 6487.82669103411, 6835.612410787731, 7255.244283983212, 7535.860572642935, 8068.966541991339, 8407.443640481099, 8915.820040273486, 9229.985389275065, 9619.402040806042, 9941.112629339472, 10476.722592569298, 10813.847856845952, 11304.69110057782, 11607.05728480644, 11987.954791969645, 12453.86293629594, 12763.623085418301, 13268.493795718965, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,43.0,36,32,4,7.0,"[184.55, -10.89, 99.67, 137.44, 106.67, 181.82, 21.47, 40.9, 90.64, 119.4, 93.42, 4.81, -42.68, 118.83, 8.61, 46.06, -54.42, -21.75, -38.43, 73.68, -95.33, -63.58, nan, nan, nan, 215.02, 39.41, 82.74, -23.55, 40.22, 15.23, -80.45, -15.9, -164.86, -93.41, nan, 178.41, 152.73, 98.41, 3.18]",40.22397663523499,31.72924644191203,108.18181818181858,89.54620632954911,88.36146464067959,67.15034168512979,"[4170.23, 4697.02, 4989.42, 5328.02, 5743.33, 6048.64, 6616.03, 6993.42, 7367.08, 7729.01, 8125.22, 8588.15, 9026.31, 9267.77, 9780.93, 10156.67, 10658.05, 11005.84, 11425.47, 11706.09, 12239.19, 12577.67, 13086.05, 13400.21, 13789.63, 14111.34, 14646.95, 14984.08, 15474.92, 15777.28, 16158.18, 16624.09, 16933.85, 17438.72, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23]","[4354.77, 4686.14, 5089.09, 5465.45, 5850.0, 6230.45, 6637.5, 7034.32, 7457.73, 7848.41, 8218.64, 8592.95, 8983.64, 9386.59, 9789.55, 10202.73, 10603.64, 10984.09, 11387.05, 11779.77, 12143.86, 12514.09, nan, nan, nan, 14326.36, 14686.36, 15066.82, 15451.36, 15817.5, 16173.41, 16543.64, 16917.95, 17273.86, 17676.82, nan, 18748.64, 19122.95, 19468.64, 19773.41]","[nan, 331.36, 402.95, 376.36, 384.55, 380.45, 407.05, 396.82, 423.41, 390.68, 370.23, 374.32, 390.68, 402.95, 402.95, 413.18, 400.91, 380.45, 402.95, 392.73, 364.09, 370.23, nan, nan, nan, nan, 360.0, 380.45, 384.55, 366.14, 355.91, 370.23, 374.32, 355.91, 402.95, nan, nan, 374.32, 345.68, 304.77]"
217,14,6,sampling,500,35,0.25,"[0.0, 537.2626983541031, 1104.896276454271, 1540.5955478651601, 2042.2383773849501, 2596.1482784455407, 3111.8086533378314, 3692.423711223002, 4324.010934357629, 4717.2329484793945, 5176.392426164202, 5774.85831110087, 6249.976697027451, 6696.949068601488, 7421.456054236087, 7837.488004686771, 8250.983703197153, 8682.81517182978, 9224.677109821147, 9743.200945007831, 10170.59545745981, 10568.502982862346, 11163.512508970993, 11661.03407105421, 12167.912218884368, 12614.739916802973, 13173.729503221623, 13755.513750357954, 14380.534523459226, 15048.136711063613, 15510.934339056672, 15875.354529897906, 16049.253512602703, 16438.372500693247, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,45.0,32,27,5,13.0,"[nan, nan, nan, -18.32, -147.69, 139.08, 32.51, -112.42, -111.97, -73.6, -99.12, 186.05, nan, 249.87, -88.05, -92.94, -83.03, -122.13, 164.41, 61.12, 59.18, 72.41, -133.97, nan, 140.04, 102.31, -57.82, -203.92, 11.74, 113.23, 34.97, nan, nan, -129.51, nan, 114.77, -6.82, -103.86, 189.77, 100.91]",5.849715215090043,-3.9845126070316286,58.95454545454709,118.68325291496517,118.82230161773224,102.78624614555349,"[4188.64, 4725.9, 5293.53, 5729.23, 6230.87, 6784.78, 7300.45, 7881.06, 8512.65, 8905.87, 9365.03, 9963.49, 10438.61, 10885.59, 11610.09, 12026.12, 12439.62, 12871.45, 13413.31, 13931.84, 14359.23, 14757.14, 15352.15, 15849.67, 16356.55, 16803.38, 17362.37, 17944.15, 18569.17, 19236.77, 19699.57, 20063.99, 20237.89, 20627.01, 20688.64, 21188.64, 21688.64, 22188.64, 22688.64, 23188.64]","[nan, nan, nan, 5710.91, 6083.18, 6923.86, 7332.95, 7768.64, 8400.68, 8832.27, 9265.91, 10149.55, nan, 11135.45, 11522.05, 11933.18, 12356.59, 12749.32, 13577.73, 13992.95, 14418.41, 14829.55, 15218.18, nan, 16496.59, 16905.68, 17304.55, 17740.23, 18580.91, 19350.0, 19734.55, nan, nan, 20497.5, nan, 21303.41, 21681.82, 22084.77, 22878.41, 23289.55]","[nan, nan, nan, nan, 372.27, 840.68, 409.09, 435.68, 632.05, 431.59, 433.64, 883.64, nan, nan, 386.59, 411.14, 423.41, 392.73, 828.41, 415.23, 425.45, 411.14, 388.64, nan, nan, 409.09, 398.86, 435.68, 840.68, 769.09, 384.55, nan, nan, nan, nan, nan, 378.41, 402.95, 793.64, 411.14]"
217,15,14,jittering,500,35,0.25,"[0.0, 428.9786844953913, 1035.6874354986016, 1599.4903375091822, 1925.5740392770977, 2480.0109470980856, 2913.6988612948544, 3478.005812570487, 4113.126096790278, 4436.77967912505, 5032.011518555552, 5579.917497175918, 5946.968464103163, 6511.053212531158, 6851.047347737877, 7590.470299397248, 8177.10411987397, 8475.572710552691, 9083.015495698712, 9662.981448418428, 9918.698583260477, 10577.053113554048, 11070.961582636672, 11603.6111272776, 11942.303402076182, 12680.398458549942, 13026.354072332919, 13537.031832668663, 13809.809374392515, 14497.081062452073, 14993.603915056976, 15556.964124108086, 16017.195996404982, 16450.063069896158, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,49.0,35,30,5,14.0,"[nan, nan, nan, -71.08, 75.34, -119.1, -139.61, 87.68, -224.26, 231.4, 6.4, -177.42, -139.47, 59.4, 157.13, -212.06, 15.4, 115.79, -123.47, 51.34, 147.44, -120.23, 204.04, 86.62, 134.51, -192.44, nan, nan, -90.49, 1.56, -96.1, 168.94, 146.44, 122.66, -28.41, -133.64, 164.09, 71.14, 2.73, -125.0]",1.6356138412207113,2.5976100874846773,-4.136363636363086,131.00969742872306,133.5587024657382,114.3606373360204,"[4110.91, 4539.89, 5146.6, 5710.4, 6036.48, 6590.92, 7024.61, 7588.91, 8224.04, 8547.69, 9142.92, 9690.83, 10057.88, 10621.96, 10961.96, 11701.38, 12288.01, 12586.48, 13193.92, 13773.89, 14029.61, 14687.96, 15181.87, 15714.52, 16053.21, 16791.31, 17137.26, 17647.94, 17920.72, 18607.99, 19104.51, 19667.87, 20128.11, 20560.97, 21110.91, 21610.91, 22110.91, 22610.91, 23110.91, 23610.91]","[nan, nan, nan, 5639.32, 6111.82, 6471.82, 6885.0, 7676.59, 7999.77, 8779.09, 9149.32, 9513.41, 9918.41, 10681.36, 11119.09, 11489.32, 12303.41, 12702.27, 13070.45, 13825.23, 14177.05, 14567.73, 15385.91, 15801.14, 16187.73, 16598.86, nan, nan, 17830.23, 18609.55, 19008.41, 19836.82, 20274.55, 20683.64, 21082.5, 21477.27, 22275.0, 22682.05, 23113.64, 23485.91]","[nan, nan, nan, nan, 472.5, 360.0, 413.18, 791.59, 323.18, 779.32, 370.23, 364.09, 405.0, 762.95, 437.73, 370.23, 814.09, 398.86, 368.18, 754.77, 351.82, 390.68, 818.18, 415.23, 386.59, 411.14, nan, nan, nan, 779.32, 398.86, 828.41, 437.73, 409.09, 398.86, 394.77, 797.73, 407.05, 431.59, 372.27]"
217,16,3,sampling,400,25,0.2,"[0.0, 333.67451990389753, 766.4887033252821, 1237.2813615417283, 1732.8057814129866, 2197.206198312969, 2699.1893017841903, 3209.2800800366626, 3587.4910487310053, 3947.4291955991444, 4382.386002686788, 4851.220375110165, 5275.574827504507, 5663.711353557959, 6080.375426929341, 6635.881739516582, 7067.354201564404, 7496.363488684953, 8011.082054894258, 8424.642875023324, 8674.964954717036, 9044.850978667851, 9559.592320052992, 9952.08321434967, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.488636363636033,False,All good,30.0,25,22,3,5.0,"[nan, nan, nan, -122.05, -192.12, 173.93, 62.63, -26.1, 6.83, 35.53, -12.84, -88.95, -91.94, -36.21, -56.06, -177.93, -192.13, -132.27, -209.26, -142.14, 55.49, 82.42, -76.41, -67.99, -145.68, 63.86, 136.36, nan, nan, 118.64]",-41.37612577259533,-61.51212639447807,106.28787878787818,108.54016573893536,99.39207821399327,30.85910247711852,"[4182.5, 4516.17, 4948.99, 5419.78, 5915.31, 6379.71, 6881.69, 7391.78, 7769.99, 8129.93, 8564.89, 9033.72, 9458.07, 9846.21, 10262.88, 10818.38, 11249.85, 11678.86, 12193.58, 12607.14, 12857.46, 13227.35, 13742.09, 14134.58, 14582.5, 14982.5, 15382.5, 15782.5, 16182.5, 16582.5]","[nan, nan, nan, 5297.73, 5723.18, 6553.64, 6944.32, 7365.68, 7776.82, 8165.45, 8552.05, 8944.77, 9366.14, 9810.0, 10206.82, 10640.45, 11057.73, 11546.59, 11984.32, 12465.0, 12912.95, 13309.77, 13665.68, 14066.59, 14436.82, 15046.36, 15518.86, nan, nan, 16701.14]","[nan, nan, nan, nan, 425.45, 830.45, 390.68, 421.36, 411.14, 388.64, 386.59, 392.73, 421.36, 443.86, 396.82, 433.64, 417.27, 488.86, 437.73, 480.68, 447.95, 396.82, 355.91, 400.91, 370.23, 609.55, 472.5, nan, nan, nan]"
217,17,1,sampling,500,25,0.2,"[0.0, 416.853593612162, 977.8469533069306, 1382.2306638716113, 1956.2172310914632, 2446.550968548607, 2847.591382570976, 3335.6669231459236, 3725.855097037309, 4212.820468093596, 4756.783732553608, 5144.869682777251, 5730.50021732461, 6208.066966558752, 6598.601249219053, 7083.857677943396, 7481.440916452135, 7943.73919367537, 8344.835736276866, 8995.857629815288, 9402.700604540789, 9935.884063375528, 10543.580322461581, 10950.351896202792, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727274794,False,All good,34.0,23,18,5,11.0,"[nan, nan, nan, 62.31, -96.44, -175.64, -145.09, nan, nan, 107.63, -21.1, -14.42, -164.36, nan, -173.37, -204.54, -178.71, nan, 113.57, -132.45, -162.93, 132.3, -74.49, -76.26, -6.14, 31.82, -77.5, -180.68, -212.27, 146.82]",-65.30205088660341,-67.22938825409418,-58.363636363636616,114.63833899732249,108.70678329881513,133.60260860025667,"[4182.5, 4599.35, 5160.35, 5564.73, 6138.72, 6629.05, 7030.09, 7518.17, 7908.36, 8395.32, 8939.28, 9327.37, 9913.0, 10390.57, 10781.1, 11266.36, 11663.94, 12126.24, 12527.34, 13178.36, 13585.2, 14118.38, 14726.08, 15132.85, 15682.5, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5]","[nan, nan, nan, 5627.05, 6042.27, 6453.41, 6885.0, nan, nan, 8502.95, 8918.18, 9312.95, 9748.64, nan, 10607.73, 11061.82, 11485.23, nan, 12640.91, 13045.91, 13422.27, 14250.68, 14651.59, 15056.59, 15676.36, 16214.32, 16605.0, 17001.82, 17470.23, 18329.32]","[nan, nan, nan, nan, 415.23, 411.14, 431.59, nan, nan, nan, 415.23, 394.77, 435.68, nan, nan, 454.09, 423.41, nan, nan, 405.0, 376.36, 828.41, 400.91, 405.0, 619.77, 537.95, 390.68, 396.82, 468.41, 859.09]"
217,18,10,jittering,500,25,0.25,"[0.0, 605.8180041320052, 902.9641313702422, 1528.3405789006588, 1992.6696098091663, 2437.7980821851856, 2962.126053861687, 3565.6102757522367, 3977.411126287317, 4607.19031533275, 4958.358831753328, 5587.313162704072, 5791.2441512908235, 6661.422871956543, 6879.652774868948, 7553.781362773825, 7983.299173809883, 8530.418581109532, 8941.86499913038, 9517.27614002838, 10097.593149706585, 10528.972664563104, 10933.341071940598, 11447.994682869463, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,29.0,23,20,3,6.0,"[nan, nan, nan, -167.66, -161.53, -105.53, -216.67, 92.12, 158.95, -47.42, 82.1, -96.86, 130.8, -260.74, -18.74, -259.24, 172.38, 65.04, 113.82, -95.46, nan, -176.47, -83.8, -193.45, nan, -199.32, nan, nan, 108.86, -12.73]",-50.936567668800514,-53.41796191002989,-34.39393939393799,138.42606023479692,139.9257839543904,126.74407704187689,"[4186.59, 4792.41, 5089.56, 5714.93, 6179.26, 6624.39, 7148.72, 7752.2, 8164.0, 8793.78, 9144.95, 9773.9, 9977.84, 10848.01, 11066.24, 11740.37, 12169.89, 12717.01, 13128.46, 13703.87, 14284.18, 14715.56, 15119.93, 15634.59, 15686.59, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59]","[nan, nan, nan, 5547.27, 6017.73, 6518.86, 6932.05, 7844.32, 8322.95, 8746.36, 9227.05, 9677.05, 10108.64, 10587.27, 11047.5, 11481.14, 12342.27, 12782.05, 13242.27, 13608.41, nan, 14539.09, 15036.14, 15441.14, nan, 15987.27, nan, nan, 17795.45, 18173.86]","[nan, nan, nan, nan, 470.45, 501.14, 413.18, 912.27, 478.64, 423.41, 480.68, 450.0, 431.59, 478.64, 460.23, 433.64, 861.14, 439.77, 460.23, 366.14, nan, nan, 497.05, 405.0, nan, nan, nan, nan, nan, 378.41]"
217,19,5,sampling,500,35,0.2,"[0.0, 618.1558064372763, 1165.2013999164415, 1638.965249434853, 2114.9169277686306, 2631.9039319308713, 3109.8721345288955, 3627.8555613804915, 4085.875676094463, 4355.36037584419, 5072.527752094054, 5550.412778516942, 6111.376391993713, 6808.041863188915, 7317.586697141017, 7827.4253929064525, 8371.717059782182, 8914.935848223711, 9430.175083169957, 9651.068615606819, 10286.286124331271, 10881.605534967088, 11267.864754061917, 11688.889120755788, 12144.490073671443, 12581.602061602709, 13091.267708147236, 13657.499388998045, 14096.600295674418, 14721.629104391432, 15139.044586052847, 15710.632294556077, 16198.864762327199, 16696.09984071861, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,46.0,34,29,5,12.0,"[nan, nan, nan, 10.13, -17.87, -123.72, -157.83, nan, nan, -102.41, -5.48, -76.32, 205.44, -110.77, -209.18, 88.94, -46.26, -178.34, nan, -104.48, 100.99, -68.88, -39.91, -72.3, -114.72, -146.83, -210.59, 76.14, 13.4, -204.58, 198.23, 48.0, -39.32, -74.28, 8.41, -88.64, -157.05, -125.23, 129.55, -41.14]",-48.14399294489522,-46.70330207332528,-56.50000000000078,107.54553545297846,108.61536112246782,100.7119901435651,"[4178.41, 4796.56, 5343.61, 5817.37, 6293.33, 6810.31, 7288.28, 7806.26, 8264.28, 8533.77, 9250.94, 9728.82, 10289.79, 10986.45, 11496.0, 12005.83, 12550.13, 13093.34, 13608.58, 13829.48, 14464.7, 15060.01, 15446.27, 15867.3, 16322.9, 16760.01, 17269.68, 17835.91, 18275.01, 18900.04, 19317.45, 19889.04, 20377.27, 20874.51, 21178.41, 21678.41, 22178.41, 22678.41, 23178.41, 23678.41]","[nan, nan, nan, 5827.5, 6275.45, 6686.59, 7130.45, nan, nan, 8431.36, 9245.45, 9652.5, 10495.23, 10875.68, 11286.82, 12094.77, 12503.86, 12915.0, nan, 13725.0, 14565.68, 14991.14, 15406.36, 15795.0, 16208.18, 16613.18, 17059.09, 17912.05, 18288.41, 18695.45, 19515.68, 19937.05, 20337.95, 20800.23, 21186.82, 21589.77, 22021.36, 22553.18, 23307.95, 23637.27]","[nan, nan, nan, nan, 447.95, 411.14, 443.86, nan, nan, nan, 814.09, 407.05, 842.73, 380.45, 411.14, 807.95, 409.09, 411.14, nan, nan, 840.68, 425.45, 415.23, 388.64, 413.18, 405.0, 445.91, 852.95, 376.36, 407.05, 820.23, 421.36, 400.91, 462.27, 386.59, 402.95, 431.59, 531.82, 754.77, 329.32]"
217,20,15,jittering,400,35,0.2,"[0.0, 495.08400305367206, 789.2712976320637, 1295.4564972686057, 1624.3422849731608, 2086.30323684641, 2393.526591591456, 2939.007387234554, 3205.360807255983, 3666.1106567797, 3915.19032893585, 4491.607375290013, 4783.6621801768615, 5266.606687735311, 5596.49943377032, 6067.990474164707, 6335.168052608692, 6789.652464929598, 7159.852239853417, 7615.6379478529825, 7993.956376365869, 8340.065854028888, 8826.352383476404, 9292.000694806016, 9612.011887335322, 10007.958515487957, 10379.372242001951, 10756.678543670378, 11279.55329856924, 11730.648231266028, 11975.305727352596, 12412.34347243592, 12765.766006970813, 13252.060910338154, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,35,31,4,5.0,"[nan, nan, nan, -71.82, 106.57, 27.11, 102.38, -87.19, -81.5, 63.21, -1.78, -122.06, -105.25, 21.35, -42.64, 15.65, 24.6, 22.17, -104.62, 16.41, -104.18, 112.21, -112.26, -95.18, -134.97, 17.27, -96.42, 64.23, -217.28, -52.69, -47.81, -24.62, -134.63, -91.15, nan, -33.18, -173.41, -105.0, nan, 76.82]",-39.133861571701246,-36.61007831409093,-58.693181818181266,82.39867522750554,80.64018373993711,92.62588806301886,"[4202.95, 4698.04, 4992.23, 5498.41, 5827.3, 6289.26, 6596.48, 7141.96, 7408.32, 7869.07, 8118.14, 8694.56, 8986.62, 9469.56, 9799.45, 10270.95, 10538.12, 10992.61, 11362.81, 11818.59, 12196.91, 12543.02, 13029.31, 13494.96, 13814.97, 14210.91, 14582.33, 14959.63, 15482.51, 15933.6, 16178.26, 16615.3, 16968.72, 17455.02, 17802.95, 18202.95, 18602.95, 19002.95, 19402.95, 19802.95]","[nan, nan, nan, 5426.59, 5933.86, 6316.36, 6698.86, 7054.77, 7326.82, 7932.27, 8116.36, 8572.5, 8881.36, 9490.91, 9756.82, 10286.59, 10562.73, 11014.77, 11258.18, 11835.0, 12092.73, 12655.23, 12917.05, 13399.77, 13680.0, 14228.18, 14485.91, 15023.86, 15265.23, 15880.91, 16130.45, 16590.68, 16834.09, 17363.86, nan, 18169.77, 18429.55, 18897.95, nan, 19879.77]","[nan, nan, nan, nan, 507.27, 382.5, 382.5, 355.91, 272.05, 605.45, 184.09, 456.14, 308.86, 609.55, 265.91, 529.77, 276.14, 452.05, 243.41, 576.82, 257.73, 562.5, 261.82, 482.73, 280.23, 548.18, 257.73, 537.95, 241.36, 615.68, 249.55, 460.23, 243.41, 529.77, nan, nan, 259.77, 468.41, nan, nan]"
217,21,4,sampling,400,25,0.25,"[0.0, 240.1479096024857, 761.0904695436114, 1091.7048523179983, 1565.3387492713878, 2078.4177381023583, 2356.1179398390386, 2917.74886470215, 3204.1612861320405, 3772.9321485259898, 4392.912205670763, 4716.671051540393, 5078.902034256489, 5498.865731073334, 5837.292866132329, 6240.850558451995, 6711.58268352569, 6969.203384654656, 7307.597848836793, 7662.700633945013, 8111.6641822262045, 8674.075865547078, 8846.110426547095, 9384.367683144332, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,33.0,23,18,5,10.0,"[nan, nan, nan, nan, -26.7, -149.1, 145.93, -178.43, 120.16, -27.25, nan, 129.47, -9.81, -8.41, 117.48, -67.21, nan, -83.75, -82.6, 143.21, 62.43, 40.02, nan, -15.73, 112.27, -85.23, 83.41, -56.82, -29.32, -20.23]",4.946663121749973,12.330837221225844,-21.636363636363164,92.63173638165257,99.01257635392298,57.23129814710879,"[3980.0, 4220.15, 4741.09, 5071.7, 5545.34, 6058.42, 6336.12, 6897.75, 7184.16, 7752.93, 8372.91, 8696.67, 9058.9, 9478.87, 9817.29, 10220.85, 10691.58, 10949.2, 11287.6, 11642.7, 12091.66, 12654.08, 12826.11, 13364.37, 13580.0, 13980.0, 14380.0, 14780.0, 15180.0, 15580.0]","[nan, nan, nan, nan, 5518.64, 5909.32, 6482.05, 6719.32, 7304.32, 7725.68, nan, 8826.14, 9049.09, 9470.45, 9934.77, 10153.64, nan, 10865.45, 11205.0, 11785.91, 12154.09, 12694.09, nan, 13348.64, 13692.27, 13894.77, 14463.41, 14723.18, 15150.68, 15559.77]","[nan, nan, nan, nan, nan, 390.68, 572.73, 237.27, 585.0, 421.36, nan, nan, 222.95, 421.36, 464.32, 218.86, nan, nan, 339.55, 580.91, 368.18, 540.0, nan, nan, 343.64, 202.5, 568.64, 259.77, 427.5, 409.09]"
217,22,7,sampling,400,35,0.2,"[0.0, 377.9136479725141, 784.2235329948664, 1001.9732791039277, 1479.7047295586156, 2014.9290679899634, 2444.351951873215, 2765.8247991650987, 3186.859833823122, 3636.672489910074, 4000.843081052593, 4405.676206074452, 4798.768867548657, 5080.462337803559, 5549.09728993982, 5865.685779587088, 6192.087023079307, 6610.179969951101, 6946.8744599669, 7376.644007217375, 7869.16583928947, 8338.38860159059, 8757.39132561856, 9060.372851832943, 9499.109246133694, 9847.613666178639, 10162.917992830819, 10653.429267556681, 11029.619029608839, 11511.359330078381, 11849.929024851373, 12154.630433140916, 12510.544471367355, 12785.592228522692, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,39.0,31,27,4,8.0,"[nan, nan, nan, 143.94, -26.98, -181.75, nan, -122.64, -144.81, -187.58, nan, -117.95, -89.68, 17.26, -27.96, 23.63, 108.37, 11.41, 75.63, -102.55, 92.2, -0.66, -157.85, -43.55, nan, 52.84, 89.35, -145.47, 104.24, 5.0, -102.43, 40.82, nan, 99.18, nan, -62.73, nan, -95.68, 144.55, -16.14]",-19.93503533726816,-21.77726279464146,-7.499999999998437,98.28247330304659,99.01629804312714,92.2205125440338,"[4198.86, 4576.78, 4983.09, 5200.84, 5678.57, 6213.79, 6643.22, 6964.69, 7385.72, 7835.54, 8199.71, 8604.54, 8997.63, 9279.33, 9747.96, 10064.55, 10390.95, 10809.04, 11145.74, 11575.51, 12068.03, 12537.25, 12956.25, 13259.24, 13697.97, 14046.48, 14361.78, 14852.29, 15228.48, 15710.22, 16048.79, 16353.49, 16709.41, 16984.46, 17398.86, 17798.86, 18198.86, 18598.86, 18998.86, 19398.86]","[nan, nan, nan, 5344.77, 5651.59, 6032.05, nan, 6842.05, 7240.91, 7647.95, nan, 8486.59, 8907.95, 9296.59, 9720.0, 10088.18, 10499.32, 10820.45, 11221.36, 11472.95, 12160.23, 12536.59, 12798.41, 13215.68, nan, 14099.32, 14451.14, 14706.82, 15332.73, 15715.23, 15946.36, 16394.32, nan, 17083.64, nan, 17736.14, nan, 18503.18, 19143.41, 19382.73]","[nan, nan, nan, nan, 306.82, 380.45, nan, nan, 398.86, 407.05, nan, nan, 421.36, 388.64, 423.41, 368.18, 411.14, 321.14, 400.91, 251.59, 687.27, 376.36, 261.82, 417.27, nan, nan, 351.82, 255.68, 625.91, 382.5, 231.14, 447.95, nan, nan, nan, nan, nan, nan, 640.23, 239.32]"
