pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
298,11,8,sampling,400,35,0.25,"[0.0, 434.8119710932716, 931.8302376974848, 1346.2789185096515, 1843.1815786971806, 2335.3795233457754, 2680.996929125276, 3119.7752220325124, 3464.3363980413783, 3777.683348025597, 4264.8958246071725, 4753.4996515437015, 5128.061933980603, 5579.067435737796, 6127.632472362786, 6689.785636788745, 7194.399198018333, 7672.966544508213, 7865.056331004899, 8225.792547604655, 8589.02121433231, 8847.447970081568, 9367.083781299529, 9656.86042425661, 10104.903538502747, 10449.835798139347, 10650.594987970959, 11007.858073940362, 11434.718565528967, 11774.596069775966, 12129.67753909752, 12611.559485442844, 13176.631578504594, 13602.771508263952, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.7272727272725206,False,All good,39.0,32,29,3,7.0,"[nan, nan, 23.85, 69.63, -3.86, -37.88, 140.14, 8.18, nan, -95.41, -138.76, -154.86, 24.89, -115.2, -134.0, -123.42, -20.54, -40.92, nan, -106.93, -110.16, 44.6, -108.9, 77.91, -30.59, 29.48, nan, 83.05, 38.69, 91.54, 63.73, -150.2, 64.05, 16.32, nan, -30.23, 66.82, 73.86, nan, nan]",-15.159426270652578,-20.536420210876816,36.81818181818169,83.78254439359311,84.87588262408426,47.4954688283909,"[4080.23, 4515.04, 5012.06, 5426.51, 5923.41, 6415.61, 6761.22, 7200.0, 7544.56, 7857.91, 8345.12, 8833.73, 9208.29, 9659.29, 10207.86, 10770.01, 11274.63, 11753.19, 11945.28, 12306.02, 12669.25, 12927.68, 13447.31, 13737.09, 14185.13, 14530.06, 14730.82, 15088.09, 15514.95, 15854.82, 16209.9, 16691.79, 17256.86, 17683.0, 18080.23, 18480.23, 18880.23, 19280.23, 19680.23, 20080.23]","[nan, nan, 5035.91, 5496.14, 5919.55, 6377.73, 6901.36, 7208.18, nan, 7762.5, 8206.36, 8678.86, 9233.18, 9544.09, 10073.86, 10646.59, 11254.09, 11712.27, nan, 12199.09, 12559.09, 12972.27, 13338.41, 13815.0, 14154.55, 14559.55, nan, 15171.14, 15553.64, 15946.36, 16273.64, 16541.59, 17320.91, 17699.32, nan, 18450.0, 18947.05, 19354.09, nan, nan]","[nan, nan, nan, 460.23, 423.41, 458.18, 523.64, 306.82, nan, nan, 443.86, 472.5, 554.32, 310.91, 529.77, 572.73, 607.5, 458.18, nan, nan, 360.0, 413.18, 366.14, 476.59, 339.55, 405.0, nan, nan, 382.5, 392.73, 327.27, 267.95, 779.32, 378.41, nan, nan, 497.05, 407.05, nan, nan]"
298,12,7,sampling,400,35,0.2,"[0.0, 250.16853472039364, 483.98426213556354, 949.5569317831064, 1369.6410071232192, 1839.0408826548241, 2181.828023435577, 2723.032904099555, 3005.493731921125, 3418.6365791919475, 3885.7064303570614, 4207.800216927423, 4664.351723545921, 5044.153506578271, 5393.04540766776, 5748.678716920833, 6192.929383346322, 6647.060557973505, 6977.439001472865, 7472.443580944988, 7830.479838556288, 8279.120874049277, 8597.322581974451, 9006.304983143551, 9353.914902174618, 9645.233352115754, 10108.237655669443, 10529.582475123127, 10979.268617570518, 11577.113824082473, 11754.581905297835, 12063.083421529229, 12460.700735482333, 12914.905612041885, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.4090909090909918,False,All good,32.0,27,23,4,5.0,"[nan, nan, nan, nan, nan, nan, -43.87, -188.26, -37.08, -26.82, -74.57, 26.75, -69.81, -110.06, 87.18, 105.87, 64.57, 19.53, 100.29, nan, 169.75, nan, nan, nan, 29.04, nan, 129.72, 86.78, -127.68, nan, -58.22, 3.51, -68.88, 29.19, 155.23, nan, -104.77, -11.82, -19.09, 102.5]",6.257492202969927,8.788439463565428,-8.295454545454202,90.36586742548553,92.7302768280482,73.67572250597068,"[4112.95, 4363.12, 4596.94, 5062.51, 5482.6, 5952.0, 6294.78, 6835.99, 7118.45, 7531.59, 7998.66, 8320.75, 8777.31, 9157.11, 9506.0, 9861.63, 10305.88, 10760.02, 11090.39, 11585.4, 11943.43, 12392.08, 12710.28, 13119.26, 13466.87, 13758.19, 14221.19, 14642.54, 15092.22, 15690.07, 15867.54, 16176.04, 16573.66, 17027.86, 17312.95, 17712.95, 18112.95, 18512.95, 18912.95, 19312.95]","[nan, nan, nan, nan, nan, nan, 6250.91, 6647.73, 7081.36, 7504.77, 7924.09, 8347.5, 8707.5, 9047.05, 9593.18, 9967.5, 10370.45, 10779.55, 11190.68, nan, 12113.18, nan, nan, nan, 13495.91, nan, 14350.91, 14729.32, 14964.55, nan, 15809.32, 16179.55, 16504.77, 17057.05, 17468.18, nan, 18008.18, 18501.14, 18893.86, 19415.45]","[nan, nan, nan, nan, nan, nan, nan, 396.82, 433.64, 423.41, 419.32, 423.41, 360.0, 339.55, 546.14, 374.32, 402.95, 409.09, 411.14, nan, nan, nan, nan, nan, nan, nan, nan, 378.41, 235.23, nan, nan, 370.23, 325.23, 552.27, 411.14, nan, nan, 492.95, 392.73, 521.59]"
298,13,16,jittering,400,35,0.25,"[0.0, 284.82582473453215, 795.9513617000603, 1275.3195774626338, 1603.3588248649926, 1968.6656674782705, 2382.781824117225, 2830.8530045046323, 3254.8324958655353, 3572.3250902382856, 4023.2577387236543, 4327.501654176241, 4772.718515104416, 5314.291130828439, 5543.548924792038, 6001.085515104206, 6443.883102735611, 6826.795415250573, 7228.788240194057, 7565.7004681532, 8000.851412473921, 8458.515986514209, 8854.610003179161, 9105.342529888749, 9680.012912218945, 9917.558625053176, 10447.860676604962, 10893.591265353747, 11275.462266904357, 11734.288575314265, 12052.464388117003, 12368.384133344862, 12857.376048508684, 13207.115696060762, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,37.0,32,29,3,5.0,"[nan, nan, -55.04, -98.73, 84.6, 101.79, 100.85, nan, -104.38, 79.27, 92.65, 66.59, 1.83, -95.88, nan, -15.63, 40.66, 68.89, 33.03, -62.52, nan, -32.83, 4.71, 146.7, nan, -41.65, -97.41, -117.68, -86.37, -97.24, 34.58, 0.93, -89.19, 11.07, 17.05, 9.77, nan, -49.77, -159.32, nan]",-9.646576662655875,-3.771457634027615,-66.43939393939571,77.18772684709904,75.4902243554732,70.02983753434883,"[4106.82, 4391.64, 4902.77, 5382.14, 5710.18, 6075.48, 6489.6, 6937.67, 7361.65, 7679.14, 8130.08, 8434.32, 8879.54, 9421.11, 9650.37, 10107.9, 10550.7, 10933.61, 11335.61, 11672.52, 12107.67, 12565.33, 12961.43, 13212.16, 13786.83, 14024.38, 14554.68, 15000.41, 15382.28, 15841.11, 16159.28, 16475.2, 16964.19, 17313.93, 17706.82, 18106.82, 18506.82, 18906.82, 19306.82, 19706.82]","[nan, nan, 4847.73, 5283.41, 5794.77, 6177.27, 6590.45, nan, 7257.27, 7758.41, 8222.73, 8500.91, 8881.36, 9325.23, nan, 10092.27, 10591.36, 11002.5, 11368.64, 11610.0, nan, 12532.5, 12966.14, 13358.86, nan, 13982.73, 14457.27, 14882.73, 15295.91, 15743.86, 16193.86, 16476.14, 16875.0, 17325.0, 17723.86, 18116.59, nan, 18857.05, 19147.5, nan]","[nan, nan, nan, 435.68, 511.36, 382.5, 413.18, nan, nan, 501.14, 464.32, 278.18, 380.45, 443.86, nan, nan, 499.09, 411.14, 366.14, 241.36, nan, nan, 433.64, 392.73, nan, nan, 474.55, 425.45, 413.18, 447.95, 450.0, 282.27, 398.86, 450.0, 398.86, 392.73, nan, nan, 290.45, nan]"
298,14,13,jittering,500,35,0.2,"[0.0, 405.7371301557809, 1010.1402719654958, 1546.5985833577997, 2036.5619623433538, 2335.150199203899, 2991.421353419677, 3500.5592812353684, 4079.0177047942125, 4534.7812522511895, 4998.064715548764, 5545.771522050641, 5896.460339135537, 6397.223572295892, 6911.3074822032195, 7587.198267394545, 7931.914917720314, 8542.033252585321, 9041.915051018195, 9450.433422286445, 10156.650551103588, 10502.987039883572, 10905.990272709994, 11525.850662498875, 11943.216462059901, 12440.564303634374, 12998.693434965662, 13413.504577199943, 13974.165287954957, 14547.682150287545, 14969.12747103738, 15651.510726700579, 16061.588115372135, 16535.856641068418, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,38.0,36,31,5,2.0,"[nan, nan, -256.96, -122.51, -35.65, 218.03, -51.65, -57.6, -132.88, -34.33, -61.93, nan, 25.59, -74.27, -101.53, -241.52, 82.63, -232.94, 30.13, 85.93, -229.61, 49.97, 51.96, nan, 39.51, -9.88, -83.24, -3.05, -158.71, -179.95, -202.54, -299.92, -47.27, -34.72, -151.14, -94.77, 67.95, 73.18, 84.55, 81.59]",-55.765164874015795,-71.61438501498588,42.49999999999868,118.42046931746788,117.09470921433855,68.88980900774814,"[4092.5, 4498.24, 5102.64, 5639.1, 6129.06, 6427.65, 7083.92, 7593.06, 8171.52, 8627.28, 9090.56, 9638.27, 9988.96, 10489.72, 11003.81, 11679.7, 12024.41, 12634.53, 13134.42, 13542.93, 14249.15, 14595.49, 14998.49, 15618.35, 16035.72, 16533.06, 17091.19, 17506.0, 18066.67, 18640.18, 19061.63, 19744.01, 20154.09, 20628.36, 21092.5, 21592.5, 22092.5, 22592.5, 23092.5, 23592.5]","[nan, nan, 4845.68, 5516.59, 6093.41, 6645.68, 7032.27, 7535.45, 8038.64, 8592.95, 9028.64, nan, 10014.55, 10415.45, 10902.27, 11438.18, 12107.05, 12401.59, 13164.55, 13628.86, 14019.55, 14645.45, 15050.45, nan, 16075.23, 16523.18, 17007.95, 17502.95, 17907.95, 18460.23, 18859.09, 19444.09, 20106.82, 20593.64, 20941.36, 21497.73, 22160.45, 22665.68, 23177.05, 23674.09]","[nan, nan, nan, 670.91, 576.82, 552.27, 386.59, 503.18, 503.18, 554.32, 435.68, nan, nan, 400.91, 486.82, 535.91, 668.86, 294.55, 762.95, 464.32, 390.68, 625.91, 405.0, nan, nan, 447.95, 484.77, 495.0, 405.0, 552.27, 398.86, 585.0, 662.73, 486.82, 347.73, 556.36, 662.73, 505.23, 511.36, 497.05]"
298,15,13,jittering,500,35,0.2,"[0.0, 401.7906717242428, 941.4895790016307, 1556.7645454394794, 1982.815938954365, 2491.2607304725075, 2887.0429218932804, 3541.7245815126903, 4020.5608161448927, 4429.381697342284, 5003.908049661001, 5381.4858377683895, 6032.676139710065, 6495.168974617089, 6991.729105050943, 7504.8038619694125, 8088.4857368327675, 8536.540044450092, 9040.051494237176, 9488.575626376996, 9975.065530771764, 10472.883708831721, 10986.225685798061, 11542.889885940262, 12139.401222956722, 12519.722892842292, 12991.692352969058, 13567.597237711041, 13929.817033290159, 14528.384841228919, 14964.46621134158, 15541.364807689817, 16009.49942700085, 16483.49815729755, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,34,29,5,4.0,"[nan, nan, -208.76, -151.08, 81.5, nan, nan, nan, nan, -72.11, -116.86, 43.51, -159.72, -24.94, 43.04, 131.33, -10.53, -2.45, -39.6, -9.48, -9.16, -56.97, -52.82, -118.57, -185.31, 127.78, 42.4, -167.37, 63.59, -19.52, 29.17, -200.0, -50.41, -174.63, -100.0, -78.41, 0.45, 17.95, 74.32, 100.0]",-36.8723045398295,-47.17160469559962,22.86363636363719,94.79828982334794,95.63764405478446,62.25756285168462,"[4102.73, 4504.52, 5044.22, 5659.49, 6085.54, 6593.99, 6989.77, 7644.45, 8123.29, 8532.11, 9106.64, 9484.21, 10135.4, 10597.9, 11094.46, 11607.53, 12191.21, 12639.27, 13142.78, 13591.3, 14077.79, 14575.61, 15088.95, 15645.62, 16242.13, 16622.45, 17094.42, 17670.32, 18032.54, 18631.11, 19067.19, 19644.09, 20112.23, 20586.23, 21102.73, 21602.73, 22102.73, 22602.73, 23102.73, 23602.73]","[nan, nan, 4835.45, 5508.41, 6167.05, nan, nan, nan, nan, 8460.0, 8989.77, 9527.73, 9975.68, 10572.95, 11137.5, 11738.86, 12180.68, 12636.82, 13103.18, 13581.82, 14068.64, 14518.64, 15036.14, 15527.05, 16056.82, 16750.23, 17136.82, 17502.95, 18096.14, 18611.59, 19096.36, 19444.09, 20061.82, 20411.59, 21002.73, 21524.32, 22103.18, 22620.68, 23177.05, 23702.73]","[nan, nan, nan, 672.95, 658.64, nan, nan, nan, nan, nan, 529.77, 537.95, 447.95, 597.27, 564.55, 601.36, 441.82, 456.14, 466.36, 478.64, 486.82, 450.0, 517.5, 490.91, 529.77, 693.41, 386.59, 366.14, 593.18, 515.45, 484.77, 347.73, 617.73, 349.77, 591.14, 521.59, 578.86, 517.5, 556.36, 525.68]"
298,16,15,jittering,400,35,0.2,"[0.0, 368.601903133938, 702.5639694891079, 1196.4552814437493, 1586.6535037481292, 2031.6565728927005, 2442.1801792627234, 2776.9807318384505, 3215.91710095784, 3614.9891389508452, 4051.1382455724624, 4276.602567915823, 4725.274039318465, 5207.646436433325, 5506.107742698604, 6052.867334108798, 6451.224968633257, 6793.90645519689, 7294.006600966249, 7564.247255491797, 7994.717884587024, 8372.723531359072, 8770.067447982932, 9224.495821436034, 9526.228514649263, 10004.267282067225, 10389.79497861059, 10726.564823309296, 11130.645360160132, 11640.603175530003, 12066.901736547417, 12383.31876116694, 12817.637022741714, 13086.890823291109, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,36.0,30,27,3,6.0,"[nan, -73.6, nan, -11.68, -31.65, -69.61, -40.36, 105.52, -137.05, nan, 46.36, nan, 98.36, nan, -56.56, -108.32, 29.23, 36.32, -48.55, 135.3, 52.55, 36.59, 44.25, -33.81, 57.18, -79.27, -47.52, 2.3, -25.42, -150.83, nan, 80.09, -106.73, nan, nan, nan, nan, 33.18, 72.95, 92.27]",-3.283659719718737,-10.996995648172211,66.13636363636255,74.6942770015043,74.41068534393817,24.600807395651785,"[4061.82, 4430.42, 4764.38, 5258.27, 5648.47, 6093.47, 6504.0, 6838.8, 7277.74, 7676.81, 8112.96, 8338.42, 8787.09, 9269.46, 9567.93, 10114.69, 10513.04, 10855.72, 11355.82, 11626.07, 12056.54, 12434.54, 12831.89, 13286.31, 13588.05, 14066.09, 14451.61, 14788.38, 15192.46, 15702.42, 16128.72, 16445.14, 16879.46, 17148.71, 17261.82, 17661.82, 18061.82, 18461.82, 18861.82, 19261.82]","[nan, 4356.82, nan, 5246.59, 5616.82, 6023.86, 6463.64, 6944.32, 7140.68, nan, 8159.32, nan, 8885.45, nan, 9511.36, 10006.36, 10542.27, 10892.05, 11307.27, 11761.36, 12109.09, 12471.14, 12876.14, 13252.5, 13645.23, 13986.82, 14404.09, 14790.68, 15167.05, 15551.59, nan, 16525.23, 16772.73, nan, nan, nan, nan, 18495.0, 18934.77, 19354.09]","[nan, nan, nan, nan, 370.23, 407.05, 439.77, 480.68, 196.36, nan, nan, nan, nan, nan, nan, 495.0, 535.91, 349.77, 415.23, 454.09, 347.73, 362.05, 405.0, 376.36, 392.73, 341.59, 417.27, 386.59, 376.36, 384.55, nan, nan, 247.5, nan, nan, nan, nan, nan, 439.77, 419.32]"
298,17,1,sampling,500,25,0.2,"[0.0, 587.6913840327292, 1210.7961285789684, 1879.2048547837267, 2391.798695134286, 2825.074296162401, 3243.3662356755767, 3477.2992827142684, 4199.864574854912, 4770.8395489626855, 5184.499651919447, 5687.504098150259, 6159.374480565004, 6880.801567198129, 7433.592783879933, 8007.524374158568, 8411.911057658124, 8920.842844860419, 9639.082541349733, 10207.318237793961, 10647.257409482985, 11151.855235142466, 11606.953559910118, 12001.880825397307, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454522304,False,All good,27.0,21,17,4,6.0,"[nan, nan, nan, -117.61, -145.44, -108.26, 85.04, 227.47, -100.32, 108.02, 58.45, -39.55, 24.49, nan, -81.77, 72.48, 161.04, 67.34, -229.54, nan, nan, 182.46, nan, nan, -122.5, -39.55, 205.0, 179.55, nan, 163.41]",26.20138478056397,2.4599993813379855,127.1022727272744,131.74669120444204,127.48401191553418,97.3498758154362,"[4125.23, 4712.92, 5336.02, 6004.43, 6517.03, 6950.3, 7368.59, 7602.53, 8325.09, 8896.07, 9309.73, 9812.73, 10284.6, 11006.03, 11558.82, 12132.75, 12537.14, 13046.07, 13764.31, 14332.55, 14772.48, 15277.08, 15732.18, 16127.11, 16625.23, 17125.23, 17625.23, 18125.23, 18625.23, 19125.23]","[nan, nan, nan, 5886.82, 6371.59, 6842.05, 7453.64, 7830.0, 8224.77, 9004.09, 9368.18, 9773.18, 10309.09, nan, 11477.05, 12205.23, 12698.18, 13113.41, 13534.77, nan, nan, 15459.55, nan, nan, 16502.73, 17085.68, 17830.23, 18304.77, nan, 19288.64]","[nan, nan, nan, nan, 484.77, 470.45, 611.59, 376.36, 394.77, 779.32, 364.09, 405.0, 535.91, nan, nan, 728.18, 492.95, 415.23, 421.36, nan, nan, nan, nan, nan, nan, 582.95, 744.55, 474.55, nan, nan]"
298,18,5,sampling,500,35,0.2,"[0.0, 459.8470390794249, 1033.9284562836278, 1473.2406103229437, 1891.3922900576536, 2286.3367625541537, 2685.9492055750643, 3093.0962875343544, 3490.6952216589166, 4047.90821182213, 4606.643961544917, 4991.71560481375, 5488.2566783096, 6095.25925276422, 6665.942244677171, 7078.690124947195, 7398.376256705554, 7730.5177368396935, 8074.548237903369, 8535.30769730685, 8992.933467581202, 9370.378376878609, 9814.715893711002, 10294.597934203171, 10907.2720884648, 11429.018548986114, 12066.537958066603, 12520.531009955896, 13073.494453160405, 13704.427142140998, 14123.457690112778, 14587.039394375837, 15091.788014631758, 15488.664769532936, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, 28.58, 95.2, nan, nan, -143.1, 150.67, 176.41, 65.63, 167.38, 4.24, -138.44, -179.35, -131.87, 2.53, 124.48, nan, nan, nan, -46.74, -126.99, 8.81, -112.95, -137.65, -216.77, -67.35, -131.45, -199.88, -80.96, 32.28, -167.7, 75.65, -14.32, -17.27, 35.0, 83.18, 147.73, 177.5]",-16.797543518208226,-35.69102800811209,85.22727272727265,119.10905712631988,116.56279560029057,71.34944850279435,"[4088.41, 4548.26, 5122.34, 5561.65, 5979.8, 6374.75, 6774.36, 7181.51, 7579.1, 8136.32, 8695.05, 9080.12, 9576.67, 10183.67, 10754.35, 11167.1, 11486.79, 11818.93, 12162.96, 12623.72, 13081.34, 13458.79, 13903.12, 14383.01, 14995.68, 15517.43, 16154.95, 16608.94, 17161.9, 17792.84, 18211.87, 18675.45, 19180.2, 19577.07, 20088.41, 20588.41, 21088.41, 21588.41, 22088.41, 22588.41]","[nan, nan, nan, 5590.23, 6075.0, nan, nan, 7038.41, 7729.77, 8312.73, 8760.68, 9247.5, 9580.91, 10045.23, 10575.0, 11035.23, 11489.32, 11943.41, nan, nan, nan, 13412.05, 13776.14, 14391.82, 14882.73, 15379.77, 15938.18, 16541.59, 17030.45, 17592.95, 18130.91, 18707.73, 19012.5, 19652.73, 20074.09, 20571.14, 21123.41, 21671.59, 22236.14, 22765.91]","[nan, nan, nan, nan, 484.77, nan, nan, nan, 691.36, 582.95, 447.95, 486.82, 333.41, 464.32, 529.77, 460.23, 454.09, 454.09, nan, nan, nan, nan, 364.09, 615.68, 490.91, 497.05, 558.41, 603.41, 488.86, 562.5, 537.95, 576.82, 304.77, 640.23, 421.36, 497.05, 552.27, 548.18, 564.55, 529.77]"
298,19,9,jittering,500,25,0.2,"[0.0, 594.0011544199126, 1022.5570490685196, 1418.3955485743738, 1998.5304764950338, 2486.134109360702, 3024.162300092622, 3487.413897311863, 3973.286348121928, 4581.447963205397, 4997.138394312415, 5507.748048430406, 6086.360975934411, 6463.382546471407, 6903.83828430338, 7395.335965302478, 8060.2999321615725, 8536.15762958933, 8956.270504698034, 9625.104712457423, 9908.526494004798, 10500.87369579254, 10954.596530795014, 11496.520563896032, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,True,Too few detected taps,4.0,3,2,1,1.0,"[nan, nan, nan, nan, nan, nan, nan, 76.22, nan, nan, nan, nan, nan, nan, nan, -35.34, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 200.91, nan, nan]",80.59853064370357,20.443250511011684,999.0,96.49626625003263,55.77921581348983,999.0,"[4110.91, 4704.91, 5133.47, 5529.3, 6109.44, 6597.04, 7135.07, 7598.32, 8084.2, 8692.36, 9108.05, 9618.66, 10197.27, 10574.29, 11014.75, 11506.25, 12171.21, 12647.07, 13067.18, 13736.01, 14019.44, 14611.78, 15065.51, 15607.43, 16110.91, 16610.91, 17110.91, 17610.91, 18110.91, 18610.91]","[nan, nan, nan, nan, nan, nan, nan, 7674.55, nan, nan, nan, nan, nan, nan, nan, 11470.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 17811.82, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
298,20,6,sampling,500,35,0.25,"[0.0, 413.76124410171786, 844.0615426197294, 1411.6336836492633, 2075.2976858708503, 2756.7333690715036, 3097.114642391285, 3590.2785085724117, 4007.1344173933594, 4772.1431948194395, 5128.63645770389, 5622.871971299336, 6094.308111526262, 6524.734045226078, 7111.977168592358, 7744.309980539796, 8094.546851141362, 8508.881522506796, 8714.419837348694, 9203.891503725286, 9586.53298357247, 10082.443687556672, 10608.243200571063, 11001.12198984558, 11586.384691386049, 12055.95844228813, 12586.07588097548, 12924.48162634182, 13369.420618411932, 13829.04024704935, 14351.600253129584, 14846.3817424874, 15155.012783053917, 15788.722073581537, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9431818181838025,False,All good,37.0,28,23,5,9.0,"[nan, nan, -7.02, -83.68, -238.02, -103.32, nan, -118.69, 225.37, 114.9, nan, nan, nan, nan, 190.75, nan, nan, -165.02, nan, 29.74, nan, 51.19, -175.97, -67.71, -10.7, -69.14, -163.58, -62.21, 65.58, 41.64, -41.15, 53.16, 190.44, nan, 175.91, 9.32, -77.5, -88.64, -20.0, -12.73]",-12.752192724342974,-7.283301814615692,-37.909090909088526,116.24802932365014,126.35400591384312,38.277855411138304,"[4078.18, 4491.94, 4922.24, 5489.82, 6153.48, 6834.92, 7175.3, 7668.46, 8085.32, 8850.33, 9206.82, 9701.05, 10172.49, 10602.92, 11190.16, 11822.49, 12172.73, 12587.06, 12792.6, 13282.07, 13664.71, 14160.63, 14686.43, 15079.3, 15664.57, 16134.14, 16664.26, 17002.66, 17447.6, 17907.22, 18429.78, 18924.56, 19233.19, 19866.9, 20078.18, 20578.18, 21078.18, 21578.18, 22078.18, 22578.18]","[nan, nan, 4915.23, 5406.14, 5915.45, 6731.59, nan, 7549.77, 8310.68, 8965.23, nan, nan, nan, nan, 11380.91, nan, nan, 12422.05, nan, 13311.82, nan, 14211.82, 14510.45, 15011.59, 15653.86, 16065.0, 16500.68, 16940.45, 17513.18, 17948.86, 18388.64, 18977.73, 19423.64, nan, 20254.09, 20587.5, 21000.68, 21489.55, 22058.18, 22565.45]","[nan, nan, nan, 490.91, 509.32, 816.14, nan, nan, 760.91, 654.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 298.64, 501.14, 642.27, 411.14, 435.68, 439.77, 572.73, 435.68, 439.77, 589.09, 445.91, nan, nan, 333.41, 413.18, 488.86, 568.64, 507.27]"
298,21,2,sampling,500,25,0.25,"[0.0, 433.4161341009128, 1049.4189578774697, 1644.931421685185, 2352.2999567355364, 2737.801770975266, 3059.756835694173, 3583.030128645476, 4004.612957687017, 4546.678178205782, 4838.055247954951, 5339.951953465261, 5688.071986029341, 6185.2910281207805, 6709.53868224071, 7248.782550272983, 7916.234057322703, 8413.875489272872, 8871.643474405331, 9209.910039957746, 9668.390019131994, 10068.975938477011, 10479.134071009394, 10929.764904399828, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.0340909090919013,False,All good,24.0,20,16,4,4.0,"[nan, nan, nan, nan, nan, 128.33, 51.83, 33.79, 86.75, -33.95, 169.67, 60.5, 191.02, 221.53, 155.46, 76.44, -42.82, -12.74, 141.08, nan, nan, nan, 208.82, nan, 144.09, -87.95, nan, -75.45, -156.14, 157.95]",70.91117034398992,98.73839474816876,-40.39772727272547,106.17414802436102,81.884428171179,118.56399906801471,"[4125.23, 4558.64, 5174.65, 5770.16, 6477.53, 6863.03, 7184.98, 7708.26, 8129.84, 8671.91, 8963.28, 9465.18, 9813.3, 10310.52, 10834.77, 11374.01, 12041.46, 12539.1, 12996.87, 13335.14, 13793.62, 14194.2, 14604.36, 15054.99, 15125.23, 15625.23, 16125.23, 16625.23, 17125.23, 17625.23]","[nan, nan, nan, nan, nan, 6991.36, 7236.82, 7742.05, 8216.59, 8637.95, 9132.95, 9525.68, 10004.32, 10532.05, 10990.23, 11450.45, 11998.64, 12526.36, 13137.95, nan, nan, nan, 14813.18, nan, 15269.32, 15537.27, nan, 16549.77, 16969.09, 17783.18]","[nan, nan, nan, nan, nan, nan, 245.45, 505.23, 474.55, 421.36, 495.0, 392.73, 478.64, 527.73, 458.18, 460.23, 548.18, 527.73, 611.59, nan, nan, nan, nan, nan, nan, 267.95, nan, nan, 419.32, 814.09]"
