pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
290,11,1,sampling,500,25,0.2,"[0.0, 484.78744926469693, 1119.1807517761729, 1626.2989307094208, 2214.624328863694, 2729.8438149729373, 3009.068596812553, 3576.7868298822114, 4180.817049762451, 4576.346017697529, 5108.001954780101, 5740.48215640547, 6349.880987325769, 6775.305540218585, 7240.807627755725, 7797.894033911033, 8128.917522292164, 8719.481110989957, 9152.802216359903, 9562.177002658365, 10037.717249139081, 10551.403998463424, 10961.571570388742, 11440.411034716559, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -36.53, -97.12, -82.57, nan, 136.17, -130.36, 89.79, -75.73, -209.12, -208.97, 120.38, 51.69, -84.03, 104.49, -113.8, -35.76, -9.45, -102.49, -133.45, 2.52, -36.55, nan, -160.45, -171.59, -197.05, -210.23, -164.09]",-70.17193000081592,-42.54445795556533,-180.68181818181836,104.97018121015616,99.30584184410574,19.533294314499535,"[3902.27, 4387.06, 5021.45, 5528.57, 6116.9, 6632.12, 6911.34, 7479.06, 8083.09, 8478.62, 9010.27, 9642.75, 10252.15, 10677.58, 11143.08, 11700.17, 12031.19, 12621.75, 13055.07, 13464.45, 13939.99, 14453.68, 14863.84, 15342.68, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27]","[nan, nan, nan, 5492.05, 6019.77, 6549.55, nan, 7615.23, 7952.73, 8568.41, 8934.55, 9433.64, 10043.18, 10797.95, 11194.77, 11616.14, 12135.68, 12507.95, 13019.32, 13455.0, 13837.5, 14320.23, 14866.36, 15306.14, nan, 15741.82, 16230.68, 16705.23, 17192.05, 17738.18]","[nan, nan, nan, nan, 527.73, 529.77, nan, nan, 337.5, 615.68, 366.14, 499.09, 609.55, 754.77, 396.82, 421.36, 519.55, 372.27, 511.36, 435.68, 382.5, 482.73, 546.14, 439.77, nan, nan, 488.86, 474.55, 486.82, 546.14]"
290,12,2,sampling,500,25,0.25,"[0.0, 564.738306210799, 1120.3352325568612, 1378.4443412191722, 1923.4646971862828, 2711.1584365994167, 3240.567552021953, 3589.569136050437, 4013.930339026506, 4515.505720962224, 4897.006975353598, 5516.855077652274, 6136.683265527649, 6630.893509186293, 7153.541857155466, 7673.824150233658, 8233.764308895046, 8800.30224736709, 9291.741695235707, 10000.246036419083, 10642.629722923048, 10967.047473587982, 11296.99673299122, 11827.214242945713, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,27.0,25,20,5,2.0,"[nan, nan, 11.26, nan, 99.94, -276.61, -96.25, 82.48, 40.62, -6.87, 71.86, -116.4, -239.18, 0.92, -67.63, -56.1, -137.4, -118.94, 19.62, -187.75, -177.63, nan, -134.5, -132.9, nan, -187.95, -182.73, -132.5, -117.05, -85.23]",-85.07651017885368,-71.07291045083996,-141.0909090909086,100.05674241223727,105.5867395458162,39.249256454503325,"[3818.41, 4383.15, 4938.74, 5196.85, 5741.87, 6529.57, 7058.98, 7407.98, 7832.34, 8333.91, 8715.42, 9335.26, 9955.09, 10449.3, 10971.95, 11492.23, 12052.17, 12618.71, 13110.15, 13818.66, 14461.04, 14785.46, 15115.41, 15645.62, 15818.41, 16318.41, 16818.41, 17318.41, 17818.41, 18318.41]","[nan, nan, 4950.0, nan, 5841.82, 6252.95, 6962.73, 7490.45, 7872.95, 8327.05, 8787.27, 9218.86, 9715.91, 10450.23, 10904.32, 11436.14, 11914.77, 12499.77, 13129.77, 13630.91, 14283.41, nan, 14980.91, 15512.73, nan, 16130.45, 16635.68, 17185.91, 17701.36, 18233.18]","[nan, nan, nan, nan, nan, 411.14, 709.77, 527.73, 382.5, 454.09, 460.23, 431.59, 497.05, 734.32, 454.09, 531.82, 478.64, 585.0, 630.0, 501.14, 652.5, nan, nan, 531.82, nan, nan, 505.23, 550.23, 515.45, 531.82]"
290,13,10,jittering,500,25,0.25,"[0.0, 389.1763959041324, 940.3832914553486, 1367.711384019554, 2025.9401805504074, 2403.9324327693976, 2874.8481523989044, 3580.188903092365, 4003.7685746875172, 4625.267965496392, 4889.021843355753, 5376.2993805622355, 6077.127093445473, 6362.429855869321, 6785.480122923325, 7485.831634698256, 8117.775479777145, 8448.98767624592, 8875.397835099093, 9392.922744200618, 10003.665599964601, 10502.424630215324, 10957.247113324676, 11334.144619647232, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,28.0,26,21,5,2.0,"[nan, nan, -39.93, 5.24, -182.53, -10.3, -27.12, -290.64, -43.31, -196.4, 114.61, 42.56, -232.81, 40.3, -32.98, -293.56, -199.37, -15.12, -14.03, -69.29, -13.21, -172.42, -93.38, nan, nan, -176.82, -136.82, -125.45, -122.27, -129.32]",-92.86073718765034,-82.08082612843272,-138.13636363636454,102.94433610189387,111.4531574412675,19.941235983808415,"[3930.91, 4320.09, 4871.29, 5298.62, 5956.85, 6334.84, 6805.76, 7511.1, 7934.68, 8556.18, 8819.93, 9307.21, 10008.04, 10293.34, 10716.39, 11416.74, 12048.68, 12379.9, 12806.31, 13323.83, 13934.57, 14433.33, 14888.16, 15265.05, 15430.91, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91]","[nan, nan, 4831.36, 5303.86, 5774.32, 6324.55, 6778.64, 7220.45, 7891.36, 8359.77, 8934.55, 9349.77, 9775.23, 10333.64, 10683.41, 11123.18, 11849.32, 12364.77, 12792.27, 13254.55, 13921.36, 14260.91, 14794.77, nan, nan, 15754.09, 16294.09, 16805.45, 17308.64, 17801.59]","[nan, nan, nan, 472.5, 470.45, 550.23, 454.09, 441.82, 670.91, 468.41, 574.77, 415.23, 425.45, 558.41, 349.77, 439.77, 726.14, 515.45, 427.5, 462.27, 666.82, 339.55, 533.86, nan, nan, nan, 540.0, 511.36, 503.18, 492.95]"
290,14,6,sampling,500,35,0.25,"[0.0, 665.7744228361698, 1003.1735639483863, 1509.892549478234, 1899.6645012689842, 2295.026375509917, 2805.5225019743602, 3331.1619118293656, 3760.9281453678564, 4339.843073250194, 4905.602723546052, 5269.819994616606, 5787.0644248200115, 6342.543655622079, 6720.566793879581, 7231.192602647395, 7629.785663322314, 8166.305810055474, 8472.397131957936, 8993.132923962705, 9366.94752027732, 9849.62745980944, 10155.094650441379, 10563.731280483344, 11009.110386413911, 11454.67575931433, 12025.141002891003, 12368.366804601124, 12709.144923561467, 13277.355838010906, 13885.032497590464, 14529.395775629713, 15026.36527359252, 15284.163834944588, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.0340909090919013,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, nan, -107.39, 20.88, -131.66, -164.34, -33.66, -207.57, -225.15, 81.54, -85.93, -150.5, 68.75, -18.47, 20.67, -102.67, 96.47, -21.31, 85.55, -33.04, 99.22, 62.86, 4.07, -1.72, nan, -60.41, 48.81, -120.54, 145.19, nan, nan, -100.3, -25.68, -188.18, -187.05, -200.23, -49.77, -24.09]",-45.62507184537213,-30.582471038539296,-129.86363636363598,100.47503277623761,96.75113753209376,76.45159977029968,"[3867.5, 4533.27, 4870.67, 5377.39, 5767.16, 6162.53, 6673.02, 7198.66, 7628.43, 8207.34, 8773.1, 9137.32, 9654.56, 10210.04, 10588.07, 11098.69, 11497.29, 12033.81, 12339.9, 12860.63, 13234.45, 13717.13, 14022.59, 14431.23, 14876.61, 15322.18, 15892.64, 16235.87, 16576.64, 17144.86, 17752.53, 18396.9, 18893.87, 19151.66, 19367.5, 19867.5, 20367.5, 20867.5, 21367.5, 21867.5]","[nan, nan, nan, nan, 5659.77, 6183.41, 6541.36, 7034.32, 7594.77, 7999.77, 8547.95, 9218.86, 9568.64, 10059.55, 10656.82, 11080.23, 11517.95, 11931.14, 12436.36, 12839.32, 13320.0, 13684.09, 14121.82, 14494.09, 14880.68, 15320.45, nan, 16175.45, 16625.45, 17024.32, 17897.73, nan, nan, 19051.36, 19341.82, 19679.32, 20180.45, 20667.27, 21317.73, 21843.41]","[nan, nan, nan, nan, nan, 523.64, 357.95, 492.95, 560.45, 405.0, 548.18, 670.91, 349.77, 490.91, 597.27, 423.41, 437.73, 413.18, 505.23, 402.95, 480.68, 364.09, 437.73, 372.27, 386.59, 439.77, nan, nan, 450.0, 398.86, 873.41, nan, nan, nan, 290.45, 337.5, 501.14, 486.82, 650.45, 525.68]"
290,15,12,jittering,400,25,0.25,"[0.0, 372.63098161320016, 799.3898486792455, 1266.3516146007328, 1484.5992842948813, 1985.3449885502719, 2484.220900735649, 2859.8974882100106, 3232.2928367972395, 3592.8417530208135, 4055.5972232391996, 4417.851515043895, 4848.340406537286, 5320.191334187373, 5639.348613700013, 5886.058650761683, 6360.75503537238, 6681.368079156089, 7089.119684691343, 7602.0446278737245, 8064.061656464718, 8435.724307274973, 8858.7265365873, 9230.333475639545, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,27,22,5,1.0,"[nan, nan, -1.21, -65.22, 168.58, nan, -16.95, 12.38, -49.11, 1.48, -82.87, -7.4, -59.48, -128.37, 22.92, 136.21, 35.84, 101.81, 19.29, -139.77, -67.93, 55.41, -44.41, -6.92, 38.64, -3.41, 17.95, 39.32, 30.0, 45.23]",1.9267218803062278,-3.5031553783017526,25.818181818181348,69.12922898466785,75.08594762442233,17.277272129343494,"[3890.0, 4262.63, 4689.39, 5156.35, 5374.6, 5875.34, 6374.22, 6749.9, 7122.29, 7482.84, 7945.6, 8307.85, 8738.34, 9210.19, 9529.35, 9776.06, 10250.76, 10571.37, 10979.12, 11492.04, 11954.06, 12325.72, 12748.73, 13120.33, 13490.0, 13890.0, 14290.0, 14690.0, 15090.0, 15490.0]","[nan, nan, 4688.18, 5091.14, 5543.18, nan, 6357.27, 6762.27, 7073.18, 7484.32, 7862.73, 8300.45, 8678.86, 9081.82, 9552.27, 9912.27, 10286.59, 10673.18, 10998.41, 11352.27, 11886.14, 12381.14, 12704.32, 13113.41, 13528.64, 13886.59, 14307.95, 14729.32, 15120.0, 15535.23]","[nan, nan, nan, 402.95, 452.05, nan, nan, 405.0, 310.91, 411.14, 378.41, 437.73, 378.41, 402.95, 470.45, 360.0, 374.32, 386.59, 325.23, 353.86, 533.86, 495.0, 323.18, 409.09, 415.23, 357.95, 421.36, 421.36, 390.68, 415.23]"
290,16,13,jittering,500,35,0.2,"[0.0, 697.3682454623349, 1099.1004338991506, 1531.493771117885, 2139.1226160094025, 2460.7148936962635, 3007.539807398277, 3486.2798921578633, 3950.488844986781, 4493.077027436795, 5032.685746568017, 5380.436929126105, 6056.568131374665, 6622.586853828816, 6848.004680870814, 7543.217498848465, 7961.722798804147, 8623.125435542832, 9029.403559611932, 9379.987313261337, 10154.788732024002, 10575.518375531556, 11104.280776301774, 11481.464027862636, 12025.999866340639, 12510.88367482883, 12938.18233117397, 13567.061891439193, 13967.531272142733, 14436.977832095741, 14944.956631308001, 15538.503115963844, 15995.23364344415, 16410.95218708052, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, 152.37, -9.35, 108.83, -120.95, -168.1, -90.26, -217.62, -131.32, 50.7, -199.98, -197.36, 221.54, -170.94, 122.37, -174.94, 26.28, 82.74, -280.93, -4.15, -117.69, 63.54, -94.41, -96.57, -14.55, -222.06, 81.11, 12.57, -33.14, -86.68, -21.82, -20.27, nan, -153.18, -53.86, -89.55, -110.91, -181.36]",-59.44240338373197,-50.034286627442356,-117.77272727272752,117.4866658036297,122.72843157439846,45.22359509945018,"[3902.27, 4599.64, 5001.37, 5433.77, 6041.4, 6362.99, 6909.81, 7388.55, 7852.76, 8395.35, 8934.96, 9282.71, 9958.84, 10524.86, 10750.28, 11445.49, 11864.0, 12525.4, 12931.68, 13282.26, 14057.06, 14477.79, 15006.55, 15383.74, 15928.27, 16413.16, 16840.46, 17469.33, 17869.8, 18339.25, 18847.23, 19440.78, 19897.51, 20313.22, 20402.27, 20902.27, 21402.27, 21902.27, 22402.27, 22902.27]","[nan, nan, nan, 5586.14, 6032.05, 6471.82, 6788.86, 7220.45, 7762.5, 8177.73, 8803.64, 9333.41, 9758.86, 10327.5, 10971.82, 11274.55, 11986.36, 12350.45, 12957.95, 13365.0, 13776.14, 14473.64, 14888.86, 15447.27, 15833.86, 16316.59, 16825.91, 17247.27, 17950.91, 18351.82, 18814.09, 19354.09, 19875.68, 20292.95, nan, 20749.09, 21348.41, 21812.73, 22291.36, 22720.91]","[nan, nan, nan, nan, 445.91, 439.77, 317.05, 431.59, 542.05, 415.23, 625.91, 529.77, 425.45, 568.64, 644.32, 302.73, 711.82, 364.09, 607.5, 407.05, 411.14, 697.5, 415.23, 558.41, 386.59, 482.73, 509.32, 421.36, 703.64, 400.91, 462.27, 540.0, 521.59, 417.27, nan, nan, 599.32, 464.32, 478.64, 429.55]"
290,17,12,jittering,400,25,0.25,"[0.0, 377.6258484420399, 766.2937670373993, 1407.3442821711187, 1555.4943182637435, 1865.2986611486565, 2385.500845003895, 2668.564385704793, 3134.8464912988316, 3495.325346080889, 4077.6188933925437, 4499.4069308674325, 4827.1783941982, 5177.3049016827945, 5558.957894624246, 6025.246492794041, 6407.033410626618, 6668.966101342811, 7129.703297756994, 7651.448953959968, 8055.088587326323, 8357.711557117762, 8911.051560846878, 9275.54083461113, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,24,19,5,3.0,"[nan, nan, 173.02, -69.16, nan, -109.84, nan, nan, -113.26, -50.33, nan, -78.73, -19.91, 20.65, 9.22, 42.03, -20.67, 122.4, -27.43, -123.72, -54.86, 47.52, -194.92, 19.46, 77.5, 33.41, 50.68, 88.41, 95.45, 102.5]",0.8097646954047377,-18.474746987622655,74.09090909090882,87.3768097024963,87.552958807133,27.09792465598005,"[3896.14, 4273.76, 4662.43, 5303.48, 5451.63, 5761.44, 6281.64, 6564.7, 7030.98, 7391.46, 7973.76, 8395.54, 8723.31, 9073.44, 9455.09, 9921.38, 10303.17, 10565.1, 11025.84, 11547.59, 11951.22, 12253.85, 12807.19, 13171.68, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, 4835.45, 5234.32, nan, 5651.59, nan, nan, 6917.73, 7341.14, nan, 8316.82, 8703.41, 9094.09, 9464.32, 9963.41, 10282.5, 10687.5, 10998.41, 11423.86, 11896.36, 12301.36, 12612.27, 13191.14, 13573.64, 13929.55, 14346.82, 14784.55, 15191.59, 15598.64]","[nan, nan, nan, 398.86, nan, nan, nan, nan, nan, 423.41, nan, nan, 386.59, 390.68, 370.23, 499.09, 319.09, 405.0, 310.91, 425.45, 472.5, 405.0, 310.91, 578.86, 382.5, 355.91, 417.27, 437.73, 407.05, 407.05]"
290,18,7,sampling,400,35,0.2,"[0.0, 325.46899669549646, 605.9330285709008, 1059.9909298440193, 1528.5902826969646, 1730.1526999430328, 2185.4803961897032, 2570.5134182886122, 2991.0148382964226, 3354.5813894426815, 3776.8192486284806, 4130.280926204147, 4454.636608755213, 4934.358307246852, 5248.881622350218, 5703.719101039238, 6078.370810761065, 6471.532173345934, 6883.759682293022, 7290.6762562937165, 7646.357926540475, 8121.005632001097, 8485.91361204193, 8794.500006588934, 9218.062248274597, 9609.904758661194, 9982.210076163054, 10431.379547640643, 10873.094044532672, 11327.408064282406, 11898.420321972972, 12257.52519155035, 12653.32873257927, 12966.278386310114, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,38.0,34,31,3,4.0,"[nan, nan, nan, -130.9, -153.59, 111.21, -20.93, -0.97, -51.24, -65.04, -94.55, -24.6, 13.09, -106.63, 32.94, -59.86, -23.37, -9.49, -39.21, -51.36, 6.14, -86.01, 13.4, 89.36, -6.93, -46.95, -12.21, -89.11, -68.55, -107.64, -230.69, -29.34, -7.87, 55.54, nan, 123.41, nan, 143.64, 130.23, nan]",-23.47251242874196,-38.55929515645011,132.42424242424224,81.25717092076522,68.22959315960316,8.402604651055775,"[3822.5, 4147.97, 4428.43, 4882.49, 5351.09, 5552.65, 6007.98, 6393.01, 6813.51, 7177.08, 7599.32, 7952.78, 8277.14, 8756.86, 9071.38, 9526.22, 9900.87, 10294.03, 10706.26, 11113.18, 11468.86, 11943.51, 12308.41, 12617.0, 13040.56, 13432.4, 13804.71, 14253.88, 14695.59, 15149.91, 15720.92, 16080.03, 16475.83, 16788.78, 17022.5, 17422.5, 17822.5, 18222.5, 18622.5, 19022.5]","[nan, nan, nan, 4751.59, 5197.5, 5663.86, 5987.05, 6392.05, 6762.27, 7112.05, 7504.77, 7928.18, 8290.23, 8650.23, 9104.32, 9466.36, 9877.5, 10284.55, 10667.05, 11061.82, 11475.0, 11857.5, 12321.82, 12706.36, 13033.64, 13385.45, 13792.5, 14164.77, 14627.05, 15042.27, 15490.23, 16050.68, 16467.95, 16844.32, nan, 17545.91, nan, 18366.14, 18752.73, nan]","[nan, nan, nan, nan, 445.91, 466.36, 323.18, 405.0, 370.23, 349.77, 392.73, 423.41, 362.05, 360.0, 454.09, 362.05, 411.14, 407.05, 382.5, 394.77, 413.18, 382.5, 464.32, 384.55, 327.27, 351.82, 407.05, 372.27, 462.27, 415.23, 447.95, 560.45, 417.27, 376.36, nan, nan, nan, nan, 386.59, nan]"
290,19,16,jittering,400,35,0.25,"[0.0, 299.8627518041161, 753.0715918246226, 1143.477431781273, 1574.2361610467424, 2014.4753292627972, 2399.2937393400134, 2757.445586083688, 3112.6501134739715, 3605.0649961829827, 4034.4344681319058, 4366.328842327847, 4779.4545810739455, 5339.320033205129, 5559.942697930388, 5981.755426985974, 6407.78618278245, 6846.520421945539, 7327.320610135507, 7685.804144912783, 7921.569608166298, 8406.743279905186, 8839.744333797778, 9186.434231185347, 9675.172015845334, 9917.991048290758, 10320.023041312279, 10757.557002078282, 11291.876845203169, 11643.494894161366, 12010.139594502776, 12226.269085588267, 12826.728182912266, 13293.022253162415, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -56.89, -58.1, -109.7, -32.25, 22.78, 25.53, -123.25, -100.57, -9.06, -56.05, -202.73, nan, 105.97, 37.9, -32.66, -157.55, -59.9, 127.75, -19.93, -80.65, -14.16, -136.76, 97.01, 18.16, -40.97, -178.47, -47.36, -33.55, 153.28, -64.68, -52.34, -21.82, -33.18, -50.68, -8.86, -61.14, -66.36]",-36.700677607637914,-35.516036166054604,-44.045454545454376,77.40268485349873,82.92613665824007,20.928548259050586,"[3914.55, 4214.41, 4667.62, 5058.02, 5488.78, 5929.02, 6313.84, 6671.99, 7027.2, 7519.61, 7948.98, 8280.87, 8694.0, 9253.87, 9474.49, 9896.3, 10322.33, 10761.07, 11241.87, 11600.35, 11836.12, 12321.29, 12754.29, 13100.98, 13589.72, 13832.54, 14234.57, 14672.1, 15206.42, 15558.04, 15924.69, 16140.81, 16741.27, 17207.57, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, nan, 5001.14, 5430.68, 5819.32, 6281.59, 6694.77, 7052.73, 7396.36, 7848.41, 8271.82, 8637.95, 9051.14, nan, 10002.27, 10360.23, 10728.41, 11084.32, 11540.45, 11963.86, 12301.36, 12673.64, 13086.82, 13452.95, 13929.55, 14252.73, 14631.14, 15027.95, 15510.68, 15891.14, 16294.09, 16676.59, 17155.23, 17492.73, 17881.36, 18263.86, 18705.68, 19053.41, 19448.18]","[nan, nan, nan, nan, 429.55, 388.64, 462.27, 413.18, 357.95, 343.64, 452.05, 423.41, 366.14, 413.18, nan, nan, 357.95, 368.18, 355.91, 456.14, 423.41, 337.5, 372.27, 413.18, 366.14, 476.59, 323.18, 378.41, 396.82, 482.73, 380.45, 402.95, 382.5, 478.64, 337.5, 388.64, 382.5, 441.82, 347.73, 394.77]"
290,20,2,sampling,500,25,0.25,"[0.0, 598.2259672968878, 1172.4499635860002, 1666.7935376467194, 2218.7389903319245, 2850.2137155590344, 3303.7429821780224, 3872.8712378714804, 4476.704428192972, 4987.188475590768, 5264.099587030232, 5946.485380729899, 6465.767126510783, 7226.794390119216, 7680.589771185329, 8226.05592013598, 8565.502308345182, 9131.547095926622, 9446.634033781074, 9985.664816799077, 10396.30730071685, 10891.665641769881, 11497.506186166684, 11858.701082713647, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,27.0,26,22,4,1.0,"[nan, nan, -116.54, -70.88, -68.51, -151.8, 55.35, -43.33, -86.7, -28.55, 238.63, 165.79, 90.37, -243.16, -30.14, -54.01, 146.54, 20.27, 114.28, -42.26, -74.49, 35.61, -245.01, nan, -33.64, -181.82, nan, -71.14, 81.36, -77.05]",-25.800880391296808,-19.190296660788942,-62.15909090909007,116.55918131974148,119.04330211033415,93.83398442052524,"[3855.23, 4453.45, 5027.68, 5522.02, 6073.97, 6705.44, 7158.97, 7728.1, 8331.93, 8842.42, 9119.33, 9801.71, 10320.99, 11082.02, 11535.82, 12081.28, 12420.73, 12986.77, 13301.86, 13840.89, 14251.53, 14746.89, 15352.73, 15713.93, 15855.23, 16355.23, 16855.23, 17355.23, 17855.23, 18355.23]","[nan, nan, 4911.14, 5451.14, 6005.45, 6553.64, 7214.32, 7684.77, 8245.23, 8813.86, 9357.95, 9967.5, 10411.36, 10838.86, 11505.68, 12027.27, 12567.27, 13007.05, 13416.14, 13798.64, 14177.05, 14782.5, 15107.73, nan, 15821.59, 16173.41, nan, 17284.09, 17936.59, 18278.18]","[nan, nan, nan, 540.0, 554.32, 548.18, 660.68, 470.45, 560.45, 568.64, 544.09, 609.55, 443.86, 427.5, 666.82, 521.59, 540.0, 439.77, 409.09, 382.5, 378.41, 605.45, 325.23, nan, nan, 351.82, nan, nan, 652.5, 341.59]"
290,21,1,sampling,500,25,0.2,"[0.0, 461.72939112844796, 965.1707425822729, 1515.594958937425, 2052.925398119211, 2441.157687890196, 2844.545824356989, 3303.206960244876, 3682.8628220872606, 4215.499370342245, 4600.148792004344, 4997.4229712721435, 5400.370067610815, 5763.801702582212, 6263.973774843435, 6664.500801077753, 6969.335884271799, 7595.7063693146065, 8199.51981294933, 8359.472916431785, 8654.555339365676, 9141.840286402467, 9814.698023533054, 10287.010514735093, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,1.7159090909080987,False,All good,28.0,23,18,5,5.0,"[nan, nan, 150.06, -5.59, -33.61, 109.98, 58.41, -1.39, 91.46, -64.82, 8.71, 43.03, -34.69, 88.7, -88.29, -34.73, 30.66, -176.39, nan, nan, -42.74, nan, nan, nan, 167.5, 37.73, 12.27, -43.86, -108.18, -96.82]",2.930537012111635,14.792554869011054,-39.77272727272627,82.8999090880364,84.90151239223277,57.733356873369296,"[3914.55, 4376.27, 4879.72, 5430.14, 5967.47, 6355.7, 6759.09, 7217.75, 7597.41, 8130.04, 8514.69, 8911.97, 9314.92, 9678.35, 10178.52, 10579.05, 10883.88, 11510.25, 12114.07, 12274.02, 12569.1, 13056.39, 13729.24, 14201.56, 14414.55, 14914.55, 15414.55, 15914.55, 16414.55, 16914.55]","[nan, nan, 5029.77, 5424.55, 5933.86, 6465.68, 6817.5, 7216.36, 7688.86, 8065.23, 8523.41, 8955.0, 9280.23, 9767.05, 10090.23, 10544.32, 10914.55, 11333.86, nan, nan, 12526.36, nan, nan, nan, 14582.05, 14952.27, 15426.82, 15870.68, 16306.36, 16817.73]","[nan, nan, nan, 394.77, 509.32, 531.82, 351.82, 398.86, 472.5, 376.36, 458.18, 431.59, 325.23, 486.82, 323.18, 454.09, 370.23, 419.32, nan, nan, nan, nan, nan, nan, nan, 370.23, 474.55, 443.86, 435.68, 511.36]"
290,22,14,jittering,500,35,0.25,"[0.0, 465.2654810526916, 1089.6516409215706, 1422.5108515602174, 2169.6676876732517, 2503.825435426559, 2939.5709709882526, 3513.9457443685396, 4015.149941252994, 4448.398184608303, 4952.929985460123, 5556.6707715679495, 6030.261841229564, 6543.551150156794, 6997.230692932708, 7471.455403913132, 7974.219675049975, 8649.166440869794, 8993.716821502967, 9349.215880784126, 10029.401402828966, 10514.3210144194, 10985.055657442921, 11389.452652659344, 12049.459779905776, 12520.502349730861, 13037.828591426625, 13522.407292725375, 13931.889551495758, 14553.43724034357, 15029.726541983577, 15630.411883717237, 15987.395115623323, 16376.016070265701, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, 64.99, -285.35, 35.04, 75.88, -122.13, -36.29, -72.72, -133.38, -184.85, -24.35, -67.19, -21.78, 3.09, -31.27, nan, 4.69, 154.42, -22.58, -8.41, 46.54, 63.5, -246.73, -157.32, -146.92, -130.36, -20.3, -212.3, -169.04, -194.96, 31.01, nan, -19.32, -122.5, -49.77, -58.86, -92.5, -144.55]",-65.61613309236283,-60.946094668362896,-93.63636363636239,98.6546963044064,104.80250898971973,36.21960110399033,"[3646.59, 4111.86, 4736.24, 5069.1, 5816.26, 6150.42, 6586.16, 7160.54, 7661.74, 8094.99, 8599.52, 9203.26, 9676.85, 10190.14, 10643.82, 11118.05, 11620.81, 12295.76, 12640.31, 12995.81, 13675.99, 14160.91, 14631.65, 15036.04, 15696.05, 16167.09, 16684.42, 17169.0, 17578.48, 18200.03, 18676.32, 19277.0, 19633.99, 20022.61, 20146.59, 20646.59, 21146.59, 21646.59, 22146.59, 22646.59]","[nan, nan, nan, 5134.09, 5530.91, 6185.45, 6662.05, 7038.41, 7625.45, 8022.27, 8466.14, 9018.41, 9652.5, 10122.95, 10622.05, 11121.14, 11589.55, nan, 12645.0, 13150.23, 13653.41, 14152.5, 14678.18, 15099.55, 15449.32, 16009.77, 16537.5, 17038.64, 17558.18, 17987.73, 18507.27, 19082.05, 19665.0, nan, 20127.27, 20524.09, 21096.82, 21587.73, 22054.09, 22502.05]","[nan, nan, nan, nan, 396.82, 654.55, 476.59, 376.36, 587.05, 396.82, 443.86, 552.27, 634.09, 470.45, 499.09, 499.09, 468.41, nan, nan, 505.23, 503.18, 499.09, 525.68, 421.36, 349.77, 560.45, 527.73, 501.14, 519.55, 429.55, 519.55, 574.77, 582.95, nan, nan, 396.82, 572.73, 490.91, 466.36, 447.95]"
