pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
209,11,11,jittering,400,25,0.2,"[0.0, 463.0405166800516, 782.8684744012966, 1150.1242642612392, 1711.5266712816822, 2018.2425549552736, 2353.8843755000953, 2728.796178642696, 3141.247887059085, 3570.1301725302937, 4094.2048343470146, 4398.762176333587, 4782.637240169897, 5120.310393891706, 5670.35549286166, 5956.838308892903, 6456.2638971483275, 6734.210686509845, 7339.700586622387, 7648.678468305479, 7981.501020185887, 8399.05021933147, 8875.7603596233, 9255.545939358604, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,True,Too few detected taps,17.0,16,14,2,1.0,"[nan, nan, nan, nan, -154.48, -111.42, 2.93, nan, 56.25, nan, -207.39, 62.83, 20.54, nan, -161.49, 83.84, -31.04, nan, -196.52, 54.96, nan, -18.37, nan, -46.46, nan, nan, nan, 70.0, nan, -38.64]",-38.40241576046708,-46.128734895079255,15.681818181818073,96.12375750760889,98.28876753896925,54.31818181818198,"[4098.64, 4561.68, 4881.5, 5248.76, 5810.16, 6116.88, 6452.52, 6827.43, 7239.88, 7668.77, 8192.84, 8497.4, 8881.27, 9218.95, 9768.99, 10055.47, 10554.9, 10832.85, 11438.34, 11747.31, 12080.14, 12497.69, 12974.4, 13354.18, 13698.64, 14098.64, 14498.64, 14898.64, 15298.64, 15698.64]","[nan, nan, nan, nan, 5655.68, 6005.45, 6455.45, nan, 7296.14, nan, 7985.45, 8560.23, 8901.82, nan, 9607.5, 10139.32, 10523.86, nan, 11241.82, 11802.27, nan, 12479.32, nan, 13307.73, nan, nan, nan, 14968.64, nan, 15660.0]","[nan, nan, nan, nan, nan, 349.77, 450.0, nan, nan, nan, nan, 574.77, 341.59, nan, nan, 531.82, 384.55, nan, nan, 560.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
209,12,5,sampling,500,35,0.2,"[0.0, 502.48124033724196, 942.4539374014346, 1409.660101855619, 1848.213463510689, 2220.7543660489837, 2593.8190717888547, 3107.9254368127654, 3645.5587839396676, 4114.282187956429, 4490.329752983698, 4964.62452001728, 5508.701979622262, 5962.9563619829205, 6389.015227977977, 7145.858609199852, 7589.914773429231, 8049.8373225036685, 8429.746643721419, 8794.416904547426, 9343.74599864356, 9873.192738399342, 10234.44714676451, 10514.08529194625, 10962.56101320524, 11549.526810453019, 12070.417040809492, 12579.277403302109, 13189.41619437789, 13624.432739137368, 14206.044059224314, 14782.332396341646, 15251.224572235178, 15688.28919560889, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9204545454558684,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, 34.89, -10.94, 37.88, 55.5, -49.52, -120.79, 13.9, -18.51, -48.94, -153.25, nan, -59.92, -72.22, -51.96, -63.93, 45.03, 95.58, -175.56, -179.33, 44.42, nan, -2.56, -157.94, -151.1, 119.36, 20.58, 25.34, -100.13, -160.97, -96.0, -91.24, 102.27, 138.18, 37.05, 3.41, -87.5, 134.55]",-26.9824181781882,-39.00221514727983,45.13636363636158,90.83863177106986,86.10413492536638,84.91227850742324,"[4088.41, 4590.89, 5030.86, 5498.07, 5936.62, 6309.16, 6682.23, 7196.33, 7733.97, 8202.69, 8578.74, 9053.03, 9597.11, 10051.37, 10477.42, 11234.27, 11678.32, 12138.25, 12518.16, 12882.83, 13432.16, 13961.6, 14322.86, 14602.49, 15050.97, 15637.94, 16158.83, 16667.69, 17277.83, 17712.84, 18294.45, 18870.74, 19339.63, 19776.7, 20088.41, 20588.41, 21088.41, 21588.41, 22088.41, 22588.41]","[nan, nan, nan, 5532.95, 5925.68, 6347.05, 6737.73, 7146.82, 7613.18, 8216.59, 8560.23, 9004.09, 9443.86, nan, 10417.5, 11162.05, 11626.36, 12074.32, 12563.18, 12978.41, 13256.59, 13782.27, 14367.27, nan, 15048.41, 15480.0, 16007.73, 16787.05, 17298.41, 17738.18, 18194.32, 18709.77, 19243.64, 19685.45, 20190.68, 20726.59, 21125.45, 21591.82, 22000.91, 22722.95]","[nan, nan, nan, nan, 392.73, 421.36, 390.68, 409.09, 466.36, 603.41, 343.64, 443.86, 439.77, nan, nan, 744.55, 464.32, 447.95, 488.86, 415.23, 278.18, 525.68, 585.0, nan, nan, 431.59, 527.73, 779.32, 511.36, 439.77, 456.14, 515.45, 533.86, 441.82, 505.23, 535.91, 398.86, 466.36, 409.09, 722.05]"
209,13,9,jittering,500,25,0.2,"[0.0, 412.75659659487377, 1181.9184782278978, 1487.309906710224, 1906.6700389852208, 2421.3124882091543, 2990.4491925651423, 3447.3587090035967, 4079.623160610919, 4434.967268323937, 5035.655698706342, 5502.97086275172, 5934.009154345921, 6563.961585212842, 6962.70779186084, 7531.98498914553, 7964.354236772305, 8432.252479959498, 8958.652590001651, 9447.474932797679, 10105.65152919587, 10444.536001622902, 11035.142262784568, 11512.10877171136, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, -1.86, -61.22, -113.59, -181.59, nan, 5.6, 61.4, -122.02, -84.11, -28.33, -251.23, 10.7, -157.67, -70.49, -76.12, -103.43, 15.25, -256.33, 32.74, nan, -42.79, -68.41, -59.09, 77.05, -89.55, -217.27, 111.14]",-66.84792536138079,-74.67354306536234,-35.5454545454546,94.77423227837389,85.94835358408722,118.90118475245457,"[4137.5, 4550.26, 5319.42, 5624.81, 6044.17, 6558.81, 7127.95, 7584.86, 8217.12, 8572.47, 9173.16, 9640.47, 10071.51, 10701.46, 11100.21, 11669.48, 12101.85, 12569.75, 13096.15, 13584.97, 14243.15, 14582.04, 15172.64, 15649.61, 16137.5, 16637.5, 17137.5, 17637.5, 18137.5, 18637.5]","[nan, nan, nan, 5622.95, 5982.95, 6445.23, 6946.36, nan, 8222.73, 8633.86, 9051.14, 9556.36, 10043.18, 10450.23, 11110.91, 11511.82, 12031.36, 12493.64, 12992.73, 13600.23, 13986.82, 14614.77, nan, 15606.82, 16069.09, 16578.41, 17214.55, 17547.95, 17920.23, 18748.64]","[nan, nan, nan, nan, 360.0, 462.27, 501.14, nan, nan, 411.14, 417.27, 505.23, 486.82, 407.05, 660.68, 400.91, 519.55, 462.27, 499.09, 607.5, 386.59, 627.95, nan, nan, 462.27, 509.32, 636.14, 333.41, 372.27, 828.41]"
209,14,5,sampling,500,35,0.2,"[0.0, 632.4952694705585, 1185.0316838895344, 1874.0519132078475, 2524.446994460959, 2896.946738530347, 3426.486852962603, 3731.6826314939144, 4232.57479263134, 4781.250338275995, 5279.764567682371, 5767.052986702842, 6342.45140921122, 6804.502121656838, 7447.68526388423, 7864.164301562972, 8317.535264987077, 8713.716463228537, 9224.881220124964, 9778.982039089537, 10438.329045290846, 10951.740547011546, 11507.011450356806, 12024.83425506047, 12410.046314656434, 12809.346149646803, 13423.898906953858, 14007.187750990537, 14505.266466775485, 15006.5421680006, 15529.913402724516, 15863.808015172877, 16255.046876932296, 16543.668046608138, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,34.0,27,26,1,7.0,"[nan, nan, nan, -96.1, nan, 110.33, 45.1, nan, 151.29, -117.16, -128.86, 77.27, -89.04, -2.91, -169.5, 11.29, -0.26, 96.51, -52.61, -216.03, -267.87, -24.47, -117.47, nan, 75.86, 20.2, -138.22, -201.96, -53.68, -37.45, -63.78, nan, nan, -130.49, nan, nan, nan, nan, nan, 134.77]",-43.89717761042868,-50.76909702901167,999.0,109.18849125212499,105.38330744548237,999.0,"[4067.95, 4700.45, 5252.99, 5942.01, 6592.4, 6964.9, 7494.44, 7799.64, 8300.53, 8849.2, 9347.72, 9835.01, 10410.41, 10872.46, 11515.64, 11932.12, 12385.49, 12781.67, 13292.84, 13846.94, 14506.28, 15019.7, 15574.97, 16092.79, 16478.0, 16877.3, 17491.85, 18075.14, 18573.22, 19074.5, 19597.87, 19931.76, 20323.0, 20611.62, 21067.95, 21567.95, 22067.95, 22567.95, 23067.95, 23567.95]","[nan, nan, nan, 5845.91, nan, 7075.23, 7539.55, nan, 8451.82, 8732.05, 9218.86, 9912.27, 10321.36, 10869.55, 11346.14, 11943.41, 12385.23, 12878.18, 13240.23, 13630.91, 14238.41, 14995.23, 15457.5, nan, 16553.86, 16897.5, 17353.64, 17873.18, 18519.55, 19037.05, 19534.09, nan, nan, 20481.14, nan, nan, nan, nan, nan, 23702.73]","[nan, nan, nan, nan, nan, nan, 464.32, nan, nan, 280.23, 486.82, 693.41, 409.09, 548.18, 476.59, 597.27, 441.82, 492.95, 362.05, 390.68, 607.5, 756.82, 462.27, nan, nan, 343.64, 456.14, 519.55, 646.36, 517.5, 497.05, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
209,15,4,sampling,400,25,0.25,"[0.0, 370.3107775326031, 625.870762278683, 959.8443039896546, 1403.8190902458828, 1651.1840944476053, 2015.5023634868633, 2349.3035247100597, 2852.1553125460305, 3226.1288256579255, 3674.837430847038, 4215.217193688672, 4449.425425146976, 4970.900159023939, 5443.542491913972, 5853.873403264951, 6361.703529211698, 7020.876836108523, 7419.4881562636065, 7938.1773691186045, 8361.545463796336, 8935.101564396637, 9317.785922874584, 9787.824842044869, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,10.806818181819835,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, -161.77, 81.77, 12.0, 85.24, -14.66, -12.27, -39.61, nan, -28.74, -118.63, -92.18, 29.31, 249.66, 85.49, 140.97, -3.4, 41.64, -137.15, -18.7, -67.37, nan, 3.64, 25.0, 111.82, 155.68, 166.82]",20.60631115088259,1.6629959035069728,92.59090909090993,99.25225021272294,97.69875633039042,66.84501625661481,"[4057.73, 4428.04, 4683.6, 5017.57, 5461.55, 5708.91, 6073.23, 6407.03, 6909.88, 7283.86, 7732.56, 8272.94, 8507.15, 9028.63, 9501.27, 9911.6, 10419.43, 11078.6, 11477.22, 11995.9, 12419.27, 12992.83, 13375.51, 13845.55, 14057.73, 14457.73, 14857.73, 15257.73, 15657.73, 16057.73]","[nan, nan, nan, nan, 5299.77, 5790.68, 6085.23, 6492.27, 6895.23, 7271.59, 7692.95, nan, 8478.41, 8910.0, 9409.09, 9940.91, 10669.09, 11164.09, 11618.18, 11992.5, 12460.91, 12855.68, 13356.82, 13778.18, nan, 14461.36, 14882.73, 15369.55, 15813.41, 16224.55]","[nan, nan, nan, nan, nan, 490.91, 294.55, 407.05, 402.95, 376.36, 421.36, nan, nan, 431.59, 499.09, 531.82, 728.18, 495.0, 454.09, 374.32, 468.41, 394.77, 501.14, 421.36, nan, nan, 421.36, 486.82, 443.86, 411.14]"
209,16,2,sampling,500,25,0.25,"[0.0, 652.9110514911767, 936.1581856158283, 1349.575726724931, 1745.9447293749715, 2433.2127940371774, 2856.248680695471, 3348.5093696231215, 3989.2611086901506, 4526.741498302831, 5149.729309988384, 5673.6286484318, 6442.89845178104, 7080.5854707189155, 7716.033369078199, 8262.259735835052, 8708.868170077116, 9169.312935692777, 9860.911994097396, 10261.602216419535, 10654.650589939974, 11068.58465500169, 11625.049097700316, 12020.075674229949, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818184712,False,All good,23.0,20,17,3,3.0,"[nan, nan, nan, -105.48, -166.4, -334.12, -20.79, -85.55, -204.72, -153.11, -217.68, -168.86, nan, -180.81, -198.53, -86.12, -5.0, nan, nan, 9.08, 55.8, nan, -266.19, nan, -40.68, nan, -71.14, nan, 23.18, -122.95]",-117.00411669098806,-127.59842605356889,-56.96969696969649,100.40594571100308,102.30509570677029,60.49506882133971,"[4106.82, 4759.73, 5042.98, 5456.39, 5852.76, 6540.03, 6963.07, 7455.33, 8096.08, 8633.56, 9256.55, 9780.45, 10549.72, 11187.4, 11822.85, 12369.08, 12815.69, 13276.13, 13967.73, 14368.42, 14761.47, 15175.4, 15731.87, 16126.89, 16606.82, 17106.82, 17606.82, 18106.82, 18606.82, 19106.82]","[nan, nan, nan, 5350.91, 5686.36, 6205.91, 6942.27, 7369.77, 7891.36, 8480.45, 9038.86, 9611.59, nan, 11006.59, 11624.32, 12282.95, 12810.68, nan, nan, 14377.5, 14817.27, nan, 15465.68, nan, 16566.14, nan, 17535.68, nan, 18630.0, 18983.86]","[nan, nan, nan, nan, 335.45, 519.55, 736.36, 427.5, 521.59, 589.09, 558.41, 572.73, nan, nan, 617.73, 658.64, 527.73, nan, nan, nan, 439.77, nan, nan, nan, nan, nan, nan, nan, nan, 353.86]"
209,17,8,sampling,400,35,0.25,"[0.0, 359.0452219990011, 686.1512059233411, 1145.6008846535783, 1460.3299955673326, 1743.5165710210872, 2172.4302409725965, 2466.387259519408, 2894.8588861586118, 3218.3712969550916, 3581.1865601074232, 4071.331369740482, 4512.120915089322, 5004.59207394704, 5548.562429558227, 6044.870361655563, 6511.508009658069, 6877.068174596494, 7405.673562739386, 7690.6528709553895, 8160.167175798747, 8592.066378665866, 8987.971199850434, 9305.118268452858, 9589.77408274747, 9941.416105263275, 10247.788045194804, 10479.004548108252, 10936.843560925941, 11296.120537438488, 11779.027706456514, 12141.496873596016, 12423.446742015067, 12806.067476883161, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,36.0,31,26,5,5.0,"[nan, nan, nan, 18.72, 23.08, 108.07, 12.57, 131.79, 57.19, nan, -46.19, nan, 78.33, 29.73, -84.7, -65.55, -43.33, nan, -35.45, 133.67, 9.83, -121.38, nan, 94.2, 122.5, 61.31, 84.26, nan, nan, 21.83, -86.75, -7.41, 105.42, 62.34, -65.68, -117.95, -20.91, -67.05, -90.68, 49.32]",11.326744412703244,23.015454002558368,-49.45454545454338,75.65821436689455,72.89422117306394,58.77460799915699,"[4096.59, 4455.64, 4782.74, 5242.19, 5556.92, 5840.11, 6269.02, 6562.98, 6991.45, 7314.96, 7677.78, 8167.92, 8608.71, 9101.18, 9645.15, 10141.46, 10608.1, 10973.66, 11502.26, 11787.24, 12256.76, 12688.66, 13084.56, 13401.71, 13686.36, 14038.01, 14344.38, 14575.6, 15033.43, 15392.71, 15875.62, 16238.09, 16520.04, 16902.66, 17296.59, 17696.59, 18096.59, 18496.59, 18896.59, 19296.59]","[nan, nan, nan, 5260.91, 5580.0, 5948.18, 6281.59, 6694.77, 7048.64, nan, 7631.59, nan, 8687.05, 9130.91, 9560.45, 10075.91, 10564.77, nan, 11466.82, 11920.91, 12266.59, 12567.27, nan, 13495.91, 13808.86, 14099.32, 14428.64, nan, nan, 15414.55, 15788.86, 16230.68, 16625.45, 16965.0, 17230.91, 17578.64, 18075.68, 18429.55, 18805.91, 19345.91]","[nan, nan, nan, nan, 319.09, 368.18, 333.41, 413.18, 353.86, nan, nan, nan, nan, 443.86, 429.55, 515.45, 488.86, nan, nan, 454.09, 345.68, 300.68, nan, nan, 312.95, 290.45, 329.32, nan, nan, nan, 374.32, 441.82, 394.77, 339.55, 265.91, 347.73, 497.05, 353.86, 376.36, 540.0]"
209,18,6,sampling,500,35,0.25,"[0.0, 343.31952528124725, 724.9661211845757, 1086.4521323084728, 1614.8962963727877, 1999.340659890344, 2381.72757925913, 2955.056103032581, 3328.496396564666, 3929.738484074309, 4451.579248774201, 4978.923285941298, 5489.143516906545, 6060.523068239956, 6660.361934958858, 6967.470980497894, 7252.530875654664, 7993.379196141373, 8540.97872599231, 9180.791708988756, 9803.598347148689, 10273.917610438415, 10830.488758208392, 11347.977246620263, 11970.47841769771, 12638.978927000915, 13122.976428572607, 13691.799599886861, 14276.367555567593, 14785.775979322894, 15292.098810574556, 15682.523828080572, 16196.057612444694, 16651.4330395867, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,41.0,31,26,5,10.0,"[nan, nan, nan, -169.63, -14.9, 3.61, -33.09, -203.47, nan, nan, nan, 75.85, -33.46, -97.57, -177.86, nan, nan, -248.83, 95.38, -170.11, -191.55, nan, -240.72, 170.43, -4.11, -191.93, -15.25, -140.21, -170.46, -76.46, -91.87, 92.48, -120.38, -180.98, 26.82, -84.55, -103.86, -96.59, -93.41, 30.45]",-79.23289251083091,-81.0871200915851,-69.59090909090904,105.04633204482711,112.45833412255726,50.40566838123096,"[4108.86, 4452.18, 4833.83, 5195.32, 5723.76, 6108.2, 6490.59, 7063.92, 7437.36, 8038.6, 8560.44, 9087.79, 9598.01, 10169.39, 10769.23, 11076.33, 11361.39, 12102.24, 12649.84, 13289.66, 13912.46, 14382.78, 14939.35, 15456.84, 16079.34, 16747.84, 17231.84, 17800.66, 18385.23, 18894.64, 19400.96, 19791.39, 20304.92, 20760.3, 21108.86, 21608.86, 22108.86, 22608.86, 23108.86, 23608.86]","[nan, nan, nan, 5025.68, 5708.86, 6111.82, 6457.5, 6860.45, nan, nan, nan, 9163.64, 9564.55, 10071.82, 10591.36, nan, nan, 11853.41, 12745.23, 13119.55, 13720.91, nan, 14698.64, 15627.27, 16075.23, 16555.91, 17216.59, 17660.45, 18214.77, 18818.18, 19309.09, 19883.86, 20184.55, 20579.32, 21135.68, 21524.32, 22005.0, 22512.27, 23015.45, 23639.32]","[nan, nan, nan, nan, 683.18, 402.95, 345.68, 402.95, nan, nan, nan, nan, 400.91, 507.27, 519.55, nan, nan, nan, 891.82, 374.32, 601.36, nan, nan, 928.64, 447.95, 480.68, 660.68, 443.86, 554.32, 603.41, 490.91, 574.77, 300.68, 394.77, 556.36, 388.64, 480.68, 507.27, 503.18, 623.86]"
209,19,10,jittering,500,25,0.25,"[0.0, 497.7423124272754, 1078.40127792046, 1430.0149342338025, 2040.6347790037303, 2571.3015989712794, 2865.12203947699, 3584.987767364057, 3959.36808588366, 4632.242332280221, 5095.769466802718, 5367.464775026591, 5944.450990967664, 6635.901552335889, 6929.265528459656, 7627.699353896214, 8013.909169053305, 8427.916223602011, 8983.841136113348, 9512.502954996096, 9984.154709211894, 10404.530160878736, 10927.512502431031, 11465.056444445408, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,32.0,24,20,4,8.0,"[nan, -206.83, nan, 10.44, 162.77, 75.97, 205.56, -166.58, 7.22, -270.88, nan, 18.67, -141.04, 98.19, nan, -3.84, -89.36, -20.64, -155.2, 60.68, 6.3, -19.3, -71.83, -181.87, nan, nan, 169.09, 57.73, -164.09, -191.59]",-33.768530487088334,-34.07905476632426,-32.21590909090867,127.72144458705404,122.49269967762764,151.16680956154448,"[4127.27, 4625.02, 5205.67, 5557.29, 6167.91, 6698.57, 6992.39, 7712.26, 8086.64, 8759.52, 9223.04, 9494.74, 10071.72, 10763.17, 11056.54, 11754.97, 12141.18, 12555.19, 13111.11, 13639.78, 14111.43, 14531.8, 15054.79, 15592.33, 16127.27, 16627.27, 17127.27, 17627.27, 18127.27, 18627.27]","[nan, 4418.18, nan, 5567.73, 6330.68, 6774.55, 7197.95, 7545.68, 8093.86, 8488.64, nan, 9513.41, 9930.68, 10861.36, nan, 11751.14, 12051.82, 12534.55, 12955.91, 13700.45, 14117.73, 14512.5, 14982.95, 15410.45, nan, nan, 17296.36, 17685.0, 17963.18, 18435.68]","[nan, nan, nan, nan, 762.95, 443.86, 423.41, 347.73, 548.18, 394.77, nan, nan, 417.27, 930.68, nan, nan, 300.68, 482.73, 421.36, 744.55, 417.27, 394.77, 470.45, 427.5, nan, nan, nan, 388.64, 278.18, 472.5]"
209,20,13,jittering,500,35,0.2,"[0.0, 413.56015039921806, 1003.4227194234181, 1533.2897782969387, 1902.8403440227364, 2543.157834487771, 3055.944061600315, 3524.976176583378, 4137.993439198591, 4541.52501969632, 5008.148303232713, 5436.702637065874, 6029.056017127281, 6464.969184914476, 6905.935493736369, 7479.191782067003, 7918.218997128942, 8456.909350666945, 8979.498977066785, 9557.31978951529, 10017.38350121693, 10484.95168808037, 11018.23275574907, 11528.34527815618, 11958.30246504913, 12526.712005620699, 13153.835242441914, 13593.239206747328, 14011.735124858378, 14523.041391635636, 14950.23869317637, 15494.860180909018, 15960.181731094885, 16447.148353270863, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,True,Too few detected taps,23.0,22,22,0,1.0,"[nan, nan, -117.29, 93.3, 145.11, -112.7, 51.56, nan, -110.04, nan, -76.1, -3.52, -174.51, -49.97, -32.75, -121.24, -16.17, -113.05, -101.77, -113.0, -4.43, -34.27, -48.01, -34.48, nan, -73.53, nan, 15.62, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-46.87435783612529,-46.87435783612529,999.0,74.97929841875971,74.97929841875971,999.0,"[4098.64, 4512.2, 5102.06, 5631.93, 6001.48, 6641.79, 7154.58, 7623.61, 8236.63, 8640.16, 9106.78, 9535.34, 10127.69, 10563.61, 11004.57, 11577.83, 12016.86, 12555.55, 13078.14, 13655.96, 14116.02, 14583.59, 15116.87, 15626.98, 16056.94, 16625.35, 17252.47, 17691.88, 18110.37, 18621.68, 19048.88, 19593.5, 20058.82, 20545.78, 20598.64, 21098.64, 21598.64, 22098.64, 22598.64, 23098.64]","[nan, nan, 4984.77, 5725.23, 6146.59, 6529.09, 7206.14, nan, 8126.59, nan, 9030.68, 9531.82, 9953.18, 10513.64, 10971.82, 11456.59, 12000.68, 12442.5, 12976.36, 13542.95, 14111.59, 14549.32, 15068.86, 15592.5, nan, 16551.82, nan, 17707.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 740.45, 421.36, 382.5, 677.05, nan, nan, nan, nan, 501.14, 421.36, 560.45, 458.18, 484.77, 544.09, 441.82, 533.86, 566.59, 568.64, 437.73, 519.55, 523.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
209,21,7,sampling,400,35,0.2,"[0.0, 265.754554070756, 690.004209550219, 1074.860082455415, 1539.7846623709602, 1790.2458785237566, 2000.079220258907, 2233.0432446192453, 2626.4959065106023, 3065.6853356078636, 3544.808406240654, 4009.3937760829867, 4336.693893416168, 4739.313842293171, 5025.597435324815, 5466.118629259963, 5755.615375561133, 6217.620417412893, 6570.466585600795, 6903.818529829163, 7455.024377346398, 7933.541915099323, 8327.606369639449, 8677.489257770765, 9016.858741700196, 9565.004843448445, 9894.622855125595, 10419.574775614667, 10720.857807010418, 11156.187336357496, 11531.189728582802, 11991.259432554445, 12231.845246460187, 12673.632989928563, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636364877,False,All good,34.0,32,27,5,2.0,"[nan, nan, nan, -61.91, nan, -79.79, nan, 25.59, -118.31, -70.69, -120.26, -67.35, 53.31, nan, 82.36, 57.06, 37.57, -11.26, nan, -6.09, -195.25, -219.68, -38.97, -10.44, 38.82, -75.69, 36.51, -134.57, 12.1, -157.32, 3.58, -33.08, -1.62, -54.77, nan, -135.23, -181.36, -180.45, -161.14, 23.86]",-54.51454108612903,-41.116560479183235,-126.86363636363633,83.32483762398104,77.30477938806848,77.20818159874734,"[4178.41, 4444.16, 4868.41, 5253.27, 5718.19, 5968.65, 6178.49, 6411.45, 6804.9, 7244.09, 7723.22, 8187.8, 8515.1, 8917.72, 9204.01, 9644.53, 9934.02, 10396.03, 10748.88, 11082.23, 11633.43, 12111.95, 12506.02, 12855.9, 13195.27, 13743.41, 14073.03, 14597.98, 14899.27, 15334.6, 15709.6, 16169.67, 16410.25, 16852.04, 16978.41, 17378.41, 17778.41, 18178.41, 18578.41, 18978.41]","[nan, nan, nan, 5191.36, nan, 5888.86, nan, 6437.05, 6686.59, 7173.41, 7602.95, 8120.45, 8568.41, nan, 9286.36, 9701.59, 9971.59, 10384.77, nan, 11076.14, 11438.18, 11892.27, 12467.05, 12845.45, 13234.09, 13667.73, 14109.55, 14463.41, 14911.36, 15177.27, 15713.18, 16136.59, 16408.64, 16797.27, nan, 17243.18, 17597.05, 17997.95, 18417.27, 19002.27]","[nan, nan, nan, nan, nan, nan, nan, nan, 249.55, 486.82, 429.55, 517.5, 447.95, nan, nan, 415.23, 270.0, 413.18, nan, nan, 362.05, 454.09, 574.77, 378.41, 388.64, 433.64, 441.82, 353.86, 447.95, 265.91, 535.91, 423.41, 272.05, 388.64, nan, nan, 353.86, 400.91, 419.32, 585.0]"
209,22,14,jittering,500,35,0.25,"[0.0, 488.54161222879196, 933.6685729391069, 1452.337967592121, 1951.7768996442398, 2709.175448486677, 3089.578484953243, 3600.9465329095337, 3988.1771142532743, 4479.043600047083, 4974.0148140103065, 5604.279196301125, 5969.780379921948, 6395.740266124038, 7057.646417076801, 7596.595207900763, 8007.230238209968, 8431.46904956507, 9011.902177121568, 9256.891704437732, 10032.229875910227, 10466.616354555032, 11179.147867590833, 11666.15181920972, 11875.402035968942, 12347.71694572037, 13064.912120086376, 13407.373773765643, 14046.50040221911, 14540.24272256909, 15015.359113606617, 15298.210327726883, 16084.12152649687, 16566.52059873749, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,27,24,3,9.0,"[nan, nan, nan, -120.29, -139.05, nan, nan, -186.63, 13.19, nan, -91.06, -195.64, 38.17, -125.97, -294.92, -99.55, 17.54, -18.06, nan, nan, -244.28, nan, -282.56, -149.79, nan, 121.83, -190.37, 15.35, -73.55, -184.79, -52.4, 133.15, nan, -59.25, -44.77, -237.95, -234.77, nan, nan, 42.73]",-97.91399379517563,-92.2365763529056,-143.33333333333601,116.06929273774321,112.7036953717149,131.5711286401535,"[4133.41, 4621.95, 5067.08, 5585.75, 6085.19, 6842.58, 7222.99, 7734.36, 8121.59, 8612.45, 9107.42, 9737.69, 10103.19, 10529.15, 11191.06, 11730.0, 12140.64, 12564.88, 13145.31, 13390.3, 14165.64, 14600.03, 15312.56, 15799.56, 16008.81, 16481.13, 17198.32, 17540.78, 18179.91, 18673.65, 19148.77, 19431.62, 20217.53, 20699.93, 21133.41, 21633.41, 22133.41, 22633.41, 23133.41, 23633.41]","[nan, nan, nan, 5465.45, 5946.14, nan, nan, 7547.73, 8134.77, nan, 9016.36, 9542.05, 10141.36, 10403.18, 10896.14, 11630.45, 12158.18, 12546.82, nan, nan, 13921.36, nan, 15030.0, 15649.77, nan, 16602.95, 17007.95, 17556.14, 18106.36, 18488.86, 19096.36, 19564.77, nan, 20640.68, 21088.64, 21395.45, 21898.64, nan, nan, 23676.14]","[nan, nan, nan, nan, 480.68, nan, nan, nan, 587.05, nan, nan, 525.68, 599.32, 261.82, 492.95, 734.32, 527.73, 388.64, nan, nan, nan, nan, nan, 619.77, nan, nan, 405.0, 548.18, 550.23, 382.5, 607.5, 468.41, nan, nan, 447.95, 306.82, 503.18, nan, nan, nan]"
