pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
155,11,7,sampling,400,35,0.2,"[0.0, 390.58556881097206, 800.9140320800581, 1181.2519474991852, 1654.7539863384065, 2184.370533654184, 2560.897996623702, 2907.1335650357214, 3416.570580069241, 3798.623044413995, 4126.670703207687, 4624.986942423275, 5128.151389514007, 5589.314755450065, 6084.01427522516, 6539.894215410028, 7120.7229885277275, 7417.225386795764, 7894.720277663136, 8219.637506017818, 8653.838168574877, 9082.62935426486, 9495.691518234586, 9827.187471980196, 10151.910070874135, 10456.455211362634, 10900.097010297031, 11218.65532631024, 11527.808456511966, 11940.113033034557, 12280.470690755921, 12737.813147876439, 13167.810112604035, 13513.204263147663, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, 138.52, 2.52, -91.42, -15.9, 75.59, -73.84, -5.9, nan, -128.62, -189.97, -125.45, -161.97, -86.03, -231.18, 32.77, -84.72, 28.09, 9.12, -67.86, -63.65, 22.13, 104.45, 153.77, -48.51, 3.16, 41.74, -43.29, 7.03, -43.27, -72.36, 13.84, nan, -160.0, 129.32, 70.91, 63.64, 7.27]",-22.572689588042056,-30.039349973927933,22.22727272727324,91.68703717742228,88.23013874513668,98.97829297042396,"[4225.45, 4616.04, 5026.37, 5406.71, 5880.21, 6409.83, 6786.35, 7132.59, 7642.03, 8024.08, 8352.13, 8850.44, 9353.61, 9814.77, 10309.47, 10765.35, 11346.18, 11642.68, 12120.17, 12445.09, 12879.29, 13308.08, 13721.15, 14052.64, 14377.36, 14681.91, 15125.55, 15444.11, 15753.26, 16165.57, 16505.93, 16963.27, 17393.26, 17738.66, 17825.45, 18225.45, 18625.45, 19025.45, 19425.45, 19825.45]","[nan, nan, nan, 5545.23, 5882.73, 6318.41, 6770.45, 7208.18, 7568.18, 8018.18, nan, 8721.82, 9163.64, 9689.32, 10147.5, 10679.32, 11115.0, 11675.45, 12035.45, 12473.18, 12888.41, 13240.23, 13657.5, 14074.77, 14481.82, 14835.68, 15077.05, 15447.27, 15795.0, 16122.27, 16512.95, 16920.0, 17320.91, 17752.5, nan, 18065.45, 18754.77, 19096.36, 19489.09, 19832.73]","[nan, nan, nan, nan, 337.5, 435.68, 452.05, 437.73, 360.0, 450.0, nan, nan, 441.82, 525.68, 458.18, 531.82, 435.68, 560.45, 360.0, 437.73, 415.23, 351.82, 417.27, 417.27, 407.05, 353.86, 241.36, 370.23, 347.73, 327.27, 390.68, 407.05, 400.91, 431.59, nan, nan, 689.32, 341.59, 392.73, 343.64]"
155,12,16,jittering,400,35,0.25,"[0.0, 456.71141462095454, 826.1465655447964, 1339.7974579598497, 1570.6724771796612, 1965.8249363718955, 2425.573437733893, 2731.1829172763278, 3245.6684788810203, 3531.291539670553, 3958.5902109882063, 4457.781954565152, 4817.43351433255, 5256.97456866873, 5651.787925659049, 6012.788558184752, 6402.77656480036, 6796.112409579956, 7309.614485115613, 7673.254020349973, 8019.51770641833, 8452.188948227533, 8869.482130565946, 9207.936375935124, 9760.59764680218, 9874.684151860787, 10408.495553737695, 10719.157718292929, 11250.996596076964, 11662.516576604137, 11932.353261069675, 12390.733127868038, 12812.766943685621, 13041.467240879552, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,39.0,33,29,4,6.0,"[nan, nan, nan, -167.3, 78.42, 35.08, -97.39, -8.23, -240.44, -6.52, -88.14, -223.24, -73.57, -161.29, -136.79, -86.65, -133.0, -117.25, -231.89, -67.8, -74.52, -149.23, -147.21, -47.94, -248.78, nan, -178.72, -119.16, 91.5, nan, -21.22, -95.05, -136.63, nan, -108.64, -158.86, -211.14, -93.64, nan, -169.55]",-108.93213808808139,-102.12340478361601,-158.2954545454554,83.79771207954705,85.80986729435416,42.13028910808213,"[4200.91, 4657.62, 5027.06, 5540.71, 5771.58, 6166.73, 6626.48, 6932.09, 7446.58, 7732.2, 8159.5, 8658.69, 9018.34, 9457.88, 9852.7, 10213.7, 10603.69, 10997.02, 11510.52, 11874.16, 12220.43, 12653.1, 13070.39, 13408.85, 13961.51, 14075.59, 14609.4, 14920.07, 15451.91, 15863.43, 16133.26, 16591.64, 17013.68, 17242.38, 17400.91, 17800.91, 18200.91, 18600.91, 19000.91, 19400.91]","[nan, nan, nan, 5373.41, 5850.0, 6201.82, 6529.09, 6923.86, 7206.14, 7725.68, 8071.36, 8435.45, 8944.77, 9296.59, 9715.91, 10127.05, 10470.68, 10879.77, 11278.64, 11806.36, 12145.91, 12503.86, 12923.18, 13360.91, 13712.73, nan, 14430.68, 14800.91, 15543.41, nan, 16112.05, 16496.59, 16877.05, nan, 17292.27, 17642.05, 17989.77, 18507.27, nan, 19231.36]","[nan, nan, nan, nan, 476.59, 351.82, 327.27, 394.77, 282.27, 519.55, 345.68, 364.09, 509.32, 351.82, 419.32, 411.14, 343.64, 409.09, 398.86, 527.73, 339.55, 357.95, 419.32, 437.73, 351.82, nan, nan, 370.23, 742.5, nan, nan, 384.55, 380.45, nan, nan, 349.77, 347.73, 517.5, nan, nan]"
155,13,1,sampling,500,25,0.2,"[0.0, 491.1310472653915, 868.1632792078333, 1424.530771797522, 2008.0533638713146, 2533.1683227487893, 3102.5318626831895, 3447.440523754335, 3944.0438416317324, 4366.817437101743, 4781.780162778526, 5223.056775239976, 5549.005151547201, 6141.471058829543, 6530.726598423052, 7055.8115028664, 7531.87589548844, 8060.617945744091, 8612.999671010435, 9100.425686664208, 9465.6395291147, 10125.857214828455, 10673.127178817189, 11246.863600932518, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,33.0,22,17,5,11.0,"[nan, nan, 93.65, -119.08, nan, nan, nan, -39.26, -157.45, -109.77, -117.69, -166.24, -62.64, nan, -140.27, -243.99, -239.38, nan, nan, -230.88, -139.96, -45.4, -204.04, -256.18, -40.91, -78.64, 143.41, 40.23, -24.09, -35.23]",-98.80915971955443,-130.5578430595303,9.136363636363425,104.99769719159112,89.8922539453499,77.164817701522,"[4188.64, 4679.77, 5056.8, 5613.17, 6196.69, 6721.8, 7291.17, 7636.08, 8132.68, 8555.45, 8970.42, 9411.69, 9737.64, 10330.11, 10719.36, 11244.45, 11720.51, 12249.25, 12801.64, 13289.06, 13654.28, 14314.49, 14861.76, 15435.5, 15688.64, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64]","[nan, nan, 5150.45, 5494.09, nan, nan, nan, 7596.82, 7975.23, 8445.68, 8852.73, 9245.45, 9675.0, nan, 10579.09, 11000.45, 11481.14, nan, nan, 13058.18, 13514.32, 14269.09, 14657.73, 15179.32, 15647.73, 16110.0, 16832.05, 17228.86, 17664.55, 18153.41]","[nan, nan, nan, 343.64, nan, nan, nan, nan, 378.41, 470.45, 407.05, 392.73, 429.55, nan, nan, 421.36, 480.68, nan, nan, nan, 456.14, 754.77, 388.64, 521.59, 468.41, 462.27, 722.05, 396.82, 435.68, 488.86]"
155,14,7,sampling,400,35,0.2,"[0.0, 402.9101269867002, 802.5028503737697, 1204.8056166662504, 1660.1552293412237, 2105.7286124399843, 2564.8383867995913, 3028.221248346921, 3562.901162894448, 3943.5082323483807, 4299.565306385926, 4743.237381120269, 5149.56674213783, 5352.232861003653, 5774.968627331956, 6113.8384631912895, 6494.926619537751, 6850.189413967732, 7315.279325876679, 7673.125932538826, 8131.665560014288, 8478.196664497831, 8837.064314722318, 9255.53548559852, 9727.58193317955, 10101.59093644201, 10375.163097072338, 10872.347265696368, 11290.68933169716, 11621.779537189965, 11995.905851269237, 12535.71198958357, 12909.156922928223, 13311.945816592784, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -34.35, -119.47, -145.73, -152.79, -192.77, -238.58, -97.6, -48.66, -138.46, -154.11, 52.31, -63.6, -34.29, -75.84, -81.33, -180.28, -114.72, -225.53, -120.01, -114.79, -173.26, -209.63, -133.64, -47.21, -219.17, -156.83, -99.28, -119.54, -287.08, -106.2, -142.85, -54.55, -117.05, 27.05, 56.59, 71.82, 70.68]",-105.96600135759591,-125.93227997881132,21.818181818182797,85.98912053520465,69.32141527146405,71.28426390860572,"[4190.68, 4593.59, 4993.18, 5395.49, 5850.84, 6296.41, 6755.52, 7218.9, 7753.58, 8134.19, 8490.25, 8933.92, 9340.25, 9542.91, 9965.65, 10304.52, 10685.61, 11040.87, 11505.96, 11863.81, 12322.35, 12668.88, 13027.75, 13446.22, 13918.26, 14292.27, 14565.84, 15063.03, 15481.37, 15812.46, 16186.59, 16726.39, 17099.84, 17502.63, 17790.68, 18190.68, 18590.68, 18990.68, 19390.68, 19790.68]","[nan, nan, nan, 5361.14, 5731.36, 6150.68, 6602.73, 7026.14, 7515.0, 8036.59, 8441.59, 8795.45, 9186.14, 9595.23, 9902.05, 10270.23, 10609.77, 10959.55, 11325.68, 11749.09, 12096.82, 12548.86, 12912.95, 13272.95, 13708.64, 14158.64, 14518.64, 14843.86, 15324.55, 15713.18, 16067.05, 16439.32, 16993.64, 17359.77, 17736.14, 18073.64, 18617.73, 19047.27, 19462.5, 19861.36]","[nan, nan, nan, nan, 370.23, 419.32, 452.05, 423.41, 488.86, 521.59, 405.0, 353.86, 390.68, 409.09, 306.82, 368.18, 339.55, 349.77, 366.14, 423.41, 347.73, 452.05, 364.09, 360.0, 435.68, 450.0, 360.0, 325.23, 480.68, 388.64, 353.86, 372.27, 554.32, 366.14, 376.36, 337.5, 544.09, 429.55, 415.23, 398.86]"
155,15,7,sampling,400,35,0.2,"[0.0, 506.32556939787963, 913.3043633374942, 1387.8406068506986, 1705.966568914992, 2129.3815383180436, 2606.2570434823747, 2980.903230425023, 3412.027553871037, 3733.500677132004, 4147.465680622304, 4662.18130086927, 5060.861924158521, 5571.49883656513, 5706.1420155199885, 6216.132833267139, 6580.815420530226, 6827.375928043278, 7238.100070146407, 7635.283921386235, 7920.366482565615, 8408.903793764517, 8825.458024425463, 9170.017953486391, 9636.806964350026, 10007.550777612829, 10412.566927229724, 10767.733892382073, 11161.004667708603, 11624.646845682619, 11991.966945675298, 12541.450988148392, 12912.798309314923, 13349.22134416765, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,33.0,29,28,1,4.0,"[nan, nan, nan, nan, nan, -5.75, -145.12, -59.54, -138.85, -36.91, -103.15, -202.64, -118.59, -185.36, 129.99, nan, nan, 39.67, -62.19, -113.69, -1.96, -157.09, -160.46, -91.84, -202.72, -125.51, -111.2, -90.01, -119.19, -206.47, -125.83, -272.36, -101.66, -182.18, -25.91, -47.5, nan, nan, nan, nan]",-104.27495300185328,-106.30262989477653,999.0,81.96162554972025,82.69457947151135,999.0,"[4180.45, 4686.78, 5093.76, 5568.3, 5886.42, 6309.84, 6786.71, 7161.36, 7592.48, 7913.96, 8327.92, 8842.64, 9241.32, 9751.95, 9886.6, 10396.59, 10761.27, 11007.83, 11418.55, 11815.74, 12100.82, 12589.36, 13005.91, 13350.47, 13817.26, 14188.01, 14593.02, 14948.19, 15341.46, 15805.1, 16172.42, 16721.91, 17093.25, 17529.68, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45]","[nan, nan, nan, nan, nan, 6304.09, 6641.59, 7101.82, 7453.64, 7877.05, 8224.77, 8640.0, 9122.73, 9566.59, 10016.59, nan, nan, 11047.5, 11356.36, 11702.05, 12098.86, 12432.27, 12845.45, 13258.64, 13614.55, 14062.5, 14481.82, 14858.18, 15222.27, 15598.64, 16046.59, 16449.55, 16991.59, 17347.5, 17754.55, 18132.95, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 337.5, 460.23, 351.82, 423.41, 347.73, 415.23, 482.73, 443.86, 450.0, nan, nan, nan, 308.86, 345.68, 396.82, 333.41, 413.18, 413.18, 355.91, 447.95, 419.32, 376.36, 364.09, 376.36, 447.95, 402.95, 542.05, 355.91, 407.05, 378.41, nan, nan, nan, nan]"
155,16,12,jittering,400,25,0.25,"[0.0, 321.89277023518935, 690.5625393102633, 1183.0998326488352, 1557.095560521845, 1918.069018890003, 2257.8558664552625, 2770.886559780251, 3168.857206995123, 3506.7890113077033, 3890.1720292002437, 4581.416916168229, 4824.920340875603, 5153.028249642787, 5539.841834346833, 6074.9273104618105, 6380.089707498015, 6729.525489841944, 7157.866219642761, 7644.579479660727, 7986.002010360577, 8499.740549519474, 8777.392827409583, 9243.748445044217, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, -237.65, -116.64, -107.39, -81.04, -256.57, -157.49, -108.83, -124.04, nan, -13.56, -18.48, -82.11, -240.84, 4.23, -24.07, -114.91, -131.17, -49.18, -215.2, -32.62, -136.93, -110.68, -130.23, nan, nan, 13.64, -104.09]",-107.32713276946822,-112.15092229930568,-73.56060606060605,74.89787353117228,75.26995548003498,62.574014943818135,"[4196.82, 4518.71, 4887.38, 5379.92, 5753.91, 6114.89, 6454.67, 6967.7, 7365.68, 7703.61, 8086.99, 8778.24, 9021.74, 9349.85, 9736.66, 10271.75, 10576.91, 10926.34, 11354.68, 11841.4, 12182.82, 12696.56, 12974.21, 13440.57, 13796.82, 14196.82, 14596.82, 14996.82, 15396.82, 15796.82]","[nan, nan, nan, 5142.27, 5637.27, 6007.5, 6373.64, 6711.14, 7208.18, 7594.77, 7962.95, nan, 9008.18, 9331.36, 9654.55, 10030.91, 10581.14, 10902.27, 11239.77, 11710.23, 12133.64, 12481.36, 12941.59, 13303.64, 13686.14, 14066.59, nan, nan, 15410.45, 15692.73]","[nan, nan, nan, nan, 495.0, 370.23, 366.14, 337.5, 497.05, 386.59, 368.18, nan, nan, 323.18, 323.18, 376.36, 550.23, 321.14, 337.5, 470.45, 423.41, 347.73, 460.23, 362.05, 382.5, 380.45, nan, nan, nan, 282.27]"
155,17,12,jittering,400,25,0.25,"[0.0, 398.6053705886073, 734.7607836783918, 1080.9778966012905, 1516.2473398507932, 2102.895096376212, 2343.389481817875, 2757.3439260062623, 3147.2224245951243, 3689.7281696504187, 4022.045670219875, 4337.824099377326, 4765.158476532234, 5343.226848681723, 5740.628895733957, 5989.085867699701, 6332.379336822442, 6982.008283083411, 7206.830470593778, 7624.673850747876, 7953.328320121652, 8491.359070402996, 8788.378604438889, 9068.967739407304, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,28.0,20,17,3,8.0,"[nan, nan, nan, -41.43, -145.34, nan, -19.3, -81.43, -117.45, nan, -61.59, -13.28, -99.02, nan, -133.58, 18.87, 13.08, -292.92, -18.65, -101.04, -67.65, -212.95, -25.2, nan, nan, nan, nan, 107.95, 45.45, 23.86]",-61.080464368637834,-82.28717733208728,59.090909090909,90.10380389057146,79.55410549826958,35.65840768412847,"[4182.5, 4581.11, 4917.26, 5263.48, 5698.75, 6285.4, 6525.89, 6939.84, 7329.72, 7872.23, 8204.55, 8520.32, 8947.66, 9525.73, 9923.13, 10171.59, 10514.88, 11164.51, 11389.33, 11807.17, 12135.83, 12673.86, 12970.88, 13251.47, 13382.5, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5]","[nan, nan, nan, 5222.05, 5553.41, nan, 6506.59, 6858.41, 7212.27, nan, 8142.95, 8507.05, 8848.64, nan, 9789.55, 10190.45, 10527.95, 10871.59, 11370.68, 11706.14, 12068.18, 12460.91, 12945.68, nan, nan, nan, nan, 14690.45, 15027.95, 15406.36]","[nan, nan, nan, nan, 331.36, nan, nan, 351.82, 353.86, nan, nan, 364.09, 341.59, nan, nan, 400.91, 337.5, 343.64, 499.09, 335.45, 362.05, 392.73, 484.77, nan, nan, nan, nan, nan, 337.5, 378.41]"
155,18,14,jittering,500,35,0.25,"[0.0, 622.9040117878495, 907.2878297258608, 1512.6542025435404, 1987.990344802731, 2550.136881160174, 3010.3802871327657, 3503.8818357473674, 4001.358529061204, 4442.917250011237, 5074.28454048869, 5438.990110020549, 5954.711330197557, 6663.221368601205, 6893.542552120069, 7392.9914867879925, 7989.15785684875, 8479.474018348345, 9110.69391703849, 9617.893613617556, 9967.209870391192, 10434.874542060263, 10989.836598394826, 11602.608590681817, 12021.914806819956, 12536.35738044959, 13207.52632981659, 13535.416762435203, 13974.715410229304, 14791.201349595802, 15187.49806635499, 15458.199546544021, 15964.54646525868, 16445.906988850613, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.8295454545477696,False,All good,37.0,30,26,4,7.0,"[nan, nan, 122.03, 60.75, -81.17, -164.68, -164.7, -163.2, -173.86, -140.87, nan, -126.49, -196.3, nan, 10.32, nan, -209.84, -182.66, nan, -247.21, -99.48, -98.74, -222.11, nan, 126.49, 2.73, -255.25, -118.83, -69.26, 51.07, nan, -135.25, -146.59, -143.18, nan, -192.05, -203.18, -226.59, -262.27, nan]",-121.67851398188273,-106.39478886021416,-221.0227272727285,105.72693088901788,105.04659780759255,26.88190618548611,"[4200.91, 4823.81, 5108.2, 5713.56, 6188.9, 6751.05, 7211.29, 7704.79, 8202.27, 8643.83, 9275.19, 9639.9, 10155.62, 10864.13, 11094.45, 11593.9, 12190.07, 12680.38, 13311.6, 13818.8, 14168.12, 14635.78, 15190.75, 15803.52, 16222.82, 16737.27, 17408.44, 17736.33, 18175.62, 18992.11, 19388.41, 19659.11, 20165.46, 20646.82, 20700.91, 21200.91, 21700.91, 22200.91, 22700.91, 23200.91]","[nan, nan, 5230.23, 5774.32, 6107.73, 6586.36, 7046.59, 7541.59, 8028.41, 8502.95, nan, 9513.41, 9959.32, nan, 11104.77, nan, 11980.23, 12497.73, nan, 13571.59, 14068.64, 14537.05, 14968.64, nan, 16349.32, 16740.0, 17153.18, 17617.5, 18106.36, 19043.18, nan, 19523.86, 20018.86, 20503.64, nan, 21008.86, 21497.73, 21974.32, 22438.64, nan]","[nan, nan, nan, 544.09, 333.41, 478.64, 460.23, 495.0, 486.82, 474.55, nan, nan, 445.91, nan, nan, nan, nan, 517.5, nan, nan, 497.05, 468.41, 431.59, nan, nan, 390.68, 413.18, 464.32, 488.86, 936.82, nan, nan, 495.0, 484.77, nan, nan, 488.86, 476.59, 464.32, nan]"
155,19,13,jittering,500,35,0.2,"[0.0, 554.6794171471763, 901.0274614497614, 1412.0117490179464, 2041.6067159850859, 2448.2686566611933, 3059.637324399447, 3538.8085153672346, 3980.9399832967238, 4489.6095062570585, 4991.58396586473, 5560.561963139975, 6036.467850122568, 6549.109775988541, 7139.057500207548, 7345.560261795038, 7893.590643027504, 8583.249360514295, 8809.73681600706, 9510.005129851668, 9997.103088085378, 10546.242691687825, 10874.977957827645, 11383.494810440265, 12045.535851492832, 12389.702798668528, 13008.545863386458, 13337.618897300626, 13949.363360495794, 14488.281732435216, 15046.395325620091, 15627.901341734541, 15974.700497465543, 16520.10265796948, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,33,29,4,3.0,"[nan, -259.68, -57.85, -212.92, nan, -142.59, nan, -144.94, -53.21, -138.47, -122.95, -229.65, -138.97, -185.25, -272.01, 86.03, nan, nan, 18.9, nan, -164.15, -203.97, 5.25, -90.09, -310.31, -79.7, -252.64, -31.48, -211.64, -269.87, -247.08, -278.36, -54.47, -129.42, -126.59, nan, -81.36, -94.55, -240.68, -260.0]",-150.7473643698636,-148.20938327981347,-169.14772727272674,96.908069244259,98.56292202525248,81.6131229256528,"[4170.23, 4724.91, 5071.25, 5582.24, 6211.83, 6618.5, 7229.86, 7709.04, 8151.17, 8659.84, 9161.81, 9730.79, 10206.7, 10719.34, 11309.28, 11515.79, 12063.82, 12753.48, 12979.96, 13680.23, 14167.33, 14716.47, 15045.21, 15553.72, 16215.76, 16559.93, 17178.77, 17507.85, 18119.59, 18658.51, 19216.62, 19798.13, 20144.93, 20690.33, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23, 23670.23]","[nan, 4465.23, 5013.41, 5369.32, nan, 6475.91, nan, 7564.09, 8097.95, 8521.36, 9038.86, 9501.14, 10067.73, 10534.09, 11037.27, 11601.82, nan, nan, 12998.86, nan, 14003.18, 14512.5, 15050.45, 15463.64, 15905.45, 16480.23, 16926.14, 17476.36, 17907.95, 18388.64, 18969.55, 19519.77, 20090.45, 20560.91, 21043.64, nan, 22088.86, 22575.68, 22929.55, 23410.23]","[nan, nan, 548.18, 355.91, nan, nan, nan, nan, 533.86, 423.41, 517.5, 462.27, 566.59, 466.36, 503.18, 564.55, nan, nan, nan, nan, nan, 509.32, 537.95, 413.18, 441.82, 574.77, 445.91, 550.23, 431.59, 480.68, 580.91, 550.23, 570.68, 470.45, 482.73, nan, nan, 486.82, 353.86, 480.68]"
155,20,15,jittering,400,35,0.2,"[0.0, 407.299118651474, 741.4276417128326, 1237.5801970559248, 1542.139809978442, 2141.40816748889, 2289.240853837317, 2890.4623113910598, 3188.3645526056994, 3611.7328326594293, 3981.25269994256, 4433.726587964942, 4795.12308333632, 5253.50118726412, 5650.848553290598, 5991.902400980451, 6388.8939029014045, 6727.436992019652, 7226.951930047417, 7522.261354856591, 8044.339111474497, 8499.875166373378, 8866.88200877789, 9224.92475700778, 9602.659126143357, 9922.377609053896, 10329.438397993123, 10789.772227908443, 11149.587602435153, 11663.7977077142, 12016.750514078787, 12431.885019087982, 12744.920744059747, 13215.135581379202, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545477696,False,All good,40.0,38,33,5,2.0,"[nan, -81.62, 73.12, -67.13, 25.13, -236.64, 94.17, -228.87, nan, -127.87, -137.39, -203.27, -143.3, -243.73, -160.39, -100.54, -137.53, -77.21, -208.54, -31.35, -211.84, -170.33, -103.7, -89.47, -96.98, -30.1, -66.94, -152.95, -91.41, -261.98, -134.25, -185.29, -70.83, -172.86, -111.82, -137.5, 84.32, -0.68, -52.95, -29.55]",-107.37054351085033,-119.50657627420215,-27.27272727272848,88.14662877240588,83.90839894088879,72.07548843440262,"[4184.55, 4591.84, 4925.97, 5422.13, 5726.69, 6325.95, 6473.79, 7075.01, 7372.91, 7796.28, 8165.8, 8618.27, 8979.67, 9438.05, 9835.39, 10176.45, 10573.44, 10911.98, 11411.5, 11706.81, 12228.88, 12684.42, 13051.43, 13409.47, 13787.2, 14106.92, 14513.98, 14974.32, 15334.13, 15848.34, 16201.3, 16616.43, 16929.47, 17399.68, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, 4510.23, 4999.09, 5355.0, 5751.82, 6089.32, 6567.95, 6846.14, nan, 7668.41, 8028.41, 8415.0, 8836.36, 9194.32, 9675.0, 10075.91, 10435.91, 10834.77, 11202.95, 11675.45, 12017.05, 12514.09, 12947.73, 13320.0, 13690.23, 14076.82, 14447.05, 14821.36, 15242.73, 15586.36, 16067.05, 16431.14, 16858.64, 17226.82, 17672.73, 18047.05, 18668.86, 18983.86, 19331.59, 19755.0]","[nan, nan, 488.86, 355.91, 396.82, 337.5, 478.64, 278.18, nan, nan, 360.0, 386.59, 421.36, 357.95, 480.68, 400.91, 360.0, 398.86, 368.18, 472.5, 341.59, 497.05, 433.64, 372.27, 370.23, 386.59, 370.23, 374.32, 421.36, 343.64, 480.68, 364.09, 427.5, 368.18, 445.91, 374.32, 621.82, 315.0, 347.73, 423.41]"
155,21,13,jittering,500,35,0.2,"[0.0, 644.4103037264191, 1023.2702528584557, 1504.0271068273087, 1879.19859844745, 2510.7041237100293, 2952.5931682973865, 3447.8955450019453, 4076.2869881878655, 4414.0931983800865, 5036.795979238166, 5484.7900975622015, 5967.291804087945, 6548.507347157319, 6980.3513425027195, 7467.517069562192, 7967.6273126709775, 8490.305856697008, 8925.838474712105, 9523.611868320239, 9941.614673739326, 10447.026750292684, 11118.495910722175, 11606.47939190494, 12023.640417305323, 12464.156849171308, 12944.62648729905, 13542.803689850365, 13949.02954542407, 14478.016999844136, 15064.882766626337, 15542.380137443317, 15898.532558757046, 16406.526715207034, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,6.488636363636033,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, 10.06, 62.39, -198.89, -166.23, -215.62, -344.92, -5.68, -159.98, -135.47, -161.84, -256.23, -125.58, nan, -173.99, -193.49, -97.2, -204.07, -69.8, -98.62, nan, -98.3, -98.19, -41.66, -90.54, -169.17, -115.17, -126.65, -187.84, -43.52, 54.42, nan, -135.91, -171.59, -49.77, -279.77, -268.41, -269.32]",-136.0740638343459,-123.71222531048669,-207.77272727272947,92.7722831941015,87.80283913741471,88.22894710602652,"[4207.05, 4851.46, 5230.32, 5711.07, 6086.24, 6717.75, 7159.64, 7654.94, 8283.33, 8621.14, 9243.84, 9691.84, 10174.34, 10755.55, 11187.4, 11674.56, 12174.67, 12697.35, 13132.88, 13730.66, 14148.66, 14654.07, 15325.54, 15813.52, 16230.69, 16671.2, 17151.67, 17749.85, 18156.07, 18685.06, 19271.93, 19749.43, 20105.58, 20613.57, 20707.05, 21207.05, 21707.05, 22207.05, 22707.05, 23207.05]","[nan, nan, nan, 5721.14, 6148.64, 6518.86, 6993.41, 7439.32, 7938.41, 8615.45, 9083.86, 9556.36, 10012.5, 10499.32, 11061.82, nan, 12000.68, 12503.86, 13035.68, 13526.59, 14078.86, 14555.45, nan, 15715.23, 16132.5, 16629.55, 17061.14, 17580.68, 18040.91, 18558.41, 19084.09, 19705.91, 20160.0, nan, 20571.14, 21035.45, 21657.27, 21927.27, 22438.64, 22937.73]","[nan, nan, nan, nan, 427.5, 370.23, 474.55, 445.91, 499.09, 677.05, 468.41, 472.5, 456.14, 486.82, 562.5, nan, nan, 503.18, 531.82, 490.91, 552.27, 476.59, nan, nan, 417.27, 497.05, 431.59, 519.55, 460.23, 517.5, 525.68, 621.82, 454.09, nan, nan, 464.32, 621.82, 270.0, 511.36, 499.09]"
