pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
43,11,11,jittering,400,25,0.2,"[0.0, 436.62275752482344, 832.64777262949, 1191.4675615439576, 1714.7705016022126, 1963.312706093576, 2509.254255438606, 2741.3723701276094, 3241.8747482763583, 3604.202561005078, 4065.8650984861542, 4498.825876427849, 4722.641545566437, 5164.008274881238, 5543.365599994316, 6056.351645451504, 6369.0490012050595, 6893.013696602897, 7206.812316098451, 7643.9768301749555, 7933.593806510065, 8456.963705021582, 8721.73521200381, 9174.96452736432, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -156.01, -108.63, 15.1, -197.44, 4.08, -97.56, -126.48, -199.5, -168.14, 78.49, -88.78, 127.09, -17.72, -27.69, -230.51, -118.86, -208.3, -105.18, 30.08, nan, -88.6, -157.73, -162.95, 81.36, -40.45, -64.09, -91.82]",-81.54738778529601,-87.72750176014974,-55.59090909091044,94.0592861229069,96.10456738385675,79.87148768775094,"[4022.95, 4459.58, 4855.6, 5214.42, 5737.73, 5986.27, 6532.21, 6764.33, 7264.83, 7627.16, 8088.82, 8521.78, 8745.6, 9186.96, 9566.32, 10079.31, 10392.0, 10915.97, 11229.77, 11666.93, 11956.55, 12479.92, 12744.69, 13197.92, 13622.95, 14022.95, 14422.95, 14822.95, 15222.95, 15622.95]","[nan, nan, nan, 5058.41, 5629.09, 6001.36, 6334.77, 6768.41, 7167.27, 7500.68, 7889.32, 8353.64, 8824.09, 9098.18, 9693.41, 10061.59, 10364.32, 10685.45, 11110.91, 11458.64, 11851.36, 12510.0, nan, 13109.32, 13465.23, 13860.0, 14504.32, 14782.5, 15158.86, 15531.14]","[nan, nan, nan, nan, 570.68, 372.27, 333.41, 433.64, 398.86, 333.41, 388.64, 464.32, 470.45, 274.09, 595.23, 368.18, 302.73, 321.14, 425.45, 347.73, 392.73, 658.64, nan, nan, 355.91, 394.77, 644.32, 278.18, 376.36, 372.27]"
43,12,7,sampling,400,35,0.2,"[0.0, 429.6432848396553, 757.4658765979995, 1176.3126704542715, 1608.8543605359955, 2092.208195867977, 2649.2845018558482, 3086.664430915878, 3500.8861988635417, 4082.0456655381204, 4470.17249774295, 4868.177074326485, 5403.598335652927, 5826.558704702347, 6140.752086190963, 6454.2824474030485, 6704.520651531745, 6989.172174789953, 7408.834383538984, 7767.024273009685, 8086.87310777545, 8558.909582218295, 8989.223338107984, 9296.971763629392, 9647.957994591245, 10073.636477447015, 10598.002929261034, 10989.373644795878, 11283.988701247268, 11639.387362178979, 12033.793664644378, 12442.252106356384, 12770.64441244173, 13171.710055100371, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, 86.19, -80.45, -189.48, -265.88, -97.8, -111.11, -291.36, 50.74, -71.13, -238.37, -98.83, -48.93, 11.85, nan, 64.01, -130.65, -132.93, -145.96, -251.86, -228.09, -126.74, -85.0, -169.09, nan, -180.74, -68.31, -90.3, -120.61, -171.12, -90.42, -131.48, -189.55, -119.09, -77.27, -84.55, -134.77, -148.18]",-118.77935670430338,-119.78046160956592,-112.77272727272812,85.50132996914574,91.61904706346971,27.693869596414196,"[4033.18, 4462.83, 4790.65, 5209.49, 5642.04, 6125.39, 6682.47, 7119.85, 7534.07, 8115.23, 8503.35, 8901.36, 9436.78, 9859.74, 10173.93, 10487.46, 10737.7, 11022.35, 11442.02, 11800.21, 12120.05, 12592.09, 13022.41, 13330.15, 13681.14, 14106.82, 14631.18, 15022.56, 15317.17, 15672.57, 16066.98, 16475.43, 16803.83, 17204.89, 17633.18, 18033.18, 18433.18, 18833.18, 19233.18, 19633.18]","[nan, nan, nan, 5295.68, 5561.59, 5935.91, 6416.59, 7022.05, 7422.95, 7823.86, 8554.09, 8830.23, 9198.41, 9760.91, 10125.0, 10499.32, nan, 11086.36, 11311.36, 11667.27, 11974.09, 12340.23, 12794.32, 13203.41, 13596.14, 13937.73, nan, 14841.82, 15248.86, 15582.27, 15946.36, 16304.32, 16713.41, 17073.41, 17443.64, 17914.09, 18355.91, 18748.64, 19098.41, 19485.0]","[nan, nan, nan, nan, 265.91, 374.32, 480.68, 605.45, 400.91, 400.91, 730.23, 276.14, 368.18, 562.5, 364.09, 374.32, nan, nan, 225.0, 355.91, 306.82, 366.14, 454.09, 409.09, 392.73, 341.59, nan, nan, 407.05, 333.41, 364.09, 357.95, 409.09, 360.0, 370.23, 470.45, 441.82, 392.73, 349.77, 386.59]"
43,13,16,jittering,400,35,0.25,"[0.0, 482.1281406392162, 832.0663196150937, 1222.56466320421, 1705.422608406764, 2048.6506208242113, 2355.54553152283, 2695.784135154312, 3178.0653735738906, 3581.9934832544523, 4021.355450778638, 4345.508795545366, 4841.329411449087, 5248.447259863231, 5606.562985423547, 6046.5838588789575, 6422.864049526347, 6839.3455364718675, 7294.369819193222, 7546.403745513036, 8088.314011336857, 8249.749822440406, 8809.91569402968, 9136.937397881366, 9546.338775212094, 9995.025728273436, 10481.61757279119, 10831.22422086299, 11236.892598123186, 11656.73061904512, 11914.261992714522, 12404.698234211388, 12767.786888908833, 13172.054150978098, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,40.0,34,31,3,6.0,"[nan, nan, nan, 121.75, -68.6, -35.47, 9.45, nan, -117.61, -149.27, -165.22, -49.6, 102.99, -17.77, -13.84, -106.13, -87.64, -113.44, -161.42, 34.51, -167.86, 20.48, -243.1, 127.38, 65.71, -33.21, -108.66, -8.27, 17.65, -42.19, 74.6, -162.2, 47.44, -47.96, -179.32, -47.5, nan, nan, 120.91, 42.05]",-39.450989044457856,-46.993166869874436,38.4848484848468,96.1815731445479,95.09675895096407,68.79880770209856,"[3953.41, 4435.54, 4785.48, 5175.97, 5658.83, 6002.06, 6308.95, 6649.19, 7131.47, 7535.4, 7974.76, 8298.92, 8794.74, 9201.86, 9559.97, 9999.99, 10376.27, 10792.75, 11247.78, 11499.81, 12041.72, 12203.16, 12763.32, 13090.35, 13499.75, 13948.43, 14435.03, 14784.63, 15190.3, 15610.14, 15867.67, 16358.11, 16721.2, 17125.46, 17553.41, 17953.41, 18353.41, 18753.41, 19153.41, 19553.41]","[nan, nan, nan, 5297.73, 5590.23, 5966.59, 6318.41, nan, 7013.86, 7386.14, 7809.55, 8249.32, 8897.73, 9184.09, 9546.14, 9893.86, 10288.64, 10679.32, 11086.36, 11534.32, 11873.86, 12223.64, 12520.23, 13217.73, 13565.45, 13915.23, 14326.36, 14776.36, 15207.95, 15567.95, 15942.27, 16195.91, 16768.64, 17077.5, 17374.09, 17905.91, nan, nan, 19274.32, 19595.45]","[nan, nan, nan, nan, 292.5, 376.36, 351.82, nan, nan, 372.27, 423.41, 439.77, 648.41, 286.36, 362.05, 347.73, 394.77, 390.68, 407.05, 447.95, 339.55, 349.77, 296.59, 697.5, 347.73, 349.77, 411.14, 450.0, 431.59, 360.0, 374.32, 253.64, 572.73, 308.86, 296.59, 531.82, nan, nan, nan, 321.14]"
43,14,13,jittering,500,35,0.2,"[0.0, 547.7922380739478, 1044.0440544737553, 1429.8322666981624, 1969.7473421902685, 2583.41122296806, 3058.2481121006713, 3487.321855958318, 4118.910988564422, 4395.882361755049, 5033.555885588489, 5372.751865468139, 6129.819859911016, 6566.64480508235, 6937.7085107378025, 7553.158205068031, 8095.616594296042, 8381.073474445288, 8991.62043837652, 9401.708628283117, 9958.535335544102, 10497.003493909087, 11051.923899964067, 11539.896158838026, 11969.670432032055, 12587.9969835323, 13033.319996340892, 13410.95755881617, 13870.633190028124, 14464.641404583686, 14927.700559908282, 15527.539437416746, 16053.418695547805, 16447.96343585685, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,40.0,34,30,4,6.0,"[nan, nan, -24.95, 41.3, -177.47, -245.0, -61.2, -3.46, -228.0, 180.25, -189.46, -117.52, -346.87, nan, 45.93, -236.11, nan, -2.44, -15.71, -116.94, -23.31, -216.09, -14.2, -101.26, 17.15, -194.13, -31.96, 60.86, -44.95, -209.41, -24.06, -180.04, -182.28, -90.01, nan, -200.23, nan, 16.82, -80.23, -144.55]",-92.33944439561047,-91.04530970896435,-102.04545454545638,111.44702711416642,114.86475647317572,80.70086202904719,"[3975.91, 4523.7, 5019.95, 5405.74, 5945.66, 6559.32, 7034.16, 7463.23, 8094.82, 8371.79, 9009.46, 9348.66, 10105.73, 10542.55, 10913.62, 11529.07, 12071.53, 12356.98, 12967.53, 13377.62, 13934.44, 14472.91, 15027.83, 15515.81, 15945.58, 16563.91, 17009.23, 17386.87, 17846.54, 18440.55, 18903.61, 19503.45, 20029.33, 20423.87, 20475.91, 20975.91, 21475.91, 21975.91, 22475.91, 22975.91]","[nan, nan, 4995.0, 5447.05, 5768.18, 6314.32, 6972.95, 7459.77, 7866.82, 8552.05, 8820.0, 9231.14, 9758.86, nan, 10959.55, 11292.95, nan, 12354.55, 12951.82, 13260.68, 13911.14, 14256.82, 15013.64, 15414.55, 15962.73, 16369.77, 16977.27, 17447.73, 17801.59, 18231.14, 18879.55, 19323.41, 19847.05, 20333.86, nan, 20775.68, nan, 21992.73, 22395.68, 22831.36]","[nan, nan, nan, 452.05, 321.14, 546.14, 658.64, 486.82, 407.05, 685.23, 267.95, 411.14, 527.73, nan, nan, 333.41, nan, nan, 597.27, 308.86, 650.45, 345.68, 756.82, 400.91, 548.18, 407.05, 607.5, 470.45, 353.86, 429.55, 648.41, 443.86, 523.64, 486.82, nan, nan, nan, nan, 402.95, 435.68]"
43,15,14,jittering,500,35,0.25,"[0.0, 548.7745039876412, 907.3682724466859, 1291.5312659580138, 1949.4958561386825, 2658.982551601028, 3011.6126551656585, 3495.615673228654, 4103.0805905639945, 4458.6695331241635, 4952.844050550289, 5432.569695665651, 6074.655984989864, 6440.461970418911, 6996.9683254554875, 7648.029166940215, 8120.874595555598, 8444.53386279372, 9159.449191374017, 9464.626904899707, 9996.11194921659, 10437.699459980528, 11140.769166025118, 11595.391440688783, 12021.046421002038, 12483.11640800025, 13059.84183888106, 13544.516332500221, 13931.264963899923, 14552.916848704928, 14967.123231314436, 15539.515863026598, 16002.087281763164, 16556.829014317485, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,20.806818181816197,True,Markers error too large,36.0,29,25,4,7.0,"[nan, nan, nan, 32.33, 239.6, nan, nan, -134.48, 61.92, 129.74, nan, 84.48, -220.11, 132.04, -113.56, -85.53, 45.03, 157.06, 4.64, 47.19, -24.07, -158.84, -281.0, nan, nan, -66.75, -166.89, -97.24, 45.78, -170.87, -40.99, -179.74, nan, -170.24, nan, -150.0, nan, 144.77, -3.41, -108.64]",-36.12992044737309,-37.21979862804392,-29.31818181818045,128.32938444794246,130.46605698810296,113.83584763426472,"[4061.82, 4610.59, 4969.19, 5353.35, 6011.31, 6720.8, 7073.43, 7557.43, 8164.9, 8520.49, 9014.66, 9494.39, 10136.47, 10502.28, 11058.79, 11709.85, 12182.69, 12506.35, 13221.27, 13526.45, 14057.93, 14499.52, 15202.59, 15657.21, 16082.86, 16544.93, 17121.66, 17606.33, 17993.08, 18614.74, 19028.94, 19601.33, 20063.91, 20618.65, 21061.82, 21561.82, 22061.82, 22561.82, 23061.82, 23561.82]","[nan, nan, nan, 5385.68, 6250.91, nan, nan, 7422.95, 8226.82, 8650.23, nan, 9578.86, 9916.36, 10634.32, 10945.23, 11624.32, 12227.73, 12663.41, 13225.91, 13573.64, 14033.86, 14340.68, 14921.59, nan, nan, 16478.18, 16954.77, 17509.09, 18038.86, 18443.86, 18987.95, 19421.59, nan, 20448.41, nan, 21411.82, nan, 22706.59, 23058.41, 23453.18]","[nan, nan, nan, nan, 865.23, nan, nan, nan, 803.86, 423.41, nan, nan, 337.5, 717.95, 310.91, 679.09, 603.41, 435.68, 562.5, 347.73, 460.23, 306.82, 580.91, nan, nan, nan, 476.59, 554.32, 529.77, 405.0, 544.09, 433.64, nan, nan, nan, nan, nan, nan, 351.82, 394.77]"
43,16,15,jittering,400,35,0.2,"[0.0, 353.8433416142911, 827.2122277169138, 1136.4417326295793, 1545.641486788365, 2085.5176937685374, 2353.846268381302, 2804.549235183773, 3176.970162902781, 3622.530938594608, 3987.886772436736, 4385.20473017972, 4846.7387751509405, 5191.451534212646, 5674.393200554841, 5997.482854824326, 6385.043715328058, 6769.704597346705, 7233.431321352155, 7499.55736675376, 8013.846981949831, 8432.243142361887, 8700.515427761746, 9152.480331684374, 9564.28877934542, 10016.690240263706, 10330.37693829521, 10793.511107877368, 11243.925401380342, 11611.995377541254, 12013.523861210824, 12375.165067692878, 12883.063231304917, 13184.799282238815, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,41.0,28,27,1,13.0,"[nan, nan, nan, -0.76, -99.05, nan, 21.38, -185.91, 126.89, -62.99, -68.34, -150.66, -209.24, -79.41, -210.53, -65.21, -72.32, -99.02, -147.52, -16.83, -171.12, nan, -47.79, -147.93, nan, -159.19, 42.58, -97.37, -185.74, nan, nan, 133.24, -65.79, -7.53, -95.45, -160.0, nan, nan, nan, nan]",-81.48615497975412,-78.57823479381908,999.0,89.34898697977088,89.67803014034948,999.0,"[3957.5, 4311.34, 4784.71, 5093.94, 5503.14, 6043.02, 6311.35, 6762.05, 7134.47, 7580.03, 7945.39, 8342.7, 8804.24, 9148.95, 9631.89, 9954.98, 10342.54, 10727.2, 11190.93, 11457.06, 11971.35, 12389.74, 12658.02, 13109.98, 13521.79, 13974.19, 14287.88, 14751.01, 15201.43, 15569.5, 15971.02, 16332.67, 16840.56, 17142.3, 17557.5, 17957.5, 18357.5, 18757.5, 19157.5, 19557.5]","[nan, nan, nan, 5093.18, 5404.09, nan, 6332.73, 6576.14, 7261.36, 7517.05, 7877.05, 8192.05, 8595.0, 9069.55, 9421.36, 9889.77, 10270.23, 10628.18, 11043.41, 11440.23, 11800.23, nan, 12610.23, 12962.05, nan, 13815.0, 14330.45, 14653.64, 15015.68, nan, nan, 16465.91, 16774.77, 17134.77, 17462.05, 17797.5, nan, nan, nan, nan]","[nan, nan, nan, nan, 310.91, nan, nan, 243.41, 685.23, 255.68, 360.0, 315.0, 402.95, 474.55, 351.82, 468.41, 380.45, 357.95, 415.23, 396.82, 360.0, nan, nan, 351.82, nan, nan, 515.45, 323.18, 362.05, nan, nan, nan, 308.86, 360.0, 327.27, 335.45, nan, nan, nan, nan]"
43,17,14,jittering,500,35,0.25,"[0.0, 334.78113545252916, 1137.1999161579943, 1414.7617267571159, 2149.178334624827, 2505.088439524367, 3057.335994115758, 3478.4267655361723, 3999.1887361445447, 4540.025114684525, 4926.840971879967, 5455.480791259999, 5864.274347665285, 6534.54634146579, 7228.822538728464, 7581.985760867529, 7962.221382510448, 8351.223216534307, 9138.662363136991, 9681.839707855868, 9884.566193294031, 10651.113122959145, 11043.480668482774, 11670.200637456472, 11783.062576365975, 12577.914951575864, 13060.890129061669, 13463.501635495999, 14082.508951857348, 14609.95212352423, 14987.66132941264, 15525.068281273387, 15963.733359406073, 16368.278820953888, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, -2.94, -43.95, -13.27, -11.2, -145.93, -116.46, -141.84, 5.2, -118.44, 16.86, nan, -234.96, 95.06, nan, -19.63, nan, -8.43, 230.66, -210.66, -130.53, nan, 19.66, -85.87, -153.62, 28.77, -248.65, 78.91, nan, -157.11, -196.92, -139.19, 160.68, -57.05, -82.5, 102.73, -112.95, 78.41]",-50.472942797499805,-57.17668641319868,-14.272727272725868,114.25907999234504,117.29943403927844,87.75133913884774,"[3984.09, 4318.87, 5121.29, 5398.85, 6133.27, 6489.18, 7041.43, 7462.52, 7983.28, 8524.12, 8910.93, 9439.57, 9848.37, 10518.64, 11212.91, 11566.08, 11946.31, 12335.31, 13122.75, 13665.93, 13868.66, 14635.2, 15027.57, 15654.29, 15767.15, 16562.01, 17044.98, 17447.59, 18066.6, 18594.04, 18971.75, 19509.16, 19947.82, 20352.37, 20484.09, 20984.09, 21484.09, 21984.09, 22484.09, 22984.09]","[nan, nan, nan, 5395.91, 6089.32, 6475.91, 7030.23, 7316.59, 7866.82, 8382.27, 8916.14, 9321.14, 9865.23, nan, 10977.95, 11661.14, nan, 12315.68, nan, 13657.5, 14099.32, 14424.55, 14897.05, nan, 15786.82, 16476.14, 16891.36, 17476.36, 17817.95, 18672.95, nan, 19352.05, 19750.91, 20213.18, 20644.77, 20927.05, 21401.59, 22086.82, 22371.14, 23062.5]","[nan, nan, nan, nan, 693.41, 386.59, 554.32, 286.36, 550.23, 515.45, 533.86, 405.0, 544.09, nan, nan, 683.18, nan, nan, nan, nan, 441.82, 325.23, 472.5, nan, nan, 689.32, 415.23, 585.0, 341.59, 855.0, nan, nan, 398.86, 462.27, 431.59, 282.27, 474.55, 685.23, 284.32, 691.36]"
43,18,10,jittering,500,25,0.25,"[0.0, 523.7579407960317, 908.9129087338302, 1470.4955923297255, 1930.0200805189306, 2453.772813098982, 2948.768164309869, 3316.469403606077, 3831.0902885701385, 4582.115226555573, 4928.921717391455, 5467.571133742413, 6073.427843973737, 6543.410807841236, 7088.328258281517, 7445.005932041938, 7942.1217106124595, 8401.626010855256, 9075.44623720424, 9544.280144614793, 9966.67908674675, 10495.848419839185, 11054.353227993217, 11557.726974734724, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,22.852272727272066,True,Markers error too large,35.0,23,19,4,12.0,"[nan, nan, 165.41, -68.9, -154.11, nan, nan, -123.06, 231.64, nan, -109.38, -32.34, 171.8, 12.73, -202.87, 150.22, -38.03, 228.6, -60.67, -140.87, -139.86, nan, -98.44, -192.73, -150.23, -194.09, 148.64, 16.82, -115.0, nan]",-30.2065650502636,-29.00603329051073,-35.90909090908976,139.8054344071281,141.65866299322548,130.49334234624487,"[3959.55, 4483.3, 4868.46, 5430.04, 5889.57, 6413.32, 6908.31, 7276.01, 7790.64, 8541.66, 8888.47, 9427.12, 10032.97, 10502.96, 11047.87, 11404.55, 11901.67, 12361.17, 13034.99, 13503.83, 13926.22, 14455.39, 15013.9, 15517.27, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55, 18459.55]","[nan, nan, 5033.86, 5361.14, 5735.45, nan, nan, 7152.95, 8022.27, nan, 8779.09, 9394.77, 10204.77, 10515.68, 10845.0, 11554.77, 11863.64, 12589.77, 12974.32, 13362.95, 13786.36, nan, 14915.45, 15324.55, 15809.32, 16265.45, 17108.18, 17476.36, 17844.55, nan]","[nan, nan, nan, 327.27, 374.32, nan, nan, nan, 869.32, nan, nan, 615.68, 810.0, 310.91, 329.32, 709.77, 308.86, 726.14, 384.55, 388.64, 423.41, nan, nan, 409.09, 484.77, 456.14, 842.73, 368.18, 368.18, nan]"
43,19,15,jittering,400,35,0.2,"[0.0, 350.0682849862069, 722.8270591645758, 1178.5305274466423, 1599.2507906264002, 2036.691816131938, 2443.37803693152, 2821.905573217547, 3142.462471565321, 3588.1751249808913, 3946.286505712153, 4407.495684718099, 4837.635083382111, 5245.235158542278, 5573.062035462025, 6046.412590275755, 6421.511489103065, 6880.484063433683, 7156.765206195029, 7621.871352623546, 8007.013491756953, 8421.328997840406, 8831.725552027365, 9153.9348907924, 9528.083008556974, 10040.20165728447, 10430.276006716105, 10804.409105537025, 11254.774005082769, 11612.283517378708, 11905.8701066189, 12407.345736361867, 12719.360918067157, 13107.851502677273, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, nan, nan, 23.54, -90.65, -39.63, 3.9, -87.95, -43.1, -111.59, -108.09, -82.05, -8.97, -120.28, -102.65, -152.53, 25.28, -55.28, -100.88, -89.74, -134.0, -18.48, -59.22, -246.11, -159.59, -145.09, -153.64, -85.69, 19.58, -179.16, -145.5, nan, -35.0, -130.23, -151.82, -118.18, -186.82, 22.73]",-89.61436109426955,-85.60586535817185,-112.86363636363618,66.89762063362215,65.20257396907962,71.69575295466016,"[3955.45, 4305.52, 4678.28, 5133.99, 5554.71, 5992.15, 6398.83, 6777.36, 7097.92, 7543.63, 7901.74, 8362.95, 8793.09, 9200.69, 9528.52, 10001.87, 10376.97, 10835.94, 11112.22, 11577.33, 11962.47, 12376.78, 12787.18, 13109.39, 13483.54, 13995.66, 14385.73, 14759.86, 15210.23, 15567.74, 15861.32, 16362.8, 16674.82, 17063.31, 17155.45, 17555.45, 17955.45, 18355.45, 18755.45, 19155.45]","[nan, nan, nan, nan, nan, 6015.68, 6308.18, 6737.73, 7101.82, 7455.68, 7858.64, 8251.36, 8685.0, 9118.64, 9519.55, 9881.59, 10274.32, 10683.41, 11137.5, 11522.05, 11861.59, 12287.05, 12653.18, 13090.91, 13424.32, 13749.55, 14226.14, 14614.77, 15056.59, 15482.05, 15880.91, 16183.64, 16529.32, nan, 17120.45, 17425.23, 17803.64, 18237.27, 18568.64, 19178.18]","[nan, nan, nan, nan, nan, nan, 292.5, 429.55, 364.09, 353.86, 402.95, 392.73, 433.64, 433.64, 400.91, 362.05, 392.73, 409.09, 454.09, 384.55, 339.55, 425.45, 366.14, 437.73, 333.41, 325.23, 476.59, 388.64, 441.82, 425.45, 398.86, 302.73, 345.68, nan, nan, 304.77, 378.41, 433.64, 331.36, 609.55]"
43,20,9,jittering,500,25,0.2,"[0.0, 609.9665894113206, 1123.2834864060023, 1468.9273652944858, 2049.5372659123, 2495.4624705596975, 3044.975470313109, 3467.9684334006033, 3905.7643226921073, 4442.653090650969, 4937.178350873128, 5473.822201664396, 6046.772505320837, 6431.861877781443, 7005.370476940277, 7435.432527869619, 8086.703379701095, 8567.808109671718, 8944.316066389496, 9535.414637866817, 10064.53197683475, 10503.157457718264, 10934.838204115666, 11492.04267786915, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -163.47, nan, nan, -2.93, 9.76, 26.05, -187.65, -52.18, -83.59, -63.36, 116.09, -109.69, -3.84, -170.34, -107.35, 35.68, -154.51, -114.99, -95.43, -115.97, -190.45, -162.5, -169.55, 107.73, -17.95, -78.18, -140.45]",-75.5633835005358,-79.53377483021515,-59.68181818181845,87.15029916037784,83.54624297002371,98.69495536690799,"[3935.0, 4544.97, 5058.28, 5403.93, 5984.54, 6430.46, 6979.98, 7402.97, 7840.76, 8377.65, 8872.18, 9408.82, 9981.77, 10366.86, 10940.37, 11370.43, 12021.7, 12502.81, 12879.32, 13470.41, 13999.53, 14438.16, 14869.84, 15427.04, 15935.0, 16435.0, 16935.0, 17435.0, 17935.0, 18435.0]","[nan, nan, nan, 5240.45, nan, nan, 6977.05, 7412.73, 7866.82, 8190.0, 8820.0, 9325.23, 9918.41, 10482.95, 10830.68, 11366.59, 11851.36, 12395.45, 12915.0, 13315.91, 13884.55, 14342.73, 14753.86, 15236.59, 15772.5, 16265.45, 17042.73, 17417.05, 17856.82, 18294.55]","[nan, nan, nan, nan, nan, nan, nan, 435.68, 454.09, 323.18, 630.0, 505.23, 593.18, 564.55, 347.73, 535.91, 484.77, 544.09, 519.55, 400.91, 568.64, 458.18, 411.14, 482.73, 535.91, 492.95, 777.27, 374.32, 439.77, 437.73]"
43,21,11,jittering,400,25,0.2,"[0.0, 428.5803879297592, 878.573435212717, 1138.0743415356583, 1647.4740018460259, 2031.4677688566048, 2359.3125847611755, 2846.315261983345, 3228.1314954464833, 3612.8865827595346, 3957.327214268111, 4338.503153431656, 4793.028550728272, 5208.789633332275, 5651.396301678909, 6023.825658340814, 6426.561851778609, 6764.372270986471, 7135.5612650828225, 7555.107536707495, 8014.027785524082, 8496.837330161788, 8789.342257406677, 9155.363279102072, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,26,21,5,5.0,"[nan, nan, 30.06, 144.88, nan, -177.83, -31.13, -176.54, -104.27, -67.66, -13.24, -89.64, -163.71, -100.84, -142.53, -52.69, -68.83, -3.69, -0.56, -96.93, -116.07, -163.2, 29.07, -32.18, nan, 43.64, -0.45, 27.05, -17.05, -93.86]",-55.315948076717824,-66.54918246727836,-8.136363636363603,77.8781873055558,79.4340480480574,47.76132984014536,"[4053.64, 4482.22, 4932.21, 5191.71, 5701.11, 6085.1, 6412.95, 6899.95, 7281.77, 7666.52, 8010.96, 8392.14, 8846.66, 9262.43, 9705.03, 10077.46, 10480.2, 10818.01, 11189.2, 11608.74, 12067.66, 12550.47, 12842.98, 13209.0, 13653.64, 14053.64, 14453.64, 14853.64, 15253.64, 15653.64]","[nan, nan, 4962.27, 5336.59, nan, 5907.27, 6381.82, 6723.41, 7177.5, 7598.86, 7997.73, 8302.5, 8682.95, 9161.59, 9562.5, 10024.77, 10411.36, 10814.32, 11188.64, 11511.82, 11951.59, 12387.27, 12872.05, 13176.82, nan, 14097.27, 14453.18, 14880.68, 15236.59, 15559.77]","[nan, nan, nan, 374.32, nan, nan, 474.55, 341.59, 454.09, 421.36, 398.86, 304.77, 380.45, 478.64, 400.91, 462.27, 386.59, 402.95, 374.32, 323.18, 439.77, 435.68, 484.77, 304.77, nan, nan, 355.91, 427.5, 355.91, 323.18]"
