pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
20,11,9,jittering,500,25,0.2,"[0.0, 572.3538361983785, 1034.7424509864304, 1411.6407584019712, 2130.159644268212, 2519.37656910997, 3078.161814812242, 3544.4882067618496, 4030.091510334236, 4504.730886039585, 5001.181052351156, 5431.417253920798, 6066.3070160440875, 6511.841501189485, 7122.7720626322625, 7580.610211394718, 7881.081828025931, 8491.462987984893, 8979.057750927868, 9380.43746572342, 9874.17277735172, 10569.452028825575, 10911.334041986525, 11521.116712136667, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,10.57954545454777,False,All good,29.0,25,22,3,4.0,"[nan, nan, 47.76, 108.59, -309.25, -41.88, -142.48, -74.94, -151.46, -149.5, -185.73, -110.74, -299.72, -76.39, -272.09, -97.88, 63.92, -127.14, -125.88, -60.89, -108.72, nan, -0.42, -162.25, -47.95, -67.27, nan, nan, -245.91, 109.09]",-101.16556191354324,-105.68400630671236,-68.03030303030295,111.3533633554182,105.1477168222751,144.92913312091918,"[3881.82, 4454.17, 4916.56, 5293.46, 6011.98, 6401.19, 6959.98, 7426.31, 7911.91, 8386.55, 8883.0, 9313.24, 9948.13, 10393.66, 11004.59, 11462.43, 11762.9, 12373.28, 12860.88, 13262.26, 13755.99, 14451.27, 14793.15, 15402.93, 15881.82, 16381.82, 16881.82, 17381.82, 17881.82, 18381.82]","[nan, nan, 4964.32, 5402.05, 5702.73, 6359.32, 6817.5, 7351.36, 7760.45, 8237.05, 8697.27, 9202.5, 9648.41, 10317.27, 10732.5, 11364.55, 11826.82, 12246.14, 12735.0, 13201.36, 13647.27, nan, 14792.73, 15240.68, 15833.86, 16314.55, nan, nan, 17635.91, 18490.91]","[nan, nan, nan, 437.73, 300.68, 656.59, 458.18, 533.86, 409.09, 476.59, 460.23, 505.23, 445.91, 668.86, 415.23, 632.05, 462.27, 419.32, 488.86, 466.36, 445.91, nan, nan, 447.95, 593.18, 480.68, nan, nan, nan, 855.0]"
20,12,6,sampling,500,35,0.25,"[0.0, 585.9587565939083, 1183.5490266959919, 1701.6674913707488, 2239.9026331088944, 2621.8978162807152, 2950.437929310232, 3468.057093021404, 4088.5118531747603, 4414.971194365145, 4746.868568001462, 5391.653560387705, 5961.666768177479, 6287.1833358155745, 6729.483353939233, 7206.529735632276, 7535.4317331030325, 8126.982935016069, 8601.642554678352, 8865.695594768484, 9507.711703726396, 10117.700061201427, 10549.361599033962, 11034.744389598369, 11536.09536571589, 12007.186612900448, 12451.663850369601, 13037.310017718171, 13693.34117434318, 14155.866170057267, 14759.743571574129, 15286.087051871145, 15923.708718730568, 16533.562768359086, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,12.397727272727934,False,All good,37.0,29,28,1,8.0,"[nan, nan, -113.32, -42.35, -5.81, nan, -170.21, -108.97, -175.1, nan, nan, -109.84, 3.33, -31.73, -161.07, 47.11, nan, -42.89, 49.04, -0.24, -30.67, -112.93, nan, -109.52, 27.31, -181.96, -68.03, -134.13, -307.43, -97.0, -173.15, -118.59, -208.03, -140.84, -20.23, -100.91, nan, nan, nan, nan]",-90.97034023163586,-90.61538485029817,999.0,82.10669185907673,83.53815424598652,999.0,"[3863.41, 4449.37, 5046.96, 5565.08, 6103.31, 6485.31, 6813.85, 7331.47, 7951.92, 8278.38, 8610.28, 9255.06, 9825.08, 10150.59, 10592.89, 11069.94, 11398.84, 11990.39, 12465.05, 12729.1, 13371.12, 13981.11, 14412.77, 14898.15, 15399.5, 15870.6, 16315.07, 16900.72, 17556.75, 18019.28, 18623.15, 19149.5, 19787.12, 20396.97, 20863.41, 21363.41, 21863.41, 22363.41, 22863.41, 23363.41]","[nan, nan, 4933.64, 5522.73, 6097.5, nan, 6643.64, 7222.5, 7776.82, nan, nan, 9145.23, 9828.41, 10118.86, 10431.82, 11117.05, nan, 11947.5, 12514.09, 12728.86, 13340.45, 13868.18, nan, 14788.64, 15426.82, 15688.64, 16247.05, 16766.59, 17249.32, 17922.27, 18450.0, 19030.91, 19579.09, 20256.14, 20843.18, 21262.5, nan, nan, nan, nan]","[nan, nan, nan, 589.09, 574.77, nan, nan, 578.86, 554.32, nan, nan, nan, 683.18, 290.45, 312.95, 685.23, nan, nan, 566.59, 214.77, 611.59, 527.73, nan, nan, 638.18, 261.82, 558.41, 519.55, 482.73, 672.95, 527.73, 580.91, 548.18, 677.05, 587.05, 419.32, nan, nan, nan, nan]"
20,13,11,jittering,400,25,0.2,"[0.0, 349.825324493778, 849.4149346045181, 1198.8312178657654, 1579.6102242661639, 1968.709966197264, 2349.8527680637126, 2791.486897952447, 3200.1792805356476, 3702.1666799745444, 3980.081674743717, 4415.28990259658, 4694.6736268876475, 5238.587199376706, 5525.695118020633, 6037.935662151814, 6319.530374358832, 6893.375685664912, 7220.003502679582, 7542.392538495055, 7955.588674519566, 8438.092743801337, 8763.319134670357, 9258.50645157927, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -38.6, 63.34, 91.52, 78.56, -3.08, 9.59, -73.08, 90.83, -15.06, 108.51, -120.41, 40.44, -160.89, -107.03, -175.65, -111.59, 32.38, 1.68, -102.41, 18.27, -149.64, -55.45, -75.0, -41.36, 106.82, 146.59, 116.82]",-11.996641644501661,-26.262407307508422,50.77272727272809,92.26735576331579,86.52083617142921,90.54513508523434,"[3824.55, 4174.37, 4673.96, 5023.38, 5404.16, 5793.26, 6174.4, 6616.03, 7024.72, 7526.71, 7804.63, 8239.84, 8519.22, 9063.13, 9350.24, 9862.48, 10144.08, 10717.92, 11044.55, 11366.94, 11780.13, 12262.64, 12587.86, 13083.05, 13424.55, 13824.55, 14224.55, 14624.55, 15024.55, 15424.55]","[nan, nan, nan, 4984.77, 5467.5, 5884.77, 6252.95, 6612.95, 7034.32, 7453.64, 7895.45, 8224.77, 8627.73, 8942.73, 9390.68, 9701.59, 10037.05, 10542.27, 10932.95, 11399.32, 11781.82, 12160.23, 12606.14, 12933.41, 13369.09, 13749.55, 14183.18, 14731.36, 15171.14, 15541.36]","[nan, nan, nan, nan, 482.73, 417.27, 368.18, 360.0, 421.36, 419.32, 441.82, 329.32, 402.95, 315.0, 447.95, 310.91, 335.45, 505.23, 390.68, 466.36, 382.5, 378.41, 445.91, 327.27, 435.68, 380.45, 433.64, 548.18, 439.77, 370.23]"
20,14,7,sampling,400,35,0.2,"[0.0, 373.49245473444705, 754.8313953606809, 1140.304989969466, 1479.1282718176499, 1893.4342425989896, 2325.070863037707, 2621.2976956308034, 2946.232741420975, 3359.261824287149, 3815.665306261359, 4036.40413299578, 4487.024787340966, 4848.043149302844, 5320.175312583614, 5675.029204610837, 5941.953629744381, 6344.0897334815045, 6651.446452139708, 7058.598916945334, 7323.112490834341, 7774.67869357914, 8259.408018090355, 8540.233800494345, 8965.770094323672, 9315.21180333466, 9631.059716456633, 10059.185015807596, 10456.344711401793, 10832.13458743793, 11325.861419628856, 11572.273771467386, 11914.638963067626, 12263.87970198261, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.238636363636033,False,All good,33.0,31,30,1,2.0,"[nan, nan, 10.62, -2.58, 39.05, -17.3, -74.62, -115.16, 42.63, -28.81, -129.3, 89.73, -15.21, 12.41, -111.99, -86.39, 8.73, -60.0, -21.67, -111.78, 6.21, -111.95, -226.45, nan, -133.04, -93.85, -27.2, -103.5, -122.25, -121.68, nan, -19.09, -5.55, -0.93, nan, -187.27, nan, nan, nan, nan]",-55.4254908810805,-51.03058300135894,999.0,71.1710474799589,68.08370039370156,999.0,"[3840.91, 4214.4, 4595.74, 4981.21, 5320.04, 5734.34, 6165.98, 6462.21, 6787.14, 7200.17, 7656.57, 7877.31, 8327.93, 8688.95, 9161.08, 9515.94, 9782.86, 10185.0, 10492.36, 10899.51, 11164.02, 11615.59, 12100.32, 12381.14, 12806.68, 13156.12, 13471.97, 13900.09, 14297.25, 14673.04, 15166.77, 15413.18, 15755.55, 16104.79, 16240.91, 16640.91, 17040.91, 17440.91, 17840.91, 18240.91]","[nan, nan, 4606.36, 4978.64, 5359.09, 5717.05, 6091.36, 6347.05, 6829.77, 7171.36, 7527.27, 7967.05, 8312.73, 8701.36, 9049.09, 9429.55, 9791.59, 10125.0, 10470.68, 10787.73, 11170.23, 11503.64, 11873.86, nan, 12673.64, 13062.27, 13444.77, 13796.59, 14175.0, 14551.36, nan, 15394.09, 15750.0, 16103.86, nan, 16453.64, nan, nan, nan, nan]","[nan, nan, nan, 372.27, 380.45, 357.95, 374.32, 255.68, 482.73, 341.59, 355.91, 439.77, 345.68, 388.64, 347.73, 380.45, 362.05, 333.41, 345.68, 317.05, 382.5, 333.41, 370.23, nan, nan, 388.64, 382.5, 351.82, 378.41, 376.36, nan, nan, 355.91, 353.86, nan, nan, nan, nan, nan, nan]"
20,15,2,sampling,500,25,0.25,"[0.0, 404.54786230500457, 1035.5282360836438, 1299.4927461956006, 1839.643867233563, 2463.08511122385, 2988.5652656925326, 3238.128346174159, 3723.9912443497637, 4381.376072171841, 4730.197160740737, 5247.810460100278, 5887.832455216363, 6174.741897737139, 6494.785636731696, 7093.030297883195, 7682.664235309611, 8236.44098129665, 8665.022440787176, 9253.047866319252, 9809.204504539985, 10262.050043130024, 10756.78235955369, 11409.412373395748, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,29.0,21,17,4,8.0,"[nan, nan, -245.53, 12.1, -153.73, -300.59, -222.66, 20.74, 15.55, -259.33, -76.33, -166.45, nan, nan, nan, -33.71, -183.57, -95.08, -40.93, nan, -203.3, -155.0, -205.87, nan, nan, nan, -202.27, -215.45, -138.64, -76.14]",-139.34262812610046,-134.92324650871257,-158.12499999999926,93.43845475628159,99.78354912091442,55.53746943608162,"[3847.05, 4251.59, 4882.57, 5146.54, 5686.69, 6310.13, 6835.61, 7085.17, 7571.04, 8228.42, 8577.24, 9094.86, 9734.88, 10021.79, 10341.83, 10940.08, 11529.71, 12083.49, 12512.07, 13100.09, 13656.25, 14109.1, 14603.83, 15256.46, 15347.05, 15847.05, 16347.05, 16847.05, 17347.05, 17847.05]","[nan, nan, 4637.05, 5158.64, 5532.95, 6009.55, 6612.95, 7105.91, 7586.59, 7969.09, 8500.91, 8928.41, nan, nan, nan, 10906.36, 11346.14, 11988.41, 12471.14, nan, 13452.95, 13954.09, 14397.95, nan, nan, nan, 16144.77, 16631.59, 17208.41, 17770.91]","[nan, nan, nan, 521.59, 374.32, 476.59, 603.41, 492.95, 480.68, 382.5, 531.82, 427.5, nan, nan, nan, nan, 439.77, 642.27, 482.73, nan, nan, 501.14, 443.86, nan, nan, nan, nan, 486.82, 576.82, 562.5]"
20,16,12,jittering,400,25,0.25,"[0.0, 601.7452202960444, 841.7743174282101, 1178.0671898291914, 1669.3709363706055, 1952.5796153742783, 2299.8789947209843, 2798.2820304296624, 3154.0423114991836, 3742.1206615503907, 3975.4174899898408, 4301.097554021114, 4772.223809948334, 5217.210017101501, 5513.1512510652565, 5957.148840767253, 6338.216215742366, 6786.801296485916, 7225.823098639882, 7607.730643388524, 8080.271886958736, 8462.592797864585, 8914.507375400002, 9275.750859813283, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, -138.52, -196.19, 50.37, nan, 92.4, 125.28, -137.58, 91.4, nan, nan, -139.94, -14.51, -53.51, -19.35, -89.53, -113.32, -0.23, nan, -43.05, -75.64, -17.57, 57.05, 84.55, nan, -110.0, -88.64, -55.0]",-35.97908654722732,-34.58049971933822,-42.27272727272826,87.49181799633972,89.82419475274558,75.79809522454636,"[3836.82, 4438.56, 4678.59, 5014.89, 5506.19, 5789.4, 6136.7, 6635.1, 6990.86, 7578.94, 7812.24, 8137.92, 8609.04, 9054.03, 9349.97, 9793.97, 10175.03, 10623.62, 11062.64, 11444.55, 11917.09, 12299.41, 12751.33, 13112.57, 13436.82, 13836.82, 14236.82, 14636.82, 15036.82, 15436.82]","[nan, nan, nan, 4876.36, 5310.0, 5839.77, nan, 6727.5, 7116.14, 7441.36, 7903.64, nan, nan, 8914.09, 9335.45, 9740.45, 10155.68, 10534.09, 10949.32, 11444.32, nan, 12256.36, 12675.68, 13095.0, 13493.86, 13921.36, nan, 14526.82, 14948.18, 15381.82]","[nan, nan, nan, nan, 433.64, 529.77, nan, nan, 388.64, 325.23, 462.27, nan, nan, nan, 421.36, 405.0, 415.23, 378.41, 415.23, 495.0, nan, nan, 419.32, 419.32, 398.86, 427.5, nan, nan, 421.36, 433.64]"
20,17,11,jittering,400,25,0.2,"[0.0, 348.2432834532861, 788.7775204118905, 1251.3096300158554, 1499.1775125979373, 1947.1903714115183, 2373.3906083287643, 2812.1626976545826, 3124.994611282652, 3705.4673268364313, 3982.719075053041, 4342.217345653721, 4886.578670104016, 5174.248209302709, 5578.935040277039, 5955.270499442329, 6365.546735368172, 6794.432152389126, 7142.041348027182, 7594.687136345143, 8027.0118274992765, 8486.850258963017, 8808.999601037951, 9205.676412980447, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,9.897727272726115,False,All good,32.0,25,22,3,7.0,"[nan, nan, nan, 13.24, 172.41, -24.01, -73.85, -1.25, 180.91, -57.97, 106.6, 94.83, -105.9, 107.57, 103.79, 89.5, 16.73, -41.93, 7.28, -69.01, -61.56, -106.17, 68.73, 77.05, 36.59, 10.91, nan, nan, -121.36, -114.32]",12.352808086254917,24.254224064958997,-74.92424242424165,87.62706744114254,83.91519007004686,60.76144852767214,"[3824.55, 4172.79, 4613.32, 5075.86, 5323.72, 5771.74, 6197.94, 6636.71, 6949.54, 7530.01, 7807.26, 8166.76, 8711.12, 8998.79, 9403.48, 9779.82, 10190.09, 10618.98, 10966.59, 11419.23, 11851.56, 12311.4, 12633.55, 13030.22, 13424.55, 13824.55, 14224.55, 14624.55, 15024.55, 15424.55]","[nan, nan, nan, 5089.09, 5496.14, 5747.73, 6124.09, 6635.45, 7130.45, 7472.05, 7913.86, 8261.59, 8605.23, 9106.36, 9507.27, 9869.32, 10206.82, 10577.05, 10973.86, 11350.23, 11790.0, 12205.23, 12702.27, 13107.27, 13461.14, 13835.45, nan, nan, 14903.18, 15310.23]","[nan, nan, nan, nan, 407.05, 251.59, 376.36, 511.36, 495.0, 341.59, 441.82, 347.73, 343.64, 501.14, 400.91, 362.05, 337.5, 370.23, 396.82, 376.36, 439.77, 415.23, 497.05, 405.0, 353.86, 374.32, nan, nan, nan, 407.05]"
20,18,6,sampling,500,35,0.25,"[0.0, 367.12286815720756, 993.0556819367598, 1440.787941405081, 2181.208941542761, 2577.5694197807, 3039.1681065322846, 3420.329568286151, 3868.1379020304394, 4362.676236561146, 4643.456215182906, 4999.388608562148, 5424.946633144097, 5866.444178016117, 6241.598558860496, 6735.19108938213, 7374.057287085013, 7840.4914122706205, 7982.356707439652, 8597.128144072845, 9155.34068801856, 9581.914050219815, 10023.094615787133, 10477.325535762966, 11006.409271444783, 11573.196694619752, 11867.520025829439, 12383.450268142213, 13098.21741357329, 13341.31900956144, 13838.207876997754, 14346.303693631457, 14667.989531399562, 15407.876092441706, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.011363636363967,False,All good,48.0,34,31,3,14.0,"[nan, -143.71, -201.01, -143.52, nan, 14.48, 9.01, 49.22, -28.37, -136.31, 51.32, 94.25, -108.36, -44.63, 3.63, -84.96, -251.33, -95.95, 201.96, 53.55, -9.66, -0.55, -51.05, -75.73, -138.45, -193.88, 96.8, -42.77, -272.76, nan, 61.11, -74.71, 233.6, -25.6, nan, -141.14, 105.45, nan, nan, 180.45]",-32.63576332170192,-40.464150974535215,48.257575757575445,120.65853288189258,115.95880613859201,137.3773348830784,"[3873.64, 4240.76, 4866.69, 5314.42, 6054.85, 6451.21, 6912.8, 7293.97, 7741.77, 8236.31, 8517.09, 8873.02, 9298.58, 9740.08, 10115.23, 10608.83, 11247.69, 11714.13, 11855.99, 12470.76, 13028.98, 13455.55, 13896.73, 14350.96, 14880.05, 15446.83, 15741.16, 16257.09, 16971.85, 17214.96, 17711.84, 18219.94, 18541.63, 19281.51, 19373.64, 19873.64, 20373.64, 20873.64, 21373.64, 21873.64]","[nan, 4097.05, 4665.68, 5170.91, nan, 6465.68, 6921.82, 7343.18, 7713.41, 8100.0, 8568.41, 8967.27, 9190.23, 9695.45, 10118.86, 10523.86, 10996.36, 11618.18, 12057.95, 12524.32, 13019.32, 13455.0, 13845.68, 14275.23, 14741.59, 15252.95, 15837.95, 16214.32, 16699.09, nan, 17772.95, 18145.23, 18775.23, 19255.91, nan, 19732.5, 20479.09, nan, nan, 22054.09]","[nan, nan, 568.64, 505.23, nan, nan, 456.14, 421.36, 370.23, 386.59, 468.41, 398.86, 222.95, 505.23, 423.41, 405.0, 472.5, 621.82, 439.77, 466.36, 495.0, 435.68, 390.68, 429.55, 466.36, 511.36, 585.0, 376.36, 484.77, nan, nan, 372.27, 630.0, 480.68, nan, nan, 746.59, nan, nan, nan]"
20,19,5,sampling,500,35,0.2,"[0.0, 467.36129202488473, 922.5833018451699, 1375.5001032270852, 2050.0884626700454, 2836.0641722962637, 3328.5429449941303, 3887.3066756767385, 4311.720521697065, 4911.391223577318, 5280.6299734752665, 5972.5241593016935, 6500.575700141235, 6928.70714322353, 7246.482059169635, 7784.101964680449, 8517.57258962476, 9111.382286573316, 9687.740556498009, 10224.930743252648, 10626.999237479267, 11222.520924932185, 11663.58632623093, 12150.098505494261, 12756.32193968283, 13276.123053004065, 13885.929035832238, 14428.621726032829, 14888.953311080017, 15299.69384603529, 15653.908208504472, 16058.856526076517, 16433.524387662666, 16824.153216370927, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,37.0,33,30,3,4.0,"[nan, nan, -46.67, -76.18, -302.82, nan, -45.13, -106.85, -52.63, -196.16, -0.86, -224.34, -161.26, -22.8, 109.43, -33.42, -318.94, -221.38, -257.74, -177.2, -88.36, -221.61, -98.13, -112.14, -207.0, -127.49, -211.61, -148.85, -63.04, nan, 72.0, 6.6, 10.34, -22.34, nan, nan, nan, -137.5, -99.55, -127.05]",-112.44530272210541,-111.55346935795212,-121.36363636363838,100.8403114452473,105.59958778864346,16.00727279611151,"[3847.05, 4314.41, 4769.63, 5222.55, 5897.13, 6683.11, 7175.59, 7734.35, 8158.77, 8758.44, 9127.68, 9819.57, 10347.62, 10775.75, 11093.53, 11631.15, 12364.62, 12958.43, 13534.79, 14071.98, 14474.04, 15069.57, 15510.63, 15997.14, 16603.37, 17123.17, 17732.97, 18275.67, 18736.0, 19146.74, 19500.95, 19905.9, 20280.57, 20671.2, 20847.05, 21347.05, 21847.05, 22347.05, 22847.05, 23347.05]","[nan, nan, 4722.95, 5146.36, 5594.32, nan, 7130.45, 7627.5, 8106.14, 8562.27, 9126.82, 9595.23, 10186.36, 10752.95, 11202.95, 11597.73, 12045.68, 12737.05, 13277.05, 13894.77, 14385.68, 14847.95, 15412.5, 15885.0, 16396.36, 16995.68, 17521.36, 18126.82, 18672.95, nan, 19572.95, 19912.5, 20290.91, 20648.86, nan, nan, nan, 22209.55, 22747.5, 23220.0]","[nan, nan, nan, 423.41, 447.95, nan, nan, 497.05, 478.64, 456.14, 564.55, 468.41, 591.14, 566.59, 450.0, 394.77, 447.95, 691.36, 540.0, 617.73, 490.91, 462.27, 564.55, 472.5, 511.36, 599.32, 525.68, 605.45, 546.14, nan, nan, 339.55, 378.41, 357.95, nan, nan, nan, nan, 537.95, 472.5]"
20,20,4,sampling,400,25,0.25,"[0.0, 385.58922380683697, 817.0640789810402, 1305.0956802311807, 1737.0759689681709, 2034.1751412683266, 2390.7853159837546, 2794.4175112855114, 3319.5062470678668, 3771.5712264680797, 3955.516583811132, 4427.021004039621, 4970.852681759042, 5219.912237927539, 5673.125348189312, 6209.373323857255, 6474.8280268850685, 6902.743600970146, 7290.987750197384, 7730.13709395653, 8024.368595260579, 8564.506972704949, 8895.93205613458, 9378.58781643767, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,11.943181818181984,False,All good,24.0,24,23,1,0.0,"[nan, nan, -20.93, -128.5, -63.44, 89.46, 129.67, 90.13, -83.14, -87.25, 182.89, -2.25, -126.76, 70.09, -8.81, -148.24, 56.76, -11.15, 28.1, -40.82, 53.59, -183.83, -12.07, -91.77, 114.32, 72.27, nan, nan, nan, nan]",-5.06979881148498,-8.432517336885516,999.0,94.34810712176983,94.95894310350799,999.0,"[3830.68, 4216.27, 4647.75, 5135.78, 5567.76, 5864.86, 6221.47, 6625.1, 7150.19, 7602.25, 7786.2, 8257.7, 8801.53, 9050.59, 9503.81, 10040.06, 10305.51, 10733.43, 11121.67, 11560.82, 11855.05, 12395.19, 12726.61, 13209.27, 13430.68, 13830.68, 14230.68, 14630.68, 15030.68, 15430.68]","[nan, nan, 4626.82, 5007.27, 5504.32, 5954.32, 6351.14, 6715.23, 7067.05, 7515.0, 7969.09, 8255.45, 8674.77, 9120.68, 9495.0, 9891.82, 10362.27, 10722.27, 11149.77, 11520.0, 11908.64, 12211.36, 12714.55, 13117.5, 13545.0, 13902.95, nan, nan, nan, nan]","[nan, nan, nan, 380.45, 497.05, 450.0, 396.82, 364.09, 351.82, 447.95, 454.09, 286.36, 419.32, 445.91, 374.32, 396.82, 470.45, 360.0, 427.5, 370.23, 388.64, 302.73, 503.18, 402.95, 427.5, 357.95, nan, nan, nan, nan]"
20,21,15,jittering,400,35,0.2,"[0.0, 370.32249917044714, 845.6067285156573, 1152.10535110796, 1617.0906476843695, 2054.99210651657, 2401.455406220293, 2847.340783128937, 3178.8817955966792, 3687.8937522214587, 3921.1290228636253, 4345.365836871761, 4758.160748504571, 5184.099283545821, 5544.202935790087, 6100.714230230534, 6359.969574281228, 6840.31684443609, 7200.762582608568, 7722.045817882023, 8035.836623099336, 8365.607619210432, 8798.62555101308, 9264.311453171284, 9522.139558546616, 10014.413189401841, 10389.252557201564, 10776.81280528798, 11219.652907987076, 11484.843496013356, 12031.64942349404, 12399.557269099218, 12773.31481203187, 13167.404272839698, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,7.625,True,Too few detected taps,25.0,17,14,3,8.0,"[nan, nan, nan, nan, 23.82, nan, 137.41, nan, -57.06, -130.39, 115.01, -137.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, -64.7, -62.03, 87.96, -4.19, -5.55, nan, 197.51, nan, 174.7, nan, nan, nan, 181.69, nan, 26.14, nan, 150.68, 145.45, nan]",45.825034885737345,32.62520469891475,107.42424242424276,108.19938662377518,111.89053902476653,57.51881155132914,"[3883.86, 4254.19, 4729.47, 5035.97, 5500.95, 5938.86, 6285.32, 6731.2, 7062.75, 7571.76, 7804.99, 8229.23, 8642.02, 9067.96, 9428.07, 9984.58, 10243.83, 10724.18, 11084.63, 11605.91, 11919.7, 12249.47, 12682.49, 13148.18, 13406.0, 13898.28, 14273.12, 14660.68, 15103.52, 15368.71, 15915.51, 16283.42, 16657.18, 17051.27, 17483.86, 17883.86, 18283.86, 18683.86, 19083.86, 19483.86]","[nan, nan, nan, nan, 5524.77, nan, 6422.73, nan, 7005.68, 7441.36, 7920.0, 8091.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, 12184.77, 12620.45, 13236.14, 13401.82, 13892.73, nan, 14858.18, nan, 15543.41, nan, nan, nan, 17232.95, nan, 17910.0, nan, 18834.55, 19229.32, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, 478.64, 171.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, 615.68, 165.68, 490.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 394.77, nan]"
20,22,1,sampling,500,25,0.2,"[0.0, 446.2989987726661, 954.5450674742572, 1329.0331186821745, 1780.1838986391163, 2160.502313570772, 2779.2945302892654, 3444.934526802449, 4089.938339514445, 4558.4036706459165, 5176.444418554319, 5594.243190420459, 6026.158166652508, 6546.332927148804, 7115.968963392588, 7672.870740805758, 8424.797243482035, 8997.20387522949, 9645.544721335335, 10125.20478233695, 10671.781614677735, 11258.192070629684, 11975.228089230164, 12506.099296478562, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,17,12,5,18.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.81, nan, 186.67, 139.3, nan, 66.08, 229.17, 135.88, 117.8, nan, 122.98, 114.35, 221.35, 228.41, nan, -152.05, 147.73, 1.59, 96.82, 153.18, -144.32]",97.53702415756004,116.9274508898772,50.99999999999885,111.08307111059939,104.85833513089332,111.79181137681401,"[3830.68, 4276.98, 4785.23, 5159.71, 5610.87, 5991.18, 6609.98, 7275.62, 7920.62, 8389.09, 9007.13, 9424.93, 9856.84, 10377.01, 10946.65, 11503.55, 12255.48, 12827.89, 13476.23, 13955.89, 14502.46, 15088.87, 15805.91, 16336.78, 16830.68, 17330.68, 17830.68, 18330.68, 18830.68, 19330.68]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 8382.27, nan, 9611.59, 9996.14, nan, 11012.73, 11732.73, 12391.36, 12945.68, nan, 14078.86, 14616.82, 15310.23, 16034.32, nan, 16678.64, 17478.41, 17832.27, 18427.5, 18983.86, 19186.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 384.55, nan, nan, 720.0, 658.64, 554.32, nan, nan, 537.95, 693.41, 724.09, nan, nan, 799.77, 353.86, 595.23, 556.36, 202.5]"
