pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
210,11,15,jittering,400,35,0.2,"[0.0, 399.8308665868935, 904.7675550259314, 1258.6562835281184, 1525.1531735205808, 1968.8308204540292, 2310.7100946590504, 2767.1892733663367, 3171.698388117049, 3508.500386903388, 4064.8115199384815, 4344.295736029157, 4835.099351854435, 5232.701051233449, 5583.885796612598, 6039.545964240536, 6431.290471556902, 6804.898322097337, 7273.319983392105, 7506.929461975325, 7942.178396157775, 8326.60353698663, 8731.221190048145, 9234.007920294773, 9616.253031645143, 10090.525615486453, 10325.25786100753, 10781.366497131678, 11173.901879098894, 11549.406091254994, 11800.606949548519, 12423.12704869777, 12787.427800997397, 13242.98350056457, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,45.0,32,27,5,13.0,"[nan, nan, 81.6, nan, nan, 91.4, 89.06, 10.99, -23.29, -20.55, nan, 19.11, 0.81, nan, nan, nan, -122.65, -101.49, -164.91, 82.16, -5.36, 62.26, -6.9, -153.78, -139.21, -194.16, 70.2, -42.28, 58.14, 42.64, 100.3, 95.51, 35.98, -110.71, -81.14, -86.36, 35.23, -84.55, -153.18, 121.82]",-15.415820476886742,-12.08373335981216,-33.40909090908949,91.19719398276007,89.37065204821633,98.56071669804868,"[4125.23, 4525.06, 5029.99, 5383.88, 5650.38, 6094.06, 6435.94, 6892.42, 7296.93, 7633.73, 8190.04, 8469.52, 8960.33, 9357.93, 9709.11, 10164.77, 10556.52, 10930.13, 11398.55, 11632.16, 12067.41, 12451.83, 12856.45, 13359.24, 13741.48, 14215.75, 14450.49, 14906.59, 15299.13, 15674.63, 15925.83, 16548.35, 16912.66, 17368.21, 17725.23, 18125.23, 18525.23, 18925.23, 19325.23, 19725.23]","[nan, nan, 5111.59, nan, nan, 6185.45, 6525.0, 6903.41, 7273.64, 7613.18, nan, 8488.64, 8961.14, nan, nan, nan, 10433.86, 10828.64, 11233.64, 11714.32, 12062.05, 12514.09, 12849.55, 13205.45, 13602.27, 14021.59, 14520.68, 14864.32, 15357.27, 15717.27, 16026.14, 16643.86, 16948.64, 17257.5, 17644.09, 18038.86, 18560.45, 18840.68, 19172.05, 19847.05]","[nan, nan, nan, nan, nan, nan, 339.55, 378.41, 370.23, 339.55, nan, nan, 472.5, nan, nan, nan, nan, 394.77, 405.0, 480.68, 347.73, 452.05, 335.45, 355.91, 396.82, 419.32, 499.09, 343.64, 492.95, 360.0, 308.86, 617.73, 304.77, 308.86, 386.59, 394.77, 521.59, 280.23, 331.36, 675.0]"
210,12,4,sampling,400,25,0.25,"[0.0, 415.6960251099833, 725.6361916931621, 1125.402881690411, 1528.5242103717853, 1871.7377572584226, 2299.0063690795087, 2629.6950096946807, 3131.565455201396, 3594.7461255095163, 4156.611097835026, 4581.147959969987, 5173.159334833303, 5628.7789296069395, 6046.749857096407, 6522.075140772722, 6968.706706677653, 7491.312905031457, 7913.693923890636, 8307.05361597591, 8617.100861183906, 8955.192525748365, 9168.215410738196, 9728.74350321542, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,31.0,24,19,5,7.0,"[nan, nan, -21.55, -28.58, -49.21, -18.1, -60.82, 17.58, -130.43, -217.25, nan, nan, 39.11, 10.99, -53.11, -162.3, nan, -213.13, -148.69, -85.92, -3.24, -65.19, nan, 34.67, -19.77, -86.36, -48.64, -113.18, -79.55, 97.27]",-58.558411274217555,-61.839332901403864,-46.090909090909534,76.36415785897391,76.49286590904221,74.56795669246462,"[4184.55, 4600.24, 4910.18, 5309.95, 5713.07, 6056.28, 6483.55, 6814.24, 7316.11, 7779.29, 8341.16, 8765.69, 9357.7, 9813.32, 10231.3, 10706.62, 11153.25, 11675.86, 12098.24, 12491.6, 12801.65, 13139.74, 13352.76, 13913.29, 14184.55, 14584.55, 14984.55, 15384.55, 15784.55, 16184.55]","[nan, nan, 4888.64, 5281.36, 5663.86, 6038.18, 6422.73, 6831.82, 7185.68, 7562.05, nan, nan, 9396.82, 9824.32, 10178.18, 10544.32, nan, 11462.73, 11949.55, 12405.68, 12798.41, 13074.55, nan, 13947.95, 14164.77, 14498.18, 14935.91, 15271.36, 15705.0, 16281.82]","[nan, nan, nan, 392.73, 382.5, 374.32, 384.55, 409.09, 353.86, 376.36, nan, nan, nan, 427.5, 353.86, 366.14, nan, nan, 486.82, 456.14, 392.73, 276.14, nan, nan, 216.82, 333.41, 437.73, 335.45, 433.64, 576.82]"
210,13,15,jittering,400,35,0.2,"[0.0, 368.82506517160243, 804.6919812096398, 1092.909367438648, 1603.4625340970442, 2012.8709218748, 2369.601469721556, 2784.070263209423, 3199.3205161722653, 3607.4682397851507, 4011.7424133475747, 4320.499982488668, 4847.594573924781, 5197.611194577695, 5670.257597407255, 5989.906155372742, 6440.735245748451, 6829.976022374675, 7190.464392025325, 7499.173989038846, 8025.024370621631, 8426.40183641727, 8776.064339689794, 9153.716021851946, 9583.747255481148, 10045.57689689983, 10434.164148165915, 10822.221765950493, 11260.379023576279, 11570.544465908086, 12087.20325067024, 12426.436836874213, 12864.699334244939, 13175.16065994235, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,36,32,4,4.0,"[nan, nan, 7.81, 63.23, -93.46, -163.33, -2.56, 16.61, -42.73, -94.97, -79.92, -12.32, -193.73, -161.25, nan, 108.05, 54.04, 57.52, 34.54, 69.46, -163.89, -178.67, -14.93, -30.53, -131.25, -177.85, -61.21, -103.59, -63.11, 19.46, -81.98, -22.35, 22.12, 16.43, -13.64, -112.95, nan, -170.45, -1.82, -39.77]",-48.416247867969375,-44.31202885146535,-81.25000000000165,81.54700890083109,82.45325797148682,65.17746356063877,"[4172.27, 4541.1, 4976.96, 5265.18, 5775.74, 6185.14, 6541.87, 6956.34, 7371.59, 7779.74, 8184.02, 8492.77, 9019.87, 9369.88, 9842.53, 10162.18, 10613.01, 11002.25, 11362.74, 11671.45, 12197.3, 12598.67, 12948.34, 13325.99, 13756.02, 14217.85, 14606.44, 14994.49, 15432.65, 15742.82, 16259.48, 16598.71, 17036.97, 17347.43, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27, 19772.27]","[nan, nan, 4984.77, 5328.41, 5682.27, 6021.82, 6539.32, 6972.95, 7328.86, 7684.77, 8104.09, 8480.45, 8826.14, 9208.64, nan, 10270.23, 10667.05, 11059.77, 11397.27, 11740.91, 12033.41, 12420.0, 12933.41, 13295.45, 13624.77, 14040.0, 14545.23, 14890.91, 15369.55, 15762.27, 16177.5, 16576.36, 17059.09, 17363.86, 17758.64, 18059.32, nan, 18801.82, 19370.45, 19732.5]","[nan, nan, nan, 343.64, 353.86, 339.55, 517.5, 433.64, 355.91, 355.91, 419.32, 376.36, 345.68, 382.5, nan, nan, 396.82, 392.73, 337.5, 343.64, 292.5, 386.59, 513.41, 362.05, 329.32, 415.23, 505.23, 345.68, 478.64, 392.73, 415.23, 398.86, 482.73, 304.77, 394.77, 300.68, nan, nan, 568.64, 362.05]"
210,14,4,sampling,400,25,0.25,"[0.0, 413.9525034530266, 864.3830187562862, 1235.4717270139981, 1608.4418676178232, 2060.020073254293, 2451.9031846499965, 2891.490640163558, 3439.76625570819, 3661.242410398705, 3988.0417540090157, 4138.008123736328, 4398.532793051341, 4885.4628155047185, 5510.17211641223, 5843.721753398568, 6273.984426389619, 6659.285328633708, 7135.693260277161, 7552.763506713873, 7902.658013424789, 8386.273256303088, 8828.387956728755, 9313.602898350251, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,31.0,23,19,4,8.0,"[nan, nan, -105.06, -46.61, -6.4, -69.34, -39.86, -66.26, -207.49, nan, nan, -52.78, -20.81, -53.64, 43.69, -136.45, nan, nan, 52.49, -47.54, 1.43, -28.09, -159.3, -188.38, -28.86, -5.45, nan, -17.95, -25.23, 2.27]",-52.41812597516823,-61.01332952974931,-11.590909090907989,65.61212720070581,69.01047108104893,10.680609215917434,"[4184.55, 4598.5, 5048.93, 5420.02, 5792.99, 6244.57, 6636.45, 7076.04, 7624.31, 7845.79, 8172.59, 8322.55, 8583.08, 9070.01, 9694.72, 10028.27, 10458.53, 10843.83, 11320.24, 11737.31, 12087.2, 12570.82, 13012.93, 13498.15, 13784.55, 14184.55, 14584.55, 14984.55, 15384.55, 15784.55]","[nan, nan, 4943.86, 5373.41, 5786.59, 6175.23, 6596.59, 7009.77, 7416.82, nan, nan, 8269.77, 8562.27, 9016.36, 9738.41, 9891.82, nan, nan, 11372.73, 11689.77, 12088.64, 12542.73, 12853.64, 13309.77, 13755.68, 14179.09, nan, 14966.59, 15359.32, 15786.82]","[nan, nan, nan, 429.55, 413.18, 388.64, 421.36, 413.18, 407.05, nan, nan, nan, 292.5, 454.09, 722.05, 153.41, nan, nan, nan, 317.05, 398.86, 454.09, 310.91, 456.14, 445.91, 423.41, nan, nan, 392.73, 427.5]"
210,15,15,jittering,400,35,0.2,"[0.0, 420.97168140130015, 770.2360058042697, 1269.4146929675276, 1572.3772457208372, 2033.8715227605005, 2429.2701053833057, 2746.991947225475, 3300.167082144795, 3573.4819647676145, 4068.9967042350113, 4457.668724607642, 4811.302725730683, 5208.577629663157, 5552.489461542806, 6097.567664376773, 6506.322173704792, 6762.991077185114, 7165.787076614861, 7657.867513180309, 8030.926289714551, 8398.587209662286, 8821.886601205817, 9241.607309287407, 9588.471475213753, 10039.36834980114, 10482.853927205118, 10756.06097974171, 11113.337458020378, 11615.004683605423, 12039.086814967535, 12271.660446321703, 12766.943902096165, 13116.295520944179, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,43.0,36,31,5,7.0,"[-110.0, -144.38, 42.26, -88.73, 72.62, 3.86, -13.13, 100.74, -131.3, 12.65, -118.77, -135.17, -71.53, -92.44, nan, -181.66, -46.32, -6.4, -0.11, -111.73, 26.57, 82.32, -3.48, -20.24, -17.34, -36.64, -97.63, nan, 75.75, 54.77, 11.14, nan, 44.19, nan, -28.86, -50.45, -0.45, -32.27, -117.27, -52.95]",-32.84422510300274,-29.967193961258253,-50.681818181818585,70.97759046240948,74.53354422674973,38.213190574516446,"[4196.82, 4617.79, 4967.05, 5466.23, 5769.2, 6230.69, 6626.09, 6943.81, 7496.99, 7770.3, 8265.81, 8654.49, 9008.12, 9405.4, 9749.31, 10294.39, 10703.14, 10959.81, 11362.61, 11854.69, 12227.74, 12595.41, 13018.7, 13438.43, 13785.29, 14236.19, 14679.67, 14952.88, 15310.16, 15811.82, 16235.9, 16468.48, 16963.76, 17313.11, 17396.82, 17796.82, 18196.82, 18596.82, 18996.82, 19396.82]","[4086.82, 4473.41, 5009.32, 5377.5, 5841.82, 6234.55, 6612.95, 7044.55, 7365.68, 7782.95, 8147.05, 8519.32, 8936.59, 9312.95, nan, 10112.73, 10656.82, 10953.41, 11362.5, 11742.95, 12254.32, 12677.73, 13015.23, 13418.18, 13767.95, 14199.55, 14582.05, nan, 15385.91, 15866.59, 16247.05, nan, 17007.95, nan, 17367.95, 17746.36, 18196.36, 18564.55, 18879.55, 19343.86]","[nan, 386.59, 535.91, 368.18, 464.32, 392.73, 378.41, 431.59, 321.14, 417.27, 364.09, 372.27, 417.27, 376.36, nan, nan, 544.09, 296.59, 409.09, 380.45, 511.36, 423.41, 337.5, 402.95, 349.77, 431.59, 382.5, nan, nan, 480.68, 380.45, nan, nan, nan, nan, 378.41, 450.0, 368.18, 315.0, 464.32]"
210,16,16,jittering,400,35,0.25,"[0.0, 321.3336616185989, 768.3316811191024, 1155.1206864858402, 1652.8032630785142, 2027.8269780605306, 2514.4681534773126, 2842.4317011501007, 3170.1390678641005, 3632.3566461387863, 3975.402252940606, 4489.815810405557, 4822.758743682844, 5217.299279597013, 5513.892925065495, 5896.28216064955, 6370.984408562347, 6754.482112097364, 7325.995159967187, 7702.138927509847, 8047.789870515033, 8410.559535981758, 8787.424588610087, 9181.701779214514, 9514.504962247831, 10023.61171440313, 10379.369503126856, 10675.038387088998, 11128.85060962556, 11682.08029285369, 12110.307321004879, 12452.73178262208, 12799.545295655122, 13168.417896970444, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,33.0,30,27,3,3.0,"[nan, nan, nan, 138.06, -28.26, 3.76, nan, nan, nan, nan, 81.19, -132.54, -27.76, -97.07, -7.07, -43.78, -146.21, nan, -240.09, -170.32, -151.88, -109.65, -79.47, -123.97, -33.37, -151.79, -43.23, -7.54, 125.69, 8.15, -49.85, 27.04, 38.18, 64.08, -15.68, -70.0, nan, nan, -106.14, -105.23]",-48.491804530844284,-43.458907391173746,-93.78787878787915,87.30499388017104,90.46721039436298,16.824664325336077,"[4182.5, 4503.83, 4950.83, 5337.62, 5835.3, 6210.33, 6696.97, 7024.93, 7352.64, 7814.86, 8157.9, 8672.32, 9005.26, 9399.8, 9696.39, 10078.78, 10553.48, 10936.98, 11508.5, 11884.64, 12230.29, 12593.06, 12969.92, 13364.2, 13697.0, 14206.11, 14561.87, 14857.54, 15311.35, 15864.58, 16292.81, 16635.23, 16982.05, 17350.92, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, nan, nan, 5475.68, 5807.05, 6214.09, nan, nan, nan, nan, 8239.09, 8539.77, 8977.5, 9302.73, 9689.32, 10035.0, 10407.27, nan, 11268.41, 11714.32, 12078.41, 12483.41, 12890.45, 13240.23, 13663.64, 14054.32, 14518.64, 14850.0, 15437.05, 15872.73, 16242.95, 16662.27, 17020.23, 17415.0, 17766.82, 18112.5, nan, nan, 19276.36, 19677.27]","[nan, nan, nan, nan, 331.36, 407.05, nan, nan, nan, nan, nan, 300.68, 437.73, 325.23, 386.59, 345.68, 372.27, nan, nan, 445.91, 364.09, 405.0, 407.05, 349.77, 423.41, 390.68, 464.32, 331.36, 587.05, 435.68, 370.23, 419.32, 357.95, 394.77, 351.82, 345.68, nan, nan, nan, 400.91]"
210,17,10,jittering,500,25,0.25,"[0.0, 554.8867509309587, 810.6760364272649, 1574.9050504248578, 1876.369690371914, 2403.5888805403724, 3063.268555093701, 3658.909461226485, 3944.931637288241, 4526.629466840594, 5067.907937834705, 5495.326993345745, 5988.3348425856275, 6345.86565833679, 6974.29194295211, 7448.952558641865, 8113.736796285722, 8617.498740754576, 8865.645498483193, 9633.937014202218, 10109.454088551678, 10582.403587055403, 10919.577866884862, 11331.112127370656, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,34.0,20,15,5,14.0,"[nan, nan, nan, nan, 200.22, 108.68, 211.96, 41.77, nan, -87.54, nan, nan, nan, -106.77, 222.07, 193.32, 33.76, -54.77, 140.95, -163.03, 202.14, 150.55, nan, nan, 24.55, 25.68, -108.18, 189.55, 80.23, 173.41]",73.92694848771507,74.5238101048316,72.13636363636554,121.35259640837012,125.36040955548404,108.42434617268916,"[4164.09, 4718.98, 4974.77, 5739.0, 6040.46, 6567.68, 7227.36, 7823.0, 8109.02, 8690.72, 9232.0, 9659.42, 10152.43, 10509.96, 11138.38, 11613.04, 12277.83, 12781.59, 13029.74, 13798.03, 14273.54, 14746.49, 15083.67, 15495.2, 15664.09, 16164.09, 16664.09, 17164.09, 17664.09, 18164.09]","[nan, nan, nan, nan, 6240.68, 6676.36, 7439.32, 7864.77, nan, 8603.18, nan, nan, nan, 10403.18, 11360.45, 11806.36, 12311.59, 12726.82, 13170.68, 13635.0, 14475.68, 14897.05, nan, nan, 15688.64, 16189.77, 16555.91, 17353.64, 17744.32, 18337.5]","[nan, nan, nan, nan, nan, 435.68, 762.95, 425.45, nan, nan, nan, nan, nan, nan, 957.27, 445.91, 505.23, 415.23, 443.86, 464.32, 840.68, 421.36, nan, nan, nan, 501.14, 366.14, 797.73, 390.68, 593.18]"
210,18,13,jittering,500,35,0.2,"[0.0, 465.0104917291387, 1060.4249463981232, 1494.2502419329273, 2080.3680130485204, 2434.1097590526033, 2976.7215556740857, 3417.65515546356, 4067.204722235247, 4514.023993062527, 5117.027450563924, 5522.9416750024, 6009.5542737075475, 6476.229806984021, 7078.79848762575, 7530.184271184198, 8035.415649555125, 8489.033153308976, 9054.460849882757, 9545.124207249562, 9976.081189815412, 10501.48346849282, 10990.717178189749, 11517.814766304282, 12054.165208035341, 12475.240999342035, 13082.720805573, 13600.200215722078, 13947.278230053797, 14446.66556172033, 15100.21171169112, 15428.969277899581, 16134.468521434626, 16479.266828762105, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,39.0,35,31,4,4.0,"[nan, nan, -123.15, -43.57, nan, 20.89, -92.18, -130.16, -315.39, -236.52, -313.85, nan, -216.37, -192.14, -305.84, -194.73, -229.51, -169.71, -219.69, -164.22, -114.49, -165.35, -180.04, -257.13, -204.39, -128.42, -255.22, -230.65, -62.28, -78.94, -278.39, -61.01, -359.47, -170.4, -22.27, -233.86, -87.5, nan, 37.5, 63.18]",-163.29357754828402,-177.24494825832656,-55.17045454545431,102.66462796827375,91.67492989614692,117.86806855863743,"[4149.77, 4614.78, 5210.2, 5644.02, 6230.14, 6583.88, 7126.49, 7567.43, 8216.98, 8663.8, 9266.8, 9672.71, 10159.33, 10626.0, 11228.57, 11679.96, 12185.19, 12638.81, 13204.23, 13694.9, 14125.85, 14651.26, 15140.49, 15667.59, 16203.94, 16625.01, 17232.49, 17749.97, 18097.05, 18596.44, 19249.98, 19578.74, 20284.24, 20629.04, 21149.77, 21649.77, 22149.77, 22649.77, 23149.77, 23649.77]","[nan, nan, 5087.05, 5600.45, nan, 6604.77, 7034.32, 7437.27, 7901.59, 8427.27, 8952.95, nan, 9942.95, 10433.86, 10922.73, 11485.23, 11955.68, 12469.09, 12984.55, 13530.68, 14011.36, 14485.91, 14960.45, 15410.45, 15999.55, 16496.59, 16977.27, 17519.32, 18034.77, 18517.5, 18971.59, 19517.73, 19924.77, 20458.64, 21127.5, 21415.91, 22062.27, nan, 23187.27, 23712.95]","[nan, nan, nan, 513.41, nan, nan, 429.55, 402.95, 464.32, 525.68, 525.68, nan, nan, 490.91, 488.86, 562.5, 470.45, 513.41, 515.45, 546.14, 480.68, 474.55, 474.55, 450.0, 589.09, 497.05, 480.68, 542.05, 515.45, 482.73, 454.09, 546.14, 407.05, 533.86, 668.86, 288.41, 646.36, nan, nan, 525.68]"
210,19,2,sampling,500,25,0.25,"[0.0, 381.5971857196774, 1032.2938330312438, 1458.2662677881858, 2009.6675447219252, 2256.5228598608787, 2682.943109093327, 3166.7174726943513, 3665.4493886601854, 4045.136091787458, 4648.735045468288, 5048.642115481582, 5494.5574409384235, 6036.459625476072, 6460.58046837865, 6816.572409070942, 7251.66069789806, 7990.812499165655, 8623.90904120636, 9203.11941705278, 9942.395503754999, 10500.40427969338, 10955.355511367223, 11372.955169439316, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,32.0,18,13,5,14.0,"[nan, nan, -60.25, -68.95, -119.21, 108.48, 113.65, -116.49, nan, -125.59, nan, nan, nan, nan, nan, nan, 243.34, -29.45, -185.95, 226.88, 97.15, nan, nan, nan, 106.36, -0.91, -57.05, -115.23, -50.68, -43.41]",-4.294887467714211,14.612673296451668,-53.454545454545496,121.14300424048368,136.08032135359107,36.60160769625305,"[4160.0, 4541.6, 5192.29, 5618.27, 6169.67, 6416.52, 6842.94, 7326.72, 7825.45, 8205.14, 8808.74, 9208.64, 9654.56, 10196.46, 10620.58, 10976.57, 11411.66, 12150.81, 12783.91, 13363.12, 14102.4, 14660.4, 15115.36, 15532.96, 15660.0, 16160.0, 16660.0, 17160.0, 17660.0, 18160.0]","[nan, nan, 5132.05, 5549.32, 6050.45, 6525.0, 6956.59, 7210.23, nan, 8079.55, nan, nan, nan, nan, nan, nan, 11655.0, 12121.36, 12597.95, 13590.0, 14199.55, nan, nan, nan, 15766.36, 16159.09, 16602.95, 17044.77, 17609.32, 18116.59]","[nan, nan, nan, 417.27, 501.14, 474.55, 431.59, 253.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, 466.36, 476.59, 992.05, 609.55, nan, nan, nan, nan, 392.73, 443.86, 441.82, 564.55, 507.27]"
210,20,3,sampling,400,25,0.2,"[0.0, 488.75449675740583, 841.7229742038696, 1278.5861579595514, 1779.2172709395072, 2099.1561484258436, 2455.1243718197056, 2780.193323776948, 3298.177734239743, 3650.659661204002, 3875.8650587412108, 4204.077829907642, 4609.001847848622, 5084.3873507043245, 5468.561220702277, 5967.053863103632, 6370.515936972325, 6707.366831673575, 7038.6976044825615, 7444.430187222535, 7900.905895903776, 8436.337379796945, 8813.03300698831, 9224.64255032644, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, -130.63, -183.31, -28.7, 32.6, 4.12, 28.19, nan, -85.18, -53.4, 159.41, -64.39, 154.85, 28.63, -31.2, nan, nan, 54.66, -0.91, -127.25, -98.94, -50.32, -22.73, -56.59, 3.64, 37.27, nan, nan]",-19.553464831292057,-21.815495163505695,-5.22727272727235,81.74561506680995,86.38214589052403,38.82884318854823,"[4192.73, 4681.48, 5034.45, 5471.31, 5971.94, 6291.88, 6647.85, 6972.92, 7490.91, 7843.39, 8068.59, 8396.81, 8801.73, 9277.11, 9661.29, 10159.78, 10563.24, 10900.09, 11231.42, 11637.16, 12093.63, 12629.06, 13005.76, 13417.37, 13792.73, 14192.73, 14592.73, 14992.73, 15392.73, 15792.73]","[nan, nan, nan, 5340.68, 5788.64, 6263.18, 6680.45, 6977.05, 7519.09, nan, 7983.41, 8343.41, 8961.14, 9212.73, 9816.14, 10188.41, 10532.05, nan, nan, 11691.82, 12092.73, 12501.82, 12906.82, 13367.05, 13770.0, 14136.14, 14596.36, 15030.0, nan, nan]","[nan, nan, nan, nan, 447.95, 474.55, 417.27, 296.59, 542.05, nan, nan, 360.0, 617.73, 251.59, 603.41, 372.27, 343.64, nan, nan, nan, 400.91, 409.09, 405.0, 460.23, 402.95, 366.14, 460.23, 433.64, nan, nan]"
210,21,9,jittering,500,25,0.2,"[0.0, 512.4503798785559, 1082.1019376459194, 1311.2397209979845, 2075.7862429133033, 2568.7282970481438, 2966.5372780500225, 3446.255817752039, 3909.238057508229, 4521.006694023299, 5109.600105261818, 5569.600273630632, 5866.982357792274, 6593.093966635287, 6979.322562015851, 7374.296436371621, 8129.128462292851, 8598.18281683825, 9091.860082668674, 9403.739064264782, 10018.498038933634, 10350.255294933753, 10992.789169980133, 11468.213449608564, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,19,16,3,10.0,"[nan, nan, nan, 71.94, 129.67, nan, nan, 123.52, 51.22, -145.32, -216.42, -150.74, 59.15, nan, -145.0, -100.21, 26.55, 19.77, -77.09, 73.31, -156.91, -44.8, nan, nan, nan, nan, -6.82, nan, -82.27, -97.5]",-35.15508282387045,-30.084729035164358,-62.196969696969624,101.82350524560427,108.87814901133014,39.64908631877487,"[4117.05, 4629.5, 5199.15, 5428.29, 6192.83, 6685.77, 7083.58, 7563.3, 8026.28, 8638.05, 9226.65, 9686.65, 9984.03, 10710.14, 11096.37, 11491.34, 12246.17, 12715.23, 13208.91, 13520.78, 14135.54, 14467.3, 15109.83, 15585.26, 16117.05, 16617.05, 17117.05, 17617.05, 18117.05, 18617.05]","[nan, nan, nan, 5500.23, 6322.5, nan, nan, 7686.82, 8077.5, 8492.73, 9010.23, 9535.91, 10043.18, nan, 10951.36, 11391.14, 12272.73, 12735.0, 13131.82, 13594.09, 13978.64, 14422.5, nan, nan, nan, nan, 17110.23, nan, 18034.77, 18519.55]","[nan, nan, nan, nan, 822.27, nan, nan, nan, 390.68, 415.23, 517.5, 525.68, 507.27, nan, nan, 439.77, 881.59, 462.27, 396.82, 462.27, 384.55, 443.86, nan, nan, nan, nan, nan, nan, nan, 484.77]"
210,22,15,jittering,400,35,0.2,"[0.0, 368.79042186284363, 730.9554477852752, 1238.3935933325379, 1502.8204360933885, 1972.6817679246972, 2355.938768288359, 2815.4290493601507, 3192.6950379575774, 3572.763979556019, 3926.192942892371, 4337.363679873371, 4900.912453451752, 5157.079419569946, 5615.738387597741, 6022.3012934422495, 6433.043785789337, 6781.634692424685, 7098.065325324638, 7642.621151161007, 8017.350692817979, 8361.281209211791, 8709.633887191392, 9088.752615987556, 9575.567507529888, 10001.36765951088, 10476.277490809805, 10776.489198974848, 11252.280207041993, 11645.777433949232, 12059.549533994426, 12388.47288133304, 12758.399354246125, 13156.787892486976, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,36.0,29,27,2,7.0,"[nan, nan, nan, 24.11, 144.23, 28.23, -19.58, -31.11, -42.24, -54.13, 28.13, -33.27, -220.46, nan, -166.19, -90.03, 125.14, nan, 173.98, 142.83, 111.74, 103.26, nan, 118.29, -0.34, -35.46, -123.78, nan, -32.51, -31.23, -50.23, -8.93, -29.08, -16.33, nan, -82.27, nan, nan, -104.09, nan]",-5.9077976194794015,0.5569446443975126,-93.18181818181775,94.11271451145551,94.33175381304929,10.909090909090992,"[4180.45, 4549.24, 4911.41, 5418.85, 5683.27, 6153.14, 6536.39, 6995.88, 7373.15, 7753.22, 8106.65, 8517.82, 9081.37, 9337.53, 9796.19, 10202.76, 10613.5, 10962.09, 11278.52, 11823.08, 12197.81, 12541.74, 12890.09, 13269.21, 13756.02, 14181.82, 14656.73, 14956.94, 15432.73, 15826.23, 16240.0, 16568.93, 16938.85, 17337.24, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45]","[nan, nan, nan, 5442.95, 5827.5, 6181.36, 6516.82, 6964.77, 7330.91, 7699.09, 8134.77, 8484.55, 8860.91, nan, 9630.0, 10112.73, 10738.64, nan, 11452.5, 11965.91, 12309.55, 12645.0, nan, 13387.5, 13755.68, 14146.36, 14532.95, nan, 15400.23, 15795.0, 16189.77, 16560.0, 16909.77, 17320.91, nan, 18098.18, nan, nan, 19276.36, nan]","[nan, nan, nan, nan, 384.55, 353.86, 335.45, 447.95, 366.14, 368.18, 435.68, 349.77, 376.36, nan, nan, 482.73, 625.91, nan, nan, 513.41, 343.64, 335.45, nan, nan, 368.18, 390.68, 386.59, nan, nan, 394.77, 394.77, 370.23, 349.77, 411.14, nan, nan, nan, nan, nan, nan]"
