pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
167,11,4,sampling,400,25,0.25,"[0.0, 389.1547052433734, 758.354191733192, 1214.3856310711435, 1608.6427693448184, 1901.7489930370766, 2412.690952355523, 2763.425091951026, 3360.7614132573426, 3783.2058431674263, 4136.645122996166, 4621.3774542634155, 4935.441883785067, 5583.826240439422, 5928.645000187327, 6297.671955374883, 6770.497414898163, 7230.056119290209, 7617.339882021581, 7907.148325453028, 8313.592675635036, 8919.922344725906, 9404.004393844207, 9771.210466043442, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,24.0,22,20,2,2.0,"[nan, nan, 86.87, -7.11, 17.95, 97.11, 138.45, 45.44, -150.99, -107.07, 11.99, nan, 23.19, -197.69, -55.69, 127.56, -110.04, nan, 31.07, 129.9, -35.18, 184.85, 50.54, 55.61, nan, nan, nan, nan, 108.64, 103.41]",24.945179733308112,16.837424979366194,106.02272727272731,98.11558728609084,99.32552364417256,2.6136363636369424,"[4612.05, 5001.2, 5370.4, 5826.43, 6220.69, 6513.79, 7024.74, 7375.47, 7972.81, 8395.25, 8748.69, 9233.42, 9547.49, 10195.87, 10540.69, 10909.72, 11382.54, 11842.1, 12229.39, 12519.19, 12925.64, 13531.97, 14016.05, 14383.26, 14612.05, 15012.05, 15412.05, 15812.05, 16212.05, 16612.05]","[nan, nan, 5457.27, 5819.32, 6238.64, 6610.91, 7163.18, 7420.91, 7821.82, 8288.18, 8760.68, nan, 9570.68, 9998.18, 10485.0, 11037.27, 11272.5, nan, 12260.45, 12649.09, 12890.45, 13716.82, 14066.59, 14438.86, nan, nan, nan, nan, 16320.68, 16715.45]","[nan, nan, nan, 362.05, 419.32, 372.27, 552.27, 257.73, 400.91, 466.36, 472.5, nan, nan, 427.5, 486.82, 552.27, 235.23, nan, nan, 388.64, 241.36, 826.36, 349.77, 372.27, nan, nan, nan, nan, nan, 394.77]"
167,12,6,sampling,500,35,0.25,"[0.0, 574.0353265540309, 1267.754236844764, 1820.7732862817827, 2360.5110055859313, 2832.31177535595, 3324.8631399790934, 3580.3924211411377, 3961.256075497855, 4188.262833784379, 4698.4970633199255, 5020.647655994917, 5807.672697142657, 6057.625303915846, 6692.263290462651, 7011.842849473288, 7649.078539739197, 8105.348079689252, 8515.902590346288, 9057.046419042941, 9607.54756433769, 10013.010312125522, 10475.091052221445, 10927.145189904966, 11471.246562044811, 12073.966294536644, 12497.294618143498, 12721.600907782937, 13386.875825957832, 13806.029177776296, 14305.449036325112, 15050.453935178144, 15567.323038016364, 15991.895275782053, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,30.0,29,25,4,1.0,"[nan, nan, -101.39, -112.36, -153.01, -80.72, -82.36, 124.38, -45.8, nan, nan, nan, nan, -86.49, -89.08, 153.84, -70.21, -88.76, -2.27, -34.09, nan, -2.1, 2.18, nan, -126.7, nan, -82.98, nan, -121.65, -47.85, -105.45, 168.18, 125.86, 163.56, 105.45, -206.36, nan, -191.82, 144.77, 74.32]",-26.514157731026337,-23.59278660435443,-44.772727272725746,109.68163470119681,99.89610512577524,156.40021704768193,"[4157.95, 4731.99, 5425.71, 5978.73, 6518.47, 6990.27, 7482.82, 7738.35, 8119.21, 8346.22, 8856.45, 9178.6, 9965.63, 10215.58, 10850.22, 11169.8, 11807.03, 12263.3, 12673.86, 13215.0, 13765.5, 14170.96, 14633.05, 15085.1, 15629.2, 16231.92, 16655.25, 16879.56, 17544.83, 17963.98, 18463.4, 19208.41, 19725.28, 20149.85, 20657.95, 21157.95, 21657.95, 22157.95, 22657.95, 23157.95]","[nan, nan, 5324.32, 5866.36, 6365.45, 6909.55, 7400.45, 7862.73, 8073.41, nan, nan, nan, nan, 10129.09, 10761.14, 11323.64, 11736.82, 12174.55, 12671.59, 13180.91, nan, 14168.86, 14635.23, nan, 15502.5, nan, 16572.27, nan, 17423.18, 17916.14, 18357.95, 19376.59, 19851.14, 20313.41, 20763.41, 20951.59, nan, 21966.14, 22802.73, 23232.27]","[nan, nan, nan, 542.05, 499.09, 544.09, 490.91, 462.27, 210.68, nan, nan, nan, nan, nan, 632.05, 562.5, 413.18, 437.73, 497.05, 509.32, nan, nan, 466.36, nan, nan, nan, nan, nan, nan, 492.95, 441.82, 1018.64, 474.55, 462.27, 450.0, 188.18, nan, nan, 836.59, 429.55]"
167,13,2,sampling,500,25,0.25,"[0.0, 479.6934887512565, 1049.276256370961, 1715.7248855416028, 2132.0645222133758, 2424.712104777869, 3019.126457332689, 3665.9208357283296, 4193.039962222265, 4968.6019266168905, 5710.331207031014, 6028.425322324308, 6452.799493856086, 7203.043321049219, 7699.205501165752, 8032.494862618383, 8591.902119298014, 9298.31162782972, 9844.51062809845, 10309.712074823277, 10963.26394610561, 11471.48250758407, 12079.806572387542, 12812.548851322854, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.8181818181815288,False,All good,25.0,22,18,4,3.0,"[nan, nan, 78.22, -185.27, -20.7, 95.74, nan, nan, 31.28, -279.97, -78.74, nan, nan, -215.32, -69.21, 117.05, 165.14, -154.68, -126.1, 34.61, -38.04, -45.12, -176.85, -246.87, nan, -242.95, nan, -197.73, -184.32, -238.41]",-89.91884978357707,-61.933644684977985,-215.85227272727298,130.64598407666654,128.10671613353904,25.329122309772977,"[4143.64, 4623.33, 5192.91, 5859.36, 6275.7, 6568.35, 7162.76, 7809.56, 8336.68, 9112.24, 9853.97, 10172.06, 10596.44, 11346.68, 11842.84, 12176.13, 12735.54, 13441.95, 13988.15, 14453.35, 15106.9, 15615.12, 16223.44, 16956.19, 17143.64, 17643.64, 18143.64, 18643.64, 19143.64, 19643.64]","[nan, nan, 5271.14, 5674.09, 6255.0, 6664.09, nan, nan, 8367.95, 8832.27, 9775.23, nan, nan, 11131.36, 11773.64, 12293.18, 12900.68, 13287.27, 13862.05, 14487.95, 15068.86, 15570.0, 16046.59, 16709.32, nan, 17400.68, nan, 18445.91, 18959.32, 19405.23]","[nan, nan, nan, 402.95, 580.91, 409.09, nan, nan, nan, 464.32, 942.95, nan, nan, nan, 642.27, 519.55, 607.5, 386.59, 574.77, 625.91, 580.91, 501.14, 476.59, 662.73, nan, nan, nan, nan, 513.41, 445.91]"
167,14,7,sampling,400,35,0.2,"[0.0, 332.4017030824119, 646.4552088383151, 1067.305958189168, 1439.0920423184518, 1814.4674636282755, 2193.2448049094196, 2547.3138599067665, 2966.4770008420896, 3277.6613397595233, 3534.376086597743, 3870.59060687282, 4325.042038969105, 4696.919059195575, 5072.296952158667, 5532.798790735848, 6088.154146293478, 6479.160692913455, 6879.925877659532, 7305.326292496506, 7625.006718702364, 8057.170425798517, 8452.053074363752, 8966.951215292533, 9343.924822511613, 9733.636227949002, 10021.848110409883, 10418.85473504599, 10792.691054821904, 11327.2688135666, 11850.10595390931, 12226.757903941847, 12673.48789046772, 13203.210957694455, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,37.0,33,29,4,4.0,"[nan, nan, nan, nan, 115.91, 98.49, 94.03, 71.32, -28.75, 58.93, 90.62, 67.36, -90.5, -94.19, -68.66, -167.12, nan, -35.52, -53.79, -90.55, -42.05, -79.44, -59.1, -187.41, nan, -76.59, 56.56, -9.08, -24.96, -172.95, -227.38, 52.56, -128.26, -199.8, -93.41, -39.32, -28.18, nan, -20.23, -52.05]",-41.318446006072016,-42.19779279060873,-34.94318181818084,90.65888932084344,96.57393565753465,11.978129820980003,"[4157.95, 4490.36, 4804.41, 5225.26, 5597.05, 5972.42, 6351.2, 6705.27, 7124.43, 7435.62, 7692.33, 8028.55, 8483.0, 8854.87, 9230.25, 9690.75, 10246.11, 10637.12, 11037.88, 11463.28, 11782.96, 12215.12, 12610.01, 13124.91, 13501.88, 13891.59, 14179.8, 14576.81, 14950.65, 15485.22, 16008.06, 16384.71, 16831.44, 17361.17, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, nan, nan, 5712.95, 6070.91, 6445.23, 6776.59, 7095.68, 7494.55, 7782.95, 8095.91, 8392.5, 8760.68, 9161.59, 9523.64, nan, 10601.59, 10984.09, 11372.73, 11740.91, 12135.68, 12550.91, 12937.5, nan, 13815.0, 14236.36, 14567.73, 14925.68, 15312.27, 15780.68, 16437.27, 16703.18, 17161.36, 17664.55, 18118.64, 18529.77, nan, 19337.73, 19705.91]","[nan, nan, nan, nan, nan, 357.95, 374.32, 331.36, 319.09, 398.86, 288.41, 312.95, 296.59, 368.18, 400.91, 362.05, nan, nan, 382.5, 388.64, 368.18, 394.77, 415.23, 386.59, nan, nan, 421.36, 331.36, 357.95, 386.59, 468.41, 656.59, 265.91, 458.18, 503.18, 454.09, 411.14, nan, nan, 368.18]"
167,15,15,jittering,400,35,0.2,"[0.0, 467.7863641315258, 902.7908929074555, 1229.825537839636, 1580.7353564529546, 1987.2060848154526, 2417.285486265017, 2803.2680188988925, 3268.370579547084, 3569.581400626133, 4091.5930437689094, 4435.23449081484, 4737.880717033257, 5188.8898807487385, 5570.4301109980215, 5978.385673522591, 6316.137274437224, 6815.011042541689, 7267.1945652075165, 7670.820801350188, 7917.071077022873, 8359.726096314049, 8826.095151495781, 9243.12795903872, 9584.736374192507, 10062.663673095572, 10434.926202400362, 10727.31488044425, 11134.56856692351, 11614.94283227141, 11911.353009650527, 12396.378675965774, 12794.781340932426, 13162.91869112961, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,33.0,28,25,3,5.0,"[nan, nan, nan, nan, -128.01, nan, nan, 111.96, nan, 135.19, -20.68, -24.78, 42.8, -91.16, -59.52, -74.75, 15.0, -121.83, -107.65, -91.96, 150.66, 29.14, -77.23, -97.45, -29.96, -127.44, -12.88, 40.41, nan, nan, -114.76, -49.56, nan, -44.96, -85.23, -76.14, 37.27, 5.45, nan, nan]",-31.002324151496023,-33.3862394133118,-11.13636363636455,76.94698985692729,79.40119775850143,47.762252693619544,"[4153.86, 4621.65, 5056.65, 5383.69, 5734.6, 6141.07, 6571.15, 6957.13, 7422.23, 7723.45, 8245.46, 8589.1, 8891.74, 9342.75, 9724.29, 10132.25, 10470.0, 10968.87, 11421.06, 11824.68, 12070.93, 12513.59, 12979.96, 13396.99, 13738.6, 14216.53, 14588.79, 14881.18, 15288.43, 15768.81, 16065.22, 16550.24, 16948.64, 17316.78, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86, 19753.86]","[nan, nan, nan, nan, 5606.59, nan, nan, 7069.09, nan, 7858.64, 8224.77, 8564.32, 8934.55, 9251.59, 9664.77, 10057.5, 10485.0, 10847.05, 11313.41, 11732.73, 12221.59, 12542.73, 12902.73, 13299.55, 13708.64, 14089.09, 14575.91, 14921.59, nan, nan, 15950.45, 16500.68, nan, 17271.82, 17668.64, 18077.73, 18591.14, 18959.32, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 366.14, 339.55, 370.23, 317.05, 413.18, 392.73, 427.5, 362.05, 466.36, 419.32, 488.86, 321.14, 360.0, 396.82, 409.09, 380.45, 486.82, 345.68, nan, nan, nan, 550.23, nan, nan, 396.82, 409.09, 513.41, 368.18, nan, nan]"
167,16,13,jittering,500,35,0.2,"[0.0, 525.5675849508567, 1006.8152470591941, 1531.8045010537523, 1969.6288146689478, 2348.441216295816, 3030.8041130855127, 3481.084566574614, 3889.303522820306, 4553.883835934307, 5029.114392732497, 5463.056858432424, 6024.926062113386, 6529.6708501043195, 6957.3638870899995, 7580.322533098245, 7970.630606967666, 8430.348067874891, 8948.777616677697, 9425.430353272539, 9954.10966712923, 10536.988556598082, 10933.05496037241, 11520.548286332256, 11918.412952088822, 12574.292978758778, 13119.277211438786, 13433.78344548674, 13949.568244164851, 14414.517533417167, 14994.760864445452, 15493.683077323867, 15936.08575514118, 16389.883986243018, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,33.0,31,26,5,2.0,"[nan, nan, 28.64, -52.49, -21.9, 28.83, -281.26, -54.49, -6.58, nan, -15.25, 27.4, -121.29, nan, -0.32, -138.5, 19.37, -72.17, nan, -60.88, -112.97, nan, 96.49, -147.37, -46.14, -241.79, -128.14, 138.26, -46.16, nan, nan, -45.96, 12.78, nan, -68.41, -142.95, 138.41, -11.82, -41.36, 49.77]",-42.52435347549477,-50.39616970330003,-1.5909090909073598,92.9865619486224,90.75417280519103,93.71058400052253,"[4153.86, 4679.43, 5160.68, 5685.67, 6123.49, 6502.3, 7184.67, 7634.95, 8043.17, 8707.75, 9182.98, 9616.92, 10178.79, 10683.53, 11111.23, 11734.19, 12124.49, 12584.21, 13102.64, 13579.29, 14107.97, 14690.85, 15086.92, 15674.41, 16072.28, 16728.16, 17273.14, 17587.65, 18103.43, 18568.38, 19148.62, 19647.55, 20089.95, 20543.75, 20653.86, 21153.86, 21653.86, 22153.86, 22653.86, 23153.86]","[nan, nan, 5189.32, 5633.18, 6101.59, 6531.14, 6903.41, 7580.45, 8036.59, nan, 9167.73, 9644.32, 10057.5, nan, 11110.91, 11595.68, 12143.86, 12512.05, nan, 13518.41, 13995.0, nan, 15183.41, 15527.05, 16026.14, 16486.36, 17145.0, 17725.91, 18057.27, nan, nan, 19601.59, 20102.73, nan, 20585.45, 21010.91, 21792.27, 22142.05, 22612.5, 23203.64]","[nan, nan, nan, 443.86, 468.41, 429.55, 372.27, 677.05, 456.14, nan, nan, 476.59, 413.18, nan, nan, 484.77, 548.18, 368.18, nan, nan, 476.59, nan, nan, 343.64, 499.09, 460.23, 658.64, 580.91, 331.36, nan, nan, nan, 501.14, nan, nan, 425.45, 781.36, 349.77, 470.45, 591.14]"
167,17,13,jittering,500,35,0.2,"[0.0, 470.1979201319246, 1130.3829850910108, 1443.8060071823822, 1939.248982951308, 2471.878604515167, 3057.578327434734, 3439.461235764544, 4000.340982853284, 4453.348915849432, 4927.430148853596, 5371.617342344842, 6018.875983053966, 6425.466411430101, 6961.050993041814, 7503.64662403391, 8008.283531453855, 8312.321830331864, 9003.090091082324, 9574.25949230521, 10014.226626984862, 10525.029035895015, 11016.737802781205, 11509.543500655747, 12194.044429176738, 12616.61253664717, 13055.91382178336, 13559.123397826559, 13950.885075283199, 14503.461562801183, 15007.966338959572, 15292.186980560742, 15974.438222280985, 16586.727121007847, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,33.0,32,29,3,1.0,"[nan, nan, nan, -23.81, -144.93, -168.24, -142.35, 89.4, -5.11, nan, -21.98, -14.12, -176.6, nan, -71.51, -127.28, -102.15, 207.45, -80.36, -277.21, -7.41, -68.21, -116.06, -70.91, -266.54, -34.57, 27.27, -62.76, -2.48, -164.37, 14.31, 214.86, -307.85, -69.23, nan, -72.27, nan, -223.41, -242.73, nan]",-78.47344581908187,-68.0255577690183,-179.4696969696963,119.66046098059083,118.46814312777893,76.20888299644879,"[4151.82, 4622.02, 5282.2, 5595.62, 6091.07, 6623.7, 7209.4, 7591.28, 8152.16, 8605.17, 9079.25, 9523.44, 10170.69, 10577.28, 11112.87, 11655.46, 12160.1, 12464.14, 13154.91, 13726.08, 14166.04, 14676.85, 15168.56, 15661.36, 16345.86, 16768.43, 17207.73, 17710.94, 18102.7, 18655.28, 19159.78, 19444.01, 20126.26, 20738.55, 21151.82, 21651.82, 22151.82, 22651.82, 23151.82, 23651.82]","[nan, nan, nan, 5571.82, 5946.14, 6455.45, 7067.05, 7680.68, 8147.05, nan, 9057.27, 9509.32, 9994.09, nan, 11041.36, 11528.18, 12057.95, 12671.59, 13074.55, 13448.86, 14158.64, 14608.64, 15052.5, 15590.45, 16079.32, 16733.86, 17235.0, 17648.18, 18100.23, 18490.91, 19174.09, 19658.86, 19818.41, 20669.32, nan, 21579.55, nan, 22428.41, 22909.09, nan]","[nan, nan, nan, nan, 374.32, 509.32, 611.59, 613.64, 466.36, nan, nan, 452.05, 484.77, nan, nan, 486.82, 529.77, 613.64, 402.95, 374.32, 709.77, 450.0, 443.86, 537.95, 488.86, 654.55, 501.14, 413.18, 452.05, 390.68, 683.18, 484.77, 159.55, 850.91, nan, nan, nan, nan, 480.68, nan]"
167,18,1,sampling,500,25,0.2,"[0.0, 497.89914252238094, 883.4403156778596, 1364.283604527252, 1805.858170918665, 2349.53413164139, 2765.0524650621664, 3290.189844459726, 3790.118660231357, 4321.756231299649, 4882.823732845102, 5306.845990608575, 5953.577549411501, 6505.1101683090255, 7009.5162835820165, 7333.501977193349, 7737.5828128507255, 8186.788119598369, 8770.9744904723, 9160.163246570568, 9674.395466785358, 9995.20215355862, 10477.001879372012, 11149.036475739267, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,24.0,22,19,3,2.0,"[nan, nan, 156.11, nan, nan, -80.67, 35.63, -33.37, -21.94, -40.17, -91.91, 105.88, 60.51, -81.93, 37.53, nan, nan, 44.58, -95.75, 48.93, -131.9, 38.21, -136.77, 15.51, 110.45, -13.18, nan, nan, -62.95, -147.73]",-12.951649824270635,-3.2143505142273057,-74.62121212121173,83.28987420198989,82.76541775398498,55.54399558334616,"[4135.45, 4633.35, 5018.89, 5499.74, 5941.31, 6484.99, 6900.51, 7425.64, 7925.57, 8457.21, 9018.28, 9442.3, 10089.03, 10640.56, 11144.97, 11468.96, 11873.04, 12322.24, 12906.43, 13295.62, 13809.85, 14130.66, 14612.46, 15284.49, 15635.45, 16135.45, 16635.45, 17135.45, 17635.45, 18135.45]","[nan, nan, 5175.0, nan, nan, 6404.32, 6936.14, 7392.27, 7903.64, 8417.05, 8926.36, 9548.18, 10149.55, 10558.64, 11182.5, nan, nan, 12366.82, 12810.68, 13344.55, 13677.95, 14168.86, 14475.68, 15300.0, 15745.91, 16122.27, nan, nan, 17572.5, 17987.73]","[nan, nan, nan, nan, nan, nan, 531.82, 456.14, 511.36, 513.41, 509.32, 621.82, 601.36, 409.09, 623.86, nan, nan, nan, 443.86, 533.86, 333.41, 490.91, 306.82, 824.32, 445.91, 376.36, nan, nan, nan, 415.23]"
167,19,15,jittering,400,35,0.2,"[0.0, 403.54187130447247, 817.9970635195137, 1259.6881131785176, 1606.0039714518227, 2045.6299623349682, 2359.638900518348, 2736.7695990406455, 3189.4700357860756, 3641.0166745817432, 4013.1879677950146, 4500.740479954412, 4771.161088449574, 5225.77884686874, 5615.562192697369, 5968.092418252875, 6379.751201077197, 6774.143723761535, 7271.694250736619, 7550.4093728730295, 8024.858410710322, 8431.251478243332, 8812.607877280943, 9153.16032304574, 9581.185080186857, 9963.89032933817, 10375.21742201155, 10809.440396907708, 11140.812370783378, 11620.43621391778, 12013.137154223996, 12317.162905593259, 12840.653815079566, 13147.327926801207, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,31.0,26,23,3,5.0,"[nan, nan, nan, -148.55, 131.04, 30.96, nan, nan, 32.58, 0.35, nan, -82.1, nan, nan, nan, 46.0, 2.52, -11.42, nan, 114.36, -28.72, 47.61, 24.21, 27.29, -46.87, -30.71, -51.35, 19.65, -80.59, -85.66, nan, 82.84, -105.2, nan, -2.27, 17.05, nan, -157.05, nan, 133.18]",-4.648071118385941,-4.957898576515631,-2.272727272724969,75.39984577851804,67.60457200037624,119.26961493537189,"[4147.73, 4551.27, 4965.72, 5407.42, 5753.73, 6193.36, 6507.37, 6884.5, 7337.2, 7788.74, 8160.92, 8648.47, 8918.89, 9373.51, 9763.29, 10115.82, 10527.48, 10921.87, 11419.42, 11698.14, 12172.59, 12578.98, 12960.34, 13300.89, 13728.91, 14111.62, 14522.94, 14957.17, 15288.54, 15768.16, 16160.86, 16464.89, 16988.38, 17295.06, 17347.73, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73]","[nan, nan, nan, 5258.86, 5884.77, 6224.32, nan, nan, 7369.77, 7789.09, nan, 8566.36, nan, nan, nan, 10161.82, 10530.0, 10910.45, nan, 11812.5, 12143.86, 12626.59, 12984.55, 13328.18, 13682.05, 14080.91, 14471.59, 14976.82, 15207.95, 15682.5, nan, 16547.73, 16883.18, nan, 17345.45, 17764.77, nan, 18390.68, nan, 19480.91]","[nan, nan, nan, nan, 625.91, 339.55, nan, nan, nan, 419.32, nan, nan, nan, nan, nan, nan, 368.18, 380.45, nan, nan, 331.36, 482.73, 357.95, 343.64, 353.86, 398.86, 390.68, 505.23, 231.14, 474.55, nan, nan, 335.45, nan, nan, 419.32, nan, nan, nan, nan]"
167,20,12,jittering,400,25,0.25,"[0.0, 373.92211668654414, 882.2065106624566, 1169.441220427492, 1691.0210607005392, 2026.4608584848907, 2398.429363224383, 2854.617056475062, 3275.856596600726, 3522.065669238004, 3947.330741030992, 4414.406280241137, 4707.1178879526005, 5183.850935428277, 5660.716241352226, 6035.947655502277, 6368.208458053114, 6789.957019523456, 7262.133676644602, 7591.4498199506, 8093.752310295827, 8404.578342431656, 8680.117462825749, 9300.155141150082, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,26.0,24,20,4,2.0,"[nan, nan, nan, 164.65, 35.8, 91.04, 54.53, -31.44, 34.14, 162.25, nan, -89.86, 79.7, nan, -129.35, -5.49, 34.52, -29.28, -84.18, -14.63, -138.53, 19.06, 70.79, -93.11, 59.09, -130.23, -8.64, 76.14, 115.91, nan]",10.120252530989811,9.48521212809684,13.295454545454653,86.41045305159986,84.73360733637107,94.28456410741725,"[4157.95, 4531.88, 5040.16, 5327.4, 5848.98, 6184.42, 6556.38, 7012.57, 7433.81, 7680.02, 8105.29, 8572.36, 8865.07, 9341.81, 9818.67, 10193.9, 10526.16, 10947.91, 11420.09, 11749.4, 12251.71, 12562.53, 12838.07, 13458.11, 13757.95, 14157.95, 14557.95, 14957.95, 15357.95, 15757.95]","[nan, nan, nan, 5492.05, 5884.77, 6275.45, 6610.91, 6981.14, 7467.95, 7842.27, nan, 8482.5, 8944.77, nan, 9689.32, 10188.41, 10560.68, 10918.64, 11335.91, 11734.77, 12113.18, 12581.59, 12908.86, 13365.0, 13817.05, 14027.73, 14549.32, 15034.09, 15473.86, nan]","[nan, nan, nan, nan, 392.73, 390.68, 335.45, 370.23, 486.82, 374.32, nan, nan, 462.27, nan, nan, 499.09, 372.27, 357.95, 417.27, 398.86, 378.41, 468.41, 327.27, 456.14, 452.05, 210.68, 521.59, 484.77, 439.77, nan]"
167,21,16,jittering,400,35,0.25,"[0.0, 435.5733124078695, 822.4177852256466, 1319.412495141901, 1615.3560513168047, 1898.6844538945927, 2428.9846358159098, 2773.3294051468197, 3210.84431117403, 3638.676894760542, 3855.074711510569, 4355.352960776683, 4776.858326184766, 5236.289858925082, 5512.643620107528, 5853.654601568657, 6417.265231077976, 6972.867313337542, 7329.815044303796, 7534.2226842167765, 8057.907754587583, 8302.54079709699, 8714.75476543577, 9101.905006745585, 9569.19659455076, 9925.798720654338, 10371.182561919752, 10830.105906182689, 11188.480220615858, 11572.980394381702, 11953.304732563362, 12533.79559145944, 12855.447347677607, 13163.783095895344, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818161975,False,All good,33.0,29,25,4,4.0,"[nan, nan, 118.95, -9.87, nan, nan, -102.85, 8.94, 64.38, nan, -56.21, nan, -145.49, -66.97, 96.45, nan, -0.22, -132.41, 22.0, 71.23, -61.77, 153.82, nan, 43.78, 32.62, 42.16, nan, 148.3, 115.16, 139.75, nan, -189.02, 43.64, 48.26, -23.86, 9.77, nan, -31.36, 32.95, 95.23]",16.115563096618086,14.430416828440901,26.647727272725497,87.39705570519773,92.21743917683803,45.806696962019934,"[4129.32, 4564.89, 4951.74, 5448.73, 5744.67, 6028.0, 6558.3, 6902.65, 7340.16, 7768.0, 7984.39, 8484.67, 8906.18, 9365.61, 9641.96, 9982.97, 10546.58, 11102.19, 11459.13, 11663.54, 12187.23, 12431.86, 12844.07, 13231.22, 13698.51, 14055.12, 14500.5, 14959.42, 15317.8, 15702.3, 16082.62, 16663.11, 16984.77, 17293.1, 17729.32, 18129.32, 18529.32, 18929.32, 19329.32, 19729.32]","[nan, nan, 5070.68, 5438.86, nan, nan, 6455.45, 6911.59, 7404.55, nan, 7928.18, nan, 8760.68, 9298.64, 9738.41, nan, 10546.36, 10969.77, 11481.14, 11734.77, 12125.45, 12585.68, nan, 13275.0, 13731.14, 14097.27, nan, 15107.73, 15432.95, 15842.05, nan, 16474.09, 17028.41, 17341.36, 17705.45, 18139.09, nan, 18897.95, 19362.27, 19824.55]","[nan, nan, nan, 368.18, nan, nan, nan, 456.14, 492.95, nan, nan, nan, nan, 537.95, 439.77, nan, nan, 423.41, 511.36, 253.64, 390.68, 460.23, nan, nan, 456.14, 366.14, nan, nan, 325.23, 409.09, nan, nan, 554.32, 312.95, 364.09, 433.64, nan, nan, 464.32, 462.27]"
167,22,12,jittering,400,25,0.25,"[0.0, 393.23164720325735, 856.3019368046737, 1214.3628033591372, 1771.2899639630925, 2061.765159530199, 2382.9021752548456, 2737.365845835096, 3130.3274663206644, 3642.4735138974265, 4050.3522214736927, 4350.779905092559, 4826.133789423557, 5156.57669097824, 5605.966989126177, 5980.192529112008, 6443.618111975741, 6880.926565052797, 7212.349696257117, 7656.58841432873, 8141.344056084916, 8361.947556445684, 8832.06598235005, 9225.867391207477, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.375,False,All good,24.0,20,17,3,4.0,"[nan, nan, nan, 9.27, nan, 59.83, nan, nan, -51.46, -154.52, 59.42, 51.49, nan, 65.92, -64.38, -64.28, -75.66, -38.43, 55.6, 108.41, nan, -81.49, -87.29, -114.96, -41.14, 21.14, nan, -110.0, nan, -163.41]",-30.79668618902167,-21.391823323982585,-84.09090909090983,77.61782260524606,73.73665250202295,77.53587101958625,"[4155.91, 4549.14, 5012.21, 5370.27, 5927.2, 6217.67, 6538.81, 6893.27, 7286.24, 7798.38, 8206.26, 8506.69, 8982.04, 9312.49, 9761.88, 10136.1, 10599.53, 11036.84, 11368.26, 11812.5, 12297.25, 12517.86, 12987.98, 13381.78, 13755.91, 14155.91, 14555.91, 14955.91, 15355.91, 15755.91]","[nan, nan, nan, 5379.55, nan, 6277.5, nan, nan, 7234.77, 7643.86, 8265.68, 8558.18, nan, 9378.41, 9697.5, 10071.82, 10523.86, 10998.41, 11423.86, 11920.91, nan, 12436.36, 12900.68, 13266.82, 13714.77, 14177.05, nan, 14845.91, nan, 15592.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 409.09, 621.82, 292.5, nan, nan, 319.09, 374.32, 452.05, 474.55, 425.45, 497.05, nan, nan, 464.32, 366.14, 447.95, 462.27, nan, nan, nan, nan]"
