pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
15,11,3,sampling,400,25,0.2,"[0.0, 513.9970035517729, 842.232588036376, 1266.6788197833957, 1754.5018196886795, 2128.8933476427806, 2457.2290340802806, 2842.9440551619714, 3283.228787739237, 3467.8568022450913, 4026.99028342749, 4326.070345937255, 4654.722286452467, 4917.592253734143, 5334.720661073583, 5753.000973913297, 6106.689688911255, 6489.067273849676, 6997.015174847027, 7326.773531229614, 7799.28444862871, 8131.481825447373, 8472.34722627924, 8828.662851962505, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,30.0,24,21,3,6.0,"[nan, nan, nan, 120.59, -3.14, 33.61, 104.13, 100.92, 84.04, 212.37, 13.24, 45.52, 46.19, 104.45, 16.64, -86.64, -98.74, -131.34, 54.12, 45.5, -71.1, -69.89, -85.53, -118.66, nan, nan, nan, 62.95, 37.27, -19.09]",16.55959692278113,15.06161726239916,27.045454545454863,85.24958415402364,90.1110933292642,34.26671838651466,"[3785.68, 4299.68, 4627.91, 5052.36, 5540.18, 5914.58, 6242.91, 6628.63, 7068.91, 7253.54, 7812.67, 8111.75, 8440.4, 8703.27, 9120.4, 9538.68, 9892.37, 10274.75, 10782.7, 11112.46, 11584.97, 11917.16, 12258.03, 12614.34, 12985.68, 13385.68, 13785.68, 14185.68, 14585.68, 14985.68]","[nan, nan, nan, 5172.95, 5537.05, 5948.18, 6347.05, 6729.55, 7152.95, 7465.91, 7825.91, 8157.27, 8486.59, 8807.73, 9137.05, 9452.05, 9793.64, 10143.41, 10836.82, 11157.95, 11513.86, 11847.27, 12172.5, 12495.68, nan, nan, nan, 14248.64, 14622.95, 14966.59]","[nan, nan, nan, nan, 364.09, 411.14, 398.86, 382.5, 423.41, 312.95, 360.0, 331.36, 329.32, 321.14, 329.32, 315.0, 341.59, 349.77, 693.41, 321.14, 355.91, 333.41, 325.23, 323.18, nan, nan, nan, nan, 374.32, 343.64]"
15,12,4,sampling,400,25,0.25,"[0.0, 470.04944289404125, 746.0578477766288, 1018.1450780833397, 1465.8852492739707, 1999.6490317579721, 2430.088314932671, 2775.178813775702, 3249.7967004106713, 3618.1821604528614, 4069.7641848299727, 4546.878136116372, 4933.999355895177, 5302.7525534283295, 5782.743628233494, 6258.386600398986, 6621.921710748384, 6968.710078757479, 7279.566599379436, 7852.297684288107, 8392.649348155142, 8724.89326468768, 9080.821487932066, 9446.956192830667, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,26,21,5,5.0,"[nan, nan, nan, -64.51, 107.52, -113.29, 65.82, 37.78, -85.02, -48.41, -172.72, -197.79, -132.86, -106.84, -153.2, -187.02, -63.74, -11.66, 156.12, -101.62, -202.19, -129.44, -111.05, -82.41, nan, 115.23, 120.23, 57.73, 15.68, -16.14]",-50.14660111207446,-76.02566198291463,58.54545454545428,104.18201118909164,96.27201331078788,53.726734345864124,"[3775.45, 4245.5, 4521.51, 4793.6, 5241.34, 5775.1, 6205.54, 6550.63, 7025.25, 7393.64, 7845.22, 8322.33, 8709.45, 9078.21, 9558.2, 10033.84, 10397.38, 10744.16, 11055.02, 11627.75, 12168.1, 12500.35, 12856.28, 13222.41, 13375.45, 13775.45, 14175.45, 14575.45, 14975.45, 15375.45]","[nan, nan, nan, 4729.09, 5348.86, 5661.82, 6271.36, 6588.41, 6940.23, 7345.23, 7672.5, 8124.55, 8576.59, 8971.36, 9405.0, 9846.82, 10333.64, 10732.5, 11211.14, 11526.14, 11965.91, 12370.91, 12745.23, 13140.0, nan, 13890.68, 14295.68, 14633.18, 14991.14, 15359.32]","[nan, nan, nan, nan, 619.77, 312.95, 609.55, 317.05, 351.82, 405.0, 327.27, 452.05, 452.05, 394.77, 433.64, 441.82, 486.82, 398.86, 478.64, 315.0, 439.77, 405.0, 374.32, 394.77, nan, nan, 405.0, 337.5, 357.95, 368.18]"
15,13,14,jittering,500,35,0.25,"[0.0, 546.7389173605299, 1103.1177022388629, 1600.0242956120626, 2077.732143477626, 2449.2770243270434, 3002.2379870797495, 3577.900903955677, 4102.615247934508, 4510.272733733169, 5042.930657923536, 5465.197088949872, 6068.1985078343905, 6579.482211377203, 6875.706951943586, 7433.146060315481, 7968.638340708754, 8606.373795593194, 9086.532014930244, 9502.006322781815, 10129.56771028089, 10483.158278158402, 10874.96395691532, 11395.520735597036, 12135.231753360547, 12475.249039975135, 12971.281525497701, 13312.206274485341, 13941.843820696247, 14586.785501006014, 14998.255714782692, 15496.719796183923, 16018.914375032025, 16347.9804723247, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,41.0,34,29,5,7.0,"[nan, nan, -100.39, -151.39, -121.82, -59.73, -224.06, nan, nan, -97.77, -223.39, -158.83, nan, nan, -47.53, -214.28, 205.45, 154.76, 83.7, 169.36, 38.84, 114.8, 170.95, 69.71, -234.32, -132.52, -203.1, -102.21, 137.47, -22.69, -20.98, -32.63, -164.14, -77.98, 164.77, 108.64, 60.68, -75.23, -106.82, -173.18]",-37.231531585616665,-37.240102862134,-37.181818181816126,133.47835537976943,137.73125986242098,105.48261773689642,"[3777.5, 4324.24, 4880.62, 5377.52, 5855.23, 6226.78, 6779.74, 7355.4, 7880.12, 8287.77, 8820.43, 9242.7, 9845.7, 10356.98, 10653.21, 11210.65, 11746.14, 12383.87, 12864.03, 13279.51, 13907.07, 14260.66, 14652.46, 15173.02, 15912.73, 16252.75, 16748.78, 17089.71, 17719.34, 18364.29, 18775.76, 19274.22, 19796.41, 20125.48, 20277.5, 20777.5, 21277.5, 21777.5, 22277.5, 22777.5]","[nan, nan, 4780.23, 5226.14, 5733.41, 6167.05, 6555.68, nan, nan, 8190.0, 8597.05, 9083.86, nan, nan, 10605.68, 10996.36, 11951.59, 12538.64, 12947.73, 13448.86, 13945.91, 14375.45, 14823.41, 15242.73, 15678.41, 16120.23, 16545.68, 16987.5, 17856.82, 18341.59, 18754.77, 19241.59, 19632.27, 20047.5, 20442.27, 20886.14, 21338.18, 21702.27, 22170.68, 22604.32]","[nan, nan, nan, 445.91, 507.27, 433.64, 388.64, nan, nan, nan, 407.05, 486.82, nan, nan, nan, 390.68, 955.23, 587.05, 409.09, 501.14, 497.05, 429.55, 447.95, 419.32, 435.68, 441.82, 425.45, 441.82, 869.32, 484.77, 413.18, 486.82, 390.68, 415.23, 394.77, 443.86, 452.05, 364.09, 468.41, 433.64]"
15,14,13,jittering,500,35,0.2,"[0.0, 481.52327059042307, 958.228384599096, 1318.625926975622, 1971.095763060589, 2482.816149828946, 3061.2076655691594, 3517.8310958098814, 3908.557537335959, 4632.150831093282, 4949.149704733446, 5546.738383121747, 6053.746076303857, 6618.369053226308, 6997.2012527934785, 7425.712896250411, 7997.968351671983, 8513.442035353502, 9057.989018456423, 9554.79679719842, 10077.068079449764, 10407.518668845561, 11023.198584134665, 11561.151326772468, 11896.319760801538, 12533.140256821898, 13024.164767519404, 13574.989341480396, 14026.341569537897, 14440.006798399716, 15074.505372417696, 15521.952538052617, 15927.068060828627, 16428.39650748404, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,28,23,5,11.0,"[nan, nan, nan, 144.33, -176.78, 221.73, 189.47, nan, 272.81, 87.17, 214.03, 111.44, -0.79, nan, -91.29, 284.06, 262.03, 266.1, nan, nan, nan, nan, 237.48, nan, 262.32, 183.91, 220.61, 105.47, 163.43, 232.49, 125.72, 148.73, nan, nan, 125.91, 204.77, 183.41, 141.59, 79.32, 19.09]",150.66283377975395,156.10337076744673,125.6363636363669,107.8937285205499,113.97655568508542,68.34048205568364,"[3775.45, 4256.98, 4733.68, 5094.08, 5746.55, 6258.27, 6836.66, 7293.29, 7684.01, 8407.61, 8724.6, 9322.19, 9829.2, 10393.82, 10772.66, 11201.17, 11773.42, 12288.9, 12833.44, 13330.25, 13852.52, 14182.97, 14798.65, 15336.61, 15671.77, 16308.59, 16799.62, 17350.44, 17801.8, 18215.46, 18849.96, 19297.41, 19702.52, 20203.85, 20275.45, 20775.45, 21275.45, 21775.45, 22275.45, 22775.45]","[nan, nan, nan, 5238.41, 5569.77, 6480.0, 7026.14, nan, 7956.82, 8494.77, 8938.64, 9433.64, 9828.41, nan, 10681.36, 11485.23, 12035.45, 12555.0, nan, nan, nan, nan, 15036.14, nan, 15934.09, 16492.5, 17020.23, 17455.91, 17965.23, 18447.95, 18975.68, 19446.14, nan, nan, 20401.36, 20980.23, 21458.86, 21917.05, 22354.77, 22794.55]","[nan, nan, nan, nan, 331.36, 910.23, 546.14, nan, nan, 537.95, 443.86, 495.0, 394.77, nan, nan, 803.86, 550.23, 519.55, nan, nan, nan, nan, nan, nan, nan, 558.41, 527.73, 435.68, 509.32, 482.73, 527.73, 470.45, nan, nan, nan, 578.86, 478.64, 458.18, 437.73, 439.77]"
15,15,8,sampling,400,35,0.25,"[0.0, 304.59513008605796, 672.1901025081404, 1105.5368589579923, 1354.103285794218, 1685.7026131436844, 2051.103505216212, 2302.2321036298026, 2839.5414103409516, 3405.7845430555462, 3570.697373230902, 3989.308503679557, 4474.608095098594, 4943.248099972889, 5449.616015229095, 5901.51773361578, 6306.484832765116, 6723.452492888275, 6967.011669908091, 7305.0666934745395, 7628.27519062679, 8021.901474471195, 8346.163786731737, 8768.261186183307, 9326.74497480168, 9774.532327017532, 10112.114264174623, 10448.577550246064, 10886.64389852192, 11395.146721574798, 11758.017519393492, 12313.700579699253, 12672.671404155151, 13108.879458656244, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,39.0,23,20,3,16.0,"[nan, -5.5, 48.26, -18.95, 112.94, 137.25, nan, -27.23, 194.32, nan, nan, -100.44, -172.56, 205.62, nan, nan, nan, -105.95, 98.44, nan, nan, nan, nan, 113.56, -121.74, nan, nan, nan, 189.95, 80.31, 144.94, -30.29, 30.06, -27.74, nan, 162.27, nan, nan, 5.45, -55.0]",37.30214545875484,37.26110364120434,37.5757575757581,107.7647582191193,109.98930764686277,91.56305188314874,"[3783.64, 4088.23, 4455.83, 4889.17, 5137.74, 5469.34, 5834.74, 6085.87, 6623.18, 7189.42, 7354.33, 7772.94, 8258.24, 8726.88, 9233.25, 9685.15, 10090.12, 10507.09, 10750.65, 11088.7, 11411.91, 11805.54, 12129.8, 12551.9, 13110.38, 13558.17, 13895.75, 14232.21, 14670.28, 15178.78, 15541.65, 16097.34, 16456.31, 16892.52, 16983.64, 17383.64, 17783.64, 18183.64, 18583.64, 18983.64]","[nan, 4082.73, 4504.09, 4870.23, 5250.68, 5606.59, nan, 6058.64, 6817.5, nan, nan, 7672.5, 8085.68, 8932.5, nan, nan, nan, 10401.14, 10849.09, nan, nan, nan, nan, 12665.45, 12988.64, nan, nan, nan, 14860.23, 15259.09, 15686.59, 16067.05, 16486.36, 16864.77, nan, 17545.91, nan, nan, 18589.09, 18928.64]","[nan, nan, 421.36, 366.14, 380.45, 355.91, nan, nan, 758.86, nan, nan, nan, 413.18, 846.82, nan, nan, nan, nan, 447.95, nan, nan, nan, nan, nan, 323.18, nan, nan, nan, nan, 398.86, 427.5, 380.45, 419.32, 378.41, nan, nan, nan, nan, nan, 339.55]"
15,16,14,jittering,500,35,0.25,"[0.0, 412.36296983057196, 1025.1758370953542, 1532.8950227156938, 1942.4208907676552, 2579.2100019500144, 2955.3340633298517, 3512.9687450665865, 4133.154933745695, 4378.42793698519, 5116.589110592581, 5586.966008164679, 5838.300894490168, 6431.998322541667, 6955.710672859091, 7592.605275227363, 7924.942681373459, 8442.310253784073, 8765.218925011111, 9564.279125393095, 10057.959323202278, 10400.669961702848, 11023.096349528412, 11486.813274475091, 12196.246962231286, 12519.185599494385, 12939.73698138429, 13658.362747596226, 13970.49409526696, 14574.476011265773, 15173.518341552914, 15656.32186648933, 16012.600047400167, 16547.154596024935, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,53.0,36,31,5,17.0,"[nan, nan, nan, 148.92, 130.08, -113.98, -76.92, 161.12, 17.53, 181.34, -192.73, nan, -34.89, 25.96, -162.3, -44.42, -10.62, -172.08, 235.24, -146.55, 65.45, 80.69, -191.96, 58.19, 78.98, 93.54, 16.63, -63.82, -1.63, 30.52, 110.57, -57.23, -51.46, 113.53, 51.36, -143.86, 31.14, -127.27, 35.45, -120.91]",-1.2892251210356562,9.00136906765389,-65.09090909091084,111.76716128838645,112.66791236941651,80.69258570915741,"[3808.18, 4220.54, 4833.36, 5341.08, 5750.6, 6387.39, 6763.52, 7321.15, 7941.34, 8186.61, 8924.77, 9395.15, 9646.48, 10240.18, 10763.89, 11400.79, 11733.12, 12250.49, 12573.4, 13372.46, 13866.14, 14208.85, 14831.28, 15295.0, 16004.43, 16327.37, 16747.92, 17466.54, 17778.68, 18382.66, 18981.7, 19464.5, 19820.78, 20355.34, 20808.18, 21308.18, 21808.18, 22308.18, 22808.18, 23308.18]","[nan, nan, nan, 5490.0, 5880.68, 6273.41, 6686.59, 7482.27, 7958.86, 8367.95, 8732.05, nan, 9611.59, 10266.14, 10601.59, 11356.36, 11722.5, 12078.41, 12808.64, 13225.91, 13931.59, 14289.55, 14639.32, 15353.18, 16083.41, 16420.91, 16764.55, 17402.73, 17777.05, 18413.18, 19092.27, 19407.27, 19769.32, 20468.86, 20859.55, 21164.32, 21839.32, 22180.91, 22843.64, 23187.27]","[nan, nan, nan, nan, 390.68, 392.73, 413.18, 795.68, 476.59, 409.09, 364.09, nan, nan, 654.55, 335.45, 754.77, 366.14, 355.91, 730.23, 417.27, 705.68, 357.95, 349.77, 713.86, 730.23, 337.5, 343.64, 638.18, 374.32, 636.14, 679.09, 315.0, 362.05, 699.55, 390.68, 304.77, 675.0, 341.59, 662.73, 343.64]"
15,17,12,jittering,400,25,0.25,"[0.0, 303.6154831752847, 686.3159521974495, 1223.6752322363684, 1524.6944802155358, 2053.731125373959, 2452.1136528457023, 2784.2004407225586, 3037.8842854337095, 3582.7547707234357, 4127.101725957202, 4397.998520231136, 4786.715056963184, 5248.230728461319, 5597.020890580758, 5991.395713947869, 6450.457471803195, 6824.21392420273, 7043.646389893802, 7621.394714655224, 7991.804971759518, 8470.146791959218, 8694.807412042815, 9085.714699047645, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,32.0,23,19,4,9.0,"[nan, nan, 148.68, -79.81, 38.49, -144.87, -150.52, -63.29, 26.66, 152.7, -43.92, 47.23, -36.72, -154.59, -137.25, 133.15, 23.86, 3.97, 117.94, -169.35, nan, nan, nan, nan, 31.59, -4.32, -77.05, -129.32, nan, 81.14]",-16.76480569524316,-13.476056655007289,-32.38636363636358,100.99036004444747,104.71292507166379,79.16035026273545,"[3767.27, 4070.89, 4453.59, 4990.95, 5291.97, 5821.0, 6219.39, 6551.47, 6805.16, 7350.03, 7894.37, 8165.27, 8553.99, 9015.5, 9364.29, 9758.67, 10217.73, 10591.49, 10810.92, 11388.67, 11759.08, 12237.42, 12462.08, 12852.99, 12967.27, 13367.27, 13767.27, 14167.27, 14567.27, 14967.27]","[nan, nan, 4602.27, 4911.14, 5330.45, 5676.14, 6068.86, 6488.18, 6831.82, 7502.73, 7850.45, 8212.5, 8517.27, 8860.91, 9227.05, 9891.82, 10241.59, 10595.45, 10928.86, 11219.32, nan, nan, nan, nan, 12998.86, 13362.95, 13690.23, 14037.95, nan, 15048.41]","[nan, nan, nan, 308.86, 419.32, 345.68, 392.73, 419.32, 343.64, 670.91, 347.73, 362.05, 304.77, 343.64, 366.14, 664.77, 349.77, 353.86, 333.41, 290.45, nan, nan, nan, nan, nan, 364.09, 327.27, 347.73, nan, nan]"
15,18,16,jittering,400,35,0.25,"[0.0, 384.98281906811303, 843.791208784769, 1129.5383922297358, 1586.2699749754427, 2048.8882200892162, 2335.384077640241, 2826.271692332079, 3180.2222829099587, 3759.93270046572, 4023.6151178607233, 4486.536366478716, 4754.118435547103, 5190.486927207947, 5517.37763554346, 5899.689143350198, 6419.23312213152, 6871.198609973146, 7270.169533648496, 7545.407629597217, 7963.307222995544, 8576.060369164376, 8696.391091994119, 9164.627215922555, 9602.949012744077, 10071.054742384746, 10571.7704491764, 10661.611593165873, 11247.000846901134, 11546.761888541641, 12036.773724178587, 12330.483163099583, 12714.940310874372, 13211.132465438872, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,26,24,2,10.0,"[nan, nan, nan, -38.86, -172.41, nan, nan, 107.36, 97.05, -145.16, 14.57, -114.95, -53.21, -147.99, -108.74, -137.19, 77.59, -14.38, -63.58, -25.86, -98.08, nan, nan, 87.42, -37.95, -176.74, -37.22, nan, -72.23, -26.31, 83.0, nan, nan, -107.5, nan, 30.23, nan, 109.77, nan, nan]",-37.35977782477387,-46.30642597683835,69.99999999999986,88.86910805598168,85.92721575044247,39.77272727272793,"[3738.64, 4123.62, 4582.43, 4868.17, 5324.91, 5787.52, 6074.02, 6564.91, 6918.86, 7498.57, 7762.25, 8225.17, 8492.75, 8929.12, 9256.01, 9638.33, 10157.87, 10609.83, 11008.81, 11284.04, 11701.94, 12314.7, 12435.03, 12903.26, 13341.59, 13809.69, 14310.41, 14400.25, 14985.64, 15285.4, 15775.41, 16069.12, 16453.58, 16949.77, 17338.64, 17738.64, 18138.64, 18538.64, 18938.64, 19338.64]","[nan, nan, nan, 4829.32, 5152.5, nan, nan, 6672.27, 7015.91, 7353.41, 7776.82, 8110.23, 8439.55, 8781.14, 9147.27, 9501.14, 10235.45, 10595.45, 10945.23, 11258.18, 11603.86, nan, nan, 12990.68, 13303.64, 13632.95, 14273.18, nan, 14913.41, 15259.09, 15858.41, nan, nan, 16842.27, nan, 17768.86, nan, 18648.41, nan, nan]","[nan, nan, nan, nan, 323.18, nan, nan, nan, 343.64, 337.5, 423.41, 333.41, 329.32, 341.59, 366.14, 353.86, 734.32, 360.0, 349.77, 312.95, 345.68, nan, nan, nan, 312.95, 329.32, 640.23, nan, nan, 345.68, 599.32, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,19,10,jittering,500,25,0.25,"[0.0, 451.775318228189, 985.0514829966068, 1334.264312235265, 1926.4993714773555, 2619.6511544117616, 2967.5298567884997, 3366.281030521439, 3922.844811805866, 4528.459878076496, 5061.963773639781, 5300.286674721963, 6000.212510732822, 6449.05142578339, 6963.750462026917, 7550.466201649715, 8100.423663274019, 8464.330501381284, 9048.816084663058, 9597.02480045692, 9950.039083445918, 10413.463436895663, 10886.532228006556, 11376.08961839878, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,39.0,27,22,5,12.0,"[nan, nan, 5.4, 65.28, 178.73, -93.06, -60.48, -76.74, 72.38, -163.01, 15.31, 102.21, -209.08, 88.68, -131.48, 91.81, -132.92, 229.31, -17.68, nan, -119.13, 127.22, -24.71, -52.0, 165.68, -25.45, -124.55, -0.68, 139.55, -86.36]",-1.3251959335510177,2.805441354278261,-19.49999999999984,113.68777377618287,117.88963478172771,90.76379297772074,"[3771.36, 4223.14, 4756.42, 5105.63, 5697.86, 6391.01, 6738.89, 7137.64, 7694.21, 8299.82, 8833.33, 9071.65, 9771.58, 10220.42, 10735.11, 11321.83, 11871.79, 12235.69, 12820.18, 13368.39, 13721.4, 14184.83, 14657.9, 15147.45, 15271.36, 15771.36, 16271.36, 16771.36, 17271.36, 17771.36]","[nan, nan, 4761.82, 5170.91, 5876.59, 6297.95, 6678.41, 7060.91, 7766.59, 8136.82, 8848.64, 9173.86, 9562.5, 10309.09, 10603.64, 11413.64, 11738.86, 12465.0, 12802.5, nan, 13602.27, 14312.05, 14633.18, 15095.45, 15437.05, 15745.91, 16146.82, 16770.68, 17410.91, 17685.0]","[nan, nan, nan, 409.09, 705.68, 421.36, 380.45, 382.5, 705.68, 370.23, 711.82, 325.23, 388.64, 746.59, 294.55, 810.0, 325.23, 726.14, 337.5, nan, nan, 709.77, 321.14, 462.27, 341.59, 308.86, 400.91, 623.86, 640.23, 274.09]"
15,20,4,sampling,400,25,0.25,"[0.0, 221.63902746231508, 630.4267141544271, 1046.2741441044207, 1698.809311090576, 2058.8016870954984, 2347.4540276712964, 2787.485355018152, 3153.1851123294027, 3565.9111832111203, 3897.6296492482497, 4280.917409191101, 4704.876962105141, 5091.455219820261, 5252.697091455704, 5566.59937308764, 5926.901847780815, 6433.914093968604, 6668.870860236238, 7124.798310816681, 7404.698504102082, 7676.25839482581, 8042.823931220394, 8322.195171434578, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.0340909090919013,False,All good,30.0,19,14,5,11.0,"[nan, nan, nan, -78.32, -29.26, -43.57, -11.09, nan, 171.13, 124.54, nan, 154.08, 55.35, 14.45, nan, nan, nan, 73.13, 167.49, 77.7, 110.76, nan, nan, nan, 156.59, 124.77, 62.27, 7.95, -89.32, 159.09]",63.566339314991495,67.35626569372259,52.954545454544494,83.68958596481491,81.73769561599157,88.06376821784991,"[3761.14, 3982.78, 4391.56, 4807.41, 5459.95, 5819.94, 6108.59, 6548.62, 6914.32, 7327.05, 7658.77, 8042.05, 8466.01, 8852.59, 9013.83, 9327.74, 9688.04, 10195.05, 10430.01, 10885.93, 11165.83, 11437.39, 11803.96, 12083.33, 12161.14, 12561.14, 12961.14, 13361.14, 13761.14, 14161.14]","[nan, nan, nan, 4729.09, 5430.68, 5776.36, 6097.5, nan, 7085.45, 7451.59, nan, 8196.14, 8521.36, 8867.05, nan, nan, nan, 10268.18, 10597.5, 10963.64, 11276.59, nan, nan, nan, 12317.73, 12685.91, 13023.41, 13369.09, 13671.82, 14320.23]","[nan, nan, nan, nan, 701.59, 345.68, 321.14, nan, nan, 366.14, nan, nan, 325.23, 345.68, nan, nan, nan, nan, 329.32, 366.14, 312.95, nan, nan, nan, nan, 368.18, 337.5, 345.68, 302.73, 648.41]"
15,21,3,sampling,400,25,0.2,"[0.0, 258.50288479685014, 663.775045297308, 1132.372233222993, 1471.1077189145954, 1797.3484254393934, 2178.9068962231186, 2550.733854765199, 3041.772020697129, 3272.520530799278, 3776.3501818155387, 4097.718100150074, 4400.494522184124, 4700.981833414973, 5086.1947608753035, 5341.798187568693, 5857.705215126824, 6144.337772111748, 6608.90762611876, 7132.801482820958, 7496.230939749709, 7925.650140989309, 8307.865483324671, 8911.109213027807, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363634214,False,All good,32.0,24,20,4,8.0,"[nan, nan, 132.36, -37.6, -16.33, 15.38, -63.45, -110.05, nan, -77.07, -222.94, nan, -106.63, -45.07, -60.06, 21.84, -185.21, nan, 172.23, -18.26, -33.96, -156.56, 144.41, -129.52, -93.18, -153.64, -173.18, nan, 117.05, 77.05]",-41.76665609266724,-43.48362367483715,-33.18181818181773,107.30385484737069,101.77363961176778,131.17505731333594,"[3797.95, 4056.46, 4461.73, 4930.33, 5269.06, 5595.3, 5976.86, 6348.69, 6839.73, 7070.48, 7574.3, 7895.67, 8198.45, 8498.94, 8884.15, 9139.75, 9655.66, 9942.29, 10406.86, 10930.76, 11294.19, 11723.6, 12105.82, 12709.06, 12997.95, 13397.95, 13797.95, 14197.95, 14597.95, 14997.95]","[nan, nan, 4594.09, 4892.73, 5252.73, 5610.68, 5913.41, 6238.64, nan, 6993.41, 7351.36, nan, 8091.82, 8453.86, 8824.09, 9161.59, 9470.45, nan, 10579.09, 10912.5, 11260.23, 11567.05, 12250.23, 12579.55, 12904.77, 13244.32, 13624.77, nan, 14715.0, 15075.0]","[nan, nan, nan, 298.64, 360.0, 357.95, 302.73, 325.23, nan, nan, 357.95, nan, nan, 362.05, 370.23, 337.5, 308.86, nan, nan, 333.41, 347.73, 306.82, 683.18, 329.32, 325.23, 339.55, 380.45, nan, nan, 360.0]"
15,22,6,sampling,500,35,0.25,"[0.0, 335.76022176948373, 975.5193972206823, 1483.801111435444, 1969.214933621387, 2234.966454585341, 2761.24812755347, 3269.9420752953965, 3576.154903276815, 4184.351428926122, 4722.669713055542, 5284.323852771652, 5787.006624768586, 6114.268672491542, 6534.371329862859, 7119.431403148248, 7718.967505805182, 8099.344409651587, 8324.158678579062, 8751.459463419755, 8916.546276208446, 9413.857553622223, 9811.121251891678, 10604.464875810692, 11188.918189508266, 11447.95090985071, 11942.44719184948, 12385.173933509743, 12678.783142837065, 13146.250775823042, 13524.150927187924, 13997.933970530077, 14596.849618748302, 15225.201383354946, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.238636363636033,False,All good,46.0,33,28,5,13.0,"[nan, nan, nan, nan, -9.21, 54.35, 98.75, -105.17, -104.56, 148.38, 203.24, nan, nan, -83.81, -156.19, 97.39, -113.51, -52.07, 72.89, -76.23, 157.54, -4.31, -35.44, -145.6, 65.63, 133.87, -16.99, -73.13, 30.08, -161.25, 129.71, -20.89, 51.1, -180.43, nan, 53.18, -123.64, 82.05, -86.59, 164.09]",-0.20575785138868155,-3.4243185066688286,17.818181818180136,107.2370140676887,106.88715555682046,107.40771552999293,"[3795.91, 4131.67, 4771.43, 5279.71, 5765.12, 6030.88, 6557.16, 7065.85, 7372.06, 7980.26, 8518.58, 9080.23, 9582.92, 9910.18, 10330.28, 10915.34, 11514.88, 11895.25, 12120.07, 12547.37, 12712.46, 13209.77, 13607.03, 14400.37, 14984.83, 15243.86, 15738.36, 16181.08, 16474.69, 16942.16, 17320.06, 17793.84, 18392.76, 19021.11, 19295.91, 19795.91, 20295.91, 20795.91, 21295.91, 21795.91]","[nan, nan, nan, nan, 5755.91, 6085.23, 6655.91, 6960.68, 7267.5, 8128.64, 8721.82, nan, nan, 9826.36, 10174.09, 11012.73, 11401.36, 11843.18, 12192.95, 12471.14, 12870.0, 13205.45, 13571.59, 14254.77, 15050.45, 15377.73, 15721.36, 16107.95, 16504.77, 16780.91, 17449.77, 17772.95, 18443.86, 18840.68, nan, 19849.09, 20172.27, 20877.95, 21209.32, 21960.0]","[nan, nan, nan, nan, nan, 329.32, 570.68, 304.77, 306.82, 861.14, 593.18, nan, nan, nan, 347.73, 838.64, 388.64, 441.82, 349.77, 278.18, 398.86, 335.45, 366.14, 683.18, 795.68, 327.27, 343.64, 386.59, 396.82, 276.14, 668.86, 323.18, 670.91, 396.82, nan, nan, 323.18, 705.68, 331.36, 750.68]"
