pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
4,11,4,sampling,400,25,0.25,"[0.0, 435.8668095518665, 915.4101927242618, 1360.3071866558987, 1888.9196410840766, 2223.7922142297402, 2494.2611167569403, 2935.6400809947622, 3317.0359069785295, 3550.935390208853, 3879.220065446543, 4308.767630301274, 4749.240382298197, 5228.96221864968, 5737.644418346653, 6263.964031373215, 6621.180150438416, 6945.3522069236315, 7275.718360703694, 7715.985698820972, 8252.095933409975, 8508.921544474993, 8959.90583260949, 9094.366666988313, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,29.0,20,16,4,9.0,"[nan, nan, nan, nan, -200.97, -151.29, -8.58, -179.96, -174.76, -42.53, 56.69, -123.31, -152.65, -28.96, -163.33, nan, nan, -57.85, -22.08, -57.35, nan, 129.49, nan, -63.23, nan, nan, -44.32, -55.68, 115.0, 13.64]",-60.601813523979104,-77.54203963224674,7.1590909090915025,92.25884470096355,89.79340227184166,67.5842181991238,"[3910.45, 4346.32, 4825.86, 5270.76, 5799.37, 6134.25, 6404.72, 6846.09, 7227.49, 7461.39, 7789.67, 8219.22, 8659.69, 9139.42, 9648.1, 10174.42, 10531.63, 10855.81, 11186.17, 11626.44, 12162.55, 12419.38, 12870.36, 13004.82, 13110.45, 13510.45, 13910.45, 14310.45, 14710.45, 15110.45]","[nan, nan, nan, nan, 5598.41, 5982.95, 6396.14, 6666.14, 7052.73, 7418.86, 7846.36, 8095.91, 8507.05, 9110.45, 9484.77, nan, nan, 10797.95, 11164.09, 11569.09, nan, 12548.86, nan, 12941.59, nan, nan, 13866.14, 14254.77, 14825.45, 15124.09]","[nan, nan, nan, nan, nan, 384.55, 413.18, 270.0, 386.59, 366.14, 427.5, 249.55, 411.14, 603.41, 374.32, nan, nan, nan, 366.14, 405.0, nan, nan, nan, nan, nan, nan, nan, 388.64, 570.68, 298.64]"
4,12,14,jittering,500,35,0.25,"[0.0, 511.29353780748835, 940.711803488278, 1655.9700662994514, 2032.1596712158034, 2603.947149555877, 3149.755369510113, 3523.0452858933268, 4012.1474852762663, 4601.468398151655, 5050.469538927879, 5448.572266627312, 6085.730429395401, 6654.094285710572, 7023.60093106074, 7538.657442004561, 7891.970290810837, 8526.662410378407, 9018.992647324863, 9645.264965463455, 10068.94973163882, 10596.242741387543, 10931.824115012056, 11332.565025860025, 11972.545327809688, 12444.45737707877, 12861.096330895265, 13419.36146971654, 14010.776173693472, 14379.964102305605, 14873.219133373595, 15657.183063132434, 16014.20700639088, 16467.011804854865, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, nan, 208.07, 16.73, -150.66, -102.59, 234.67, 142.4, 131.12, 148.25, -147.32, 6.36, 99.13, -4.79, 53.03, -195.07, -151.49, -209.13, 15.6, -35.11, 89.54, 230.84, -116.64, -89.46, 5.27, -76.41, -162.59, 75.72, -104.58, nan, -26.48, -125.42, 143.41, 105.68, 170.23, -45.45, -30.0, -71.82]",0.8861091413873989,-3.2540847895940233,25.72727272727593,125.24927604258154,129.16374772615535,94.8266578622406,"[3949.32, 4460.61, 4890.03, 5605.29, 5981.48, 6553.27, 7099.07, 7472.36, 7961.47, 8550.79, 8999.79, 9397.89, 10035.05, 10603.41, 10972.92, 11487.98, 11841.29, 12475.98, 12968.31, 13594.58, 14018.27, 14545.56, 14881.14, 15281.88, 15921.86, 16393.78, 16810.41, 17368.68, 17960.09, 18329.28, 18822.54, 19606.5, 19963.53, 20416.33, 20949.32, 21449.32, 21949.32, 22449.32, 22949.32, 23449.32]","[nan, nan, nan, nan, 6189.55, 6570.0, 6948.41, 7369.77, 8196.14, 8693.18, 9130.91, 9546.14, 9887.73, 10609.77, 11072.05, 11483.18, 11894.32, 12280.91, 12816.82, 13385.45, 14033.86, 14510.45, 14970.68, 15512.73, 15805.23, 16304.32, 16815.68, 17292.27, 17797.5, 18405.0, 18717.95, nan, 19937.05, 20290.91, 21092.73, 21555.0, 22119.55, 22403.86, 22919.32, 23377.5]","[nan, nan, nan, nan, nan, 380.45, 378.41, 421.36, 826.36, 497.05, 437.73, 415.23, 341.59, 722.05, 462.27, 411.14, 411.14, 386.59, 535.91, 568.64, 648.41, 476.59, 460.23, 542.05, 292.5, 499.09, 511.36, 476.59, 505.23, 607.5, 312.95, nan, nan, 353.86, 801.82, 462.27, 564.55, 284.32, 515.45, 458.18]"
4,13,4,sampling,400,25,0.25,"[0.0, 315.101974089064, 651.4626806590803, 1127.9416398237747, 1688.0879885874378, 1900.0660162024558, 2213.4770748717056, 2549.3313642616868, 2960.5253539455994, 3479.5983559568976, 3948.27514371739, 4319.309263539723, 4777.799239716365, 5271.94658819943, 5613.757426205371, 6030.679609481529, 6581.659555200905, 7017.329885042136, 7413.856670106713, 7945.189212818753, 8206.793010924359, 8815.107449636238, 9268.926691951294, 9675.897347293763, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181819835,False,All good,33.0,25,20,5,8.0,"[nan, nan, nan, 183.65, 51.0, nan, -34.61, nan, 149.02, 92.22, -63.5, -86.81, 82.66, -139.45, -80.35, -82.04, 72.66, 44.03, 60.69, -100.42, -61.34, 23.76, 32.21, 24.1, 62.05, 81.36, -79.32, -6.82, 57.5, 7.27]",11.580972446497217,11.476215558121629,11.99999999999956,80.75004778025135,85.85339613483856,55.851670439737866,"[3937.05, 4252.15, 4588.51, 5064.99, 5625.13, 5837.11, 6150.52, 6486.38, 6897.57, 7416.64, 7885.32, 8256.35, 8714.84, 9208.99, 9550.8, 9967.73, 10518.71, 10954.38, 11350.9, 11882.23, 12143.84, 12752.15, 13205.97, 13612.94, 13937.05, 14337.05, 14737.05, 15137.05, 15537.05, 15937.05]","[nan, nan, nan, 5248.64, 5676.14, nan, 6115.91, nan, 7046.59, 7508.86, 7821.82, 8169.55, 8797.5, 9069.55, 9470.45, 9885.68, 10591.36, 10998.41, 11411.59, 11781.82, 12082.5, 12775.91, 13238.18, 13637.05, 13999.09, 14418.41, 14657.73, 15130.23, 15594.55, 15944.32]","[nan, nan, nan, nan, 427.5, nan, nan, nan, nan, 462.27, 312.95, 347.73, 627.95, 272.05, 400.91, 415.23, 705.68, 407.05, 413.18, 370.23, 300.68, 693.41, 462.27, 398.86, 362.05, 419.32, 239.32, 472.5, 464.32, 349.77]"
4,14,16,jittering,400,35,0.25,"[0.0, 376.4298409769089, 818.8671870392329, 1291.6161286443635, 1598.2394827964827, 2001.0868116082333, 2452.9879331542325, 2810.7651296793492, 3219.6554902037487, 3422.204896226978, 3912.8356815634056, 4293.078457017505, 4770.990724181988, 5408.492177055519, 5616.835903122062, 5943.305205891697, 6464.925220162145, 6787.04080360448, 7218.998254767587, 7492.64667676669, 8000.583380228659, 8371.801517622529, 8796.445862445307, 9216.717965037984, 9590.903597878643, 9988.190101649734, 10419.459301289176, 10655.932125524883, 11224.10707589686, 11629.08576769017, 12018.961654703278, 12395.824591970755, 12790.221715714857, 13135.836487282311, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,39.0,31,28,3,8.0,"[nan, 41.3, nan, nan, -88.24, -114.72, -94.12, nan, nan, 0.3, 70.12, 164.42, 118.1, -73.49, nan, 72.83, -68.33, 120.91, -67.63, 84.17, -14.67, 80.47, -65.99, 12.83, -81.13, -59.1, -66.96, 13.61, -147.52, -69.77, -77.14, -4.01, -105.9, nan, -14.55, -52.5, nan, -171.36, -131.59, nan]",-25.473504568016743,-15.508003434070519,-118.48484848484816,83.92869486964857,80.69094943606649,49.402885414072486,"[3941.14, 4317.57, 4760.0, 5232.75, 5539.38, 5942.22, 6394.12, 6751.9, 7160.79, 7363.34, 7853.97, 8234.21, 8712.13, 9349.63, 9557.97, 9884.44, 10406.06, 10728.18, 11160.13, 11433.78, 11941.72, 12312.94, 12737.58, 13157.85, 13532.04, 13929.33, 14360.6, 14597.07, 15165.24, 15570.22, 15960.1, 16336.96, 16731.36, 17076.97, 17141.14, 17541.14, 17941.14, 18341.14, 18741.14, 19141.14]","[nan, 4358.86, nan, nan, 5451.14, 5827.5, 6300.0, nan, nan, 7363.64, 7924.09, 8398.64, 8830.23, 9276.14, nan, 9957.27, 10337.73, 10849.09, 11092.5, 11517.95, 11927.05, 12393.41, 12671.59, 13170.68, 13450.91, 13870.23, 14293.64, 14610.68, 15017.73, 15500.45, 15882.95, 16332.95, 16625.45, nan, 17126.59, 17488.64, nan, 18169.77, 18609.55, nan]","[nan, nan, nan, nan, nan, 376.36, 472.5, nan, nan, nan, 560.45, 474.55, 431.59, 445.91, nan, nan, 380.45, 511.36, 243.41, 425.45, 409.09, 466.36, 278.18, 499.09, 280.23, 419.32, 423.41, 317.05, 407.05, 482.73, 382.5, 450.0, 292.5, nan, nan, 362.05, nan, nan, 439.77, nan]"
4,15,11,jittering,400,25,0.2,"[0.0, 400.67855979465793, 728.7223802770377, 1146.2534668789951, 1687.287300329266, 1969.9609005488405, 2354.3618481608064, 2730.9161334561863, 3216.2985017801902, 3436.695907365403, 3944.005469494555, 4324.368943314039, 4710.245360677013, 5138.745698366784, 5594.046638640231, 6066.270663590173, 6408.756443181081, 6855.694532091143, 7210.156033305351, 7545.583016253891, 7922.641988412834, 8316.06622424624, 8757.059136309173, 9282.884341954754, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,31.0,19,15,4,12.0,"[nan, nan, nan, nan, 47.71, nan, nan, 159.77, nan, nan, 20.54, 73.81, 97.03, -83.97, -142.46, 123.73, nan, -27.51, -30.16, 84.42, -30.82, -141.98, -124.79, nan, -131.14, -77.05, -41.36, 22.95, -94.77, nan]",-15.58114126007517,-7.054294080943939,-47.556818181817306,92.03868766815786,99.2175281478156,45.025352993509216,"[3926.82, 4327.5, 4655.54, 5073.07, 5614.11, 5896.78, 6281.18, 6657.73, 7143.12, 7363.51, 7870.82, 8251.19, 8637.06, 9065.56, 9520.86, 9993.09, 10335.57, 10782.51, 11136.97, 11472.4, 11849.46, 12242.88, 12683.88, 13209.7, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, nan, nan, nan, 5661.82, nan, nan, 6817.5, nan, nan, 7891.36, 8325.0, 8734.09, 8981.59, 9378.41, 10116.82, nan, 10755.0, 11106.82, 11556.82, 11818.64, 12100.91, 12559.09, nan, 13395.68, 13849.77, 14285.45, 14749.77, 15032.05, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 433.64, 409.09, 247.5, 396.82, 738.41, nan, nan, 351.82, 450.0, 261.82, 282.27, 458.18, nan, nan, 454.09, 435.68, 464.32, 282.27, nan]"
4,16,4,sampling,400,25,0.25,"[0.0, 425.71783571216133, 752.424534508405, 1076.78679350189, 1444.8614506357164, 1714.9404705964125, 2101.176318402987, 2356.282193688551, 2827.3028582001084, 3101.55409695912, 3473.806633226067, 3836.162912039045, 4380.677852583634, 4982.564967336949, 5330.245815680426, 5628.649348286279, 6001.722046435184, 6292.188642820743, 6691.510742961276, 7278.476357238942, 7718.848910129618, 8083.081462084283, 8536.059821366054, 9083.479812895239, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,30.0,22,19,3,8.0,"[nan, nan, nan, nan, -94.41, 22.1, -59.36, 29.17, -92.08, -108.6, -92.22, -78.21, -180.91, -30.06, nan, -144.33, -98.09, -132.87, -137.42, 79.48, 56.38, 3.05, -40.83, -13.48, nan, -80.0, nan, nan, 35.23, 5.45]",-52.36287552375331,-58.561319984441454,-13.106060606061812,70.06250137406009,70.89053745923975,48.83784849235969,"[3924.77, 4350.49, 4677.2, 5001.56, 5369.63, 5639.71, 6025.95, 6281.05, 6752.08, 7026.33, 7398.58, 7760.94, 8305.45, 8907.34, 9255.02, 9553.42, 9926.49, 10216.96, 10616.28, 11203.25, 11643.62, 12007.85, 12460.83, 13008.25, 13124.77, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77]","[nan, nan, nan, nan, 5275.23, 5661.82, 5966.59, 6310.23, 6660.0, 6917.73, 7306.36, 7682.73, 8124.55, 8877.27, nan, 9409.09, 9828.41, 10084.09, 10478.86, 11282.73, 11700.0, 12010.91, 12420.0, 12994.77, nan, 13444.77, nan, nan, 14760.0, 15130.23]","[nan, nan, nan, nan, nan, 386.59, 304.77, 343.64, 349.77, 257.73, 388.64, 376.36, 441.82, 752.73, nan, nan, 419.32, 255.68, 394.77, 803.86, 417.27, 310.91, 409.09, 574.77, nan, nan, nan, nan, nan, 370.23]"
4,17,12,jittering,400,25,0.25,"[0.0, 363.4303088725306, 725.3778996515082, 1239.3786610415127, 1488.7168017707359, 1936.4964992141897, 2307.091495102498, 2690.0414546212096, 3239.1161494110306, 3645.5034164839108, 3918.6158399186334, 4372.005030274443, 4767.65564245343, 5200.854356683306, 5627.364805571177, 6105.478922764867, 6347.842872964617, 6812.750951670697, 7318.256340779602, 7595.992046614095, 7941.131242327419, 8432.792076610149, 8911.069917763212, 9247.895462622337, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,29.0,23,20,3,6.0,"[nan, nan, nan, -128.24, 141.97, -74.68, -32.09, nan, 97.47, nan, 99.11, -61.78, 15.07, -4.95, -112.36, -187.52, -82.16, -50.02, -60.53, 115.83, 40.69, -52.11, -47.66, 98.24, 24.32, 2.73, 112.05, nan, nan, 4.32]",-6.187969451136313,-13.070710323352277,39.69696969697011,85.79742823921711,87.80407854445896,51.162226905126325,"[3865.45, 4228.88, 4590.83, 5104.83, 5354.17, 5801.95, 6172.55, 6555.5, 7104.57, 7510.96, 7784.07, 8237.46, 8633.11, 9066.31, 9492.82, 9970.93, 10213.3, 10678.21, 11183.71, 11461.45, 11806.59, 12298.25, 12776.52, 13113.35, 13465.45, 13865.45, 14265.45, 14665.45, 15065.45, 15465.45]","[nan, nan, nan, 4976.59, 5496.14, 5727.27, 6140.45, nan, 7202.05, nan, 7883.18, 8175.68, 8648.18, 9061.36, 9380.45, 9783.41, 10131.14, 10628.18, 11123.18, 11577.27, 11847.27, 12246.14, 12728.86, 13211.59, 13489.77, 13868.18, 14377.5, nan, nan, 15469.77]","[nan, nan, nan, nan, 519.55, 231.14, 413.18, nan, nan, nan, nan, 292.5, 472.5, 413.18, 319.09, 402.95, 347.73, 497.05, 495.0, 454.09, 270.0, 398.86, 482.73, 482.73, 278.18, 378.41, 509.32, nan, nan, nan]"
4,18,13,jittering,500,35,0.2,"[0.0, 507.73189718840433, 1000.2896296736884, 1556.3839167484693, 1887.0758325611596, 2487.35283834772, 3097.401358398994, 3470.9936944526776, 3867.599123986276, 4424.424806924341, 5030.959188330127, 5576.151437222311, 6055.470429324702, 6481.44411688126, 7043.868312570517, 7479.777062889768, 8071.368416593613, 8570.906388963669, 8919.679616332416, 9499.711442010486, 9983.359617065817, 10473.821310871446, 11030.87661599574, 11428.112895338492, 11994.10129795926, 12306.45797457068, 13075.783462346233, 13458.488398116944, 13964.990936819093, 14428.313255699019, 14915.148336606864, 15573.72707322621, 16071.709866150619, 16471.069373953298, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,42.0,34,29,5,8.0,"[nan, nan, nan, 125.43, nan, 35.15, -131.04, 12.87, 27.4, -85.56, 146.54, 100.44, 73.17, 158.56, 130.0, -48.19, -118.19, -79.77, 50.09, -198.58, -156.54, -145.87, -179.29, -36.52, -197.51, 60.81, 89.22, nan, 145.01, 143.96, -27.88, -220.09, 114.43, nan, 118.86, 52.5, 43.41, -63.86, -154.77, 50.91]",-4.849846841965592,-3.2095383037458998,-14.363636363639818,117.38707569471823,122.29784925496173,82.74530273052915,"[3943.18, 4450.91, 4943.47, 5499.57, 5830.26, 6430.53, 7040.58, 7414.18, 7810.78, 8367.61, 8974.14, 9519.33, 9998.65, 10424.63, 10987.05, 11422.96, 12014.55, 12514.09, 12862.86, 13442.89, 13926.54, 14417.0, 14974.06, 15371.29, 15937.28, 16249.64, 17018.97, 17401.67, 17908.17, 18371.5, 18858.33, 19516.91, 20014.89, 20414.25, 20943.18, 21443.18, 21943.18, 22443.18, 22943.18, 23443.18]","[nan, nan, nan, 5625.0, nan, 6465.68, 6909.55, 7427.05, 7838.18, 8282.05, 9120.68, 9619.77, 10071.82, 10583.18, 11117.05, 11374.77, 11896.36, 12434.32, 12912.95, 13244.32, 13770.0, 14271.14, 14794.77, 15334.77, 15739.77, 16310.45, 17108.18, nan, 18053.18, 18515.45, 18830.45, 19296.82, 20129.32, nan, 21062.05, 21495.68, 21986.59, 22379.32, 22788.41, 23494.09]","[nan, nan, nan, nan, nan, nan, 443.86, 517.5, 411.14, 443.86, 838.64, 499.09, 452.05, 511.36, 533.86, 257.73, 521.59, 537.95, 478.64, 331.36, 525.68, 501.14, 523.64, 540.0, 405.0, 570.68, 797.73, nan, nan, 462.27, 315.0, 466.36, 832.5, nan, nan, 433.64, 490.91, 392.73, 409.09, 705.68]"
4,19,16,jittering,400,35,0.25,"[0.0, 242.63607680050305, 786.9325218551978, 1233.6339561809593, 1585.8993807185773, 2003.3746566390987, 2431.970678531154, 2959.166160561233, 3148.8866845235952, 3594.009193586851, 4017.0922527346793, 4390.467796142333, 4839.109077405625, 5249.736037116194, 5596.066534286914, 5948.752905364642, 6359.54205449865, 6718.831767873554, 7129.709324605329, 7646.703434667726, 7914.460405007081, 8451.77942910031, 8777.579913785768, 9161.005673513348, 9514.898597311369, 10002.730099327639, 10398.060397052077, 11001.55294683248, 11228.969161356887, 11645.250921934308, 11879.401028584633, 12441.115484661663, 12791.326958312888, 13270.447784899043, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,38.0,28,23,5,10.0,"[nan, nan, nan, nan, nan, 62.99, 33.26, -140.08, nan, -69.24, -97.55, -63.88, nan, nan, 53.93, 77.61, nan, -103.38, -13.12, -139.43, 98.04, nan, -59.4, -23.51, 166.69, -75.68, -47.61, -188.83, nan, -139.11, nan, -79.98, 66.85, -174.99, -115.91, -37.27, -181.59, 50.45, -46.82, 9.32]",-42.07893754526951,-42.27396349384561,-41.18181818181944,90.89480427373253,93.39446449711315,78.36993752350506,"[3930.91, 4173.55, 4717.84, 5164.54, 5516.81, 5934.28, 6362.88, 6890.08, 7079.8, 7524.92, 7948.0, 8321.38, 8770.02, 9180.65, 9526.98, 9879.66, 10290.45, 10649.74, 11060.62, 11577.61, 11845.37, 12382.69, 12708.49, 13091.91, 13445.81, 13933.64, 14328.97, 14932.46, 15159.88, 15576.16, 15810.31, 16372.02, 16722.24, 17201.36, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, nan, nan, 5997.27, 6396.14, 6750.0, nan, 7455.68, 7850.45, 8257.5, nan, nan, 9580.91, 9957.27, nan, 10546.36, 11047.5, 11438.18, 11943.41, nan, 12649.09, 13068.41, 13612.5, 13857.95, 14281.36, 14743.64, nan, 15437.05, nan, 16292.05, 16789.09, 17026.36, 17415.0, 17893.64, 18149.32, 18781.36, 19084.09, 19540.23]","[nan, nan, nan, nan, nan, nan, 398.86, 353.86, nan, nan, 394.77, 407.05, nan, nan, nan, 376.36, nan, nan, 501.14, 390.68, 505.23, nan, nan, 419.32, 544.09, 245.45, 423.41, 462.27, nan, nan, nan, nan, 497.05, 237.27, 388.64, 478.64, 255.68, 632.05, 302.73, 456.14]"
4,20,9,jittering,500,25,0.2,"[0.0, 395.2101217209631, 1033.4777014084127, 1508.496177030523, 1972.3674497340467, 2516.870540937457, 3031.1372304232564, 3357.097091806581, 4017.849477281236, 4554.907638480408, 4962.185399528367, 5411.621455554103, 6158.662456460798, 6579.291451845713, 7025.357007631909, 7406.71925309039, 8152.520491152678, 8547.592513558595, 8925.602848329892, 9551.521695571373, 9876.160502061573, 10508.291922557688, 11035.418156400712, 11517.178208394962, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,22,19,3,9.0,"[nan, nan, nan, 197.87, 231.04, 177.45, 160.23, nan, 253.51, 15.09, 123.27, 185.2, -62.75, 48.44, 130.1, 235.55, -230.02, nan, -41.74, 97.34, 282.02, -28.97, nan, -90.81, 132.05, 112.73, nan, nan, 75.23, 23.18]",92.0902757573135,95.51840542234387,70.37878787878773,125.20769477443936,133.61597738697847,36.71718908479293,"[3914.55, 4309.76, 4948.02, 5423.04, 5886.91, 6431.42, 6945.68, 7271.64, 7932.39, 8469.45, 8876.73, 9326.17, 10073.21, 10493.84, 10939.9, 11321.26, 12067.07, 12462.14, 12840.15, 13466.07, 13790.71, 14422.84, 14949.96, 15431.72, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, nan, nan, 5620.91, 6117.95, 6608.86, 7105.91, nan, 8185.91, 8484.55, 9000.0, 9511.36, 10010.45, 10542.27, 11070.0, 11556.82, 11837.05, nan, 12798.41, 13563.41, 14072.73, 14393.86, nan, 15340.91, 16046.59, 16527.27, nan, nan, 17989.77, 18437.73]","[nan, nan, nan, nan, 497.05, 490.91, 497.05, nan, nan, 298.64, 515.45, 511.36, 499.09, 531.82, 527.73, 486.82, 280.23, nan, nan, 765.0, 509.32, 321.14, nan, nan, 705.68, 480.68, nan, nan, nan, 447.95]"
4,21,4,sampling,400,25,0.25,"[0.0, 425.70908521939316, 871.257247474435, 1341.5262117434975, 1822.773863121187, 2118.7494389995413, 2511.483031527428, 2907.40458660326, 3254.1805013043972, 3626.1901877626947, 4041.157375790384, 4463.322834212947, 4851.028289771341, 5244.762403018336, 5550.079136767382, 5894.930321925808, 6288.935236471054, 6804.732288630934, 7104.643469376636, 7768.1068230387455, 8266.062270732546, 8710.497948839831, 9141.406987762763, 9385.07623766523, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,31.0,21,17,4,10.0,"[nan, nan, nan, 137.79, 49.27, 137.84, -15.57, 3.73, 78.32, 23.36, -29.57, nan, nan, nan, -84.17, -52.66, -105.07, -97.23, 204.22, -93.11, 55.3, -2.54, -38.68, nan, nan, nan, 30.23, 29.09, 169.09, 57.5]",21.768586647710027,10.072425217224712,71.47727272727262,86.52510535717346,88.04647882345965,57.49337457337799,"[3920.68, 4346.39, 4791.94, 5262.21, 5743.46, 6039.43, 6432.16, 6828.09, 7174.86, 7546.87, 7961.84, 8384.0, 8771.71, 9165.44, 9470.76, 9815.61, 10209.62, 10725.41, 11025.33, 11688.79, 12186.74, 12631.18, 13062.09, 13305.76, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, 5400.0, 5792.73, 6177.27, 6416.59, 6831.82, 7253.18, 7570.23, 7932.27, nan, nan, nan, 9386.59, 9762.95, 10104.55, 10628.18, 11229.55, 11595.68, 12242.05, 12628.64, 13023.41, nan, nan, nan, 14350.91, 14749.77, 15289.77, 15578.18]","[nan, nan, nan, nan, 392.73, 384.55, 239.32, 415.23, 421.36, 317.05, 362.05, nan, nan, nan, nan, 376.36, 341.59, 523.64, 601.36, 366.14, 646.36, 386.59, 394.77, nan, nan, nan, nan, 398.86, 540.0, 288.41]"
4,22,12,jittering,400,25,0.25,"[0.0, 430.3584904578521, 942.9855490978928, 1198.7689300756488, 1617.3456594020647, 1988.2106951567491, 2360.949909875029, 2908.7657615633248, 3062.6956467624263, 3661.8358525411772, 4038.807770099991, 4351.902447504992, 4842.9577947855, 5144.514926724266, 5624.276071437935, 5965.391318614022, 6374.944016715004, 6909.496186659783, 7238.292917262546, 7706.078840374056, 7980.987055918514, 8244.383793359813, 8763.982926520799, 9224.167802393566, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,32.0,20,15,5,12.0,"[nan, nan, nan, nan, 27.65, 37.24, -63.45, -202.17, nan, nan, -2.67, 46.28, -60.23, nan, nan, nan, 203.69, -89.5, -29.66, -116.99, nan, 44.25, 105.56, -31.44, 14.09, -17.73, 26.14, 127.27, -49.77, -63.18]",-4.730235174569907,-7.822131747911515,4.545454545454914,87.8638614422236,93.19009243899697,68.64644718223782,"[3932.95, 4363.31, 4875.94, 5131.72, 5550.3, 5921.17, 6293.9, 6841.72, 6995.65, 7594.79, 7971.76, 8284.86, 8775.91, 9077.47, 9557.23, 9898.35, 10307.9, 10842.45, 11171.25, 11639.03, 11913.94, 12177.34, 12696.94, 13157.12, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, nan, nan, 5577.95, 5958.41, 6230.45, 6639.55, nan, nan, 7969.09, 8331.14, 8715.68, nan, nan, nan, 10511.59, 10752.95, 11141.59, 11522.05, nan, 12221.59, 12802.5, 13125.68, 13547.05, 13915.23, 14359.09, 14860.23, 15083.18, 15469.77]","[nan, nan, nan, nan, nan, 380.45, 272.05, 409.09, nan, nan, nan, 362.05, 384.55, nan, nan, nan, nan, 241.36, 388.64, 380.45, nan, nan, 580.91, 323.18, 421.36, 368.18, 443.86, 501.14, 222.95, 386.59]"
