pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
18,1,11,jittering,400,25,0.2,"[0.0, 326.63554055657863, 812.4141562010594, 1259.7292713470658, 1689.8815945446113, 1998.260766068182, 2299.8251286988507, 2818.3366404350904, 3223.7470150495255, 3608.660122554346, 4096.604496979363, 4236.370580434037, 4798.744528647151, 5225.682830808482, 5571.136449011337, 6045.940984875281, 6340.913437835319, 6871.895628028069, 7185.321590027187, 7654.557518214138, 7947.044093301735, 8510.198834773773, 8801.377683382745, 9217.408213820958, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, 98.91, 59.44, nan, nan, -220.15, -103.97, -47.07, -144.33, 172.04, -1.7, -40.0, 33.86, -97.3, 18.86, -162.35, 0.81, -81.83, -18.41, -205.2, 8.85, 48.96, nan, nan, -174.32, -132.5, -66.14, -42.73]",-47.66429507815168,-35.820893085035316,-103.92045454545442,97.2840433087864,100.36965999180444,52.308874606545125,"[3916.59, 4243.23, 4729.01, 5176.32, 5606.47, 5914.85, 6216.42, 6734.93, 7140.34, 7525.25, 8013.2, 8152.96, 8715.34, 9142.27, 9487.73, 9962.53, 10257.5, 10788.49, 11101.91, 11571.15, 11863.64, 12426.79, 12717.97, 13134.0, 13516.59, 13916.59, 14316.59, 14716.59, 15116.59, 15516.59]","[nan, nan, nan, 5275.23, 5665.91, nan, nan, 6514.77, 7036.36, 7478.18, 7868.86, 8325.0, 8713.64, 9102.27, 9521.59, 9865.23, 10276.36, 10626.14, 11102.73, 11489.32, 11845.23, 12221.59, 12726.82, 13182.95, nan, nan, 14142.27, 14584.09, 15050.45, 15473.86]","[nan, nan, nan, nan, 390.68, nan, nan, nan, 521.59, 441.82, 390.68, 456.14, 388.64, 388.64, 419.32, 343.64, 411.14, 349.77, 476.59, 386.59, 355.91, 376.36, 505.23, 456.14, nan, nan, nan, 441.82, 466.36, 423.41]"
18,2,13,jittering,500,35,0.2,"[0.0, 535.8264642926157, 862.7013726781366, 1482.3756865515797, 1815.7624445680444, 2593.9435537539257, 3149.875664114676, 3613.646536487955, 3912.596144509046, 4334.676053276376, 4943.472119390462, 5501.144835021102, 5930.450730481756, 6456.258759357134, 7115.188858906235, 7522.925450155243, 8070.859853137587, 8482.575448430705, 8937.979284275965, 9578.483909903201, 9889.31237197903, 10593.376493253223, 10944.61758743797, 11475.30369662868, 11916.361207842952, 12615.523177767906, 13063.93120315862, 13411.866997615813, 14038.9964268951, 14527.87296582452, 15000.617288185516, 15597.711720333567, 16099.368010096185, 16390.003445585295, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,35.0,27,25,2,8.0,"[nan, nan, nan, 58.31, 86.96, 67.65, -148.74, nan, -1.23, 10.32, 131.76, -45.46, -86.13, -186.49, 148.67, 68.21, -66.54, nan, 68.61, -238.48, -39.99, 94.58, 203.56, 36.97, 270.91, nan, nan, nan, -72.18, -131.51, -125.62, nan, -183.23, -23.87, nan, nan, 185.45, 141.59, nan, nan]",8.299490732529208,-4.118368190686749,163.52272727272867,128.22303921797024,125.04485500850359,21.931818181818016,"[3955.45, 4491.28, 4818.16, 5437.83, 5771.22, 6549.4, 7105.33, 7569.1, 7868.05, 8290.13, 8898.93, 9456.6, 9885.91, 10411.71, 11070.64, 11478.38, 12026.31, 12438.03, 12893.43, 13533.94, 13844.77, 14548.83, 14900.07, 15430.76, 15871.82, 16570.98, 17019.39, 17367.32, 17994.45, 18483.33, 18956.07, 19553.17, 20054.82, 20345.46, 20455.45, 20955.45, 21455.45, 21955.45, 22455.45, 22955.45]","[nan, nan, nan, 5496.14, 5858.18, 6617.05, 6956.59, nan, 7866.82, 8300.45, 9030.68, 9411.14, 9799.77, 10225.23, 11219.32, 11546.59, 11959.77, nan, 12962.05, 13295.45, 13804.77, 14643.41, 15103.64, 15467.73, 16142.73, nan, nan, nan, 17922.27, 18351.82, 18830.45, nan, 19871.59, 20321.59, nan, nan, 21640.91, 22097.05, nan, nan]","[nan, nan, nan, nan, 362.05, 758.86, 339.55, nan, nan, 433.64, 730.23, 380.45, 388.64, 425.45, 994.09, 327.27, 413.18, nan, nan, 333.41, 509.32, 838.64, 460.23, 364.09, 675.0, nan, nan, nan, nan, 429.55, 478.64, nan, nan, 450.0, nan, nan, nan, 456.14, nan, nan]"
18,3,9,jittering,500,25,0.2,"[0.0, 604.8285703764349, 1018.4330102221508, 1487.78204520485, 2140.7650369772896, 2514.643385146269, 2998.5329948921153, 3457.299636037952, 4082.239249020349, 4557.08882582219, 4826.124638841801, 5455.437191148823, 6044.744486897761, 6433.416750561359, 6894.061264748827, 7517.910940968671, 7979.837202357991, 8567.352696168167, 9086.908904385746, 9484.823982782724, 9963.23791106983, 10372.064342141399, 10997.600621552474, 11521.803646490409, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,17,16,1,12.0,"[nan, nan, nan, nan, nan, nan, 102.83, -8.21, -201.56, nan, -90.44, 82.06, 26.62, 4.08, -43.38, -247.91, 102.21, -31.22, -156.0, -77.32, -150.74, -87.06, -252.37, nan, nan, -183.86, nan, nan, nan, nan]",-71.31027245634151,-64.27568721213561,999.0,112.02325047107352,111.76888012322769,999.0,"[3977.95, 4582.78, 4996.39, 5465.74, 6118.72, 6492.6, 6976.49, 7435.25, 8060.19, 8535.04, 8804.08, 9433.39, 10022.7, 10411.37, 10872.02, 11495.87, 11957.79, 12545.31, 13064.86, 13462.78, 13941.19, 14350.02, 14975.56, 15499.76, 15977.95, 16477.95, 16977.95, 17477.95, 17977.95, 18477.95]","[nan, nan, nan, nan, nan, nan, 7079.32, 7427.05, 7858.64, nan, 8713.64, 9515.45, 10049.32, 10415.45, 10828.64, 11247.95, 12060.0, 12514.09, 12908.86, 13385.45, 13790.45, 14262.95, 14723.18, nan, nan, 16294.09, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 347.73, 431.59, nan, nan, 801.82, 533.86, 366.14, 413.18, 419.32, 812.05, 454.09, 394.77, 476.59, 405.0, 472.5, 460.23, nan, nan, nan, nan, nan, nan, nan]"
18,4,15,jittering,400,35,0.2,"[0.0, 438.6664466927888, 791.9118107487761, 1073.7960978027852, 1703.334101688748, 1892.1872702868334, 2480.1364043785516, 2829.387556825992, 3164.0304703452584, 3641.5901726686684, 4010.211700141781, 4373.827868530198, 4860.147100046655, 5214.359086952075, 5539.2679736926575, 6108.648319268753, 6355.732618744632, 6848.083814538454, 7286.520466613981, 7588.466519779054, 8017.13826055318, 8489.188750253626, 8832.229912436094, 9170.021390813548, 9608.44757476254, 9885.734524745165, 10397.119611030688, 10862.471454038649, 11129.325518207566, 11624.30389617018, 12034.72057504694, 12442.43184569696, 12828.04833201893, 13135.692631276423, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,34.0,33,30,3,1.0,"[nan, nan, nan, 200.98, -58.33, 163.95, -178.55, -137.11, -97.44, -196.59, -104.98, -32.92, -132.65, -67.54, -14.04, -217.28, -100.28, -161.04, nan, -120.06, -147.82, -182.14, -142.68, -14.11, -4.58, 139.49, 12.65, 25.94, 119.08, 35.24, 25.73, -5.61, -12.82, nan, 73.41, 25.23, nan, 12.73, nan, 53.41]",-37.59855629784263,-44.403866473081294,30.454545454544043,106.76188637784847,109.54234790409193,17.014618572833967,"[3943.18, 4381.85, 4735.09, 5016.98, 5646.52, 5835.37, 6423.32, 6772.57, 7107.21, 7584.77, 7953.39, 8317.01, 8803.33, 9157.54, 9482.45, 10051.83, 10298.91, 10791.27, 11229.7, 11531.65, 11960.32, 12432.37, 12775.41, 13113.2, 13551.63, 13828.92, 14340.3, 14805.65, 15072.51, 15567.49, 15977.9, 16385.61, 16771.23, 17078.87, 17143.18, 17543.18, 17943.18, 18343.18, 18743.18, 19143.18]","[nan, nan, nan, 5217.95, 5588.18, 5999.32, 6244.77, 6635.45, 7009.77, 7388.18, 7848.41, 8284.09, 8670.68, 9090.0, 9468.41, 9834.55, 10198.64, 10630.23, nan, 11411.59, 11812.5, 12250.23, 12632.73, 13099.09, 13547.05, 13968.41, 14352.95, 14831.59, 15191.59, 15602.73, 16003.64, 16380.0, 16758.41, nan, 17216.59, 17568.41, nan, 18355.91, nan, 19196.59]","[nan, nan, nan, nan, 370.23, 411.14, 245.45, 390.68, 374.32, 378.41, 460.23, 435.68, 386.59, 419.32, 378.41, 366.14, 364.09, 431.59, nan, nan, 400.91, 437.73, 382.5, 466.36, 447.95, 421.36, 384.55, 478.64, 360.0, 411.14, 400.91, 376.36, 378.41, nan, nan, 351.82, nan, nan, nan, nan]"
18,5,11,jittering,400,25,0.2,"[0.0, 389.41933673635776, 871.3357096210001, 1174.117785658533, 1649.972519497773, 2043.309092857716, 2448.2319660237704, 2732.545075941696, 3205.162932885718, 3509.4774859320387, 4006.002460034152, 4462.395378477986, 4928.425574727655, 5201.103602156575, 5629.910729889922, 6020.19613699793, 6376.243347246923, 6850.16670126723, 7272.186062256133, 7576.7114052632105, 8002.6956544786135, 8400.515743945156, 8768.132913970645, 9167.865076209202, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,26.0,22,21,1,4.0,"[nan, nan, nan, 164.06, 42.07, 0.55, -52.55, 35.41, -126.3, -54.25, -198.96, 76.92, -37.29, 82.76, -2.41, -38.83, -8.29, -91.53, -149.46, -28.53, -121.1, -128.24, -66.31, -67.18, nan, nan, nan, -128.41, nan, nan]",-40.81216571448066,-36.64088356235637,999.0,84.83114074460295,84.59440510782376,999.0,"[3922.73, 4312.15, 4794.06, 5096.85, 5572.7, 5966.04, 6370.96, 6655.27, 7127.89, 7432.2, 7928.73, 8385.12, 8851.15, 9123.83, 9552.64, 9942.92, 10298.97, 10772.89, 11194.91, 11499.44, 11925.42, 12323.24, 12690.86, 13090.59, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, nan, 5260.91, 5614.77, 5966.59, 6318.41, 6690.68, 7001.59, 7377.95, 7729.77, 8462.05, 8813.86, 9206.59, 9550.23, 9904.09, 10290.68, 10681.36, 11045.45, 11470.91, 11804.32, 12195.0, 12624.55, 13023.41, nan, nan, nan, 14594.32, nan, nan]","[nan, nan, nan, nan, 353.86, 351.82, 351.82, 372.27, 310.91, 376.36, 351.82, 732.27, 351.82, 392.73, 343.64, 353.86, 386.59, 390.68, 364.09, 425.45, 333.41, 390.68, 429.55, 398.86, nan, nan, nan, nan, nan, nan]"
18,6,4,sampling,400,25,0.25,"[0.0, 378.58422770123605, 685.942988695331, 1137.7075444696816, 1566.9186832511145, 1954.798746255667, 2334.0455812516557, 2764.6122654569235, 3110.5557272443502, 3672.045802963871, 4105.908079905225, 4527.59539747502, 4920.747392325015, 5308.6420864642605, 5745.375975989758, 6036.327178155233, 6344.686774812359, 6782.601931894535, 7198.097897274195, 7703.874670548987, 7968.571346169233, 8482.600707717329, 8932.499169289067, 9307.878775587382, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,18,18,0,9.0,"[nan, nan, nan, nan, nan, -92.98, -112.23, -117.34, -54.19, -225.0, -137.27, -135.55, -43.93, 1.81, -7.42, 86.17, 115.31, -50.56, -120.37, 71.35, 146.2, -38.51, -161.14, nan, nan, nan, nan, nan, nan, nan]",-48.64623254100757,-48.64623254100757,999.0,99.12443516778465,99.12443516778465,999.0,"[3961.59, 4340.18, 4647.53, 5099.3, 5528.51, 5916.39, 6295.64, 6726.2, 7072.15, 7633.64, 8067.5, 8489.19, 8882.34, 9270.23, 9706.97, 9997.92, 10306.28, 10744.19, 11159.69, 11665.47, 11930.16, 12444.19, 12894.09, 13269.47, 13561.59, 13961.59, 14361.59, 14761.59, 15161.59, 15561.59]","[nan, nan, nan, nan, nan, 5823.41, 6183.41, 6608.86, 7017.95, 7408.64, 7930.23, 8353.64, 8838.41, 9272.05, 9699.55, 10084.09, 10421.59, 10693.64, 11039.32, 11736.82, 12076.36, 12405.68, 12732.95, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 360.0, 425.45, 409.09, 390.68, 521.59, 423.41, 484.77, 433.64, 427.5, 384.55, 337.5, 272.05, 345.68, 697.5, 339.55, 329.32, 327.27, nan, nan, nan, nan, nan, nan, nan]"
18,7,2,sampling,500,25,0.25,"[0.0, 572.9469215572225, 1193.1808772449278, 1711.6727474013267, 1988.798187227405, 2653.506312540217, 3062.8541878704914, 3718.1580260191877, 4318.497292145897, 4913.307523039974, 5551.252555251036, 5997.037089464429, 6553.221454371513, 6772.40142149758, 7107.078751932174, 7673.659300315818, 8092.717886159409, 8538.935053007137, 9006.813504308342, 9797.76975235451, 10309.700589234131, 10785.965685431014, 11348.821816780644, 11712.33692860288, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,29.0,25,22,3,4.0,"[nan, nan, nan, 58.1, 206.43, -124.87, -67.85, 29.57, -176.0, -218.53, 106.93, 55.92, -117.77, 125.33, 154.74, -2.75, 95.69, 54.47, 93.87, -222.54, 122.57, 24.72, -178.14, -13.93, 103.41, -1.82, -31.36, -148.86, nan, nan]",-2.907515325476778,4.970798700387735,-60.68181818181654,120.91864696788056,124.69113852225139,63.50988513327611,"[3922.73, 4495.67, 5115.91, 5634.4, 5911.53, 6576.23, 6985.58, 7640.89, 8241.22, 8836.03, 9473.98, 9919.76, 10475.95, 10695.13, 11029.81, 11596.39, 12015.45, 12461.66, 12929.54, 13720.5, 14232.43, 14708.69, 15271.55, 15635.06, 15922.73, 16422.73, 16922.73, 17422.73, 17922.73, 18422.73]","[nan, nan, nan, 5692.5, 6117.95, 6451.36, 6917.73, 7670.45, 8065.23, 8617.5, 9580.91, 9975.68, 10358.18, 10820.45, 11184.55, 11593.64, 12111.14, 12516.14, 13023.41, 13497.95, 14355.0, 14733.41, 15093.41, 15621.14, 16026.14, 16420.91, 16891.36, 17273.86, nan, nan]","[nan, nan, nan, nan, 425.45, 333.41, 466.36, 752.73, 394.77, 552.27, 963.41, 394.77, 382.5, 462.27, 364.09, 409.09, 517.5, 405.0, 507.27, 474.55, 857.05, 378.41, 360.0, 527.73, 405.0, 394.77, 470.45, 382.5, nan, nan]"
18,8,11,jittering,400,25,0.2,"[0.0, 318.225285493367, 746.7467970051745, 1157.3288919549025, 1629.1369608016735, 2068.946363662771, 2461.476059939508, 2789.1805817453683, 3181.3391113730363, 3631.841152807429, 4082.622972010975, 4428.921854578671, 4844.133970929609, 5276.04347177265, 5543.045357112867, 5956.651757186952, 6352.738415410051, 6728.812743614234, 7252.337884040236, 7542.43646099488, 8020.374178668441, 8315.58931325237, 8863.493210504275, 9190.525339847934, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,27.0,25,22,3,2.0,"[nan, nan, nan, 6.99, -37.32, -88.49, -86.25, 1.27, -30.88, -117.3, -140.58, -49.15, -69.59, -104.68, 49.68, 4.26, -130.01, -99.04, -176.66, 79.38, -48.78, 46.68, -143.27, -1.89, -12.5, -54.55, -2.5, 115.0, nan, nan]",-43.60631481562606,-52.186927992963454,19.318181818181518,72.11737916437751,67.90292541172322,70.91516096785287,"[3885.91, 4204.13, 4632.66, 5043.24, 5515.05, 5954.86, 6347.39, 6675.09, 7067.25, 7517.75, 7968.53, 8314.83, 8730.04, 9161.95, 9428.95, 9842.56, 10238.65, 10614.72, 11138.25, 11428.35, 11906.28, 12201.5, 12749.4, 13076.43, 13485.91, 13885.91, 14285.91, 14685.91, 15085.91, 15485.91]","[nan, nan, nan, 5050.23, 5477.73, 5866.36, 6261.14, 6676.36, 7036.36, 7400.45, 7827.95, 8265.68, 8660.45, 9057.27, 9478.64, 9846.82, 10108.64, 10515.68, 10961.59, 11507.73, 11857.5, 12248.18, 12606.14, 13074.55, 13473.41, 13831.36, 14283.41, 14800.91, nan, nan]","[nan, nan, nan, nan, 427.5, 388.64, 394.77, 415.23, 360.0, 364.09, 427.5, 437.73, 394.77, 396.82, 421.36, 368.18, 261.82, 407.05, 445.91, 546.14, 349.77, 390.68, 357.95, 468.41, 398.86, 357.95, 452.05, 517.5, nan, nan]"
18,9,12,jittering,400,25,0.25,"[0.0, 357.393123790648, 700.3289088003212, 1146.6538457385145, 1574.1374913456814, 1964.3665158734425, 2384.5273084804526, 2821.2810261248064, 3278.066154826167, 3542.46770658014, 4044.260330896337, 4411.010533776653, 4901.403658309757, 5080.038781355441, 5527.232371036152, 5842.634782246273, 6367.479541488445, 6905.531354601714, 7078.046665360303, 7518.21681863379, 7930.6848090425965, 8441.65420324349, 8772.750380457554, 9304.959705308125, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,24,22,2,5.0,"[2.5, nan, nan, nan, -94.82, -67.78, -109.53, -133.1, -113.29, 43.67, -89.94, -66.01, -171.86, 93.37, -14.28, 48.73, -107.93, -214.39, 54.91, -55.94, 130.91, 96.53, 143.84, 10.49, 136.82, nan, nan, 88.41, nan, -138.86]",-21.98201336689613,-21.686989788679988,-25.227272727273764,103.39212633639981,102.40493115945677,113.63636363636397,"[3924.77, 4282.17, 4625.1, 5071.43, 5498.91, 5889.14, 6309.3, 6746.05, 7202.84, 7467.24, 7969.03, 8335.78, 8826.18, 9004.81, 9452.01, 9767.41, 10292.25, 10830.3, 11002.82, 11442.99, 11855.46, 12366.43, 12697.52, 13229.73, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77]","[3927.27, nan, nan, nan, 5404.09, 5821.36, 6199.77, 6612.95, 7089.55, 7510.91, 7879.09, 8269.77, 8654.32, 9098.18, 9437.73, 9816.14, 10184.32, 10615.91, 11057.73, 11387.05, 11986.36, 12462.95, 12841.36, 13240.23, 13661.59, nan, nan, 14813.18, nan, 15385.91]","[nan, nan, nan, nan, nan, 417.27, 378.41, 413.18, 476.59, 421.36, 368.18, 390.68, 384.55, 443.86, 339.55, 378.41, 368.18, 431.59, 441.82, 329.32, 599.32, 476.59, 378.41, 398.86, 421.36, nan, nan, nan, nan, nan]"
18,10,12,jittering,400,25,0.25,"[0.0, 407.18711041555724, 850.1237875529122, 1255.7939776506953, 1641.3397965342544, 1944.012823418349, 2380.2390519217975, 2882.9146334138613, 3054.4548239161363, 3592.8634306706267, 3932.934828799179, 4370.210514556256, 4850.673114387466, 5174.333977241194, 5603.507679005315, 6005.089194070467, 6351.415803971778, 6841.902074992963, 7305.335349247723, 7637.797032022597, 8073.9328084253175, 8458.223872045503, 8673.255978892403, 9162.80284808629, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, 14.89, 75.25, 144.85, 140.22, 5.72, 171.68, -109.0, nan, 199.79, 142.74, nan, 136.49, 111.27, 151.54, 33.33, -53.74, nan, -102.34, -61.18, 98.11, -21.21, -135.23, -32.05, nan, 2.5, 19.77, 67.73]",43.52709277755265,49.64045202258754,14.48863636363692,95.82425135240607,103.09376505778597,35.95630347098396,"[3926.82, 4334.01, 4776.94, 5182.61, 5568.16, 5870.83, 6307.06, 6809.73, 6981.27, 7519.68, 7859.75, 8297.03, 8777.49, 9101.15, 9530.33, 9931.91, 10278.23, 10768.72, 11232.15, 11564.62, 12000.75, 12385.04, 12600.07, 13089.62, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, nan, nan, 5197.5, 5643.41, 6015.68, 6447.27, 6815.45, 7152.95, 7410.68, nan, 8496.82, 8920.23, nan, 9666.82, 10043.18, 10429.77, 10802.05, 11178.41, nan, 11898.41, 12323.86, 12698.18, 13068.41, 13391.59, 13894.77, nan, 14729.32, 15146.59, 15594.55]","[nan, nan, nan, nan, 445.91, 372.27, 431.59, 368.18, 337.5, 257.73, nan, nan, 423.41, nan, nan, 376.36, 386.59, 372.27, 376.36, nan, nan, 425.45, 374.32, 370.23, 323.18, 503.18, nan, nan, 417.27, 447.95]"
