pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
256,23,12,jittering,400,25,0.25,"[0.0, 377.535156847138, 742.0283707014701, 1259.2120481548618, 1670.2382074095226, 1991.4705733143821, 2520.2830959933463, 2842.544152669536, 3238.908819869023, 3530.452205343014, 3972.0136566325286, 4391.523563740216, 4818.934590162884, 5351.720757930947, 5580.206320039825, 5900.243277520324, 6334.890960718956, 6920.831087191986, 7262.577503077341, 7627.914010118667, 8010.9543274078005, 8429.082832547647, 8784.078454444838, 9078.63263926202, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,30.0,21,17,4,9.0,"[nan, nan, 15.24, -64.21, -33.42, 95.35, 141.31, nan, 107.91, nan, nan, 119.16, 86.52, -157.86, 127.07, 48.39, -124.44, nan, 138.33, 10.27, 15.86, -21.81, -4.53, nan, nan, 26.36, -87.27, -67.95, 131.36, nan]",23.887684655097118,29.361257515120144,0.6249999999992752,88.62524332582832,88.14591709349116,86.86805073579345,"[4145.68, 4523.22, 4887.71, 5404.89, 5815.92, 6137.15, 6665.96, 6988.23, 7384.59, 7676.13, 8117.7, 8537.21, 8964.62, 9497.4, 9725.89, 10045.93, 10480.57, 11066.51, 11408.26, 11773.6, 12156.64, 12574.76, 12929.76, 13224.31, 13345.68, 13745.68, 14145.68, 14545.68, 14945.68, 15345.68]","[nan, nan, 4902.95, 5340.68, 5782.5, 6232.5, 6807.27, nan, 7492.5, nan, nan, 8656.36, 9051.14, 9339.55, 9852.95, 10094.32, 10356.14, nan, 11546.59, 11783.86, 12172.5, 12552.95, 12925.23, nan, nan, 13772.05, 14058.41, 14477.73, 15077.05, nan]","[nan, nan, nan, 437.73, 441.82, 450.0, 574.77, nan, nan, nan, nan, nan, 394.77, 288.41, 513.41, 241.36, 261.82, nan, nan, 237.27, 388.64, 380.45, 372.27, nan, nan, nan, 286.36, 419.32, 599.32, nan]"
256,24,2,sampling,500,25,0.25,"[0.0, 622.276271773316, 1181.4171944886402, 1676.6164112070878, 2346.211640990004, 2772.891232885164, 3174.5418450328834, 3877.5150897946505, 4339.3047955098455, 4704.957779482282, 5140.46991094139, 5721.728170989303, 6307.13963855375, 6648.7218725304, 7214.980958970384, 7834.142432274858, 8481.399309055952, 8927.76572215739, 9592.26104396294, 10069.16466043265, 10558.803884404877, 10880.693640246485, 11491.482545339322, 12100.961603951735, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.8181818181819835,False,All good,28.0,23,21,2,5.0,"[nan, nan, nan, 9.29, -208.26, -23.35, 39.32, -289.33, nan, -194.28, -173.65, -264.0, -229.64, -0.54, -135.21, -247.1, -286.85, -127.77, -272.72, -219.85, -146.99, 89.53, 2.38, -189.83, -20.23, -33.41, nan, nan, nan, -227.27]",-136.94444002070625,-137.57334772830586,-130.34090909091057,115.67323484638112,117.28267906043503,96.93181818181802,"[4160.0, 4782.28, 5341.42, 5836.62, 6506.21, 6932.89, 7334.54, 8037.52, 8499.3, 8864.96, 9300.47, 9881.73, 10467.14, 10808.72, 11374.98, 11994.14, 12641.4, 13087.77, 13752.26, 14229.16, 14718.8, 15040.69, 15651.48, 16260.96, 16660.0, 17160.0, 17660.0, 18160.0, 18660.0, 19160.0]","[nan, nan, nan, 5845.91, 6297.95, 6909.55, 7373.86, 7748.18, nan, 8670.68, 9126.82, 9617.73, 10237.5, 10808.18, 11239.77, 11747.05, 12354.55, 12960.0, 13479.55, 14009.32, 14571.82, 15130.23, 15653.86, 16071.14, 16639.77, 17126.59, nan, nan, nan, 18932.73]","[nan, nan, nan, nan, 452.05, 611.59, 464.32, 374.32, nan, nan, 456.14, 490.91, 619.77, 570.68, 431.59, 507.27, 607.5, 605.45, 519.55, 529.77, 562.5, 558.41, 523.64, 417.27, 568.64, 486.82, nan, nan, nan, nan]"
256,25,13,jittering,500,35,0.2,"[0.0, 407.14178466215367, 903.6577108846684, 1463.2409859540626, 1952.8130294924813, 2494.7766811599054, 2944.107582152716, 3510.5223145176556, 3853.7969725561466, 4452.78467304259, 5094.33175286622, 5414.0022280264, 5970.59546086049, 6470.799430733852, 6925.7198961716795, 7473.959029494474, 7861.714238387739, 8489.864478407573, 8927.355538122947, 9551.013296614194, 10076.101521643332, 10273.785524818037, 10917.687204084095, 11457.39321461988, 11998.448517757715, 12491.29933230937, 12961.662767744072, 13557.64185504828, 13928.016707834873, 14515.445112130596, 15035.551866208569, 15421.856057610246, 16010.311718413262, 16536.130258044825, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,43.0,34,29,5,9.0,"[nan, nan, nan, nan, 31.73, -60.23, 9.98, -63.48, 127.11, -140.51, 3.4, 139.86, -54.69, 44.43, 45.64, -28.05, 48.51, nan, 183.55, -43.29, -73.37, 150.31, 95.49, -135.35, -189.58, nan, 238.11, 122.81, 171.76, -227.49, 78.77, 158.83, -12.36, -118.86, -83.64, -111.14, -15.91, -8.64, -17.73, -26.82]",7.034574995375425,14.462166295518273,-36.04545454545311,111.02640915021223,117.59338718936596,37.9896680168841,"[4147.73, 4554.87, 5051.38, 5610.97, 6100.54, 6642.5, 7091.83, 7658.25, 8001.52, 8600.51, 9242.06, 9561.73, 10118.32, 10618.53, 11073.45, 11621.69, 12009.44, 12637.59, 13075.08, 13698.74, 14223.83, 14421.51, 15065.41, 15605.12, 16146.18, 16639.03, 17109.39, 17705.37, 18075.74, 18663.17, 19183.28, 19569.58, 20158.04, 20683.86, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, nan, nan, 6132.27, 6582.27, 7101.82, 7594.77, 8128.64, 8460.0, 9245.45, 9701.59, 10063.64, 10662.95, 11119.09, 11593.64, 12057.95, nan, 13258.64, 13655.45, 14150.45, 14571.82, 15160.91, 15469.77, 15956.59, nan, 17347.5, 17828.18, 18247.5, 18435.68, 19262.05, 19728.41, 20145.68, 20565.0, 21064.09, 21536.59, 22131.82, 22639.09, 23130.0, 23620.91]","[nan, nan, nan, nan, nan, 450.0, 519.55, 492.95, 533.86, 331.36, 785.45, 456.14, 362.05, 599.32, 456.14, 474.55, 464.32, nan, nan, 396.82, 495.0, 421.36, 589.09, 308.86, 486.82, nan, nan, 480.68, 419.32, 188.18, 826.36, 466.36, 417.27, 419.32, 499.09, 472.5, 595.23, 507.27, 490.91, 490.91]"
256,26,9,jittering,500,25,0.2,"[0.0, 522.2974971144879, 959.6053751454108, 1559.2533182003085, 2153.3206431226126, 2572.4818919810527, 3090.6437066816493, 3554.938814748636, 4265.438702940815, 4572.3303691118945, 4991.81278151966, 5554.630529390293, 5884.547767088439, 6395.104317641556, 6866.363014887906, 7464.602539642011, 7947.801101389445, 8585.18383010398, 9007.966706132225, 9505.349407781723, 9951.58407771631, 10600.667895573139, 11079.924461303914, 11608.90201291407, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,28.0,21,17,4,7.0,"[nan, nan, nan, -286.53, nan, nan, nan, -201.98, nan, nan, -143.63, -58.04, 17.04, -104.88, -111.82, -237.56, -154.16, -300.64, -165.01, -146.94, -59.31, -223.62, -121.97, -155.95, -52.05, -57.05, 3.41, 84.32, 136.59, nan]",-111.41756855571356,-147.47303923192416,41.81818181818147,109.94826603507981,82.53303060882183,74.22499022265852,"[4151.82, 4674.12, 5111.42, 5711.07, 6305.14, 6724.3, 7242.46, 7706.76, 8417.26, 8724.15, 9143.63, 9706.45, 10036.37, 10546.92, 11018.18, 11616.42, 12099.62, 12737.0, 13159.78, 13657.17, 14103.4, 14752.49, 15231.74, 15760.72, 16151.82, 16651.82, 17151.82, 17651.82, 18151.82, 18651.82]","[nan, nan, nan, 5424.55, nan, nan, nan, 7504.77, nan, nan, 9000.0, 9648.41, 10053.41, 10442.05, 10906.36, 11378.86, 11945.45, 12436.36, 12994.77, 13510.23, 14044.09, 14528.86, 15109.77, 15604.77, 16099.77, 16594.77, 17155.23, 17736.14, 18288.41, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 648.41, 405.0, 388.64, 464.32, 472.5, 566.59, 490.91, 558.41, 515.45, 533.86, 484.77, 580.91, 495.0, 495.0, 495.0, 560.45, 580.91, 552.27, nan]"
256,27,6,sampling,500,35,0.25,"[0.0, 407.35427658113036, 1041.5429885669141, 1226.1182436619606, 1664.2344715170136, 2394.1622001103096, 2806.1875682230743, 3249.8014425153606, 3655.9042715188684, 4182.932943420243, 4715.431090623315, 5223.876725196156, 5713.239275833551, 6264.29594172209, 6905.2115875959835, 7467.922705341599, 8032.004726735557, 8628.20646003484, 8964.926632539506, 9446.153452412613, 9983.575647947293, 10439.094297783187, 10804.205497868528, 11219.27098720698, 11897.385453336305, 12422.500637370184, 12946.706347121206, 13600.50267296879, 14129.44774078262, 14697.454538193955, 15113.786925103555, 15539.621813314512, 16056.528994265092, 16593.087028819446, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,30,27,3,10.0,"[nan, -71.45, -102.22, nan, 13.49, nan, -171.19, 39.74, 44.78, -126.34, -188.39, -226.38, -222.78, nan, nan, nan, -166.78, -163.66, 148.03, -22.29, -148.58, 9.54, nan, -36.32, -295.11, -194.32, -117.16, -273.91, -242.4, nan, -177.42, -40.76, -117.89, -165.59, -61.14, -66.14, 27.05, 107.95, nan, nan]",-100.25410178518285,-113.94395147848627,22.95454545454798,110.64112760283604,105.66607291248556,71.13115965087587,"[4141.59, 4548.95, 5183.13, 5367.71, 5805.83, 6535.75, 6947.78, 7391.39, 7797.5, 8324.52, 8857.02, 9365.47, 9854.83, 10405.89, 11046.8, 11609.51, 12173.6, 12769.8, 13106.52, 13587.74, 14125.17, 14580.69, 14945.8, 15360.86, 16038.98, 16564.09, 17088.3, 17742.09, 18271.04, 18839.05, 19255.38, 19681.21, 20198.12, 20734.68, 21141.59, 21641.59, 22141.59, 22641.59, 23141.59, 23641.59]","[nan, 4477.5, 5080.91, nan, 5819.32, nan, 6776.59, 7431.14, 7842.27, 8198.18, 8668.64, 9139.09, 9632.05, nan, nan, nan, 12006.82, 12606.14, 13254.55, 13565.45, 13976.59, 14590.23, nan, 15324.55, 15743.86, 16369.77, 16971.14, 17468.18, 18028.64, nan, 19077.95, 19640.45, 20080.23, 20569.09, 21080.45, 21575.45, 22168.64, 22749.55, nan, nan]","[nan, nan, 603.41, nan, nan, nan, nan, 654.55, 411.14, 355.91, 470.45, 470.45, 492.95, nan, nan, nan, nan, 599.32, 648.41, 310.91, 411.14, 613.64, nan, nan, 419.32, 625.91, 601.36, 497.05, 560.45, nan, nan, 562.5, 439.77, 488.86, 511.36, 495.0, 593.18, 580.91, nan, nan]"
256,28,3,sampling,400,25,0.2,"[0.0, 374.94113224342436, 765.2243916540322, 1242.118347481536, 1594.9535943771573, 1972.8969489870178, 2392.0234659584366, 2850.772616726716, 3140.0349460676134, 3361.7203925346657, 3802.8093673378517, 4196.633728598748, 4707.335837634875, 5132.996188495975, 5443.37970852897, 5670.449788758171, 6242.002377232358, 6797.368245217688, 7301.003056979804, 7663.206155263116, 8048.403175365815, 8456.705900529554, 8930.656376381396, 9263.630879886103, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,28.0,21,18,3,7.0,"[nan, nan, nan, -0.07, 101.18, 124.15, 99.79, 54.23, nan, -41.49, -155.31, -152.32, nan, nan, -114.52, -8.18, 105.5, -69.41, -116.91, -31.16, -46.13, -118.98, 102.53, nan, 97.95, 66.14, nan, -159.09, 54.55, nan]",-9.883704367311676,-9.397150044691905,-12.803030303030313,97.18895370523803,96.07934473878532,103.54932770932932,"[4153.86, 4528.8, 4919.09, 5395.98, 5748.82, 6126.76, 6545.89, 7004.64, 7293.9, 7515.58, 7956.67, 8350.5, 8861.2, 9286.86, 9597.24, 9824.31, 10395.87, 10951.23, 11454.87, 11817.07, 12202.27, 12610.57, 13084.52, 13417.49, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, nan, nan, 5395.91, 5850.0, 6250.91, 6645.68, 7058.86, nan, 7474.09, 7801.36, 8198.18, nan, nan, 9482.73, 9816.14, 10501.36, 10881.82, 11337.95, 11785.91, 12156.14, 12491.59, 13187.05, nan, 13851.82, 14220.0, nan, 14794.77, 15408.41, nan]","[nan, nan, nan, nan, 454.09, 400.91, 394.77, 413.18, nan, nan, 327.27, 396.82, nan, nan, nan, 333.41, 685.23, 380.45, 456.14, 447.95, 370.23, 335.45, 695.45, nan, nan, 368.18, nan, nan, 613.64, nan]"
256,29,15,jittering,400,35,0.2,"[0.0, 479.36057272107587, 883.0383618590783, 1178.3069432802583, 1508.6717319531765, 1954.5835520505136, 2422.8012562563104, 2694.3238377382663, 3190.1885707348315, 3574.2677948458777, 3974.3740257907402, 4319.850321043035, 4877.157778201006, 5280.206429144757, 5666.784919158675, 5963.787621999429, 6400.703871837509, 6760.401627751418, 7368.99557869606, 7599.774122183869, 7934.483732025051, 8507.533670815374, 8776.232488764204, 9136.627566209161, 9547.867883448338, 10040.16064757038, 10441.808527220139, 10841.621176934688, 11158.732551043424, 11549.407696385571, 11886.396284767729, 12394.05530749223, 12766.341978231165, 13125.98940051151, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,39.0,27,25,2,12.0,"[nan, nan, -99.17, 33.06, 122.01, nan, -121.21, 69.54, -84.73, nan, nan, -132.35, nan, -182.48, -78.15, 54.39, nan, 80.05, -225.81, 81.36, 20.74, nan, nan, -119.81, 8.95, -92.66, 53.87, -55.48, 73.31, 34.46, 18.6, -118.83, -53.39, 0.15, nan, -66.82, nan, nan, 11.59, nan]",-28.47429228964351,-28.5431447637241,-27.613636363636175,88.70290896174443,91.51305280254148,39.20454545454413,"[4160.0, 4639.36, 5043.04, 5338.31, 5668.67, 6114.58, 6582.8, 6854.32, 7350.19, 7734.27, 8134.37, 8479.85, 9037.16, 9440.21, 9826.78, 10123.79, 10560.7, 10920.4, 11529.0, 11759.77, 12094.48, 12667.53, 12936.23, 13296.63, 13707.87, 14200.16, 14601.81, 15001.62, 15318.73, 15709.41, 16046.4, 16554.06, 16926.34, 17285.99, 17360.0, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0]","[nan, nan, 4943.86, 5371.36, 5790.68, nan, 6461.59, 6923.86, 7265.45, nan, nan, 8347.5, nan, 9257.73, 9748.64, 10178.18, nan, 11000.45, 11303.18, 11841.14, 12115.23, nan, nan, 13176.82, 13716.82, 14107.5, 14655.68, 14946.14, 15392.05, 15743.86, 16065.0, 16435.23, 16872.95, 17286.14, nan, 17693.18, nan, nan, 18971.59, nan]","[nan, nan, nan, 427.5, 419.32, nan, nan, 462.27, 341.59, nan, nan, nan, nan, nan, 490.91, 429.55, nan, nan, 302.73, 537.95, 274.09, nan, nan, nan, 540.0, 390.68, 548.18, 290.45, 445.91, 351.82, 321.14, 370.23, 437.73, 413.18, nan, nan, nan, nan, nan, nan]"
256,30,14,jittering,500,35,0.25,"[0.0, 542.7370546348683, 1066.9108691068295, 1529.525810743962, 2014.86516421751, 2498.4806870903317, 3147.3333522766393, 3526.2883847050307, 4115.130761423348, 4507.518828032344, 5081.196038761033, 5480.361994435278, 5950.213793570244, 6587.800296366448, 6794.712678213948, 7520.220496833176, 8077.328725220688, 8449.075473129073, 8900.505071168503, 9623.597246971676, 9915.434771631697, 10555.390746989764, 10917.271588518566, 11538.149263877523, 11948.880913144802, 12624.23953323101, 12919.282737153135, 13481.282588761183, 13950.5660368856, 14447.259075367621, 15086.341125426741, 15540.708186856356, 15937.488524354376, 16432.387190894828, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,37.0,32,29,3,5.0,"[nan, nan, nan, nan, -26.23, -59.84, -219.83, 43.48, -175.13, -144.11, -210.51, -30.82, -54.76, -252.57, 207.33, 5.46, -111.87, -13.17, -49.37, nan, 52.52, -243.8, -174.09, 62.08, 162.71, -58.56, 86.17, -89.24, -59.43, -73.4, -244.07, -84.8, 70.69, nan, -66.36, -61.14, 1.36, nan, nan, 6.82]",-56.38947503994818,-60.39685020082039,-17.651515151516847,112.48472794403696,117.0132873875873,30.82895881409302,"[4172.27, 4715.01, 5239.18, 5701.8, 6187.14, 6670.75, 7319.61, 7698.56, 8287.4, 8679.79, 9253.47, 9652.63, 10122.49, 10760.07, 10966.99, 11692.49, 12249.6, 12621.35, 13072.78, 13795.87, 14087.71, 14727.66, 15089.54, 15710.42, 16121.15, 16796.51, 17091.56, 17653.56, 18122.84, 18619.53, 19258.61, 19712.98, 20109.76, 20604.66, 20672.27, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27]","[nan, nan, nan, nan, 6160.91, 6610.91, 7099.77, 7742.05, 8112.27, 8535.68, 9042.95, 9621.82, 10067.73, 10507.5, 11174.32, 11697.95, 12137.73, 12608.18, 13023.41, nan, 14140.23, 14483.86, 14915.45, 15772.5, 16283.86, 16737.95, 17177.73, 17564.32, 18063.41, 18546.14, 19014.55, 19628.18, 20180.45, nan, 20605.91, 21111.14, 21673.64, nan, nan, 23179.09]","[nan, nan, nan, nan, nan, 450.0, 488.86, 642.27, 370.23, 423.41, 507.27, 578.86, 445.91, 439.77, 666.82, 523.64, 439.77, 470.45, 415.23, nan, nan, 343.64, 431.59, 857.05, 511.36, 454.09, 439.77, 386.59, 499.09, 482.73, 468.41, 613.64, 552.27, nan, nan, 505.23, 562.5, nan, nan, nan]"
256,31,11,jittering,400,25,0.2,"[0.0, 438.0832893375201, 799.1386868819004, 1282.2048643066275, 1555.606874209131, 2058.876416663822, 2462.0365221398843, 2757.0265998382993, 3235.461506209628, 3567.69730761945, 3981.374272230228, 4405.927882428936, 4807.19691380536, 5221.511220745085, 5523.678773426044, 6047.051306784048, 6331.756632147972, 6833.236855057367, 7210.840968173418, 7587.7744987576425, 8010.492071258182, 8426.56125228285, 8883.4270417174, 9194.116300986212, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, nan, 93.48, -98.88, -139.99, 43.66, -103.42, -65.42, -63.87, -69.11, -22.42, -35.83, 81.32, -106.6, 60.74, -105.28, -16.52, -0.73, -57.31, -72.47, -148.88, -30.03, -71.82, -158.86, 118.18, nan, -102.95, 53.41]",-40.78423047742046,-44.25611853372555,-22.556818181818755,76.54936233087584,67.00799778578553,112.49614031487371,"[4166.14, 4604.22, 4965.28, 5448.34, 5721.74, 6225.01, 6628.17, 6923.16, 7401.6, 7733.83, 8147.51, 8572.06, 8973.33, 9387.65, 9689.82, 10213.19, 10497.89, 10999.37, 11376.98, 11753.91, 12176.63, 12592.7, 13049.56, 13360.25, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14, 15766.14]","[nan, nan, nan, nan, 5815.23, 6126.14, 6488.18, 6966.82, 7298.18, 7668.41, 8083.64, 8502.95, 8950.91, 9351.82, 9771.14, 10106.59, 10558.64, 10894.09, 11360.45, 11753.18, 12119.32, 12520.23, 12900.68, 13330.23, 13694.32, 14007.27, 14684.32, nan, 15263.18, 15819.55]","[nan, nan, nan, nan, nan, 310.91, 362.05, 478.64, 331.36, 370.23, 415.23, 419.32, 447.95, 400.91, 419.32, 335.45, 452.05, 335.45, 466.36, 392.73, 366.14, 400.91, 380.45, 429.55, 364.09, 312.95, 677.05, nan, nan, 556.36]"
256,32,10,jittering,500,25,0.25,"[0.0, 428.94885791398974, 1049.3088000666783, 1424.0030918045745, 1968.7767351161033, 2539.3966948667126, 2884.9967633480587, 3441.2567446556263, 4127.523316152668, 4522.727236790687, 5154.513476210026, 5516.968927247819, 5908.41238315161, 6563.398768603713, 6887.420223880828, 7497.359431075818, 7995.996723848131, 8599.598868679537, 8876.436557429985, 9538.106611436742, 10170.284988595955, 10528.70872199749, 11022.54126330685, 11522.252882790224, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, nan, 128.27, -74.17, 138.64, 185.79, -107.75, 284.55, 176.4, 188.26, 275.45, nan, 155.53, -178.27, 131.05, -163.69, 93.34, 143.48, 98.35, 179.7, 158.37, 67.75, 17.5, -73.41, 60.68, 131.36, 189.77, 166.36]",94.93249434040209,94.9269815618662,94.95454545454575,122.73417616700793,128.77415216045645,94.80116207398814,"[4147.73, 4576.68, 5197.04, 5571.73, 6116.5, 6687.12, 7032.72, 7588.98, 8275.25, 8670.45, 9302.24, 9664.7, 10056.14, 10711.13, 11035.15, 11645.09, 12143.72, 12747.33, 13024.16, 13685.83, 14318.01, 14676.44, 15170.27, 15669.98, 16147.73, 16647.73, 17147.73, 17647.73, 18147.73, 18647.73]","[nan, nan, nan, nan, 6244.77, 6612.95, 7171.36, 7774.77, 8167.5, 8955.0, 9478.64, 9852.95, 10331.59, nan, 11190.68, 11466.82, 12274.77, 12583.64, 13117.5, 13829.32, 14416.36, 14856.14, 15328.64, 15737.73, 16165.23, 16574.32, 17208.41, 17779.09, 18337.5, 18814.09]","[nan, nan, nan, nan, nan, 368.18, 558.41, 603.41, 392.73, 787.5, 523.64, 374.32, 478.64, nan, nan, 276.14, 807.95, 308.86, 533.86, 711.82, 587.05, 439.77, 472.5, 409.09, 427.5, 409.09, 634.09, 570.68, 558.41, 476.59]"
256,33,1,sampling,500,25,0.2,"[0.0, 357.92827341159267, 809.2374569978035, 1423.9080073696987, 1882.3061805072502, 2474.7139945557565, 3076.943959983437, 3389.7946051179115, 3951.432274975557, 4553.122081147494, 4898.141734514733, 5232.696930246322, 5749.452108386437, 6169.097931310186, 6740.265155451907, 7316.802931562556, 7822.824889788591, 8237.813719315349, 8815.39081243257, 9452.95370325648, 9968.990578359864, 10544.286932406638, 11053.10738748759, 11544.906401160306, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636360329,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, -63.23, -122.76, -185.4, -214.9, 30.66, -95.3, -232.67, 29.81, nan, -109.68, -138.64, -237.31, -230.89, -198.96, -116.9, -234.25, -301.14, -264.9, -240.88, -162.65, -126.72, -56.14, -73.41, nan, nan, -247.95, -165.0]",-156.6337472727021,-155.84982372291495,-162.12121212121193,87.43842077814756,89.48070481696458,71.28695294539405,"[4145.68, 4503.61, 4954.92, 5569.59, 6027.99, 6620.4, 7222.63, 7535.48, 8097.11, 8698.8, 9043.82, 9378.38, 9895.13, 10314.78, 10885.95, 11462.48, 11968.51, 12383.5, 12961.07, 13598.64, 14114.67, 14689.97, 15198.79, 15690.59, 16145.68, 16645.68, 17145.68, 17645.68, 18145.68, 18645.68]","[nan, nan, nan, 5506.36, 5905.23, 6435.0, 7007.73, 7566.14, 8001.82, 8466.14, 9073.64, nan, 9785.45, 10176.14, 10648.64, 11231.59, 11769.55, 12266.59, 12726.82, 13297.5, 13849.77, 14449.09, 15036.14, 15563.86, 16089.55, 16572.27, nan, nan, 17897.73, 18480.68]","[nan, nan, nan, nan, 398.86, 529.77, 572.73, 558.41, 435.68, 464.32, 607.5, nan, nan, 390.68, 472.5, 582.95, 537.95, 497.05, 460.23, 570.68, 552.27, 599.32, 587.05, 527.73, 525.68, 482.73, nan, nan, nan, 582.95]"
256,34,15,jittering,400,35,0.2,"[0.0, 416.24671729121053, 777.2068781263558, 1198.8265784816103, 1566.0758116978927, 2008.564845294347, 2398.839014697733, 2785.8984129157366, 3115.4834287927583, 3542.0384639581102, 3888.295161712853, 4352.880164224335, 4830.290658878753, 5215.836418050674, 5649.749388646775, 6019.201405965453, 6497.205787269822, 6675.830238259117, 7239.426304202653, 7581.145709134912, 8042.205796958341, 8322.482651780183, 8834.674679186408, 9145.113684829897, 9613.170680060879, 9994.369528668798, 10325.047402988408, 10814.436774382266, 11118.880402926601, 11531.191548811361, 12031.508481167519, 12425.318223441329, 12856.879802225514, 13089.293762051417, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,42.0,35,31,4,7.0,"[nan, -8.75, 72.11, 41.17, 74.83, 8.71, 47.98, 41.37, 65.65, -7.04, 82.39, -69.24, -160.06, -93.56, -136.79, -60.34, -155.84, 131.9, 8.07, -4.33, -78.8, 45.93, -130.81, -95.57, -127.94, -114.37, -66.64, -157.16, 41.57, -106.87, nan, 87.18, -53.93, nan, nan, -113.86, -157.95, nan, -96.82, -7.95]",-35.87906026616032,-28.360522587893843,-94.14772727272548,84.55055852158664,84.81063140741294,54.53536246599567,"[4153.86, 4570.11, 4931.07, 5352.69, 5719.94, 6162.43, 6552.7, 6939.76, 7269.35, 7695.9, 8042.16, 8506.74, 8984.15, 9369.7, 9803.61, 10173.07, 10651.07, 10829.69, 11393.29, 11735.01, 12196.07, 12476.35, 12988.54, 13298.98, 13767.03, 14148.23, 14478.91, 14968.3, 15272.74, 15685.06, 16185.37, 16579.18, 17010.74, 17243.16, 17353.86, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86]","[nan, 4561.36, 5003.18, 5393.86, 5794.77, 6171.14, 6600.68, 6981.14, 7335.0, 7688.86, 8124.55, 8437.5, 8824.09, 9276.14, 9666.82, 10112.73, 10495.23, 10961.59, 11401.36, 11730.68, 12117.27, 12522.27, 12857.73, 13203.41, 13639.09, 14033.86, 14412.27, 14811.14, 15314.32, 15578.18, nan, 16666.36, 16956.82, nan, nan, 17640.0, 17995.91, nan, 18857.05, 19345.91]","[nan, nan, 441.82, 390.68, 400.91, 376.36, 429.55, 380.45, 353.86, 353.86, 435.68, 312.95, 386.59, 452.05, 390.68, 445.91, 382.5, 466.36, 439.77, 329.32, 386.59, 405.0, 335.45, 345.68, 435.68, 394.77, 378.41, 398.86, 503.18, 263.86, nan, nan, 290.45, nan, nan, nan, 355.91, nan, nan, 488.86]"
