pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
111,11,6,sampling,500,35,0.25,"[0.0, 595.6704479283688, 1051.869846168398, 1198.4552192867286, 1672.7921651514166, 1993.1085466695622, 2573.715493354866, 2936.114203392852, 3570.649923557922, 3917.896520015137, 4308.5718432868325, 4998.370874457268, 5452.771940069726, 6105.369100365565, 6390.6211177705945, 6794.399671241023, 7333.359752782286, 7789.232212723464, 8144.5510001840985, 8848.422042591365, 9463.671160372696, 9982.959381326627, 10293.770708203458, 10732.38440856464, 11310.658250035458, 11697.266503232087, 12015.440362798734, 12510.575836144439, 12945.902092632521, 13572.051240272023, 14013.637564441988, 14584.227259736052, 15057.320911049119, 15563.128812751262, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,40.0,26,23,3,14.0,"[nan, -12.26, nan, nan, -162.79, nan, nan, nan, nan, nan, -59.71, 158.67, 60.18, -76.96, 77.56, 93.1, -42.91, -48.78, 19.31, 96.81, -127.76, nan, nan, 246.02, 93.21, 144.32, nan, 116.47, 43.19, -198.41, nan, 198.73, 142.91, 31.87, 4.09, nan, nan, 189.55, 84.32, 132.5]",46.27795427704392,34.64622499302222,135.4545454545436,111.04597992773681,111.91859240509272,43.00962477971139,"[4143.64, 4739.31, 5195.51, 5342.09, 5816.43, 6136.74, 6717.35, 7079.75, 7714.29, 8061.53, 8452.21, 9142.01, 9596.41, 10249.01, 10534.26, 10938.04, 11477.0, 11932.87, 12288.19, 12992.06, 13607.31, 14126.6, 14437.41, 14876.02, 15454.29, 15840.9, 16159.08, 16654.21, 17089.54, 17715.69, 18157.27, 18727.86, 19200.96, 19706.77, 20143.64, 20643.64, 21143.64, 21643.64, 22143.64, 22643.64]","[nan, 4727.05, nan, nan, 5653.64, nan, nan, nan, nan, nan, 8392.5, 9300.68, 9656.59, 10172.05, 10611.82, 11031.14, 11434.09, 11884.09, 12307.5, 13088.86, 13479.55, nan, nan, 15122.05, 15547.5, 15985.23, nan, 16770.68, 17132.73, 17517.27, nan, 18926.59, 19343.86, 19738.64, 20147.73, nan, nan, 21833.18, 22227.95, 22776.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 908.18, 355.91, 515.45, 439.77, 419.32, 402.95, 450.0, 423.41, 781.36, 390.68, nan, nan, nan, 425.45, 437.73, nan, nan, 362.05, 384.55, nan, nan, 417.27, 394.77, 409.09, nan, nan, nan, 394.77, 548.18]"
111,12,12,jittering,400,25,0.25,"[0.0, 418.4132820454856, 907.0984993668902, 1151.4554297699906, 1617.6641424160816, 1989.6387013660772, 2472.8520634308693, 2753.067813726413, 3182.7957764122216, 3699.726720180825, 3996.2930268136824, 4493.987544892683, 4781.743941268522, 5239.996108588958, 5666.6833306028575, 5955.551264403177, 6493.813604422826, 6893.128067577674, 7192.351897646622, 7597.753256952825, 8023.379541359041, 8366.350270848714, 8753.987212186617, 9256.103002941214, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,8.761363636363967,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, 135.59, 82.56, 146.27, 45.56, 172.39, 127.2, 19.36, 115.53, -9.9, 88.94, -29.77, -49.41, -23.28, -189.27, nan, nan, -112.98, nan, -92.03, -107.4, nan, 61.14, 86.59, 150.91, 117.05, nan, -67.27]",30.35346160695603,21.139079337794406,71.81818181818329,100.16448686854629,101.22948781809714,83.4646520420221,"[4243.86, 4662.28, 5150.96, 5395.32, 5861.53, 6233.5, 6716.72, 6996.93, 7426.66, 7943.59, 8240.16, 8737.85, 9025.61, 9483.86, 9910.55, 10199.41, 10737.68, 11136.99, 11436.22, 11841.62, 12267.24, 12610.21, 12997.85, 13499.97, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5530.91, 5944.09, 6379.77, 6762.27, 7169.32, 7553.86, 7962.95, 8355.68, 8727.95, 9114.55, 9454.09, 9861.14, 10176.14, 10548.41, nan, nan, 11728.64, nan, 12518.18, 12890.45, nan, 13905.0, 14330.45, 14794.77, 15160.91, nan, 15776.59]","[nan, nan, nan, nan, 413.18, 435.68, 382.5, 407.05, 384.55, 409.09, 392.73, 372.27, 386.59, 339.55, 407.05, 315.0, 372.27, nan, nan, nan, nan, nan, 372.27, nan, nan, 425.45, 464.32, 366.14, nan, nan]"
111,13,6,sampling,500,35,0.25,"[0.0, 549.0065353240166, 947.6036902973622, 1446.4203218863368, 1726.8247735131104, 2198.6129734018023, 2605.6477037748655, 3176.8415284998073, 3692.5081965606296, 4041.1269705611026, 4274.579401627872, 4669.508293856914, 5133.303903624656, 5789.632109738104, 6225.92386138654, 6689.905480558372, 7371.243650192137, 8111.911953633074, 8801.183383661448, 9278.83389433958, 9681.97889644875, 10141.415284559513, 10698.559280245288, 10959.94976748225, 11490.670788768855, 11677.068491169095, 12212.850392941747, 12505.493220364784, 12691.05613966045, 13167.958576065043, 13705.941264565468, 14170.5776057312, 14640.38062277781, 15196.816556490956, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.0340909090919013,False,All good,45.0,32,29,3,13.0,"[nan, 155.08, 171.71, 75.85, 184.08, 66.16, -13.6, 190.43, 65.45, 82.96, 176.78, 158.22, 36.01, 75.14, -23.65, 218.05, -105.33, 225.82, -80.96, -82.02, -45.39, -116.19, nan, nan, 93.19, nan, nan, nan, 77.13, -23.41, -166.62, 195.1, 130.3, -60.0, 60.23, -145.23, nan, nan, -94.77, 164.09]",51.394721657490805,59.32897186030332,-25.30303030303021,115.26073679950208,109.94826658012761,135.49652762739558,"[4243.86, 4792.87, 5191.47, 5690.28, 5970.69, 6442.48, 6849.51, 7420.71, 7936.37, 8284.99, 8518.44, 8913.37, 9377.17, 10033.5, 10469.79, 10933.77, 11615.11, 12355.78, 13045.05, 13522.7, 13925.84, 14385.28, 14942.42, 15203.81, 15734.53, 15920.93, 16456.71, 16749.36, 16934.92, 17411.82, 17949.8, 18414.44, 18884.24, 19440.68, 19743.86, 20243.86, 20743.86, 21243.86, 21743.86, 22243.86]","[nan, 4947.95, 5363.18, 5766.14, 6154.77, 6508.64, 6835.91, 7611.14, 8001.82, 8367.95, 8695.23, 9071.59, 9413.18, 10108.64, 10446.14, 11151.82, 11509.77, 12581.59, 12964.09, 13440.68, 13880.45, 14269.09, nan, nan, 15827.73, nan, nan, nan, 17012.05, 17388.41, 17783.18, 18609.55, 19014.55, 19380.68, 19804.09, 20098.64, nan, nan, 21649.09, 22407.95]","[nan, nan, 415.23, 402.95, 388.64, 353.86, 327.27, 775.23, 390.68, 366.14, 327.27, 376.36, 341.59, 695.45, 337.5, 705.68, 357.95, 1071.82, 382.5, 476.59, 439.77, 388.64, nan, nan, nan, nan, nan, nan, nan, 376.36, 394.77, 826.36, 405.0, 366.14, 423.41, 294.55, nan, nan, nan, 758.86]"
111,14,4,sampling,400,25,0.25,"[0.0, 393.70989247931846, 711.3361352376319, 1152.1794687186489, 1673.6283410284116, 1897.1195548715655, 2239.6147159997554, 2618.343642545964, 2963.8674105318137, 3297.7478855441154, 3690.3384158841586, 3783.5088824118766, 4077.7099720089077, 4450.062611414965, 4928.878240495882, 5461.104842137556, 5997.127178624407, 6299.425895802077, 6678.476493822673, 7044.8915873025235, 7423.073973094822, 7685.830975828425, 8137.175908016631, 8484.128650147752, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818180165,False,All good,28.0,22,17,5,6.0,"[nan, 109.93, nan, 204.41, nan, -57.8, 4.7, 16.66, 117.04, nan, nan, nan, nan, nan, 166.8, 41.62, -79.17, 7.17, 55.61, -1.94, 125.11, 122.12, -141.04, -85.04, 49.09, 66.36, 46.82, 39.55, 7.73, 20.91]",38.02920357595883,38.5458142533798,36.272727272727494,81.77546681287022,92.36142746403105,20.387567107479796,"[4241.82, 4635.53, 4953.15, 5394.0, 5915.45, 6138.94, 6481.43, 6860.16, 7205.69, 7539.57, 7932.16, 8025.33, 8319.53, 8691.88, 9170.7, 9702.92, 10238.95, 10541.24, 10920.29, 11286.71, 11664.89, 11927.65, 12378.99, 12725.95, 13041.82, 13441.82, 13841.82, 14241.82, 14641.82, 15041.82]","[nan, 4745.45, nan, 5598.41, nan, 6081.14, 6486.14, 6876.82, 7322.73, nan, nan, nan, nan, nan, 9337.5, 9744.55, 10159.77, 10548.41, 10975.91, 11284.77, 11790.0, 12049.77, 12237.95, 12640.91, 13090.91, 13508.18, 13888.64, 14281.36, 14649.55, 15062.73]","[nan, nan, nan, nan, nan, nan, 405.0, 390.68, 445.91, nan, nan, nan, nan, nan, nan, 407.05, 415.23, 388.64, 427.5, 308.86, 505.23, 259.77, 188.18, 402.95, 450.0, 417.27, 380.45, 392.73, 368.18, 413.18]"
111,15,15,jittering,400,35,0.2,"[0.0, 377.97474976380965, 841.8560793120346, 1184.659610998575, 1589.9444522530307, 2068.7727252943205, 2406.9421360650203, 2853.81585589721, 3183.507256991963, 3616.968507829815, 3990.7942607047944, 4468.045518088426, 4850.5239173579175, 5224.254111452689, 5566.275094116287, 5884.512462435583, 6457.427116792236, 6700.781646082862, 7161.334531670534, 7634.527918088113, 8010.309147260359, 8308.056959231846, 8753.584362693236, 9288.284207738761, 9595.42991935751, 9850.33907735823, 10442.9503722611, 10719.456282734925, 11175.688318638435, 11613.738527998557, 12013.189115367926, 12481.978177957746, 12792.603886053483, 13208.538206996001, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,41.0,28,25,3,13.0,"[nan, nan, nan, 79.89, 44.83, -29.0, 48.06, 45.05, 44.67, 34.62, -71.25, -139.41, -125.07, 2.34, -90.14, 27.31, -71.06, nan, -46.79, -186.57, -1.9, 140.12, -90.63, nan, nan, 80.8, 22.05, nan, nan, nan, -3.87, nan, -96.01, -16.95, 35.45, 7.73, 39.32, 130.23, nan, nan]",-6.64981375274594,-14.53870049398456,59.090909090909236,78.1060032582312,76.99464383271652,51.92804674323305,"[4241.82, 4619.79, 5083.67, 5426.48, 5831.76, 6310.59, 6648.76, 7095.63, 7425.33, 7858.79, 8232.61, 8709.86, 9092.34, 9466.07, 9808.09, 10126.33, 10699.25, 10942.6, 11403.15, 11876.35, 12252.13, 12549.88, 12995.4, 13530.1, 13837.25, 14092.16, 14684.77, 14961.27, 15417.51, 15855.56, 16255.01, 16723.8, 17034.42, 17450.36, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82, 19841.82]","[nan, nan, nan, 5506.36, 5876.59, 6281.59, 6696.82, 7140.68, 7470.0, 7893.41, 8161.36, 8570.45, 8967.27, 9468.41, 9717.95, 10153.64, 10628.18, nan, 11356.36, 11689.77, 12250.23, 12690.0, 12904.77, nan, nan, 14172.95, 14706.82, nan, nan, nan, 16251.14, nan, 16938.41, 17433.41, 17877.27, 18249.55, 18681.14, 19172.05, nan, nan]","[nan, nan, nan, nan, 370.23, 405.0, 415.23, 443.86, 329.32, 423.41, 267.95, 409.09, 396.82, 501.14, 249.55, 435.68, 474.55, nan, nan, 333.41, 560.45, 439.77, 214.77, nan, nan, nan, 533.86, nan, nan, nan, nan, nan, nan, 495.0, 443.86, 372.27, 431.59, 490.91, nan, nan]"
111,16,13,jittering,500,35,0.2,"[0.0, 514.800295232551, 1037.6417195693227, 1423.8290293331663, 2107.1672319034337, 2420.53795045409, 2997.8915557509135, 3556.932512445823, 3930.3335855708106, 4425.466576515448, 5050.038750274615, 5477.5388667597745, 5978.153786724795, 6568.67456060543, 7060.711961427116, 7474.287629933234, 7953.735057674242, 8533.881395542541, 9008.751484366774, 9361.379370218581, 10021.67880622826, 10520.438192476488, 11084.867337857439, 11533.591125796489, 11971.270253826453, 12653.070380150593, 13052.030896204336, 13407.747803782564, 14050.17692849307, 14437.657739001743, 15084.60776622125, 15423.176272958202, 16011.578713397555, 16454.89295391667, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,45.0,32,29,3,13.0,"[nan, nan, nan, 94.35, -237.17, 67.19, -86.76, -177.39, -100.79, -80.47, 23.14, 64.05, 19.57, -106.63, 45.65, 122.99, 118.08, -61.15, -49.21, 50.21, 126.28, 40.7, -75.78, -107.23, -84.68, -101.71, nan, nan, 129.37, 210.3, 19.48, 65.46, -97.49, -111.26, nan, nan, 76.14, 132.5, 113.18, nan]",1.2798422327409469,-9.684938978292212,107.27272727272816,105.69592090425701,104.82518107914224,23.38664708135765,"[4233.64, 4748.44, 5271.28, 5657.47, 6340.8, 6654.17, 7231.53, 7790.57, 8163.97, 8659.1, 9283.68, 9711.18, 10211.79, 10802.31, 11294.35, 11707.92, 12187.37, 12767.52, 13242.39, 13595.02, 14255.32, 14754.07, 15318.5, 15767.23, 16204.91, 16886.71, 17285.67, 17641.38, 18283.81, 18671.29, 19318.24, 19656.81, 20245.22, 20688.53, 21233.64, 21733.64, 22233.64, 22733.64, 23233.64, 23733.64]","[nan, nan, nan, 5751.82, 6103.64, 6721.36, 7144.77, 7613.18, 8063.18, 8578.64, 9306.82, 9775.23, 10231.36, 10695.68, 11340.0, 11830.91, 12305.45, 12706.36, 13193.18, 13645.23, 14381.59, 14794.77, 15242.73, 15660.0, 16120.23, 16785.0, nan, nan, 18413.18, 18881.59, 19337.73, 19722.27, 20147.73, 20577.27, nan, nan, 22309.77, 22866.14, 23346.82, nan]","[nan, nan, nan, nan, 351.82, 617.73, 423.41, 468.41, 450.0, 515.45, 728.18, 468.41, 456.14, 464.32, 644.32, 490.91, 474.55, 400.91, 486.82, 452.05, 736.36, 413.18, 447.95, 417.27, 460.23, 664.77, nan, nan, nan, 468.41, 456.14, 384.55, 425.45, 429.55, nan, nan, nan, 556.36, 480.68, nan]"
111,17,15,jittering,400,35,0.2,"[0.0, 422.5035997329213, 772.9868494450669, 1275.8852648778427, 1509.3970026120473, 1921.4476502829164, 2410.035585463943, 2811.02176301334, 3231.9167618796837, 3573.4209465080808, 3961.211180165985, 4448.42251769044, 4769.408317429138, 5200.431630686385, 5527.5207454127085, 6006.8772072515385, 6355.876329143285, 6717.596706923564, 7336.042135264332, 7578.004655617253, 7978.455159639371, 8479.897917493554, 8881.371032683184, 9261.627222784648, 9571.189669285968, 10018.659982149484, 10364.822277301357, 10754.098831161436, 11164.63515020583, 11663.971000646048, 12049.873007322578, 12419.210896431876, 12800.530964568967, 13148.015444657316, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,38.0,26,21,5,12.0,"[nan, nan, nan, -37.93, nan, nan, nan, -86.02, -38.51, -103.88, nan, nan, 21.5, 89.57, 9.98, nan, -59.51, 79.9, -123.31, nan, nan, -97.17, -9.78, 47.69, -16.42, nan, -104.37, 9.54, 71.5, 61.03, 84.22, nan, nan, -128.24, 46.82, -128.18, -59.77, 0.45, 50.45, 143.41]",-10.655047907284334,-13.494994378715111,1.2727272727248988,76.61726491850938,71.92499852395622,92.85181030914731,"[4223.41, 4645.91, 4996.4, 5499.29, 5732.81, 6144.86, 6633.44, 7034.43, 7455.33, 7796.83, 8184.62, 8671.83, 8992.82, 9423.84, 9750.93, 10230.29, 10579.29, 10941.01, 11559.45, 11801.41, 12201.86, 12703.31, 13104.78, 13485.04, 13794.6, 14242.07, 14588.23, 14977.51, 15388.04, 15887.38, 16273.28, 16642.62, 17023.94, 17371.42, 17423.41, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41]","[nan, nan, nan, 5461.36, nan, nan, nan, 6948.41, 7416.82, 7692.95, nan, nan, 9014.32, 9513.41, 9760.91, nan, 10519.77, 11020.91, 11436.14, nan, nan, 12606.14, 13095.0, 13532.73, 13778.18, nan, 14483.86, 14987.05, 15459.55, 15948.41, 16357.5, nan, nan, 17243.18, 17470.23, 17695.23, 18163.64, 18623.86, 19073.86, 19566.82]","[nan, nan, nan, nan, nan, nan, nan, nan, 468.41, 276.14, nan, nan, nan, 499.09, 247.5, nan, nan, 501.14, 415.23, nan, nan, nan, 488.86, 437.73, 245.45, nan, nan, 503.18, 472.5, 488.86, 409.09, nan, nan, nan, 227.05, 225.0, 468.41, 460.23, 450.0, 492.95]"
111,18,13,jittering,500,35,0.2,"[0.0, 485.7349922955951, 943.8745247673089, 1554.473905499457, 1984.3467493934595, 2521.9691380808836, 2896.1958292871527, 3482.676078869103, 3943.4626020056094, 4457.925378329574, 5001.139236392105, 5552.287322122974, 6039.318842616653, 6542.907038934245, 6942.444739051375, 7460.740751122632, 8009.613883685289, 8500.267103867965, 8977.789624412988, 9488.764217455266, 9959.764692150291, 10494.086921260954, 10923.322727305269, 11511.215285478029, 12045.20579917421, 12558.15017016634, 13111.299629541489, 13407.278521915563, 14051.219073332093, 14351.934105008226, 14968.153496047002, 15536.149166924144, 16020.749888906685, 16474.18162753926, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,36,32,4,3.0,"[nan, nan, nan, -161.06, 12.47, -91.51, 27.21, -103.13, -48.46, -94.52, -142.73, -162.06, -72.27, -62.45, 35.06, 11.76, -42.11, -17.31, 49.26, 18.96, 73.64, 11.82, 81.68, -27.58, -80.89, -72.24, -77.21, 152.49, -0.54, 218.29, 97.07, 46.58, 61.07, 55.59, 63.64, 62.73, 106.82, 144.77, 147.95, nan]",6.188462109496312,-7.484002854089169,115.56818181818016,91.2899096309628,86.85662639177522,34.53442557198237,"[4245.91, 4731.64, 5189.78, 5800.38, 6230.26, 6767.88, 7142.1, 7728.59, 8189.37, 8703.83, 9247.05, 9798.2, 10285.23, 10788.82, 11188.35, 11706.65, 12255.52, 12746.18, 13223.7, 13734.67, 14205.67, 14740.0, 15169.23, 15757.12, 16291.11, 16804.06, 17357.21, 17653.19, 18297.13, 18597.84, 19214.06, 19782.06, 20266.66, 20720.09, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91, 23745.91]","[nan, nan, nan, 5639.32, 6242.73, 6676.36, 7169.32, 7625.45, 8140.91, 8609.32, 9104.32, 9636.14, 10212.95, 10726.36, 11223.41, 11718.41, 12213.41, 12728.86, 13272.95, 13753.64, 14279.32, 14751.82, 15250.91, 15729.55, 16210.23, 16731.82, 17280.0, 17805.68, 18296.59, 18816.14, 19311.14, 19828.64, 20327.73, 20775.68, 21309.55, 21808.64, 22352.73, 22890.68, 23393.86, nan]","[nan, nan, nan, nan, 603.41, 433.64, 492.95, 456.14, 515.45, 468.41, 495.0, 531.82, 576.82, 513.41, 497.05, 495.0, 495.0, 515.45, 544.09, 480.68, 525.68, 472.5, 499.09, 478.64, 480.68, 521.59, 548.18, 525.68, 490.91, 519.55, 495.0, 517.5, 499.09, 447.95, 533.86, 499.09, 544.09, 537.95, 503.18, nan]"
111,19,2,sampling,500,25,0.25,"[0.0, 427.1530712077355, 977.3172911369549, 1525.1398348500807, 1869.9250357170922, 2368.091051690561, 2917.321180966018, 3377.2415689391273, 3883.73801925541, 4464.671183227207, 4651.076513200663, 5177.933396427174, 5779.249506403498, 6159.822181804873, 6430.998776272159, 7153.544036828298, 7732.465197830908, 8219.568446670382, 8569.04034042597, 9048.06053851062, 9528.15218408937, 9955.867208236708, 10633.683523218158, 11108.22308273501, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,30.0,22,18,4,8.0,"[nan, nan, nan, 33.95, 135.07, 105.32, 24.5, 12.53, 76.72, -17.4, nan, nan, nan, -104.82, 190.59, -73.77, -30.87, -27.07, -49.27, nan, -149.29, 22.31, -133.91, 50.19, 192.27, 164.77, nan, 38.18, -138.64, -59.77]",11.890820742435528,14.280700099340331,1.1363636363639351,100.63394756384376,97.42153885399833,113.35294201214928,"[4235.68, 4662.83, 5213.0, 5760.82, 6105.61, 6603.77, 7153.0, 7612.92, 8119.42, 8700.35, 8886.76, 9413.62, 10014.93, 10395.5, 10666.68, 11389.23, 11968.15, 12455.25, 12804.72, 13283.74, 13763.83, 14191.55, 14869.37, 15343.9, 15735.68, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68]","[nan, nan, nan, 5794.77, 6240.68, 6709.09, 7177.5, 7625.45, 8196.14, 8682.95, nan, nan, nan, 10290.68, 10857.27, 11315.45, 11937.27, 12428.18, 12755.45, nan, 13614.55, 14213.86, 14735.45, 15394.09, 15927.95, 16400.45, nan, 17273.86, 17597.05, 18175.91]","[nan, nan, nan, nan, 445.91, 468.41, 468.41, 447.95, 570.68, 486.82, nan, nan, nan, nan, 566.59, 458.18, 621.82, 490.91, 327.27, nan, nan, 599.32, 521.59, 658.64, 533.86, 472.5, nan, nan, 323.18, 578.86]"
111,20,8,sampling,400,35,0.25,"[0.0, 386.81465602887107, 744.4097271557828, 922.2243385795109, 1303.853941347953, 1729.51232463705, 2104.904862437392, 2642.283996759831, 2838.0815021146973, 3226.918393131329, 3479.735302940547, 3928.658461509797, 4412.8579473774835, 5002.795705452513, 5465.108092182353, 5881.891772288382, 6279.1828615135755, 6575.07563372157, 6971.091531997919, 7286.982719111325, 7702.790800398811, 8135.467074043623, 8588.169573507499, 8920.112017207875, 9541.41443011155, 9753.64515770023, 10153.24259243198, 10615.079282171093, 11074.538799267135, 11600.669810355274, 12052.036389478804, 12559.644502155019, 12834.448677173006, 13129.31203164679, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,39.0,29,24,5,10.0,"[nan, nan, nan, nan, 52.74, 34.12, 53.5, -87.06, nan, nan, 153.45, 142.25, 5.78, 27.43, 109.21, 103.56, 70.36, 144.7, -32.46, nan, -103.47, -112.74, -127.72, 111.02, -111.41, nan, 189.03, -62.12, -134.99, -190.67, nan, nan, -6.95, nan, 3.86, 37.5, 69.09, 135.45, 83.18, -126.59]",14.829967400700765,9.6430287909986,39.727272727271185,103.11407538726134,105.08267597469303,88.97295066711749,"[4235.68, 4622.5, 4980.09, 5157.91, 5539.54, 5965.19, 6340.59, 6877.97, 7073.76, 7462.6, 7715.42, 8164.34, 8648.54, 9238.48, 9700.79, 10117.57, 10514.86, 10810.76, 11206.77, 11522.66, 11938.47, 12371.15, 12823.85, 13155.79, 13777.1, 13989.33, 14388.92, 14850.76, 15310.22, 15836.35, 16287.72, 16795.33, 17070.13, 17364.99, 17435.68, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68]","[nan, nan, nan, nan, 5592.27, 5999.32, 6394.09, 6790.91, nan, nan, 7868.86, 8306.59, 8654.32, 9265.91, 9810.0, 10221.14, 10585.23, 10955.45, 11174.32, nan, 11835.0, 12258.41, 12696.14, 13266.82, 13665.68, nan, 14577.95, 14788.64, 15175.23, 15645.68, nan, nan, 17063.18, nan, 17439.55, 17873.18, 18304.77, 18771.14, 19118.86, 19309.09]","[nan, nan, nan, nan, nan, 407.05, 394.77, 396.82, nan, nan, nan, 437.73, 347.73, 611.59, 544.09, 411.14, 364.09, 370.23, 218.86, nan, nan, 423.41, 437.73, 570.68, 398.86, nan, nan, 210.68, 386.59, 470.45, nan, nan, nan, nan, nan, 433.64, 431.59, 466.36, 347.73, 190.23]"
111,21,7,sampling,400,35,0.2,"[0.0, 377.69287564848685, 691.8352176167659, 963.799467446339, 1232.8258551381377, 1654.3115286836182, 2091.2775477417185, 2520.295458143619, 2984.5815999614642, 3407.4531247239806, 3865.807664073488, 4230.592355455752, 4679.667750237294, 5192.226247292148, 5798.828944728074, 6182.303966894123, 6447.85733233508, 6894.974531321669, 7416.577025695906, 7858.803710210738, 8268.346848498059, 8644.210715722471, 8877.188088959238, 9355.693676313067, 9703.38832882993, 10170.261448322904, 10493.191711080168, 10924.771431967863, 11264.958662815905, 11637.9951482077, 11992.053144437508, 12312.750029163992, 12520.507580222045, 12855.29813139944, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,40.0,29,25,4,11.0,"[nan, nan, nan, nan, 70.58, -27.72, -69.91, -126.66, -12.08, -1.32, -64.9, -14.46, -156.71, -12.68, -177.47, -110.94, -94.22, nan, nan, nan, 26.43, -18.07, 110.99, -30.01, -7.48, -102.08, -36.37, -134.54, nan, nan, nan, -102.98, -3.92, -25.75, -47.27, -97.5, nan, -32.27, -45.68, -134.77]",-51.02668032841513,-46.78185827187063,-77.55681818181822,64.75501174465803,66.81294001958081,41.04282905878682,"[4153.86, 4531.56, 4845.7, 5117.66, 5386.69, 5808.18, 6245.14, 6674.16, 7138.45, 7561.32, 8019.67, 8384.46, 8833.53, 9346.09, 9952.69, 10336.17, 10601.72, 11048.84, 11570.44, 12012.67, 12422.21, 12798.07, 13031.05, 13509.56, 13857.25, 14324.13, 14647.06, 15078.64, 15418.82, 15791.86, 16145.92, 16466.61, 16674.37, 17009.16, 17353.86, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86]","[nan, nan, nan, nan, 5457.27, 5780.45, 6175.23, 6547.5, 7126.36, 7560.0, 7954.77, 8370.0, 8676.82, 9333.41, 9775.23, 10225.23, 10507.5, nan, nan, nan, 12448.64, 12780.0, 13142.05, 13479.55, 13849.77, 14222.05, 14610.68, 14944.09, nan, nan, nan, 16363.64, 16670.45, 16983.41, 17306.59, 17656.36, nan, 18521.59, 18908.18, 19219.09]","[nan, nan, nan, nan, nan, 323.18, 394.77, 372.27, 578.86, 433.64, 394.77, 415.23, 306.82, 656.59, 441.82, 450.0, 282.27, nan, nan, nan, nan, 331.36, 362.05, 337.5, 370.23, 372.27, 388.64, 333.41, nan, nan, nan, nan, 306.82, 312.95, 323.18, 349.77, nan, nan, 386.59, 310.91]"
