pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
233,11,1,sampling,500,25,0.2,"[0.0, 458.08899242087796, 1054.3390864198245, 1692.2217878407878, 2370.403050954716, 2840.680751174463, 3304.2304486856883, 3831.2348762307947, 4532.552364080062, 5283.200666485463, 5786.211214376174, 6408.119472485253, 6991.044288060441, 7437.9351982801, 7917.746311481875, 8394.90434847741, 8860.194240777057, 9516.381168787097, 9971.510944041742, 10263.129383288157, 11006.49503164122, 11545.5606867961, 12062.629535338117, 12452.248115433253, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.488636363636033,False,All good,34.0,20,16,4,14.0,"[nan, nan, nan, nan, nan, nan, 87.59, 116.95, 147.9, -210.02, 254.47, 172.56, 148.05, nan, nan, nan, 222.08, -41.38, 106.9, 246.87, 18.96, 191.71, -96.27, 29.57, 64.77, -103.86, -112.95, nan, 165.45, 111.36]",76.03560544739688,91.29450680924586,15.000000000000824,127.73620599238066,123.81452619535521,124.92342695950013,"[4227.5, 4685.59, 5281.84, 5919.72, 6597.9, 7068.18, 7531.73, 8058.73, 8760.05, 9510.7, 10013.71, 10635.62, 11218.54, 11665.44, 12145.25, 12622.4, 13087.69, 13743.88, 14199.01, 14490.63, 15234.0, 15773.06, 16290.13, 16679.75, 17227.5, 17727.5, 18227.5, 18727.5, 19227.5, 19727.5]","[nan, nan, nan, nan, nan, nan, 7619.32, 8175.68, 8907.95, 9300.68, 10268.18, 10808.18, 11366.59, nan, nan, nan, 13309.77, 13702.5, 14305.91, 14737.5, 15252.95, 15964.77, 16193.86, 16709.32, 17292.27, 17623.64, 18114.55, nan, 19392.95, 19838.86]","[nan, nan, nan, nan, nan, nan, nan, 556.36, 732.27, 392.73, 967.5, 540.0, 558.41, nan, nan, nan, nan, 392.73, 603.41, 431.59, 515.45, 711.82, 229.09, 515.45, 582.95, 331.36, 490.91, nan, nan, 445.91]"
233,12,16,jittering,400,35,0.25,"[0.0, 221.86114632313326, 860.5095385647313, 1174.3605090111612, 1702.6452829733753, 2114.8855448301233, 2364.475456289595, 2879.6326404769757, 3208.1512374336608, 3674.453889108209, 3803.8724588633295, 4306.045335155375, 4832.930525078038, 5221.313274899736, 5586.766852179436, 5822.794961517263, 6478.5747749145985, 6707.518369096177, 7143.079447295943, 7677.73958420951, 8019.903640476522, 8402.523772858973, 8800.041921818634, 9185.517408097137, 9568.483651483017, 9893.439642816295, 10365.640499975709, 10778.07658759019, 11212.242244567506, 11589.82790882179, 11738.797495330446, 12469.072486087787, 12834.557760577774, 13158.382976797715, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,True,Too few detected taps,6.0,6,6,0,0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 63.51, -102.97, -11.49, nan, -30.72, -27.56, -25.98, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-22.536699805884236,-22.536699805884236,999.0,48.4757616215722,48.4757616215722,999.0,"[4221.36, 4443.22, 5081.87, 5395.72, 5924.01, 6336.25, 6585.84, 7101.0, 7429.51, 7895.82, 8025.24, 8527.41, 9054.29, 9442.68, 9808.13, 10044.16, 10699.94, 10928.88, 11364.44, 11899.1, 12241.27, 12623.89, 13021.41, 13406.88, 13789.85, 14114.8, 14587.0, 14999.44, 15433.61, 15811.19, 15960.16, 16690.44, 17055.92, 17379.75, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 11427.95, 11796.14, 12229.77, nan, 12990.68, 13379.32, 13763.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 368.18, 433.64, nan, nan, 388.64, 384.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,13,5,sampling,500,35,0.2,"[0.0, 417.7910208386787, 800.4686667090662, 1247.7756950572507, 1906.985545542107, 2548.7177658117207, 3173.5020941768043, 3680.547761340649, 4191.659223610703, 4826.638468443611, 5321.792419853636, 5873.786531808746, 6343.645576837626, 6647.783341390888, 7282.683754973667, 7747.554657764316, 8347.40957177837, 8848.717243513862, 9435.75122251812, 10006.582219487402, 10309.970424977628, 10878.880380660834, 11195.614620502776, 11659.574950828426, 12269.221627380299, 12721.166786758877, 13365.651735490075, 13719.944180573468, 14148.975365397519, 14641.910538015502, 15039.612629860798, 15592.290055879675, 16171.238287472235, 16762.13923383674, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,30.0,20,19,1,10.0,"[nan, -4.15, -0.24, -24.14, -261.99, nan, nan, -131.23, nan, nan, nan, nan, nan, nan, -223.37, nan, 41.45, -52.81, -193.93, nan, -63.83, -90.7, nan, -151.39, nan, -57.3, 10.03, -162.22, 51.02, nan, 52.21, 8.85, nan, nan, -73.41, 7.5, nan, nan, nan, nan]",-65.98257690768109,-69.85008095545378,999.0,91.42341086553633,92.1899976915948,999.0,"[4225.45, 4643.25, 5025.92, 5473.23, 6132.44, 6774.17, 7398.96, 7906.0, 8417.11, 9052.09, 9547.25, 10099.24, 10569.1, 10873.24, 11508.14, 11973.01, 12572.86, 13074.17, 13661.21, 14232.04, 14535.42, 15104.33, 15421.07, 15885.03, 16494.68, 16946.62, 17591.11, 17945.4, 18374.43, 18867.37, 19265.07, 19817.74, 20396.69, 20987.59, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45, 23725.45]","[nan, 4639.09, 5025.68, 5449.09, 5870.45, nan, nan, 7774.77, nan, nan, nan, nan, nan, nan, 11284.77, nan, 12614.32, 13021.36, 13467.27, nan, 14471.59, 15013.64, nan, 15733.64, nan, 16889.32, 17601.14, 17783.18, 18425.45, nan, 19317.27, 19826.59, nan, nan, 21152.05, 21732.95, nan, nan, nan, nan]","[nan, nan, 386.59, 423.41, 421.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 407.05, 445.91, nan, nan, 542.05, nan, nan, nan, nan, 711.82, 182.05, 642.27, nan, nan, 509.32, nan, nan, nan, 580.91, nan, nan, nan, nan]"
233,14,6,sampling,500,35,0.25,"[0.0, 482.7322226881423, 1121.4362676225646, 1624.7592448930773, 2119.7476571441775, 2564.418850668344, 3041.8170769537282, 3535.3211742795593, 3854.2349443706976, 4059.8376016746583, 4619.241786306862, 5249.791394500431, 5828.103032693391, 6378.279041966541, 7224.6893713264335, 7743.161719945976, 8259.273848236224, 8808.467130094286, 9231.201951150226, 9674.262697570462, 10306.048457831006, 10823.014882961785, 11544.921286116203, 11900.578196119297, 12133.844178608206, 12676.785230975083, 13199.436867459794, 13715.05696445804, 14154.479683866237, 14735.679787132718, 15124.263192512757, 15611.975898146353, 15865.182220130686, 16509.820336800756, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,32.0,25,22,3,7.0,"[nan, nan, nan, 57.06, 36.62, 21.49, -16.14, -88.28, -176.05, -105.52, 89.85, nan, -169.92, -141.23, nan, -162.25, -156.77, -180.29, -56.88, nan, 7.59, nan, nan, nan, nan, 111.85, -22.16, -38.69, 8.7, -112.27, -159.26, -162.2, nan, nan, nan, nan, nan, -172.27, -220.23, -104.55]",-76.47273661948054,-64.30786186097986,-165.68181818181895,93.93471348575503,92.12307125777005,47.456301488465286,"[4233.64, 4716.37, 5355.07, 5858.4, 6353.38, 6798.06, 7275.45, 7768.96, 8087.87, 8293.47, 8852.88, 9483.43, 10061.74, 10611.92, 11458.33, 11976.8, 12492.91, 13042.1, 13464.84, 13907.9, 14539.68, 15056.65, 15778.56, 16134.21, 16367.48, 16910.42, 17433.07, 17948.69, 18388.12, 18969.32, 19357.9, 19845.61, 20098.82, 20743.46, 21233.64, 21733.64, 22233.64, 22733.64, 23233.64, 23733.64]","[nan, nan, nan, 5915.45, 6390.0, 6819.55, 7259.32, 7680.68, 7911.82, 8187.95, 8942.73, nan, 9891.82, 10470.68, nan, 11814.55, 12336.14, 12861.82, 13407.95, nan, 14547.27, nan, nan, nan, nan, 17022.27, 17410.91, 17910.0, 18396.82, 18857.05, 19198.64, 19683.41, nan, nan, nan, nan, nan, 22561.36, 23013.41, 23629.09]","[nan, nan, nan, nan, 474.55, 429.55, 439.77, 421.36, 231.14, 276.14, 754.77, nan, nan, 578.86, nan, nan, 521.59, 525.68, 546.14, nan, nan, nan, nan, nan, nan, nan, 388.64, 499.09, 486.82, 460.23, 341.59, 484.77, nan, nan, nan, nan, nan, nan, 452.05, 615.68]"
233,15,2,sampling,500,25,0.25,"[0.0, 279.5506146564204, 810.9536290822714, 1299.270265408444, 1698.3458429959564, 2088.7393668457485, 2609.0542839970662, 3020.1202656844825, 3451.8603695625334, 3967.820041376198, 4318.172169697824, 4762.974456342985, 5445.715158242046, 5670.905413639358, 6073.168116522572, 6790.812386248902, 7228.070798742777, 7742.882880475969, 8232.81451106234, 8826.444482149791, 9431.682621733175, 9903.510962702245, 10320.828924793024, 10840.394866823483, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.8181818181815288,False,All good,24.0,14,13,1,10.0,"[-91.59, -41.82, nan, nan, nan, nan, nan, -160.12, -164.36, nan, -130.67, 238.62, 1.78, nan, nan, 57.82, -1.03, nan, -103.72, -157.35, nan, nan, -138.1, nan, 162.5, nan, nan, nan, nan, -120.23]",-46.305230578015035,-40.61891964345687,999.0,121.1802077774434,123.94173152229683,999.0,"[4231.59, 4511.14, 5042.54, 5530.86, 5929.94, 6320.33, 6840.65, 7251.71, 7683.45, 8199.41, 8549.76, 8994.57, 9677.31, 9902.5, 10304.76, 11022.4, 11459.66, 11974.47, 12464.41, 13058.04, 13663.27, 14135.1, 14552.42, 15071.99, 15231.59, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59]","[4140.0, 4469.32, nan, nan, nan, nan, nan, 7091.59, 7519.09, nan, 8419.09, 9233.18, 9679.09, nan, nan, 11080.23, 11458.64, nan, 12360.68, 12900.68, nan, nan, 14414.32, nan, 15394.09, nan, nan, nan, nan, 17611.36]","[nan, 329.32, nan, nan, nan, nan, nan, nan, 427.5, nan, nan, 814.09, 445.91, nan, nan, nan, 378.41, nan, nan, 540.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,16,12,jittering,400,25,0.25,"[0.0, 303.30604262476925, 931.4824196942773, 1066.567566894927, 1653.2944201419161, 1953.939291418143, 2544.9501378506393, 2899.2360280360317, 3194.8889834585443, 3589.440145280959, 4010.133003018214, 4467.01778639959, 4746.623641738838, 5151.420564022602, 5650.5542534234, 5974.05892865856, 6419.842419054658, 6795.651622655014, 7089.792149032215, 7559.773919679249, 8020.159198882042, 8289.865478402266, 8799.84339033116, 9156.629551298849, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,True,Too few detected taps,14.0,11,9,2,3.0,"[nan, nan, nan, nan, nan, nan, -34.72, -155.83, nan, nan, -180.59, nan, 103.6, nan, nan, 117.76, 48.34, -106.56, nan, nan, -161.07, -13.5, nan, nan, nan, -132.27, nan, nan, nan, -32.5]",-49.7580581922225,-42.50732364908006,-82.38636363636346,101.72848076722386,108.6563656889177,49.88636363636396,"[4245.91, 4549.22, 5177.39, 5312.48, 5899.2, 6199.85, 6790.86, 7145.15, 7440.8, 7835.35, 8256.04, 8712.93, 8992.53, 9397.33, 9896.46, 10219.97, 10665.75, 11041.56, 11335.7, 11805.68, 12266.07, 12535.77, 13045.75, 13402.54, 13845.91, 14245.91, 14645.91, 15045.91, 15445.91, 15845.91]","[nan, nan, nan, nan, nan, nan, 6756.14, 6989.32, nan, nan, 8075.45, nan, 9096.14, nan, nan, 10337.73, 10714.09, 10935.0, nan, nan, 12105.0, 12522.27, nan, nan, nan, 14113.64, nan, nan, nan, 15813.41]","[nan, nan, nan, nan, nan, nan, nan, 233.18, nan, nan, nan, nan, nan, nan, nan, nan, 376.36, 220.91, nan, nan, nan, 417.27, nan, nan, nan, nan, nan, nan, nan, nan]"
233,17,4,sampling,400,25,0.25,"[0.0, 460.93205548945656, 779.4014966029381, 1339.8144623691283, 1759.5299984082371, 2274.2548794952754, 2677.3608652888943, 2979.1322289031577, 3405.906492318229, 3913.4200162194343, 4314.921719760751, 4724.221888578446, 5134.836855834323, 5442.779760487284, 5765.110119237728, 5989.086842784868, 6324.880585343293, 6754.965487973582, 7144.669963390861, 7531.826175624913, 8015.743258970194, 8325.401791784749, 8781.793100605295, 9315.063059456477, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,True,Too few detected taps,11.0,8,7,1,3.0,"[nan, nan, nan, 121.09, 90.02, -115.85, nan, nan, nan, nan, -16.97, -125.59, nan, nan, nan, 4.55, nan, nan, nan, nan, nan, nan, nan, -148.93, nan, nan, -14.77, nan, nan, nan]",-25.804788174830207,-27.3807968751305,999.0,93.09775964937333,99.4258157207446,999.0,"[4247.95, 4708.89, 5027.36, 5587.77, 6007.48, 6522.21, 6925.32, 7227.09, 7653.86, 8161.37, 8562.88, 8972.18, 9382.79, 9690.73, 10013.06, 10237.04, 10572.84, 11002.92, 11392.62, 11779.78, 12263.7, 12573.36, 13029.75, 13563.02, 13847.95, 14247.95, 14647.95, 15047.95, 15447.95, 15847.95]","[nan, nan, nan, 5708.86, 6097.5, 6406.36, nan, nan, nan, nan, 8545.91, 8846.59, nan, nan, nan, 10241.59, nan, nan, nan, nan, nan, nan, nan, 13414.09, nan, nan, 14633.18, nan, nan, nan]","[nan, nan, nan, nan, 388.64, 308.86, nan, nan, nan, nan, nan, 300.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,18,6,sampling,500,35,0.25,"[0.0, 345.7539830730746, 1013.2566376555249, 1265.8728770523078, 1836.7575035467935, 2483.043811334481, 3028.1861402266964, 3538.591570258994, 4183.3474090800455, 4536.779869782337, 5049.6289908975605, 5517.185783922306, 6211.222146688999, 6744.307773360075, 7271.970276118041, 7784.112655427724, 8365.941951411494, 8877.396424271825, 9218.309876937468, 9766.934544219308, 10137.31518461232, 10484.81635317681, 10994.009895278123, 11522.643112168502, 12057.42436889846, 12747.38846705655, 13190.414542740671, 13594.276278118565, 14433.779609571291, 14774.383139962716, 15212.63677963558, 15555.467439760625, 16208.557888692374, 16478.94861159935, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,45.0,26,24,2,19.0,"[nan, 59.7, nan, 0.72, 203.02, -30.09, 97.72, -24.05, -8.12, -9.73, -150.31, 257.59, nan, nan, nan, nan, nan, nan, -72.63, nan, -65.04, -36.18, 207.35, 165.54, 230.08, 0.34, nan, -24.28, nan, -5.75, 53.05, 55.9, -73.56, -12.58, -36.59, 105.68, -77.27, nan, nan, nan]",31.172801797928084,32.586823159876765,14.204545454543961,104.58877786819477,105.48481537706999,91.47727272727207,"[4223.41, 4569.16, 5236.67, 5489.28, 6060.17, 6706.45, 7251.6, 7762.0, 8406.76, 8760.19, 9273.04, 9740.59, 10434.63, 10967.72, 11495.38, 12007.52, 12589.35, 13100.81, 13441.72, 13990.34, 14360.72, 14708.23, 15217.42, 15746.05, 16280.83, 16970.8, 17413.82, 17817.69, 18657.19, 18997.79, 19436.05, 19778.88, 20431.97, 20702.36, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, 4628.86, nan, 5490.0, 6263.18, 6676.36, 7349.32, 7737.95, 8398.64, 8750.45, 9122.73, 9998.18, nan, nan, nan, nan, nan, nan, 13369.09, nan, 14295.68, 14672.05, 15424.77, 15911.59, 16510.91, 16971.14, nan, 17793.41, nan, 18992.05, 19489.09, 19834.77, 20358.41, 20689.77, 21186.82, 21829.09, 22146.14, nan, nan, nan]","[nan, nan, nan, nan, 773.18, 413.18, 672.95, 388.64, 660.68, 351.82, 372.27, 875.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, 376.36, 752.73, 486.82, 599.32, 460.23, nan, nan, nan, nan, 497.05, 345.68, 523.64, 331.36, 497.05, 642.27, 317.05, nan, nan, nan]"
233,19,6,sampling,500,35,0.25,"[0.0, 542.1956073067478, 1150.1827578220305, 1516.74039867593, 2087.4335039913544, 2662.7139810723434, 2921.6994154007807, 3502.2940940733743, 3879.031173994973, 4411.0261017095445, 5038.388688320156, 5541.181446675669, 6121.635543406305, 6513.038777123531, 7018.120585061569, 7519.828980893187, 7880.1300460247985, 8303.036314545316, 8747.26566478989, 8986.996712244794, 9458.643350598579, 10002.126422557005, 10441.181372367611, 10885.831549397857, 11227.599541916567, 11539.817894457556, 12010.820178326978, 12544.843948272754, 13203.979029247485, 13656.548560726871, 14075.72572900338, 14536.408885691073, 14913.76707479242, 15550.047177544035, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,44.0,30,25,5,14.0,"[nan, -142.88, nan, -149.92, -0.62, -174.99, -121.02, 67.48, -37.21, -158.07, 124.79, 20.86, -201.64, nan, 120.97, -88.24, -4.68, nan, -121.13, 83.0, -30.69, -203.94, nan, -60.83, -42.6, 3.14, -64.91, nan, nan, 103.68, nan, nan, nan, 67.45, 10.23, -174.77, -206.36, -199.09, -175.45, -4.55]",-58.73267518434925,-40.070119312128526,-152.04545454545288,104.48535103212224,99.45602134096826,74.81243764539681,"[4215.23, 4757.42, 5365.41, 5731.97, 6302.66, 6877.94, 7136.93, 7717.52, 8094.26, 8626.25, 9253.62, 9756.41, 10336.86, 10728.27, 11233.35, 11735.06, 12095.36, 12518.26, 12962.49, 13202.22, 13673.87, 14217.35, 14656.41, 15101.06, 15442.83, 15755.05, 16226.05, 16760.07, 17419.21, 17871.78, 18290.95, 18751.64, 19128.99, 19765.27, 20215.23, 20715.23, 21215.23, 21715.23, 22215.23, 22715.23]","[nan, 4614.55, nan, 5582.05, 6302.05, 6702.95, 7015.91, 7785.0, 8057.05, 8468.18, 9378.41, 9777.27, 10135.23, nan, 11354.32, 11646.82, 12090.68, nan, 12841.36, 13285.23, 13643.18, 14013.41, nan, 15040.23, 15400.23, 15758.18, 16161.14, nan, nan, 17975.45, nan, nan, nan, 19832.73, 20225.45, 20540.45, 21008.86, 21516.14, 22039.77, 22710.68]","[nan, nan, nan, nan, 720.0, 400.91, 312.95, 769.09, 272.05, 411.14, 910.23, 398.86, 357.95, nan, nan, 292.5, 443.86, nan, nan, 443.86, 357.95, 370.23, nan, nan, 360.0, 357.95, 402.95, nan, nan, nan, nan, nan, nan, nan, 392.73, 315.0, 468.41, 507.27, 523.64, 670.91]"
233,20,7,sampling,400,35,0.2,"[0.0, 360.6111339854778, 831.3716066252248, 1383.7935531346866, 1931.375456103318, 2340.860760107181, 2739.2615227066262, 3243.271759638031, 3507.0371387298446, 3745.169431783275, 4113.42471293929, 4397.861649533491, 4657.717332142527, 5048.520629770142, 5529.134720150651, 6056.413827363123, 6547.7711544865615, 7034.8849946682185, 7325.438856791224, 7807.860340127127, 8126.4890692209965, 8645.073040228279, 9219.727701859205, 9758.317347208593, 10098.29772812316, 10475.53931039143, 10827.410109013212, 11289.241825171328, 11661.634716893068, 11972.191654527485, 12377.736963317388, 13004.40781286576, 13396.29314462632, 13873.044676993299, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,31.0,22,17,5,9.0,"[nan, nan, 22.04, -94.7, -141.15, -2.45, 30.74, -80.54, nan, nan, nan, -120.36, -1.81, -75.57, nan, nan, nan, nan, 42.74, nan, nan, nan, -235.64, nan, -28.07, 28.32, nan, nan, -83.91, -36.51, nan, nan, 102.12, -78.04, nan, -163.18, 83.18, -5.91, -133.86, -10.23]",-44.67240768442357,-44.28193935631291,-45.99999999999982,82.1729003102411,79.52601102921693,90.58312013224487,"[4227.5, 4588.11, 5058.87, 5611.29, 6158.88, 6568.36, 6966.76, 7470.77, 7734.54, 7972.67, 8340.92, 8625.36, 8885.22, 9276.02, 9756.63, 10283.91, 10775.27, 11262.38, 11552.94, 12035.36, 12353.99, 12872.57, 13447.23, 13985.82, 14325.8, 14703.04, 15054.91, 15516.74, 15889.13, 16199.69, 16605.24, 17231.91, 17623.79, 18100.54, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5, 20227.5]","[nan, nan, 5080.91, 5516.59, 6017.73, 6565.91, 6997.5, 7390.23, nan, nan, nan, 8505.0, 8883.41, 9200.45, nan, nan, nan, nan, 11595.68, nan, nan, nan, 13211.59, nan, 14297.73, 14731.36, nan, nan, 15805.23, 16163.18, nan, nan, 17725.91, 18022.5, nan, 18464.32, 19110.68, 19421.59, 19693.64, 20217.27]","[nan, nan, nan, 435.68, 501.14, 548.18, 431.59, 392.73, nan, nan, nan, nan, 378.41, 317.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 433.64, nan, nan, nan, 357.95, nan, nan, nan, 296.59, nan, nan, 646.36, 310.91, 272.05, 523.64]"
233,21,7,sampling,400,35,0.2,"[0.0, 294.75419061600365, 729.4736287297619, 1205.5546277110702, 1590.111032549373, 1917.7784153781536, 2452.3202477720456, 2917.381510473761, 3302.526514068985, 3772.4175383566426, 4154.464123752719, 4403.034276552442, 4762.330205102492, 5194.792443866139, 5641.46222237947, 5968.625005999085, 6311.220461423963, 6660.403213273587, 6999.736546472292, 7394.251802421274, 7729.285180844671, 8195.175325693102, 8464.85095006331, 8861.844378670326, 9268.586799092123, 9774.262274352115, 10026.19578223246, 10551.031932526179, 11015.944177797168, 11480.109563888018, 11799.46738809691, 12151.451479911973, 12633.87259205914, 13147.921576890261, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.363636363636033,True,Too few detected taps,21.0,17,15,2,4.0,"[nan, nan, nan, nan, -82.16, nan, nan, nan, nan, nan, nan, nan, nan, -119.57, 4.45, nan, 5.6, -112.45, nan, 82.34, 39.81, -121.31, 14.01, -55.71, -98.36, nan, nan, -34.9, nan, -182.61, nan, 91.05, nan, -136.33, nan, nan, nan, nan, -111.14, -63.18]",-51.7913475851951,-47.07564847534275,-87.15909090908775,77.4519373182508,80.82677076398589,23.977272727272066,"[4264.32, 4559.07, 4993.79, 5469.87, 5854.43, 6182.1, 6716.64, 7181.7, 7566.84, 8036.74, 8418.78, 8667.35, 9026.65, 9459.11, 9905.78, 10232.94, 10575.54, 10924.72, 11264.05, 11658.57, 11993.6, 12459.49, 12729.17, 13126.16, 13532.9, 14038.58, 14290.51, 14815.35, 15280.26, 15744.43, 16063.79, 16415.77, 16898.19, 17412.24, 17464.32, 17864.32, 18264.32, 18664.32, 19064.32, 19464.32]","[nan, nan, nan, nan, 5772.27, nan, nan, nan, nan, nan, nan, nan, nan, 9339.55, 9910.23, nan, 10581.14, 10812.27, nan, 11740.91, 12033.41, 12338.18, 12743.18, 13070.45, 13434.55, nan, nan, 14780.45, nan, 15561.82, nan, 16506.82, nan, 17275.91, nan, nan, nan, nan, 18953.18, 19401.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 570.68, nan, nan, 231.14, nan, nan, 292.5, 304.77, 405.0, 327.27, 364.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 447.95]"
233,22,12,jittering,400,25,0.25,"[0.0, 408.5654509840307, 769.2505831312842, 1306.046224658212, 1603.4539216887188, 2044.6934210355846, 2432.634824606137, 2873.9917470312294, 3169.945593534304, 3610.626981243805, 4054.1927525191677, 4391.702823839586, 4739.523851500773, 5123.735649279408, 5589.214528194619, 6030.399010882379, 6333.584716592645, 6893.932092143024, 7262.460993401186, 7493.155111075068, 7921.732966100725, 8504.89477419342, 8739.49527445243, 9164.462013976903, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,True,Too few detected taps,1.0,1,1,0,0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -113.58, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[4217.27, 4625.84, 4986.52, 5523.32, 5820.73, 6261.97, 6649.91, 7091.26, 7387.22, 7827.9, 8271.47, 8608.98, 8956.8, 9341.01, 9806.49, 10247.67, 10550.86, 11111.2, 11479.73, 11710.43, 12139.01, 12722.17, 12956.77, 13381.73, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, nan, nan, nan, nan, nan, nan, 7273.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,23,2,sampling,500,25,0.25,"[0.0, 529.4738741293061, 1050.2921762449091, 1654.6724931542572, 2316.0417498491483, 2647.93175845743, 3138.000200400591, 3749.934208538929, 4187.173102863705, 5047.355127855168, 5425.540356301638, 6013.137181908955, 6757.743244233573, 7331.557834799055, 7793.3002723305, 8466.463407506099, 9147.134499953067, 9485.342656249104, 9949.469041842623, 10507.736390721197, 11008.778297982966, 11463.367142271489, 12051.661878899657, 12763.472622577983, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.4659090909080987,True,Too few detected taps,14.0,9,6,3,5.0,"[nan, nan, nan, -134.45, nan, -31.34, -1.86, -129.03, -34.45, nan, nan, 193.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -202.95, -187.5, nan, -172.95]",-77.92261008648994,-22.982399978220446,-187.8030303030289,118.24850140760316,108.82903615603863,12.24932298873195,"[4227.5, 4756.97, 5277.79, 5882.17, 6543.54, 6875.43, 7365.5, 7977.43, 8414.67, 9274.86, 9653.04, 10240.64, 10985.24, 11559.06, 12020.8, 12693.96, 13374.63, 13712.84, 14176.97, 14735.24, 15236.28, 15690.87, 16279.16, 16990.97, 17227.5, 17727.5, 18227.5, 18727.5, 19227.5, 19727.5]","[nan, nan, nan, 5747.73, nan, 6844.09, 7363.64, 7848.41, 8380.23, nan, nan, 10433.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 18024.55, 18540.0, nan, 19554.55]","[nan, nan, nan, nan, nan, nan, 519.55, 484.77, 531.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 515.45, nan, nan]"
