pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
213,34,7,sampling,400,35,0.2,"[0.0, 428.19228127637894, 871.7655691371617, 1225.9638128655934, 1506.6807032781385, 1803.3190564919782, 2305.581853201034, 2794.181550455732, 3291.0748156568297, 3616.4329477235847, 4116.620972246563, 4458.329700801027, 4972.49030013684, 5418.192149239736, 5862.102706160387, 6272.095952622398, 6621.218684977468, 6927.26834419605, 7391.139837695395, 7673.866986258026, 8225.84994545954, 8623.910090733942, 8978.980183330019, 9477.213660713842, 10076.690552043521, 10439.928553593738, 10824.061559392514, 11093.95920269685, 11499.888452837928, 11822.30039524282, 12199.908472250614, 12477.638031240802, 12839.003665252243, 13255.236043476696, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,33.0,24,20,4,9.0,"[nan, nan, -32.67, 69.26, nan, nan, nan, 174.23, 117.11, nan, nan, nan, nan, 125.44, nan, nan, nan, nan, nan, 217.95, -0.62, -79.59, -19.43, 175.74, -98.51, -28.11, -105.43, 52.18, -30.57, nan, -24.91, -14.23, -21.73, -125.01, -109.77, -119.09, nan, 130.23, 86.14, 48.18]",16.115733852315163,12.06615335005127,36.36363636363458,99.92886980950969,100.52296068781668,94.33118749323825,"[3885.91, 4314.1, 4757.67, 5111.87, 5392.59, 5689.23, 6191.49, 6680.09, 7176.98, 7502.34, 8002.53, 8344.24, 8858.4, 9304.1, 9748.01, 10158.01, 10507.13, 10813.18, 11277.05, 11559.78, 12111.76, 12509.82, 12864.89, 13363.12, 13962.6, 14325.84, 14709.97, 14979.87, 15385.8, 15708.21, 16085.82, 16363.55, 16724.91, 17141.15, 17485.91, 17885.91, 18285.91, 18685.91, 19085.91, 19485.91]","[nan, nan, 4725.0, 5181.14, nan, nan, nan, 6854.32, 7294.09, nan, nan, nan, nan, 9429.55, nan, nan, nan, nan, nan, 11777.73, 12111.14, 12430.23, 12845.45, 13538.86, 13864.09, 14297.73, 14604.55, 15032.05, 15355.23, nan, 16060.91, 16349.32, 16703.18, 17016.14, 17376.14, 17766.82, nan, 18816.14, 19172.05, 19534.09]","[nan, nan, nan, 456.14, nan, nan, nan, nan, 439.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 333.41, 319.09, 415.23, 693.41, 325.23, 433.64, 306.82, 427.5, 323.18, nan, nan, 288.41, 353.86, 312.95, 360.0, 390.68, nan, nan, 355.91, 362.05]"
213,35,9,jittering,500,25,0.2,"[0.0, 539.2999988481482, 1068.2355808898824, 1431.675522498782, 2079.4221222202177, 2711.0992709401303, 3010.3372980701047, 3652.2532950383893, 4047.4991702005927, 4481.057155043559, 5015.7714614701745, 5598.838203943174, 5967.958590875705, 6422.351985940951, 7051.85356340585, 7478.225008542085, 7992.391488820878, 8457.667271382892, 9083.784910132277, 9486.405940461565, 9918.250304130388, 10631.041014448556, 10945.64277025254, 11534.958288175914, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,28.0,21,17,4,7.0,"[nan, nan, nan, 233.78, -4.88, -159.96, 117.62, -168.39, 123.64, 197.35, -22.36, nan, 166.81, 166.51, 23.83, nan, -41.26, -150.62, nan, nan, -165.07, nan, 233.22, 44.81, -129.77, -122.5, nan, -26.14, -106.82, -187.5]",1.0624019777594613,27.368528646323014,-110.73863636363565,141.49173769938437,142.55081645889453,57.453353114425774,"[4147.73, 4687.03, 5215.96, 5579.4, 6227.15, 6858.83, 7158.06, 7799.98, 8195.23, 8628.78, 9163.5, 9746.57, 10115.69, 10570.08, 11199.58, 11625.95, 12140.12, 12605.39, 13231.51, 13634.13, 14065.98, 14778.77, 15093.37, 15682.69, 16147.73, 16647.73, 17147.73, 17647.73, 18147.73, 18647.73]","[nan, nan, nan, 5813.18, 6222.27, 6698.86, 7275.68, 7631.59, 8318.86, 8826.14, 9141.14, nan, 10282.5, 10736.59, 11223.41, nan, 12098.86, 12454.77, nan, nan, 13900.91, nan, 15326.59, 15727.5, 16017.95, 16525.23, nan, 17621.59, 18040.91, 18460.23]","[nan, nan, nan, nan, 409.09, 476.59, 576.82, 355.91, 687.27, 507.27, 315.0, nan, nan, 454.09, 486.82, nan, nan, 355.91, nan, nan, nan, nan, nan, 400.91, 290.45, 507.27, nan, nan, 419.32, 419.32]"
213,36,3,sampling,400,25,0.2,"[0.0, 405.3355875609333, 807.3485826116935, 1141.260969674277, 1576.2038377170093, 1972.3816754346099, 2568.5215071063, 2904.226994401895, 3374.524827263337, 3780.2353953863862, 4201.0746584797835, 4641.3508549529815, 5058.712984992619, 5466.845973135991, 5827.388013019227, 6272.3397279785595, 6713.012875187347, 7193.04833288446, 7551.782306132832, 7894.476656369613, 8324.79111071239, 8708.97679086183, 8997.564205518336, 9292.12308238812, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 37.38, -6.89, -16.47, -219.89, -148.55, -160.66, -108.19, -162.89, -151.12, -134.85, -140.03, -58.75, -96.66, -160.97, -182.82, -67.01, -25.16, -95.47, -58.29, 41.75, nan, -184.32, -224.32, nan, 14.77, nan, -102.05]",-100.47695708071087,-99.9931457545786,-103.86363636363672,76.6348245832645,73.13490395936587,97.61692148844692,"[4129.32, 4534.65, 4936.67, 5270.58, 5705.52, 6101.7, 6697.84, 7033.55, 7503.84, 7909.55, 8330.39, 8770.67, 9188.03, 9596.16, 9956.71, 10401.66, 10842.33, 11322.37, 11681.1, 12023.79, 12454.11, 12838.29, 13126.88, 13421.44, 13729.32, 14129.32, 14529.32, 14929.32, 15329.32, 15729.32]","[nan, nan, nan, 5307.95, 5698.64, 6085.23, 6477.95, 6885.0, 7343.18, 7801.36, 8167.5, 8619.55, 9053.18, 9456.14, 9897.95, 10305.0, 10681.36, 11139.55, 11614.09, 11998.64, 12358.64, 12780.0, 13168.64, nan, 13545.0, 13905.0, nan, 14944.09, nan, 15627.27]","[nan, nan, nan, nan, 390.68, 386.59, 392.73, 407.05, 458.18, 458.18, 366.14, 452.05, 433.64, 402.95, 441.82, 407.05, 376.36, 458.18, 474.55, 384.55, 360.0, 421.36, 388.64, nan, nan, 360.0, nan, nan, nan, nan]"
213,37,5,sampling,500,35,0.2,"[0.0, 351.22158134302373, 801.143331369605, 1283.2689102058062, 1836.4932190840614, 2373.662407268593, 2893.3230123963995, 3385.3683854983037, 4036.6629019608836, 4523.270020557138, 4944.171058823098, 5416.564394797739, 5942.6057583975235, 6680.640135176367, 7046.440397010088, 7567.839757577226, 8089.131960417518, 8572.831329894334, 8924.126715129318, 9594.268109208588, 10224.996262013417, 10762.33101291452, 11096.595340936983, 11746.103162024967, 12394.957293211106, 13015.99986882103, 13612.612071164509, 13941.984985578247, 14533.91672167145, 15025.41092605483, 15591.867891022315, 16109.813141931438, 16577.397862058246, 17034.56667134049, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909080987,False,All good,46.0,35,30,5,11.0,"[nan, nan, nan, 140.82, -81.04, nan, 158.95, 82.13, -135.53, -176.22, nan, 190.48, 151.26, -134.73, -28.03, -154.66, 148.37, 118.76, 166.33, -76.31, 115.23, -49.83, 14.77, 173.22, -95.18, 77.41, -46.7, 106.65, -55.73, -129.96, -125.73, 115.19, 161.01, 127.25, 91.36, -44.55, -61.82, -95.45, -145.45, 199.32]",20.044752211421034,28.3173624284758,-29.59090909090754,121.34045596616261,119.65605345733084,119.51904305545888,"[3636.36, 3987.59, 4437.51, 4919.63, 5472.86, 6010.03, 6529.69, 7021.73, 7673.03, 8159.63, 8580.53, 9052.93, 9578.97, 10317.0, 10682.8, 11204.2, 11725.5, 12209.19, 12560.49, 13230.63, 13861.36, 14398.69, 14732.96, 15382.47, 16031.32, 16652.36, 17248.98, 17578.35, 18170.28, 18661.77, 19228.23, 19746.18, 20213.76, 20670.93, 21136.36, 21636.36, 22136.36, 22636.36, 23136.36, 23636.36]","[nan, nan, nan, 5060.45, 5391.82, nan, 6688.64, 7103.86, 7537.5, 7983.41, nan, 9243.41, 9730.23, 10182.27, 10654.77, 11049.55, 11873.86, 12327.95, 12726.82, 13154.32, 13976.59, 14348.86, 14747.73, 15555.68, 15936.14, 16729.77, 17202.27, 17685.0, 18114.55, 18531.82, 19102.5, 19861.36, 20374.77, 20798.18, 21227.73, 21591.82, 22074.55, 22540.91, 22990.91, 23835.68]","[nan, nan, nan, nan, 331.36, nan, nan, 415.23, 433.64, 445.91, nan, nan, 486.82, 452.05, 472.5, 394.77, 824.32, 454.09, 398.86, 427.5, 822.27, 372.27, 398.86, 807.95, 380.45, 793.64, 472.5, 482.73, 429.55, 417.27, 570.68, 758.86, 513.41, 423.41, 429.55, 364.09, 482.73, 466.36, 450.0, 844.77]"
213,38,13,jittering,500,35,0.2,"[0.0, 561.3394815833238, 866.2869048020356, 1663.1702043705043, 2053.4999405235067, 2479.787993245399, 3051.4713694844004, 3429.0836012477043, 3968.333097512666, 4421.326869626718, 4890.983567885873, 5456.925128801072, 5943.9555370396865, 6542.630772874739, 7049.422075449096, 7487.879145820815, 7913.7961761944825, 8575.917333935047, 8953.610782704125, 9489.523656076846, 10022.500310896687, 10515.767600239507, 10955.520949945105, 11405.961983540521, 12026.888614860147, 12470.712596812122, 13154.200736790626, 13407.771542984365, 14001.659631448128, 14476.572465915036, 14968.354142565746, 15536.241689080327, 16040.163571947498, 16531.520479801853, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.272727272727252,False,All good,37.0,24,19,5,13.0,"[nan, nan, nan, -288.17, 31.27, -20.7, -234.43, 85.46, -50.83, -72.24, nan, -181.24, -134.41, nan, nan, -156.52, -114.02, 97.26, 192.07, 167.52, 145.91, nan, nan, nan, 96.98, 187.01, -3.52, nan, nan, nan, nan, 185.58, nan, nan, nan, -201.14, -206.14, -196.82, -191.59, -204.77]",-44.47754786080139,-3.5266633265632334,-200.09090909090637,154.15143165535312,148.18574716374573,5.338926130917672,"[3251.82, 3813.16, 4118.11, 4914.99, 5305.32, 5731.61, 6303.29, 6680.9, 7220.15, 7673.15, 8142.8, 8708.74, 9195.77, 9794.45, 10301.24, 10739.7, 11165.61, 11827.74, 12205.43, 12741.34, 13274.32, 13767.59, 14207.34, 14657.78, 15278.71, 15722.53, 16406.02, 16659.59, 17253.48, 17728.39, 18220.17, 18788.06, 19291.98, 19783.34, 20251.82, 20751.82, 21251.82, 21751.82, 22251.82, 22751.82]","[nan, nan, nan, 4626.82, 5336.59, 5710.91, 6068.86, 6766.36, 7169.32, 7600.91, nan, 8527.5, 9061.36, nan, nan, 10583.18, 11051.59, 11925.0, 12397.5, 12908.86, 13420.23, nan, nan, nan, 15375.68, 15909.55, 16402.5, nan, nan, nan, nan, 18973.64, nan, nan, nan, 20550.68, 21045.68, 21555.0, 22060.23, 22547.05]","[nan, nan, nan, nan, 709.77, 374.32, 357.95, 697.5, 402.95, 431.59, nan, nan, 533.86, nan, nan, nan, 468.41, 873.41, 472.5, 511.36, 511.36, nan, nan, nan, nan, 533.86, 492.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, 495.0, 509.32, 505.23, 486.82]"
213,39,8,sampling,400,35,0.25,"[0.0, 474.9717611723105, 893.9106904437549, 1432.9190619544995, 1738.9968131528483, 2296.054657002017, 2642.0958631977396, 3110.904458276629, 3483.2044407666426, 3840.0780147379955, 4208.179835657391, 4545.8702341099615, 5008.637716379655, 5390.927478066546, 5934.008064937981, 6454.120179155483, 6951.763248424151, 7158.078569534754, 7591.719654189209, 7927.228575205473, 8369.953120051025, 8737.373303658815, 9142.943219151764, 9478.690408561046, 9828.655649690554, 10282.872436725618, 10884.948246741966, 11450.347083090426, 11859.088987111847, 12247.546016577879, 12684.938756465413, 13014.69987820666, 13294.587919305011, 13651.808125757774, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454558684,False,All good,37.0,34,30,4,3.0,"[nan, -57.24, 2.45, -107.01, 71.69, -100.83, 48.13, 2.73, -34.11, 79.47, 55.0, 101.86, -0.91, 11.57, -151.05, 157.24, nan, nan, -141.72, -39.5, -64.95, -35.56, -48.4, 43.36, 59.53, -87.87, 160.96, 27.15, 54.09, 44.04, 1.42, 82.8, nan, 106.37, nan, 88.41, 115.91, 170.0, nan, 32.73]",19.05181809581208,8.023878690405231,101.76136363636344,82.62250048053885,79.85145379974152,49.4991378065827,"[4121.14, 4596.11, 5015.05, 5554.06, 5860.13, 6417.19, 6763.23, 7232.04, 7604.34, 7961.21, 8329.32, 8667.01, 9129.77, 9512.06, 10055.14, 10575.26, 11072.9, 11279.21, 11712.86, 12048.36, 12491.09, 12858.51, 13264.08, 13599.83, 13949.79, 14404.01, 15006.08, 15571.48, 15980.23, 16368.68, 16806.08, 17135.84, 17415.72, 17772.94, 18121.14, 18521.14, 18921.14, 19321.14, 19721.14, 20121.14]","[nan, 4538.86, 5017.5, 5447.05, 5931.82, 6316.36, 6811.36, 7234.77, 7570.23, 8040.68, 8384.32, 8768.86, 9128.86, 9523.64, 9904.09, 10732.5, nan, nan, 11571.14, 12008.86, 12426.14, 12822.95, 13215.68, 13643.18, 14009.32, 14316.14, 15167.05, 15598.64, 16034.32, 16412.73, 16807.5, 17218.64, nan, 17879.32, nan, 18609.55, 19037.05, 19491.14, nan, 20153.86]","[nan, nan, 478.64, 429.55, 484.77, 384.55, 495.0, 423.41, 335.45, 470.45, 343.64, 384.55, 360.0, 394.77, 380.45, 828.41, nan, nan, nan, 437.73, 417.27, 396.82, 392.73, 427.5, 366.14, 306.82, 850.91, 431.59, 435.68, 378.41, 394.77, 411.14, nan, nan, nan, nan, 427.5, 454.09, nan, nan]"
213,40,4,sampling,400,25,0.25,"[0.0, 184.32414913976248, 556.9922710723422, 939.195244597378, 1288.715760652771, 1718.3980528346601, 1918.8093635521634, 2336.7479750466596, 2841.5512298543576, 3078.301902858132, 3484.859200243004, 3921.385305093805, 4423.812715740125, 4966.661598727202, 5331.623380537309, 5651.3001077058225, 6058.283788646745, 6520.453170454815, 6972.819999478475, 7419.527368533775, 7799.281828972625, 8236.27381638586, 8744.214274681583, 9146.951630868465, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, -1.92, -20.08, -97.94, 59.6, -47.43, -218.82, 74.2, -15.31, -181.84, -11.31, -140.98, -121.4, -156.75, -201.69, nan, nan, 28.43, 14.81, -41.73, -138.53, -158.77, nan, -139.32, -158.86, -147.73, -112.05, -94.77]",-84.59219697294209,-72.49923445385994,-130.54545454545422,83.14585491787535,88.78848283178553,23.647549800565272,"[4141.59, 4325.92, 4698.58, 5080.79, 5430.31, 5859.99, 6060.4, 6478.34, 6983.14, 7219.89, 7626.45, 8062.98, 8565.4, 9108.25, 9473.21, 9792.89, 10199.87, 10662.04, 11114.41, 11561.12, 11940.87, 12377.86, 12885.81, 13288.54, 13341.59, 13741.59, 14141.59, 14541.59, 14941.59, 15341.59]","[nan, nan, nan, 5078.86, 5410.23, 5762.05, 6120.0, 6430.91, 6764.32, 7294.09, 7611.14, 7881.14, 8554.09, 8967.27, 9351.82, 9636.14, 9998.18, nan, nan, 11589.55, 11955.68, 12336.14, 12747.27, 13129.77, nan, 13602.27, 13982.73, 14393.86, 14829.55, 15246.82]","[nan, nan, nan, nan, 331.36, 351.82, 357.95, 310.91, 333.41, 529.77, 317.05, 270.0, 672.95, 413.18, 384.55, 284.32, 362.05, nan, nan, nan, 366.14, 380.45, 411.14, 382.5, nan, nan, 380.45, 411.14, 435.68, 417.27]"
213,41,15,jittering,400,35,0.2,"[0.0, 418.30294113371866, 897.5272874666762, 1216.4926080465634, 1570.1332212856717, 1942.831965123266, 2466.2408382509184, 2758.862894892726, 3208.1358183640436, 3582.755133615156, 3972.144189576614, 4368.2156540703845, 4908.296976382051, 5235.679030264451, 5432.55875461767, 6073.723253789217, 6326.982055488143, 6750.991333864106, 7248.863312489588, 7637.7237960493685, 8020.311065008036, 8434.546930562481, 8781.314611175172, 9386.497398624057, 9609.543028512513, 10011.066802382951, 10338.647135470692, 10765.85645764278, 11232.519703888143, 11714.30856678891, 12090.589383836725, 12404.273139360303, 12895.853581223682, 13154.751474471783, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, -66.49, -94.91, -138.29, nan, -85.0, -90.41, nan, -9.64, -68.22, -229.89, -152.27, 49.71, -208.95, -149.25, -198.95, -91.36, -81.36, -95.77, -190.91, 86.19, -212.18, -75.22, -145.38, -125.24, 93.92, -55.7, -216.35, nan, -120.86, -96.99, 65.48, -44.32, -147.73, -155.0, -195.0, -108.18, -121.59]",-102.23896351221642,-94.7801641177709,-145.5000000000003,83.34831464287267,87.24031364264692,30.032489294481618,"[5141.82, 5560.12, 6039.35, 6358.31, 6711.95, 7084.65, 7608.06, 7900.68, 8349.95, 8724.57, 9113.96, 9510.03, 10050.12, 10377.5, 10574.38, 11215.54, 11468.8, 11892.81, 12390.68, 12779.54, 13162.13, 13576.37, 13923.13, 14528.32, 14751.36, 15152.88, 15480.47, 15907.67, 16374.34, 16856.13, 17232.41, 17546.09, 18037.67, 18296.57, 18741.82, 19141.82, 19541.82, 19941.82, 20341.82, 20741.82]","[nan, nan, nan, 6291.82, 6617.05, 6946.36, nan, 7815.68, 8259.55, nan, 9104.32, 9441.82, 9820.23, 10225.23, 10624.09, 11006.59, 11319.55, 11693.86, 12299.32, 12698.18, 13066.36, 13385.45, 14009.32, 14316.14, 14676.14, 15007.5, 15355.23, 16001.59, 16318.64, 16639.77, nan, 17425.23, 17940.68, 18362.05, 18697.5, 18994.09, 19386.82, 19746.82, 20233.64, 20620.23]","[nan, nan, nan, nan, 325.23, 329.32, nan, nan, 443.86, nan, nan, 337.5, 378.41, 405.0, 398.86, 382.5, 312.95, 374.32, 605.45, 398.86, 368.18, 319.09, 623.86, 306.82, 360.0, 331.36, 347.73, 646.36, 317.05, 321.14, nan, nan, 515.45, 421.36, 335.45, 296.59, 392.73, 360.0, 486.82, 386.59]"
213,42,3,sampling,400,25,0.2,"[0.0, 310.97618794789275, 746.0988910257793, 1170.934896676435, 1475.8569072377697, 1833.1162495063304, 2267.0724417172023, 2686.4393483080194, 3055.1491378862816, 3580.364691728571, 3904.718090658238, 4239.813081151041, 4433.313099569137, 4910.742098938374, 5366.247610579352, 5714.632171230676, 6106.880017895239, 6377.6876734993175, 6796.082771846525, 7278.8167261944445, 7698.3422957973835, 8182.1300445385305, 8652.566650772, 9015.85358985185, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,31.0,26,21,5,5.0,"[nan, nan, -97.24, -110.93, -16.99, -6.07, -127.07, -110.76, -90.83, nan, nan, -56.4, 110.1, 27.44, -47.61, -25.77, -45.74, 29.13, -72.22, 140.5, 85.07, 14.46, -102.11, -84.94, 123.64, 67.27, 39.55, 40.45, 16.82, -98.86]",-15.351513099435468,-22.112695872028574,13.04545454545558,77.87188982823496,80.39808813486383,58.19275465395049,"[4084.32, 4395.29, 4830.42, 5255.25, 5560.18, 5917.43, 6351.39, 6770.76, 7139.47, 7664.68, 7989.04, 8324.13, 8517.63, 8995.06, 9450.57, 9798.95, 10191.2, 10462.01, 10880.4, 11363.13, 11782.66, 12266.45, 12736.88, 13100.17, 13284.32, 13684.32, 14084.32, 14484.32, 14884.32, 15284.32]","[nan, nan, 4733.18, 5144.32, 5543.18, 5911.36, 6224.32, 6660.0, 7048.64, nan, nan, 8267.73, 8627.73, 9022.5, 9402.95, 9773.18, 10145.45, 10491.14, 10808.18, 11503.64, 11867.73, 12280.91, 12634.77, 13015.23, 13407.95, 13751.59, 14123.86, 14524.77, 14901.14, 15185.45]","[nan, nan, nan, 411.14, 398.86, 368.18, 312.95, 435.68, 388.64, nan, nan, nan, 360.0, 394.77, 380.45, 370.23, 372.27, 345.68, 317.05, 695.45, 364.09, 413.18, 353.86, 380.45, 392.73, 343.64, 372.27, 400.91, 376.36, 284.32]"
213,43,8,sampling,400,35,0.25,"[0.0, 439.34193151446306, 797.924356396536, 1171.528255835504, 1504.9671397330358, 1868.4418513954256, 2137.447511135084, 2428.0557685355225, 2805.090118267187, 3232.8378184819153, 3587.0288837166663, 4141.065987562274, 4438.494312652146, 4815.97054457376, 5126.203893337338, 5348.114093159867, 5750.630694046141, 6085.742883039369, 6679.749406984561, 6969.509132657161, 7397.57941196088, 7791.2828448252285, 8143.314676333105, 8562.3128763828, 8846.58541612411, 9208.960238784586, 9662.406546686085, 10127.349436547604, 10573.192778022814, 10963.55867908585, 11350.075330015488, 11870.981081337066, 12269.343791194107, 12585.284551770948, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,41.0,27,22,5,14.0,"[nan, nan, 104.58, nan, nan, nan, nan, -24.19, -43.27, -96.7, -82.71, 111.89, nan, 103.8, nan, nan, nan, 96.08, -209.52, 155.26, nan, -142.87, 131.0, 69.96, 108.87, 122.86, 8.96, -118.49, nan, 113.03, 27.2, -141.89, nan, -121.88, 17.27, -10.45, -54.55, -106.82, -124.32, 95.45]",-0.42408201746243995,8.601436532288316,-40.136363636365765,105.67398284058102,108.88374347664181,78.74842252125946,"[4110.91, 4550.25, 4908.83, 5282.44, 5615.88, 5979.35, 6248.36, 6538.96, 6916.0, 7343.75, 7697.94, 8251.98, 8549.4, 8926.88, 9237.11, 9459.02, 9861.54, 10196.65, 10790.66, 11080.42, 11508.49, 11902.19, 12254.22, 12673.22, 12957.49, 13319.87, 13773.32, 14238.26, 14684.1, 15074.47, 15460.98, 15981.89, 16380.25, 16696.19, 16910.91, 17310.91, 17710.91, 18110.91, 18510.91, 18910.91]","[nan, nan, 5013.41, nan, nan, nan, nan, 6514.77, 6872.73, 7247.05, 7615.23, 8363.86, nan, 9030.68, nan, nan, nan, 10292.73, 10581.14, 11235.68, nan, 11759.32, 12385.23, 12743.18, 13066.36, 13442.73, 13782.27, 14119.77, nan, 15187.5, 15488.18, 15840.0, nan, 16574.32, 16928.18, 17300.45, 17656.36, 18004.09, 18386.59, 19006.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 357.95, 374.32, 368.18, 748.64, nan, nan, nan, nan, nan, nan, 288.41, 654.55, nan, nan, 625.91, 357.95, 323.18, 376.36, 339.55, 337.5, nan, nan, 300.68, 351.82, nan, nan, 353.86, 372.27, 355.91, 347.73, 382.5, 619.77]"
213,44,10,jittering,500,25,0.25,"[0.0, 526.6216868977509, 991.3706383109555, 1368.4981216465387, 2008.3651531264113, 2589.243798432672, 2977.5579536709233, 3507.6267633397374, 4075.7845594529813, 4639.748577513005, 4913.355306963967, 5389.902603418466, 6235.74211329927, 6415.171715983138, 6929.231369965031, 7500.835086395778, 8148.345222611885, 8599.031708717297, 8912.75815823401, 9418.119959795817, 9947.671949073494, 10511.938564086007, 10876.350640500621, 11592.568852024822, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,29.0,19,17,2,10.0,"[nan, nan, nan, 84.23, -138.37, -105.61, -39.83, -36.04, -195.1, nan, 163.92, 16.69, 36.08, nan, nan, 208.94, -184.94, 57.79, 124.51, -59.71, -182.22, nan, 177.74, nan, -50.0, -169.55, nan, nan, nan, 105.0]",-9.813780313294782,-7.17155125924397,-32.272727272726684,128.2045750382978,126.8340167970962,137.27272727272612,"[4164.09, 4690.71, 5155.46, 5532.59, 6172.46, 6753.33, 7141.65, 7671.72, 8239.88, 8803.84, 9077.45, 9553.99, 10399.83, 10579.26, 11093.32, 11664.93, 12312.44, 12763.12, 13076.85, 13582.21, 14111.76, 14676.03, 15040.44, 15756.66, 16164.09, 16664.09, 17164.09, 17664.09, 18164.09, 18664.09]","[nan, nan, nan, 5616.82, 6034.09, 6647.73, 7101.82, 7635.68, 8044.77, nan, 9241.36, 9570.68, 10435.91, nan, nan, 11873.86, 12127.5, 12820.91, 13201.36, 13522.5, 13929.55, nan, 15218.18, nan, 16114.09, 16494.55, nan, nan, nan, 18769.09]","[nan, nan, nan, nan, 417.27, 613.64, 454.09, 533.86, 409.09, nan, nan, 329.32, 865.23, nan, nan, nan, 253.64, 693.41, 380.45, 321.14, 407.05, nan, nan, nan, nan, 380.45, nan, nan, nan, nan]"
213,45,9,jittering,500,25,0.2,"[0.0, 456.75841423167105, 950.4221542462176, 1458.2547108786773, 2047.5284225186017, 2548.719267245231, 2954.40189951241, 3510.87811779502, 4023.7721691064135, 4426.368349447955, 5049.494741330483, 5610.319621423513, 5999.443283072299, 6509.540005421003, 7095.287141676364, 7384.422058916019, 7957.503815302045, 8516.974707965755, 9076.345394695276, 9536.496762293757, 10005.278936376684, 10398.450945027294, 10916.008007917408, 11320.369030709711, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,34.0,24,19,5,10.0,"[nan, nan, -105.19, -165.07, nan, nan, -141.45, 167.3, 96.23, 102.72, -127.68, -228.27, -151.03, -200.9, nan, -112.38, 130.68, -93.34, 83.65, 93.96, 40.4, 60.41, -52.14, 7.81, nan, 175.0, 16.59, -111.14, -200.0, 159.09]",-23.114362976580598,-31.278429788599546,7.909090909091421,128.41228007731368,121.70407782778236,147.13850505364434,"[4094.55, 4551.3, 5044.97, 5552.8, 6142.07, 6643.26, 7048.95, 7605.42, 8118.32, 8520.91, 9144.04, 9704.87, 10093.99, 10604.09, 11189.83, 11478.97, 12052.05, 12611.52, 13170.89, 13631.04, 14099.82, 14493.0, 15010.55, 15414.91, 15594.55, 16094.55, 16594.55, 17094.55, 17594.55, 18094.55]","[nan, nan, 4939.77, 5387.73, nan, nan, 6907.5, 7772.73, 8214.55, 8623.64, 9016.36, 9476.59, 9942.95, 10403.18, nan, 11366.59, 12182.73, 12518.18, 13254.55, 13725.0, 14140.23, 14553.41, 14958.41, 15422.73, nan, 16269.55, 16611.14, 16983.41, 17394.55, 18253.64]","[nan, nan, nan, 447.95, nan, nan, nan, 865.23, 441.82, 409.09, 392.73, 460.23, 466.36, 460.23, nan, nan, 816.14, 335.45, 736.36, 470.45, 415.23, 413.18, 405.0, 464.32, nan, nan, 341.59, 372.27, 411.14, 859.09]"
