pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
283,1,12,jittering,400,25,0.25,"[0.0, 350.8862999148716, 745.3921962360923, 1182.5877847856286, 1564.6196303102665, 2029.312228135956, 2350.736618592368, 2558.5332182118186, 3209.555856248132, 3643.4875105154065, 3990.957325041762, 4422.600284621111, 4766.198600081409, 5137.625371915441, 5478.317006634343, 5910.8620711105605, 6470.146526955486, 6841.362292379404, 7274.847304434703, 7560.635166977966, 8042.7320713564895, 8277.814382074585, 8787.633320097535, 9227.899020697607, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,23.0,22,17,5,1.0,"[nan, nan, nan, nan, nan, -179.77, -20.51, 115.33, -159.33, -202.58, -134.82, -167.6, -108.24, -62.4, -59.45, -142.23, -241.28, -54.09, nan, nan, nan, 106.96, 116.68, 7.78, 52.95, 21.14, 110.0, -89.55, -84.55, -28.41]",-54.72503291918217,-66.62276987402207,-14.272727272726566,106.55736008682481,111.59495329674814,74.16413002131262,"[3859.32, 4210.2, 4604.71, 5041.91, 5423.94, 5888.63, 6210.05, 6417.85, 7068.87, 7502.81, 7850.28, 8281.92, 8625.52, 8996.94, 9337.64, 9770.18, 10329.46, 10700.68, 11134.17, 11419.95, 11902.05, 12137.13, 12646.95, 13087.22, 13459.32, 13859.32, 14259.32, 14659.32, 15059.32, 15459.32]","[nan, nan, nan, nan, nan, 5708.86, 6189.55, 6533.18, 6909.55, 7300.23, 7715.45, 8114.32, 8517.27, 8934.55, 9278.18, 9627.95, 10088.18, 10646.59, nan, nan, nan, 12244.09, 12763.64, 13095.0, 13512.27, 13880.45, 14369.32, 14569.77, 14974.77, 15430.91]","[nan, nan, nan, nan, nan, nan, 480.68, 343.64, 376.36, 390.68, 415.23, 398.86, 402.95, 417.27, 343.64, 349.77, 460.23, 558.41, nan, nan, nan, nan, 519.55, 331.36, 417.27, 368.18, 488.86, 200.45, 405.0, 456.14]"
283,2,4,sampling,400,25,0.25,"[0.0, 352.5172448466521, 640.8827206909973, 1086.1000031397245, 1444.593432258158, 1880.7215334684408, 2312.0850964508722, 2469.5758965501946, 3133.8985675046206, 3355.85310090585, 3750.262708334142, 4174.608131138772, 4457.798717277041, 4965.629255178387, 5243.438656025125, 5561.852345059271, 6031.4081486965215, 6553.691365739585, 6971.746330645492, 7489.631230162056, 7993.928727012866, 8333.728520353961, 8710.591463107086, 9310.497920263966, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,26.0,18,15,3,8.0,"[nan, nan, nan, 104.81, -61.41, nan, nan, 169.52, -126.63, 91.19, 79.28, 47.66, nan, -23.36, 26.11, 18.6, -107.32, -130.51, -98.56, nan, nan, nan, -115.14, nan, 5.91, 107.05, nan, 51.59, 158.86, nan]",10.981093701453092,-7.989354224922736,105.83333333333223,96.23935152917606,92.58196250427318,43.80229394683131,"[4039.32, 4391.84, 4680.2, 5125.42, 5483.91, 5920.04, 6351.4, 6508.89, 7173.22, 7395.17, 7789.58, 8213.93, 8497.12, 9004.95, 9282.76, 9601.17, 10070.73, 10593.01, 11011.06, 11528.95, 12033.25, 12373.05, 12749.91, 13349.82, 13639.32, 14039.32, 14439.32, 14839.32, 15239.32, 15639.32]","[nan, nan, nan, 5230.23, 5422.5, nan, nan, 6678.41, 7046.59, 7486.36, 7868.86, 8261.59, nan, 8981.59, 9308.86, 9619.77, 9963.41, 10462.5, 10912.5, nan, nan, nan, 12634.77, nan, 13645.23, 14146.36, nan, 14890.91, 15398.18, nan]","[nan, nan, nan, nan, 192.27, nan, nan, nan, 368.18, 439.77, 382.5, 392.73, nan, nan, 327.27, 310.91, 343.64, 499.09, 450.0, nan, nan, nan, nan, nan, nan, 501.14, nan, nan, 507.27, nan]"
283,3,7,sampling,400,35,0.2,"[0.0, 420.5882887503164, 763.2228843468563, 1203.1069255425082, 1598.4984673626698, 1892.6628963903072, 2228.0074113389724, 2615.7841677069114, 2951.8303816299735, 3286.9830444180966, 3740.682955871516, 4262.810186417933, 4860.102495297221, 5394.530229215371, 5750.446051561229, 6130.663816408657, 6490.691671326591, 6750.726352705347, 7049.143491298697, 7603.62412699485, 7985.7869554010895, 8395.765902003037, 8801.248232525586, 9283.607372777096, 9671.633644017287, 10120.548224099544, 10623.445317194359, 11128.200137055319, 11634.840580888627, 12200.844376554736, 12563.681061580079, 12930.722915838163, 13276.588477491, 13665.710459685366, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.3636363636362603,False,All good,37.0,26,24,2,11.0,"[nan, nan, nan, nan, -121.23, 93.93, 42.9, -52.38, -10.01, -19.94, -119.77, nan, nan, -206.8, -34.99, nan, nan, -16.64, 202.45, -16.58, 4.21, 58.55, -164.88, nan, nan, 162.41, 15.42, 32.25, -65.3, -79.03, -61.41, -15.27, 15.23, nan, 11.82, -48.64, nan, nan, nan, -40.91]",-16.715067581750183,-14.376929274168639,-44.77272727272874,87.35864764501173,90.52723830267851,3.863636363636033,"[4031.14, 4451.72, 4794.36, 5234.24, 5629.63, 5923.8, 6259.14, 6646.92, 6982.97, 7318.12, 7771.82, 8293.95, 8891.24, 9425.67, 9781.58, 10161.8, 10521.83, 10781.86, 11080.28, 11634.76, 12016.92, 12426.9, 12832.38, 13314.74, 13702.77, 14151.68, 14654.58, 15159.34, 15665.98, 16231.98, 16594.82, 16961.86, 17307.72, 17696.85, 18031.14, 18431.14, 18831.14, 19231.14, 19631.14, 20031.14]","[nan, nan, nan, nan, 5508.41, 6017.73, 6302.05, 6594.55, 6972.95, 7298.18, 7652.05, nan, nan, 9218.86, 9746.59, nan, nan, 10765.23, 11282.73, 11618.18, 12021.14, 12485.45, 12667.5, nan, nan, 14314.09, 14670.0, 15191.59, 15600.68, 16152.95, 16533.41, 16946.59, 17322.95, nan, 18042.95, 18382.5, nan, nan, nan, 19990.23]","[nan, nan, nan, nan, nan, 509.32, 284.32, 292.5, 378.41, 325.23, 353.86, nan, nan, nan, 527.73, nan, nan, nan, 517.5, 335.45, 402.95, 464.32, 182.05, nan, nan, nan, 355.91, 521.59, 409.09, 552.27, 380.45, 413.18, 376.36, nan, nan, 339.55, nan, nan, nan, nan]"
283,4,11,jittering,400,25,0.2,"[0.0, 409.7023258490224, 764.2982472925952, 1160.9397404859762, 1554.3445173817697, 2017.7221280371912, 2393.0249098966106, 2828.125396784927, 3219.0924347841246, 3503.0606982080167, 4045.691837218172, 4384.824813090398, 4836.369374623318, 5150.640193179126, 5661.333284300331, 5985.43706363388, 6410.898568304573, 6707.0108532729155, 7118.479384700414, 7634.277379801801, 7934.576310181001, 8322.52861397712, 8846.548553633354, 9147.330898738233, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363634214,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, nan, 35.43, -74.09, 12.88, -2.9, 43.86, 136.26, 88.63, 131.99, 95.68, 161.86, 52.08, 90.02, 49.1, 184.58, -50.98, nan, -42.76, -68.66, -44.5, nan, 25.45, nan, 78.41, nan, -34.32, 27.95]",40.72604013520766,43.3646014962692,24.01515151515126,73.46046077922365,76.5625398983521,46.104942776160065,"[4022.95, 4432.66, 4787.25, 5183.89, 5577.3, 6040.68, 6415.98, 6851.08, 7242.05, 7526.02, 8068.65, 8407.78, 8859.32, 9173.59, 9684.29, 10008.39, 10433.85, 10729.97, 11141.43, 11657.23, 11957.53, 12345.48, 12869.5, 13170.29, 13222.95, 13622.95, 14022.95, 14422.95, 14822.95, 15222.95]","[nan, nan, nan, nan, 5612.73, 5966.59, 6428.86, 6848.18, 7285.91, 7662.27, 8157.27, 8539.77, 8955.0, 9335.45, 9736.36, 10098.41, 10482.95, 10914.55, 11090.45, nan, 11914.77, 12276.82, 12825.0, nan, 13248.41, nan, 14101.36, nan, 14788.64, 15250.91]","[nan, nan, nan, nan, nan, 353.86, 462.27, 419.32, 437.73, 376.36, 495.0, 382.5, 415.23, 380.45, 400.91, 362.05, 384.55, 431.59, 175.91, nan, nan, 362.05, 548.18, nan, nan, nan, nan, nan, nan, 462.27]"
283,5,3,sampling,400,25,0.2,"[0.0, 458.2552304778084, 1050.0284846988125, 1297.9175939829718, 1777.9355040468047, 2157.2822224632546, 2621.1924049416225, 2915.819577028238, 3202.5790091156855, 3672.735099307516, 4058.688584566461, 4557.703308284234, 4799.840099657458, 5147.265402650784, 5606.23014285548, 6035.60029596381, 6428.6461689509215, 6775.237122458392, 7143.948417281302, 7581.339095288576, 8099.443068664998, 8330.860542975828, 8903.907210367264, 9389.809734580904, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,19,16,3,9.0,"[nan, nan, nan, nan, -106.34, -99.1, -176.42, 7.59, nan, 72.95, 112.45, nan, 109.71, 169.33, -117.82, nan, -32.06, -20.69, nan, -69.98, -21.49, 154.14, 16.77, -98.9, nan, nan, -16.82, -62.95, nan, -40.68]",-11.595941573442701,-6.24177152755415,-40.151515151514985,94.26934362471327,101.51287892654896,18.838823890654872,"[4061.82, 4520.07, 5111.85, 5359.74, 5839.75, 6219.1, 6683.01, 6977.64, 7264.4, 7734.55, 8120.51, 8619.52, 8861.66, 9209.08, 9668.05, 10097.42, 10490.46, 10837.06, 11205.77, 11643.16, 12161.26, 12392.68, 12965.73, 13451.63, 13661.82, 14061.82, 14461.82, 14861.82, 15261.82, 15661.82]","[nan, nan, nan, nan, 5733.41, 6120.0, 6506.59, 6985.23, nan, 7807.5, 8232.95, nan, 8971.36, 9378.41, 9550.23, nan, 10458.41, 10816.36, nan, 11573.18, 12139.77, 12546.82, 12982.5, 13352.73, nan, nan, 14445.0, 14798.86, nan, 15621.14]","[nan, nan, nan, nan, nan, 386.59, 386.59, 478.64, nan, nan, 425.45, nan, nan, 407.05, 171.82, nan, nan, 357.95, nan, nan, 566.59, 407.05, 435.68, 370.23, nan, nan, nan, 353.86, nan, nan]"
283,6,15,jittering,400,35,0.2,"[0.0, 455.458810663195, 724.5653971694073, 1085.9315744010853, 1513.1042914409309, 1958.243594746117, 2308.6774634666676, 2853.0993249441754, 3241.3301881766424, 3571.473248928343, 3885.7105690346207, 4356.013392244863, 4779.840616750265, 5251.449832677265, 5627.823375058501, 6042.260414145656, 6453.3921124862145, 6859.664354631594, 7234.517114374947, 7703.806420354631, 8077.701503800948, 8419.447776241193, 8781.132262789837, 9249.553889658826, 9512.166819111468, 9929.681309886038, 10394.665493679202, 10784.966912781032, 11277.477442567122, 11657.776307907883, 12055.65803265612, 12370.00935404444, 12855.990002099536, 13163.540509153941, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,36.0,33,29,4,3.0,"[nan, nan, nan, nan, 3.03, -35.06, -3.0, -181.28, -82.69, 12.62, 87.02, 89.21, 0.84, -98.5, -24.87, -89.53, -101.8, -127.62, -54.52, -118.81, -99.97, -38.77, -3.63, -146.83, 38.51, 134.41, 23.29, nan, -90.43, -37.09, -87.25, 1.35, -155.31, -113.09, nan, -166.14, -1.59, nan, -65.23, 123.86]",-42.692223657403865,-44.81905074494561,-27.272727272726172,80.34102979450722,76.04373518145377,105.14919545952372,"[4074.09, 4529.55, 4798.66, 5160.02, 5587.2, 6032.33, 6382.77, 6927.19, 7315.42, 7645.56, 7959.8, 8430.1, 8853.93, 9325.54, 9701.91, 10116.35, 10527.48, 10933.76, 11308.61, 11777.9, 12151.79, 12493.54, 12855.22, 13323.64, 13586.26, 14003.77, 14468.76, 14859.06, 15351.57, 15731.87, 16129.75, 16444.1, 16930.08, 17237.63, 17674.09, 18074.09, 18474.09, 18874.09, 19274.09, 19674.09]","[nan, nan, nan, nan, 5590.23, 5997.27, 6379.77, 6745.91, 7232.73, 7658.18, 8046.82, 8519.32, 8854.77, 9227.05, 9677.05, 10026.82, 10425.68, 10806.14, 11254.09, 11659.09, 12051.82, 12454.77, 12851.59, 13176.82, 13624.77, 14138.18, 14492.05, nan, 15261.14, 15694.77, 16042.5, 16445.45, 16774.77, 17124.55, nan, 17907.95, 18472.5, nan, 19208.86, 19797.95]","[nan, nan, nan, nan, nan, 407.05, 382.5, 366.14, 486.82, 425.45, 388.64, 472.5, 335.45, 372.27, 450.0, 349.77, 398.86, 380.45, 447.95, 405.0, 392.73, 402.95, 396.82, 325.23, 447.95, 513.41, 353.86, nan, nan, 433.64, 347.73, 402.95, 329.32, 349.77, nan, nan, 564.55, nan, nan, 589.09]"
283,7,11,jittering,400,25,0.2,"[0.0, 453.5704665442377, 774.8598684113878, 1220.4833197757575, 1592.9206018191937, 1896.764543636546, 2358.710894959605, 2781.9717085687466, 3208.827255156264, 3603.818277726762, 3953.8373689246546, 4322.720187818409, 4748.934156532419, 5133.169430275974, 5604.456144951685, 6005.975637300751, 6422.593388859313, 6694.267802447288, 7254.7047625418445, 7713.127763583093, 7937.90478998888, 8371.443509110997, 8767.00626581842, 9145.58083807273, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,29.0,24,19,5,5.0,"[nan, nan, -97.36, nan, 74.58, -41.08, -175.76, 16.66, -7.24, 45.73, nan, -47.27, 39.93, -0.67, -114.0, -118.7, -111.91, 48.0, -103.34, nan, -74.72, -103.26, -122.46, nan, 11.14, 93.86, 33.41, -160.0, 35.23, -19.09]",-37.43008138321766,-46.4068970582268,-3.3181818181829756,76.74055365624191,71.4189237381213,86.11262565687235,"[4031.14, 4484.71, 4806.0, 5251.62, 5624.06, 5927.9, 6389.85, 6813.11, 7239.96, 7634.95, 7984.97, 8353.86, 8780.07, 9164.31, 9635.59, 10037.11, 10453.73, 10725.4, 11285.84, 11744.26, 11969.04, 12402.58, 12798.14, 13176.72, 13231.14, 13631.14, 14031.14, 14431.14, 14831.14, 15231.14]","[nan, nan, 4708.64, nan, 5698.64, 5886.82, 6214.09, 6829.77, 7232.73, 7680.68, nan, 8306.59, 8820.0, 9163.64, 9521.59, 9918.41, 10341.82, 10773.41, 11182.5, nan, 11894.32, 12299.32, 12675.68, nan, 13242.27, 13725.0, 14064.55, 14271.14, 14866.36, 15212.05]","[nan, nan, nan, nan, nan, 188.18, 327.27, 615.68, 402.95, 447.95, nan, nan, 513.41, 343.64, 357.95, 396.82, 423.41, 431.59, 409.09, nan, nan, 405.0, 376.36, nan, nan, 482.73, 339.55, 206.59, 595.23, 345.68]"
283,8,3,sampling,400,25,0.2,"[0.0, 174.65753942291403, 447.566659127741, 784.7952202899542, 1109.8746499949846, 1514.3049816371924, 1871.1982495516302, 2307.2364477414217, 2579.3809105721393, 2991.174463528062, 3402.7087245129132, 3778.391243694458, 4181.11632853716, 4519.331406913517, 4882.425622030957, 5316.4365429205245, 5638.085891572399, 6121.693635903711, 6596.184466050032, 7001.878555261249, 7451.372603335537, 7754.8794618212405, 8055.415883675921, 8476.264594361413, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,True,Too few detected taps,20.0,16,14,2,4.0,"[nan, nan, nan, nan, nan, nan, -56.43, -3.6, nan, nan, 1.38, nan, -1.8, 46.58, 41.44, -10.07, 48.73, -74.88, -68.68, 18.58, nan, nan, -120.64, -36.26, -36.82, nan, 81.59, nan, nan, 43.41]",-7.967271814553214,-18.034024930917727,62.499999999998394,53.024197003942874,48.48128933377946,19.09090909090901,"[3977.95, 4152.61, 4425.52, 4762.75, 5087.83, 5492.26, 5849.15, 6285.19, 6557.34, 6969.13, 7380.66, 7756.35, 8159.07, 8497.29, 8860.38, 9294.39, 9616.04, 10099.65, 10574.14, 10979.83, 11429.33, 11732.83, 12033.37, 12454.22, 12777.95, 13177.95, 13577.95, 13977.95, 14377.95, 14777.95]","[nan, nan, nan, nan, nan, nan, 5792.73, 6281.59, nan, nan, 7382.05, nan, 8157.27, 8543.86, 8901.82, 9284.32, 9664.77, 10024.77, 10505.45, 10998.41, nan, nan, 11912.73, 12417.95, 12741.14, nan, 13659.55, nan, nan, 14821.36]","[nan, nan, nan, nan, nan, nan, nan, 488.86, nan, nan, nan, nan, nan, 386.59, 357.95, 382.5, 380.45, 360.0, 480.68, 492.95, nan, nan, nan, 505.23, 323.18, nan, nan, nan, nan, nan]"
283,9,3,sampling,400,25,0.2,"[0.0, 346.76815177276785, 638.5207456385726, 1116.2326757083924, 1434.9805529532623, 1635.1294617205128, 1905.823918634947, 2411.6791058636927, 2925.998647061741, 3415.607530907225, 3884.344719718686, 4177.223918199798, 4404.278214840756, 4763.909974204426, 5151.549843478824, 5613.4045922798205, 5908.5081704770555, 6347.1910790073425, 6721.134604466328, 7105.428376368587, 7591.941989193521, 8063.905886005252, 8459.857823761096, 8710.557818402163, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.238636363636033,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, 35.81, 81.16, nan, 162.59, 180.37, 85.36, -48.33, -118.21, 24.59, 159.59, 188.59, 140.5, 36.6, 136.26, 47.35, 176.59, 178.89, 103.51, nan, -5.54, nan, 63.41, -1.14, 36.59, 178.64, nan, nan]",83.78077227941925,85.74137268717423,71.36363636363772,82.77566768115265,83.42390923992372,77.40118556049856,"[4035.23, 4382.0, 4673.75, 5151.46, 5470.21, 5670.36, 5941.05, 6446.91, 6961.23, 7450.83, 7919.57, 8212.45, 8439.51, 8799.14, 9186.78, 9648.63, 9943.74, 10382.42, 10756.36, 11140.66, 11627.17, 12099.13, 12495.09, 12745.79, 12835.23, 13235.23, 13635.23, 14035.23, 14435.23, 14835.23]","[nan, nan, nan, 5187.27, 5551.36, nan, 6103.64, 6627.27, 7046.59, 7402.5, 7801.36, 8237.05, 8599.09, 8987.73, 9327.27, 9685.23, 10080.0, 10429.77, 10932.95, 11319.55, 11730.68, nan, 12489.55, nan, 12898.64, 13234.09, 13671.82, 14213.86, nan, nan]","[nan, nan, nan, nan, 364.09, nan, nan, 523.64, 419.32, 355.91, 398.86, 435.68, 362.05, 388.64, 339.55, 357.95, 394.77, 349.77, 503.18, 386.59, 411.14, nan, nan, nan, nan, 335.45, 437.73, 542.05, nan, nan]"
283,10,15,jittering,400,35,0.2,"[0.0, 359.43185977993045, 732.6539741807107, 1259.9314597045598, 1552.4257206854209, 2045.5450069686149, 2309.367309729802, 2742.004155437855, 3203.11840237573, 3552.6599897235624, 4014.871168229587, 4346.8174154911785, 4769.262956355656, 5173.208739516599, 5609.854023412357, 5985.147126401339, 6464.685991880587, 6864.6429281281735, 7224.879803865815, 7640.078266351137, 7973.090981922847, 8364.095685232514, 8800.402245958703, 9166.61240923148, 9566.36819374782, 9981.030365213759, 10391.353562126207, 10701.129857942055, 11132.853302372165, 11582.630014647842, 12016.527849216181, 12439.74397663551, 12752.718181203587, 13235.185189376663, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.5340909090919013,False,All good,32.0,26,25,1,6.0,"[nan, nan, nan, 70.07, 178.48, 41.27, -58.91, nan, -177.44, 39.61, nan, nan, -15.17, 16.56, -39.63, -34.47, -74.23, 114.9, 143.3, -100.08, 2.59, nan, nan, 17.93, -3.41, 85.11, 18.42, 70.69, nan, -121.49, nan, -56.11, -2.95, -117.23, -111.82, -139.55, nan, nan, nan, nan]",-9.751311288875065,-4.55954555861197,999.0,88.05663551842987,85.80975868065553,999.0,"[4051.59, 4411.02, 4784.24, 5311.52, 5604.02, 6097.14, 6360.96, 6793.6, 7254.71, 7604.25, 8066.46, 8398.41, 8820.85, 9224.8, 9661.44, 10036.74, 10516.28, 10916.23, 11276.47, 11691.67, 12024.68, 12415.69, 12851.99, 13218.2, 13617.96, 14032.62, 14442.94, 14752.72, 15184.44, 15634.22, 16068.12, 16491.33, 16804.31, 17286.78, 17651.59, 18051.59, 18451.59, 18851.59, 19251.59, 19651.59]","[nan, nan, nan, 5381.59, 5782.5, 6138.41, 6302.05, nan, 7077.27, 7643.86, nan, nan, 8805.68, 9241.36, 9621.82, 10002.27, 10442.05, 11031.14, 11419.77, 11591.59, 12027.27, nan, nan, 13236.14, 13614.55, 14117.73, 14461.36, 14823.41, nan, 15512.73, nan, 16435.23, 16801.36, 17169.55, 17539.77, 17912.05, nan, nan, nan, nan]","[nan, nan, nan, nan, 400.91, 355.91, 163.64, nan, nan, 566.59, nan, nan, nan, 435.68, 380.45, 380.45, 439.77, 589.09, 388.64, 171.82, 435.68, nan, nan, nan, 378.41, 503.18, 343.64, 362.05, nan, nan, nan, nan, 366.14, 368.18, 370.23, 372.27, nan, nan, nan, nan]"
