pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
73,11,8,sampling,400,35,0.25,"[0.0, 441.86294284432137, 1049.0502254839664, 1491.3340371192253, 1992.3153058466487, 2366.161260670805, 2660.064306439389, 3064.4600661778204, 3548.077174292584, 3862.1987509202286, 4250.390059165234, 4737.427163928885, 5307.052091355972, 5610.21118058381, 5925.892813430347, 6285.6715962254975, 6752.512905069965, 7209.66317201335, 7572.256745146459, 8009.910978349053, 8504.219822252067, 8740.189677590777, 9305.137895835265, 9669.882350028536, 10100.924165575605, 10344.474329845352, 10792.229358114348, 11149.161477444291, 11359.453575091544, 11785.537534319892, 12259.528575388302, 12785.785370831903, 13055.113769785152, 13409.335597991547, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,44.0,36,31,5,8.0,"[nan, nan, -193.6, -32.47, -93.68, -3.21, 58.8, -71.51, -162.4, 108.48, -30.16, -191.97, -213.42, nan, 47.29, -38.4, 28.62, -54.21, -38.39, -109.91, -193.08, -1.55, -46.96, -123.29, -116.61, -98.34, -6.09, -25.53, 77.14, 6.96, 54.56, -222.15, -139.66, -86.84, nan, -67.95, 41.36, 40.23, -59.09, -86.82]",-56.772812295530954,-61.66285533439952,-26.454545454545848,85.84908951303132,88.81081486933273,55.63617795572147,"[3924.77, 4366.64, 4973.82, 5416.11, 5917.09, 6290.93, 6584.84, 6989.23, 7472.85, 7786.97, 8175.16, 8662.2, 9231.82, 9534.98, 9850.67, 10210.44, 10677.29, 11134.44, 11497.03, 11934.68, 12428.99, 12664.96, 13229.91, 13594.66, 14025.7, 14269.25, 14717.0, 15073.93, 15284.23, 15710.31, 16184.3, 16710.56, 16979.89, 17334.11, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, nan, 4780.23, 5383.64, 5823.41, 6287.73, 6643.64, 6917.73, 7310.45, 7895.45, 8145.0, 8470.23, 9018.41, nan, 9897.95, 10172.05, 10705.91, 11080.23, 11458.64, 11824.77, 12235.91, 12663.41, 13182.95, 13471.36, 13909.09, 14170.91, 14710.91, 15048.41, 15361.36, 15717.27, 16238.86, 16488.41, 16840.23, 17247.27, nan, 17856.82, 18366.14, 18765.0, 19065.68, 19437.95]","[nan, nan, nan, 603.41, 439.77, 464.32, 355.91, 274.09, 392.73, 585.0, 249.55, 325.23, 548.18, nan, nan, 274.09, 533.86, 374.32, 378.41, 366.14, 411.14, 427.5, 519.55, 288.41, 437.73, 261.82, 540.0, 337.5, 312.95, 355.91, 521.59, 249.55, 351.82, 407.05, nan, nan, 509.32, 398.86, 300.68, 372.27]"
73,12,6,sampling,500,35,0.25,"[0.0, 336.7423669899191, 900.4298093851056, 1521.3306275092548, 1991.0316806466258, 2474.98687935, 2937.7480658805694, 3424.802674203622, 3782.1405550456707, 4393.053525257673, 4980.743264544994, 5563.348364704681, 6232.463823702405, 6515.112540512791, 6848.247181131053, 7487.899716165231, 7952.524655367504, 8454.582278277081, 8996.287951900991, 9365.363354499617, 10089.700469963436, 10584.044199798738, 11139.746627220711, 11708.937029682798, 12138.643281862747, 12594.309287220569, 13333.64374699146, 13752.477454457281, 14182.450055561123, 14876.376454323205, 15421.611434858905, 15916.787272082736, 16608.548997567505, 16965.369423166077, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,39.0,32,27,5,7.0,"[nan, nan, -114.52, -279.29, -80.12, -97.71, -69.57, -73.89, 71.95, 123.76, -13.93, -158.8, -167.24, nan, -103.93, -193.35, -230.48, -196.63, -134.92, -0.82, -320.16, -196.77, nan, -186.44, -80.23, -34.76, nan, nan, -56.09, nan, -119.11, -119.29, nan, 2.13, -4.77, -17.95, 110.0, -173.18, 85.68, 82.73]",-85.86564056665165,-104.99900834835447,17.454545454543403,109.73155317887752,99.43854289296488,104.95349225819106,"[3937.05, 4273.79, 4837.48, 5458.38, 5928.08, 6412.03, 6874.79, 7361.85, 7719.19, 8330.1, 8917.79, 9500.39, 10169.51, 10452.16, 10785.29, 11424.95, 11889.57, 12391.63, 12933.33, 13302.41, 14026.75, 14521.09, 15076.79, 15645.98, 16075.69, 16531.35, 17270.69, 17689.52, 18119.5, 18813.42, 19358.66, 19853.83, 20545.59, 20902.41, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05, 23937.05]","[nan, nan, 4722.95, 5179.09, 5847.95, 6314.32, 6805.23, 7287.95, 7791.14, 8453.86, 8903.86, 9341.59, 10002.27, nan, 10681.36, 11231.59, 11659.09, 12195.0, 12798.41, 13301.59, 13706.59, 14324.32, nan, 15459.55, 15995.45, 16496.59, nan, nan, 18063.41, nan, 19239.55, 19734.55, nan, 20904.55, 21432.27, 21919.09, 22547.05, 22763.86, 23522.73, 24019.77]","[nan, nan, nan, 456.14, 668.86, 466.36, 490.91, 482.73, 503.18, 662.73, 450.0, 437.73, 660.68, nan, nan, 550.23, 427.5, 535.91, 603.41, 503.18, 405.0, 617.73, nan, nan, 535.91, 501.14, nan, nan, nan, nan, nan, 495.0, nan, nan, 527.73, 486.82, 627.95, 216.82, 758.86, 497.05]"
73,13,12,jittering,400,25,0.25,"[0.0, 519.9067037584252, 809.6781288923688, 1186.976395258966, 1656.98371122644, 2101.5649815950164, 2546.6339855757433, 2654.311302273255, 3192.7705547965516, 3526.0115649033864, 4049.762555194557, 4397.800003957161, 4690.289195368367, 5213.415759696387, 5534.736238036217, 5956.208660053676, 6464.156386951214, 6873.501551963912, 7171.333184501252, 7597.957606385077, 8055.182321143678, 8384.011698436747, 8757.471687470905, 9172.631484587506, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 130.75, -75.39, -119.06, nan, 25.69, 29.27, 82.62, -36.13, 78.11, 98.57, -195.46, -117.92, -177.35, -65.52, -170.09, -62.92, -72.28, -110.18, 6.9, -47.47, -76.04, -131.14, -91.36, nan, 16.82, -137.73, nan]",-50.72100485531399,-47.85863758356228,-70.75757575757605,89.36535701812019,91.99184665828095,64.75354137260621,"[3898.18, 4418.09, 4707.86, 5085.16, 5555.17, 5999.75, 6444.82, 6552.49, 7090.95, 7424.19, 7947.94, 8295.98, 8588.47, 9111.6, 9432.92, 9854.39, 10362.34, 10771.68, 11069.52, 11496.14, 11953.36, 12282.19, 12655.65, 13070.81, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, nan, 5215.91, 5479.77, 5880.68, nan, 6578.18, 7120.23, 7506.82, 7911.82, 8374.09, 8687.05, 8916.14, 9315.0, 9677.05, 10296.82, 10601.59, 11006.59, 11423.86, 11843.18, 12289.09, 12608.18, 12994.77, 13367.05, 13806.82, nan, 14715.0, 14960.45, nan]","[nan, nan, nan, nan, 263.86, 400.91, nan, nan, 542.05, 386.59, 405.0, 462.27, 312.95, 229.09, 398.86, 362.05, 619.77, 304.77, 405.0, 417.27, 419.32, 445.91, 319.09, 386.59, 372.27, 439.77, nan, nan, 245.45, nan]"
73,14,1,sampling,500,25,0.2,"[0.0, 426.96354074931867, 857.7064187412183, 1161.1913136039873, 1608.8290725756187, 2346.911686141195, 2895.995762078734, 3407.8522355891305, 3911.2032118313928, 4229.391462794459, 4763.7018645686085, 5351.23677744139, 5828.154998699124, 6434.56020818044, 6931.978408343776, 7500.7371624233865, 8086.651306165468, 8440.946512480026, 8931.15011473046, 9377.518357351388, 9879.74519794851, 10404.585033639454, 10981.899820506867, 11578.693395105323, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,24.0,17,15,2,7.0,"[nan, nan, nan, nan, -64.06, -163.96, -179.18, -118.31, -157.34, 15.38, 23.12, nan, nan, -31.83, -24.02, -191.87, -254.15, 52.24, nan, nan, nan, -221.86, 19.01, -135.97, nan, -65.23, nan, -42.5, nan, nan]",-90.6192971479285,-95.52005191916751,-53.86363636363619,91.67351807173569,96.45312987626795,11.363636363636942,"[3924.77, 4351.74, 4782.48, 5085.96, 5533.6, 6271.68, 6820.77, 7332.62, 7835.98, 8154.16, 8688.47, 9276.01, 9752.93, 10359.33, 10856.75, 11425.51, 12011.42, 12365.72, 12855.92, 13302.29, 13804.52, 14329.36, 14906.67, 15503.47, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, nan, nan, 5469.55, 6107.73, 6641.59, 7214.32, 7678.64, 8169.55, 8711.59, nan, nan, 10327.5, 10832.73, 11233.64, 11757.27, 12417.95, nan, nan, nan, 14107.5, 14925.68, 15367.5, nan, 16359.55, nan, 17382.27, nan, nan]","[nan, nan, nan, nan, nan, 638.18, 533.86, 572.73, 464.32, 490.91, 542.05, nan, nan, nan, 505.23, 400.91, 523.64, 660.68, nan, nan, nan, nan, 818.18, 441.82, nan, nan, nan, nan, nan, nan]"
73,15,3,sampling,400,25,0.2,"[0.0, 541.4781210781086, 770.6099857415029, 1128.1901269775217, 1590.6639013667534, 2083.9876028188714, 2472.2950570060707, 2870.161788169302, 3398.810675247781, 3814.72558561809, 4156.81053565594, 4575.802699078253, 4878.642636610168, 5325.657177802034, 5666.920770682858, 6211.302167222943, 6763.980634456737, 7149.481526254617, 7588.823233737095, 8066.629449370823, 8471.797181425833, 8858.546028738834, 9105.719021328272, 9415.469003359813, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,25.0,20,16,4,5.0,"[nan, nan, nan, nan, 87.06, -138.31, -142.07, -94.03, 103.46, nan, nan, -136.71, -67.28, -197.25, -153.97, -82.67, -168.98, -77.89, -136.78, -174.81, -72.71, -31.96, nan, nan, nan, nan, -145.68, 59.77, -39.55, 51.36]",-77.94785377217602,-92.80413539703832,-18.522727272726712,88.5370333304405,83.47669047185026,83.10486069960545,"[3926.82, 4468.3, 4697.43, 5055.01, 5517.48, 6010.81, 6399.11, 6796.98, 7325.63, 7741.54, 8083.63, 8502.62, 8805.46, 9252.48, 9593.74, 10138.12, 10690.8, 11076.3, 11515.64, 11993.45, 12398.62, 12785.36, 13032.54, 13342.29, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, nan, nan, nan, 5604.55, 5872.5, 6257.05, 6702.95, 7429.09, nan, nan, 8365.91, 8738.18, 9055.23, 9439.77, 10055.45, 10521.82, 10998.41, 11378.86, 11818.64, 12325.91, 12753.41, nan, nan, nan, nan, 14181.14, 14786.59, 15087.27, 15578.18]","[nan, nan, nan, nan, nan, 267.95, 384.55, 445.91, 726.14, nan, nan, nan, 372.27, 317.05, 384.55, 615.68, 466.36, 476.59, 380.45, 439.77, 507.27, 427.5, nan, nan, nan, nan, nan, 605.45, 300.68, 490.91]"
73,16,7,sampling,400,35,0.2,"[0.0, 391.61100961579433, 768.0438167707175, 1348.3883849873325, 1815.9827073729818, 2117.328590032984, 2578.483828663509, 2904.334243461773, 3258.5203446607848, 3736.6342371421006, 4233.171018010838, 4670.336715052492, 5136.628289133033, 5619.818414493261, 6116.8109075754055, 6556.762313905066, 6906.552687037791, 7321.033835385581, 7793.119679404883, 8250.996153318385, 8640.008314042941, 8912.726221973313, 9332.184825133163, 9755.938573269865, 10178.377989238263, 10534.563614343462, 10795.535745092395, 11156.305025000533, 11581.573509489344, 11943.351470736134, 12229.384779410346, 12544.516140989166, 13007.5008411956, 13376.182568957696, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,True,Too few detected taps,27.0,22,20,2,5.0,"[nan, nan, nan, -263.84, -78.94, 10.4, -25.3, nan, nan, -3.23, -127.49, -26.7, -120.72, -141.64, -125.22, nan, nan, nan, 133.47, nan, nan, -127.04, nan, -182.76, nan, 61.35, nan, nan, -167.48, nan, -144.38, -95.43, -42.96, -86.41, 37.5, -12.73, nan, -135.68, nan, nan]",-75.69206296063486,-75.8408147112439,-74.20454545454464,89.50626969609404,91.83855749240715,61.47727272727207,"[3928.86, 4320.47, 4696.91, 5277.25, 5744.85, 6046.19, 6507.35, 6833.2, 7187.38, 7665.5, 8162.03, 8599.2, 9065.49, 9548.68, 10045.67, 10485.63, 10835.42, 11249.9, 11721.98, 12179.86, 12568.87, 12841.59, 13261.05, 13684.8, 14107.24, 14463.43, 14724.4, 15085.17, 15510.44, 15872.22, 16158.25, 16473.38, 16936.36, 17305.05, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, nan, 5013.41, 5665.91, 6056.59, 6482.05, nan, nan, 7662.27, 8034.55, 8572.5, 8944.77, 9407.05, 9920.45, nan, nan, nan, 11855.45, nan, nan, 12714.55, nan, 13502.05, nan, 14524.77, nan, nan, 15342.95, nan, 16013.86, 16377.95, 16893.41, 17218.64, 17566.36, 17916.14, nan, 18593.18, nan, nan]","[nan, nan, nan, nan, 652.5, 390.68, 425.45, nan, nan, nan, 372.27, 537.95, 372.27, 462.27, 513.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 364.09, 515.45, 325.23, 347.73, 349.77, nan, nan, nan, nan]"
73,17,3,sampling,400,25,0.2,"[0.0, 392.13737933497487, 858.6367827758999, 1346.1362970855694, 1733.4860124964048, 2236.9483029928633, 2690.5946316898444, 3015.8777673845457, 3317.315231878523, 3756.104475623367, 4241.920411860041, 4742.94947412204, 5130.833808161374, 5623.344039269984, 5961.437742036121, 6244.864373925718, 6680.895613361021, 6963.658487241133, 7435.227113667941, 7732.9043639896845, 8126.180368873002, 8629.85379726341, 9123.597662605649, 9573.382931128715, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,True,Too few detected taps,17.0,14,12,2,3.0,"[nan, nan, nan, nan, nan, nan, nan, 5.71, nan, -120.88, nan, -101.36, 38.48, -96.07, 36.29, 121.04, nan, -76.16, nan, -129.5, 49.96, 8.56, nan, nan, 127.5, nan, nan, -39.55, nan, -135.91]",-22.276595303857878,-11.368149066622218,-87.72727272727187,87.04631361967301,87.29278418925182,48.181818181818024,"[3912.5, 4304.64, 4771.14, 5258.64, 5645.99, 6149.45, 6603.09, 6928.38, 7229.82, 7668.6, 8154.42, 8655.45, 9043.33, 9535.84, 9873.94, 10157.36, 10593.4, 10876.16, 11347.73, 11645.4, 12038.68, 12542.35, 13036.1, 13485.88, 13912.5, 14312.5, 14712.5, 15112.5, 15512.5, 15912.5]","[nan, nan, nan, nan, nan, nan, nan, 6934.09, nan, 7547.73, nan, 8554.09, 9081.82, 9439.77, 9910.23, 10278.41, nan, 10800.0, nan, 11515.91, 12088.64, 12550.91, nan, nan, 14040.0, nan, nan, 15072.95, nan, 15776.59]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 527.73, 357.95, 470.45, 368.18, nan, nan, nan, nan, 572.73, 462.27, nan, nan, nan, nan, nan, nan, nan, nan]"
73,18,4,sampling,400,25,0.25,"[0.0, 572.9083413114638, 1156.047804974175, 1416.6468055523137, 1848.281080897661, 2352.6199544255437, 2697.2331798929654, 3139.4110408000492, 3481.1209584813555, 3772.589080619282, 4186.681654593195, 4552.326305629902, 4792.246905220859, 5200.835343458118, 5579.873533036972, 6141.304368899668, 6552.912759661162, 6994.598578652579, 7241.03328974739, 7796.652489347407, 8056.038767268028, 8422.372522689402, 8953.628119589772, 9416.2860265176, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,23.0,18,14,4,5.0,"[nan, nan, nan, nan, 27.86, -157.39, -13.14, -40.09, 23.2, nan, -44.18, 44.26, nan, -15.15, 18.99, nan, nan, nan, nan, -31.65, -63.99, -68.28, 95.92, 1.44, nan, -75.0, nan, 8.64, 38.18, 4.32]",-13.671569408625043,-15.873186642258164,-5.965909090909107,55.348168328888576,58.43339944206186,41.933627393834634,"[3918.64, 4491.54, 5074.68, 5335.28, 5766.92, 6271.26, 6615.87, 7058.05, 7399.76, 7691.23, 8105.32, 8470.96, 8710.88, 9119.47, 9498.51, 10059.94, 10471.55, 10913.23, 11159.67, 11715.29, 11974.68, 12341.01, 12872.26, 13334.92, 13518.64, 13918.64, 14318.64, 14718.64, 15118.64, 15518.64]","[nan, nan, nan, nan, 5794.77, 6113.86, 6602.73, 7017.95, 7422.95, nan, 8061.14, 8515.23, nan, 9104.32, 9517.5, nan, nan, nan, nan, 11683.64, 11910.68, 12272.73, 12968.18, 13336.36, nan, 13843.64, nan, 14727.27, 15156.82, 15522.95]","[nan, nan, nan, nan, nan, 319.09, 488.86, 415.23, 405.0, nan, nan, 454.09, nan, nan, 413.18, nan, nan, nan, nan, nan, 227.05, 362.05, 695.45, 368.18, nan, nan, nan, nan, 429.55, 366.14]"
73,19,2,sampling,500,25,0.25,"[0.0, 676.3421473017551, 1296.7546520106039, 1815.6736676720914, 2300.750428789277, 2867.8845978646036, 3197.5230714677564, 3613.2437130478556, 4339.732962661612, 4883.664819641827, 5597.502306636976, 5932.075509303152, 6531.860406953384, 6826.912607047398, 7349.546084043134, 7888.286354094964, 8326.981039054139, 8782.511095351556, 9187.089661709715, 9572.035609870529, 9930.263678431947, 10526.105558664623, 11036.780435329347, 11610.719920504027, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,22,18,4,5.0,"[nan, nan, 49.61, nan, 6.98, -83.57, 141.11, -14.83, 56.4, 1.34, -280.91, 84.06, nan, -90.78, 49.32, -72.15, -36.3, -121.6, -39.36, -23.4, nan, nan, nan, 147.01, 162.73, 37.05, 9.55, 108.86, nan, -62.73]",1.289839817808638,-3.575044263082399,23.1818181818183,99.58337043776082,105.60084947607339,61.440818464223575,"[3928.86, 4605.21, 5225.62, 5744.54, 6229.61, 6796.75, 7126.39, 7542.11, 8268.6, 8812.53, 9526.37, 9860.94, 10460.72, 10755.78, 11278.41, 11817.15, 12255.84, 12711.37, 13115.95, 13500.9, 13859.13, 14454.97, 14965.64, 15539.58, 15928.86, 16428.86, 16928.86, 17428.86, 17928.86, 18428.86]","[nan, nan, 5275.23, nan, 6236.59, 6713.18, 7267.5, 7527.27, 8325.0, 8813.86, 9245.45, 9945.0, nan, 10665.0, 11327.73, 11745.0, 12219.55, 12589.77, 13076.59, 13477.5, nan, nan, nan, 15686.59, 16091.59, 16465.91, 16938.41, 17537.73, nan, 18366.14]","[nan, nan, nan, nan, nan, 476.59, 554.32, 259.77, 797.73, 488.86, 431.59, 699.55, nan, nan, 662.73, 417.27, 474.55, 370.23, 486.82, 400.91, nan, nan, nan, nan, 405.0, 374.32, 472.5, 599.32, nan, nan]"
73,20,6,sampling,500,35,0.25,"[0.0, 587.1069098068047, 1109.4071040163942, 1622.7853824948263, 2061.081535449246, 2551.3156644963765, 2803.1442451075286, 3345.7105211258254, 3701.4378549438256, 4178.62358121462, 4743.497487153709, 5413.945258797023, 5850.462810695955, 6416.978041287714, 6916.504663286423, 7609.048789904399, 8082.15100330797, 8597.509647190116, 8966.061010883688, 9393.913956011285, 9956.144103452807, 10555.968438917942, 11117.660674795368, 11502.153172021344, 11929.047413159115, 12384.128855858244, 12858.737852973425, 13696.901039152963, 14117.246481764707, 14644.480301747137, 15136.99527535455, 15706.327945246589, 16055.6240720066, 16455.915564849278, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,35.0,21,19,2,14.0,"[nan, nan, nan, -123.01, nan, nan, nan, -72.53, -133.71, 96.83, -151.0, 62.19, 104.31, -30.61, -45.37, -275.64, -202.61, nan, nan, nan, -72.05, nan, -118.8, nan, nan, -35.27, -104.87, 44.92, nan, 111.88, 73.46, -33.6, nan, nan, nan, -147.95, nan, 52.73, nan, nan]",-47.652536236913555,-47.656630960416585,-47.61363636363478,105.74218235887494,106.29477194427429,100.3409090909081,"[3945.23, 4532.33, 5054.63, 5568.01, 6006.31, 6496.54, 6748.37, 7290.94, 7646.67, 8123.85, 8688.72, 9359.17, 9795.69, 10362.21, 10861.73, 11554.28, 12027.38, 12542.74, 12911.29, 13339.14, 13901.37, 14501.2, 15062.89, 15447.38, 15874.27, 16329.36, 16803.97, 17642.13, 18062.47, 18589.71, 19082.22, 19651.56, 20000.85, 20401.14, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, nan, 5445.0, nan, nan, nan, 7218.41, 7512.95, 8220.68, 8537.73, 9421.36, 9900.0, 10331.59, 10816.36, 11278.64, 11824.77, nan, nan, nan, 13829.32, nan, 14944.09, nan, nan, 16294.09, 16699.09, 17687.05, nan, 18701.59, 19155.68, 19617.95, nan, nan, nan, 21297.27, nan, 22497.95, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 294.55, 707.73, 317.05, 883.64, 478.64, 431.59, 484.77, 462.27, 546.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, 405.0, 987.95, nan, nan, 454.09, 462.27, nan, nan, nan, nan, nan, nan, nan, nan]"
73,21,11,jittering,400,25,0.2,"[0.0, 455.34482271112626, 838.6072937285932, 1317.221521033814, 1556.2297390408223, 1970.5248468002553, 2401.989578143201, 2721.689928916852, 3218.7133377835107, 3582.7195852897044, 4037.1502299801273, 4367.057871257736, 4745.122295194353, 5257.378652371885, 5620.821052949802, 5999.9249166089185, 6495.770668629678, 6869.2302068400795, 7237.662574985935, 7554.088365464222, 8021.917461372164, 8401.841645938228, 8798.649994594633, 9143.253952828978, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,24.0,19,17,2,5.0,"[nan, nan, nan, nan, -52.37, 87.66, 50.96, 72.86, -74.4, 9.55, -105.33, 125.21, 146.01, -61.47, nan, 18.26, -109.41, 22.36, nan, nan, -95.33, -31.39, -57.97, -22.12, nan, 69.32, 45.68, nan, nan, nan]",2.005674509558408,-4.5230696657876,57.499999999999474,75.87033478972492,77.53809335004301,11.818181818181984,"[3920.68, 4376.03, 4759.29, 5237.9, 5476.91, 5891.21, 6322.67, 6642.37, 7139.4, 7503.4, 7957.83, 8287.74, 8665.8, 9178.06, 9541.5, 9920.61, 10416.45, 10789.91, 11158.34, 11474.77, 11942.6, 12322.52, 12719.33, 13063.94, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68]","[nan, nan, nan, nan, 5424.55, 5978.86, 6373.64, 6715.23, 7065.0, 7512.95, 7852.5, 8412.95, 8811.82, 9116.59, nan, 9938.86, 10307.05, 10812.27, nan, nan, 11847.27, 12291.14, 12661.36, 13041.82, nan, 13590.0, 13966.36, nan, nan, nan]","[nan, nan, nan, nan, nan, 554.32, 394.77, 341.59, 349.77, 447.95, 339.55, 560.45, 398.86, 304.77, nan, nan, 368.18, 505.23, nan, nan, nan, 443.86, 370.23, 380.45, nan, nan, 376.36, nan, nan, nan]"
73,22,12,jittering,400,25,0.25,"[0.0, 388.3006021291482, 882.9922965697046, 1272.491823842335, 1634.1059470336663, 2204.9500727566124, 2419.7275448491955, 2833.4877894788997, 3220.7989124389487, 3452.2278333215913, 4028.689158213874, 4447.170424816418, 4828.856791447242, 5211.639444834543, 5478.186259237463, 6044.68981700178, 6342.191672058693, 6851.205091134502, 7171.3366387800415, 7576.0003266476415, 7985.647864919916, 8523.92755496202, 8736.059178728137, 9127.685810022638, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,21.0,16,15,1,5.0,"[nan, nan, nan, 4.33, 55.89, -195.86, 160.05, nan, nan, 19.36, nan, nan, -74.77, -40.28, 59.31, -220.83, -37.65, nan, nan, 154.23, 157.76, -20.52, 43.49, -8.59, nan, -116.82, nan, nan, nan, nan]",-3.8054963539677544,3.7286826769798873,999.0,109.7952557905999,109.31808213498903,999.0,"[3926.82, 4315.12, 4809.81, 5199.31, 5560.92, 6131.77, 6346.55, 6760.31, 7147.62, 7379.05, 7955.51, 8373.99, 8755.67, 9138.46, 9405.0, 9971.51, 10269.01, 10778.02, 11098.15, 11502.82, 11912.47, 12450.75, 12662.88, 13054.5, 13126.82, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82]","[nan, nan, nan, 5203.64, 5616.82, 5935.91, 6506.59, nan, nan, 7398.41, nan, nan, 8680.91, 9098.18, 9464.32, 9750.68, 10231.36, nan, nan, 11657.05, 12070.23, 12430.23, 12706.36, 13045.91, nan, 13410.0, nan, nan, nan, nan]","[nan, nan, nan, nan, 413.18, 319.09, 570.68, nan, nan, nan, nan, nan, nan, 417.27, 366.14, 286.36, 480.68, nan, nan, nan, 413.18, 360.0, 276.14, 339.55, nan, nan, nan, nan, nan, nan]"
