pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
204,11,5,sampling,500,35,0.2,"[0.0, 393.2381433970283, 826.3822024037643, 1342.8973487179846, 1826.7277790869891, 2254.936211070369, 2814.7706375221496, 3451.5564437278817, 4000.022040576274, 4628.699635769641, 5182.427675791679, 5747.535035401773, 6294.196448779949, 6776.0527176340665, 7334.644754406183, 7830.218510877763, 8384.692972235734, 9021.646900668566, 9487.576972033614, 10178.576074512232, 10777.06298923078, 11133.515503478635, 11610.240639844502, 12082.716797486433, 12603.218438946744, 13002.738458709659, 13434.826620521784, 13798.829976652416, 14161.342157004601, 14602.885671311642, 15006.345746352932, 15520.768402979145, 16246.450042875082, 16675.571179417755, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, nan, -155.14, -104.71, -165.45, -276.56, -150.02, -185.52, -99.02, -99.58, -38.74, 39.86, -70.78, -24.31, -81.74, -203.24, -53.49, -220.85, -183.2, 106.71, -20.24, 55.47, -4.81, 86.58, 100.4, nan, nan, 36.89, 15.93, -228.5, nan, nan, 98.41, -152.05, -138.64, -139.55, 111.14, -30.91]",-67.98892292195534,-67.6165012408361,-69.99999999999912,109.05667448605782,110.5451203878725,100.61556408199043,"[4119.09, 4512.33, 4945.47, 5461.99, 5945.82, 6374.03, 6933.86, 7570.65, 8119.11, 8747.79, 9301.52, 9866.63, 10413.29, 10895.14, 11453.74, 11949.31, 12503.78, 13140.74, 13606.67, 14297.67, 14896.15, 15252.61, 15729.33, 16201.81, 16722.31, 17121.83, 17553.92, 17917.92, 18280.43, 18721.98, 19125.44, 19639.86, 20365.54, 20794.66, 21119.09, 21619.09, 22119.09, 22619.09, 23119.09, 23619.09]","[nan, nan, nan, nan, 5790.68, 6269.32, 6768.41, 7294.09, 7969.09, 8562.27, 9202.5, 9767.05, 10374.55, 10935.0, 11382.95, 11925.0, 12422.05, 12937.5, 13553.18, 14076.82, 14712.95, 15359.32, 15709.09, 16257.27, 16717.5, 17208.41, 17654.32, nan, nan, 18758.86, 19141.36, 19411.36, nan, nan, 21217.5, 21467.05, 21980.45, 22479.55, 23230.23, 23588.18]","[nan, nan, nan, nan, nan, 478.64, 499.09, 525.68, 675.0, 593.18, 640.23, 564.55, 607.5, 560.45, 447.95, 542.05, 497.05, 515.45, 615.68, 523.64, 636.14, 646.36, 349.77, 548.18, 460.23, 490.91, 445.91, nan, nan, nan, 382.5, 270.0, nan, nan, nan, 249.55, 513.41, 499.09, 750.68, 357.95]"
204,12,16,jittering,400,35,0.25,"[0.0, 465.6869794111082, 806.7855253174672, 1205.7849180428473, 1668.0320961038522, 2045.0318493009665, 2535.8702739626738, 2756.055831381122, 3229.513701610066, 3551.8421518567557, 3953.0705327480905, 4465.183884550217, 4731.252452477737, 5102.53387433966, 5826.46531221969, 5954.452465626682, 6443.494086269435, 6785.396004771878, 7195.90042977272, 7655.744909657196, 8059.747333655152, 8349.831644714319, 8864.993053917022, 9259.822940551869, 9675.705536701798, 9934.478997225557, 10387.31361199601, 10813.560378340084, 11249.898437052225, 11580.777507174913, 11962.214701935787, 12405.768600873704, 12888.111150563094, 13213.151070923168, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,42.0,29,25,4,13.0,"[nan, nan, 134.58, 87.4, 24.01, 43.83, -136.1, 101.9, -169.06, -51.61, -115.34, nan, 31.02, -117.31, nan, 112.82, -44.86, -135.17, -107.95, nan, -153.61, -28.47, nan, 135.4, nan, 17.11, -167.77, nan, nan, 86.95, 108.47, 10.6, -111.75, -70.65, nan, nan, -142.73, -127.5, 143.41, 121.82]",-17.950066724610505,-20.62207740054815,-1.2500000000002522,106.97647543572182,101.69642107863574,134.18914929775883,"[4084.32, 4550.01, 4891.1, 5290.1, 5752.35, 6129.35, 6620.19, 6840.37, 7313.83, 7636.16, 8037.39, 8549.5, 8815.57, 9186.85, 9910.78, 10038.77, 10527.81, 10869.71, 11280.22, 11740.06, 12144.07, 12434.15, 12949.31, 13344.14, 13760.02, 14018.8, 14471.63, 14897.88, 15334.22, 15665.1, 16046.53, 16490.09, 16972.43, 17297.47, 17684.32, 18084.32, 18484.32, 18884.32, 19284.32, 19684.32]","[nan, nan, 5025.68, 5377.5, 5776.36, 6173.18, 6484.09, 6942.27, 7144.77, 7584.55, 7922.05, nan, 8846.59, 9069.55, nan, 10151.59, 10482.95, 10734.55, 11172.27, nan, 11990.45, 12405.68, nan, 13479.55, nan, 14035.91, 14303.86, nan, nan, 15752.05, 16155.0, 16500.68, 16860.68, 17226.82, nan, nan, 18341.59, 18756.82, 19427.73, 19806.14]","[nan, nan, nan, 351.82, 398.86, 396.82, 310.91, 458.18, 202.5, 439.77, 337.5, nan, nan, 222.95, nan, nan, 331.36, 251.59, 437.73, nan, nan, 415.23, nan, nan, nan, nan, 267.95, nan, nan, nan, 402.95, 345.68, 360.0, 366.14, nan, nan, nan, 415.23, 670.91, 378.41]"
204,13,15,jittering,400,35,0.2,"[0.0, 463.0876967031856, 890.2230396324151, 1127.0592576757604, 1553.827491493232, 1913.110925123956, 2441.701097587901, 2718.743312142642, 3171.4925173404154, 3510.7354731513888, 4037.452343546727, 4374.160543202897, 4809.951462860988, 5060.889862674201, 5614.866308296413, 6056.193516564539, 6312.41385800789, 6865.098946795844, 7202.369000839304, 7622.0986387619705, 7947.086378402874, 8400.188944323134, 8776.608045209003, 9259.832923840324, 9574.728074750528, 10078.104637134922, 10308.494948289755, 10840.5080380167, 11136.129637658574, 11587.98178649695, 12055.672054310546, 12397.446178463382, 12696.596911067698, 13269.194574813839, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,32,27,5,6.0,"[nan, nan, -102.27, 55.67, -170.65, -106.52, nan, -32.61, 1.46, 50.86, -122.0, -135.52, -72.22, 110.47, -30.32, -213.92, 69.86, nan, -128.73, -145.51, -81.86, nan, 9.07, nan, -77.23, -87.65, -21.45, -175.05, -73.86, -122.75, nan, -179.49, -34.78, nan, -83.18, -90.45, -26.14, -25.23, 22.73, 74.77]",-60.76560811038715,-70.37708435978556,-8.863636363635663,80.52695060234144,80.81238160038545,55.1656034287024,"[4092.5, 4555.59, 4982.72, 5219.56, 5646.33, 6005.61, 6534.2, 6811.24, 7263.99, 7603.24, 8129.95, 8466.66, 8902.45, 9153.39, 9707.37, 10148.69, 10404.91, 10957.6, 11294.87, 11714.6, 12039.59, 12492.69, 12869.11, 13352.33, 13667.23, 14170.6, 14400.99, 14933.01, 15228.63, 15680.48, 16148.17, 16489.95, 16789.1, 17361.69, 17692.5, 18092.5, 18492.5, 18892.5, 19292.5, 19692.5]","[nan, nan, 4880.45, 5275.23, 5475.68, 5899.09, nan, 6778.64, 7265.45, 7654.09, 8007.95, 8331.14, 8830.23, 9263.86, 9677.05, 9934.77, 10474.77, nan, 11166.14, 11569.09, 11957.73, nan, 12878.18, nan, 13590.0, 14082.95, 14379.55, 14757.95, 15154.77, 15557.73, nan, 16310.45, 16754.32, nan, 17609.32, 18002.05, 18466.36, 18867.27, 19315.23, 19767.27]","[nan, nan, nan, 394.77, 200.45, 423.41, nan, nan, 486.82, 388.64, 353.86, 323.18, 499.09, 433.64, 413.18, 257.73, 540.0, nan, nan, 402.95, 388.64, nan, nan, nan, nan, 492.95, 296.59, 378.41, 396.82, 402.95, nan, nan, 443.86, nan, nan, 392.73, 464.32, 400.91, 447.95, 452.05]"
204,14,8,sampling,400,35,0.25,"[0.0, 435.82445327658064, 842.7518254400184, 1101.4198091034425, 1728.8354529652456, 2007.5588115988362, 2312.378015905317, 2793.9392940360744, 3096.283928351639, 3515.7438571609523, 3933.023171984204, 4298.195605556225, 4806.087429160449, 5255.096683623532, 5643.909334539649, 6145.166674220186, 6639.698734417849, 7246.886440546703, 7871.543170370852, 8279.131924581474, 8670.76927250706, 9109.756882876092, 9333.237905528256, 9747.674337589446, 10278.524234817132, 10589.334106363933, 11041.227531124367, 11369.07410769603, 11919.468363455928, 12371.694677617612, 12803.704182529487, 13184.59793719666, 13640.983872959443, 14019.638788697017, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.0340909090919013,False,All good,35.0,26,21,5,9.0,"[nan, nan, nan, 138.58, -10.2, -61.88, 113.99, -175.3, nan, -74.83, nan, -167.97, -115.41, -81.69, nan, -151.53, -214.47, -263.25, nan, -70.27, nan, -125.67, 129.49, 134.37, nan, nan, nan, nan, nan, -153.74, -150.07, nan, -187.57, -63.05, -89.55, -78.41, 92.27, 87.05, -137.05, -132.05]",-69.5458852706642,-78.09577137406934,-33.636363636362546,114.44129329889701,115.41537464908103,102.76145851131038,"[4096.59, 4532.42, 4939.34, 5198.01, 5825.43, 6104.15, 6408.97, 6890.53, 7192.87, 7612.33, 8029.61, 8394.79, 8902.68, 9351.69, 9740.5, 10241.76, 10736.29, 11343.48, 11968.13, 12375.72, 12767.36, 13206.35, 13429.83, 13844.27, 14375.12, 14685.93, 15137.82, 15465.67, 16016.06, 16468.29, 16900.3, 17281.19, 17737.57, 18116.23, 18496.59, 18896.59, 19296.59, 19696.59, 20096.59, 20496.59]","[nan, nan, nan, 5336.59, 5815.23, 6042.27, 6522.95, 6715.23, nan, 7537.5, nan, 8226.82, 8787.27, 9270.0, nan, 10090.23, 10521.82, 11080.23, nan, 12305.45, nan, 13080.68, 13559.32, 13978.64, nan, nan, nan, nan, nan, 16314.55, 16750.23, nan, 17550.0, 18053.18, 18407.05, 18818.18, 19388.86, 19783.64, 19959.55, 20364.55]","[nan, nan, nan, nan, 478.64, 227.05, 480.68, 192.27, nan, nan, nan, nan, 560.45, 482.73, nan, nan, 431.59, 558.41, nan, nan, nan, nan, 478.64, 419.32, nan, nan, nan, nan, nan, nan, 435.68, nan, nan, 503.18, 353.86, 411.14, 570.68, 394.77, 175.91, 405.0]"
204,15,9,jittering,500,25,0.2,"[0.0, 545.5242928317085, 961.6528244265662, 1609.1299694021595, 1927.6868077779507, 2482.3999043430767, 2943.7481375649986, 3452.2157029435534, 3952.539400533097, 4470.890026988017, 5054.254801375271, 5568.2549711484735, 6070.1704597867765, 6537.218098424661, 7094.5567458494115, 7519.135228438892, 7965.957396563655, 8518.024240069642, 8949.746749788455, 9546.097370415297, 10009.952685111235, 10497.616326717929, 10938.786620288833, 11491.267862872837, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,27.0,26,22,4,1.0,"[nan, nan, 32.89, -285.27, 32.31, -80.58, -1.93, -99.26, -75.95, -197.48, -114.03, nan, -39.72, 47.55, -45.47, 27.0, 44.5, -55.52, -53.61, -216.32, -150.41, -96.03, -5.38, -91.5, -88.86, -75.45, -47.73, nan, 146.82, 90.68]",-53.79727607169824,-68.77487998556033,28.579545454543222,93.97889878872698,86.09481727608947,92.84784593535085,"[4104.77, 4650.3, 5066.43, 5713.9, 6032.46, 6587.17, 7048.52, 7556.99, 8057.31, 8575.66, 9159.03, 9673.03, 10174.94, 10641.99, 11199.33, 11623.91, 12070.73, 12622.8, 13054.52, 13650.87, 14114.73, 14602.39, 15043.56, 15596.04, 16104.77, 16604.77, 17104.77, 17604.77, 18104.77, 18604.77]","[nan, nan, 5099.32, 5428.64, 6064.77, 6506.59, 7046.59, 7457.73, 7981.36, 8378.18, 9045.0, nan, 10135.23, 10689.55, 11153.86, 11650.91, 12115.23, 12567.27, 13000.91, 13434.55, 13964.32, 14506.36, 15038.18, 15504.55, 16015.91, 16529.32, 17057.05, nan, 18251.59, 18695.45]","[nan, nan, nan, 329.32, 636.14, 441.82, 540.0, 411.14, 523.64, 396.82, 666.82, nan, nan, 554.32, 464.32, 497.05, 464.32, 452.05, 433.64, 433.64, 529.77, 542.05, 531.82, 466.36, 511.36, 513.41, 527.73, nan, nan, 443.86]"
204,16,16,jittering,400,35,0.25,"[0.0, 412.082620051047, 761.1189276705161, 1185.5739039159596, 1585.2889444037014, 1919.4271377521989, 2390.4628960618847, 2819.1391273443714, 3258.7387804720775, 3580.900044663985, 3899.712173127631, 4429.0169502777735, 4753.552606601936, 5288.880869575681, 5471.6453729354325, 6058.389024742632, 6402.448050465258, 6864.757249481087, 7176.491862849245, 7604.83868183243, 8046.114693421796, 8279.061816153679, 8837.382059709133, 9371.69499431595, 9589.17003874107, 10059.380743337586, 10437.251221316701, 10816.664579169561, 11202.561751101588, 11598.61922670908, 11911.306290916347, 12206.868912220094, 12830.202533834172, 13132.089369011283, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,35.0,28,24,4,7.0,"[nan, nan, 167.97, 160.79, 176.3, nan, 160.67, 120.63, 106.49, 123.87, 150.74, 116.44, 217.36, 138.16, nan, 168.43, nan, nan, nan, -30.07, -105.21, 142.53, 77.16, nan, 74.01, 207.21, 136.16, 174.02, 203.35, 175.47, nan, nan, 160.93, nan, 206.36, 192.95, nan, 104.77, 60.68, 192.5]",135.0252028050832,134.57485781805158,137.7272727272728,70.13867998504303,72.06420297819766,57.16665863511887,"[4106.82, 4518.9, 4867.94, 5292.39, 5692.11, 6026.25, 6497.28, 6925.96, 7365.56, 7687.72, 8006.53, 8535.84, 8860.37, 9395.7, 9578.46, 10165.21, 10509.27, 10971.58, 11283.31, 11711.66, 12152.93, 12385.88, 12944.2, 13478.51, 13695.99, 14166.2, 14544.07, 14923.48, 15309.38, 15705.44, 16018.12, 16313.69, 16937.02, 17238.91, 17306.82, 17706.82, 18106.82, 18506.82, 18906.82, 19306.82]","[nan, nan, 5035.91, 5453.18, 5868.41, nan, 6657.95, 7046.59, 7472.05, 7811.59, 8157.27, 8652.27, 9077.73, 9533.86, nan, 10333.64, nan, nan, nan, 11681.59, 12047.73, 12528.41, 13021.36, nan, 13770.0, 14373.41, 14680.23, 15097.5, 15512.73, 15880.91, nan, nan, 17097.95, nan, 17513.18, 17899.77, nan, 18611.59, 18967.5, 19499.32]","[nan, nan, nan, 417.27, 415.23, nan, nan, 388.64, 425.45, 339.55, 345.68, 495.0, 425.45, 456.14, nan, nan, nan, nan, nan, nan, 366.14, 480.68, 492.95, nan, nan, 603.41, 306.82, 417.27, 415.23, 368.18, nan, nan, nan, nan, nan, 386.59, nan, nan, 355.91, 531.82]"
204,17,4,sampling,400,25,0.25,"[0.0, 477.5723893343845, 794.8310959505901, 1281.6745637573308, 1540.8649066139, 1917.2658549227074, 2438.0661657320506, 2880.2033254433495, 3310.121777067805, 3641.802858246725, 4067.777802902334, 4322.702250137077, 4810.460966362592, 5301.507253298252, 5647.3809545064905, 6070.840547112932, 6418.1185752862575, 6886.406329594156, 7293.897157748762, 7488.750977140633, 7868.244097784443, 8328.98095240579, 8842.138708546485, 9244.860893074552, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,26.0,17,14,3,9.0,"[nan, nan, 66.76, -72.36, 114.36, nan, nan, nan, nan, nan, -138.01, 46.84, 144.08, -7.42, nan, -144.7, 121.65, 76.78, 27.24, nan, nan, 164.2, -199.64, nan, -77.95, -25.91, nan, nan, 105.68, 69.77]",15.964105845556261,8.703167487785676,49.84848484848565,106.40425039486055,113.08517621708046,55.53841562965165,"[4115.0, 4592.57, 4909.83, 5396.67, 5655.86, 6032.27, 6553.07, 6995.2, 7425.12, 7756.8, 8182.78, 8437.7, 8925.46, 9416.51, 9762.38, 10185.84, 10533.12, 11001.41, 11408.9, 11603.75, 11983.24, 12443.98, 12957.14, 13359.86, 13715.0, 14115.0, 14515.0, 14915.0, 15315.0, 15715.0]","[nan, nan, 4976.59, 5324.32, 5770.23, nan, nan, nan, nan, nan, 8044.77, 8484.55, 9069.55, 9409.09, nan, 10041.14, 10654.77, 11078.18, 11436.14, nan, nan, 12608.18, 12757.5, nan, 13637.05, 14089.09, nan, nan, 15420.68, 15784.77]","[nan, nan, nan, 347.73, 445.91, nan, nan, nan, nan, nan, nan, 439.77, 585.0, 339.55, nan, nan, 613.64, 423.41, 357.95, nan, nan, nan, 149.32, nan, nan, 452.05, nan, nan, nan, 364.09]"
204,18,16,jittering,400,35,0.25,"[0.0, 410.32663380828774, 870.8899353113688, 1195.6165201062165, 1524.8506806033945, 1892.0873286746332, 2402.0367976580483, 2898.289555112437, 3215.3425927244216, 3642.3117301211523, 3931.8037427492636, 4491.584190768366, 4783.5458648197655, 5314.38879889768, 5614.085757012416, 6110.3003909018835, 6410.3190643695625, 6737.469864639961, 7121.101267138982, 7540.30420328508, 8038.469043788169, 8289.698637344347, 8786.869048001216, 9201.643600456835, 9699.28831501844, 9904.171073747197, 10386.107650446302, 10722.862078155875, 11107.926018614184, 11619.824876138871, 11985.684514114815, 12172.120020095608, 12765.770685631713, 13345.575289488084, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,34.0,25,24,1,9.0,"[nan, nan, -27.71, nan, nan, 12.69, nan, -191.7, -34.21, -43.9, 61.38, -187.49, -25.36, -192.12, -58.18, -153.48, nan, nan, nan, 151.06, -93.47, -3.11, -211.87, -119.37, -173.15, -9.85, -78.61, 14.18, 11.62, nan, nan, 148.11, -130.54, nan, -83.18, -141.59, nan, nan, nan, nan]",-62.39441046713416,-59.09455635781018,999.0,98.00076338256704,98.6513892247709,999.0,"[4067.95, 4478.28, 4938.84, 5263.57, 5592.81, 5960.04, 6469.99, 6966.24, 7283.3, 7710.27, 7999.76, 8559.54, 8851.5, 9382.34, 9682.04, 10178.25, 10478.27, 10805.42, 11189.06, 11608.26, 12106.42, 12357.65, 12854.82, 13269.6, 13767.24, 13972.13, 14454.06, 14790.82, 15175.88, 15687.78, 16053.64, 16240.07, 16833.73, 17413.53, 17667.95, 18067.95, 18467.95, 18867.95, 19267.95, 19667.95]","[nan, nan, 4911.14, nan, nan, 5972.73, nan, 6774.55, 7249.09, 7666.36, 8061.14, 8372.05, 8826.14, 9190.23, 9623.86, 10024.77, nan, nan, nan, 11759.32, 12012.95, 12354.55, 12642.95, 13150.23, 13594.09, 13962.27, 14375.45, 14805.0, 15187.5, nan, nan, 16388.18, 16703.18, nan, 17584.77, 17926.36, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 474.55, 417.27, 394.77, 310.91, 454.09, 364.09, 433.64, 400.91, nan, nan, nan, nan, 253.64, 341.59, 288.41, 507.27, 443.86, 368.18, 413.18, 429.55, 382.5, nan, nan, nan, 315.0, nan, nan, 341.59, nan, nan, nan, nan]"
204,19,11,jittering,400,25,0.2,"[0.0, 451.0927853879675, 795.0478702646221, 1238.8500060570098, 1624.1276711648438, 1973.6742637473997, 2414.2107225643413, 2836.865904854631, 3274.384158816407, 3554.6962539500987, 4006.107831481912, 4427.553396798077, 4875.727761882228, 5155.180283968257, 5612.619373654489, 5962.656686705937, 6293.570767971014, 6824.594245209369, 7120.333803723258, 7636.820883848745, 7920.591748859269, 8299.271004036731, 8748.58389032317, 9252.376002865874, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,25.0,23,20,3,2.0,"[nan, nan, 70.63, -49.99, -34.35, nan, -131.03, -134.37, -87.11, 43.71, -182.7, -166.42, -234.14, -100.41, nan, nan, 2.79, -141.64, -22.15, -244.09, -149.46, -106.77, -134.72, -176.24, -110.68, -66.82, nan, nan, -66.14, -173.64]",-104.16140828078464,-104.45607406835695,-102.19696969696929,79.1674411063348,82.60847391685682,50.516046782708614,"[4104.77, 4555.87, 4899.82, 5343.62, 5728.9, 6078.45, 6518.98, 6941.64, 7379.16, 7659.47, 8110.88, 8532.33, 8980.5, 9259.95, 9717.39, 10067.43, 10398.34, 10929.37, 11225.11, 11741.59, 12025.36, 12404.04, 12853.36, 13357.15, 13704.77, 14104.77, 14504.77, 14904.77, 15304.77, 15704.77]","[nan, nan, 4970.45, 5293.64, 5694.55, nan, 6387.95, 6807.27, 7292.05, 7703.18, 7928.18, 8365.91, 8746.36, 9159.55, nan, nan, 10401.14, 10787.73, 11202.95, 11497.5, 11875.91, 12297.27, 12718.64, 13180.91, 13594.09, 14037.95, nan, nan, 15238.64, 15531.14]","[nan, nan, nan, 323.18, 400.91, nan, nan, 419.32, 484.77, 411.14, 225.0, 437.73, 380.45, 413.18, nan, nan, nan, 386.59, 415.23, 294.55, 378.41, 421.36, 421.36, 462.27, 413.18, 443.86, nan, nan, nan, 292.5]"
204,20,6,sampling,500,35,0.25,"[0.0, 378.91135680859054, 1170.0280734851501, 1648.3946810492544, 2121.357147177012, 2723.5531498139594, 3174.5510413961315, 3963.122993133934, 4513.13529509906, 5001.296426593536, 5676.019236026749, 6112.738731740195, 6423.405598324391, 6883.939023183372, 7381.322138211299, 7750.427480983837, 8339.783981754836, 8830.086342854976, 9237.879854334262, 9694.486087485222, 10361.539270632446, 10679.071928052706, 11405.376562211351, 11931.678119426431, 12292.202281271106, 12700.580334578925, 13237.022237820438, 13607.859165304822, 14159.80532953256, 14808.118567987685, 15409.736158825193, 15914.199014543052, 16479.65637724593, 16925.160121264653, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,33.0,25,20,5,8.0,"[nan, nan, -326.85, -214.08, -138.86, -239.92, -114.1, nan, -221.32, -40.61, -203.97, 7.72, nan, -176.44, -52.0, 159.8, 130.9, nan, nan, 105.74, -49.95, nan, 23.03, 40.82, nan, nan, nan, nan, nan, nan, nan, -149.43, -152.38, nan, -14.09, -68.18, 25.0, -31.14, -54.55, 5.91]",-69.95745534053493,-81.2990919029412,-24.590909090909953,119.9733861490443,130.52725179476727,35.298139861555924,"[4094.55, 4473.46, 5264.57, 5742.94, 6215.9, 6818.1, 7269.1, 8057.67, 8607.68, 9095.84, 9770.56, 10207.28, 10517.95, 10978.48, 11475.87, 11844.97, 12434.33, 12924.63, 13332.43, 13789.03, 14456.08, 14773.62, 15499.92, 16026.22, 16386.75, 16795.13, 17331.57, 17702.4, 18254.35, 18902.66, 19504.28, 20008.74, 20574.2, 21019.71, 21094.55, 21594.55, 22094.55, 22594.55, 23094.55, 23594.55]","[nan, nan, 4937.73, 5528.86, 6077.05, 6578.18, 7155.0, nan, 8386.36, 9055.23, 9566.59, 10215.0, nan, 10802.05, 11423.86, 12004.77, 12565.23, nan, nan, 13894.77, 14406.14, nan, 15522.95, 16067.05, nan, nan, nan, nan, nan, nan, nan, 19859.32, 20421.82, nan, 21080.45, 21526.36, 22119.55, 22563.41, 23040.0, 23600.45]","[nan, nan, nan, 591.14, 548.18, 501.14, 576.82, nan, nan, 668.86, 511.36, 648.41, nan, nan, 621.82, 580.91, 560.45, nan, nan, nan, 511.36, nan, nan, 544.09, nan, nan, nan, nan, nan, nan, nan, nan, 562.5, nan, nan, 445.91, 593.18, 443.86, 476.59, 560.45]"
204,21,1,sampling,500,25,0.2,"[0.0, 671.0496631759393, 1063.5476636657984, 1418.6697833056155, 1893.342044419934, 2496.8008519221885, 3032.978702825519, 3550.0717958155337, 4092.339890609604, 4484.8208692660655, 4883.081199899125, 5456.68281185577, 6004.990123464096, 6527.682487803575, 7005.267486897013, 7431.892857180794, 7975.506864271357, 8415.73925540995, 8801.719674097729, 9221.183418314366, 9814.403796080393, 10498.812561106668, 11093.254806038738, 11752.350977913598, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, -182.76, 68.7, -158.39, -213.89, -264.62, -238.25, -29.37, -79.9, -88.96, -138.17, -135.18, -50.27, 9.93, -79.6, -39.15, nan, -95.96, -177.81, -316.09, -298.94, nan, nan, -75.45, -127.5, nan, -200.91, -240.68]",-137.09580107252708,-132.03463000645624,-161.13636363636334,97.09033091373519,101.9880353968906,63.99634383926456,"[4168.18, 4839.23, 5231.73, 5586.85, 6061.52, 6664.98, 7201.16, 7718.25, 8260.52, 8653.0, 9051.26, 9624.86, 10173.17, 10695.86, 11173.45, 11600.07, 12143.69, 12583.92, 12969.9, 13389.37, 13982.59, 14666.99, 15261.44, 15920.53, 16168.18, 16668.18, 17168.18, 17668.18, 18168.18, 18668.18]","[nan, nan, nan, 5404.09, 6130.23, 6506.59, 6987.27, 7453.64, 8022.27, 8623.64, 8971.36, 9535.91, 10035.0, 10560.68, 11123.18, 11610.0, 12064.09, 12544.77, nan, 13293.41, 13804.77, 14350.91, 14962.5, nan, nan, 16592.73, 17040.68, nan, 17967.27, 18427.5]","[nan, nan, nan, nan, 726.14, 376.36, 480.68, 466.36, 568.64, 601.36, 347.73, 564.55, 499.09, 525.68, 562.5, 486.82, 454.09, 480.68, nan, nan, 511.36, 546.14, 611.59, nan, nan, nan, 447.95, nan, nan, 460.23]"
