pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
264,11,16,jittering,400,35,0.25,"[0.0, 363.25020801576864, 743.4958378578339, 1253.6220874382948, 1504.462600292521, 2000.1684355522839, 2513.556078422512, 2809.1515746449786, 3256.2541211411844, 3555.5244345624947, 4095.7898661105105, 4489.195848292571, 4789.848418282592, 5241.626773868625, 5438.194572751227, 5951.809563448916, 6369.592500305571, 6836.666341944036, 7211.909328946576, 7716.146076100744, 7978.199700036272, 8446.565315943128, 8773.282835991053, 9270.745700316449, 9677.270378905905, 9887.45482578369, 10383.531950515295, 10781.111912106875, 11107.317881197505, 11631.765046842991, 11988.53356769716, 12305.423790459186, 12704.311401684186, 13269.701529317876, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,39.0,25,20,5,14.0,"[nan, nan, nan, nan, 52.58, -166.99, nan, nan, 72.15, 159.48, 13.98, nan, 72.65, -27.31, 76.81, -42.04, 47.45, -165.98, -89.18, nan, nan, nan, 98.31, -127.11, nan, 33.45, nan, nan, 83.82, -74.49, nan, 33.21, 16.82, -114.93, nan, -14.77, -155.0, -131.59, -61.14, -113.41]",-20.92854420652415,-2.365225712700993,-95.1818181818168,92.57397531989987,91.35864988849082,50.71643742213609,"[4235.68, 4598.93, 4979.18, 5489.3, 5740.14, 6235.85, 6749.24, 7044.83, 7491.94, 7791.21, 8331.47, 8724.88, 9025.53, 9477.31, 9673.88, 10187.49, 10605.27, 11072.35, 11447.59, 11951.83, 12213.88, 12682.25, 13008.96, 13506.43, 13912.95, 14123.14, 14619.21, 15016.79, 15343.0, 15867.45, 16224.22, 16541.11, 16939.99, 17505.38, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68]","[nan, nan, nan, nan, 5792.73, 6068.86, nan, nan, 7564.09, 7950.68, 8345.45, nan, 9098.18, 9450.0, 9750.68, 10145.45, 10652.73, 10906.36, 11358.41, nan, nan, nan, 13107.27, 13379.32, nan, 14156.59, nan, nan, 15426.82, 15792.95, nan, 16574.32, 16956.82, 17390.45, nan, 18220.91, 18480.68, 18904.09, 19374.55, 19722.27]","[nan, nan, nan, nan, nan, 276.14, nan, nan, nan, 386.59, 394.77, nan, nan, 351.82, 300.68, 394.77, 507.27, 253.64, 452.05, nan, nan, nan, nan, 272.05, nan, nan, nan, nan, nan, 366.14, nan, nan, 382.5, 433.64, nan, nan, 259.77, 423.41, 470.45, 347.73]"
264,12,1,sampling,500,25,0.2,"[0.0, 579.536862122989, 1173.5191606177384, 1813.1283483697882, 2331.0508193832366, 2723.637711945745, 3040.75635391601, 3498.686822550011, 3940.3163947513663, 4520.165306089956, 5020.47940232376, 5603.166749778963, 6184.025313453766, 6765.298766614971, 7310.450816530249, 7872.9730157557215, 8509.065567396792, 9150.757966194333, 9521.788302246316, 9966.14050548112, 10236.6563762433, 10658.385888402341, 11137.095898309424, 11698.541736177824, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,26.0,18,18,0,8.0,"[nan, nan, nan, nan, -82.64, 66.82, nan, -82.32, 42.64, -89.26, -76.16, -153.62, -180.16, -137.57, -118.18, -140.7, -187.7, -234.17, nan, 26.36, 31.98, 62.3, 72.45, 8.05, nan, nan, nan, nan, nan, nan]",-65.10528096571508,-65.10528096571508,999.0,96.34557833408928,96.34557833408928,999.0,"[4237.73, 4817.26, 5411.25, 6050.86, 6568.78, 6961.36, 7278.48, 7736.41, 8178.04, 8757.89, 9258.21, 9840.89, 10421.75, 11003.03, 11548.18, 12110.7, 12746.79, 13388.49, 13759.52, 14203.87, 14474.38, 14896.11, 15374.82, 15936.27, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, nan, 6486.14, 7028.18, nan, 7654.09, 8220.68, 8668.64, 9182.05, 9687.27, 10241.59, 10865.45, 11430.0, 11970.0, 12559.09, 13154.32, nan, 14230.23, 14506.36, 14958.41, 15447.27, 15944.32, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 542.05, nan, nan, 566.59, 447.95, 513.41, 505.23, 554.32, 623.86, 564.55, 540.0, 589.09, 595.23, nan, nan, 276.14, 452.05, 488.86, 497.05, nan, nan, nan, nan, nan, nan]"
264,13,5,sampling,500,35,0.2,"[0.0, 490.9952660247221, 944.6610391732552, 1333.016545691774, 1695.4062478487829, 2181.5305323921757, 2754.313097858312, 3325.334224469694, 3752.3262955835185, 4027.7573310595735, 4810.847069861817, 5279.028493133933, 5638.248239585076, 6065.871821418716, 6748.854014123683, 7404.930044258148, 7868.196803791072, 8399.746120252472, 8922.355935221345, 9449.69544184469, 9964.640222008109, 10401.771210109768, 10839.411443506016, 11234.551337585932, 11666.713400348668, 11891.336172763375, 12506.278475217128, 12969.64870765021, 13387.182721435358, 13726.46595589978, 14098.06878502147, 14575.64572065781, 15003.075544539584, 15551.977981756934, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.261363636363967,False,All good,43.0,35,31,4,8.0,"[nan, nan, -54.43, 15.39, -19.72, -49.71, -119.31, -133.97, 52.67, 194.52, 104.83, 135.74, nan, 68.9, -6.58, -141.07, 1.12, -49.75, -71.22, -54.47, -96.91, 32.55, 73.54, 87.49, -3.08, 154.8, -98.1, nan, 123.5, 136.03, 165.34, 37.54, 0.79, -120.61, -79.77, -101.14, nan, 140.45, 29.09, -82.27]",7.776908267112282,9.227594377824554,-3.4659090909077754,95.5372531187004,95.26938322412313,96.85436997078763,"[4215.23, 4706.22, 5159.89, 5548.24, 5910.63, 6396.76, 6969.54, 7540.56, 7967.55, 8242.98, 9026.07, 9494.26, 9853.48, 10281.1, 10964.08, 11620.16, 12083.42, 12614.97, 13137.58, 13664.92, 14179.87, 14617.0, 15054.64, 15449.78, 15881.94, 16106.56, 16721.51, 17184.88, 17602.41, 17941.69, 18313.3, 18790.87, 19218.3, 19767.21, 20215.23, 20715.23, 21215.23, 21715.23, 22215.23, 22715.23]","[nan, nan, 5105.45, 5563.64, 5890.91, 6347.05, 6850.23, 7406.59, 8020.23, 8437.5, 9130.91, 9630.0, nan, 10350.0, 10957.5, 11479.09, 12084.55, 12565.23, 13066.36, 13610.45, 14082.95, 14649.55, 15128.18, 15537.27, 15878.86, 16261.36, 16623.41, nan, 17725.91, 18077.73, 18478.64, 18828.41, 19219.09, 19646.59, 20135.45, 20614.09, nan, 21855.68, 22244.32, 22632.95]","[nan, nan, nan, 458.18, 327.27, 456.14, 503.18, 556.36, 613.64, 417.27, 693.41, 499.09, nan, nan, 607.5, 521.59, 605.45, 480.68, 501.14, 544.09, 472.5, 566.59, 478.64, 409.09, 341.59, 382.5, 362.05, nan, nan, 351.82, 400.91, 349.77, 390.68, 427.5, 488.86, 478.64, nan, nan, 388.64, 388.64]"
264,14,6,sampling,500,35,0.25,"[0.0, 376.6949039530572, 1023.6855291494884, 1265.5799526202409, 1861.2530167244581, 2327.4602541247714, 2665.14473546691, 3048.1483623621457, 3712.1473723382187, 4159.398905840422, 4854.455526886355, 5430.461736743132, 5932.024009121404, 6479.299631222584, 6881.30577951866, 7374.640574244621, 7805.957018347728, 8115.28058381598, 8460.00223806743, 8947.899563100906, 9562.96116347375, 9890.565675889611, 10454.308016034947, 11179.979401287092, 11697.985107294306, 12430.8941240692, 12836.411722213345, 13191.478869096874, 13653.890805041185, 14267.824475055939, 14805.351139332375, 15138.673903879255, 15733.917441094281, 16224.459256934917, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,44.0,34,30,4,10.0,"[nan, nan, nan, 23.51, 160.11, 115.27, 158.04, 192.31, -207.83, 240.83, 22.36, -109.78, -34.52, -37.71, 100.29, -10.55, nan, 56.76, 137.5, -37.45, 114.54, 208.3, 47.51, 154.34, 127.24, -141.35, 81.09, 122.84, -18.44, -143.51, -98.08, 122.92, -159.37, nan, 23.64, -169.55, nan, -161.14, -63.86, -111.82]",20.718756830041873,40.360045619501896,-126.59090909090845,123.69607020878905,117.56686347481725,42.40113683568556,"[4235.68, 4612.38, 5259.37, 5501.26, 6096.93, 6563.14, 6900.83, 7283.83, 7947.83, 8395.08, 9090.14, 9666.14, 10167.71, 10714.98, 11116.99, 11610.32, 12041.64, 12350.96, 12695.68, 13183.58, 13798.64, 14126.25, 14689.99, 15415.66, 15933.67, 16666.58, 17072.09, 17427.16, 17889.57, 18503.51, 19041.03, 19374.36, 19969.6, 20460.14, 20735.68, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68]","[nan, nan, nan, 5524.77, 6257.05, 6678.41, 7058.86, 7476.14, 7740.0, 8635.91, 9112.5, 9556.36, 10133.18, 10677.27, 11217.27, 11599.77, nan, 12407.73, 12833.18, 13146.14, 13913.18, 14334.55, 14737.5, 15570.0, 16060.91, 16525.23, 17153.18, 17550.0, 17871.14, 18360.0, 18942.95, 19497.27, 19810.23, nan, 20759.32, 21066.14, nan, 22074.55, 22671.82, 23123.86]","[nan, nan, nan, nan, 732.27, 421.36, 380.45, 417.27, 263.86, 895.91, 476.59, 443.86, 576.82, 544.09, 540.0, 382.5, nan, nan, 425.45, 312.95, 767.05, 421.36, 402.95, 832.5, 490.91, 464.32, 627.95, 396.82, 321.14, 488.86, 582.95, 554.32, 312.95, nan, nan, 306.82, nan, nan, 597.27, 452.05]"
264,15,7,sampling,400,35,0.2,"[0.0, 397.1054526545286, 768.5330926736174, 1104.2352628421536, 1392.8554976632731, 1840.2296272310687, 2184.256104557401, 2682.315567370726, 3086.8080590531217, 3493.7318486896447, 3857.041943871918, 4241.711955948028, 4645.862992154616, 4912.43707124767, 5194.241671478346, 5453.199546794116, 5760.516590930736, 6096.507161359685, 6584.038774478477, 6993.047590914337, 7542.126975244141, 7849.710387312987, 8190.803715687091, 8596.028597359798, 9213.36684246006, 9602.84843412869, 9920.887706551164, 10342.644135698161, 10740.083301831392, 11128.616041020461, 11497.027330489369, 11845.811967459706, 12158.013211560827, 12609.142180363175, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818198354,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, -1.28, 53.74, -68.41, 25.29, -139.36, -63.17, nan, -121.59, -86.94, -79.95, -90.85, 28.26, nan, -147.33, 54.63, -111.77, 135.82, -155.54, -166.53, -168.08, 111.93, -235.41, -181.03, -112.48, -104.69, nan, 78.88, 41.84, -2.18, 8.8, -153.91, 72.5, -118.86, -158.86, -162.05, -159.09, -139.77]",-68.1603405369232,-54.441903952380045,-147.7272727272735,96.87066278699231,98.36363955103212,16.45931623455515,"[4225.45, 4622.56, 4993.99, 5329.69, 5618.31, 6065.68, 6409.71, 6907.77, 7312.26, 7719.19, 8082.5, 8467.17, 8871.32, 9137.89, 9419.7, 9678.65, 9985.97, 10321.96, 10809.49, 11218.5, 11767.58, 12075.16, 12416.26, 12821.48, 13438.82, 13828.3, 14146.34, 14568.1, 14965.54, 15354.07, 15722.48, 16071.27, 16383.47, 16834.6, 17025.45, 17425.45, 17825.45, 18225.45, 18625.45, 19025.45]","[nan, nan, nan, 5328.41, 5672.05, 5997.27, 6435.0, 6768.41, 7249.09, nan, 7960.91, 8380.23, 8791.36, 9047.05, 9447.95, nan, 9838.64, 10376.59, 10697.73, 11354.32, 11612.05, 11908.64, 12248.18, 12933.41, 13203.41, 13647.27, 14033.86, 14463.41, nan, 15432.95, 15764.32, 16069.09, 16392.27, 16680.68, 17097.95, 17306.59, 17666.59, 18063.41, 18466.36, 18885.68]","[nan, nan, nan, nan, 343.64, 325.23, 437.73, 333.41, 480.68, nan, nan, 419.32, 411.14, 255.68, 400.91, nan, nan, 537.95, 321.14, 656.59, 257.73, 296.59, 339.55, 685.23, 270.0, 443.86, 386.59, 429.55, nan, nan, 331.36, 304.77, 323.18, 288.41, 417.27, 208.64, 360.0, 396.82, 402.95, 419.32]"
264,16,16,jittering,400,35,0.25,"[0.0, 359.66161824973955, 797.7043952505642, 1271.2590002225288, 1569.7549734572242, 1992.974537317271, 2340.2871085670763, 2814.075969122367, 3323.053839161077, 3524.9048856015665, 4097.636655039864, 4484.720186436201, 4746.768005357696, 5163.65477185232, 5628.61662800252, 6006.8171147976145, 6378.007070921842, 6856.4259152374125, 6996.520221783703, 7563.3304791395585, 8001.51607043791, 8480.189481670917, 8764.318436346295, 9319.158466582307, 9597.6621982026, 9886.58404779166, 10397.502207969079, 10701.50703384411, 11233.172868722502, 11570.715766686528, 12005.76928306685, 12516.936359492702, 12755.838834860415, 13200.676814339899, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,31,26,5,9.0,"[nan, 25.34, nan, nan, nan, 5.89, 32.89, -64.53, nan, nan, nan, nan, 7.32, 202.03, 88.88, 113.64, 0.17, -79.38, 228.48, 76.9, 62.12, -36.1, 92.95, -130.52, 126.88, 69.1, 6.13, 119.4, 11.15, 35.65, 3.55, -114.89, 157.57, 21.6, nan, -92.5, -5.68, 142.5, 157.73, 109.55]",44.316538375390635,40.85468386716155,62.31818181818191,88.50406970950311,86.49924110782051,96.28613950697665,"[4221.36, 4581.03, 5019.07, 5492.62, 5791.12, 6214.34, 6561.65, 7035.44, 7544.42, 7746.27, 8319.0, 8706.08, 8968.13, 9385.02, 9849.98, 10228.18, 10599.37, 11077.79, 11217.88, 11784.69, 12222.88, 12701.55, 12985.68, 13540.52, 13819.03, 14107.95, 14618.87, 14922.87, 15454.54, 15792.08, 16227.13, 16738.3, 16977.2, 17422.04, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, 4606.36, nan, nan, nan, 6220.23, 6594.55, 6970.91, nan, nan, nan, nan, 8975.45, 9587.05, 9938.86, 10341.82, 10599.55, 10998.41, 11446.36, 11861.59, 12285.0, 12665.45, 13078.64, 13410.0, 13945.91, 14177.05, 14625.0, 15042.27, 15465.68, 15827.73, 16230.68, 16623.41, 17134.77, 17443.64, nan, 18128.86, 18615.68, 19163.86, 19579.09, 19930.91]","[nan, nan, nan, nan, nan, nan, 374.32, 376.36, nan, nan, nan, nan, nan, 611.59, 351.82, 402.95, 257.73, 398.86, 447.95, 415.23, 423.41, 380.45, 413.18, 331.36, 535.91, 231.14, 447.95, 417.27, 423.41, 362.05, 402.95, 392.73, 511.36, 308.86, nan, nan, 486.82, 548.18, 415.23, 351.82]"
264,17,8,sampling,400,35,0.25,"[0.0, 253.06619953698973, 679.6115538397504, 1162.3903242404622, 1591.2425349789048, 2010.7524740411195, 2584.433177519639, 2887.124614809272, 3074.9059095059856, 3577.689721889774, 3925.332189412596, 4501.272275856249, 4965.431000492064, 5324.160084653497, 5725.7542446490415, 6029.176524755136, 6343.411376349966, 6866.284717193543, 7244.800822735419, 7662.925319302232, 8030.209873126554, 8457.948117021735, 8925.930003527128, 9230.13734592034, 9475.891564108817, 9767.589195724364, 10313.504795919276, 10774.522615493745, 11085.899204588808, 11353.325370297056, 11649.206465516796, 12048.625695720018, 12439.499150508913, 12837.521332923328, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,44.0,32,28,4,12.0,"[nan, nan, 212.66, 38.75, -46.47, 41.29, -125.34, nan, 192.14, 114.81, 166.03, -84.68, 154.8, 160.16, -28.71, 76.96, 171.82, nan, nan, 120.48, 152.06, 98.64, -3.2, 101.68, nan, -12.36, 176.04, -64.07, nan, 21.9, 49.2, -59.76, 156.86, 96.34, 87.73, -72.95, 159.09, nan, 144.55, -34.55]",67.55938805385664,70.2058590745373,49.03409090909197,94.32385693609463,92.58840076535655,103.80473451658115,"[4225.45, 4478.52, 4905.07, 5387.84, 5816.7, 6236.21, 6809.89, 7112.58, 7300.36, 7803.14, 8150.79, 8726.73, 9190.89, 9549.61, 9951.21, 10254.63, 10568.87, 11091.74, 11470.26, 11888.38, 12255.66, 12683.4, 13151.38, 13455.59, 13701.35, 13993.04, 14538.96, 14999.98, 15311.35, 15578.78, 15874.66, 16274.08, 16664.95, 17062.98, 17425.45, 17825.45, 18225.45, 18625.45, 19025.45, 19425.45]","[nan, nan, 5117.73, 5426.59, 5770.23, 6277.5, 6684.55, nan, 7492.5, 7917.95, 8316.82, 8642.05, 9345.68, 9709.77, 9922.5, 10331.59, 10740.68, nan, nan, 12008.86, 12407.73, 12782.05, 13148.18, 13557.27, nan, 13980.68, 14715.0, 14935.91, nan, 15600.68, 15923.86, 16214.32, 16821.82, 17159.32, 17513.18, 17752.5, 18384.55, nan, 19170.0, 19390.91]","[nan, nan, nan, 308.86, 343.64, 507.27, 407.05, nan, nan, 425.45, 398.86, 325.23, 703.64, 364.09, 212.73, 409.09, 409.09, nan, nan, nan, 398.86, 374.32, 366.14, 409.09, nan, nan, 734.32, 220.91, nan, nan, 323.18, 290.45, 607.5, 337.5, 353.86, 239.32, 632.05, nan, nan, 220.91]"
264,18,1,sampling,500,25,0.2,"[0.0, 639.7809365960275, 1050.340542514853, 1610.0363220829838, 2009.2400445344233, 2580.4135897312376, 2973.297123709327, 3508.753449116949, 3833.1541340666527, 4374.391743590386, 4887.79592842778, 5369.821136610009, 5805.7447318701725, 6538.105327390218, 7048.892907798809, 7420.63257031371, 7874.785488248537, 8285.385575486129, 8889.531421501477, 9452.710345812411, 9895.006809225508, 10350.374586947133, 10874.664825920678, 11380.367218921549, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, -224.81, 20.31, -76.32, 44.2, -53.53, 102.75, 3.34, -137.8, -124.82, -90.29, nan, nan, -42.22, -30.01, 17.57, -181.58, -182.26, -57.96, -16.28, -49.66, -70.59, nan, -146.14, 116.82, 101.59, 70.0, -12.73]",-42.51771783063473,-60.52477276214162,25.909090909091475,91.77392799383634,81.28517364427319,96.98310750071907,"[4231.59, 4871.37, 5281.93, 5841.63, 6240.83, 6812.0, 7204.89, 7740.34, 8064.75, 8605.98, 9119.39, 9601.41, 10037.34, 10769.7, 11280.48, 11652.22, 12106.38, 12516.98, 13121.12, 13684.3, 14126.6, 14581.97, 15106.26, 15611.96, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59]","[nan, nan, nan, 5616.82, 6261.14, 6735.68, 7249.09, 7686.82, 8167.5, 8609.32, 8981.59, 9476.59, 9947.05, nan, nan, 11610.0, 12076.36, 12534.55, 12939.55, 13502.05, 14068.64, 14565.68, 15056.59, 15541.36, nan, 16085.45, 16848.41, 17333.18, 17801.59, 18218.86]","[nan, nan, nan, nan, 644.32, 474.55, 513.41, 437.73, 480.68, 441.82, 372.27, 495.0, 470.45, nan, nan, nan, 466.36, 458.18, 405.0, 562.5, 566.59, 497.05, 490.91, 484.77, nan, nan, 762.95, 484.77, 468.41, 417.27]"
264,19,15,jittering,400,35,0.2,"[0.0, 338.61862422573927, 818.8497671102614, 1167.161570406234, 1631.235259857845, 1970.8458949605665, 2381.73511332582, 2788.439886707558, 3187.900411269856, 3770.0545028935658, 4040.358014302349, 4383.017349110546, 4795.490848472851, 5323.447789834218, 5672.704460560038, 6040.395019263664, 6396.824158189738, 6751.668359229287, 7203.744221958159, 7573.75762908849, 7985.938434746608, 8322.380791430622, 8802.8632317008, 9137.349332155165, 9549.096155983718, 9928.584443863145, 10311.278068526479, 10858.494704391258, 11142.623543144178, 11643.22684792335, 12015.486100256785, 12362.595675232255, 12807.382432033348, 13215.57515196718, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.4090909090909918,False,All good,42.0,30,25,5,12.0,"[nan, nan, nan, nan, nan, nan, -159.92, nan, 136.42, -167.55, nan, nan, 85.42, -197.08, -120.89, 0.29, 40.68, 66.29, -58.52, -31.71, -110.48, -9.2, -158.32, -75.53, -112.96, -103.81, -110.14, -235.99, -104.9, -227.09, nan, -163.05, -41.25, -109.89, -109.77, -82.27, -210.23, -162.27, -159.32, -166.59]",-95.32189272430809,-83.158998541897,-156.13636363636334,91.4221875768962,93.81073553427778,41.32490694344349,"[4233.64, 4572.25, 5052.49, 5400.8, 5864.87, 6204.48, 6615.37, 7022.08, 7421.54, 8003.69, 8273.99, 8616.65, 9029.13, 9557.08, 9906.34, 10274.03, 10630.46, 10985.3, 11437.38, 11807.39, 12219.57, 12556.02, 13036.5, 13370.99, 13782.73, 14162.22, 14544.91, 15092.13, 15376.26, 15876.86, 16249.12, 16596.23, 17041.02, 17449.21, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64]","[nan, nan, nan, nan, nan, nan, 6455.45, nan, 7557.95, 7836.14, nan, nan, 9114.55, 9360.0, 9785.45, 10274.32, 10671.14, 11051.59, 11378.86, 11775.68, 12109.09, 12546.82, 12878.18, 13295.45, 13669.77, 14058.41, 14434.77, 14856.14, 15271.36, 15649.77, nan, 16433.18, 16999.77, 17339.32, 17723.86, 18151.36, 18423.41, 18871.36, 19274.32, 19667.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 278.18, nan, nan, nan, 245.45, 425.45, 488.86, 396.82, 380.45, 327.27, 396.82, 333.41, 437.73, 331.36, 417.27, 374.32, 388.64, 376.36, 421.36, 415.23, 378.41, nan, nan, 566.59, 339.55, 384.55, 427.5, 272.05, 447.95, 402.95, 392.73]"
264,20,3,sampling,400,25,0.2,"[0.0, 431.20025769049965, 750.6477131663369, 1172.3822296233677, 1563.4558803255927, 1895.617980407501, 2244.3431475226967, 2556.629336023295, 2895.6531968568524, 3133.337798191532, 3465.092183018762, 4006.917583909144, 4438.912880215434, 4947.901573939945, 5380.316322172739, 5623.884865626543, 6054.663992919269, 6490.222894210821, 6901.148606528109, 7312.842344377579, 7792.955518324995, 8125.156346942244, 8651.53828980292, 9045.075192980144, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,1.363636363636033,True,Not all markers detected,30.0,19,18,1,11.0,"[nan, nan, nan, -6.02, -78.0, 48.02, -8.21, 96.78, nan, nan, -118.27, -38.28, -63.23, -122.22, -71.91, 109.98, -91.71, -128.4, -48.42, -18.3, nan, -139.25, 101.42, nan, -33.86, -63.64, nan, nan, nan, nan]",-35.44876092452482,-33.88278299608934,999.0,75.42489476729622,77.19049241690391,999.0,"[4239.77, 4670.97, 4990.42, 5412.15, 5803.23, 6135.39, 6484.12, 6796.4, 7135.43, 7373.11, 7704.86, 8246.69, 8678.69, 9187.67, 9620.09, 9863.66, 10294.44, 10730.0, 11140.92, 11552.62, 12032.73, 12364.93, 12891.31, 13284.85, 13439.77, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77]","[nan, nan, nan, 5406.14, 5725.23, 6183.41, 6475.91, 6893.18, nan, nan, 7586.59, 8208.41, 8615.45, 9065.45, 9548.18, 9973.64, 10202.73, 10601.59, 11092.5, 11534.32, nan, 12225.68, 12992.73, nan, 13405.91, 13776.14, nan, nan, nan, nan]","[nan, nan, nan, nan, 319.09, 458.18, 292.5, 417.27, nan, nan, nan, 621.82, 407.05, 450.0, 482.73, 425.45, 229.09, 398.86, 490.91, 441.82, nan, nan, 767.05, nan, nan, 370.23, nan, nan, nan, nan]"
264,21,3,sampling,400,25,0.2,"[0.0, 415.91963000901853, 759.9501577259007, 1099.7358986712097, 1596.2776602583936, 2025.7427101539863, 2356.8060897477417, 2594.500238897396, 2956.799832688141, 3357.0655835198127, 3818.4274651900714, 4203.154218067972, 4590.998360429014, 4971.67106710424, 5427.187705914112, 5853.216615290753, 6271.836658647319, 6751.216649439345, 7159.47635957677, 7565.119493579781, 7879.814249811806, 8260.219775843041, 8615.498049404332, 8838.533370406476, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,2.2727272727274794,True,Not all markers detected,26.0,20,16,4,6.0,"[nan, nan, nan, nan, nan, 101.98, nan, nan, -94.75, 116.57, 80.66, 72.3, 83.32, 38.1, -169.91, -111.17, -12.29, -129.63, -55.16, -4.66, 79.5, 91.83, -63.0, nan, nan, -37.05, -17.73, 67.05, nan, 70.91]",5.3436693578838454,1.4807230609913402,20.795454545453865,84.76566812493597,91.18339048153976,48.682672303855746,"[4211.14, 4627.06, 4971.09, 5310.87, 5807.41, 6236.88, 6567.94, 6805.64, 7167.94, 7568.2, 8029.56, 8414.29, 8802.13, 9182.81, 9638.32, 10064.35, 10482.97, 10962.35, 11370.61, 11776.26, 12090.95, 12471.36, 12826.63, 13049.67, 13411.14, 13811.14, 14211.14, 14611.14, 15011.14, 15411.14]","[nan, nan, nan, nan, nan, 6338.86, nan, nan, 7073.18, 7684.77, 8110.23, 8486.59, 8885.45, 9220.91, 9468.41, 9953.18, 10470.68, 10832.73, 11315.45, 11771.59, 12170.45, 12563.18, 12763.64, nan, nan, 13774.09, 14193.41, 14678.18, nan, 15482.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 611.59, 425.45, 376.36, 398.86, 335.45, 247.5, 484.77, 517.5, 362.05, 482.73, 456.14, 398.86, 392.73, 200.45, nan, nan, nan, 419.32, 484.77, nan, nan]"
