pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
57,11,12,jittering,400,25,0.25,"[0.0, 447.5510361042829, 840.7383487189632, 1190.715753946424, 1625.0626350525797, 1896.7481845667724, 2349.6591771628514, 2744.031034636947, 3235.317299622609, 3526.1915066314486, 3948.8147050717616, 4383.891636065415, 4819.31001042862, 5179.2645817672665, 5518.066935833408, 5972.635761703004, 6384.793672215812, 6834.589828177563, 7153.015659528984, 7685.452465239073, 7958.413278026153, 8277.953033541484, 8783.910309249093, 9261.388610307613, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, nan, nan, -41.07, -166.7, -94.71, -164.64, 70.17, -64.04, -57.3, -75.45, 37.1, 68.52, -71.04, -84.34, 5.86, 10.62, nan, 56.13, nan, -45.27, -111.62, -141.36, -32.05, nan, -1.59, -41.59, -75.45]",-46.35522355763835,-48.28517222701274,-37.67045454545364,67.67369131379868,73.63909729708249,26.345690894698425,"[4029.09, 4476.64, 4869.83, 5219.81, 5654.15, 5925.84, 6378.75, 6773.12, 7264.41, 7555.28, 7977.91, 8412.98, 8848.4, 9208.36, 9547.16, 10001.73, 10413.88, 10863.68, 11182.11, 11714.54, 11987.5, 12307.04, 12813.0, 13290.48, 13629.09, 14029.09, 14429.09, 14829.09, 15229.09, 15629.09]","[nan, nan, nan, nan, nan, 5884.77, 6212.05, 6678.41, 7099.77, 7625.45, 7913.86, 8355.68, 8772.95, 9245.45, 9615.68, 9930.68, 10329.55, 10869.55, 11192.73, nan, 12043.64, nan, 12767.73, 13178.86, 13487.73, 13997.05, nan, 14827.5, 15187.5, 15553.64]","[nan, nan, nan, nan, nan, nan, 327.27, 466.36, 421.36, 525.68, 288.41, 441.82, 417.27, 472.5, 370.23, 315.0, 398.86, 540.0, 323.18, nan, nan, nan, nan, 411.14, 308.86, 509.32, nan, nan, 360.0, 366.14]"
57,12,9,jittering,500,25,0.2,"[0.0, 633.7654149993923, 1095.6835534105508, 1546.3569361343846, 1902.8634371288133, 2395.4523988633023, 3063.0704834744006, 3530.291748000573, 4100.344093590832, 4493.989517511787, 4865.274907165389, 5578.906543522599, 6050.139430271018, 6489.582146832355, 7042.359719876561, 7500.778229658308, 8028.644303729237, 8489.10887245694, 9017.236734595182, 9477.82993694714, 10035.381939636072, 10550.460641693504, 10908.3536197713, 11600.891306931111, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.727272727272748,False,All good,30.0,25,21,4,5.0,"[nan, nan, 158.63, 182.51, 261.68, 255.91, 105.79, 188.8, 150.56, 123.06, 189.5, 197.91, 215.54, 258.83, 248.09, 49.45, 16.58, -2.06, -61.78, 50.35, -26.52, -9.78, 145.74, nan, nan, 208.86, nan, 188.64, 161.14, 117.27]",134.9883595019168,128.5142807923253,168.97727272727235,94.16263994947441,100.3450368511807,34.32288498777858,"[3513.64, 4147.4, 4609.32, 5059.99, 5416.5, 5909.09, 6576.71, 7043.93, 7613.98, 8007.63, 8378.91, 9092.54, 9563.78, 10003.22, 10556.0, 11014.41, 11542.28, 12002.75, 12530.87, 12991.47, 13549.02, 14064.1, 14421.99, 15114.53, 15513.64, 16013.64, 16513.64, 17013.64, 17513.64, 18013.64]","[nan, nan, 4767.95, 5242.5, 5678.18, 6165.0, 6682.5, 7232.73, 7764.55, 8130.68, 8568.41, 9290.45, 9779.32, 10262.05, 10804.09, 11063.86, 11558.86, 12000.68, 12469.09, 13041.82, 13522.5, 14054.32, 14567.73, nan, nan, 16222.5, nan, 17202.27, 17674.77, 18130.91]","[nan, nan, nan, 474.55, 435.68, 486.82, 517.5, 550.23, 531.82, 366.14, 437.73, 722.05, 488.86, 482.73, 542.05, 259.77, 495.0, 441.82, 468.41, 572.73, 480.68, 531.82, 513.41, nan, nan, nan, nan, nan, 472.5, 456.14]"
57,13,3,sampling,400,25,0.2,"[0.0, 452.018922151917, 865.1705189280063, 1195.7635477274198, 1666.6055815399272, 2072.9509613485507, 2452.261367659086, 2760.2059943342006, 3173.3840591590015, 3611.218281926428, 4157.622801149686, 4506.44640809018, 4850.006874581472, 5248.773264972973, 5651.904680724152, 6029.074054640039, 6426.215062449123, 6738.702509684739, 7265.28765963575, 7636.511251099103, 8074.148044131231, 8510.453410130292, 8955.870413133414, 9343.083586599494, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.624999999998181,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, nan, nan, -200.91, -83.17, -88.39, -133.38, -151.9, -174.67, -22.36, 26.81, -91.73, -16.22, 13.65, 29.69, 107.89, -120.06, -176.28, -145.51, -137.95, -106.78, -46.04, nan, -79.09, -90.45, -15.91, -33.41, -10.0]",-72.75692249976585,-79.85802650688105,-45.77272727272812,75.59437553961564,81.79514155550976,32.957397995663655,"[3904.32, 4356.34, 4769.49, 5100.08, 5570.92, 5977.27, 6356.58, 6664.52, 7077.7, 7515.54, 8061.94, 8410.76, 8754.33, 9153.09, 9556.22, 9933.39, 10330.53, 10643.02, 11169.61, 11540.83, 11978.47, 12414.77, 12860.19, 13247.4, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32, 15504.32]","[nan, nan, nan, nan, nan, 5776.36, 6273.41, 6576.14, 6944.32, 7363.64, 7887.27, 8388.41, 8781.14, 9061.36, 9540.0, 9947.05, 10360.23, 10750.91, 11049.55, 11364.55, 11832.95, 12276.82, 12753.41, 13201.36, nan, 13825.23, 14213.86, 14688.41, 15070.91, 15494.32]","[nan, nan, nan, nan, nan, nan, 497.05, 302.73, 368.18, 419.32, 523.64, 501.14, 392.73, 280.23, 478.64, 407.05, 413.18, 390.68, 298.64, 315.0, 468.41, 443.86, 476.59, 447.95, nan, nan, 388.64, 474.55, 382.5, 423.41]"
57,14,10,jittering,500,25,0.25,"[0.0, 662.0895379625339, 1029.4225886490137, 1500.8913025452912, 1960.5037527805293, 2509.3535280564442, 2929.6679195475917, 3652.433820933165, 4146.552955812078, 4479.2534021181855, 5012.292489774318, 5585.8652539235145, 5964.196739040018, 6450.208005395881, 6974.6258953016795, 7674.143538165129, 7772.0763121901955, 8410.950526320072, 9075.047052778858, 9572.784061008011, 10067.178185864022, 10475.76315450811, 11007.501008425317, 11468.039721523939, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,31.0,22,17,5,9.0,"[nan, nan, nan, 150.25, 173.36, -52.31, -41.03, 160.75, nan, nan, 15.89, -167.0, -25.79, -47.48, nan, nan, 107.47, nan, -119.59, -81.42, -129.91, -43.49, -80.23, 23.78, -70.45, -24.32, 60.68, -26.14, -100.68, -103.64]",-19.150104922510025,-13.365376423782735,-38.818181818182794,94.12959182671898,101.20610533924206,60.49766063368672,"[3896.14, 4558.23, 4925.56, 5397.03, 5856.64, 6405.49, 6825.8, 7548.57, 8042.69, 8375.39, 8908.43, 9482.0, 9860.33, 10346.34, 10870.76, 11570.28, 11668.21, 12307.09, 12971.18, 13468.92, 13963.31, 14371.9, 14903.64, 15364.18, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, nan, 5547.27, 6030.0, 6353.18, 6784.77, 7709.32, nan, nan, 8924.32, 9315.0, 9834.55, 10298.86, nan, nan, 11775.68, nan, 12851.59, 13387.5, 13833.41, 14328.41, 14823.41, 15387.95, 15825.68, 16371.82, 16956.82, 17370.0, 17795.45, 18292.5]","[nan, nan, nan, nan, 482.73, 323.18, 431.59, 924.55, nan, nan, nan, 390.68, 519.55, 464.32, nan, nan, nan, nan, nan, 535.91, 445.91, 495.0, 495.0, 564.55, 437.73, 546.14, 585.0, 413.18, 425.45, 497.05]"
57,15,7,sampling,400,35,0.2,"[0.0, 565.1013336561623, 932.3369702289858, 1323.0268638892708, 1818.0976240500936, 2162.997232687707, 2514.250913526625, 2971.9623027419075, 3432.8267599603446, 3800.800998434655, 4227.169401969214, 4728.338730612427, 5071.921333101125, 5469.398778901703, 5939.19936158322, 6354.827417244415, 6834.462762875828, 7072.961651894305, 7436.1984648379375, 7966.614342229754, 8322.034597254496, 8761.323615239113, 9154.447933000472, 9528.334860786868, 9934.992827078928, 10299.076740897784, 10616.277297842353, 11108.307210114937, 11545.893290801967, 11900.203670260924, 12336.56865978792, 12766.193415926597, 13087.766978426349, 13327.19427070645, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,27,23,4,12.0,"[nan, nan, nan, nan, 62.13, nan, nan, nan, 28.54, -128.76, -162.4, nan, nan, -171.22, -158.29, -93.24, -133.1, 117.27, 36.3, -93.21, -29.31, -2.23, 56.69, 81.67, -26.36, 30.92, 81.9, -136.03, nan, nan, nan, -173.92, -70.04, 73.03, -23.86, nan, 0.45, -33.41, -50.91, -35.68]",-35.298250585232616,-36.239448315470355,-29.886363636365616,86.53186711832512,93.39573989377757,18.765145398269066,"[3920.68, 4485.78, 4853.02, 5243.71, 5738.78, 6083.68, 6434.93, 6892.64, 7353.51, 7721.48, 8147.85, 8649.02, 8992.6, 9390.08, 9859.88, 10275.51, 10755.14, 10993.64, 11356.88, 11887.3, 12242.72, 12682.01, 13075.13, 13449.02, 13855.67, 14219.76, 14536.96, 15028.99, 15466.58, 15820.89, 16257.25, 16686.88, 17008.45, 17247.88, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, nan, nan, 5800.91, nan, nan, nan, 7382.05, 7592.73, 7985.45, nan, nan, 9218.86, 9701.59, 10182.27, 10622.05, 11110.91, 11393.18, 11794.09, 12213.41, 12679.77, 13131.82, 13530.68, 13829.32, 14250.68, 14618.86, 14892.95, nan, nan, nan, 16512.95, 16938.41, 17320.91, 17496.82, nan, 18321.14, 18687.27, 19069.77, 19485.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 210.68, 392.73, nan, nan, nan, 482.73, 480.68, 439.77, 488.86, 282.27, 400.91, 419.32, 466.36, 452.05, 398.86, 298.64, 421.36, 368.18, 274.09, nan, nan, nan, nan, 425.45, 382.5, 175.91, nan, nan, 366.14, 382.5, 415.23]"
57,16,4,sampling,400,25,0.25,"[0.0, 311.8044929322752, 909.7729421105548, 1327.0146378192921, 1834.0537417971789, 2188.538023570945, 2448.191330720403, 2910.773421163745, 3347.924292208665, 3696.8360510320786, 4088.7365462737635, 4550.893133423613, 4845.030249092, 5074.234884731342, 5560.382348657446, 5963.031911238974, 6557.887202974729, 7068.366490837097, 7473.663157054805, 7752.300628336643, 8137.316932717746, 8445.967998791863, 8807.250408157895, 9281.828949623501, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,31.0,25,20,5,6.0,"[nan, nan, -103.41, -23.61, -52.01, nan, 104.99, -93.73, -56.33, 18.16, -26.01, -103.62, 70.65, 80.77, -55.61, -34.85, 176.2, 97.32, nan, 86.34, nan, -40.74, -84.98, 97.03, -6.36, -46.36, -76.14, 102.73, 109.77, 135.23]",11.017276876732103,2.5102324595515326,45.04545454545439,84.05057034574459,80.83478571809563,87.96616084918898,"[3910.45, 4222.26, 4820.23, 5237.47, 5744.51, 6098.99, 6358.65, 6821.23, 7258.38, 7607.29, 7999.19, 8461.35, 8755.48, 8984.69, 9470.84, 9873.49, 10468.34, 10978.82, 11384.12, 11662.76, 12047.77, 12356.42, 12717.7, 13192.28, 13510.45, 13910.45, 14310.45, 14710.45, 15110.45, 15510.45]","[nan, nan, 4716.82, 5213.86, 5692.5, nan, 6463.64, 6727.5, 7202.05, 7625.45, 7973.18, 8357.73, 8826.14, 9065.45, 9415.23, 9838.64, 10644.55, 11076.14, nan, 11749.09, nan, 12315.68, 12632.73, 13289.32, 13504.09, 13864.09, 14234.32, 14813.18, 15220.23, 15645.68]","[nan, nan, nan, 497.05, 478.64, nan, nan, 263.86, 474.55, 423.41, 347.73, 384.55, 468.41, 239.32, 349.77, 423.41, 805.91, 431.59, nan, nan, nan, nan, 317.05, 656.59, 214.77, 360.0, 370.23, 578.86, 407.05, 425.45]"
57,17,16,jittering,400,35,0.25,"[0.0, 457.835446790827, 930.6494605304727, 1127.2168680294453, 1700.5488087778513, 2046.7840389544094, 2431.521050915147, 2850.871969608786, 3045.423376658437, 3598.8905314014983, 4002.197187429404, 4362.668909567122, 4842.351447052832, 5192.201808690839, 5565.664412954515, 5923.008140035137, 6524.621097080435, 6694.131245995518, 7262.456850296795, 7649.089716274223, 7942.025029931559, 8415.61675740322, 8791.07128176035, 9130.979175726317, 9696.077273249652, 10090.352620691825, 10325.236765184984, 10779.82233315722, 11339.53711552633, 11598.09175957656, 12105.561341338376, 12382.02308544799, 12702.417200812564, 13240.99607032689, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,42.0,31,26,5,11.0,"[nan, nan, nan, nan, -145.55, -142.01, -138.11, nan, 21.17, -139.57, -84.7, -7.44, -110.76, 28.25, 57.74, 37.9, -201.67, nan, -121.32, -51.82, 41.84, -36.98, -169.03, nan, 57.1, -5.81, nan, 6.31, 74.55, nan, -43.06, -125.2, -134.69, 18.09, -117.95, -123.18, -181.59, -62.05, -69.32, -41.82]",-61.63402446651251,-55.10385434643644,-95.590909090908,79.26648087214475,82.05064928959816,50.72340324114367,"[3916.59, 4374.43, 4847.24, 5043.81, 5617.14, 5963.37, 6348.11, 6767.46, 6962.01, 7515.48, 7918.79, 8279.26, 8758.94, 9108.79, 9482.26, 9839.6, 10441.21, 10610.72, 11179.05, 11565.68, 11858.62, 12332.21, 12707.66, 13047.57, 13612.67, 14006.94, 14241.83, 14696.41, 15256.13, 15514.68, 16022.15, 16298.61, 16619.01, 17157.59, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, nan, nan, 5471.59, 5821.36, 6210.0, nan, 6983.18, 7375.91, 7834.09, 8271.82, 8648.18, 9137.05, 9540.0, 9877.5, 10239.55, nan, 11057.73, 11513.86, 11900.45, 12295.23, 12538.64, nan, 13669.77, 14001.14, nan, 14702.73, 15330.68, nan, 15979.09, 16173.41, 16484.32, 17175.68, 17398.64, 17793.41, 18135.0, 18654.55, 19047.27, 19474.77]","[nan, nan, nan, nan, nan, 349.77, 388.64, nan, nan, 392.73, 458.18, 437.73, 376.36, 488.86, 402.95, 337.5, 362.05, nan, nan, 456.14, 386.59, 394.77, 243.41, nan, nan, 331.36, nan, nan, 627.95, nan, nan, 194.32, 310.91, 691.36, 222.95, 394.77, 341.59, 519.55, 392.73, 427.5]"
57,18,11,jittering,400,25,0.2,"[0.0, 340.17160926125894, 791.7477516568292, 1237.4008748839565, 1560.4375174014724, 2081.8697384691154, 2360.375104761625, 2799.4728526140298, 3260.960824678856, 3658.245676147662, 3926.59470224668, 4333.010815184997, 4932.002616684322, 5164.05328187751, 5617.884989816905, 5932.606502786654, 6317.17211071114, 6780.52697740613, 7213.073071904944, 7634.695067707885, 7921.745706967986, 8305.81615827917, 8763.191822939089, 9184.550738212372, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,27.0,23,18,5,4.0,"[nan, nan, 165.98, 111.01, 195.02, nan, 115.08, 130.07, -65.51, 95.62, nan, nan, nan, 46.17, -45.61, nan, 103.96, -25.98, -86.25, 30.08, 148.03, 33.96, -55.24, -102.28, -73.86, -23.86, 183.64, 160.0, 144.55, 108.64]",56.225866372951636,40.013354506852394,114.59090909090887,94.97121955049494,93.91307588487022,73.39162471639649,"[3904.32, 4244.49, 4696.07, 5141.72, 5464.76, 5986.19, 6264.69, 6703.79, 7165.28, 7562.56, 7830.91, 8237.33, 8836.32, 9068.37, 9522.2, 9836.92, 10221.49, 10684.85, 11117.39, 11539.01, 11826.06, 12210.13, 12667.51, 13088.87, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32, 15504.32]","[nan, nan, 4862.05, 5252.73, 5659.77, nan, 6379.77, 6833.86, 7099.77, 7658.18, nan, nan, nan, 9114.55, 9476.59, nan, 10325.45, 10658.86, 11031.14, 11569.09, 11974.09, 12244.09, 12612.27, 12986.59, 13430.45, 13880.45, 14487.95, 14864.32, 15248.86, 15612.95]","[nan, nan, nan, 390.68, 407.05, nan, nan, 454.09, 265.91, 558.41, nan, nan, nan, nan, 362.05, nan, nan, 333.41, 372.27, 537.95, 405.0, 270.0, 368.18, 374.32, 443.86, 450.0, 607.5, 376.36, 384.55, 364.09]"
57,19,12,jittering,400,25,0.25,"[0.0, 497.41676260878774, 776.2389951013612, 1130.0653344139453, 1736.188323757566, 2122.5064662742416, 2281.725584279535, 2907.6939639503944, 3123.216917478033, 3615.271684867413, 4104.670670123114, 4392.141910349462, 4718.0939887389695, 5239.6744492101525, 5549.850074056013, 6082.849869121712, 6253.521413494771, 6868.25911824003, 7151.703736185668, 7612.375444371559, 8005.41316714768, 8372.84659361538, 8883.550374680415, 9307.3600086145, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, 185.62, 121.54, nan, -61.95, -107.01, nan, 69.05, -101.26, nan, 113.72, -82.63, 91.97, -168.99, 151.25, -170.99, -14.66, -62.15, -107.46, -84.21, -124.46, -96.22, 69.32, -109.77, -160.0, 14.77, -4.77, -57.05]",-29.01421131650297,-19.97488893567868,-63.36363636363527,104.41032913005523,110.76623449765931,64.91609333249919,"[3914.55, 4411.96, 4690.78, 5044.61, 5650.73, 6037.05, 6196.27, 6822.24, 7037.76, 7529.82, 8019.22, 8306.69, 8632.64, 9154.22, 9464.4, 9997.4, 10168.07, 10782.8, 11066.25, 11526.92, 11919.96, 12287.39, 12798.1, 13221.91, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, nan, 5230.23, 5772.27, nan, 6134.32, 6715.23, nan, 7598.86, 7917.95, nan, 8746.36, 9071.59, 9556.36, 9828.41, 10319.32, 10611.82, 11051.59, 11464.77, 11812.5, 12203.18, 12673.64, 13125.68, 13583.86, 13804.77, 14154.55, 14729.32, 15109.77, 15457.5]","[nan, nan, nan, nan, 542.05, nan, nan, 580.91, nan, nan, 319.09, nan, nan, 325.23, 484.77, 272.05, 490.91, 292.5, 439.77, 413.18, 347.73, 390.68, 470.45, 452.05, 458.18, 220.91, 349.77, 574.77, 380.45, 347.73]"
57,20,8,sampling,400,35,0.25,"[0.0, 389.6524104351566, 842.064632698545, 1348.8346970971795, 1883.310944982407, 2262.7580188403, 2619.616409636433, 2906.8755145961554, 3148.1675764124393, 3513.6596333050957, 3810.934075354888, 4232.026009630478, 4719.754098949437, 5277.433984724001, 5610.609331018591, 6011.340612265825, 6491.445661188232, 6956.380383232656, 7406.435808028609, 7779.150082170142, 8158.548621087548, 8450.183725728597, 8741.09495175751, 9145.628784972283, 9529.26836059992, 9930.755380646244, 10347.248610382074, 10700.043008804329, 11252.90169089138, 11664.337732859263, 12199.6593123149, 12577.967203880966, 12946.37425979162, 13362.250651706187, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,38.0,32,31,1,6.0,"[nan, nan, 23.62, 183.67, nan, -157.53, -76.66, -98.01, 57.51, -50.25, -120.48, -36.34, -178.39, nan, -32.2, -46.34, -64.17, -48.43, -25.98, 71.76, -43.78, 14.36, 112.09, -46.99, -136.09, -91.66, -90.88, -100.04, -231.54, -109.11, -163.75, -40.92, 116.35, -45.89, -17.73, -10.68, nan, nan, nan, nan]",-46.39052056342615,-47.54241418863934,999.0,87.82944706347538,88.99658069452138,999.0,"[3926.82, 4316.47, 4768.88, 5275.65, 5810.13, 6189.58, 6546.43, 6833.69, 7074.99, 7440.48, 7737.75, 8158.84, 8646.57, 9204.25, 9537.43, 9938.16, 10418.26, 10883.2, 11333.25, 11705.97, 12085.37, 12377.0, 12667.91, 13072.45, 13456.09, 13857.57, 14274.07, 14626.86, 15179.72, 15591.16, 16126.48, 16504.79, 16873.19, 17289.07, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, 4792.5, 5459.32, nan, 6032.05, 6469.77, 6735.68, 7132.5, 7390.23, 7617.27, 8122.5, 8468.18, nan, 9505.23, 9891.82, 10354.09, 10834.77, 11307.27, 11777.73, 12041.59, 12391.36, 12780.0, 13025.45, 13320.0, 13765.91, 14183.18, 14526.82, 14948.18, 15482.05, 15962.73, 16463.86, 16989.55, 17243.18, 17509.09, 17916.14, nan, nan, nan, nan]","[nan, nan, nan, 666.82, nan, nan, 437.73, 265.91, 396.82, 257.73, 227.05, 505.23, 345.68, nan, nan, 386.59, 462.27, 480.68, 472.5, 470.45, 263.86, 349.77, 388.64, 245.45, 294.55, 445.91, 417.27, 343.64, 421.36, 533.86, 480.68, 501.14, 525.68, 253.64, 265.91, 407.05, nan, nan, nan, nan]"
57,21,13,jittering,500,35,0.2,"[0.0, 524.9394544593162, 954.0594108697373, 1515.3688918541832, 1995.2908337192073, 2475.4696222156153, 2907.084129367249, 3493.541995250465, 3928.392615919895, 4459.389905457495, 5134.519594756488, 5530.96930035932, 5995.043007734343, 6524.445378290211, 7010.423227171764, 7526.450204041344, 7972.127154966388, 8562.507934058362, 8886.884804721134, 9455.977233450565, 9949.759326617836, 10502.509015742522, 11076.672754578374, 11401.382538371898, 12088.036397849915, 12521.719732167432, 13062.201188706425, 13525.067775454861, 13993.08896522604, 14433.09057313328, 14994.268840090212, 15546.818269368485, 16094.674668644038, 16466.627461884054, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,31,26,5,10.0,"[nan, nan, 200.03, 82.59, 124.25, 173.85, 130.87, -81.27, -0.67, -71.44, -192.25, 88.35, 139.73, 54.19, -0.2, -29.4, 3.55, -57.05, 156.52, -142.57, 173.65, 113.85, -38.95, 186.57, nan, 236.23, 176.44, nan, nan, nan, nan, nan, nan, -47.31, 139.32, 11.59, 90.45, -18.86, -150.68, 153.18]",51.761026730219264,58.41961578672975,17.1363636363648,113.21228099080501,113.81613519404986,103.31855177312485,"[3916.59, 4441.53, 4870.65, 5431.96, 5911.88, 6392.06, 6823.68, 7410.13, 7844.98, 8375.98, 9051.11, 9447.56, 9911.63, 10441.04, 10927.01, 11443.04, 11888.72, 12479.1, 12803.48, 13372.57, 13866.35, 14419.1, 14993.26, 15317.97, 16004.63, 16438.31, 16978.79, 17441.66, 17909.68, 18349.68, 18910.86, 19463.41, 20011.27, 20383.22, 20916.59, 21416.59, 21916.59, 22416.59, 22916.59, 23416.59]","[nan, nan, 5070.68, 5514.55, 6036.14, 6565.91, 6954.55, 7328.86, 7844.32, 8304.55, 8858.86, 9535.91, 10051.36, 10495.23, 10926.82, 11413.64, 11892.27, 12422.05, 12960.0, 13230.0, 14040.0, 14532.95, 14954.32, 15504.55, nan, 16674.55, 17155.23, nan, nan, nan, nan, nan, nan, 20335.91, 21055.91, 21428.18, 22007.05, 22397.73, 22765.91, 23569.77]","[nan, nan, nan, 443.86, 521.59, 529.77, 388.64, 374.32, 515.45, 460.23, 554.32, 677.05, 515.45, 443.86, 431.59, 486.82, 478.64, 529.77, 537.95, 270.0, 810.0, 492.95, 421.36, 550.23, nan, nan, 480.68, nan, nan, nan, nan, nan, nan, nan, 720.0, 372.27, 578.86, 390.68, 368.18, 803.86]"
57,22,1,sampling,500,25,0.2,"[0.0, 394.18475892373465, 934.4416044526345, 1483.4892950247151, 2025.64246333901, 2453.7690462459295, 3022.0661018200567, 3511.795382680075, 4124.265491251075, 4506.326724499893, 5158.742467346695, 5650.787721562937, 6084.329505300779, 6648.187767972935, 7004.611907885549, 7466.9743501047105, 7845.474399061909, 8390.171559085522, 8916.959084341159, 9486.112215952822, 9965.629966734836, 10411.788716346264, 10977.284085743035, 11483.119527361323, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,28,23,5,2.0,"[nan, nan, -38.08, -83.94, -0.19, 181.23, -178.43, 162.3, -6.31, 96.4, -99.88, -80.56, -2.74, -83.87, 89.48, -90.61, -121.38, -164.94, -229.46, -166.57, -130.63, -77.7, -131.83, -71.07, -17.27, -10.0, 179.32, 135.45, 101.82, 82.5]",-27.03462086120901,-54.17653448716397,97.81818181818387,114.02593425010173,104.09748745590996,63.141353948996844,"[3916.59, 4310.78, 4851.03, 5400.08, 5942.23, 6370.36, 6938.66, 7428.39, 8040.86, 8422.92, 9075.33, 9567.38, 10000.92, 10564.78, 10921.2, 11383.57, 11762.07, 12306.76, 12833.55, 13402.7, 13882.22, 14328.38, 14893.87, 15399.71, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, 4812.95, 5316.14, 5942.05, 6551.59, 6760.23, 7590.68, 8034.55, 8519.32, 8975.45, 9486.82, 9998.18, 10480.91, 11010.68, 11292.95, 11640.68, 12141.82, 12604.09, 13236.14, 13751.59, 14250.68, 14762.05, 15328.64, 15899.32, 16406.59, 17095.91, 17552.05, 18018.41, 18499.09]","[nan, nan, nan, 503.18, 625.91, 609.55, 208.64, 830.45, 443.86, 484.77, 456.14, 511.36, 511.36, 482.73, 529.77, 282.27, 347.73, 501.14, 462.27, 632.05, 515.45, 499.09, 511.36, 566.59, 570.68, 507.27, 689.32, 456.14, 466.36, 480.68]"
