pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
275,11,14,jittering,500,35,0.25,"[0.0, 594.9410542486802, 954.3022472418356, 1466.155373698666, 2040.446201816373, 2472.0834696722477, 3021.1218442866457, 3466.159983085942, 3921.283829869361, 4476.026344788974, 5051.282623892385, 5515.023198721766, 5991.216201540375, 6718.521599397282, 6939.298501880466, 7353.423508838424, 8040.098442852565, 8453.558566707348, 8881.57006633831, 9386.271097356757, 9990.015279702806, 10608.272913078134, 10991.31820404547, 11489.71863561838, 11974.06917064256, 12438.846072786993, 13017.810849871898, 13404.494958108913, 13949.6232496424, 14490.504576667501, 14963.372536720197, 15518.955550616156, 15902.345461521769, 16422.048806345552, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,24.772727272727252,True,Not all markers detected,43.0,25,21,4,18.0,"[-185.68, nan, nan, nan, 109.78, -60.04, -214.3, nan, -187.87, nan, 154.85, 120.66, 147.65, 58.52, nan, -71.15, -279.19, -70.83, -42.71, -81.04, -126.38, nan, nan, 126.87, nan, nan, nan, -102.45, -175.08, nan, 208.22, 112.86, nan, nan, 187.27, nan, -203.18, -148.86, -110.91, -199.77]",-41.31050719522028,-17.620733673963702,-165.6818181818173,145.45209829823577,146.28710758599857,38.247035751828804,"[2767.05, 3361.99, 3721.35, 4233.2, 4807.49, 5239.13, 5788.17, 6233.21, 6688.33, 7243.07, 7818.33, 8282.07, 8758.26, 9485.57, 9706.34, 10120.47, 10807.14, 11220.6, 11648.62, 12153.32, 12757.06, 13375.32, 13758.36, 14256.76, 14741.11, 15205.89, 15784.86, 16171.54, 16716.67, 17257.55, 17730.42, 18286.0, 18669.39, 19189.09, 19267.05, 19767.05, 20267.05, 20767.05, 21267.05, 21767.05]","[2581.36, nan, nan, nan, 4917.27, 5179.09, 5573.86, nan, 6500.45, nan, 7973.18, 8402.73, 8905.91, 9544.09, nan, 10049.32, 10527.95, 11149.77, 11605.91, 12072.27, 12630.68, nan, nan, 14383.64, nan, nan, nan, 16069.09, 16541.59, nan, 17938.64, 18398.86, nan, nan, 19454.32, nan, 20063.86, 20618.18, 21156.14, 21567.27]","[nan, nan, nan, nan, nan, 261.82, 394.77, nan, nan, nan, nan, 429.55, 503.18, 638.18, nan, nan, 478.64, 621.82, 456.14, 466.36, 558.41, nan, nan, nan, nan, nan, nan, nan, 472.5, nan, nan, 460.23, nan, nan, nan, nan, nan, 554.32, 537.95, 411.14]"
275,12,1,sampling,500,25,0.2,"[0.0, 544.9610824906295, 1131.2143270891402, 1664.031794172306, 2004.786866006451, 2576.1755498921107, 3063.4735524130506, 3518.8240930407055, 4011.3197685416194, 4655.813266432775, 5016.511819267298, 5634.069964716572, 6234.625606266457, 6642.744772779793, 7251.623790181957, 7819.584926497718, 8254.008442168697, 8852.966541697457, 9298.214629263215, 9656.284110155688, 10107.728703066092, 10601.82008543255, 11202.224681554539, 11806.138774559118, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,31.0,26,21,5,5.0,"[nan, nan, -99.85, -98.8, 82.03, -78.22, -154.38, -139.28, -202.23, nan, 138.49, -27.02, -105.99, -53.88, -210.71, -259.13, -102.42, -126.6, -134.12, -3.33, -43.64, -63.18, -217.68, nan, 87.05, 110.68, 9.55, -116.14, -108.86, 88.64]",-70.34816177006151,-86.32932582786836,-3.2272727272727195,104.61405559081007,100.27874068653362,95.3780429364131,"[4243.86, 4788.82, 5375.08, 5907.9, 6248.65, 6820.04, 7307.34, 7762.69, 8255.18, 8899.68, 9260.38, 9877.93, 10478.49, 10886.61, 11495.49, 12063.45, 12497.87, 13096.83, 13542.08, 13900.15, 14351.59, 14845.68, 15446.09, 16050.0, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86, 18743.86]","[nan, nan, 5275.23, 5809.09, 6330.68, 6741.82, 7152.95, 7623.41, 8052.95, nan, 9398.86, 9850.91, 10372.5, 10832.73, 11284.77, 11804.32, 12395.45, 12970.23, 13407.95, 13896.82, 14307.95, 14782.5, 15228.41, nan, 16330.91, 16854.55, 17253.41, 17627.73, 18135.0, 18832.5]","[nan, nan, nan, 533.86, 521.59, 411.14, 411.14, 470.45, 429.55, nan, nan, 452.05, 521.59, 460.23, 452.05, 519.55, 591.14, 574.77, 437.73, 488.86, 411.14, 474.55, 445.91, nan, nan, 523.64, 398.86, 374.32, 507.27, 697.5]"
275,13,6,sampling,500,35,0.25,"[0.0, 481.72999813469374, 1130.9618693060504, 1534.0556677956124, 2048.2697258455482, 2511.4039595088825, 3129.109618931299, 3954.8940100255013, 4418.762593912, 4953.525049403212, 5323.38341576347, 5921.2675109681195, 6544.206408638107, 7171.3592734413705, 7471.494849189372, 7860.026697352703, 8239.91645266135, 8620.785212974823, 9248.447864100357, 9807.6617835898, 10234.54545213893, 10664.314243397488, 10980.894754581095, 11395.287579562453, 11863.898974479149, 12406.674501753456, 12839.180239210164, 13529.319476829425, 13982.591063751534, 14496.115811593985, 15162.521819034946, 15538.510952420997, 15954.41861171649, 16389.559275502816, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,42.0,31,28,3,11.0,"[nan, 75.09, -150.73, 33.22, -22.82, -56.4, -201.61, nan, 57.15, 58.29, 156.84, -99.45, 73.29, -228.63, 123.73, 148.38, nan, 175.12, -125.27, nan, 11.59, 27.73, nan, 166.08, 57.46, -92.58, -52.59, 67.27, nan, -19.98, -152.52, -0.78, 29.22, 9.3, nan, nan, -64.09, nan, 48.64, -122.05]",-2.293264463240801,2.371742915697603,-45.83333333333257,106.21861079471257,108.2971250932333,70.86642396730456,"[4239.77, 4721.5, 5370.73, 5773.83, 6288.04, 6751.18, 7368.88, 8194.67, 8658.54, 9193.3, 9563.16, 10161.04, 10783.98, 11411.13, 11711.27, 12099.8, 12479.69, 12860.56, 13488.22, 14047.43, 14474.32, 14904.09, 15220.67, 15635.06, 16103.67, 16646.45, 17078.95, 17769.09, 18222.36, 18735.89, 19402.29, 19778.28, 20194.19, 20629.33, 20739.77, 21239.77, 21739.77, 22239.77, 22739.77, 23239.77]","[nan, 4796.59, 5220.0, 5807.05, 6265.23, 6694.77, 7167.27, nan, 8715.68, 9251.59, 9720.0, 10061.59, 10857.27, 11182.5, 11835.0, 12248.18, nan, 13035.68, 13362.95, nan, 14485.91, 14931.82, nan, 15801.14, 16161.14, 16553.86, 17026.36, 17836.36, nan, 18715.91, 19249.77, 19777.5, 20223.41, 20638.64, nan, nan, 21675.68, nan, 22788.41, 23117.73]","[nan, nan, 423.41, 587.05, 458.18, 429.55, 472.5, nan, nan, 535.91, 468.41, 341.59, 795.68, 325.23, 652.5, 413.18, nan, nan, 327.27, nan, nan, 445.91, nan, nan, 360.0, 392.73, 472.5, 810.0, nan, nan, 533.86, 527.73, 445.91, 415.23, nan, nan, nan, nan, nan, 329.32]"
275,14,1,sampling,500,25,0.2,"[0.0, 657.0668092009766, 1109.058057394546, 1669.2668073712823, 2053.5799969369923, 2450.843538506589, 2991.6619163440355, 3542.7219383924835, 4076.4473503031763, 4467.593995622082, 5038.596019716799, 5357.876174733829, 5879.135505034574, 6438.927778171075, 6908.14576718659, 7339.979905070241, 7827.777884368277, 8175.877965064586, 8540.138970061602, 9060.549865345482, 9475.793830403914, 10130.556875002407, 10637.821127902078, 10982.131974961878, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,10.352272727272066,False,All good,29.0,27,22,5,2.0,"[nan, nan, 59.35, -83.58, -7.67, 36.88, -90.75, -150.9, -210.08, -3.96, -96.32, 124.4, -14.36, -146.66, -139.28, -108.84, -136.41, -18.15, 67.59, -74.41, -86.7, nan, -129.87, 119.0, -18.41, -45.91, 10.45, -102.95, -240.91, -215.23]",-63.09996652462368,-50.41607461906287,-118.90909090909133,94.75131172535093,89.64793071144842,96.41544490655485,"[4227.5, 4884.57, 5336.56, 5896.77, 6281.08, 6678.34, 7219.16, 7770.22, 8303.95, 8695.09, 9266.1, 9585.38, 10106.64, 10666.43, 11135.65, 11567.48, 12055.28, 12403.38, 12767.64, 13288.05, 13703.29, 14358.06, 14865.32, 15209.63, 15727.5, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5]","[nan, nan, 5395.91, 5813.18, 6273.41, 6715.23, 7128.41, 7619.32, 8093.86, 8691.14, 9169.77, 9709.77, 10092.27, 10519.77, 10996.36, 11458.64, 11918.86, 12385.23, 12835.23, 13213.64, 13616.59, nan, 14735.45, 15328.64, 15709.09, 16181.59, 16737.95, 17124.55, 17486.59, 18012.27]","[nan, nan, nan, 417.27, 460.23, 441.82, 413.18, 490.91, 474.55, 597.27, 478.64, 540.0, 382.5, 427.5, 476.59, 462.27, 460.23, 466.36, 450.0, 378.41, 402.95, nan, nan, 593.18, 380.45, 472.5, 556.36, 386.59, 362.05, 525.68]"
275,15,11,jittering,400,25,0.2,"[0.0, 431.6961978746589, 836.0907749226992, 1146.1045761524892, 1683.5388137184855, 1994.2689292575676, 2330.8633883149255, 2696.477488614409, 3352.3779411665582, 3490.227450142187, 3936.41685849021, 4394.613381481517, 4849.680682583003, 5193.395549792745, 5730.061014813952, 6106.924693788179, 6442.77424821714, 6958.74276170056, 7250.683960662396, 7595.938845210443, 8011.768479034065, 8422.193508818036, 8817.63502241092, 9159.690790105225, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, 59.12, -61.04, 74.14, nan, 79.66, -154.88, 147.05, 17.9, -51.66, -60.82, -13.85, -206.88, -107.15, -19.59, -157.15, -3.18, 148.61, 123.46, 70.99, 43.73, 4.4, -26.82, -56.59, 36.36, 63.86, nan, 110.68]",2.413945608141783,-4.474740076887483,38.579545454545425,93.0909671506434,96.49069020481144,61.03349215190154,"[4239.77, 4671.47, 5075.86, 5385.88, 5923.31, 6234.04, 6570.64, 6936.25, 7592.15, 7730.0, 8176.19, 8634.39, 9089.45, 9433.17, 9969.83, 10346.7, 10682.55, 11198.52, 11490.46, 11835.71, 12251.54, 12661.97, 13057.41, 13399.46, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77, 15839.77]","[nan, nan, nan, 5445.0, 5862.27, 6308.18, nan, 7015.91, 7437.27, 7877.05, 8194.09, 8582.73, 9028.64, 9419.32, 9762.95, 10239.55, 10662.95, 11041.36, 11487.27, 11984.32, 12375.0, 12732.95, 13101.14, 13403.86, 13812.95, 14183.18, 14676.14, 15103.64, nan, 15950.45]","[nan, nan, nan, nan, 417.27, 445.91, nan, nan, 421.36, 439.77, 317.05, 388.64, 445.91, 390.68, 343.64, 476.59, 423.41, 378.41, 445.91, 497.05, 390.68, 357.95, 368.18, 302.73, 409.09, 370.23, 492.95, 427.5, nan, nan]"
275,16,11,jittering,400,25,0.2,"[0.0, 407.77068541372887, 763.099492949681, 1193.6864383869015, 1613.3570317730619, 2046.9886643704167, 2498.74283294613, 2879.096806880326, 3178.3880599883823, 3532.3029902485537, 3934.276287076423, 4248.87529124337, 4800.95654155901, 5184.913245640639, 5614.421350015965, 6065.349722448833, 6363.184425335511, 6786.479722518909, 7132.502384448154, 7639.33648144245, 7968.073155600737, 8526.734208813275, 8853.496768253615, 9215.037976775639, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,8.86363636363626,True,Not all markers detected,29.0,18,15,3,11.0,"[nan, nan, nan, -156.19, nan, 117.56, 87.17, nan, nan, -87.3, -82.23, -34.78, 53.36, 113.27, 113.31, 93.97, nan, -119.89, -99.78, 121.57, 187.61, 1.22, nan, nan, nan, nan, nan, -103.86, -25.23, -151.14]",1.5907450284975146,20.590712216015167,-93.40909090909075,107.31016659406286,105.41919803996596,51.93103076122124,"[4016.82, 4424.59, 4779.92, 5210.5, 5630.18, 6063.81, 6515.56, 6895.91, 7195.21, 7549.12, 7951.09, 8265.69, 8817.77, 9201.73, 9631.24, 10082.17, 10380.0, 10803.3, 11149.32, 11656.15, 11984.89, 12543.55, 12870.31, 13231.86, 13616.82, 14016.82, 14416.82, 14816.82, 15216.82, 15616.82]","[nan, nan, nan, 5054.32, nan, 6181.36, 6602.73, nan, nan, 7461.82, 7868.86, 8230.91, 8871.14, 9315.0, 9744.55, 10176.14, nan, 10683.41, 11049.55, 11777.73, 12172.5, 12544.77, nan, nan, nan, nan, nan, 14712.95, 15191.59, 15465.68]","[nan, nan, nan, nan, nan, nan, 421.36, nan, nan, nan, 407.05, 362.05, 640.23, 443.86, 429.55, 431.59, nan, nan, 366.14, 728.18, 394.77, 372.27, nan, nan, nan, nan, nan, nan, 478.64, 274.09]"
275,17,6,sampling,500,35,0.25,"[0.0, 400.5500668739794, 612.5073029684839, 1010.1388369527685, 1347.80934808601, 1960.5294996143266, 2511.433110067152, 3042.130284186364, 3373.202017214265, 3971.8393915198226, 4541.579687362703, 4968.247542131087, 5412.35242443967, 6043.430384838724, 6620.418819495581, 7217.084344016841, 7658.544978490424, 8353.377289213595, 8817.943060117072, 9261.510238333372, 9804.33042608752, 10236.793722449873, 10797.003136835378, 11362.92915672845, 11689.65397675958, 12036.366161689848, 12616.962025673036, 13222.749125400018, 13575.433960328617, 14348.62732212056, 14971.119168798938, 15430.69039362162, 15996.013926224896, 16729.92007369865, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, 15.09, 23.1, -245.98, nan, -208.72, 53.39, -140.25, -266.13, -152.79, -44.63, -180.7, -203.37, nan, -151.27, -326.56, -146.81, -68.78, -171.83, -41.79, -156.09, -253.61, nan, 136.59, -73.78, -184.57, 12.98, 145.92, nan, nan, -231.24, nan, -61.14, -164.32, -232.73, -74.09, -230.45, -35.0]",-118.05099830168241,-112.42269377927869,-147.3181818181817,116.27225431852608,121.13516169733057,80.58905038106768,"[4237.73, 4638.28, 4850.23, 5247.87, 5585.54, 6198.26, 6749.16, 7279.86, 7610.93, 8209.57, 8779.31, 9205.97, 9650.08, 10281.16, 10858.15, 11454.81, 11896.27, 12591.1, 13055.67, 13499.24, 14042.06, 14474.52, 15034.73, 15600.66, 15927.38, 16274.09, 16854.69, 17460.48, 17813.16, 18586.35, 19208.85, 19668.42, 20233.74, 20967.65, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, 5262.95, 5608.64, 5952.27, nan, 7071.14, 7664.32, 8069.32, 8513.18, 9053.18, 9605.45, 10100.45, 10654.77, nan, 11745.0, 12264.55, 12908.86, 13430.45, 13870.23, 14432.73, 14878.64, 15347.05, nan, 16410.68, 16780.91, 17275.91, 17826.14, 18732.27, nan, nan, 20002.5, nan, 21176.59, 21573.41, 22005.0, 22663.64, 23007.27, 23702.73]","[nan, nan, nan, nan, 345.68, 343.64, nan, nan, 593.18, 405.0, 443.86, 540.0, 552.27, 495.0, 554.32, nan, nan, 519.55, 644.32, 521.59, 439.77, 562.5, 445.91, 468.41, nan, nan, 370.23, 495.0, 550.23, 906.14, nan, nan, nan, nan, nan, 396.82, 431.59, 658.64, 343.64, 695.45]"
275,18,3,sampling,400,25,0.2,"[0.0, 297.1633392757751, 720.0811847885261, 1242.1765892367075, 1636.8350207592503, 1980.1066699163484, 2419.2196371050604, 2874.1681022790835, 3429.3922207527185, 3895.9189467873443, 4251.933109784553, 4570.751109127629, 5059.47581117135, 5433.8129158044985, 5702.599118161608, 6147.706342011037, 6605.009126478677, 7009.897036457455, 7204.146527428515, 7664.615264640503, 8170.161197707551, 8620.99309886543, 8950.60033958558, 9388.202836633154, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, -100.36, -42.97, 71.94, -21.49, -38.71, -158.26, -150.24, 125.79, 142.43, 54.62, 77.1, 172.4, 167.07, 49.31, -9.9, 145.63, 39.02, -75.84, -150.31, -72.87, -76.84, nan, 154.09, nan, nan, 54.55, -28.41]",13.655563531687685,7.024107239677516,60.07575757575885,103.5235734176363,105.36198848990263,74.60786682696506,"[4229.55, 4526.71, 4949.63, 5471.72, 5866.38, 6209.65, 6648.77, 7103.71, 7658.94, 8125.46, 8481.48, 8800.3, 9289.02, 9663.36, 9932.14, 10377.25, 10834.55, 11239.44, 11433.69, 11894.16, 12399.71, 12850.54, 13180.15, 13617.75, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, 5371.36, 5823.41, 6281.59, 6627.27, 7065.0, 7500.68, 7975.23, 8607.27, 8942.73, 9343.64, 9740.45, 10104.55, 10544.32, 10883.86, 11229.55, 11579.32, 11933.18, 12323.86, 12700.23, 13107.27, 13540.91, nan, 14383.64, nan, nan, 15484.09, 15801.14]","[nan, nan, nan, nan, 452.05, 458.18, 345.68, 437.73, 435.68, 474.55, 632.05, 335.45, 400.91, 396.82, 364.09, 439.77, 339.55, 345.68, 349.77, 353.86, 390.68, 376.36, 407.05, 433.64, nan, nan, nan, nan, nan, 317.05]"
275,19,15,jittering,400,35,0.2,"[0.0, 318.04051280502915, 715.6585015154773, 1203.7366985694682, 1530.7644261039684, 1983.3947774854867, 2395.750348688821, 2789.989846428319, 3173.602763076213, 3635.0702929133245, 3918.439281700591, 4383.752107677497, 4689.727477711107, 5164.3065656441295, 5618.774696327894, 5925.692804915588, 6452.480202324812, 6839.459292529866, 7210.532844948768, 7609.537578557131, 7980.875940960328, 8285.070696910529, 8807.724710415607, 9186.463088021746, 9617.600803993328, 9947.661227061093, 10493.54931523849, 10753.089257840144, 11233.572483842561, 11679.567431344842, 12071.661482271707, 12347.873432243332, 12811.390696424924, 13149.275979886525, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,38.0,36,31,5,2.0,"[nan, nan, 80.48, -21.01, 50.83, -37.71, -22.57, 20.92, 46.4, -44.84, 160.65, 88.07, 150.27, 66.38, nan, 16.81, -164.3, -29.69, 28.79, 32.74, 54.12, 101.75, -116.13, -40.78, -19.87, 20.29, -89.91, 84.18, -17.89, -110.02, -25.53, 127.81, 83.61, nan, 12.05, -25.91, 81.36, 149.77, 7.5, -34.55]",18.445807699618474,15.673137387240205,35.6363636363638,75.7050725915441,76.1971795429486,70.1756061782107,"[4237.73, 4555.77, 4953.39, 5441.46, 5768.49, 6221.12, 6633.48, 7027.72, 7411.33, 7872.8, 8156.17, 8621.48, 8927.45, 9402.03, 9856.5, 10163.42, 10690.21, 11077.19, 11448.26, 11847.26, 12218.6, 12522.8, 13045.45, 13424.19, 13855.33, 14185.39, 14731.28, 14990.82, 15471.3, 15917.29, 16309.39, 16585.6, 17049.12, 17387.0, 17437.73, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73]","[nan, nan, 5033.86, 5420.45, 5819.32, 6183.41, 6610.91, 7048.64, 7457.73, 7827.95, 8316.82, 8709.55, 9077.73, 9468.41, nan, 10180.23, 10525.91, 11047.5, 11477.05, 11880.0, 12272.73, 12624.55, 12929.32, 13383.41, 13835.45, 14205.68, 14641.36, 15075.0, 15453.41, 15807.27, 16283.86, 16713.41, 17132.73, nan, 17449.77, 17811.82, 18319.09, 18787.5, 19045.23, 19403.18]","[nan, nan, nan, 386.59, 398.86, 364.09, 427.5, 437.73, 409.09, 370.23, 488.86, 392.73, 368.18, 390.68, nan, nan, 345.68, 521.59, 429.55, 402.95, 392.73, 351.82, 304.77, 454.09, 452.05, 370.23, 435.68, 433.64, 378.41, 353.86, 476.59, 429.55, 419.32, nan, nan, 362.05, 507.27, 468.41, 257.73, 357.95]"
275,20,9,jittering,500,25,0.2,"[0.0, 498.9007199410525, 1064.9417310095714, 1529.292962325595, 2070.9865495417803, 2493.3780373615723, 3092.098851445859, 3402.376596695916, 3988.500134697286, 4548.343057493776, 5057.0944017562415, 5564.693553117454, 5936.408004307344, 6542.633359967377, 6974.750054781198, 7489.359024644426, 7880.122196287661, 8556.309092528441, 9048.82816056044, 9562.508230931151, 10052.09873883012, 10614.736853916393, 10984.367911483689, 11501.511940073859, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,30.0,27,23,4,3.0,"[nan, nan, -119.49, -88.84, -172.35, -34.29, -209.6, -33.06, -226.45, -195.16, -102.55, -231.74, -12.32, -94.91, -130.2, -96.63, -104.89, -202.22, -150.65, -114.1, -194.6, -78.15, 12.45, -50.6, -135.91, -79.55, 1.36, -26.14, -192.73, nan]",-113.45533293376667,-120.27167542027141,-74.26136363636414,71.10049178955494,68.26483011681562,74.32571809856742,"[4227.5, 4726.4, 5292.44, 5756.79, 6298.49, 6720.88, 7319.6, 7629.88, 8216.0, 8775.84, 9284.59, 9792.19, 10163.91, 10770.13, 11202.25, 11716.86, 12107.62, 12783.81, 13276.33, 13790.01, 14279.6, 14842.24, 15211.87, 15729.01, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5]","[nan, nan, 5172.95, 5667.95, 6126.14, 6686.59, 7110.0, 7596.82, 7989.55, 8580.68, 9182.05, 9560.45, 10151.59, 10675.23, 11072.05, 11620.23, 12002.73, 12581.59, 13125.68, 13675.91, 14085.0, 14764.09, 15224.32, 15678.41, 16091.59, 16647.95, 17228.86, 17701.36, 18034.77, nan]","[nan, nan, nan, 495.0, 458.18, 560.45, 423.41, 486.82, 392.73, 591.14, 601.36, 378.41, 591.14, 523.64, 396.82, 548.18, 382.5, 578.86, 544.09, 550.23, 409.09, 679.09, 460.23, 454.09, 413.18, 556.36, 580.91, 472.5, 333.41, nan]"
275,21,8,sampling,400,35,0.25,"[0.0, 336.6930095267816, 645.6427548590525, 951.2073808787952, 1349.2243458632995, 1713.813750218164, 2130.108263249332, 2475.0392044188543, 2742.872171019485, 3036.6414452440467, 3483.4042314627145, 3887.94699349504, 4332.746480725051, 4668.6741452350125, 5116.699692696724, 5548.838544261321, 5926.608799733054, 6210.292445579664, 6614.737434407263, 6998.884685695673, 7281.9511614734965, 7733.316648097689, 8216.553041389741, 8601.202174588305, 8908.056574075405, 9460.35486977318, 9879.902553933302, 10275.564213100013, 10570.90767156394, 10876.792519194703, 11233.694237483092, 11586.302029017907, 11916.134100622052, 12284.452117058692, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.8181818181819835,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, -44.62, -133.77, -126.09, -192.61, 35.19, nan, -127.55, 100.69, -1.13, -81.84, -37.31, -115.11, -105.43, -18.88, 45.16, 39.58, 31.8, 127.14, -86.95, -189.73, -118.25, -9.87, -243.08, -143.08, -105.11, 14.77, 25.93, 63.81, 36.43, 15.46, -50.13, nan, -142.27, nan, 19.09, -67.95, -93.64]",-49.39323342216785,-46.48657363603284,-71.19318181818056,87.85915207994864,90.66085619503154,58.561301276793564,"[4241.82, 4578.51, 4887.46, 5193.03, 5591.04, 5955.63, 6371.93, 6716.86, 6984.69, 7278.46, 7725.22, 8129.77, 8574.56, 8910.49, 9358.52, 9790.66, 10168.43, 10452.11, 10856.56, 11240.7, 11523.77, 11975.13, 12458.37, 12843.02, 13149.87, 13702.17, 14121.72, 14517.38, 14812.73, 15118.61, 15475.51, 15828.12, 16157.95, 16526.27, 16641.82, 17041.82, 17441.82, 17841.82, 18241.82, 18641.82]","[nan, nan, nan, 5148.41, 5457.27, 5829.55, 6179.32, 6752.05, nan, 7150.91, 7825.91, 8128.64, 8492.73, 8873.18, 9243.41, 9685.23, 10149.55, 10497.27, 10896.14, 11272.5, 11650.91, 11888.18, 12268.64, 12724.77, 13140.0, 13459.09, 13978.64, 14412.27, 14827.5, 15144.55, 15539.32, 15864.55, 16173.41, 16476.14, nan, 16899.55, nan, 17860.91, 18173.86, 18548.18]","[nan, nan, nan, nan, 308.86, 372.27, 349.77, 572.73, nan, nan, 675.0, 302.73, 364.09, 380.45, 370.23, 441.82, 464.32, 347.73, 398.86, 376.36, 378.41, 237.27, 380.45, 456.14, 415.23, 319.09, 519.55, 433.64, 415.23, 317.05, 394.77, 325.23, 308.86, 302.73, nan, nan, nan, nan, 312.95, 374.32]"
275,22,12,jittering,400,25,0.25,"[0.0, 517.4523514729432, 842.1770253748351, 1107.3964580496186, 1552.9194213159915, 2023.422760800831, 2403.78148921754, 2767.3425976667286, 3285.5212791070667, 3571.20403740688, 3893.1464853090624, 4400.952186537537, 4802.6140305489735, 5286.993449519636, 5574.446842043903, 5957.2936610758925, 6587.53417619184, 6863.512286711018, 7217.14311343523, 7548.92977880858, 8093.018721159295, 8400.202028678488, 8801.614294818633, 9114.052503706902, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.2727272727274794,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 165.33, 116.63, -12.29, -24.46, -5.52, -135.07, 92.66, 190.04, -41.63, -13.75, -119.72, 44.87, 24.07, -203.22, -43.51, -14.64, 52.43, -109.16, 37.75, 12.7, nan, nan, -39.09, 49.77, 13.86, -65.0, 40.23]",0.5313451547997821,0.6755450798632199,-0.04545454545397689,87.90801287118082,95.69549145720386,44.812603377706004,"[4235.68, 4753.13, 5077.86, 5343.08, 5788.6, 6259.1, 6639.46, 7003.02, 7521.2, 7806.89, 8128.83, 8636.63, 9038.3, 9522.68, 9810.13, 10192.98, 10823.22, 11099.19, 11452.82, 11784.61, 12328.7, 12635.88, 13037.3, 13349.73, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68]","[nan, nan, nan, 5508.41, 5905.23, 6246.82, 6615.0, 6997.5, 7386.14, 7899.55, 8318.86, 8595.0, 9024.55, 9402.95, 9855.0, 10217.05, 10620.0, 11055.68, 11438.18, 11837.05, 12219.55, 12673.64, 13050.0, nan, nan, 13796.59, 14285.45, 14649.55, 14970.68, 15475.91]","[nan, nan, nan, nan, 396.82, 341.59, 368.18, 382.5, 388.64, 513.41, 419.32, 276.14, 429.55, 378.41, 452.05, 362.05, 402.95, 435.68, 382.5, 398.86, 382.5, 454.09, 376.36, nan, nan, nan, 488.86, 364.09, 321.14, 505.23]"
