pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
72,11,1,sampling,500,25,0.2,"[0.0, 515.7670459884378, 972.5777506588271, 1499.2831447020108, 2126.8695922730913, 2616.369794194278, 3081.1119784371153, 3496.4216629289913, 4019.987443021023, 4385.455855381015, 5055.08660798905, 5578.332051086979, 6139.862552190545, 6456.211422086686, 6896.01043655697, 7515.47711121413, 8032.973137816566, 8616.326892786548, 8988.720002477568, 9265.425055852616, 9879.697896757943, 10353.124676300424, 10940.624794836102, 11434.965574564412, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 237.76, 178.81, 135.22, 106.16, 40.62, -147.49, -24.09, nan, 198.49, 48.09, 214.47, 155.13, 28.61, -16.38, -153.83, 24.01, 176.85, 0.3, 36.19, -72.67, -88.37, nan, 217.95, 180.23, 117.95, 49.55, -65.91]",63.10632061776258,53.89426440856704,99.95454545454481,114.18482134611747,115.48259709326994,100.74078921454895,"[3932.95, 4448.72, 4905.53, 5432.24, 6059.82, 6549.32, 7014.07, 7429.38, 7952.94, 8318.41, 8988.04, 9511.29, 10072.82, 10389.17, 10828.96, 11448.43, 11965.93, 12549.28, 12921.67, 13198.38, 13812.65, 14286.08, 14873.58, 15367.92, 15432.95, 15932.95, 16432.95, 16932.95, 17432.95, 17932.95]","[nan, nan, nan, 5670.0, 6238.64, 6684.55, 7120.23, 7470.0, 7805.45, 8294.32, nan, 9709.77, 10120.91, 10603.64, 10984.09, 11477.05, 11949.55, 12395.45, 12945.68, 13375.23, 13812.95, 14322.27, 14800.91, 15279.55, nan, 16150.91, 16613.18, 17050.91, 17482.5, 17867.05]","[nan, nan, nan, nan, 568.64, 445.91, 435.68, 349.77, 335.45, 488.86, nan, nan, 411.14, 482.73, 380.45, 492.95, 472.5, 445.91, 550.23, 429.55, 437.73, 509.32, 478.64, 478.64, nan, nan, 462.27, 437.73, 431.59, 384.55]"
72,12,8,sampling,400,35,0.25,"[0.0, 346.55800727141553, 715.0062679526334, 1267.1197755179035, 1724.5218428477096, 2085.5356807930234, 2396.9937540385035, 2669.673184314035, 2914.5481237411277, 3176.917320456997, 3701.2103047591236, 3990.377941706713, 4411.458916514868, 4811.020856808166, 5075.536855985404, 5541.322280394223, 5916.468905674324, 6244.1092419645065, 6626.9408263633895, 6965.705880228716, 7240.466814579652, 7455.1546213623515, 7761.300111441822, 8043.652206033894, 8370.98728905462, 8834.424779739968, 9441.55595024397, 9991.038930021314, 10239.38934226381, 10420.09372148336, 10722.743674525189, 11221.294465181696, 11491.265700844682, 11932.035826603502, 12000.0, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0]",20.832375,True,Good,1.3636363636364877,False,All good,36.0,28,23,5,8.0,"[nan, nan, nan, nan, nan, nan, -66.77, 77.83, nan, -10.1, 101.74, nan, 95.13, -36.48, 77.42, -18.14, -25.11, 64.53, 92.83, 109.98, nan, -1.06, -29.03, 44.53, 42.42, -81.47, 182.76, nan, nan, nan, 67.48, -21.98, 86.46, -88.4, 130.0, -18.41, -68.64, -67.73, -89.32, -121.14]",15.334407539372412,34.54742103607386,-73.04545454545423,78.096903936434,71.51160721740412,33.497440385747275,"[3930.91, 4277.47, 4645.92, 5198.03, 5655.43, 6016.44, 6327.9, 6600.58, 6845.46, 7107.83, 7632.12, 7921.29, 8342.37, 8741.93, 9006.45, 9472.23, 9847.38, 10175.02, 10557.85, 10896.61, 11171.38, 11386.06, 11692.21, 11974.56, 12301.9, 12765.33, 13372.47, 13921.95, 14170.3, 14351.0, 14653.65, 15152.2, 15422.17, 15862.94, 15930.91, 16330.91, 16730.91, 17130.91, 17530.91, 17930.91]","[nan, nan, nan, nan, nan, nan, 6261.14, 6678.41, nan, 7097.73, 7733.86, nan, 8437.5, 8705.45, 9083.86, 9454.09, 9822.27, 10239.55, 10650.68, 11006.59, nan, 11385.0, 11663.18, 12019.09, 12344.32, 12683.86, 13555.23, nan, nan, nan, 14721.14, 15130.23, 15508.64, 15774.55, 16060.91, 16312.5, 16662.27, 17063.18, 17441.59, 17809.77]","[nan, nan, nan, nan, nan, nan, nan, 417.27, nan, nan, 636.14, nan, nan, 267.95, 378.41, 370.23, 368.18, 417.27, 411.14, 355.91, nan, nan, 278.18, 355.91, 325.23, 339.55, 871.36, nan, nan, nan, nan, 409.09, 378.41, 265.91, 286.36, 251.59, 349.77, 400.91, 378.41, 368.18]"
72,13,6,sampling,500,35,0.25,"[0.0, 416.39653139140427, 794.7039164184355, 1283.2917117141135, 1720.6739218463324, 2167.426543765608, 2810.112221273756, 3231.9547675182284, 3638.9151915770567, 4099.086259656076, 4615.576140019339, 5164.326806496737, 5685.559031880723, 6022.745245105755, 6410.753914911113, 7072.3409921036155, 7786.363459654651, 8235.712004880917, 8769.734385934626, 9257.978302928555, 9818.195065412514, 10477.768992504334, 10934.895350563807, 11506.07919791651, 12056.447795810323, 12744.18749291904, 13239.59916630961, 13824.453858998742, 14307.432042519471, 14730.779685939986, 15244.758096703024, 15652.27173668529, 16220.777586383902, 16695.22824703097, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727275704,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, nan, 157.51, 95.3, -164.88, -61.05, -5.73, 37.28, -18.99, -68.64, -80.56, 79.3, -18.25, 121.98, -88.86, -24.8, -106.78, -116.39, -234.79, 138.59, 153.97, 18.47, -34.86, -217.37, -93.01, -176.73, -76.75, -37.83, -36.35, 34.77, -69.41, -16.14, 137.27, -37.5, -75.23, 50.68, 6.82, -65.68]",-24.85093070140627,-24.958852075532853,-24.181818181821498,97.89638603347724,103.78946746879666,47.05491780097174,"[3943.18, 4359.58, 4737.89, 5226.47, 5663.86, 6110.61, 6753.29, 7175.14, 7582.1, 8042.27, 8558.76, 9107.51, 9628.74, 9965.93, 10353.94, 11015.52, 11729.55, 12178.89, 12712.92, 13201.16, 13761.38, 14420.95, 14878.08, 15449.26, 15999.63, 16687.37, 17182.78, 17767.64, 18250.61, 18673.96, 19187.94, 19595.45, 20163.96, 20638.41, 20943.18, 21443.18, 21943.18, 22443.18, 22943.18, 23443.18]","[nan, nan, nan, nan, 5821.36, 6205.91, 6588.41, 7114.09, 7576.36, 8079.55, 8539.77, 9038.86, 9548.18, 10045.23, 10335.68, 11137.5, 11640.68, 12154.09, 12606.14, 13084.77, 13526.59, 14559.55, 15032.05, 15467.73, 15964.77, 16470.0, 17089.77, 17590.91, 18173.86, 18636.14, 19151.59, 19630.23, 20094.55, 20622.27, 21080.45, 21405.68, 21867.95, 22493.86, 22950.0, 23377.5]","[nan, nan, nan, nan, nan, 384.55, 382.5, 525.68, 462.27, 503.18, 460.23, 499.09, 509.32, 497.05, 290.45, 801.82, 503.18, 513.41, 452.05, 478.64, 441.82, 1032.95, 472.5, 435.68, 497.05, 505.23, 619.77, 501.14, 582.95, 462.27, 515.45, 478.64, 464.32, 527.73, 458.18, 325.23, 462.27, 625.91, 456.14, 427.5]"
72,14,10,jittering,500,25,0.25,"[0.0, 533.7281106111208, 1048.7210218004395, 1527.2794733249764, 1987.9396357602436, 2383.8777933989377, 2972.8577990772537, 3522.856473269385, 3880.5697641257216, 4446.298763599634, 4850.617491502953, 5484.202028266594, 5947.439988582612, 6605.496822928482, 6900.030163016838, 7365.35376306484, 8213.239934271181, 8540.734552688498, 8948.41125834313, 9509.20439588169, 10039.76413659811, 10437.654051041653, 11096.436742604306, 11545.723837602378, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, 70.68, 57.97, 81.35, -139.45, -126.95, 86.02, -166.75, nan, 32.84, 74.83, -141.41, 116.33, -87.17, -69.83, 116.08, 189.09, 92.61, -28.86, 6.89, -240.75, -160.27, -178.86, -163.41, -166.36, -132.5, -174.32, 156.14]",-34.463584447241246,-19.79041191303486,-96.09090909090804,125.35682397303046,120.42147602981888,126.91234692358668,"[3937.05, 4470.77, 4985.77, 5464.32, 5924.99, 6320.92, 6909.9, 7459.9, 7817.62, 8383.34, 8787.66, 9421.25, 9884.49, 10542.54, 10837.08, 11302.4, 12150.29, 12477.78, 12885.46, 13446.25, 13976.81, 14374.7, 15033.48, 15482.77, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, nan, nan, 5535.0, 5982.95, 6402.27, 6770.45, 7332.95, 7903.64, 8216.59, nan, 9454.09, 9959.32, 10401.14, 10953.41, 11215.23, 12080.45, 12593.86, 13074.55, 13538.86, 13947.95, 14381.59, 14792.73, 15322.5, 15758.18, 16273.64, 16770.68, 17304.55, 17762.73, 18593.18]","[nan, nan, nan, nan, 447.95, 419.32, 368.18, 562.5, 570.68, 312.95, nan, nan, 505.23, 441.82, 552.27, 261.82, 865.23, 513.41, 480.68, 464.32, 409.09, 433.64, 411.14, 529.77, 435.68, 515.45, 497.05, 533.86, 458.18, 830.45]"
72,15,8,sampling,400,35,0.25,"[0.0, 319.90828207971816, 739.1940863362255, 1204.4864493333268, 1664.224461535509, 1831.3331309875625, 2335.8060008331613, 2723.871635183237, 3168.0852432703764, 3690.474706571522, 4027.8739660351575, 4399.143912280357, 4882.465194006329, 5380.213719166768, 5629.128488042876, 6005.790421016822, 6426.121112815213, 6715.631116668789, 7194.803383314545, 7613.020826174523, 7908.143474242596, 8261.02527510626, 8672.949259846044, 8922.29595879819, 9278.58108147929, 9695.148971556127, 10172.457744206162, 10536.345864467043, 11045.793797370436, 11454.588167943164, 12096.481485282191, 12243.70913018179, 12600.248131574604, 12968.024509292536, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.7272727272729753,False,All good,32.0,26,23,3,6.0,"[nan, nan, nan, nan, 58.5, nan, 27.15, 13.4, 15.1, -47.07, 98.26, 140.17, 157.99, 95.92, nan, -67.38, nan, 63.46, 71.11, nan, nan, -131.93, -52.95, nan, -130.85, 2.81, 45.04, 122.97, 18.52, 92.46, -134.21, nan, -120.48, 8.79, nan, 90.68, nan, nan, -125.45, -83.64]",8.78388626548693,15.077831904858646,-39.46969696969615,89.61667301486543,87.13557738287446,93.60111379259264,"[3932.95, 4252.86, 4672.15, 5137.44, 5597.18, 5764.29, 6268.76, 6656.83, 7101.04, 7623.43, 7960.83, 8332.1, 8815.42, 9313.17, 9562.08, 9938.74, 10359.08, 10648.59, 11127.76, 11545.98, 11841.1, 12193.98, 12605.9, 12855.25, 13211.54, 13628.1, 14105.41, 14469.3, 14978.75, 15387.54, 16029.44, 16176.66, 16533.2, 16900.98, 17132.95, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95]","[nan, nan, nan, nan, 5655.68, nan, 6295.91, 6670.23, 7116.14, 7576.36, 8059.09, 8472.27, 8973.41, 9409.09, nan, 9871.36, nan, 10712.05, 11198.86, nan, nan, 12062.05, 12552.95, nan, 13080.68, 13630.91, 14150.45, 14592.27, 14997.27, 15480.0, 15895.23, nan, 16412.73, 16909.77, nan, 17623.64, nan, nan, 18607.5, 19049.32]","[nan, nan, nan, nan, nan, nan, nan, 374.32, 445.91, 460.23, 482.73, 413.18, 501.14, 435.68, nan, nan, nan, nan, 486.82, nan, nan, nan, 490.91, nan, nan, 550.23, 519.55, 441.82, 405.0, 482.73, 415.23, nan, nan, 497.05, nan, nan, nan, nan, nan, 441.82]"
72,16,9,jittering,500,25,0.2,"[0.0, 402.55112604467104, 911.4678981440942, 1525.2151440528276, 2000.4299016600874, 2409.2229846221167, 2931.268471440788, 3539.9568864539065, 4018.732460240189, 4558.178878052243, 5067.490336239659, 5447.289901130787, 5998.106414251378, 6342.002099462163, 7007.513793815342, 7657.543093631106, 8017.816263675282, 8592.426696006605, 9067.557704436582, 9429.755824389598, 10047.136098510122, 10504.712120485867, 10962.911731246795, 11659.940237257913, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -74.53, -48.61, -19.68, -128.54, -207.46, -88.96, -61.82, -67.94, 108.62, -121.06, -35.41, -199.79, -244.36, 90.82, -113.56, -173.47, 57.52, -48.5, 117.79, 185.27, -125.17, 97.27, -20.23, -94.77, -38.41, -88.41, -177.27]",-56.32079950058966,-50.07139442840933,-83.81818181818305,106.4999002436681,114.14102419468512,54.73686113527315,"[3924.77, 4327.32, 4836.24, 5449.99, 5925.2, 6334.0, 6856.04, 7464.73, 7943.51, 8482.95, 8992.26, 9372.06, 9922.88, 10266.77, 10932.29, 11582.32, 11942.59, 12517.2, 12992.33, 13354.53, 13971.91, 14429.48, 14887.68, 15584.71, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, nan, 5375.45, 5876.59, 6314.32, 6727.5, 7257.27, 7854.55, 8421.14, 8924.32, 9480.68, 9801.82, 10231.36, 10732.5, 11337.95, 12033.41, 12403.64, 12818.86, 13412.05, 13923.41, 14547.27, 15072.95, 15459.55, 16022.05, 16404.55, 16830.0, 17386.36, 17836.36, 18247.5]","[nan, nan, nan, nan, 501.14, 437.73, 413.18, 529.77, 597.27, 566.59, 503.18, 556.36, 321.14, 429.55, 501.14, 605.45, 695.45, 370.23, 415.23, 593.18, 511.36, 623.86, 525.68, 386.59, 562.5, 382.5, 425.45, 556.36, 450.0, 411.14]"
72,17,3,sampling,400,25,0.2,"[0.0, 432.4485631119416, 883.8633512230526, 1351.6497861113912, 1687.9432658937571, 2007.452356920991, 2373.0212357338687, 2979.0192320112787, 3346.4898462494302, 3681.6003779511825, 4187.397465071582, 4592.189184192743, 5006.969748010951, 5454.795299722676, 5986.387567202215, 6504.41163152405, 7070.607612225948, 7492.865638934994, 7851.551364715968, 8187.593110031918, 8606.35343129527, 9079.698175565796, 9362.876026507467, 9784.5986581915, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,29.0,20,16,4,9.0,"[nan, -188.58, nan, nan, nan, nan, nan, nan, nan, 107.04, 102.38, 12.58, -81.06, -125.93, -164.57, 74.22, -101.29, -36.73, -21.1, -15.55, -88.63, -138.56, 20.08, 9.49, nan, nan, -134.55, -55.91, -38.64, -19.32]",-44.23082907644703,-39.762968163740375,-62.10227272727366,82.61101047858944,89.1722844896655,43.78212368466017,"[3910.45, 4342.9, 4794.32, 5262.1, 5598.4, 5917.91, 6283.48, 6889.47, 7256.94, 7592.05, 8097.85, 8502.64, 8917.42, 9365.25, 9896.84, 10414.87, 10981.06, 11403.32, 11762.01, 12098.05, 12516.81, 12990.15, 13273.33, 13695.05, 13910.45, 14310.45, 14710.45, 15110.45, 15510.45, 15910.45]","[nan, 4154.32, nan, nan, nan, nan, nan, nan, nan, 7699.09, 8200.23, 8515.23, 8836.36, 9239.32, 9732.27, 10489.09, 10879.77, 11366.59, 11740.91, 12082.5, 12428.18, 12851.59, 13293.41, 13704.55, nan, nan, 14575.91, 15054.55, 15471.82, 15891.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 501.14, 315.0, 321.14, 402.95, 492.95, 756.82, 390.68, 486.82, 374.32, 341.59, 345.68, 423.41, 441.82, 411.14, nan, nan, nan, 478.64, 417.27, 419.32]"
72,18,13,jittering,500,35,0.2,"[0.0, 454.2494400337971, 950.7374439667618, 1540.410956927774, 2027.5262701671793, 2508.8163200457284, 3014.299906913443, 3407.146094356399, 3885.310237864627, 4426.451422524176, 4975.128405353081, 5510.041665166811, 5879.006120302719, 6502.394593976172, 7000.96671860702, 7544.877095418978, 7941.1200350242325, 8527.774325536195, 9032.716157441146, 9577.430615978075, 9969.203082442502, 10577.363987916713, 11027.787476152362, 11602.951676473922, 11996.969365705914, 12556.329555240582, 13074.63548263538, 13495.318808797208, 14018.303891349013, 14526.909262298792, 14924.245988109433, 15477.442377734926, 16085.113273881214, 16426.301561236807, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,43.0,35,30,5,8.0,"[nan, nan, nan, -79.5, -40.94, -51.77, -52.03, 76.72, -57.81, -191.91, 190.1, 94.96, 128.95, -185.58, 152.44, 11.49, 36.61, -163.46, 170.24, -4.25, 17.16, -226.91, nan, 15.68, 77.8, -37.69, -85.54, 11.27, -121.03, -114.18, -2.2, -121.76, 111.25, nan, 148.41, -142.95, -37.5, -46.59, -145.68, -197.73]",-24.68374191190359,-9.782547382069408,-114.09090909090867,112.4989706066424,112.11341195088079,62.04603729330035,"[3945.23, 4399.48, 4895.96, 5485.64, 5972.75, 6454.04, 6959.53, 7352.37, 7830.54, 8371.68, 8920.36, 9455.27, 9824.23, 10447.62, 10946.19, 11490.1, 11886.35, 12473.0, 12977.94, 13522.66, 13914.43, 14522.59, 14973.01, 15548.18, 15942.2, 16501.56, 17019.86, 17440.55, 17963.53, 18472.14, 18869.47, 19422.67, 20030.34, 20371.53, 20445.23, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23]","[nan, nan, nan, 5406.14, 5931.82, 6402.27, 6907.5, 7429.09, 7772.73, 8179.77, 9110.45, 9550.23, 9953.18, 10262.05, 11098.64, 11501.59, 11922.95, 12309.55, 13148.18, 13518.41, 13931.59, 14295.68, nan, 15563.86, 16020.0, 16463.86, 16934.32, 17451.82, 17842.5, 18357.95, 18867.27, 19300.91, 20141.59, nan, 20593.64, 20802.27, 21407.73, 21898.64, 22299.55, 22747.5]","[nan, nan, nan, nan, 525.68, 470.45, 505.23, 521.59, 343.64, 407.05, 930.68, 439.77, 402.95, 308.86, 836.59, 402.95, 421.36, 386.59, 838.64, 370.23, 413.18, 364.09, nan, nan, 456.14, 443.86, 470.45, 517.5, 390.68, 515.45, 509.32, 433.64, 840.68, nan, nan, 208.64, 605.45, 490.91, 400.91, 447.95]"
72,19,9,jittering,500,25,0.2,"[0.0, 602.0829017656553, 1007.6300517413482, 1553.154058573902, 1993.4716409421267, 2576.822171265646, 3033.1978949243285, 3480.8528290592135, 4059.2887155420053, 4469.679947952704, 5012.736049438494, 5583.955659144088, 6043.077985934224, 6636.323512953443, 7026.89137541541, 7464.443025992849, 7871.228612078353, 8553.199277174259, 9011.144919103375, 9426.19025496235, 9978.813780185694, 10419.639924570069, 10978.335838371202, 11351.942555607719, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454522304,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, -53.38, 7.44, -121.82, -68.88, -19.49, -129.52, -24.45, -111.37, -179.41, -104.67, -139.51, 20.15, 57.15, 129.0, -178.65, -153.87, -61.64, -70.18, 4.45, -114.47, nan, -47.05, -68.41, nan, -248.18, -236.82, nan]",-79.73265988417036,-64.77022601480944,-184.46969696969677,87.79746273525794,77.80344611843266,82.19826140585425,"[3914.55, 4516.63, 4922.18, 5467.7, 5908.02, 6491.37, 6947.74, 7395.4, 7973.83, 8384.23, 8927.28, 9498.5, 9957.62, 10550.87, 10941.44, 11378.99, 11785.77, 12467.74, 12925.69, 13340.74, 13893.36, 14334.19, 14892.88, 15266.49, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55]","[nan, nan, nan, 5414.32, 5915.45, 6369.55, 6878.86, 7375.91, 7844.32, 8359.77, 8815.91, 9319.09, 9852.95, 10411.36, 10961.59, 11436.14, 11914.77, 12289.09, 12771.82, 13279.09, 13823.18, 14338.64, 14778.41, nan, 15367.5, 15846.14, nan, 16666.36, 17177.73, nan]","[nan, nan, nan, nan, 501.14, 454.09, 509.32, 497.05, 468.41, 515.45, 456.14, 503.18, 533.86, 558.41, 550.23, 474.55, 478.64, 374.32, 482.73, 507.27, 544.09, 515.45, 439.77, nan, nan, 478.64, nan, nan, 511.36, nan]"
72,20,9,jittering,500,25,0.2,"[0.0, 489.7699643281481, 1205.128027364668, 1423.7795250316215, 2007.0204942864386, 2572.390686947185, 2943.7457186819074, 3500.100945569162, 4122.2130620165135, 4539.472941071222, 5024.480501466592, 5528.261477657177, 5951.880773800229, 6553.284026029096, 7100.370842618122, 7450.101065461695, 8002.966318629087, 8574.44096121698, 9118.019150172815, 9625.71082104582, 10043.979558441319, 10542.901483510066, 11045.543327053216, 11569.12501277633, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, 182.36, 90.02, 9.43, 149.44, -20.33, -216.99, -71.75, -53.57, -66.44, 41.76, -107.6, -145.37, 53.08, -31.38, -95.58, -135.97, -93.44, -24.89, -51.31, -48.73, -116.17, -80.68, -161.36, -180.68, -216.36, 122.27, 43.64]",-45.4298842703989,-37.91394887730753,-78.50000000000091,103.74052974914972,93.49886679778851,135.30769953598028,"[3935.0, 4424.77, 5140.13, 5358.78, 5942.02, 6507.39, 6878.75, 7435.1, 8057.21, 8474.47, 8959.48, 9463.26, 9886.88, 10488.28, 11035.37, 11385.1, 11937.97, 12509.44, 13053.02, 13560.71, 13978.98, 14477.9, 14980.54, 15504.13, 15935.0, 16435.0, 16935.0, 17435.0, 17935.0, 18435.0]","[nan, nan, nan, 5541.14, 6032.05, 6516.82, 7028.18, 7414.77, 7840.23, 8402.73, 8905.91, 9396.82, 9928.64, 10380.68, 10890.0, 11438.18, 11906.59, 12413.86, 12917.05, 13467.27, 13954.09, 14426.59, 14931.82, 15387.95, 15854.32, 16273.64, 16754.32, 17218.64, 18057.27, 18478.64]","[nan, nan, nan, nan, 490.91, 484.77, 511.36, 386.59, 425.45, 562.5, 503.18, 490.91, 531.82, 452.05, 509.32, 548.18, 468.41, 507.27, 503.18, 550.23, 486.82, 472.5, 505.23, 456.14, 466.36, 419.32, 480.68, 464.32, 838.64, 421.36]"
72,21,6,sampling,500,35,0.25,"[0.0, 567.031327426921, 1166.1727517237318, 1617.4382186185824, 2279.189364797244, 2865.1629403658776, 3374.441793511842, 3986.7098213748095, 4496.629147983241, 5012.75617428786, 5445.42568449642, 6034.382428971435, 6405.074720110102, 6854.294096975716, 7265.989173710194, 7778.262259365689, 8127.669262822808, 8375.76336704233, 8750.454242217878, 9219.21232795868, 9627.606672047006, 9912.56661137788, 10167.5802604145, 10842.331867865318, 11540.099062271593, 12041.176945570134, 12400.265711367798, 13049.687348708585, 13384.784066992604, 13738.142308758805, 14383.034309412722, 14758.676556268512, 15229.533997270404, 15965.944172513058, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,42.0,29,25,4,13.0,"[nan, nan, nan, 150.29, -104.42, -134.03, -95.12, -171.48, -186.4, -201.39, nan, nan, nan, -9.75, 149.24, 50.15, nan, nan, 67.95, -3.99, -5.33, nan, 170.6, 197.44, -87.14, -89.13, -0.27, -191.51, 33.85, 138.68, -246.44, nan, 140.47, -135.72, -201.36, -198.18, -184.77, -193.86, nan, 178.64]",-40.10341419423668,-30.59268773804204,-99.54545454545307,140.33655732522075,134.38266169577307,160.68125562457718,"[3932.95, 4499.99, 5099.13, 5550.39, 6212.14, 6798.12, 7307.4, 7919.66, 8429.58, 8945.71, 9378.38, 9967.34, 10338.03, 10787.25, 11198.94, 11711.22, 12060.62, 12308.72, 12683.41, 13152.17, 13560.56, 13845.52, 14100.53, 14775.29, 15473.05, 15974.13, 16333.22, 16982.64, 17317.74, 17671.1, 18315.99, 18691.63, 19162.49, 19898.9, 20432.95, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95]","[nan, nan, nan, 5700.68, 6107.73, 6664.09, 7212.27, 7748.18, 8243.18, 8744.32, nan, nan, nan, 10777.5, 11348.18, 11761.36, nan, nan, 12751.36, 13148.18, 13555.23, nan, 14271.14, 14972.73, 15385.91, 15885.0, 16332.95, 16791.14, 17351.59, 17809.77, 18069.55, nan, 19302.95, 19763.18, 20231.59, 20734.77, 21248.18, 21739.09, nan, 23111.59]","[nan, nan, nan, nan, 407.05, 556.36, 548.18, 535.91, 495.0, 501.14, nan, nan, nan, nan, 570.68, 413.18, nan, nan, nan, 396.82, 407.05, nan, nan, 701.59, 413.18, 499.09, 447.95, 458.18, 560.45, 458.18, 259.77, nan, nan, 460.23, 468.41, 503.18, 513.41, 490.91, nan, nan]"
72,22,4,sampling,400,25,0.25,"[0.0, 508.3608218863609, 837.9487279800173, 1180.7139286636916, 1485.9546979204906, 1806.7081489485922, 2204.2535268963525, 2482.416141570848, 2858.5222660238833, 3397.2395335804713, 3599.89561013045, 4011.877834452924, 4341.319672890083, 4873.489818889191, 5245.043216870174, 5518.560356571069, 5756.917885224185, 6007.982174600165, 6418.717864869287, 6881.141476166711, 7354.8619699937935, 7650.961932382218, 7961.82495135634, 8331.003132079282, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,2.272727272727252,False,All good,25.0,19,15,4,6.0,"[nan, nan, nan, nan, -39.36, 73.52, 103.47, nan, 197.84, 57.99, nan, -139.38, -78.14, -150.08, nan, -26.06, 97.63, nan, nan, 69.77, -64.41, 60.86, 138.63, 29.22, nan, nan, -80.91, 42.73, 135.68, 157.05]",30.844453410854264,22.099944017385255,63.63636363636306,98.56641509837125,97.94447646535444,93.87010213257501,"[3920.68, 4429.04, 4758.63, 5101.4, 5406.64, 5727.39, 6124.94, 6403.1, 6779.2, 7317.92, 7520.58, 7932.56, 8262.0, 8794.17, 9165.73, 9439.24, 9677.6, 9928.66, 10339.4, 10801.82, 11275.54, 11571.64, 11882.51, 12251.68, 12320.68, 12720.68, 13120.68, 13520.68, 13920.68, 14320.68]","[nan, nan, nan, nan, 5367.27, 5800.91, 6228.41, nan, 6977.05, 7375.91, nan, 7793.18, 8183.86, 8644.09, nan, 9413.18, 9775.23, nan, nan, 10871.59, 11211.14, 11632.5, 12021.14, 12280.91, nan, nan, 13039.77, 13563.41, 14056.36, 14477.73]","[nan, nan, nan, nan, nan, 433.64, 427.5, nan, nan, 398.86, nan, nan, 390.68, 460.23, nan, nan, 362.05, nan, nan, nan, 339.55, 421.36, 388.64, 259.77, nan, nan, nan, 523.64, 492.95, 421.36]"
