pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
145,22,6,sampling,500,35,0.25,"[0.0, 469.2143362211052, 849.5594767791506, 1308.9115069958489, 1557.0584626603195, 2148.0336539563828, 2500.2845121584305, 2964.439338678557, 3323.7128074997745, 3816.0494487919595, 4228.585862972192, 4910.770063278975, 5245.688412910136, 5700.659673465623, 6362.562494281408, 6758.579990853851, 7262.645882820316, 7947.956582872062, 8243.157453494161, 8701.533796220958, 9151.79316543018, 9665.69457143868, 10194.866883111776, 10767.125425948941, 11309.613731568721, 11767.232825807709, 12189.938957463617, 12788.144434114169, 13279.778108817287, 13957.368589665608, 14455.808864732342, 14846.564089868341, 15469.656623884885, 15989.56220311384, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,39.0,25,22,3,14.0,"[nan, nan, nan, -79.14, 53.17, -159.4, -78.01, -147.39, -107.8, nan, 261.64, nan, nan, -50.66, nan, 22.56, -56.05, nan, -7.7, -34.49, -116.57, nan, nan, 160.15, 149.48, nan, nan, 190.72, 196.13, 183.31, nan, 218.66, -64.88, -102.06, -142.05, -181.82, nan, -32.27, -45.45, nan]",1.2025365233735303,13.164039437718094,-86.5151515151533,132.45704600563744,134.61729590397746,67.60394846136366,"[4196.82, 4666.03, 5046.38, 5505.73, 5753.88, 6344.85, 6697.1, 7161.26, 7520.53, 8012.87, 8425.4, 9107.59, 9442.51, 9897.48, 10559.38, 10955.4, 11459.46, 12144.77, 12439.98, 12898.35, 13348.61, 13862.51, 14391.69, 14963.94, 15506.43, 15964.05, 16386.76, 16984.96, 17476.6, 18154.19, 18652.63, 19043.38, 19666.47, 20186.38, 20696.82, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82]","[nan, nan, nan, 5426.59, 5807.05, 6185.45, 6619.09, 7013.86, 7412.73, nan, 8687.05, nan, nan, 9846.82, nan, 10977.95, 11403.41, nan, 12432.27, 12863.86, 13232.05, nan, nan, 15124.09, 15655.91, nan, nan, 17175.68, 17672.73, 18337.5, nan, 19262.05, 19601.59, 20084.32, 20554.77, 21015.0, nan, 22164.55, 22651.36, nan]","[nan, nan, nan, nan, 380.45, 378.41, 433.64, 394.77, 398.86, nan, nan, nan, nan, nan, nan, nan, 425.45, nan, nan, 431.59, 368.18, nan, nan, nan, 531.82, nan, nan, nan, 497.05, 664.77, nan, nan, 339.55, 482.73, 470.45, 460.23, nan, nan, 486.82, nan]"
145,23,16,jittering,400,35,0.25,"[0.0, 436.45529613717923, 913.5009143682613, 1331.490313378318, 1572.4312351607336, 1967.509700223526, 2445.1383991925186, 2779.227409623085, 3265.5416639340806, 3614.708123339809, 4046.141312676047, 4370.806849157299, 4816.849243585662, 5282.027064104941, 5563.580770574331, 5940.000122580792, 6545.911532389792, 6681.170694111298, 7291.364703342781, 7553.003971750523, 8099.326879178796, 8435.002104383138, 8782.743018946017, 9214.9773189922, 9604.091703341956, 9931.660422821402, 10372.144916911617, 10738.663102559363, 11090.89298141654, 11575.462608324664, 12000.673154949987, 12353.292890541352, 12835.627497668842, 13299.583619158024, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,33,28,5,5.0,"[nan, nan, -78.5, 0.56, nan, 119.31, 18.04, 64.41, -84.41, 0.06, -44.78, 31.47, -30.03, -86.12, nan, nan, -167.73, 91.78, -203.41, -92.78, -180.92, nan, -3.2, -54.98, -75.91, -35.3, -74.87, 22.93, 47.06, -108.19, nan, 3.75, -61.31, -116.17, -44.32, -43.41, 55.68, -107.05, -36.59, -176.82]",-43.99159064855634,-40.84073832930503,-61.63636363636368,77.2814979162321,76.81229814595544,77.52664164846357,"[4227.5, 4663.96, 5141.0, 5558.99, 5799.93, 6195.01, 6672.64, 7006.73, 7493.04, 7842.21, 8273.64, 8598.31, 9044.35, 9509.53, 9791.08, 10167.5, 10773.41, 10908.67, 11518.86, 11780.5, 12326.83, 12662.5, 13010.24, 13442.48, 13831.59, 14159.16, 14599.64, 14966.16, 15318.39, 15802.96, 16228.17, 16580.79, 17063.13, 17527.08, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, 5062.5, 5559.55, nan, 6314.32, 6690.68, 7071.14, 7408.64, 7842.27, 8228.86, 8629.77, 9014.32, 9423.41, nan, nan, 10605.68, 11000.45, 11315.45, 11687.73, 12145.91, nan, 13007.05, 13387.5, 13755.68, 14123.86, 14524.77, 14989.09, 15365.45, 15694.77, nan, 16584.55, 17001.82, 17410.91, 17783.18, 18184.09, 18683.18, 18920.45, 19390.91, 19650.68]","[nan, nan, nan, 497.05, nan, nan, 376.36, 380.45, 337.5, 433.64, 386.59, 400.91, 384.55, 409.09, nan, nan, nan, 394.77, 315.0, 372.27, 458.18, nan, nan, 380.45, 368.18, 368.18, 400.91, 464.32, 376.36, 329.32, nan, nan, 417.27, 409.09, 372.27, 400.91, 499.09, 237.27, 470.45, 259.77]"
145,24,1,sampling,500,25,0.2,"[0.0, 455.20746595655885, 1051.1016272973952, 1453.448270625536, 1994.0397744647005, 2417.249303872128, 2967.6016405199944, 3554.520272472999, 3994.08084445154, 4609.7013667098945, 5149.042023183792, 5774.501548767462, 6266.5235528696385, 6749.969877888131, 6922.548967707909, 7436.814713965843, 7639.918722520656, 8395.78389456321, 9003.137455507804, 9481.518270519553, 10040.225500441371, 10511.163117691238, 11082.38369870516, 11378.236191442127, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,26.0,18,14,4,8.0,"[nan, nan, nan, -72.31, nan, nan, 227.85, 209.57, 207.74, 177.12, 255.5, 215.04, nan, nan, 48.81, nan, 163.94, 193.53, nan, nan, -100.91, 49.97, -32.38, nan, 61.36, -0.91, 116.82, 124.09, 106.82, nan]",108.42616892945244,114.6323470651405,86.70454545454419,105.45424998983711,115.68397575372995,50.95409435369195,"[4211.14, 4666.34, 5262.24, 5664.58, 6205.18, 6628.39, 7178.74, 7765.66, 8205.22, 8820.84, 9360.18, 9985.64, 10477.66, 10961.11, 11133.69, 11647.95, 11851.06, 12606.92, 13214.27, 13692.65, 14251.36, 14722.3, 15293.52, 15589.37, 15711.14, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14]","[nan, nan, nan, 5592.27, nan, nan, 7406.59, 7975.23, 8412.95, 8997.95, 9615.68, 10200.68, nan, nan, 11182.5, nan, 12015.0, 12800.45, nan, nan, 14150.45, 14772.27, 15261.14, nan, 15772.5, 16210.23, 16827.95, 17335.23, 17817.95, nan]","[nan, nan, nan, nan, nan, nan, nan, 568.64, 437.73, 585.0, 617.73, 585.0, nan, nan, nan, nan, nan, 785.45, nan, nan, nan, 621.82, 488.86, nan, nan, 437.73, 617.73, 507.27, 482.73, nan]"
145,25,9,jittering,500,25,0.2,"[0.0, 544.496097847133, 1040.8416256512983, 1578.6624466967899, 2073.7016928616513, 2590.5646498367437, 3003.9288632437942, 3487.281029889162, 4010.0495383090224, 4596.833119630386, 5048.240151622466, 5487.234442668539, 6009.654431059109, 6543.505623406135, 7139.611918390945, 7526.721753355311, 7932.704919269154, 8476.933319933194, 8877.797825200312, 9533.943729881552, 9868.967893027077, 10427.89756646794, 10951.680356996088, 11591.36239669911, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,27,23,4,2.0,"[nan, nan, -115.84, -97.3, -76.88, -68.06, 50.39, -54.55, -131.41, -145.47, -5.74, -15.19, -101.93, -93.73, -205.07, -1.04, -10.2, -149.43, -65.53, -234.85, 53.99, -63.12, -183.95, -246.82, -150.23, -200.23, 50.45, 29.09, 28.18, nan]",-81.6475159429411,-91.8253448025831,-23.124999999999716,88.03691905215871,81.03765972969838,102.63777967760653,"[4190.68, 4735.18, 5231.52, 5769.34, 6264.38, 6781.25, 7194.61, 7677.96, 8200.73, 8787.51, 9238.92, 9677.92, 10200.34, 10734.19, 11330.29, 11717.4, 12123.39, 12667.62, 13068.48, 13724.63, 14059.65, 14618.58, 15142.36, 15782.04, 16190.68, 16690.68, 17190.68, 17690.68, 18190.68, 18690.68]","[nan, nan, 5115.68, 5672.05, 6187.5, 6713.18, 7245.0, 7623.41, 8069.32, 8642.05, 9233.18, 9662.73, 10098.41, 10640.45, 11125.23, 11716.36, 12113.18, 12518.18, 13002.95, 13489.77, 14113.64, 14555.45, 14958.41, 15535.23, 16040.45, 16490.45, 17241.14, 17719.77, 18218.86, nan]","[nan, nan, nan, 556.36, 515.45, 525.68, 531.82, 378.41, 445.91, 572.73, 591.14, 429.55, 435.68, 542.05, 484.77, 591.14, 396.82, 405.0, 484.77, 486.82, 623.86, 441.82, 402.95, 576.82, 505.23, 450.0, 750.68, 478.64, 499.09, nan]"
145,26,5,sampling,500,35,0.2,"[0.0, 440.7162192796055, 959.009970350594, 1544.7537081670862, 1968.891453770225, 2361.576811223447, 3098.501217377515, 3391.228849394167, 3844.7767669330906, 4416.7908832280755, 4939.6575132463695, 5245.906405905544, 5849.772514798643, 6262.0288940004975, 6793.149846173564, 7294.0016330963035, 7901.77557987955, 8343.184820941335, 8854.441890778338, 9231.968757612864, 9518.28574801695, 10132.093676020973, 10652.071264062688, 11121.434709847907, 11649.676228231936, 12010.492835120158, 12631.112376371608, 13125.16581017593, 13701.049077996304, 14080.750169971772, 14685.665333178464, 15172.036040418228, 15658.59094589445, 16100.77759236543, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,38.0,35,31,4,3.0,"[nan, nan, -130.15, -177.94, 3.38, 81.15, -238.5, 59.91, 23.63, -131.11, -199.88, 25.68, -134.32, -110.89, -189.97, -224.46, nan, -222.28, -246.71, 24.17, nan, -20.96, -58.21, -30.53, -98.54, 39.73, -173.84, -158.57, -210.82, 111.07, 48.2, -80.22, -69.73, -164.19, 52.27, -22.27, -129.55, 31.14, -131.36, nan]",-81.56139730698386,-83.95495003867654,-63.01136363636573,103.63060886444623,106.96688391081724,70.03971995138048,"[4211.14, 4651.85, 5170.15, 5755.89, 6180.03, 6572.71, 7309.64, 7602.37, 8055.91, 8627.93, 9150.79, 9457.04, 10060.91, 10473.17, 11004.29, 11505.14, 12112.91, 12554.32, 13065.58, 13443.11, 13729.42, 14343.23, 14863.21, 15332.57, 15860.81, 16221.63, 16842.25, 17336.3, 17912.19, 18291.89, 18896.8, 19383.17, 19869.73, 20311.91, 20711.14, 21211.14, 21711.14, 22211.14, 22711.14, 23211.14]","[nan, nan, 5040.0, 5577.95, 6183.41, 6653.86, 7071.14, 7662.27, 8079.55, 8496.82, 8950.91, 9482.73, 9926.59, 10362.27, 10814.32, 11280.68, nan, 12332.05, 12818.86, 13467.27, nan, 14322.27, 14805.0, 15302.05, 15762.27, 16261.36, 16668.41, 17177.73, 17701.36, 18402.95, 18945.0, 19302.95, 19800.0, 20147.73, 20763.41, 21188.86, 21581.59, 22242.27, 22579.77, nan]","[nan, nan, nan, 537.95, 605.45, 470.45, 417.27, 591.14, 417.27, 417.27, 454.09, 531.82, 443.86, 435.68, 452.05, 466.36, nan, nan, 486.82, 648.41, nan, nan, 482.73, 497.05, 460.23, 499.09, 407.05, 509.32, 523.64, 701.59, 542.05, 357.95, 497.05, 347.73, 615.68, 425.45, 392.73, 660.68, 337.5, nan]"
145,27,16,jittering,400,35,0.25,"[0.0, 366.9221153087567, 782.1214702035496, 1202.4323309041702, 1556.2450306465378, 2138.4783029072314, 2285.6507114086335, 2826.215591834401, 3268.766956115795, 3541.977038219793, 3949.8558569673705, 4382.666028974101, 4893.132788900751, 5074.753986823349, 5672.360548380604, 6030.937819140662, 6359.6956293740395, 6920.861047080553, 7194.118165204582, 7701.497516475368, 8060.184065969086, 8502.845988835008, 8747.612521640369, 9291.287588712483, 9632.086100753017, 10141.076362142534, 10442.594820379963, 10816.098057787312, 11260.28234501675, 11682.167709969472, 11981.070550444068, 12254.245201107025, 12677.072159462172, 13254.022696798356, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,29,25,4,8.0,"[nan, nan, 24.24, 37.57, 127.62, -33.25, nan, nan, nan, 1.2, -54.86, nan, -120.63, 153.88, -26.45, 103.83, 137.12, 5.5, 88.15, -163.54, nan, -105.8, 89.21, -71.97, -18.0, -136.3, -77.82, nan, -118.24, 14.2, nan, nan, 68.61, -97.2, 25.23, 67.05, nan, -100.91, -55.0, 31.82]",-7.060106816067445,-5.907905724819846,-14.261363636364935,87.2963463170532,90.07923188380754,66.8984086627743,"[4207.05, 4573.97, 4989.17, 5409.48, 5763.29, 6345.52, 6492.7, 7033.26, 7475.81, 7749.02, 8156.9, 8589.71, 9100.18, 9281.8, 9879.41, 10237.98, 10566.74, 11127.91, 11401.16, 11908.54, 12267.23, 12709.89, 12954.66, 13498.33, 13839.13, 14348.12, 14649.64, 15023.14, 15467.33, 15889.21, 16188.12, 16461.29, 16884.12, 17461.07, 17807.05, 18207.05, 18607.05, 19007.05, 19407.05, 19807.05]","[nan, nan, 5013.41, 5447.05, 5890.91, 6312.27, nan, nan, nan, 7750.23, 8102.05, nan, 8979.55, 9435.68, 9852.95, 10341.82, 10703.86, 11133.41, 11489.32, 11745.0, nan, 12604.09, 13043.86, 13426.36, 13821.14, 14211.82, 14571.82, nan, 15349.09, 15903.41, nan, nan, 16952.73, 17363.86, 17832.27, 18274.09, nan, 18906.14, 19352.05, 19838.86]","[nan, nan, nan, 433.64, 443.86, 421.36, nan, nan, nan, nan, 351.82, nan, nan, 456.14, 417.27, 488.86, 362.05, 429.55, 355.91, 255.68, nan, nan, 439.77, 382.5, 394.77, 390.68, 360.0, nan, nan, 554.32, nan, nan, nan, 411.14, 468.41, 441.82, nan, nan, 445.91, 486.82]"
145,28,9,jittering,500,25,0.2,"[0.0, 509.6678848961352, 832.3696670227264, 1455.5072263439804, 2096.6048844307084, 2539.365323814752, 3145.96150030112, 3470.897887535772, 4057.8375053956015, 4478.812912382005, 4992.579523905257, 5573.107440109359, 6038.116202542451, 6401.436136018759, 6902.147452958383, 7416.193654229244, 7927.0113550949345, 8618.625654548625, 8983.05771780897, 9499.695230660787, 10008.942479338957, 10533.86691426488, 10962.427383639262, 11525.2663766561, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 83.13, -169.33, -129.37, -232.78, 64.1, -85.11, -58.13, -160.76, -281.06, -118.12, 11.52, -90.33, -160.51, -190.65, nan, nan, -90.15, -133.03, -120.0, -37.2, -158.22, -135.91, -153.18, -135.68, -120.23, -180.45, 78.41]",-108.12200467580173,-109.59568766293401,-102.22727272727268,89.0680392560515,88.125518973824,92.50791790994509,"[4211.14, 4720.8, 5043.51, 5666.64, 6307.74, 6750.5, 7357.1, 7682.03, 8268.97, 8689.95, 9203.72, 9784.24, 10249.25, 10612.57, 11113.28, 11627.33, 12138.15, 12829.76, 13194.19, 13710.83, 14220.08, 14745.0, 15173.56, 15736.4, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14, 18711.14]","[nan, nan, nan, 5749.77, 6138.41, 6621.14, 7124.32, 7746.14, 8183.86, 8631.82, 9042.95, 9503.18, 10131.14, 10624.09, 11022.95, 11466.82, 11947.5, nan, nan, 13620.68, 14087.05, 14625.0, 15136.36, 15578.18, 16075.23, 16557.95, 17075.45, 17590.91, 18030.68, 18789.55]","[nan, nan, nan, nan, 388.64, 482.73, 503.18, 621.82, 437.73, 447.95, 411.14, 460.23, 627.95, 492.95, 398.86, 443.86, 480.68, nan, nan, nan, 466.36, 537.95, 511.36, 441.82, 497.05, 482.73, 517.5, 515.45, 439.77, 758.86]"
145,29,2,sampling,500,25,0.25,"[0.0, 470.54210214824417, 1009.1489140092369, 1487.7230824584212, 1990.6641813195158, 2529.5304456304084, 3054.176885925533, 3426.767209049014, 3878.2184294115054, 4248.614260233934, 4561.524699845416, 4935.769188767115, 5573.739144066203, 6060.152573372324, 6368.829947498261, 6712.934958499243, 7430.665056996225, 7958.680904695083, 8493.173185071555, 8758.54642395799, 9502.729183543644, 9872.923561789756, 10464.273064878185, 10755.878337050832, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,30.0,25,21,4,5.0,"[nan, nan, nan, 212.5, 83.88, -41.8, -51.0, 85.73, 67.92, 100.48, 161.88, 233.55, 86.49, -3.11, 107.53, 123.43, -242.48, -165.04, nan, 209.18, -42.05, 64.35, -130.18, -39.29, 121.59, 208.64, nan, -55.0, -37.5, 29.09]",43.55179298590977,44.9317881866892,36.30681818181768,120.66589796360863,123.48560731353129,104.32392227719178,"[4227.5, 4698.04, 5236.65, 5715.22, 6218.16, 6757.03, 7281.68, 7654.27, 8105.72, 8476.11, 8789.02, 9163.27, 9801.24, 10287.65, 10596.33, 10940.43, 11658.17, 12186.18, 12720.67, 12986.05, 13730.23, 14100.42, 14691.77, 14983.38, 15227.5, 15727.5, 16227.5, 16727.5, 17227.5, 17727.5]","[nan, nan, nan, 5927.73, 6302.05, 6715.23, 7230.68, 7740.0, 8173.64, 8576.59, 8950.91, 9396.82, 9887.73, 10284.55, 10703.86, 11063.86, 11415.68, 12021.14, nan, 13195.23, 13688.18, 14164.77, 14561.59, 14944.09, 15349.09, 15936.14, nan, 16672.5, 17190.0, 17756.59]","[nan, nan, nan, nan, 374.32, 413.18, 515.45, 509.32, 433.64, 402.95, 374.32, 445.91, 490.91, 396.82, 419.32, 360.0, 351.82, 605.45, nan, nan, 492.95, 476.59, 396.82, 382.5, 405.0, 587.05, nan, nan, 517.5, 566.59]"
145,30,10,jittering,500,25,0.25,"[0.0, 465.4777786710447, 1095.2027213323581, 1544.901339335459, 2001.3558836942657, 2643.256083359986, 3073.602439776083, 3466.301711636147, 4072.445173218534, 4408.245288012825, 4898.472994952145, 5480.654993198817, 5922.34291032217, 6483.983424155466, 7006.575009948977, 7541.17410040547, 8122.995498328922, 8439.52029222834, 9048.127326549347, 9535.956795637927, 10010.601738487012, 10530.8839295115, 10892.017006823373, 11561.677428515746, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,27,23,4,2.0,"[nan, nan, -270.43, 3.96, 15.92, -173.94, -25.42, 64.61, -91.54, 24.71, -60.52, -192.7, -14.62, -128.3, -145.67, -115.72, -151.4, 119.12, -70.17, -77.32, -77.42, -176.34, -36.34, -305.09, -217.73, -237.05, nan, 74.09, -127.27, -27.95]",-89.64893933919024,-91.40606712940516,-79.54545454545433,105.07767479812522,103.05894223942617,115.48798281013272,"[4215.23, 4680.71, 5310.43, 5760.13, 6216.58, 6858.48, 7288.83, 7681.53, 8287.67, 8623.47, 9113.7, 9695.88, 10137.57, 10699.21, 11221.8, 11756.4, 12338.22, 12654.75, 13263.35, 13751.18, 14225.83, 14746.11, 15107.24, 15776.9, 16215.23, 16715.23, 17215.23, 17715.23, 18215.23, 18715.23]","[nan, nan, 5040.0, 5764.09, 6232.5, 6684.55, 7263.41, 7746.14, 8196.14, 8648.18, 9053.18, 9503.18, 10122.95, 10570.91, 11076.14, 11640.68, 12186.82, 12773.86, 13193.18, 13673.86, 14148.41, 14569.77, 15070.91, 15471.82, 15997.5, 16478.18, nan, 17789.32, 18087.95, 18687.27]","[nan, nan, nan, 724.09, 468.41, 452.05, 578.86, 482.73, 450.0, 452.05, 405.0, 450.0, 619.77, 447.95, 505.23, 564.55, 546.14, 587.05, 419.32, 480.68, 474.55, 421.36, 501.14, 400.91, 525.68, 480.68, nan, nan, 298.64, 599.32]"
145,31,14,jittering,500,35,0.25,"[0.0, 492.16819744180594, 957.0679998047048, 1434.0561151209454, 1898.261706653544, 2577.7438493659974, 3069.5613593603703, 3526.0035053051415, 4050.727495299691, 4549.124511484625, 5127.647455327892, 5488.13136696694, 6055.6345238612, 6531.324505366953, 6964.176093278769, 7419.087452232948, 8039.007603966066, 8500.023588040796, 8987.165463921961, 9513.082609744908, 10187.128490987845, 10484.628126442676, 11110.106793105004, 11516.236862981468, 11919.686929724308, 12436.805419077931, 12890.41612751545, 13616.802909846758, 13950.144063740307, 14418.65719816622, 15055.600603482022, 15501.034464155055, 16096.158954600598, 16547.98089039172, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,37,32,5,1.0,"[nan, nan, 19.07, 28.9, 31.06, -202.52, -121.61, -70.78, -112.77, -93.67, -140.37, 55.5, -78.36, -99.96, -70.54, -95.91, -255.6, -211.39, -181.03, -248.76, nan, 43.78, -141.92, -53.06, 38.49, -28.62, -30.19, -298.39, -42.64, 43.16, -131.51, -0.13, -77.75, 47.25, 67.73, 17.73, 25.0, -110.91, -218.18, -106.59]",-75.82420646600254,-75.39190918086055,-78.59090909091114,97.63071190897202,98.63258206143884,90.9091363636256,"[4200.91, 4693.08, 5157.98, 5634.97, 6099.17, 6778.65, 7270.47, 7726.91, 8251.64, 8750.03, 9328.56, 9689.04, 10256.54, 10732.23, 11165.09, 11620.0, 12239.92, 12700.93, 13188.07, 13713.99, 14388.04, 14685.54, 15311.02, 15717.15, 16120.6, 16637.71, 17091.33, 17817.71, 18151.05, 18619.57, 19256.51, 19701.94, 20297.07, 20748.89, 21200.91, 21700.91, 22200.91, 22700.91, 23200.91, 23700.91]","[nan, nan, 5177.05, 5663.86, 6130.23, 6576.14, 7148.86, 7656.14, 8138.86, 8656.36, 9188.18, 9744.55, 10178.18, 10632.27, 11094.55, 11524.09, 11984.32, 12489.55, 13007.05, 13465.23, nan, 14729.32, 15169.09, 15664.09, 16159.09, 16609.09, 17061.14, 17519.32, 18108.41, 18662.73, 19125.0, 19701.82, 20219.32, 20796.14, 21268.64, 21718.64, 22225.91, 22590.0, 22982.73, 23594.32]","[nan, nan, nan, 486.82, 466.36, 445.91, 572.73, 507.27, 482.73, 517.5, 531.82, 556.36, 433.64, 454.09, 462.27, 429.55, 460.23, 505.23, 517.5, 458.18, nan, nan, 439.77, 495.0, 495.0, 450.0, 452.05, 458.18, 589.09, 554.32, 462.27, 576.82, 517.5, 576.82, 472.5, 450.0, 507.27, 364.09, 392.73, 611.59]"
145,32,2,sampling,500,25,0.25,"[0.0, 580.7257944277895, 1062.1238955357578, 1474.9120998179537, 1936.477476425477, 2378.7925830910553, 2995.182529626061, 3433.694493198037, 3763.514979124513, 4164.070228848866, 4421.924287011121, 4857.611866383417, 5537.995461537903, 5854.517352092968, 6519.730380704718, 7130.327105635788, 7403.271224337883, 7754.934787462735, 8344.161768721944, 8730.198718626621, 9373.951031899425, 9965.186780125405, 10654.683439568014, 11075.815896021453, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, -79.46, -74.66, -44.47, -204.73, 58.35, nan, nan, -97.38, 180.8, -82.31, 2.07, -276.55, 57.85, nan, 14.16, -170.07, -106.11, nan, -222.23, -259.23, -11.5, -38.86, -137.95, nan, 120.0, -15.91, -149.77]",-69.90750944858445,-75.24049134624966,-45.90909090909108,115.83179141982478,116.58869057835746,109.18544672647333,"[4217.27, 4798.0, 5279.4, 5692.18, 6153.75, 6596.07, 7212.46, 7650.97, 7980.79, 8381.34, 8639.2, 9074.88, 9755.27, 10071.79, 10737.0, 11347.6, 11620.54, 11972.21, 12561.43, 12947.47, 13591.22, 14182.46, 14871.96, 15293.09, 15717.27, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27]","[nan, nan, nan, 5612.73, 6079.09, 6551.59, 7007.73, 7709.32, nan, nan, 8541.82, 9255.68, 9672.95, 10073.86, 10460.45, 11405.45, nan, 11986.36, 12391.36, 12841.36, nan, 13960.23, 14612.73, 15281.59, 15678.41, 16079.32, nan, 17337.27, 17701.36, 18067.5]","[nan, nan, nan, nan, 466.36, 472.5, 456.14, 701.59, nan, nan, nan, 713.86, 417.27, 400.91, 386.59, 945.0, nan, nan, 405.0, 450.0, nan, nan, 652.5, 668.86, 396.82, 400.91, nan, nan, 364.09, 366.14]"
145,33,1,sampling,500,25,0.2,"[0.0, 494.40756811688584, 1029.4050354053825, 1440.4343987663055, 2010.3664322846025, 2514.2064554915164, 2975.143275774814, 3431.30496711619, 3954.6061057655024, 4503.216462072924, 5092.564382204198, 5513.3333869220505, 5959.122827736098, 6593.172741278141, 7096.583434716707, 7546.316404653886, 8030.0319344341415, 8608.052150657632, 9257.137938354623, 9792.013134324796, 10194.035374534426, 10604.111004558203, 11030.485375638851, 11649.184802363494, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,27,22,5,1.0,"[nan, nan, -0.09, 130.93, -5.37, -63.3, -8.78, -12.9, -84.15, -154.13, -234.16, -121.06, -114.8, -292.72, -229.54, -124.95, -130.03, -237.6, nan, -104.29, 25.51, 38.84, 31.79, -145.09, 70.68, 30.91, -2.73, -34.32, -110.91, -183.41]",-76.50535674645973,-80.23591303181212,-60.09090909090927,104.06705989496999,108.86390636691591,77.49281491620023,"[4217.27, 4711.68, 5246.68, 5657.71, 6227.64, 6731.48, 7192.42, 7648.58, 8171.88, 8720.49, 9309.84, 9730.61, 10176.4, 10810.45, 11313.86, 11763.59, 12247.3, 12825.32, 13474.41, 14009.29, 14411.31, 14821.38, 15247.76, 15866.46, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27, 18717.27]","[nan, nan, 5246.59, 5788.64, 6222.27, 6668.18, 7183.64, 7635.68, 8087.73, 8566.36, 9075.68, 9609.55, 10061.59, 10517.73, 11084.32, 11638.64, 12117.27, 12587.73, nan, 13905.0, 14436.82, 14860.23, 15279.55, 15721.36, 16287.95, 16748.18, 17214.55, 17682.95, 18106.36, 18533.86]","[nan, nan, nan, 542.05, 433.64, 445.91, 515.45, 452.05, 452.05, 478.64, 509.32, 533.86, 452.05, 456.14, 566.59, 554.32, 478.64, 470.45, nan, nan, 531.82, 423.41, 419.32, 441.82, 566.59, 460.23, 466.36, 468.41, 423.41, 427.5]"
