pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
33,11,4,sampling,400,25,0.25,"[0.0, 239.32042267207535, 731.6508354381436, 1164.4108826355728, 1717.8449242490385, 2167.7587082363207, 2562.5044776218506, 2927.5416622248313, 3469.1081756167596, 3775.2512633662286, 4289.106587272037, 4705.034951920543, 5118.16596321575, 5678.180937808247, 6155.001086438898, 6455.906797352973, 6847.659712643357, 7167.639963070825, 7620.205637311194, 8067.425551523383, 8529.390508565135, 8917.738650838462, 9213.905645803987, 9627.971184757527, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,25.0,23,19,4,2.0,"[nan, nan, nan, 169.68, -126.03, -127.99, -76.82, 12.23, -177.52, nan, -75.02, -55.26, -71.58, -232.73, -177.73, -6.13, -23.57, nan, 7.75, -46.74, -152.8, -62.51, 34.05, 49.53, nan, 28.18, nan, -12.95, -1.82, -107.27]",-53.6106027920733,-59.95685409758158,-23.465909090908987,88.03306499470274,92.78601738924222,50.67095659193902,"[3971.82, 4211.14, 4703.47, 5136.23, 5689.66, 6139.58, 6534.32, 6899.36, 7440.93, 7747.07, 8260.92, 8676.85, 9089.98, 9650.0, 10126.82, 10427.72, 10819.48, 11139.46, 11592.02, 12039.24, 12501.21, 12889.56, 13185.72, 13599.79, 13971.82, 14371.82, 14771.82, 15171.82, 15571.82, 15971.82]","[nan, nan, nan, 5305.91, 5563.64, 6011.59, 6457.5, 6911.59, 7263.41, nan, 8185.91, 8621.59, 9018.41, 9417.27, 9949.09, 10421.59, 10795.91, nan, 11599.77, 11992.5, 12348.41, 12827.05, 13219.77, 13649.32, nan, 14400.0, nan, 15158.86, 15570.0, 15864.55]","[nan, nan, nan, nan, 257.73, 447.95, 445.91, 454.09, 351.82, nan, nan, 435.68, 396.82, 398.86, 531.82, 472.5, 374.32, nan, nan, 392.73, 355.91, 478.64, 392.73, 429.55, nan, nan, nan, nan, 411.14, 294.55]"
33,12,2,sampling,500,25,0.25,"[0.0, 651.2199302998258, 1211.2864389362076, 1785.8362706954108, 2339.82582460216, 3087.4562525590454, 3836.5451259651227, 4225.233013220023, 4763.85973399249, 5377.9520017240575, 5906.471027228992, 6262.428047298033, 6847.108884268519, 7194.139064100242, 7878.013113584718, 8568.606527165213, 9150.245962401212, 9709.230467553398, 10089.15816994081, 10422.311878310822, 10849.295498406454, 11546.986284275814, 12115.677929436191, 12823.689784301829, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,0.7840909090919013,False,All good,28.0,22,17,5,6.0,"[nan, nan, 120.76, 47.35, 45.63, -184.5, nan, 205.68, 184.55, 67.5, nan, 136.21, -10.75, 92.22, -203.01, 182.3, nan, nan, -31.2, 126.55, 69.8, -179.94, nan, nan, 154.77, -22.05, -43.41, 6.82, 34.55, 178.86]",44.48567341371806,48.46541693112206,30.954545454544466,117.88778982670603,126.89724057338431,78.50032899862657,"[3908.41, 4559.63, 5119.7, 5694.25, 6248.23, 6995.87, 7744.95, 8133.64, 8672.27, 9286.36, 9814.88, 10170.84, 10755.52, 11102.55, 11786.42, 12477.02, 13058.66, 13617.64, 13997.57, 14330.72, 14757.7, 15455.4, 16024.09, 16732.1, 16908.41, 17408.41, 17908.41, 18408.41, 18908.41, 19408.41]","[nan, nan, 5240.45, 5741.59, 6293.86, 6811.36, nan, 8339.32, 8856.82, 9353.86, nan, 10307.05, 10744.77, 11194.77, 11583.41, 12659.32, nan, nan, 13966.36, 14457.27, 14827.5, 15275.45, nan, nan, 17063.18, 17386.36, 17865.0, 18415.23, 18942.95, 19587.27]","[nan, nan, nan, 501.14, 552.27, 517.5, nan, nan, 517.5, 497.05, nan, nan, 437.73, 450.0, 388.64, 1075.91, nan, nan, nan, 490.91, 370.23, 447.95, nan, nan, nan, 323.18, 478.64, 550.23, 527.73, 644.32]"
33,13,13,jittering,500,35,0.2,"[0.0, 410.87050327669124, 1029.4941780334764, 1596.840307003864, 2028.5235735340102, 2574.1380850399314, 2971.0699785209936, 3476.465909909596, 3995.2034420300765, 4392.749743209056, 5056.624729745169, 5367.982551561871, 5931.82875014487, 6515.7160263369815, 7020.056896665104, 7631.420950476301, 8074.807854096324, 8549.11038919458, 9060.272114775617, 9555.078790604928, 10053.717621566291, 10519.978911733482, 10810.519200145187, 11498.875087604007, 12087.4549750586, 12372.320501071817, 13049.795299571364, 13551.012369751892, 13943.59301123009, 14477.017745757235, 15067.102167269732, 15464.785655115935, 15995.763995425646, 16499.540479428902, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,37.0,35,32,3,2.0,"[nan, nan, -102.45, -191.16, -66.48, -117.09, -37.43, -74.42, -92.02, -23.2, -212.53, 65.2, -89.56, -174.35, -193.92, -324.6, -113.44, -127.52, -274.59, -129.17, -132.81, -67.25, 98.34, -99.1, -247.91, 62.45, nan, -191.69, -95.41, -158.38, -312.78, -78.42, -198.26, -157.95, -224.77, -92.73, nan, nan, 23.18, -20.68]",-119.2265608115775,-127.58444861493568,-30.075757575757024,98.83495181928961,98.26040137844585,47.783636751826776,"[3810.23, 4221.1, 4839.72, 5407.07, 5838.75, 6384.37, 6781.3, 7286.69, 7805.43, 8202.98, 8866.85, 9178.21, 9742.06, 10325.94, 10830.28, 11441.65, 11885.04, 12359.34, 12870.5, 13365.31, 13863.94, 14330.21, 14620.75, 15309.1, 15897.68, 16182.55, 16860.02, 17361.24, 17753.82, 18287.25, 18877.33, 19275.01, 19805.99, 20309.77, 20810.23, 21310.23, 21810.23, 22310.23, 22810.23, 23310.23]","[nan, nan, 4737.27, 5215.91, 5772.27, 6267.27, 6743.86, 7212.27, 7713.41, 8179.77, 8654.32, 9243.41, 9652.5, 10151.59, 10636.36, 11117.05, 11771.59, 12231.82, 12595.91, 13236.14, 13731.14, 14262.95, 14719.09, 15210.0, 15649.77, 16245.0, nan, 17169.55, 17658.41, 18128.86, 18564.55, 19196.59, 19607.73, 20151.82, 20585.45, 21217.5, nan, nan, 22833.41, 23289.55]","[nan, nan, nan, 478.64, 556.36, 495.0, 476.59, 468.41, 501.14, 466.36, 474.55, 589.09, 409.09, 499.09, 484.77, 480.68, 654.55, 460.23, 364.09, 640.23, 495.0, 531.82, 456.14, 490.91, 439.77, 595.23, nan, nan, 488.86, 470.45, 435.68, 632.05, 411.14, 544.09, 433.64, 632.05, nan, nan, nan, 456.14]"
33,14,11,jittering,400,25,0.2,"[0.0, 314.29168695376757, 769.8152628255217, 1251.3177076091683, 1578.9160077804554, 2047.8372612445598, 2370.646169662215, 2765.5384215693084, 3222.0132162936875, 3619.047397748792, 4003.310379826311, 4346.98276444452, 4892.6984380029035, 5194.126497206542, 5570.589851088291, 6047.290992360317, 6360.815575177529, 6755.811400454719, 7188.584641673105, 7573.801009483322, 8002.39572224925, 8344.363369312967, 8834.421911345471, 9191.278707647969, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,24,22,2,4.0,"[nan, nan, 159.28, 90.96, 158.13, 90.12, nan, -148.95, -122.7, -43.14, 20.55, 79.84, -132.47, 42.69, -43.32, -76.15, 84.87, -44.22, -6.54, 43.93, -73.76, 34.27, -9.88, -94.69, -61.59, -21.82, nan, nan, nan, 153.64]",3.2934776939706296,-2.398850780131206,65.90909090909074,89.93813886188991,87.95309071358253,87.72727272727298,"[3892.05, 4206.34, 4661.86, 5143.36, 5470.96, 5939.88, 6262.69, 6657.58, 7114.06, 7511.09, 7895.36, 8239.03, 8784.74, 9086.17, 9462.64, 9939.34, 10252.86, 10647.86, 11080.63, 11465.85, 11894.44, 12236.41, 12726.47, 13083.32, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, 4821.14, 5234.32, 5629.09, 6030.0, nan, 6508.64, 6991.36, 7467.95, 7915.91, 8318.86, 8652.27, 9128.86, 9419.32, 9863.18, 10337.73, 10603.64, 11074.09, 11509.77, 11820.68, 12270.68, 12716.59, 12988.64, 13430.45, 13870.23, nan, nan, nan, 15645.68]","[nan, nan, nan, 413.18, 394.77, 400.91, nan, nan, 482.73, 476.59, 447.95, 402.95, 333.41, 476.59, 290.45, 443.86, 474.55, 265.91, 470.45, 435.68, 310.91, 450.0, 445.91, 272.05, 441.82, 439.77, nan, nan, nan, nan]"
33,15,11,jittering,400,25,0.2,"[0.0, 427.67576405873444, 879.1248933790339, 1152.2101564553086, 1588.1523284655354, 2073.0147206113825, 2509.1389614823065, 2809.8372208263017, 3179.275629796825, 3597.872557969943, 3981.3898369436456, 4400.485213520585, 4776.647539140277, 5166.904439291747, 5602.029130697452, 6056.929229500832, 6321.513243677949, 6835.272908953556, 7177.602267867835, 7647.806283622087, 8061.778043967429, 8390.282212459366, 8869.858304474346, 9177.857602049757, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,27.0,25,22,3,2.0,"[nan, nan, nan, -88.12, -196.79, -200.97, -172.78, -7.11, -110.64, -103.78, -65.94, -67.76, -30.74, -116.22, -154.53, -138.97, -25.15, -172.77, -13.97, -179.4, -86.1, 35.4, -145.54, 68.05, 81.59, -1.36, nan, nan, -125.45, -190.0]",-88.36158599825109,-86.0100667335497,-105.6060606060613,81.73637669579269,81.91579147862177,78.27895070227179,"[3906.36, 4334.04, 4785.49, 5058.57, 5494.52, 5979.38, 6415.5, 6716.2, 7085.64, 7504.24, 7887.75, 8306.85, 8683.01, 9073.27, 9508.39, 9963.29, 10227.88, 10741.64, 11083.97, 11554.17, 11968.14, 12296.65, 12776.22, 13084.22, 13506.36, 13906.36, 14306.36, 14706.36, 15106.36, 15506.36]","[nan, nan, nan, 4970.45, 5297.73, 5778.41, 6242.73, 6709.09, 6975.0, 7400.45, 7821.82, 8239.09, 8652.27, 8957.05, 9353.86, 9824.32, 10202.73, 10568.86, 11070.0, 11374.77, 11882.05, 12332.05, 12630.68, 13152.27, 13587.95, 13905.0, nan, nan, 14980.91, 15316.36]","[nan, nan, nan, nan, 327.27, 480.68, 464.32, 466.36, 265.91, 425.45, 421.36, 417.27, 413.18, 304.77, 396.82, 470.45, 378.41, 366.14, 501.14, 304.77, 507.27, 450.0, 298.64, 521.59, 435.68, 317.05, nan, nan, nan, 335.45]"
33,16,3,sampling,400,25,0.2,"[0.0, 431.87142314081507, 746.1209955984034, 1080.4869109008955, 1525.1641566780327, 1883.2751461703604, 2363.1716649184423, 2805.6405450564484, 3218.0164511484627, 3693.4433486878293, 4030.2198902752025, 4403.367530369931, 4850.5296838967115, 5234.739746710983, 5562.843658575518, 5895.702074027233, 6181.653291010601, 6570.399548545289, 7106.000538018972, 7373.629065858577, 7904.881183376076, 8377.549588327727, 8727.187108367123, 9267.943775481968, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, nan, 72.79, 9.22, -47.26, -74.5, -45.06, nan, -14.54, -9.28, 20.15, -30.65, 62.61, 104.07, 137.21, 208.69, -50.77, 188.87, 46.26, -15.28, -54.01, -171.35, -90.23, -87.27, -0.45, -99.77, -4.77, -100.0]",-1.8129495089096788,12.347449477499211,-58.454545454545226,90.00567827873547,92.7265929941868,45.84635677730663,"[3892.05, 4323.92, 4638.17, 4972.53, 5417.21, 5775.32, 6255.22, 6697.69, 7110.06, 7585.49, 7922.27, 8295.41, 8742.58, 9126.79, 9454.89, 9787.75, 10073.7, 10462.45, 10998.05, 11265.67, 11796.93, 12269.6, 12619.23, 13159.99, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, nan, nan, 5490.0, 5784.55, 6207.95, 6623.18, 7065.0, nan, 7907.73, 8286.14, 8762.73, 9096.14, 9517.5, 9891.82, 10210.91, 10671.14, 10947.27, 11454.55, 11843.18, 12254.32, 12565.23, 12988.64, 13401.82, 13804.77, 14291.59, 14592.27, 15087.27, 15392.05]","[nan, nan, nan, nan, nan, 294.55, 423.41, 415.23, 441.82, nan, nan, 378.41, 476.59, 333.41, 421.36, 374.32, 319.09, 460.23, 276.14, 507.27, 388.64, 411.14, 310.91, 423.41, 413.18, 402.95, 486.82, 300.68, 495.0, 304.77]"
33,17,7,sampling,400,35,0.2,"[0.0, 427.18419193926565, 939.8588174544416, 1323.927401386336, 1669.5129832945433, 2025.2461015248618, 2561.727681695305, 2815.6095007695462, 3316.023624972808, 3725.4075946437574, 4055.664900370492, 4488.256431288753, 4940.424020698737, 5282.560632794634, 5789.866499521631, 6248.265037183246, 6719.9875019885485, 7070.365414327946, 7312.53224004002, 7556.408906419208, 7870.4774225167885, 8140.167681544959, 8462.10699104526, 8931.957106561282, 9314.033261995324, 9802.30527449588, 10062.138642027498, 10494.12105705114, 10891.30336399793, 11220.514518719754, 11686.163374199301, 12104.535210834898, 12460.41836970287, 12850.543055344191, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,38.0,35,30,5,3.0,"[nan, nan, -35.31, -8.25, 40.94, 32.94, -180.36, 23.94, -132.84, -127.0, -33.85, -77.8, -217.01, -72.33, -215.55, -168.72, -235.44, -62.18, nan, nan, -146.39, -62.21, -13.93, -183.09, -66.08, -151.4, 8.09, -82.3, nan, -37.56, -126.85, -105.44, -74.74, -66.0, -98.41, -120.0, -53.64, -163.18, -84.55, -218.64]",-94.71830444026523,-89.1713551803094,-128.00000000000006,73.86225463717174,74.73302900902378,58.19786710470777,"[3943.18, 4370.37, 4883.04, 5267.11, 5612.69, 5968.43, 6504.91, 6758.79, 7259.21, 7668.59, 7998.85, 8431.44, 8883.61, 9225.74, 9733.05, 10191.45, 10663.17, 11013.55, 11255.71, 11499.59, 11813.66, 12083.35, 12405.29, 12875.14, 13257.22, 13745.49, 14005.32, 14437.3, 14834.49, 15163.7, 15629.35, 16047.72, 16403.6, 16793.72, 17143.18, 17543.18, 17943.18, 18343.18, 18743.18, 19143.18]","[nan, nan, 4847.73, 5258.86, 5653.64, 6001.36, 6324.55, 6782.73, 7126.36, 7541.59, 7965.0, 8353.64, 8666.59, 9153.41, 9517.5, 10022.73, 10427.73, 10951.36, nan, nan, 11667.27, 12021.14, 12391.36, 12692.05, 13191.14, 13594.09, 14013.41, 14355.0, nan, 15126.14, 15502.5, 15942.27, 16328.86, 16727.73, 17044.77, 17423.18, 17889.55, 18180.0, 18658.64, 18924.55]","[nan, nan, nan, 411.14, 394.77, 347.73, 323.18, 458.18, 343.64, 415.23, 423.41, 388.64, 312.95, 486.82, 364.09, 505.23, 405.0, 523.64, nan, nan, nan, 353.86, 370.23, 300.68, 499.09, 402.95, 419.32, 341.59, nan, nan, 376.36, 439.77, 386.59, 398.86, 317.05, 378.41, 466.36, 290.45, 478.64, 265.91]"
33,18,2,sampling,500,25,0.25,"[0.0, 656.2718182585037, 1111.612844005837, 1713.8069406896498, 2148.825801807212, 2537.9127299997276, 3074.3547918328654, 3695.062089124054, 4221.612676332562, 4828.205666881151, 5368.626818948986, 6035.157532634782, 6412.511073087202, 7107.46145441991, 7727.671234482369, 8035.985696294404, 8501.088435413738, 8966.047944726071, 9664.001654660844, 10192.409811772088, 10673.525679987171, 11087.48810402306, 11658.284257948102, 12017.18968139737, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454522304,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, -138.35, -127.46, -91.09, -193.9, 165.17, 186.8, 114.07, 31.83, -143.79, -3.65, -299.73, -259.26, 80.83, -5.86, 108.04, -133.77, nan, -202.39, -68.17, -166.47, nan, -46.82, nan, -159.09, nan, 152.05, nan]",-54.59271246377061,-59.69971098287506,-3.522727272726172,139.76213247113262,137.03925477077468,155.56818181818198,"[3916.59, 4572.86, 5028.2, 5630.4, 6065.42, 6454.5, 6990.95, 7611.65, 8138.2, 8744.8, 9285.22, 9951.75, 10329.1, 11024.05, 11644.26, 11952.58, 12417.68, 12882.64, 13580.59, 14109.0, 14590.12, 15004.08, 15574.88, 15933.78, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59, 18916.59]","[nan, nan, nan, 5492.05, 5937.95, 6363.41, 6797.05, 7776.82, 8325.0, 8858.86, 9317.05, 9807.95, 10325.45, 10724.32, 11385.0, 12033.41, 12411.82, 12990.68, 13446.82, nan, 14387.73, 14935.91, 15408.41, nan, 16369.77, nan, 17257.5, nan, 18568.64, nan]","[nan, nan, nan, nan, 445.91, 425.45, 433.64, 979.77, 548.18, 533.86, 458.18, 490.91, 517.5, 398.86, 660.68, 648.41, 378.41, 578.86, 456.14, nan, nan, 548.18, 472.5, nan, nan, nan, nan, nan, nan, nan]"
33,19,16,jittering,400,35,0.25,"[0.0, 344.3858979021798, 910.8254254696272, 1158.7275317830904, 1649.4972754426553, 2108.3066974991825, 2496.1476424126977, 2847.7597450700505, 3355.0277783638862, 3693.6109780360707, 4013.168031551241, 4399.361312283335, 4798.447376815209, 5258.659180257571, 5686.178270383732, 6000.69835900692, 6399.843901757442, 6818.15425716456, 7182.476826828852, 7628.595002092613, 8112.082571033282, 8221.431398669649, 8677.00041864174, 9222.303455922272, 9599.398814722988, 9882.994222754141, 10455.824023279489, 10766.286776767814, 11237.500134240225, 11523.376902760838, 12024.325230893437, 12353.087172344933, 12730.123527523527, 13207.593357929883, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,40.0,36,32,4,4.0,"[nan, nan, nan, -63.95, 58.91, -113.53, -2.28, -65.49, -124.8, -125.88, 43.42, -42.09, 98.83, -136.39, -60.72, -54.11, 15.16, -127.02, -10.66, -166.32, -122.08, 48.8, 90.27, -176.85, -38.49, 11.32, -107.41, -78.33, -75.0, 1.17, -43.64, -59.45, 109.65, -157.14, -46.36, -145.68, -1.59, -135.68, nan, -176.82]",-55.0072472640567,-47.51525544479125,-114.94318181818028,79.37978519477166,77.5853923554459,67.1792530495036,"[3926.82, 4271.2, 4837.64, 5085.55, 5576.32, 6035.12, 6422.97, 6774.58, 7281.85, 7620.43, 7939.99, 8326.18, 8725.27, 9185.48, 9613.0, 9927.52, 10326.66, 10744.97, 11109.3, 11555.41, 12038.9, 12148.25, 12603.82, 13149.12, 13526.22, 13809.81, 14382.64, 14693.1, 15164.32, 15450.2, 15951.14, 16279.91, 16656.94, 17134.41, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, nan, 5021.59, 5635.23, 5921.59, 6420.68, 6709.09, 7157.05, 7494.55, 7983.41, 8284.09, 8824.09, 9049.09, 9552.27, 9873.41, 10341.82, 10617.95, 11098.64, 11389.09, 11916.82, 12197.05, 12694.09, 12972.27, 13487.73, 13821.14, 14275.23, 14614.77, 15089.32, 15451.36, 15907.5, 16220.45, 16766.59, 16977.27, 17480.45, 17781.14, 18325.23, 18591.14, nan, 19350.0]","[nan, nan, nan, nan, 613.64, 286.36, 499.09, 288.41, 447.95, 337.5, 488.86, 300.68, 540.0, 225.0, 503.18, 321.14, 468.41, 276.14, 480.68, 290.45, 527.73, 280.23, 497.05, 278.18, 515.45, 333.41, 454.09, 339.55, 474.55, 362.05, 456.14, 312.95, 546.14, 210.68, 503.18, 300.68, 544.09, 265.91, nan, nan]"
33,20,11,jittering,400,25,0.2,"[0.0, 375.1146515702043, 750.8380807642675, 1171.476878171792, 1651.2366284101001, 1951.0479275658956, 2304.1091396298934, 2820.116637148435, 3172.2563187036726, 3629.974384593633, 4095.812693941289, 4411.571412352777, 4715.96421167821, 5107.991195199324, 5528.86457848991, 5914.796422576412, 6412.109325732829, 6796.101367972595, 7227.071342713844, 7550.084118084517, 7936.790178063102, 8373.144124076402, 8806.9549154551, 9300.7903606722, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,23.0,21,16,5,2.0,"[nan, nan, nan, nan, nan, 11.0, 3.62, -146.25, -152.71, -158.38, -219.22, -142.25, -15.06, -26.63, nan, 91.11, -48.25, -62.01, -186.16, nan, nan, -170.42, -174.68, -230.79, nan, -93.41, 32.27, 10.68, 9.55, -40.68]",-81.36549601791096,-101.6927817053266,-16.318181818180953,90.95010782974174,92.07599548329767,45.37752565654856,"[3883.86, 4258.98, 4634.7, 5055.34, 5535.1, 5834.91, 6187.97, 6703.98, 7056.12, 7513.84, 7979.68, 8295.44, 8599.83, 8991.85, 9412.73, 9798.66, 10295.97, 10679.97, 11110.93, 11433.95, 11820.65, 12257.01, 12690.82, 13184.65, 13483.86, 13883.86, 14283.86, 14683.86, 15083.86, 15483.86]","[nan, nan, nan, nan, nan, 5845.91, 6191.59, 6557.73, 6903.41, 7355.45, 7760.45, 8153.18, 8584.77, 8965.23, nan, 9889.77, 10247.73, 10617.95, 10924.77, nan, nan, 12086.59, 12516.14, 12953.86, nan, 13790.45, 14316.14, 14694.55, 15093.41, 15443.18]","[nan, nan, nan, nan, nan, nan, 345.68, 366.14, 345.68, 452.05, 405.0, 392.73, 431.59, 380.45, nan, nan, 357.95, 370.23, 306.82, nan, nan, nan, 429.55, 437.73, nan, nan, 525.68, 378.41, 398.86, 349.77]"
33,21,7,sampling,400,35,0.2,"[0.0, 455.55850307315035, 877.5032553641965, 1255.7237861589892, 1691.4254900069623, 2076.2624307759575, 2476.479935442996, 2801.772303731751, 3326.1256999924117, 3830.4900186964173, 4204.946772028685, 4596.490271953933, 4926.26979201611, 5468.179609860339, 5986.114656791935, 6461.0449479517065, 6888.525109052245, 7225.730866372377, 7633.184855823134, 7986.780278773396, 8381.709846357844, 8743.223441878361, 9134.068018466205, 9591.959388039668, 9998.409453938151, 10375.435335735141, 10740.023345310305, 11000.013725595638, 11348.15784922488, 11788.248236545309, 12158.197869147869, 12551.802903775082, 12860.485979111081, 13371.371373436314, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,41.0,38,33,5,3.0,"[nan, nan, 70.0, 84.5, 55.85, 100.56, 13.29, 95.05, -48.85, -201.4, -60.4, -61.26, -2.41, -227.27, 70.93, 113.5, -1.03, 70.86, -35.91, 1.17, -97.16, -16.86, -33.39, -147.64, -128.64, -86.34, -111.39, 90.9, 45.48, -63.25, -26.15, -61.8, -86.17, -202.28, 31.36, -112.95, -54.77, -86.59, -163.41, -172.73]",-38.06872086341883,-25.944146889556745,-118.09090909090855,92.14496151924922,91.40498419978238,44.87024451655249,"[3973.86, 4429.42, 4851.37, 5229.59, 5665.29, 6050.13, 6450.34, 6775.64, 7299.99, 7804.35, 8178.81, 8570.35, 8900.13, 9442.04, 9959.98, 10434.91, 10862.39, 11199.59, 11607.05, 11960.64, 12355.57, 12717.09, 13107.93, 13565.82, 13972.27, 14349.3, 14713.89, 14973.88, 15322.02, 15762.11, 16132.06, 16525.67, 16834.35, 17345.24, 17573.86, 17973.86, 18373.86, 18773.86, 19173.86, 19573.86]","[nan, nan, 4921.36, 5314.09, 5721.14, 6150.68, 6463.64, 6870.68, 7251.14, 7602.95, 8118.41, 8509.09, 8897.73, 9214.77, 10030.91, 10548.41, 10861.36, 11270.45, 11571.14, 11961.82, 12258.41, 12700.23, 13074.55, 13418.18, 13843.64, 14262.95, 14602.5, 15064.77, 15367.5, 15698.86, 16105.91, 16463.86, 16748.18, 17142.95, 17605.23, 17860.91, 18319.09, 18687.27, 19010.45, 19401.14]","[nan, nan, nan, 392.73, 407.05, 429.55, 312.95, 407.05, 380.45, 351.82, 515.45, 390.68, 388.64, 317.05, 816.14, 517.5, 312.95, 409.09, 300.68, 390.68, 296.59, 441.82, 374.32, 343.64, 425.45, 419.32, 339.55, 462.27, 302.73, 331.36, 407.05, 357.95, 284.32, 394.77, 462.27, 255.68, 458.18, 368.18, 323.18, 390.68]"
33,22,10,jittering,500,25,0.25,"[0.0, 628.2593474342518, 1162.4757975463335, 1732.4865936836497, 1865.07567889713, 2564.1720920587595, 3033.9812914730574, 3622.3825813277026, 3952.0169268005334, 4533.933231410256, 4948.81374486629, 5547.113503099656, 5826.272603068798, 6556.479820286012, 7030.948935926569, 7600.015945707248, 7969.971296919369, 8657.92858055291, 9112.301292687638, 9401.981190933191, 10143.016624319698, 10543.387511615852, 10987.104922289607, 11502.870662328047, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,34.0,24,19,5,10.0,"[nan, nan, 52.98, -83.4, nan, 50.37, 102.16, -99.66, -65.2, nan, 89.6, -1.43, 187.82, -237.62, nan, nan, -96.56, -5.2, -91.39, 111.88, 92.89, 124.11, 56.76, -80.6, -131.82, -177.73, 158.86, 57.73, -6.59, -52.5]",-1.8554067970758485,-1.2790784422394539,-4.045454545454153,108.18686167620172,107.11535799486307,112.13825218588748,"[3787.73, 4415.99, 4950.2, 5520.21, 5652.8, 6351.9, 6821.71, 7410.11, 7739.74, 8321.66, 8736.54, 9334.84, 9614.0, 10344.21, 10818.68, 11387.74, 11757.7, 12445.66, 12900.03, 13189.71, 13930.74, 14331.11, 14774.83, 15290.6, 15787.73, 16287.73, 16787.73, 17287.73, 17787.73, 18287.73]","[nan, nan, 5003.18, 5436.82, nan, 6402.27, 6923.86, 7310.45, 7674.55, nan, 8826.14, 9333.41, 9801.82, 10106.59, nan, nan, 11661.14, 12440.45, 12808.64, 13301.59, 14023.64, 14455.23, 14831.59, 15210.0, 15655.91, 16110.0, 16946.59, 17345.45, 17781.14, 18235.23]","[nan, nan, nan, 433.64, nan, nan, 521.59, 386.59, 364.09, nan, nan, 507.27, 468.41, 304.77, nan, nan, nan, 779.32, 368.18, 492.95, 722.05, 431.59, 376.36, 378.41, 445.91, 454.09, 836.59, 398.86, 435.68, 454.09]"
