pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
216,1,4,sampling,400,25,0.25,"[0.0, 350.338870410392, 699.0422900143013, 1162.7715203304151, 1584.676657599672, 1936.9991656432162, 2202.153958016668, 2611.121427084625, 2882.38417171538, 3224.8947054506184, 3609.7423843078923, 3830.3189806161636, 4247.789342106938, 4620.521853763456, 5241.921940868244, 5546.523320278781, 5963.434570585894, 6313.409551728616, 6814.803733737206, 7124.947894639835, 7650.800604191816, 7920.64940928209, 8294.869523062907, 8880.278074940852, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, nan, -33.77, 23.0, 138.3, 128.2, 135.12, 101.47, 88.89, 119.91, -60.29, -1.43, 107.4, 173.02, nan, nan, nan, -61.54, -110.8, nan, 53.09, 154.95, 72.5, 132.73, -38.18, 99.77, -99.77, 38.18]",52.76080972248853,60.47120830396922,26.545454545454174,85.41818540342939,83.71972235510526,85.92801619345244,"[3908.41, 4258.75, 4607.45, 5071.18, 5493.09, 5845.41, 6110.56, 6519.53, 6790.79, 7133.3, 7518.15, 7738.73, 8156.2, 8528.93, 9150.33, 9454.93, 9871.84, 10221.82, 10723.21, 11033.36, 11559.21, 11829.06, 12203.28, 12788.69, 13108.41, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41]","[nan, nan, nan, nan, 5459.32, 5868.41, 6248.86, 6647.73, 6925.91, 7234.77, 7607.05, 7858.64, 8095.91, 8527.5, 9257.73, 9627.95, nan, nan, nan, 10971.82, 11448.41, nan, 12256.36, 12943.64, 13180.91, 13641.14, 13870.23, 14408.18, 14608.64, 15146.59]","[nan, nan, nan, nan, nan, 409.09, 380.45, 398.86, 278.18, 308.86, 372.27, 251.59, 237.27, 431.59, 730.23, 370.23, nan, nan, nan, nan, 476.59, nan, nan, 687.27, 237.27, 460.23, 229.09, 537.95, 200.45, 537.95]"
216,2,8,sampling,400,35,0.25,"[0.0, 532.7982714275392, 1084.0971678295386, 1760.7665714346756, 2037.7122447290778, 2472.5757421778335, 2892.973514094283, 3301.7958121983565, 3467.7273999248578, 3927.498076207983, 4323.948366616465, 4938.209418693151, 5377.143407309874, 5950.855518968986, 6304.298681392621, 6782.573535406198, 7136.668761983206, 7589.425429401219, 8045.757217958157, 8376.009171906218, 8829.144256153202, 9272.065366586638, 9551.272212950229, 9982.824024724981, 10363.481499965159, 10705.209081157058, 10997.752504570257, 11451.097064041, 11795.277803893625, 12139.486812718476, 12469.409206432796, 12910.375811790771, 13463.160519932851, 13723.255046832877, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.8181818181815288,False,All good,31.0,25,25,0,6.0,"[nan, nan, nan, -207.81, 108.42, 45.83, -16.61, 20.48, nan, -71.36, 203.1, 118.61, -36.01, -129.04, -30.44, -83.26, -18.03, -51.47, -49.62, 39.45, -57.78, -36.38, 75.09, nan, 117.88, 64.56, nan, 40.72, nan, nan, -102.14, 189.17, 45.48, nan, nan, nan, nan, nan, nan, nan]",7.153849511388412,7.153849511388412,999.0,95.49314796243173,95.49314796243173,999.0,"[4164.09, 4696.89, 5248.19, 5924.86, 6201.8, 6636.67, 7057.06, 7465.89, 7631.82, 8091.59, 8488.04, 9102.3, 9541.23, 10114.95, 10468.39, 10946.66, 11300.76, 11753.52, 12209.85, 12540.1, 12993.24, 13436.16, 13715.36, 14146.91, 14527.57, 14869.3, 15161.84, 15615.19, 15959.37, 16303.58, 16633.5, 17074.47, 17627.25, 17887.35, 18164.09, 18564.09, 18964.09, 19364.09, 19764.09, 20164.09]","[nan, nan, nan, 5717.05, 6310.23, 6682.5, 7040.45, 7486.36, nan, 8020.23, 8691.14, 9220.91, 9505.23, 9985.91, 10437.95, 10863.41, 11282.73, 11702.05, 12160.23, 12579.55, 12935.45, 13399.77, 13790.45, nan, 14645.45, 14933.86, nan, 15655.91, nan, nan, 16531.36, 17263.64, 17672.73, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 593.18, 372.27, 357.95, 445.91, nan, nan, 670.91, 529.77, 284.32, 480.68, 452.05, 425.45, 419.32, 419.32, 458.18, 419.32, 355.91, 464.32, 390.68, nan, nan, 288.41, nan, nan, nan, nan, nan, 732.27, 409.09, nan, nan, nan, nan, nan, nan, nan]"
216,3,3,sampling,400,25,0.2,"[0.0, 438.1860879230552, 885.6684335955817, 1421.8837554400468, 1811.8485637620176, 2193.430563971088, 2638.6092257034825, 2995.3191477581795, 3432.5323690553896, 3839.345061400795, 4353.975424218941, 4723.573676428499, 5103.292561361303, 5554.035553099316, 6007.457984063095, 6395.8639110256745, 6884.712856426395, 7341.7537371389535, 7727.722027268063, 8172.314120561037, 8825.554847891864, 9219.110694672407, 9753.0315828193, 10175.31265694019, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,2.7272727272729753,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, nan, -56.39, -26.84, -83.38, 52.86, -3.9, -58.89, -156.25, 8.02, 33.3, 5.96, -54.73, 13.0, -117.89, -200.62, -134.54, -147.54, -297.6, 30.89, 10.38, nan, nan, -148.86, nan, -24.32, -127.73, -14.32]",-65.19099997977814,-62.32451193724328,-78.80681818181864,86.24671039036187,90.54186049082084,60.06031210271885,"[4174.32, 4612.5, 5059.99, 5596.2, 5986.17, 6367.75, 6812.93, 7169.64, 7606.85, 8013.66, 8528.29, 8897.89, 9277.61, 9728.35, 10181.78, 10570.18, 11059.03, 11516.07, 11902.04, 12346.63, 12999.87, 13393.43, 13927.35, 14349.63, 14574.32, 14974.32, 15374.32, 15774.32, 16174.32, 16574.32]","[nan, nan, nan, nan, 5929.77, 6340.91, 6729.55, 7222.5, 7602.95, 7954.77, 8372.05, 8905.91, 9310.91, 9734.32, 10127.05, 10583.18, 10941.14, 11315.45, 11767.5, 12199.09, 12702.27, 13424.32, 13937.73, nan, nan, 14825.45, nan, 15750.0, 16046.59, 16560.0]","[nan, nan, nan, nan, nan, 411.14, 388.64, 492.95, 380.45, 351.82, 417.27, 533.86, 405.0, 423.41, 392.73, 456.14, 357.95, 374.32, 452.05, 431.59, 503.18, 722.05, 513.41, nan, nan, nan, nan, nan, 296.59, 513.41]"
216,4,4,sampling,400,25,0.25,"[0.0, 252.35841146345462, 732.8521932968429, 1230.221706893944, 1514.2514546111142, 1911.422419727287, 2459.7909512792094, 2860.9088938870937, 3281.2201288529623, 3623.3783185594516, 4004.792392525964, 4702.86096897813, 4985.5853621397555, 5268.393553624653, 5761.197497157638, 6037.453607593982, 6405.543114388888, 6728.053005113352, 6982.490587186605, 7318.3730244494855, 7562.980446920071, 7861.260503478086, 8241.914014279939, 8643.899884238797, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818180165,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, 52.73, 8.02, -33.24, -41.61, -164.55, -34.63, nan, 29.3, -212.63, 44.64, 7.29, -219.61, 87.09, 5.37, nan, -80.67, -42.24, 11.79, -36.94, -153.73, -95.49, nan, -89.09, -139.32, 62.05, -67.95, -87.5]",-49.621839524052206,-45.7424193031087,-64.36363636363747,82.8745226042876,86.05593615891651,67.46416250973908,"[4180.45, 4432.81, 4913.31, 5410.68, 5694.71, 6091.88, 6640.25, 7041.36, 7461.67, 7803.83, 8185.25, 8883.32, 9166.04, 9448.85, 9941.65, 10217.91, 10586.0, 10908.51, 11162.95, 11498.83, 11743.43, 12041.72, 12422.37, 12824.35, 12980.45, 13380.45, 13780.45, 14180.45, 14580.45, 14980.45]","[nan, nan, nan, 5463.41, 5702.73, 6058.64, 6598.64, 6876.82, 7427.05, nan, 8214.55, 8670.68, 9210.68, 9456.14, 9722.05, 10305.0, 10591.36, nan, 11082.27, 11456.59, 11755.23, 12004.77, 12268.64, 12728.86, nan, 13291.36, 13641.14, 14242.5, 14512.5, 14892.95]","[nan, nan, nan, nan, 239.32, 355.91, 540.0, 278.18, 550.23, nan, nan, 456.14, 540.0, 245.45, 265.91, 582.95, 286.36, nan, nan, 374.32, 298.64, 249.55, 263.86, 460.23, nan, nan, 349.77, 601.36, 270.0, 380.45]"
216,5,2,sampling,500,25,0.25,"[0.0, 363.5458738074167, 716.4028678954782, 1144.9655268418119, 1585.2174651414177, 2215.8953814867073, 2801.683483988124, 3380.234254734058, 3960.730445292162, 4383.81006199504, 5016.9330967829555, 5390.601347545166, 6001.328570761688, 6588.838131980708, 7174.940976705944, 7827.524439385039, 8312.474592993241, 8939.74001450147, 9524.383954378143, 10046.7165718623, 10398.50581802389, 10762.333410888092, 11268.501271268235, 11925.330808573515, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,20,16,4,8.0,"[nan, nan, nan, nan, -181.58, nan, nan, -184.78, -112.78, 79.83, -138.07, -35.15, -77.24, nan, -123.8, -211.84, nan, 11.62, -133.25, -223.99, 74.68, 142.44, -30.32, -233.06, nan, 39.09, nan, -165.23, -47.5, -197.73]",-87.43253448286522,-86.08044083085433,-92.84090909090884,109.3454248560165,112.71630554073718,94.47584030230334,"[4172.27, 4535.82, 4888.68, 5317.24, 5757.49, 6388.17, 6973.96, 7552.51, 8133.0, 8556.08, 9189.21, 9562.87, 10173.6, 10761.11, 11347.21, 11999.8, 12484.75, 13112.01, 13696.66, 14218.99, 14570.78, 14934.61, 15440.77, 16097.6, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27]","[nan, nan, nan, nan, 5575.91, nan, nan, 7367.73, 8020.23, 8635.91, 9051.14, 9527.73, 10096.36, nan, 11223.41, 11787.95, nan, 13123.64, 13563.41, 13995.0, 14645.45, 15077.05, 15410.45, 15864.55, nan, 16711.36, nan, 17507.05, 18124.77, 18474.55]","[nan, nan, nan, nan, nan, nan, nan, nan, 652.5, 615.68, 415.23, 476.59, 568.64, nan, nan, 564.55, nan, nan, 439.77, 431.59, 650.45, 431.59, 333.41, 454.09, nan, nan, nan, nan, 617.73, 349.77]"
216,6,3,sampling,400,25,0.2,"[0.0, 378.2497354730499, 942.0678273431117, 1293.5508188698645, 1654.8006621164795, 2063.09671096507, 2486.5263597810417, 2879.7848600350476, 3179.4672697508954, 3522.2891585730836, 3936.053705079676, 4322.100679127036, 4652.802566955326, 5052.062242352366, 5429.441922512053, 5725.541876577177, 6092.592326659331, 6447.895192302922, 6908.8374841750465, 7300.860434252223, 7721.925885156553, 8268.64111999845, 8651.942407468881, 8991.496375115023, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.374999999998181,False,All good,28.0,20,20,0,8.0,"[nan, nan, nan, -29.01, -3.66, 25.77, -9.03, -7.51, 52.81, 76.12, -100.37, -126.42, nan, 143.85, 91.69, 116.73, -0.77, 165.51, 54.34, 16.19, -3.97, -194.78, -66.72, 39.64, nan, nan, nan, nan, nan, nan]",12.020534547498077,12.020534547498077,999.0,86.8097017616877,86.8097017616877,999.0,"[4162.05, 4540.3, 5104.11, 5455.6, 5816.85, 6225.14, 6648.57, 7041.83, 7341.51, 7684.33, 8098.1, 8484.15, 8814.85, 9214.11, 9591.49, 9887.59, 10254.64, 10609.94, 11070.88, 11462.91, 11883.97, 12430.69, 12813.99, 13153.54, 13362.05, 13762.05, 14162.05, 14562.05, 14962.05, 15362.05]","[nan, nan, nan, 5426.59, 5813.18, 6250.91, 6639.55, 7034.32, 7394.32, 7760.45, 7997.73, 8357.73, nan, 9357.95, 9683.18, 10004.32, 10253.86, 10775.45, 11125.23, 11479.09, 11880.0, 12235.91, 12747.27, 13193.18, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 386.59, 437.73, 388.64, 394.77, 360.0, 366.14, 237.27, 360.0, nan, nan, 325.23, 321.14, 249.55, 521.59, 349.77, 353.86, 400.91, 355.91, 511.36, 445.91, nan, nan, nan, nan, nan, nan]"
216,7,5,sampling,500,35,0.2,"[0.0, 584.8977689920185, 983.9295654562111, 1684.5990917618365, 2286.099025054864, 2850.299615190749, 3237.8450298741527, 3595.604709908659, 4183.106504368548, 4547.586651512479, 5160.320839071863, 5630.164768949948, 6244.532031276291, 6739.287402202879, 7212.923289745633, 7689.749886581941, 8123.464419396415, 8634.810902910716, 9103.748496253203, 9785.591303130239, 10378.695322844957, 10781.765688484853, 11276.980054121563, 11809.938322595857, 12104.361376273788, 12687.863992833647, 13252.790557798633, 13716.19330106594, 14138.274835571994, 14640.66526171283, 14958.578548082063, 15342.86818213872, 15914.256348818848, 16387.533613608077, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,42.0,31,28,3,11.0,"[nan, nan, nan, nan, -182.92, -155.98, 57.84, 170.53, 120.98, -18.5, nan, -184.71, 39.56, -72.7, -206.79, -159.98, -65.96, -139.58, -86.93, 131.23, 39.26, nan, 124.84, -207.67, -109.36, 115.09, -143.02, -162.56, 123.09, 15.47, 69.83, 0.54, 157.33, -17.31, nan, -173.64, nan, nan, 83.41, -62.73]",-29.074637220117808,-26.727114584610963,-50.984848484848385,121.23286620040862,122.58847495884707,105.26634416544478,"[4172.27, 4757.17, 5156.2, 5856.87, 6458.37, 7022.57, 7410.12, 7767.88, 8355.38, 8719.86, 9332.59, 9802.44, 10416.8, 10911.56, 11385.2, 11862.02, 12295.74, 12807.08, 13276.02, 13957.86, 14550.97, 14954.04, 15449.25, 15982.21, 16276.63, 16860.14, 17425.06, 17888.47, 18310.55, 18812.94, 19130.85, 19515.14, 20086.53, 20559.81, 20672.27, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27]","[nan, nan, nan, nan, 6275.45, 6866.59, 7467.95, 7938.41, 8476.36, 8701.36, nan, 9617.73, 10456.36, 10838.86, 11178.41, 11702.05, 12229.77, 12667.5, 13189.09, 14089.09, 14590.23, nan, 15574.09, 15774.55, 16167.27, 16975.23, 17282.05, 17725.91, 18433.64, 18828.41, 19200.68, 19515.68, 20243.86, 20542.5, nan, 20998.64, nan, nan, 22755.68, 23109.55]","[nan, nan, nan, nan, nan, 591.14, 601.36, 470.45, 537.95, 225.0, nan, nan, 838.64, 382.5, 339.55, 523.64, 527.73, 437.73, 521.59, 900.0, 501.14, nan, nan, 200.45, 392.73, 807.95, 306.82, 443.86, 707.73, 394.77, 372.27, 315.0, 728.18, 298.64, nan, nan, nan, nan, nan, 353.86]"
216,8,15,jittering,400,35,0.2,"[0.0, 353.5571859003468, 766.8416336860357, 1252.2213078028758, 1564.9772841530435, 1894.1393363058735, 2314.2457778273565, 2814.19552093344, 3159.9416260687713, 3624.8404647044863, 4020.4401149708997, 4520.936086690648, 4723.789818634733, 5143.196978550807, 5728.083670857963, 5898.699045832638, 6410.8337419839245, 6714.623125536641, 7297.990192894313, 7510.208861914748, 7952.225665152863, 8447.489875864585, 8857.26062836025, 9104.663438104439, 9576.940083016481, 10042.02840100445, 10314.499407748111, 10755.85650176829, 11273.605725824033, 11572.453114287644, 12004.696504670654, 12311.09245219004, 12820.097822595655, 13178.454915561902, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,39.0,33,30,3,6.0,"[nan, nan, nan, -192.22, 30.93, 49.5, -43.34, -154.65, -34.03, -106.2, -125.44, -186.16, 114.16, 15.89, 32.37, 125.62, 71.67, -27.58, nan, 17.52, -95.18, 70.24, -59.31, 38.97, -85.58, -157.94, -80.64, -133.36, -203.15, -137.91, -50.61, 45.95, nan, -15.5, 127.5, nan, -134.55, nan, -177.73, 42.05]",-42.990452450547586,-38.2819219380264,-90.07575757575944,97.35991985009046,96.32807471742862,95.07252801468762,"[4155.91, 4509.47, 4922.75, 5408.13, 5720.89, 6050.05, 6470.15, 6970.1, 7315.85, 7780.75, 8176.35, 8676.85, 8879.7, 9299.11, 9883.99, 10054.61, 10566.74, 10870.53, 11453.9, 11666.12, 12108.13, 12603.4, 13013.17, 13260.57, 13732.85, 14197.94, 14470.41, 14911.77, 15429.51, 15728.36, 16160.61, 16467.0, 16976.01, 17334.36, 17755.91, 18155.91, 18555.91, 18955.91, 19355.91, 19755.91]","[nan, nan, nan, 5215.91, 5751.82, 6099.55, 6426.82, 6815.45, 7281.82, 7674.55, 8050.91, 8490.68, 8993.86, 9315.0, 9916.36, 10180.23, 10638.41, 10842.95, nan, 11683.64, 12012.95, 12673.64, 12953.86, 13299.55, 13647.27, 14040.0, 14389.77, 14778.41, 15226.36, 15590.45, 16110.0, 16512.95, nan, 17318.86, 17883.41, nan, 18421.36, nan, 19178.18, 19797.95]","[nan, nan, nan, nan, 535.91, 347.73, 327.27, 388.64, 466.36, 392.73, 376.36, 439.77, 503.18, 321.14, 601.36, 263.86, 458.18, 204.55, nan, nan, 329.32, 660.68, 280.23, 345.68, 347.73, 392.73, 349.77, 388.64, 447.95, 364.09, 519.55, 402.95, nan, nan, 564.55, nan, nan, nan, nan, 619.77]"
216,9,6,sampling,500,35,0.25,"[0.0, 641.3744624075509, 895.7103859440706, 1332.9618556645232, 2038.6229465584902, 2355.551979058595, 3003.0297956718114, 3555.5935542687203, 4169.645730436547, 4832.513657334597, 5410.009087113023, 5940.137051298227, 6267.621964478853, 6724.799174215612, 7321.983141897627, 7769.863091168167, 8040.9507852298375, 8551.882998919062, 9099.21439234289, 9442.522469039024, 9905.30753343959, 10133.241710312384, 10694.967057136872, 11047.39771395162, 11649.041343827997, 12092.343412387663, 12417.03723114989, 12712.94374136086, 13257.573172094671, 13779.779176083694, 14387.203152919214, 14798.581086513435, 15443.136197639069, 15741.313738989978, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9204545454558684,False,All good,38.0,24,19,5,14.0,"[nan, nan, nan, 195.45, -152.26, 83.08, -38.71, 167.59, nan, 167.03, nan, nan, 14.42, 44.06, -225.85, nan, 39.05, -9.61, 124.19, 189.98, nan, nan, nan, nan, nan, -138.25, 9.55, 124.78, -88.48, 236.13, nan, nan, nan, 39.82, nan, -109.32, 73.86, 19.77, -122.27, -37.27]",25.281700552233037,41.15726768320355,-35.045454545454945,120.90017838434635,125.61905424081225,74.8280950021639,"[4153.86, 4795.24, 5049.57, 5486.83, 6192.49, 6509.42, 7156.89, 7709.46, 8323.51, 8986.38, 9563.87, 10094.0, 10421.49, 10878.66, 11475.85, 11923.73, 12194.81, 12705.75, 13253.08, 13596.39, 14059.17, 14287.11, 14848.83, 15201.26, 15802.9, 16246.21, 16570.9, 16866.81, 17411.44, 17933.64, 18541.07, 18952.44, 19597.0, 19895.18, 20153.86, 20653.86, 21153.86, 21653.86, 22153.86, 22653.86]","[nan, nan, nan, 5682.27, 6040.23, 6592.5, 7118.18, 7877.05, nan, 9153.41, nan, nan, 10435.91, 10922.73, 11250.0, nan, 12233.86, 12696.14, 13377.27, 13786.36, nan, nan, nan, nan, nan, 16107.95, 16580.45, 16991.59, 17322.95, 18169.77, nan, nan, nan, 19935.0, nan, 20544.55, 21227.73, 21673.64, 22031.59, 22616.59]","[nan, nan, nan, nan, 357.95, 552.27, 525.68, 758.86, nan, nan, nan, nan, nan, 486.82, 327.27, nan, nan, 462.27, 681.14, 409.09, nan, nan, nan, nan, nan, nan, 472.5, 411.14, 331.36, 846.82, nan, nan, nan, nan, nan, nan, 683.18, 445.91, 357.95, 585.0]"
216,10,12,jittering,400,25,0.25,"[0.0, 457.65721829760423, 780.2466472554338, 1209.0727361759684, 1491.8530423512266, 2001.0918679787628, 2542.9208097002556, 2840.10511097098, 3129.7188705847366, 3533.8241147839, 4056.5883948092905, 4261.294126526658, 4793.153342976614, 5047.992575428589, 5653.023442888087, 6041.061853463199, 6358.100024299107, 6976.83323553643, 7172.631014697806, 7721.759451413595, 7982.932737851111, 8233.404006236033, 8744.500391517782, 9302.918631599205, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272725206,False,All good,24.0,22,21,1,2.0,"[nan, nan, nan, -138.85, -16.63, -153.59, -163.6, 89.44, 131.19, 42.08, -71.59, 145.07, -0.2, 10.87, -160.52, -4.47, 179.63, -72.97, 42.14, -5.85, nan, -59.31, 14.59, -9.96, -106.59, -38.18, nan, nan, nan, nan]",-15.78643588148945,-14.719989105283329,999.0,95.23561461281406,97.34833228285979,999.0,"[4182.5, 4640.16, 4962.75, 5391.57, 5674.35, 6183.59, 6725.42, 7022.61, 7312.22, 7716.32, 8239.09, 8443.79, 8975.65, 9230.49, 9835.52, 10223.56, 10540.6, 11159.33, 11355.13, 11904.26, 12165.43, 12415.9, 12927.0, 13485.42, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5]","[nan, nan, nan, 5252.73, 5657.73, 6030.0, 6561.82, 7112.05, 7443.41, 7758.41, 8167.5, 8588.86, 8975.45, 9241.36, 9675.0, 10219.09, 10720.23, 11086.36, 11397.27, 11898.41, nan, 12356.59, 12941.59, 13475.45, 13675.91, 14144.32, nan, nan, nan, nan]","[nan, nan, nan, nan, 405.0, 372.27, 531.82, 550.23, 331.36, 315.0, 409.09, 421.36, 386.59, 265.91, 433.64, 544.09, 501.14, 366.14, 310.91, 501.14, nan, nan, 585.0, 533.86, 200.45, 468.41, nan, nan, nan, nan]"
