pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
224,11,11,jittering,400,25,0.2,"[0.0, 414.30712782773793, 800.8884920329396, 1224.4617131703708, 1560.2899150250678, 1921.3957760179053, 2448.756248732721, 2758.7052473896842, 3245.5756291051293, 3695.789754236561, 4047.084371640479, 4409.534076081726, 4815.351621971961, 5222.05549100679, 5542.528259637119, 6015.729157095589, 6304.064872994443, 6727.045957841938, 7221.270754291233, 7584.393570062004, 8114.789321309312, 8439.107904383196, 8884.996902093915, 9148.57527085919, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,28.0,20,16,4,8.0,"[nan, nan, nan, 66.67, 105.16, 48.83, -106.26, nan, nan, -162.84, -62.08, -95.22, 151.47, nan, nan, 8.59, 104.8, -76.82, 112.14, 39.47, nan, -95.24, 13.18, nan, 105.23, -4.32, 156.14, nan, -44.55, -84.55]",8.990915672589875,9.818190045282714,5.681818181818532,93.50917902989039,94.01604607343278,91.37875835958175,"[4233.64, 4647.94, 5034.52, 5458.1, 5793.93, 6155.03, 6682.39, 6992.34, 7479.21, 7929.43, 8280.72, 8643.17, 9048.99, 9455.69, 9776.16, 10249.37, 10537.7, 10960.68, 11454.91, 11818.03, 12348.43, 12672.74, 13118.63, 13382.21, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64]","[nan, nan, nan, 5524.77, 5899.09, 6203.86, 6576.14, nan, nan, 7766.59, 8218.64, 8547.95, 9200.45, nan, nan, 10257.95, 10642.5, 10883.86, 11567.05, 11857.5, nan, 12577.5, 13131.82, nan, 13538.86, 13829.32, 14389.77, nan, 14989.09, 15349.09]","[nan, nan, nan, nan, 374.32, 304.77, 372.27, nan, nan, nan, 452.05, 329.32, 652.5, nan, nan, nan, 384.55, 241.36, 683.18, 290.45, nan, nan, 554.32, nan, nan, 290.45, 560.45, nan, nan, 360.0]"
224,12,3,sampling,400,25,0.2,"[0.0, 386.47299755272206, 922.7044497575018, 1381.605324499389, 1811.3357055540366, 2119.9388776992805, 2562.89166756227, 3043.030540431552, 3594.6288710273802, 3960.3610876289313, 4417.435672728722, 4755.865920966377, 5316.905550963829, 5725.025330799539, 6136.485335462085, 6519.967867780434, 6794.31038162536, 7175.803292518425, 7659.228902971005, 8038.17954522224, 8337.85156737939, 8779.950734941784, 9167.324045974987, 9405.182544692963, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,23,19,4,9.0,"[nan, nan, nan, -33.2, -64.06, 42.56, -64.94, 7.2, -172.13, -124.68, -172.66, nan, 118.32, nan, 104.65, 17.76, 119.78, -20.35, 150.77, 107.28, 145.1, -78.13, nan, -34.5, 87.73, -95.45, nan, -15.91, 40.23, -28.41]",1.6066079937563298,7.184075705360175,-24.88636363636193,95.16964360609637,101.4644829114581,48.25104910433985,"[4237.73, 4624.2, 5160.43, 5619.33, 6049.06, 6357.67, 6800.62, 7280.76, 7832.36, 8198.09, 8655.16, 8993.59, 9554.63, 9962.75, 10374.21, 10757.7, 11032.04, 11413.53, 11896.96, 12275.91, 12575.58, 13017.68, 13405.05, 13642.91, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73]","[nan, nan, nan, 5586.14, 5985.0, 6400.23, 6735.68, 7287.95, 7660.23, 8073.41, 8482.5, nan, 9672.95, nan, 10478.86, 10775.45, 11151.82, 11393.18, 12047.73, 12383.18, 12720.68, 12939.55, nan, 13608.41, 13925.45, 14142.27, nan, 15021.82, 15477.95, 15809.32]","[nan, nan, nan, nan, 398.86, 415.23, 335.45, 552.27, 372.27, 413.18, 409.09, nan, nan, nan, nan, 296.59, 376.36, 241.36, 654.55, 335.45, 337.5, 218.86, nan, nan, 317.05, 216.82, nan, nan, 456.14, 331.36]"
224,13,5,sampling,500,35,0.2,"[0.0, 384.52481232756315, 950.9285759606812, 1526.2852975274689, 2208.1671693908584, 2662.448355497977, 3065.4940071589244, 3499.461827841759, 3989.6434257744468, 4309.8640207940525, 4710.269405137413, 5180.793665275648, 5512.190615355521, 5880.804952597666, 6313.302960763767, 6743.211739902308, 7278.156737053018, 7776.247321070778, 8436.8161319135, 9100.667834812675, 9553.795486050527, 9991.711974799295, 10622.408007493614, 11061.770428602897, 11350.846650859448, 11861.551172196358, 12438.373269212176, 12974.017794235951, 13332.541581304597, 13915.149743133185, 14350.142246654981, 14765.613811670913, 15241.698078770578, 15804.654244914755, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,41.0,26,22,4,15.0,"[nan, nan, nan, nan, nan, -23.36, 21.55, -7.42, -84.42, 45.36, -35.95, nan, nan, 184.42, 95.56, 31.79, -104.29, -160.57, 238.41, 22.51, 60.3, 121.47, 38.96, 104.82, nan, 157.99, -175.42, nan, 206.78, nan, nan, nan, 183.53, -25.56, nan, 17.5, -147.05, nan, 213.18, 204.09]",45.546074824147084,40.74866694093447,71.93181818181651,119.053212744972,112.18749220773182,148.60304220604806,"[4252.05, 4636.57, 5202.97, 5778.33, 6460.21, 6914.49, 7317.54, 7751.51, 8241.69, 8561.91, 8962.31, 9432.84, 9764.24, 10132.85, 10565.35, 10995.26, 11530.2, 12028.29, 12688.86, 13352.71, 13805.84, 14243.76, 14874.45, 15313.82, 15602.89, 16113.6, 16690.42, 17226.06, 17584.59, 18167.2, 18602.19, 19017.66, 19493.74, 20056.7, 20252.05, 20752.05, 21252.05, 21752.05, 22252.05, 22752.05]","[nan, nan, nan, nan, nan, 6891.14, 7339.09, 7744.09, 8157.27, 8607.27, 8926.36, nan, nan, 10317.27, 10660.91, 11027.05, 11425.91, 11867.73, 12927.27, 13375.23, 13866.14, 14365.23, 14913.41, 15418.64, nan, 16271.59, 16515.0, nan, 17791.36, nan, nan, nan, 19677.27, 20031.14, nan, 20769.55, 21105.0, nan, 22465.23, 22956.14]","[nan, nan, nan, nan, nan, nan, 447.95, 405.0, 413.18, 450.0, 319.09, nan, nan, nan, 343.64, 366.14, 398.86, 441.82, 1059.55, 447.95, 490.91, 499.09, 548.18, 505.23, nan, nan, 243.41, nan, nan, nan, nan, nan, nan, 353.86, nan, nan, 335.45, nan, nan, 490.91]"
224,14,8,sampling,400,35,0.25,"[0.0, 211.66033531950316, 648.6757429070711, 921.6192596823761, 1191.640996045065, 1559.6355270258632, 2109.7053294201646, 2426.1223668411367, 2836.5899592807773, 3181.301698220737, 3597.649504050198, 3966.5863141164914, 4339.729555667362, 4702.892352433967, 5057.872934904, 5500.8881410170225, 5969.293968683502, 6395.952926551571, 6817.024318941964, 7381.062381078913, 7543.169631643213, 7977.462776521375, 8362.44740163206, 8845.520505657023, 9071.81865526359, 9423.513486370179, 9830.924650293082, 10433.594621749253, 10892.917372613603, 11287.244316185775, 11700.511377054218, 12102.996678263018, 12403.16075433379, 12679.093124506371, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909117367,False,All good,40.0,28,25,3,12.0,"[nan, nan, nan, nan, 11.54, -74.18, -78.11, 94.33, nan, 98.02, -44.24, -10.22, -23.37, -65.39, -52.19, -147.48, nan, nan, -191.34, nan, -21.58, -59.05, 102.1, -90.52, 53.41, 10.58, 79.76, 19.13, -131.33, -51.11, -69.6, -75.27, nan, nan, -40.0, -28.86, nan, nan, -110.0, -150.0]",-37.32102477673324,-30.245002295395857,-96.28787878787809,75.32731099235757,74.71964700343611,50.39524679876255,"[4231.59, 4443.25, 4880.27, 5153.21, 5423.23, 5791.23, 6341.3, 6657.71, 7068.18, 7412.89, 7829.24, 8198.18, 8571.32, 8934.48, 9289.46, 9732.48, 10200.88, 10627.54, 11048.62, 11612.65, 11774.76, 12209.05, 12594.04, 13077.11, 13303.41, 13655.1, 14062.52, 14665.19, 15124.51, 15518.84, 15932.1, 16334.59, 16634.75, 16910.68, 17031.59, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59]","[nan, nan, nan, nan, 5434.77, 5717.05, 6263.18, 6752.05, nan, 7510.91, 7785.0, 8187.95, 8547.95, 8869.09, 9237.27, 9585.0, nan, nan, 10857.27, nan, 11753.18, 12150.0, 12696.14, 12986.59, 13356.82, 13665.68, 14142.27, 14684.32, 14993.18, 15467.73, 15862.5, 16259.32, nan, nan, 16991.59, 17402.73, nan, nan, 18521.59, 18881.59]","[nan, nan, nan, nan, nan, 282.27, 546.14, 488.86, nan, nan, 274.09, 402.95, 360.0, 321.14, 368.18, 347.73, nan, nan, nan, nan, nan, 396.82, 546.14, 290.45, 370.23, 308.86, 476.59, 542.05, 308.86, 474.55, 394.77, 396.82, nan, nan, nan, 411.14, nan, nan, nan, 360.0]"
224,15,2,sampling,500,25,0.25,"[0.0, 491.56306267203377, 1023.2239598471026, 1454.9484753039605, 1987.5843824831823, 2308.9668860670467, 2868.761205075812, 3499.585944387218, 3921.6666845161235, 4332.385706255037, 4866.079451877207, 5392.890179736847, 5725.29155289839, 6152.885626962345, 6745.3336564192305, 7325.5826205609865, 7738.399578646768, 8215.941900029587, 8747.5999164205, 9450.414641656493, 9913.74461849531, 10568.588903486836, 11119.612941356178, 11598.406668904227, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,21,16,5,8.0,"[nan, nan, nan, nan, nan, 205.35, -14.9, -126.18, nan, 194.66, nan, nan, -120.29, -134.7, 123.76, -80.13, -53.17, -84.81, -188.96, 4.13, -39.88, nan, -96.2, -116.82, -47.95, -95.91, 115.91, 72.05, 9.77, -64.77]",-25.669039417689845,-36.00595514480867,7.409090909090392,107.20887100455762,112.45765365647054,79.80044843387832,"[4237.73, 4729.29, 5260.95, 5692.68, 6225.31, 6546.69, 7106.49, 7737.31, 8159.39, 8570.11, 9103.81, 9630.62, 9963.02, 10390.61, 10983.06, 11563.31, 11976.13, 12453.67, 12985.33, 13688.14, 14151.47, 14806.32, 15357.34, 15836.13, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, nan, nan, 6752.05, 7091.59, 7611.14, nan, 8764.77, nan, nan, 9842.73, 10255.91, 11106.82, 11483.18, 11922.95, 12368.86, 12796.36, 13692.27, 14111.59, nan, 15261.14, 15719.32, 16189.77, 16641.82, 17353.64, 17809.77, 18247.5, 18672.95]","[nan, nan, nan, nan, nan, nan, 339.55, 519.55, nan, nan, nan, nan, nan, 413.18, 850.91, 376.36, 439.77, 445.91, 427.5, 895.91, 419.32, nan, nan, 458.18, 470.45, 452.05, 711.82, 456.14, 437.73, 425.45]"
224,16,4,sampling,400,25,0.25,"[0.0, 392.7525064234496, 676.5712769495367, 1141.256532102384, 1552.744241591682, 2018.5595648705394, 2386.66128998905, 2897.3915326258293, 3424.977649557749, 3818.6123671276378, 4252.958034824856, 4751.295402693899, 5272.515806132966, 5613.29638558711, 6017.278727545127, 6364.031346398206, 6681.898301158138, 6944.428992084364, 7380.614510784588, 7640.288726926004, 8209.970518618613, 8625.145612766968, 9135.500300842636, 9630.211701464847, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, 80.33, 26.8, nan, 193.11, 56.7, -125.2, -101.57, 87.95, -9.48, -97.06, 6.02, 4.99, 75.51, nan, -91.7, -2.21, 126.76, -44.06, -115.6, -180.05, nan, -34.09, -6.59, 49.55, 101.59, 18.64, 87.05]",4.474819090165435,-7.517453398068489,50.04545454545435,89.04771945821189,94.30399560291434,40.547238036599566,"[4245.91, 4638.66, 4922.48, 5387.17, 5798.65, 6264.47, 6632.57, 7143.3, 7670.89, 8064.52, 8498.87, 8997.2, 9518.42, 9859.21, 10263.19, 10609.94, 10927.81, 11190.34, 11626.52, 11886.2, 12455.88, 12871.05, 13381.41, 13876.12, 14245.91, 14645.91, 15045.91, 15445.91, 15845.91, 16245.91]","[nan, nan, nan, 5467.5, 5825.45, nan, 6825.68, 7200.0, 7545.68, 7962.95, 8586.82, 8987.73, 9421.36, 9865.23, 10268.18, 10685.45, nan, 11098.64, 11624.32, 12012.95, 12411.82, 12755.45, 13201.36, nan, 14211.82, 14639.32, 15095.45, 15547.5, 15864.55, 16332.95]","[nan, nan, nan, nan, 357.95, nan, nan, 374.32, 345.68, 417.27, 623.86, 400.91, 433.64, 443.86, 402.95, 417.27, nan, nan, 525.68, 388.64, 398.86, 343.64, 445.91, nan, nan, 427.5, 456.14, 452.05, 317.05, 468.41]"
224,17,2,sampling,500,25,0.25,"[0.0, 423.22469275349397, 850.7218060789285, 1266.8348996834131, 1830.2040419995487, 2249.135579199918, 2715.487984472468, 3112.357902477712, 3636.058122532265, 4286.81356464705, 4750.349438405212, 5211.765072597606, 5841.361257090314, 6597.669320719189, 7166.91183019814, 7607.596404354472, 8116.546984066986, 8422.658150948231, 8983.279813908865, 9448.842459578644, 9896.170443158728, 10397.722997285684, 10885.399574989518, 11380.555103491792, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,31.0,25,21,4,6.0,"[nan, nan, nan, 24.3, -162.7, -113.23, -145.94, -53.95, -156.29, 64.32, 151.01, nan, -78.86, 54.6, -42.14, 16.27, -48.82, 121.66, -119.87, 142.75, 8.38, -151.59, -199.49, -209.87, 169.77, -92.95, nan, -182.73, 25.0, -47.5]",-41.114598564689175,-34.7468164731148,-74.54545454545467,112.60515164713085,117.30973242230952,75.30430689119706,"[4237.73, 4660.95, 5088.45, 5504.56, 6067.93, 6486.86, 6953.22, 7350.09, 7873.79, 8524.54, 8988.08, 9449.49, 10079.09, 10835.4, 11404.64, 11845.32, 12354.27, 12660.39, 13221.01, 13686.57, 14133.9, 14635.45, 15123.13, 15618.28, 15737.73, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73]","[nan, nan, nan, 5528.86, 5905.23, 6373.64, 6807.27, 7296.14, 7717.5, 8588.86, 9139.09, nan, 10000.23, 10890.0, 11362.5, 11861.59, 12305.45, 12782.05, 13101.14, 13829.32, 14142.27, 14483.86, 14923.64, 15408.41, 15907.5, 16144.77, nan, 17055.0, 17762.73, 18190.23]","[nan, nan, nan, nan, 376.36, 468.41, 433.64, 488.86, 421.36, 871.36, 550.23, nan, nan, 889.77, 472.5, 499.09, 443.86, 476.59, 319.09, 728.18, 312.95, 341.59, 439.77, 484.77, 499.09, 237.27, nan, nan, 707.73, 427.5]"
224,18,2,sampling,500,25,0.25,"[0.0, 472.3041436419431, 939.5014217014016, 1312.6000463045548, 1681.5717465550497, 2177.36372517312, 2611.1416454605887, 2938.86921057364, 3281.8314965175173, 4000.9247974126474, 4472.019978347886, 5037.466185902748, 5426.6231972506375, 5791.130359957237, 6242.260740371335, 6700.441846824389, 7057.833338917643, 7575.135572898475, 8102.25877964055, 8696.775432314716, 9227.460991133228, 9830.240202066678, 10562.850212916364, 11114.945216244261, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,32.0,25,20,5,7.0,"[nan, nan, nan, 66.49, 55.47, -41.45, -39.55, 33.63, -33.2, 24.98, -43.16, -195.42, nan, 16.37, -68.62, nan, 167.17, 32.36, -206.35, 37.77, -100.19, -185.47, 35.1, -142.67, 36.82, -21.36, 182.27, 101.59, 166.14, -131.36]",-10.105368966510774,-27.49534757177514,59.454545454546675,106.83643559673177,95.89721513297926,119.31801731590414,"[4231.59, 4703.9, 5171.09, 5544.19, 5913.16, 6408.95, 6842.73, 7170.46, 7513.42, 8232.52, 8703.61, 9269.06, 9658.21, 10022.72, 10473.85, 10932.03, 11289.42, 11806.73, 12333.85, 12928.37, 13459.05, 14061.83, 14794.44, 15346.54, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59]","[nan, nan, nan, 5610.68, 5968.64, 6367.5, 6803.18, 7204.09, 7480.23, 8257.5, 8660.45, 9073.64, nan, 10039.09, 10405.23, nan, 11456.59, 11839.09, 12127.5, 12966.14, 13358.86, 13876.36, 14829.55, 15203.86, 15768.41, 16210.23, 16913.86, 17333.18, 17897.73, 18100.23]","[nan, nan, nan, nan, 357.95, 398.86, 435.68, 400.91, 276.14, 777.27, 402.95, 413.18, nan, nan, 366.14, nan, nan, 382.5, 288.41, 838.64, 392.73, 517.5, 953.18, 374.32, 564.55, 441.82, 703.64, 419.32, 564.55, 202.5]"
224,19,5,sampling,500,35,0.2,"[0.0, 456.26458492640984, 897.1279990165799, 1297.220644970959, 1716.422324188312, 2047.691038082888, 2690.678806641942, 3119.619483137144, 3652.2003380541723, 4325.79172650824, 4748.405686786102, 5340.018338807013, 6032.789641234387, 6616.935714914246, 7296.151267847676, 7928.721964439874, 8383.98009152928, 8713.132219552168, 9161.465220092337, 9750.824362123592, 10376.91352377143, 10933.69604930972, 11460.887817068717, 12017.45393469437, 12511.654370564476, 13086.200417262537, 13512.280216204654, 13947.891051281524, 14353.124820999074, 14822.374376783819, 15278.443180857552, 15883.093390914628, 16213.374301923435, 16762.680048809438, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,43.0,30,28,2,13.0,"[nan, 147.6, nan, nan, 104.49, 143.45, 24.09, -24.39, -158.11, nan, nan, 262.94, 212.44, 284.88, 252.03, nan, -134.21, 103.23, -44.42, 149.63, -71.46, -123.01, 73.88, -4.04, 62.21, -29.61, 88.4, 141.65, 163.92, -31.24, -57.76, nan, -66.1, -163.36, -36.59, nan, nan, nan, 211.36, 112.27]",53.13902137186309,45.376224197126085,161.81818181818107,127.26786626474384,127.57269090114109,49.54545454545406,"[4243.86, 4700.13, 5140.99, 5541.08, 5960.29, 6291.55, 6934.54, 7363.48, 7896.06, 8569.66, 8992.27, 9583.88, 10276.65, 10860.8, 11540.01, 12172.59, 12627.84, 12957.0, 13405.33, 13994.69, 14620.78, 15177.56, 15704.75, 16261.32, 16755.52, 17330.06, 17756.14, 18191.75, 18596.99, 19066.24, 19522.31, 20126.96, 20457.24, 21006.54, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, 4847.73, nan, nan, 6064.77, 6435.0, 6958.64, 7339.09, 7737.95, nan, nan, 9846.82, 10489.09, 11145.68, 11792.05, nan, 12493.64, 13060.23, 13360.91, 14144.32, 14549.32, 15054.55, 15778.64, 16257.27, 16817.73, 17300.45, 17844.55, 18333.41, 18760.91, 19035.0, 19464.55, nan, 20391.14, 20843.18, 21207.27, nan, nan, nan, 23455.23, 23856.14]","[nan, nan, nan, nan, nan, 370.23, 523.64, 380.45, 398.86, nan, nan, nan, 642.27, 656.59, 646.36, nan, nan, 566.59, 300.68, 783.41, 405.0, 505.23, 724.09, 478.64, 560.45, 482.73, 544.09, 488.86, 427.5, 274.09, 429.55, nan, nan, 452.05, 364.09, nan, nan, nan, nan, 400.91]"
224,20,14,jittering,500,35,0.25,"[0.0, 417.54756451361243, 878.5615573142886, 1639.6925482781005, 1888.8769586345818, 2337.910720947615, 3026.458277207864, 3643.7427451276167, 4012.7258223917884, 4507.449483818261, 4870.132157409508, 5525.4105806872185, 6009.870136219556, 6446.838040278896, 7066.181504058342, 7535.277907877576, 8212.825387658817, 8578.94109503286, 9048.840285470462, 9425.281908064424, 9940.897604828904, 10608.023288129965, 10836.399478443125, 11611.010529236439, 11912.35518527789, 12315.123449425439, 12952.21543032151, 13469.458258543855, 14060.852036935697, 14476.255337062541, 15035.77571908891, 15434.807656987088, 15971.155880407028, 16434.429542547463, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,44.0,31,26,5,13.0,"[nan, nan, nan, nan, -98.65, -130.41, -209.41, 85.58, 137.96, 72.78, 115.1, nan, -134.87, -109.57, nan, -191.64, nan, -104.17, -119.98, -62.78, -204.08, -50.98, 142.01, 13.76, nan, 88.97, 133.01, 33.04, -169.72, 122.61, -54.41, -3.44, -116.38, -109.2, nan, 26.82, -25.23, -107.95, -184.55, 127.5]",-35.1062969349814,-35.57254284905169,-32.68181818181595,113.63457855953685,114.73711015742379,107.6871233199481,"[4243.86, 4661.41, 5122.43, 5883.56, 6132.74, 6581.77, 7270.32, 7887.61, 8256.59, 8751.31, 9114.0, 9769.27, 10253.73, 10690.7, 11310.05, 11779.14, 12456.69, 12822.8, 13292.7, 13669.15, 14184.76, 14851.89, 15080.26, 15854.87, 16156.22, 16558.99, 17196.08, 17713.32, 18304.72, 18720.12, 19279.64, 19678.67, 20215.02, 20678.29, 20743.86, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86]","[nan, nan, nan, nan, 6034.09, 6451.36, 7060.91, 7973.18, 8394.55, 8824.09, 9229.09, nan, 10118.86, 10581.14, nan, 11587.5, nan, 12718.64, 13172.73, 13606.36, 13980.68, 14800.91, 15222.27, 15868.64, nan, 16647.95, 17329.09, 17746.36, 18135.0, 18842.73, 19225.23, 19675.23, 20098.64, 20569.09, nan, 21270.68, 21718.64, 22135.91, 22559.32, 23371.36]","[nan, nan, nan, nan, nan, 417.27, 609.55, 912.27, 421.36, 429.55, 405.0, nan, nan, 462.27, nan, nan, nan, nan, 454.09, 433.64, 374.32, 820.23, 421.36, 646.36, nan, nan, 681.14, 417.27, 388.64, 707.73, 382.5, 450.0, 423.41, 470.45, nan, nan, 447.95, 417.27, 423.41, 812.05]"
224,21,13,jittering,500,35,0.2,"[0.0, 467.9613596737813, 967.901673241288, 1443.3285544341763, 1978.6814392129481, 2538.3333345911146, 2912.114386156574, 3510.0160293235526, 4041.201755588042, 4466.668837199082, 5033.343190466131, 5515.195980526726, 5975.281272358155, 6384.875613763533, 6939.484754974469, 7538.514919226117, 7943.474552342444, 8608.713088657656, 9066.790053122062, 9484.072872148487, 10108.007489114443, 10518.445627188976, 10921.180263963508, 11412.48684771634, 12029.451428648468, 12336.202932107026, 13025.768895316858, 13511.91726644667, 13996.126734988406, 14394.7604950942, 15032.186627748653, 15411.56998829341, 16004.8273003635, 16650.469320316708, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,32,30,2,10.0,"[nan, nan, nan, -68.33, -149.59, -251.06, -15.3, -185.7, 33.8, 33.79, -107.43, -114.74, -108.46, -37.38, -164.48, -280.79, -33.25, -201.44, -160.43, -99.07, -279.14, nan, -137.09, -188.62, nan, -38.48, 8.32, 25.36, -23.17, 32.28, -200.14, -119.3, 21.76, -259.79, -95.91, nan, nan, nan, 64.09, 65.23]",-94.8268259976441,-105.45922045809311,64.65909090909172,102.50152945136729,96.94438919171229,0.5681818181819835,"[4215.23, 4683.19, 5183.13, 5658.56, 6193.91, 6753.56, 7127.34, 7725.24, 8256.43, 8681.9, 9248.57, 9730.42, 10190.51, 10600.1, 11154.71, 11753.74, 12158.7, 12823.94, 13282.02, 13699.3, 14323.23, 14733.67, 15136.41, 15627.71, 16244.68, 16551.43, 17241.0, 17727.14, 18211.35, 18609.99, 19247.41, 19626.8, 20220.05, 20865.7, 21215.23, 21715.23, 22215.23, 22715.23, 23215.23, 23715.23]","[nan, nan, nan, 5590.23, 6044.32, 6502.5, 7112.05, 7539.55, 8290.23, 8715.68, 9141.14, 9615.68, 10082.05, 10562.73, 10990.23, 11472.95, 12125.45, 12622.5, 13121.59, 13600.23, 14044.09, nan, 14999.32, 15439.09, nan, 16512.95, 17249.32, 17752.5, 18188.18, 18642.27, 19047.27, 19507.5, 20241.82, 20605.91, 21119.32, nan, nan, nan, 23279.32, 23780.45]","[nan, nan, nan, nan, 454.09, 458.18, 609.55, 427.5, 750.68, 425.45, 425.45, 474.55, 466.36, 480.68, 427.5, 482.73, 652.5, 497.05, 499.09, 478.64, 443.86, nan, nan, 439.77, nan, nan, 736.36, 503.18, 435.68, 454.09, 405.0, 460.23, 734.32, 364.09, 513.41, nan, nan, nan, nan, 501.14]"
224,22,3,sampling,400,25,0.2,"[0.0, 400.38736655978124, 696.206750171091, 951.4934615841695, 1330.9091126952455, 1727.3340392088908, 2060.0871072853506, 2460.2730072164645, 2773.295013075486, 3169.4140389082754, 3423.2612473112886, 3800.2282348692243, 4366.723725582157, 4741.750911940493, 5191.111870393627, 5619.639222642826, 6021.884339520202, 6371.674549274316, 6747.928576813994, 7162.71424154779, 7586.351892545953, 8007.770121320917, 8386.7852233284, 8749.419245580275, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,False,All good,28.0,21,17,4,7.0,"[nan, nan, nan, nan, -95.0, 118.12, nan, 68.36, 96.93, -45.55, 91.28, -5.46, 121.46, 59.39, -70.88, -172.14, 82.21, 55.6, -22.02, -72.71, -132.26, nan, -116.56, nan, nan, nan, -106.59, -75.0, -106.82, -38.41]",-17.43104638796903,-2.307870137010143,-81.70454545454432,90.1350497484456,92.99873160681888,28.149037019478563,"[4237.73, 4638.11, 4933.93, 5189.22, 5568.64, 5965.06, 6297.81, 6698.0, 7011.02, 7407.14, 7660.99, 8037.96, 8604.45, 8979.48, 9428.84, 9857.37, 10259.61, 10609.4, 10985.66, 11400.44, 11824.08, 12245.5, 12624.51, 12987.15, 13037.73, 13437.73, 13837.73, 14237.73, 14637.73, 15037.73]","[nan, nan, nan, nan, 5473.64, 6083.18, nan, 6766.36, 7107.95, 7361.59, 7752.27, 8032.5, 8725.91, 9038.86, 9357.95, 9685.23, 10341.82, 10665.0, 10963.64, 11327.73, 11691.82, nan, 12507.95, nan, nan, nan, 13731.14, 14162.73, 14530.91, 14999.32]","[nan, nan, nan, nan, nan, 609.55, nan, nan, 341.59, 253.64, 390.68, 280.23, 693.41, 312.95, 319.09, 327.27, 656.59, 323.18, 298.64, 364.09, 364.09, nan, nan, nan, nan, nan, nan, 431.59, 368.18, 468.41]"
