pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
100,1,14,jittering,500,35,0.25,"[0.0, 578.5549110242988, 1039.8538345916802, 1603.9031877420348, 2086.2572011054426, 2568.851830982139, 3032.0017500271683, 3404.1397152267987, 3908.603239409291, 4511.052137450592, 4967.724852634668, 5562.5534667413, 5927.547153937086, 6439.212834025404, 6818.577832971484, 7333.627500322111, 8038.344444736357, 8408.337968656744, 9250.461369090743, 9455.694541855293, 9977.955801698656, 10482.93689455744, 11099.069126508926, 11568.973986475741, 12163.086810390998, 12448.121821229004, 12986.322697205169, 13424.663594633332, 13816.662729217334, 14592.178421741988, 14935.730142285769, 15533.348380587746, 15908.468160584183, 16466.971343011675, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,5.454545454545496,True,Not all markers detected,41.0,34,30,4,7.0,"[nan, nan, 40.6, -192.09, -56.71, -74.99, -102.46, 61.31, -130.19, -209.01, -80.68, nan, -17.77, -142.85, 93.47, -120.9, nan, 334.39, 17.95, nan, 63.64, 131.38, -196.34, -87.38, -161.95, 172.79, 164.36, 59.43, 133.79, 78.28, 162.22, -54.94, -31.2, 89.39, -10.0, -33.41, 25.0, -61.82, 111.14, nan]",-0.7515120356012734,-2.215350003984478,10.22727272727272,123.6033363569384,129.28040640826845,66.1353873717378,"[4000.45, 4579.01, 5040.31, 5604.36, 6086.71, 6569.31, 7032.46, 7404.59, 7909.06, 8511.51, 8968.18, 9563.01, 9928.0, 10439.67, 10819.03, 11334.08, 12038.8, 12408.79, 13250.92, 13456.15, 13978.41, 14483.39, 15099.52, 15569.43, 16163.54, 16448.58, 16986.78, 17425.12, 17817.12, 18592.63, 18936.18, 19533.8, 19908.92, 20467.43, 21000.45, 21500.45, 22000.45, 22500.45, 23000.45, 23500.45]","[nan, nan, 5080.91, 5412.27, 6030.0, 6494.32, 6930.0, 7465.91, 7778.86, 8302.5, 8887.5, nan, 9910.23, 10296.82, 10912.5, 11213.18, nan, 12743.18, 13268.86, nan, 14042.05, 14614.77, 14903.18, 15482.05, 16001.59, 16621.36, 17151.14, 17484.55, 17950.91, 18670.91, 19098.41, 19478.86, 19877.73, 20556.82, 20990.45, 21467.05, 22025.45, 22438.64, 23111.59, nan]","[nan, nan, nan, 331.36, 617.73, 464.32, 435.68, 535.91, 312.95, 523.64, 585.0, nan, nan, 386.59, 615.68, 300.68, nan, nan, 525.68, nan, nan, 572.73, 288.41, 578.86, 519.55, 619.77, 529.77, 333.41, 466.36, 720.0, 427.5, 380.45, 398.86, 679.09, 433.64, 476.59, 558.41, 413.18, 672.95, nan]"
100,2,4,sampling,400,25,0.25,"[0.0, 568.4440949751688, 777.9855143557705, 1214.5891705757917, 1447.3072604400156, 1826.1033552231947, 2240.854230983168, 2579.831087371132, 2930.5487679965972, 3199.7025079243544, 3478.399853005612, 3845.4528060689536, 4100.7083671115915, 4548.59266586869, 4956.864257257827, 5377.483443738898, 5694.748669334733, 6048.469891362767, 6690.301125906062, 7203.927370418475, 7434.961028318356, 8012.0176017164085, 8380.787107943015, 8702.602524516506, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,False,Bad,22.397727272726115,True,Markers error too large,27.0,22,19,3,5.0,"[nan, nan, nan, 103.14, 128.15, 135.94, -51.76, 73.58, -13.28, nan, 91.37, -95.68, 166.56, 133.91, 54.95, -46.57, 12.52, -7.79, 144.02, -154.84, 190.95, nan, -2.15, nan, -6.14, -119.77, nan, -11.59, nan, 41.36]",34.858532858786276,45.09935383648935,-29.99999999999987,93.68004709637259,93.17996718771585,67.05919222379586,"[3775.45, 4343.9, 4553.44, 4990.04, 5222.76, 5601.56, 6016.31, 6355.29, 6706.0, 6975.16, 7253.85, 7620.91, 7876.16, 8324.05, 8732.32, 9152.94, 9470.2, 9823.92, 10465.76, 10979.38, 11210.42, 11787.47, 12156.24, 12478.06, 12575.45, 12975.45, 13375.45, 13775.45, 14175.45, 14575.45]","[nan, nan, nan, 5093.18, 5350.91, 5737.5, 5964.55, 6428.86, 6692.73, nan, 7345.23, 7525.23, 8042.73, 8457.95, 8787.27, 9106.36, 9482.73, 9816.14, 10609.77, 10824.55, 11401.36, nan, 12154.09, nan, 12569.32, 12855.68, nan, 13763.86, nan, 14616.82]","[nan, nan, nan, nan, 257.73, 386.59, 227.05, 464.32, 263.86, nan, nan, 180.0, 517.5, 415.23, 329.32, 319.09, 376.36, 333.41, 793.64, 214.77, 576.82, nan, nan, nan, nan, 286.36, nan, nan, nan, nan]"
100,3,3,sampling,400,25,0.2,"[0.0, 368.6890415078005, 801.3071964451617, 1127.8487064176898, 1497.7896595917532, 1885.4588680340783, 2272.292088654399, 2517.6694190001635, 2899.4972582149785, 3262.0765329371675, 3589.533025949387, 3993.247174455305, 4444.0664611172615, 4972.795187728986, 5436.665426264859, 5793.35347429107, 6138.534669696845, 6510.166732568441, 6979.670994785944, 7396.255410385181, 7746.168492343282, 8204.272861349893, 8540.638445530114, 8887.093740158305, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,0.6818181818184712,True,Not all markers detected,29.0,26,21,5,3.0,"[nan, nan, -105.4, -18.76, -43.02, -72.73, -56.61, nan, 13.68, -29.8, 66.15, 10.16, -109.29, -181.89, -113.94, nan, 28.97, 54.15, -165.81, -150.8, -52.76, -95.64, -51.55, -17.55, 54.09, -45.23, -68.86, -70.0, -157.05, -199.09]",-60.71387503118687,-49.444451337313566,-108.04545454545482,72.68015015142946,70.99800447032989,59.361722090811924,"[3705.91, 4074.6, 4507.22, 4833.76, 5203.7, 5591.37, 5978.2, 6223.58, 6605.41, 6967.99, 7295.44, 7699.16, 8149.98, 8678.7, 9142.57, 9499.26, 9844.44, 10216.08, 10685.58, 11102.16, 11452.08, 11910.18, 12246.55, 12593.0, 12905.91, 13305.91, 13705.91, 14105.91, 14505.91, 14905.91]","[nan, nan, 4401.82, 4815.0, 5160.68, 5518.64, 5921.59, nan, 6619.09, 6938.18, 7361.59, 7709.32, 8040.68, 8496.82, 9028.64, nan, 9873.41, 10270.23, 10519.77, 10951.36, 11399.32, 11814.55, 12195.0, 12575.45, 12960.0, 13260.68, 13637.05, 14035.91, 14348.86, 14706.82]","[nan, nan, nan, 413.18, 345.68, 357.95, 402.95, nan, nan, 319.09, 423.41, 347.73, 331.36, 456.14, 531.82, nan, nan, 396.82, 249.55, 431.59, 447.95, 415.23, 380.45, 380.45, 384.55, 300.68, 376.36, 398.86, 312.95, 357.95]"
100,4,1,sampling,500,25,0.2,"[0.0, 664.5911429120631, 1131.4007699700176, 1646.159704574938, 1885.5279791115065, 2231.3615656061347, 2833.3923717523594, 3411.1725016772734, 4036.725456023683, 4695.443974797786, 5268.705155058053, 5749.211554009712, 6317.043050400409, 6976.091828668301, 7402.077704181175, 7868.507476396865, 8290.90497462093, 8855.813191285844, 9500.974911205243, 10077.956015456277, 10530.484086193886, 11015.18167078158, 11373.082984263145, 11923.058725608156, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,21.715909090911737,True,Not all markers detected,31.0,26,21,5,5.0,"[nan, nan, 4.28, -117.75, nan, 45.68, 192.29, 183.15, -127.41, -180.67, 103.11, 95.11, -100.45, -282.91, -19.58, -138.28, 3.87, -151.95, -232.57, -169.32, -42.98, -92.0, 4.19, -110.1, nan, -157.27, -66.14, -105.91, 99.77, 8.86]",-52.11449789457793,-54.01405367034353,-44.13636363636242,119.73210729122553,125.68245221347182,90.13160717290161,"[3724.32, 4388.91, 4855.72, 5370.48, 5609.85, 5955.68, 6557.71, 7135.49, 7761.04, 8419.76, 8993.02, 9473.53, 10041.36, 10700.41, 11126.4, 11592.83, 12015.22, 12580.13, 13225.29, 13802.27, 14254.8, 14739.5, 15097.4, 15647.38, 15724.32, 16224.32, 16724.32, 17224.32, 17724.32, 18224.32]","[nan, nan, 4860.0, 5252.73, nan, 6001.36, 6750.0, 7318.64, 7633.64, 8239.09, 9096.14, 9568.64, 9940.91, 10417.5, 11106.82, 11454.55, 12019.09, 12428.18, 12992.73, 13632.95, 14211.82, 14647.5, 15101.59, 15537.27, nan, 16067.05, 16658.18, 17118.41, 17824.09, 18233.18]","[nan, nan, nan, 392.73, nan, nan, 748.64, 568.64, 315.0, 605.45, 857.05, 472.5, 372.27, 476.59, 689.32, 347.73, 564.55, 409.09, 564.55, 640.23, 578.86, 435.68, 454.09, 435.68, nan, nan, 591.14, 460.23, 705.68, 409.09]"
100,5,15,jittering,400,35,0.2,"[0.0, 380.6062292792235, 778.5865739788193, 1307.1901752662302, 1612.515076863756, 2040.210623264777, 2419.06411418712, 2737.1107069731506, 3126.500155380252, 3596.135772346097, 4022.490495437794, 4363.648744357584, 4784.648137261744, 5222.479331697472, 5688.859624769095, 5978.916400744692, 6379.190167857976, 6849.867572867092, 7079.28473869835, 7533.179797428591, 8022.018658028529, 8457.621563117646, 8573.361395111455, 9194.992072742823, 9646.308167210245, 9999.655115144997, 10363.384750116933, 10755.720727292859, 11278.884544132305, 11621.866181764486, 11955.544585299966, 12447.360127200143, 12855.34040396435, 13181.935810630837, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,13.534090909091901,False,All good,39.0,33,30,3,6.0,"[nan, nan, 27.78, -194.01, 52.94, -33.17, -45.88, nan, -106.95, -102.04, -121.35, -28.88, -167.6, -63.39, -143.18, 80.17, -113.51, -128.05, 100.72, nan, 117.3, -119.89, 136.64, -200.67, -197.9, -25.56, -37.48, -86.18, -218.66, -105.5, -26.0, -192.59, -201.7, nan, -214.09, nan, -62.95, -184.77, 0.23, nan]",-78.97549850457665,-78.6230483550344,-82.49999999999912,100.23015691557558,102.27320495774964,76.78006944097477,"[3759.09, 4139.7, 4537.68, 5066.28, 5371.61, 5799.3, 6178.16, 6496.2, 6885.59, 7355.23, 7781.58, 8122.74, 8543.74, 8981.57, 9447.95, 9738.01, 10138.28, 10608.96, 10838.38, 11292.27, 11781.11, 12216.71, 12332.45, 12954.08, 13405.4, 13758.75, 14122.48, 14514.81, 15037.98, 15380.96, 15714.64, 16206.45, 16614.43, 16941.03, 17359.09, 17759.09, 18159.09, 18559.09, 18959.09, 19359.09]","[nan, nan, 4565.45, 4872.27, 5424.55, 5766.14, 6132.27, nan, 6778.64, 7253.18, 7660.23, 8093.86, 8376.14, 8918.18, 9304.77, 9818.18, 10024.77, 10480.91, 10939.09, nan, 11898.41, 12096.82, 12469.09, 12753.41, 13207.5, 13733.18, 14085.0, 14428.64, 14819.32, 15275.45, 15688.64, 16013.86, 16412.73, nan, 17145.0, nan, 18096.14, 18374.32, 18959.32, nan]","[nan, nan, nan, 306.82, 552.27, 341.59, 366.14, nan, nan, 474.55, 407.05, 433.64, 282.27, 542.05, 386.59, 513.41, 206.59, 456.14, 458.18, nan, nan, 198.41, 372.27, 284.32, 454.09, 525.68, 351.82, 343.64, 390.68, 456.14, 413.18, 325.23, 398.86, nan, nan, nan, nan, 278.18, 585.0, nan]"
100,6,10,jittering,500,25,0.25,"[0.0, 599.2209995480304, 1110.670831273624, 1583.0307096083575, 2025.1159687931977, 2473.9310329063296, 3042.936376184797, 3453.412518186457, 3933.6788795379293, 4519.917641712622, 5050.9824206639905, 5472.109902302228, 6022.991300302829, 6467.070857325201, 7053.503609091509, 7564.867956364439, 7812.757130989123, 8382.672458429543, 9172.982421965056, 9453.578368686563, 9951.786736601029, 10545.223387632288, 10972.533879055643, 11425.943331560244, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,21.7159090909081,True,Not all markers detected,33.0,24,20,4,9.0,"[nan, nan, -89.53, -95.53, -106.03, -113.02, -144.07, -122.96, -157.32, nan, 81.52, -4.16, -80.49, -113.43, -170.09, -182.37, 46.33, 122.78, 83.15, nan, 179.8, 67.05, -2.31, -13.9, nan, -191.14, nan, -49.77, -146.82, 20.0]",-49.26219241103013,-40.72826725687253,-91.93181818181806,102.84788443859671,104.39467777612813,82.40172270625557,"[3845.0, 4444.22, 4955.67, 5428.03, 5870.12, 6318.93, 6887.94, 7298.41, 7778.68, 8364.92, 8895.98, 9317.11, 9867.99, 10312.07, 10898.5, 11409.87, 11657.76, 12227.67, 13017.98, 13298.58, 13796.79, 14390.22, 14817.53, 15270.94, 15345.0, 15845.0, 16345.0, 16845.0, 17345.0, 17845.0]","[nan, nan, 4866.14, 5332.5, 5764.09, 6205.91, 6743.86, 7175.45, 7621.36, nan, 8977.5, 9312.95, 9787.5, 10198.64, 10728.41, 11227.5, 11704.09, 12350.45, 13101.14, nan, 13976.59, 14457.27, 14815.23, 15257.05, nan, 15653.86, nan, 16795.23, 17198.18, 17865.0]","[nan, nan, nan, 466.36, 431.59, 441.82, 537.95, 431.59, 445.91, nan, nan, 335.45, 474.55, 411.14, 529.77, 499.09, 476.59, 646.36, 750.68, nan, nan, 480.68, 357.95, 441.82, nan, nan, nan, nan, 402.95, 666.82]"
100,7,15,jittering,400,35,0.2,"[0.0, 298.20777979980994, 777.9575035036906, 1251.4800566068782, 1605.6927233612348, 1996.9804712370933, 2425.4848531094917, 2775.7343295986057, 3136.06307732087, 3498.7023492058784, 3917.3657583238924, 4439.248066103655, 4766.756992388386, 5141.018355651087, 5550.898227633821, 5965.543879030682, 6347.304031825856, 6845.561182547705, 7242.330340494699, 7599.873146692968, 8035.447618313647, 8391.699917498094, 8753.775936599981, 9208.790649325396, 9586.178982393045, 10015.04917270191, 10408.406834139749, 10754.88103060408, 11300.961531268738, 11588.330680441217, 11984.478633304167, 12350.148726653422, 12874.49578829421, 13278.583006434494, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.875,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, -130.12, -40.47, -28.8, -93.21, 26.99, -136.97, -12.79, -67.37, -112.66, nan, -47.38, -82.94, -41.45, -165.49, -131.92, -37.78, 52.63, -174.31, -4.88, -0.82, -46.75, -121.41, -57.32, -4.77, 57.85, -181.42, -10.6, -20.16, 25.31, -139.04, -93.13, nan, 3.64, -124.32, -96.82, -91.82, -13.18]",-61.24831928281119,-60.70637249661296,-64.50000000000071,63.922417916057476,65.9054580331036,50.28932818129201,"[3918.64, 4216.84, 4696.59, 5170.12, 5524.33, 5915.62, 6344.12, 6694.37, 7054.7, 7417.34, 7836.0, 8357.88, 8685.39, 9059.65, 9469.53, 9884.18, 10265.94, 10764.2, 11160.97, 11518.51, 11954.08, 12310.34, 12672.41, 13127.43, 13504.82, 13933.69, 14327.04, 14673.52, 15219.6, 15506.97, 15903.11, 16268.79, 16793.13, 17197.22, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64]","[nan, nan, nan, 5040.0, 5483.86, 5886.82, 6250.91, 6721.36, 6917.73, 7404.55, 7768.64, 8245.23, nan, 9012.27, 9386.59, 9842.73, 10100.45, 10632.27, 11123.18, 11571.14, 11779.77, 12305.45, 12671.59, 13080.68, 13383.41, 13876.36, 14322.27, 14731.36, 15038.18, 15496.36, 15882.95, 16294.09, 16654.09, 17104.09, nan, 17922.27, 18194.32, 18621.82, 19026.82, 19505.45]","[nan, nan, nan, nan, 443.86, 402.95, 364.09, 470.45, 196.36, 486.82, 364.09, 476.59, nan, nan, 374.32, 456.14, 257.73, 531.82, 490.91, 447.95, 208.64, 525.68, 366.14, 409.09, 302.73, 492.95, 445.91, 409.09, 306.82, 458.18, 386.59, 411.14, 360.0, 450.0, nan, nan, 272.05, 427.5, 405.0, 478.64]"
100,8,3,sampling,400,25,0.2,"[0.0, 471.0937577432791, 869.5401954939585, 1326.4745201848662, 1765.8689422661764, 2128.4509418930584, 2609.762127616537, 3085.3483149422186, 3475.7985242405066, 3853.734344075334, 4213.68885186983, 4580.670783093847, 5145.045691253282, 5554.4246537818, 6027.423196366118, 6441.130656459009, 6905.008340578293, 7318.780961279182, 7679.719394776853, 8112.090406310284, 8469.04784343023, 8836.783249905315, 9263.897759595257, 9629.336106409804, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,False,Bad,21.715909090909918,True,Markers error too large,29.0,25,20,5,4.0,"[nan, nan, 41.14, -88.52, -65.64, 52.46, -99.53, -118.98, -94.21, nan, 47.45, 46.6, nan, -108.97, -76.74, -44.54, nan, 59.63, 120.05, 2.68, 69.13, 53.22, -30.26, 1.12, -1.36, -25.0, 33.18, 77.05, 30.91, 13.41]",-4.229497196593938,-11.764144223015034,25.909090909090445,65.89541371476368,69.79872575828198,32.98728780946957,"[3763.18, 4234.28, 4632.72, 5089.66, 5529.05, 5891.63, 6372.94, 6848.53, 7238.98, 7616.92, 7976.87, 8343.85, 8908.23, 9317.61, 9790.61, 10204.31, 10668.19, 11081.96, 11442.9, 11875.27, 12232.23, 12599.97, 13027.08, 13392.52, 13763.18, 14163.18, 14563.18, 14963.18, 15363.18, 15763.18]","[nan, nan, 4673.86, 5001.14, 5463.41, 5944.09, 6273.41, 6729.55, 7144.77, nan, 8024.32, 8390.45, nan, 9208.64, 9713.86, 10159.77, nan, 11141.59, 11562.95, 11877.95, 12301.36, 12653.18, 12996.82, 13393.64, 13761.82, 14138.18, 14596.36, 15040.23, 15394.09, 15776.59]","[nan, nan, nan, 327.27, 462.27, 480.68, 329.32, 456.14, 415.23, nan, nan, 366.14, nan, nan, 505.23, 445.91, nan, nan, 421.36, 315.0, 423.41, 351.82, 343.64, 396.82, 368.18, 376.36, 458.18, 443.86, 353.86, 382.5]"
100,9,4,sampling,400,25,0.25,"[0.0, 562.7566498381043, 913.3114434302342, 1366.8918508021675, 1842.309742483683, 2189.7201005164666, 2354.3410159578657, 2789.5508848082904, 3254.0945464367596, 3611.9190174671085, 4093.826911839887, 4633.143227454985, 5107.705008885103, 5461.73335053591, 5880.8678936934975, 6133.907327927896, 6529.731482581426, 6908.02312924347, 7433.2005130825555, 7737.904068584062, 7989.14579719936, 8280.637477631506, 8876.793070629617, 9384.217683993124, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,29.0,21,17,4,8.0,"[nan, nan, 126.23, -63.48, -140.04, nan, nan, nan, 25.22, 41.72, nan, -189.96, -185.89, -14.23, -122.46, nan, 53.0, -65.52, -175.47, 35.28, -29.83, 20.27, -201.57, -166.94, nan, -81.14, -59.77, 27.05, -86.59, nan]",-59.720443054026724,-61.980868157647954,-50.11363636363643,92.63739245880646,100.41665169083078,45.66131946233436,"[3689.55, 4252.3, 4602.86, 5056.44, 5531.86, 5879.27, 6043.89, 6479.1, 6943.64, 7301.46, 7783.37, 8322.69, 8797.25, 9151.28, 9570.41, 9823.45, 10219.28, 10597.57, 11122.75, 11427.45, 11678.69, 11970.18, 12566.34, 13073.76, 13289.55, 13689.55, 14089.55, 14489.55, 14889.55, 15289.55]","[nan, nan, 4729.09, 4992.95, 5391.82, nan, nan, nan, 6968.86, 7343.18, nan, 8132.73, 8611.36, 9137.05, 9447.95, nan, 10272.27, 10532.05, 10947.27, 11462.73, 11648.86, 11990.45, 12364.77, 12906.82, nan, 13608.41, 14029.77, 14516.59, 14802.95, nan]","[nan, nan, nan, 263.86, 398.86, nan, nan, nan, nan, 374.32, nan, nan, 478.64, 525.68, 310.91, nan, nan, 259.77, 415.23, 515.45, 186.14, 341.59, 374.32, 542.05, nan, nan, 421.36, 486.82, 286.36, nan]"
100,10,9,jittering,500,25,0.2,"[0.0, 538.233243731165, 1034.3621533554808, 1546.9222306572706, 2091.6532294920794, 2497.551338783992, 3027.9417701693715, 3446.633740424658, 3972.2903612577084, 4463.899670510466, 4912.556320058532, 5479.605345046537, 5917.221779023813, 6537.381111525397, 6999.8641351766, 7584.293588889666, 8214.981918842574, 8454.99220515289, 8925.996554061623, 9459.216585057617, 10038.06116972224, 10411.488577479946, 11044.566239558384, 11475.223172555256, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,4.772727272727025,True,Not all markers detected,32.0,22,18,4,10.0,"[nan, nan, -35.73, -159.65, -180.74, -67.1, -217.03, -58.91, -183.65, nan, -158.47, nan, -173.13, 151.71, nan, 147.98, -87.94, 130.24, nan, -45.58, nan, 65.78, -235.93, 47.28, -50.0, nan, -19.09, 59.77, 140.68, 117.27]",-36.91958489723471,-61.7148461875297,74.65909090909273,125.63065105993967,122.7409305498676,61.614910620269654,"[3939.09, 4477.32, 4973.45, 5486.01, 6030.74, 6436.64, 6967.03, 7385.72, 7911.38, 8402.99, 8851.65, 9418.7, 9856.31, 10476.47, 10938.96, 11523.38, 12154.07, 12394.08, 12865.09, 13398.31, 13977.15, 14350.58, 14983.66, 15414.31, 15939.09, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09]","[nan, nan, 4937.73, 5326.36, 5850.0, 6369.55, 6750.0, 7326.82, 7727.73, nan, 8693.18, nan, 9683.18, 10628.18, nan, 11671.36, 12066.14, 12524.32, nan, 13352.73, nan, 14416.36, 14747.73, 15461.59, 15889.09, nan, 16920.0, 17498.86, 18079.77, 18556.36]","[nan, nan, nan, 388.64, 523.64, 519.55, 380.45, 576.82, 400.91, nan, nan, nan, nan, 945.0, nan, nan, 394.77, 458.18, nan, nan, nan, nan, 331.36, 713.86, 427.5, nan, nan, 578.86, 580.91, 476.59]"
