pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
60,1,6,sampling,500,35,0.25,"[0.0, 652.6859388273939, 1115.6000046358265, 1622.7932025113664, 1873.5964917579659, 2339.3722673050115, 2906.0221441442814, 3207.304737029991, 3802.9097218940356, 4375.843545157062, 5043.825923915393, 5483.528122016021, 6199.4917307596925, 6624.745327690126, 7217.320855230911, 7625.073993566113, 7956.883852339435, 8429.486987272674, 9114.400053428757, 9564.301252177547, 10299.23283603961, 10613.611462101206, 11020.220847006527, 11310.956839512246, 11873.214236547085, 12401.382733659972, 12906.085617849978, 13311.750810754005, 13637.25890144562, 13858.979516735872, 14220.411159046405, 14777.563600421487, 15332.849355800157, 15774.5532526804, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,False,All good,37.0,32,27,5,5.0,"[nan, nan, 171.45, nan, -103.82, -84.83, -129.89, 114.97, -239.27, -81.98, -160.87, -46.26, nan, -129.97, -125.28, 90.84, 24.93, 41.19, -208.04, -21.8, 57.36, nan, nan, 139.95, -97.08, -50.47, -27.45, 39.39, -32.49, nan, -106.32, -29.38, -126.49, -105.92, nan, 15.45, 32.95, 105.68, -138.64, -221.36]",-44.7946615241457,-45.46370658753954,-41.18181818181898,104.65077493712143,101.49695844007007,120.1962410545204,"[3681.36, 4334.05, 4796.96, 5304.16, 5554.96, 6020.74, 6587.39, 6888.67, 7484.27, 8057.21, 8725.19, 9164.89, 9880.86, 10306.11, 10898.68, 11306.44, 11638.25, 12110.85, 12795.76, 13245.66, 13980.6, 14294.98, 14701.58, 14992.32, 15554.58, 16082.75, 16587.45, 16993.11, 17318.62, 17540.34, 17901.77, 18458.93, 19014.21, 19455.92, 19681.36, 20181.36, 20681.36, 21181.36, 21681.36, 22181.36]","[nan, nan, 4968.41, nan, 5451.14, 5935.91, 6457.5, 7003.64, 7245.0, 7975.23, 8564.32, 9118.64, nan, 10176.14, 10773.41, 11397.27, 11663.18, 12152.05, 12587.73, 13223.86, 14037.95, nan, nan, 15132.27, 15457.5, 16032.27, 16560.0, 17032.5, 17286.14, nan, 17795.45, 18429.55, 18887.73, 19350.0, nan, 20196.82, 20714.32, 21287.05, 21542.73, 21960.0]","[nan, nan, nan, nan, nan, 484.77, 521.59, 546.14, 241.36, 730.23, 589.09, 554.32, nan, nan, 597.27, 623.86, 265.91, 488.86, 435.68, 636.14, 814.09, nan, nan, nan, 325.23, 574.77, 527.73, 472.5, 253.64, nan, nan, 634.09, 458.18, 462.27, nan, nan, 517.5, 572.73, 255.68, 417.27]"
60,2,13,jittering,500,35,0.2,"[0.0, 397.8232644459012, 892.5256623761472, 1591.3348766683314, 2022.9560511987563, 2511.996495105926, 3131.944307696165, 3612.124271525497, 3930.0054428328717, 4420.681881974263, 5031.774755696635, 5451.7284896426445, 5969.172600044798, 6533.301832200943, 6934.918717622447, 7547.014193545177, 8122.223896873819, 8514.364682478466, 8951.430991260344, 9415.183393330008, 10096.26168691703, 10670.819833238073, 11007.306333472867, 11628.869833070969, 11830.456665778662, 12582.00529931763, 12934.390771705019, 13490.031354982237, 13988.954561430148, 14336.662789037538, 14923.159921858965, 15422.009921267949, 15987.585020193266, 16481.659211276976, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,34,31,3,4.0,"[nan, nan, 1.79, -224.52, 35.23, 98.46, -122.63, -28.03, -4.32, -30.68, -132.46, 65.32, -225.08, -110.12, 46.67, -99.06, nan, 11.54, -120.75, -50.64, -287.85, -173.09, 36.56, -49.1, 244.32, nan, -115.07, 73.83, -22.14, -28.25, -111.57, -72.46, -171.68, -133.93, -155.23, nan, -24.09, 46.59, 55.91, nan]",-52.25104824524188,-59.83692681442923,26.136363636360816,107.1682896222431,108.72370789123268,35.71919486134482,"[3847.05, 4244.87, 4739.57, 5438.38, 5870.0, 6359.04, 6978.99, 7459.17, 7777.05, 8267.73, 8878.82, 9298.77, 9816.22, 10380.35, 10781.96, 11394.06, 11969.27, 12361.41, 12798.48, 13262.23, 13943.31, 14517.87, 14854.35, 15475.92, 15677.5, 16429.05, 16781.44, 17337.08, 17836.0, 18183.71, 18770.21, 19269.06, 19834.63, 20328.7, 20847.05, 21347.05, 21847.05, 22347.05, 22847.05, 23347.05]","[nan, nan, 4741.36, 5213.86, 5905.23, 6457.5, 6856.36, 7431.14, 7772.73, 8237.05, 8746.36, 9364.09, 9591.14, 10270.23, 10828.64, 11295.0, nan, 12372.95, 12677.73, 13211.59, 13655.45, 14344.77, 14890.91, 15426.82, 15921.82, nan, 16666.36, 17410.91, 17813.86, 18155.45, 18658.64, 19196.59, 19662.95, 20194.77, 20691.82, nan, 21822.95, 22393.64, 22902.95, nan]","[nan, nan, nan, 472.5, 691.36, 552.27, 398.86, 574.77, 341.59, 464.32, 509.32, 617.73, 227.05, 679.09, 558.41, 466.36, nan, nan, 304.77, 533.86, 443.86, 689.32, 546.14, 535.91, 495.0, nan, nan, 744.55, 402.95, 341.59, 503.18, 537.95, 466.36, 531.82, 497.05, nan, nan, 570.68, 509.32, nan]"
60,3,13,jittering,500,35,0.2,"[0.0, 386.1595217340098, 903.926495980044, 1529.800456101714, 2120.0864294647968, 2526.378941449587, 3147.0774638849016, 3376.220061614076, 4030.8217409292715, 4535.917374445338, 4942.932736303112, 5543.484906763402, 5921.729362676254, 6465.474513639498, 6990.512440636967, 7429.622952365972, 7898.52407955348, 8477.766310056119, 8905.641208928566, 9523.27019189959, 9993.914722844507, 10558.338394681454, 10994.866348447154, 11565.856047657539, 11975.535855737366, 12508.096172921898, 12916.774153440641, 13460.285078235365, 13995.045718129695, 14422.507592208287, 14944.483045436042, 15423.634700789718, 15946.39961627967, 16565.034840799253, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,27.954545454545723,True,Markers error too large,38.0,31,27,4,7.0,"[nan, nan, 16.98, -89.35, -104.86, 55.44, 11.56, 230.37, 164.86, nan, 58.66, nan, 145.54, 70.21, -27.33, -20.53, -125.34, -111.4, -7.46, nan, nan, -50.38, -20.55, -47.45, 84.92, nan, -7.46, -35.51, -108.0, 112.95, -175.85, 15.91, -9.81, -102.76, nan, -10.91, 141.59, nan, -46.36, -192.5]",-5.962001289418702,-2.838526732969203,-27.045454545452827,98.35496898441977,94.55475211542435,118.79289134059366,"[3836.82, 4222.98, 4740.74, 5366.62, 5956.9, 6363.2, 6983.9, 7213.04, 7867.64, 8372.74, 8779.75, 9380.3, 9758.55, 10302.29, 10827.33, 11266.44, 11735.34, 12314.58, 12742.46, 13360.09, 13830.73, 14395.16, 14831.68, 15402.67, 15812.35, 16344.91, 16753.59, 17297.1, 17831.86, 18259.33, 18781.3, 19260.45, 19783.22, 20401.85, 20836.82, 21336.82, 21836.82, 22336.82, 22836.82, 23336.82]","[nan, nan, 4757.73, 5277.27, 5852.05, 6418.64, 6995.45, 7443.41, 8032.5, nan, 8838.41, nan, 9904.09, 10372.5, 10800.0, 11245.91, 11610.0, 12203.18, 12735.0, nan, nan, 14344.77, 14811.14, 15355.23, 15897.27, nan, 16746.14, 17261.59, 17723.86, 18372.27, 18605.45, 19276.36, 19773.41, 20299.09, nan, 21325.91, 21978.41, nan, 22790.45, 23144.32]","[nan, nan, nan, 519.55, 574.77, 566.59, 576.82, 447.95, 589.09, nan, nan, nan, nan, 468.41, 427.5, 445.91, 364.09, 593.18, 531.82, nan, nan, nan, 466.36, 544.09, 542.05, nan, nan, 515.45, 462.27, 648.41, 233.18, 670.91, 497.05, 525.68, nan, nan, 652.5, nan, nan, 353.86]"
60,4,10,jittering,500,25,0.25,"[0.0, 453.317415451254, 1064.8816056231146, 1368.1807615888827, 2121.792696041293, 2572.0695703094016, 2886.967602508426, 3486.357176343079, 4045.6905709769735, 4484.58812925392, 5038.035631336292, 5436.77985513567, 5953.0139497251375, 6488.592540492936, 7111.072622637693, 7506.490715358895, 7879.2915141308995, 8422.404827939861, 9009.672591927123, 9529.324357935931, 10208.933161363753, 10474.37999177728, 10889.064524706719, 11559.45117372174, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,30.0,24,19,5,6.0,"[nan, nan, -131.7, 178.64, -114.75, 36.34, nan, -147.72, -191.6, -4.59, -208.26, 4.58, -153.7, nan, nan, 37.6, -85.66, -109.22, -217.85, -150.46, nan, -83.02, 156.84, -116.72, -27.5, -75.45, 64.77, -206.14, -33.18, -13.64]",-66.34911394755393,-69.93380900552292,-52.727272727271725,106.84498895512311,110.7489489943969,89.18211935821581,"[3769.32, 4222.64, 4834.2, 5137.5, 5891.11, 6341.39, 6656.29, 7255.68, 7815.01, 8253.91, 8807.35, 9206.1, 9722.33, 10257.91, 10880.39, 11275.81, 11648.61, 12191.72, 12778.99, 13298.64, 13978.25, 14243.7, 14658.38, 15328.77, 15769.32, 16269.32, 16769.32, 17269.32, 17769.32, 18269.32]","[nan, nan, 4702.5, 5316.14, 5776.36, 6377.73, nan, 7107.95, 7623.41, 8249.32, 8599.09, 9210.68, 9568.64, nan, nan, 11313.41, 11562.95, 12082.5, 12561.14, 13148.18, nan, 14160.68, 14815.23, 15212.05, 15741.82, 16193.86, 16834.09, 17063.18, 17736.14, 18255.68]","[nan, nan, nan, 613.64, 460.23, 601.36, nan, nan, 515.45, 625.91, 349.77, 611.59, 357.95, nan, nan, nan, 249.55, 519.55, 478.64, 587.05, nan, nan, 654.55, 396.82, 529.77, 452.05, 640.23, 229.09, 672.95, 519.55]"
60,5,3,sampling,400,25,0.2,"[0.0, 458.69272656001317, 955.9131127633391, 1206.9954340520053, 1573.8932461006516, 1912.0720564718524, 2318.96215680345, 2769.274102193136, 3261.9041297329013, 3759.995076440711, 4137.344331292814, 4560.7943489887775, 4945.379830035564, 5465.092863308324, 6008.540045708697, 6483.157743533287, 6855.400599791256, 7225.01502772314, 7740.245037537079, 8166.270777176211, 8466.794075178996, 8720.528244589264, 9209.025114784614, 9445.266234276924, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,True,Too few detected taps,20.0,15,10,5,5.0,"[nan, nan, -37.05, nan, -127.3, nan, nan, 92.77, nan, nan, 60.38, nan, nan, -138.27, -156.04, -74.29, -102.9, nan, nan, nan, nan, nan, -20.39, nan, 87.73, -83.18, -29.09, -75.23, 115.91, 108.64]",-25.221531843862333,-41.53684322033922,7.409090909091458,91.88362536790436,89.591509337179,87.6207077679252,"[3781.59, 4240.28, 4737.5, 4988.59, 5355.48, 5693.66, 6100.55, 6550.87, 7043.5, 7541.59, 7918.94, 8342.39, 8726.97, 9246.68, 9790.13, 10264.75, 10636.99, 11006.61, 11521.84, 11947.86, 12248.38, 12502.12, 12990.62, 13226.86, 13381.59, 13781.59, 14181.59, 14581.59, 14981.59, 15381.59]","[nan, nan, 4700.45, nan, 5228.18, nan, nan, 6643.64, nan, nan, 7979.32, nan, nan, 9108.41, 9634.09, 10190.45, 10534.09, nan, nan, nan, nan, nan, 12970.23, nan, 13469.32, 13698.41, 14152.5, 14506.36, 15097.5, 15490.23]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 525.68, 556.36, 343.64, nan, nan, nan, nan, nan, nan, nan, nan, 229.09, 454.09, 353.86, 591.14, 392.73]"
60,6,9,jittering,500,25,0.2,"[0.0, 453.3305885625957, 1056.2363641791937, 1448.5771683670946, 2076.735540255262, 2381.832783832069, 3097.007185294691, 3502.7734436207825, 4020.7745466421907, 4367.185557458551, 4987.312722065255, 5573.39821387413, 5902.705325738728, 6551.146251389205, 6958.403392146067, 7447.071395417009, 7882.342116261569, 8474.989290968968, 8919.124950201864, 9572.39056081015, 10008.769694705874, 10430.799649269324, 10985.9012715228, 11484.593059641069, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, -155.4, -161.74, 75.21, -220.64, -45.5, -66.46, 55.54, nan, nan, 109.34, -125.92, -56.59, -95.25, -141.89, -241.58, -188.67, -252.85, -153.32, -92.62, -167.04, -135.96, nan, -71.36, 111.82, nan, -10.68, -79.09]",-91.76622537144658,-108.48973693289928,-12.329545454546265,102.3793973738858,99.25071416730103,76.41576531743745,"[3808.18, 4261.51, 4864.42, 5256.76, 5884.92, 6190.01, 6905.19, 7310.96, 7828.96, 8175.37, 8795.49, 9381.58, 9710.89, 10359.33, 10766.59, 11255.25, 11690.52, 12283.17, 12727.31, 13380.57, 13816.95, 14238.98, 14794.08, 15292.77, 15808.18, 16308.18, 16808.18, 17308.18, 17808.18, 18308.18]","[nan, nan, nan, 5101.36, 5723.18, 6265.23, 6684.55, 7265.45, 7762.5, 8230.91, nan, nan, 9820.23, 10233.41, 10710.0, 11160.0, 11548.64, 12041.59, 12538.64, 13127.73, 13663.64, 14146.36, 14627.05, 15156.82, nan, 16236.82, 16920.0, nan, 17797.5, 18229.09]","[nan, nan, nan, nan, 621.82, 542.05, 419.32, 580.91, 497.05, 468.41, nan, nan, nan, 413.18, 476.59, 450.0, 388.64, 492.95, 497.05, 589.09, 535.91, 482.73, 480.68, 529.77, nan, nan, 683.18, nan, nan, 431.59]"
60,7,8,sampling,400,35,0.25,"[0.0, 345.83189271308004, 822.7081992940623, 997.3226789794844, 1414.4491820516462, 1741.243698437064, 2010.0441532334535, 2474.663774134396, 2757.680839601687, 3082.730191197188, 3466.017257099136, 3917.010671023465, 4270.448682442377, 4588.028569912838, 4878.619984880329, 5403.762068768648, 5832.286506077485, 6344.459306319339, 6706.616693745681, 7262.9306638871385, 7725.657916824962, 8152.392259636565, 8514.879483813796, 8917.826294799275, 9143.04859098939, 9727.192737274418, 10301.137143572814, 10785.076786826095, 11051.459065776573, 11433.263373614163, 11833.2616600762, 12270.885275547982, 12581.053639243844, 12965.996033603282, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, -39.6, -23.09, 6.03, nan, -46.25, 67.55, 30.91, -10.79, -89.51, -115.68, -3.71, 45.24, -181.26, -75.92, -199.46, -89.12, nan, -193.84, -135.8, -46.24, -171.01, 129.45, -160.15, nan, -19.39, -58.73, -31.45, -59.17, -122.48, -134.01, 2.64, 83.64, -56.59, -8.64, -126.36, -92.73, 6.36]",-56.44562954457315,-56.59299514003268,-55.590909090907914,79.95323251879428,84.05855784832428,49.86378138704326,"[3777.5, 4123.33, 4600.21, 4774.82, 5191.95, 5518.74, 5787.54, 6252.16, 6535.18, 6860.23, 7243.52, 7694.51, 8047.95, 8365.53, 8656.12, 9181.26, 9609.79, 10121.96, 10484.12, 11040.43, 11503.16, 11929.89, 12292.38, 12695.33, 12920.55, 13504.69, 14078.64, 14562.58, 14828.96, 15210.76, 15610.76, 16048.39, 16358.55, 16743.5, 16977.5, 17377.5, 17777.5, 18177.5, 18577.5, 18977.5]","[nan, nan, nan, 4735.23, 5168.86, 5524.77, nan, 6205.91, 6602.73, 6891.14, 7232.73, 7605.0, 7932.27, 8361.82, 8701.36, 9000.0, 9533.86, 9922.5, 10395.0, nan, 11309.32, 11794.09, 12246.14, 12524.32, 13050.0, 13344.55, nan, 14543.18, 14770.23, 15179.32, 15551.59, 15925.91, 16224.55, 16746.14, 17061.14, 17320.91, 17768.86, 18051.14, 18484.77, 18983.86]","[nan, nan, nan, nan, 433.64, 355.91, nan, nan, 396.82, 288.41, 341.59, 372.27, 327.27, 429.55, 339.55, 298.64, 533.86, 388.64, 472.5, nan, nan, 484.77, 452.05, 278.18, 525.68, 294.55, nan, nan, 227.05, 409.09, 372.27, 374.32, 298.64, 521.59, 315.0, 259.77, 447.95, 282.27, 433.64, 499.09]"
60,8,9,jittering,500,25,0.2,"[0.0, 403.92591983715977, 957.6876334007155, 1542.8474694187094, 1934.4563990354895, 2492.2931007681364, 2969.7699425865944, 3551.7751819506334, 3971.062162748064, 4514.556129749754, 5092.705575556626, 5434.710051138014, 5935.824496836212, 6560.237384710934, 6831.124055945036, 7453.022478429197, 7943.593724950663, 8421.010280667713, 9061.489925211097, 9547.07789710982, 9950.025031415738, 10451.845348125677, 11114.890896304754, 11565.29382021495, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.4090909090909918,False,All good,29.0,26,21,5,3.0,"[nan, nan, 143.22, -55.35, 113.5, -12.75, 37.5, -149.73, -141.52, -116.37, -195.43, 35.29, -195.82, -192.28, 72.74, -168.7, -139.73, -181.46, nan, -168.21, -145.71, -168.89, nan, -28.48, -209.55, -38.64, -64.09, 70.0, -143.64, 92.73]",-75.05279654666272,-88.93982602746989,-16.72727272727256,109.37337450256376,109.46527592267768,87.5570180223086,"[3820.45, 4224.38, 4778.14, 5363.3, 5754.91, 6312.75, 6790.22, 7372.23, 7791.52, 8335.01, 8913.16, 9255.16, 9756.28, 10380.69, 10651.58, 11273.48, 11764.05, 12241.46, 12881.94, 13367.53, 13770.48, 14272.3, 14935.35, 15385.75, 15820.45, 16320.45, 16820.45, 17320.45, 17820.45, 18320.45]","[nan, nan, 4921.36, 5307.95, 5868.41, 6300.0, 6827.73, 7222.5, 7650.0, 8218.64, 8717.73, 9290.45, 9560.45, 10188.41, 10724.32, 11104.77, 11624.32, 12060.0, nan, 13199.32, 13624.77, 14103.41, nan, 15357.27, 15610.91, 16281.82, 16756.36, 17390.45, 17676.82, 18413.18]","[nan, nan, nan, 386.59, 560.45, 431.59, 527.73, 394.77, 427.5, 568.64, 499.09, 572.73, 270.0, 627.95, 535.91, 380.45, 519.55, 435.68, nan, nan, 425.45, 478.64, nan, nan, 253.64, 670.91, 474.55, 634.09, 286.36, 736.36]"
60,9,2,sampling,500,25,0.25,"[0.0, 629.9736708187019, 1198.6162522358627, 1781.342560653353, 2175.1860481161807, 2605.0358400173327, 2857.3334282115197, 3354.364702389646, 4027.1105354866, 4688.730469767974, 5297.688608127977, 5774.129539766637, 6143.022294939807, 6641.171142362363, 7233.643906999021, 7544.114034762747, 7875.352774553736, 8235.68001267366, 9044.842968671412, 9465.97895489368, 9833.361874836291, 10407.111463243902, 10900.289042259865, 11565.133507069875, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,18,14,4,10.0,"[nan, nan, 129.34, -11.57, 69.13, 23.83, nan, 262.45, nan, 12.18, 92.54, -48.45, 38.8, -1.17, nan, nan, 118.74, nan, nan, nan, -90.41, nan, -81.43, nan, 19.55, nan, -119.32, -181.59, 83.41, -1.36]",17.4812997459728,38.10907369936782,-54.71590909090986,100.44654357739161,89.68541350256046,102.70795964370839,"[3716.14, 4346.11, 4914.75, 5497.48, 5891.32, 6321.17, 6573.47, 7070.5, 7743.25, 8404.87, 9013.82, 9490.27, 9859.16, 10357.31, 10949.78, 11260.25, 11591.49, 11951.82, 12760.98, 13182.12, 13549.5, 14123.25, 14616.43, 15281.27, 15716.14, 16216.14, 16716.14, 17216.14, 17716.14, 18216.14]","[nan, nan, 5044.09, 5485.91, 5960.45, 6345.0, nan, 7332.95, nan, 8417.05, 9106.36, 9441.82, 9897.95, 10356.14, nan, nan, 11710.23, nan, nan, nan, 13459.09, nan, 14535.0, nan, 15735.68, nan, 16596.82, 17034.55, 17799.55, 18214.77]","[nan, nan, nan, 441.82, 474.55, 384.55, nan, nan, nan, nan, 689.32, 335.45, 456.14, 458.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 437.73, 765.0, 415.23]"
60,10,3,sampling,400,25,0.2,"[0.0, 440.3710242523078, 860.5616092845192, 1221.3655182343132, 1769.0112114096214, 2334.130080400015, 2807.022784274861, 3256.7319972768446, 3546.078926982474, 4155.074657003907, 4534.455634241531, 4855.890189875323, 5308.506936823639, 5719.397909264431, 6238.828325360829, 6626.453823914237, 7104.258083804034, 7407.857619436216, 7802.299728277948, 8116.585040854706, 8456.006805719258, 8898.248416691502, 9375.561389821987, 9671.112509529898, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363634214,False,All good,28.0,24,20,4,4.0,"[nan, nan, 68.53, 86.13, 68.26, -106.18, 12.07, -141.05, nan, 32.43, nan, -144.75, -47.14, -110.31, -48.83, -121.45, -87.89, 68.73, -80.25, nan, 125.13, -85.98, -53.97, 53.43, -30.0, nan, -79.32, -88.64, -57.05, -9.09]",-32.38263469862638,-27.154616183805977,-58.52272727272839,77.06719258792262,82.30419850833674,30.761050893396035,"[3752.95, 4193.33, 4613.52, 4974.32, 5521.97, 6087.08, 6559.98, 7009.69, 7299.03, 7908.03, 8287.41, 8608.84, 9061.46, 9472.35, 9991.78, 10379.41, 10857.21, 11160.81, 11555.25, 11869.54, 12208.96, 12651.2, 13128.52, 13424.07, 13752.95, 14152.95, 14552.95, 14952.95, 15352.95, 15752.95]","[nan, nan, 4682.05, 5060.45, 5590.23, 5980.91, 6572.05, 6868.64, nan, 7940.45, nan, 8464.09, 9014.32, 9362.05, 9942.95, 10257.95, 10769.32, 11229.55, 11475.0, nan, 12334.09, 12565.23, 13074.55, 13477.5, 13722.95, nan, 14473.64, 14864.32, 15295.91, 15743.86]","[nan, nan, nan, 378.41, 529.77, 390.68, 591.14, 296.59, nan, nan, nan, nan, 550.23, 347.73, 580.91, 315.0, 511.36, 460.23, 245.45, nan, nan, 231.14, 509.32, 402.95, 245.45, nan, nan, 390.68, 431.59, 447.95]"
