pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
158,11,13,jittering,500,35,0.2,"[0.0, 595.3223537594208, 862.1068757355207, 1568.0078131163725, 2058.818235805393, 2488.6278595771023, 3002.246924586987, 3526.58896278687, 3991.9903735312023, 4589.324340945279, 5052.08535310327, 5562.241940226291, 6027.023695232436, 6471.172318698781, 7082.75715228117, 7525.1762777396225, 8127.587495395511, 8477.412494757138, 8927.492223558465, 9407.715057521942, 10075.972711448505, 10533.722694200744, 10868.636341430883, 11374.712782867793, 11943.111665281222, 12578.380989439633, 13039.32987415581, 13537.133822228023, 13941.383847712848, 14560.694364393123, 15046.888983446916, 15460.013749054551, 16042.487231810945, 16537.072035429406, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,36,32,4,3.0,"[nan, nan, nan, -178.69, -248.14, -227.95, -142.25, -130.68, -70.4, -203.42, -83.22, -180.2, -94.75, -70.49, -209.58, -40.4, -207.13, 7.59, -57.95, -131.12, -330.97, -171.0, -15.0, -109.94, -209.93, -221.34, -19.56, -116.45, 4.98, -203.19, -202.57, -116.6, -255.21, -172.98, -93.86, -107.05, nan, -90.45, -158.86, -268.18]",-142.4151659833499,-140.70001627672303,-156.1363636363647,80.97860320586113,82.14666175309681,69.43637464590822,"[4162.05, 4757.37, 5024.15, 5730.05, 6220.86, 6650.67, 7164.29, 7688.63, 8154.04, 8751.37, 9214.13, 9724.29, 10189.07, 10633.22, 11244.8, 11687.22, 12289.63, 12639.46, 13089.54, 13569.76, 14238.02, 14695.77, 15030.68, 15536.76, 16105.16, 16740.43, 17201.38, 17699.18, 18103.43, 18722.74, 19208.93, 19622.06, 20204.53, 20699.12, 21162.05, 21662.05, 22162.05, 22662.05, 23162.05, 23662.05]","[nan, nan, nan, 5551.36, 5972.73, 6422.73, 7022.05, 7557.95, 8083.64, 8547.95, 9130.91, 9544.09, 10094.32, 10562.73, 11035.23, 11646.82, 12082.5, 12647.05, 13031.59, 13438.64, 13907.05, 14524.77, 15015.68, 15426.82, 15895.23, 16519.09, 17181.82, 17582.73, 18108.41, 18519.55, 19006.36, 19505.45, 19949.32, 20526.14, 21068.18, 21555.0, nan, 22571.59, 23003.18, 23393.86]","[nan, nan, nan, nan, 421.36, 450.0, 599.32, 535.91, 525.68, 464.32, 582.95, 413.18, 550.23, 468.41, 472.5, 611.59, 435.68, 564.55, 384.55, 407.05, 468.41, 617.73, 490.91, 411.14, 468.41, 623.86, 662.73, 400.91, 525.68, 411.14, 486.82, 499.09, 443.86, 576.82, 542.05, 486.82, nan, nan, 431.59, 390.68]"
158,12,16,jittering,400,35,0.25,"[0.0, 489.58436384623747, 798.9297316741994, 1217.67793609466, 1587.2121096602866, 1929.3054844710232, 2268.6335029559386, 2768.41675452634, 3169.0608555398544, 3695.4791656823063, 3983.175808543156, 4501.695537963426, 4820.7707951989505, 5191.693706869654, 5550.92446106586, 5905.851817060129, 6265.855112183911, 6756.653757818013, 7212.05933353044, 7658.233973558234, 7992.029527415326, 8318.36900503506, 8807.734231148957, 9293.805011707776, 9662.421728502202, 10021.986341475707, 10374.419668020799, 10721.716253806613, 11258.841410182818, 11700.303832813519, 12052.593629794335, 12414.099598383173, 12695.784728807437, 13202.034394313674, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,36,31,5,4.0,"[nan, nan, 146.52, 75.5, 86.42, 98.19, 129.09, -16.83, 5.94, -72.52, 116.37, -74.88, -54.41, 34.9, 37.71, 67.33, 26.42, -100.29, -171.15, nan, -89.98, -29.73, -142.73, nan, -121.97, -33.58, 37.4, 84.87, -30.89, -63.26, -8.5, 14.54, 84.67, -100.44, 2.73, -4.55, -11.82, 42.27, 53.41, -19.32]",-0.07078895433215601,-2.01769039857937,12.000000000000577,77.726884822826,82.73428324990991,29.843046728116178,"[4221.36, 4710.95, 5020.29, 5439.04, 5808.58, 6150.67, 6490.0, 6989.78, 7390.42, 7916.84, 8204.54, 8723.06, 9042.13, 9413.06, 9772.29, 10127.22, 10487.22, 10978.02, 11433.42, 11879.6, 12213.39, 12539.73, 13029.1, 13515.17, 13883.79, 14243.35, 14595.78, 14943.08, 15480.21, 15921.67, 16273.96, 16635.46, 16917.15, 17423.4, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, nan, 5166.82, 5514.55, 5895.0, 6248.86, 6619.09, 6972.95, 7396.36, 7844.32, 8320.91, 8648.18, 8987.73, 9447.95, 9810.0, 10194.55, 10513.64, 10877.73, 11262.27, nan, 12123.41, 12510.0, 12886.36, nan, 13761.82, 14209.77, 14633.18, 15027.95, 15449.32, 15858.41, 16265.45, 16650.0, 17001.82, 17322.95, 17824.09, 18216.82, 18609.55, 19063.64, 19474.77, 19802.05]","[nan, nan, nan, 347.73, 380.45, 353.86, 370.23, 353.86, 423.41, 447.95, 476.59, 327.27, 339.55, 460.23, 362.05, 384.55, 319.09, 364.09, 384.55, nan, nan, 386.59, 376.36, nan, nan, 447.95, 423.41, 394.77, 421.36, 409.09, 407.05, 384.55, 351.82, 321.14, 501.14, 392.73, 392.73, 454.09, 411.14, 327.27]"
158,13,10,jittering,500,25,0.25,"[0.0, 373.56446541002964, 1048.4034283646415, 1589.8199747816718, 1966.6491494254913, 2585.5089074567754, 2927.6481198231913, 3712.8574161898673, 4125.050410901609, 4324.411012928822, 5010.287176452715, 5505.081135155329, 5972.489323147779, 6517.7775662685535, 6960.246359214121, 7468.764015506359, 7999.271542144904, 8387.714835166775, 9099.488760595867, 9563.505756004091, 9955.397376315961, 10525.845989823745, 10909.279946324894, 11640.249854583604, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,29.0,28,23,5,1.0,"[nan, nan, -27.27, -18.46, 40.4, -185.74, -16.51, -363.99, -150.28, 122.86, -209.15, -221.22, -25.9, -143.69, -44.11, -102.63, -109.5, 40.01, -301.53, -129.41, -7.9, -134.48, 13.9, -285.48, 42.05, -93.86, -68.18, -60.91, -57.73, -105.68]",-93.01372929332669,-96.43568625432641,-77.27272727272792,111.23129364593053,122.13752505387903,19.051365973455937,"[4194.77, 4568.34, 5243.18, 5784.59, 6161.42, 6780.28, 7122.42, 7907.63, 8319.82, 8519.18, 9205.06, 9699.85, 10167.26, 10712.55, 11155.02, 11663.54, 12194.04, 12582.49, 13294.26, 13758.28, 14150.17, 14720.62, 15104.05, 15835.02, 16194.77, 16694.77, 17194.77, 17694.77, 18194.77, 18694.77]","[nan, nan, 5215.91, 5766.14, 6201.82, 6594.55, 7105.91, 7543.64, 8169.55, 8642.05, 8995.91, 9478.64, 10141.36, 10568.86, 11110.91, 11560.91, 12084.55, 12622.5, 12992.73, 13628.86, 14142.27, 14586.14, 15117.95, 15549.55, 16236.82, 16600.91, 17126.59, 17633.86, 18137.05, 18589.09]","[nan, nan, nan, 550.23, 435.68, 392.73, 511.36, 437.73, 625.91, 472.5, 353.86, 482.73, 662.73, 427.5, 542.05, 450.0, 523.64, 537.95, 370.23, 636.14, 513.41, 443.86, 531.82, 431.59, 687.27, 364.09, 525.68, 507.27, 503.18, 452.05]"
158,14,8,sampling,400,35,0.25,"[0.0, 370.93058277013944, 816.7114498029305, 1270.7172965375692, 1682.3340532017203, 1981.8730050045954, 2311.645817950598, 2799.613529409892, 3249.6334140092176, 3583.07495398551, 4062.851412770905, 4380.111554873642, 4618.658231229721, 4921.173734372348, 5605.121451447682, 6038.655424375831, 6431.736592101152, 6797.608557355707, 7152.798314241696, 7544.731622897071, 8198.830368495434, 8561.713989721262, 8947.902023021265, 9396.440947583911, 9872.56157498238, 10412.3361707474, 10903.92449159825, 11456.683542258543, 11905.232196119805, 12342.543762963705, 12938.143008746942, 13353.959483483106, 13572.832442043367, 14099.17028154822, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.363636363636033,False,All good,36.0,32,29,3,4.0,"[nan, nan, -86.03, -81.85, -23.02, 78.35, 75.85, -64.39, -82.82, 33.74, -94.22, 28.3, nan, 256.33, 155.33, nan, -0.37, 75.57, 86.52, nan, nan, -5.12, -12.9, -38.03, -92.79, -162.11, -83.02, -116.23, -24.78, -38.68, -182.23, -37.6, 166.94, 68.1, 155.91, nan, nan, -43.86, 71.59, 70.45]",1.6550012195552526,-1.5593716950361654,32.72727272727229,99.02246159072763,102.01053771051063,54.15993812839477,"[4194.77, 4565.7, 5011.48, 5465.49, 5877.11, 6176.65, 6506.42, 6994.39, 7444.41, 7777.85, 8257.62, 8574.88, 8813.43, 9115.95, 9799.89, 10233.43, 10626.51, 10992.38, 11347.57, 11739.5, 12393.6, 12756.49, 13142.67, 13591.21, 14067.33, 14607.11, 15098.7, 15651.46, 16100.0, 16537.32, 17132.92, 17548.73, 17767.61, 18293.94, 18594.77, 18994.77, 19394.77, 19794.77, 20194.77, 20594.77]","[nan, nan, 4925.45, 5383.64, 5854.09, 6255.0, 6582.27, 6930.0, 7361.59, 7811.59, 8163.41, 8603.18, nan, 9372.27, 9955.23, nan, 10626.14, 11067.95, 11434.09, nan, nan, 12751.36, 13129.77, 13553.18, 13974.55, 14445.0, 15015.68, 15535.23, 16075.23, 16498.64, 16950.68, 17511.14, 17934.55, 18362.05, 18750.68, nan, nan, 19750.91, 20266.36, 20665.23]","[nan, nan, nan, 458.18, 470.45, 400.91, 327.27, 347.73, 431.59, 450.0, 351.82, 439.77, nan, nan, 582.95, nan, nan, 441.82, 366.14, nan, nan, nan, 378.41, 423.41, 421.36, 470.45, 570.68, 519.55, 540.0, 423.41, 452.05, 560.45, 423.41, 427.5, 388.64, nan, nan, nan, 515.45, 398.86]"
158,15,6,sampling,500,35,0.25,"[0.0, 344.6722544498124, 815.8430677268937, 1205.517876864556, 1448.8731271836355, 1888.8474708285153, 2348.027427732472, 2936.620620392957, 3459.9107331694163, 3945.0759047263955, 4412.48079502178, 4878.590446382516, 5546.939436343486, 5940.829263806847, 6132.292166735745, 6506.207014462715, 6943.644440556439, 7276.863057878614, 7838.056459676221, 8414.088147776416, 9099.407604124719, 9670.237004599821, 10072.07540865959, 10545.906937711652, 10895.462011414282, 11475.124382481015, 11730.89849668163, 12223.297086090144, 12777.127996503796, 13133.848414136608, 13903.728180664059, 14493.136360835451, 14935.154247544699, 15316.780752523771, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.3636363636364877,False,All good,43.0,33,30,3,10.0,"[nan, nan, -89.25, -35.06, 134.76, 75.24, -70.98, 64.52, -125.37, -117.58, -128.84, -63.14, -263.08, 5.76, nan, 80.61, -60.24, 38.14, -93.51, -229.77, -295.32, -131.83, 63.61, -33.86, 19.54, -173.53, 10.47, -113.75, nan, -38.39, -31.0, 19.82, -23.34, 34.81, nan, 75.68, -221.82, nan, nan, 82.27]",-49.528082528844436,-52.35210290294106,-21.287878787878146,106.36834442742253,101.71812543002727,141.82186443030076,"[4202.95, 4547.63, 5018.8, 5408.47, 5651.83, 6091.8, 6550.98, 7139.58, 7662.87, 8148.03, 8615.44, 9081.54, 9749.89, 10143.78, 10335.25, 10709.16, 11146.6, 11479.82, 12041.01, 12617.04, 13302.36, 13873.19, 14275.03, 14748.86, 15098.42, 15678.08, 15933.85, 16426.25, 16980.08, 17336.8, 18106.68, 18696.09, 19138.11, 19519.74, 19702.95, 20202.95, 20702.95, 21202.95, 21702.95, 22202.95]","[nan, nan, 4929.55, 5373.41, 5786.59, 6167.05, 6480.0, 7204.09, 7537.5, 8030.45, 8486.59, 9018.41, 9486.82, 10149.55, nan, 10789.77, 11086.36, 11517.95, 11947.5, 12387.27, 13007.05, 13741.36, 14338.64, 14715.0, 15117.95, 15504.55, 15944.32, 16312.5, nan, 17298.41, 18075.68, 18715.91, 19114.77, 19554.55, nan, 20278.64, 20481.14, nan, nan, 22285.23]","[nan, nan, nan, 443.86, 413.18, 380.45, 312.95, 724.09, 333.41, 492.95, 456.14, 531.82, 468.41, 662.73, nan, nan, 296.59, 431.59, 429.55, 439.77, 619.77, 734.32, 597.27, 376.36, 402.95, 386.59, 439.77, 368.18, nan, nan, 777.27, 640.23, 398.86, 439.77, nan, nan, 202.5, nan, nan, nan]"
158,16,15,jittering,400,35,0.2,"[0.0, 444.398020497651, 889.540111552742, 1179.5847920525068, 1528.257215271687, 1942.8962820050933, 2429.7678645318247, 2901.0215433301123, 3206.847460659884, 3586.1425197478175, 4063.186842833922, 4440.076008187333, 4771.629472751744, 5176.164820895172, 5587.089347111427, 5968.165089348068, 6398.993022854069, 6742.660586411079, 7234.237092713463, 7519.02699437797, 8005.908331899993, 8396.456543726848, 8783.314423287426, 9216.063421829718, 9586.35751227464, 9998.005230172557, 10457.447057316413, 10837.254150588784, 11127.121501959784, 11521.02956891382, 11965.08574524148, 12340.191260554438, 12800.517208694262, 13130.31786268801, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,39.0,34,30,4,5.0,"[nan, nan, -66.81, 62.46, 14.47, -46.31, -146.59, nan, -56.39, -55.23, -18.87, 17.42, nan, 60.65, 52.68, 39.79, -35.13, 7.79, -144.24, 27.11, -146.82, -120.09, -52.86, -86.75, -74.54, -124.14, -166.31, -110.44, 25.15, -43.53, -117.36, -93.6, -177.56, -165.77, nan, nan, -112.95, -116.14, -68.18, -140.91]",-64.11701755808808,-58.05989262643901,-109.54545454545621,71.15328882954299,73.03641851355589,26.218743689603883,"[4178.41, 4622.81, 5067.95, 5357.99, 5706.67, 6121.31, 6608.18, 7079.43, 7385.26, 7764.55, 8241.6, 8618.49, 8950.04, 9354.57, 9765.5, 10146.57, 10577.4, 10921.07, 11412.65, 11697.44, 12184.32, 12574.87, 12961.72, 13394.47, 13764.77, 14176.41, 14635.86, 15015.66, 15305.53, 15699.44, 16143.49, 16518.6, 16978.93, 17308.73, 17378.41, 17778.41, 18178.41, 18578.41, 18978.41, 19378.41]","[nan, nan, 5001.14, 5420.45, 5721.14, 6075.0, 6461.59, nan, 7328.86, 7709.32, 8222.73, 8635.91, nan, 9415.23, 9818.18, 10186.36, 10542.27, 10928.86, 11268.41, 11724.55, 12037.5, 12454.77, 12908.86, 13307.73, 13690.23, 14052.27, 14469.55, 14905.23, 15330.68, 15655.91, 16026.14, 16425.0, 16801.36, 17142.95, nan, nan, 18065.45, 18462.27, 18910.23, 19237.5]","[nan, nan, nan, 419.32, 300.68, 353.86, 386.59, nan, nan, 380.45, 513.41, 413.18, nan, nan, 402.95, 368.18, 355.91, 386.59, 339.55, 456.14, 312.95, 417.27, 454.09, 398.86, 382.5, 362.05, 417.27, 435.68, 425.45, 325.23, 370.23, 398.86, 376.36, 341.59, nan, nan, nan, 396.82, 447.95, 327.27]"
158,17,13,jittering,500,35,0.2,"[0.0, 595.6304039619305, 1105.06406864746, 1574.3407527085435, 2000.1171474501994, 2597.967328361173, 3101.5438798989007, 3496.061666455827, 3936.059570291014, 4453.70057338276, 4979.139323035243, 5489.269972221485, 5945.165309014148, 6509.3562565227085, 6971.928946369906, 7454.530638347311, 7974.908525688799, 8500.163658772202, 9054.309190043849, 9458.30252870675, 10007.73957988393, 10499.58880938885, 11084.676008607066, 11451.018923215366, 11887.079379309704, 12479.777614875356, 13023.372921385435, 13515.022648217502, 14118.556882799163, 14433.750701956582, 14982.235935483515, 15539.498542025136, 15913.56523460935, 16409.004579848774, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,40.0,37,32,5,3.0,"[nan, nan, -53.25, -109.34, -50.34, -261.6, -194.5, -141.06, -147.42, -208.93, -251.64, -225.86, -82.44, -206.86, -194.88, -176.35, -124.0, -123.57, -141.81, 16.7, -142.06, -208.45, -300.59, -231.25, -123.22, -229.1, -144.74, -145.48, -286.74, -162.16, -209.51, -144.95, 39.39, -87.87, nan, -230.91, -266.59, -294.09, -258.18, 55.91]",-163.45205914684092,-157.9332047521712,-198.7727272727269,87.76330054472649,77.99567576009217,128.92623940304546,"[4196.82, 4792.45, 5301.88, 5771.16, 6196.94, 6794.79, 7298.36, 7692.88, 8132.88, 8650.52, 9175.96, 9686.09, 10141.98, 10706.17, 11168.75, 11651.35, 12171.73, 12696.98, 13251.13, 13655.12, 14204.56, 14696.41, 15281.49, 15647.84, 16083.9, 16676.6, 17220.19, 17711.84, 18315.38, 18630.57, 19179.05, 19736.32, 20110.38, 20605.82, 20696.82, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82]","[nan, nan, 5248.64, 5661.82, 6146.59, 6533.18, 7103.86, 7551.82, 7985.45, 8441.59, 8924.32, 9460.23, 10059.55, 10499.32, 10973.86, 11475.0, 12047.73, 12573.41, 13109.32, 13671.82, 14062.5, 14487.95, 14980.91, 15416.59, 15960.68, 16447.5, 17075.45, 17566.36, 18028.64, 18468.41, 18969.55, 19591.36, 20149.77, 20517.95, nan, 20965.91, 21430.23, 21902.73, 22438.64, 23252.73]","[nan, nan, nan, 413.18, 484.77, 386.59, 570.68, 447.95, 433.64, 456.14, 482.73, 535.91, 599.32, 439.77, 474.55, 501.14, 572.73, 525.68, 535.91, 562.5, 390.68, 425.45, 492.95, 435.68, 544.09, 486.82, 627.95, 490.91, 462.27, 439.77, 501.14, 621.82, 558.41, 368.18, nan, nan, 464.32, 472.5, 535.91, 814.09]"
158,18,16,jittering,400,35,0.25,"[0.0, 376.12055331938365, 841.3603474430242, 1143.503965852114, 1622.9248750441598, 1899.9215171569233, 2473.2390467066007, 2773.877662000338, 3258.2142685119293, 3519.0175683645084, 4005.8798208887392, 4372.993647178534, 4838.953932543251, 5234.155790918368, 5538.82530328812, 6017.747638207656, 6431.971507018595, 6759.813914114482, 7185.747411998912, 7626.4623873747705, 8060.75044918167, 8341.459905367215, 8685.257292937313, 9132.257713342357, 9618.417954798437, 9910.892841560844, 10269.272137173106, 10882.583188081184, 11228.361660545317, 11507.968340907013, 12056.76472320291, 12330.567035033151, 12756.639572338108, 13247.812756951704, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,40.0,36,31,5,4.0,"[nan, nan, 55.0, 131.27, 40.48, 160.31, -5.97, 127.03, 19.06, nan, nan, -52.54, -64.41, -9.61, 82.54, -13.88, -43.56, 4.96, -40.52, -57.83, -68.7, 55.59, 84.06, -11.12, -147.51, -37.03, 19.82, -161.9, -18.82, 75.9, -90.4, 51.02, -23.23, -172.81, -46.36, -31.14, -50.68, -17.05, 55.45, 17.5]",-5.141178420603438,-5.134623620407622,-5.181818181817499,75.55002001161951,80.0010325531644,37.61879256062007,"[4213.18, 4589.3, 5054.54, 5356.69, 5836.11, 6113.1, 6686.42, 6987.06, 7471.4, 7732.2, 8219.06, 8586.18, 9052.14, 9447.34, 9752.01, 10230.93, 10645.15, 10973.0, 11398.93, 11839.64, 12273.93, 12554.64, 12898.44, 13345.44, 13831.6, 14124.07, 14482.45, 15095.77, 15441.54, 15721.15, 16269.95, 16543.75, 16969.82, 17460.99, 17813.18, 18213.18, 18613.18, 19013.18, 19413.18, 19813.18]","[nan, nan, 5109.55, 5487.95, 5876.59, 6273.41, 6680.45, 7114.09, 7490.45, nan, nan, 8533.64, 8987.73, 9437.73, 9834.55, 10217.05, 10601.59, 10977.95, 11358.41, 11781.82, 12205.23, 12610.23, 12982.5, 13334.32, 13684.09, 14087.05, 14502.27, 14933.86, 15422.73, 15797.05, 16179.55, 16594.77, 16946.59, 17288.18, 17766.82, 18182.05, 18562.5, 18996.14, 19468.64, 19830.68]","[nan, nan, nan, 378.41, 388.64, 396.82, 407.05, 433.64, 376.36, nan, nan, nan, 454.09, 450.0, 396.82, 382.5, 384.55, 376.36, 380.45, 423.41, 423.41, 405.0, 372.27, 351.82, 349.77, 402.95, 415.23, 431.59, 488.86, 374.32, 382.5, 415.23, 351.82, 341.59, 478.64, 415.23, 380.45, 433.64, 472.5, 362.05]"
158,19,8,sampling,400,35,0.25,"[0.0, 393.85545068504905, 546.0548692558581, 826.9372530695931, 1301.185861262466, 1765.1938509067218, 2172.83497931502, 2611.6120013896107, 3077.6037461231012, 3488.313702127256, 3756.814963049875, 4097.55281282529, 4360.13406037085, 4693.984339801326, 5118.96102424867, 5399.394142593858, 5876.65547690959, 6366.630661254925, 6855.702202389266, 7279.937487609978, 7642.219104427234, 7926.25949987825, 8323.89614760942, 8680.014576060488, 9418.096130294181, 9895.197456982392, 10226.931960924432, 10624.638064898352, 11039.2473173474, 11402.114936850367, 11834.616218353562, 12186.730410598628, 12620.689499349754, 13095.468808119474, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,35.0,28,23,5,7.0,"[nan, nan, nan, -63.53, -93.91, -142.69, -71.7, -89.11, -141.92, -110.81, nan, nan, -117.41, -23.76, -43.73, 39.92, -85.52, -215.49, nan, nan, -79.72, 0.33, -33.21, -47.74, 58.95, nan, 84.66, 59.23, nan, nan, nan, -75.14, -46.83, -104.33, nan, -179.32, -102.73, -71.14, -39.55, -10.0]",-62.36441011969226,-58.412009157570076,-80.54545454545439,69.04176158700253,70.54541952777842,58.299703017261386,"[4188.64, 4582.49, 4734.69, 5015.57, 5489.82, 5953.83, 6361.47, 6800.25, 7266.24, 7676.95, 7945.45, 8286.19, 8548.77, 8882.62, 9307.6, 9588.03, 10065.29, 10555.27, 11044.34, 11468.57, 11830.86, 12114.9, 12512.53, 12868.65, 13606.73, 14083.83, 14415.57, 14813.27, 15227.88, 15590.75, 16023.25, 16375.37, 16809.33, 17284.11, 17388.64, 17788.64, 18188.64, 18588.64, 18988.64, 19388.64]","[nan, nan, nan, 4952.05, 5395.91, 5811.14, 6289.77, 6711.14, 7124.32, 7566.14, nan, nan, 8431.36, 8858.86, 9263.86, 9627.95, 9979.77, 10339.77, nan, nan, 11751.14, 12115.23, 12479.32, 12820.91, 13665.68, nan, 14500.23, 14872.5, nan, nan, nan, 16300.23, 16762.5, 17179.77, nan, 17609.32, 18085.91, 18517.5, 18949.09, 19378.64]","[nan, nan, nan, nan, 443.86, 415.23, 478.64, 421.36, 413.18, 441.82, nan, nan, nan, 427.5, 405.0, 364.09, 351.82, 360.0, nan, nan, nan, 364.09, 364.09, 341.59, 844.77, nan, nan, 372.27, nan, nan, nan, nan, 462.27, 417.27, nan, nan, 476.59, 431.59, 431.59, 429.55]"
158,20,14,jittering,500,35,0.25,"[0.0, 404.075444692758, 1008.7528948843603, 1570.3668452790182, 2218.7748043828733, 2546.6950261128254, 2960.4840330808524, 3367.1913338731633, 3982.0787624326913, 4620.024061122383, 4986.718213806629, 5490.122263099489, 6122.539433325036, 6413.737144062432, 7018.260163469144, 7478.78025105151, 8108.244459047128, 8286.47102788823, 8973.230232260754, 9456.036735875336, 10086.657751286511, 10494.779100481099, 11155.915887182926, 11411.433232194924, 12006.392571849281, 12468.481547993562, 13037.154280521996, 13403.823112437185, 14058.300008518618, 14410.76039502964, 15009.589098675324, 15632.90075744939, 15955.198859439108, 16556.9564443954, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,43.0,33,29,4,10.0,"[nan, nan, -259.66, -119.69, -240.37, 100.58, 89.74, -16.28, 35.65, -189.11, 51.69, 131.24, -71.63, 72.85, 51.29, -18.55, -195.97, 178.07, -285.73, -23.99, -194.39, -64.55, -218.42, nan, -185.26, -162.57, -162.61, -118.14, nan, nan, -247.09, nan, -79.97, -158.09, -32.5, -68.18, 72.05, -151.82, nan, 159.32]",-70.36644554401828,-80.46401170055995,2.840909090908724,130.24618630514848,128.27530722326776,120.66282379198171,"[4078.18, 4482.26, 5086.93, 5648.55, 6296.96, 6624.88, 7038.67, 7445.37, 8060.26, 8698.21, 9064.9, 9568.3, 10200.72, 10491.92, 11096.44, 11556.96, 12186.43, 12364.65, 13051.41, 13534.22, 14164.84, 14572.96, 15234.1, 15489.62, 16084.57, 16546.66, 17115.34, 17482.0, 18136.48, 18488.94, 19087.77, 19711.08, 20033.38, 20635.14, 21078.18, 21578.18, 22078.18, 22578.18, 23078.18, 23578.18]","[nan, nan, 4827.27, 5528.86, 6056.59, 6725.45, 7128.41, 7429.09, 8095.91, 8509.09, 9116.59, 9699.55, 10129.09, 10564.77, 11147.73, 11538.41, 11990.45, 12542.73, 12765.68, 13510.23, 13970.45, 14508.41, 15015.68, nan, 15899.32, 16384.09, 16952.73, 17363.86, nan, nan, 18840.68, nan, 19953.41, 20477.05, 21045.68, 21510.0, 22150.23, 22426.36, nan, 23737.5]","[nan, nan, nan, 701.59, 527.73, 668.86, 402.95, 300.68, 666.82, 413.18, 607.5, 582.95, 429.55, 435.68, 582.95, 390.68, 452.05, 552.27, 222.95, 744.55, 460.23, 537.95, 507.27, nan, nan, 484.77, 568.64, 411.14, nan, nan, nan, nan, nan, 523.64, 568.64, 464.32, 640.23, 276.14, nan, nan]"
