pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
234,1,2,sampling,500,25,0.25,"[0.0, 409.49627312717485, 998.3462635815538, 1384.43037463362, 1926.7399923333994, 2410.899165829965, 2685.6858716448623, 3199.0475731427628, 3752.463253242202, 4257.106508596944, 4843.06913828544, 5468.97101437337, 5858.677411195707, 6521.406810387944, 7166.505512485283, 7550.92639529817, 7980.5085449958915, 8661.179492230214, 9286.193599001563, 9724.054718242021, 10149.069751777624, 10607.267726255512, 11231.144946772498, 11844.230224633297, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,29.0,24,22,2,5.0,"[nan, 171.87, -38.57, -62.61, -165.15, -86.81, 94.54, -83.37, -201.1, -36.88, -146.25, -254.65, -36.86, 188.14, -25.37, 107.71, 105.63, -165.95, -146.65, nan, 43.88, -1.13, -170.92, -149.91, nan, -65.23, nan, nan, -153.86, nan]",-53.312591977557155,-48.20051356229363,-109.54545454545567,118.35934959986766,121.6154613291168,44.318181818181074,"[3609.77, 4019.27, 4608.12, 4994.2, 5536.51, 6020.67, 6295.46, 6808.82, 7362.24, 7866.88, 8452.84, 9078.74, 9468.45, 10131.18, 10776.28, 11160.7, 11590.28, 12270.95, 12895.97, 13333.83, 13758.84, 14217.04, 14840.92, 15454.0, 15609.77, 16109.77, 16609.77, 17109.77, 17609.77, 18109.77]","[nan, 4191.14, 4569.55, 4931.59, 5371.36, 5933.86, 6390.0, 6725.45, 7161.14, 7830.0, 8306.59, 8824.09, 9431.59, 10319.32, 10750.91, 11268.41, 11695.91, 12105.0, 12749.32, nan, 13802.73, 14215.91, 14670.0, 15304.09, nan, 16044.55, nan, nan, 17455.91, nan]","[nan, nan, 378.41, 362.05, 439.77, 562.5, 456.14, 335.45, 435.68, 668.86, 476.59, 517.5, 607.5, 887.73, 431.59, 517.5, 427.5, 409.09, 644.32, nan, nan, 413.18, 454.09, 634.09, nan, nan, nan, nan, nan, nan]"
234,2,15,jittering,400,35,0.2,"[0.0, 314.18214989343863, 797.7096792524852, 1202.4383204201074, 1570.1417118653665, 2019.2959986336564, 2329.0009526614745, 2829.546053977129, 3070.8376013465127, 3594.0547331020975, 4057.5053568086555, 4377.381129456659, 4843.056892710089, 5124.108738953226, 5593.0650980192, 5987.376515317766, 6397.818007927381, 6794.973121909389, 7227.154142512454, 7626.376173305525, 8035.4254607667835, 8518.758062720995, 8721.957544221565, 9082.64260679491, 9549.995483366269, 9977.601054452278, 10454.224257075515, 10812.735563894328, 11184.484939134418, 11552.553151853515, 11967.845085880574, 12341.47578730032, 12830.720795204532, 13119.478904300233, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,39.0,35,30,5,4.0,"[nan, nan, 57.74, nan, 93.27, 16.39, 132.14, 24.32, 167.57, nan, -39.78, 53.53, -23.51, 155.66, 185.8, 153.53, 105.14, 20.94, -24.65, 17.94, 5.71, -64.44, 166.0, 114.18, 31.37, 33.31, -32.18, 96.13, 102.79, 129.49, 76.25, 121.93, -9.36, nan, 32.5, -107.73, 120.23, 104.77, 97.5, 96.36]",63.166398336226955,63.32291927105261,62.22727272727288,71.84576379606382,69.32777643365445,85.40271639088718,"[4145.68, 4459.86, 4943.39, 5348.12, 5715.82, 6164.98, 6474.68, 6975.23, 7216.52, 7739.74, 8203.19, 8523.06, 8988.74, 9269.79, 9738.75, 10133.06, 10543.5, 10940.65, 11372.84, 11772.06, 12181.11, 12664.44, 12867.64, 13228.32, 13695.68, 14123.28, 14599.91, 14958.42, 15330.17, 15698.23, 16113.53, 16487.16, 16976.4, 17265.16, 17345.68, 17745.68, 18145.68, 18545.68, 18945.68, 19345.68]","[nan, nan, 5001.14, nan, 5809.09, 6181.36, 6606.82, 6999.55, 7384.09, nan, 8163.41, 8576.59, 8965.23, 9425.45, 9924.55, 10286.59, 10648.64, 10961.59, 11348.18, 11790.0, 12186.82, 12600.0, 13033.64, 13342.5, 13727.05, 14156.59, 14567.73, 15054.55, 15432.95, 15827.73, 16189.77, 16609.09, 16967.05, nan, 17378.18, 17637.95, 18265.91, 18650.45, 19043.18, 19442.05]","[nan, nan, nan, nan, nan, 372.27, 425.45, 392.73, 384.55, nan, nan, 413.18, 388.64, 460.23, 499.09, 362.05, 362.05, 312.95, 386.59, 441.82, 396.82, 413.18, 433.64, 308.86, 384.55, 429.55, 411.14, 486.82, 378.41, 394.77, 362.05, 419.32, 357.95, nan, nan, 259.77, 627.95, 384.55, 392.73, 398.86]"
234,3,4,sampling,400,25,0.25,"[0.0, 432.31861486174665, 811.7755652027407, 1188.2334388793076, 1456.2499256564452, 1929.8405533346713, 2306.426411651794, 2764.2773779454956, 3288.9648973806325, 3701.4375770422357, 4167.7807139517245, 4669.77271274287, 5143.139858244347, 5401.284495560084, 5943.817702038769, 6245.581191079796, 6528.226701854104, 6883.38187638931, 7207.97666058573, 7525.678916578338, 8021.360704829656, 8435.925625735215, 8631.167867491053, 8926.378606376218, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.2727272727270247,False,All good,30.0,22,18,4,8.0,"[nan, 159.27, 109.13, 80.4, 151.93, 130.39, 97.44, 3.68, -122.15, -41.66, -68.24, -118.18, -88.37, 142.35, -97.45, nan, 99.5, nan, nan, nan, nan, nan, 78.83, 94.53, 7.05, -75.91, nan, -4.55, -30.23, -31.36]",21.654862717534094,34.35846857395602,-35.51136363636457,92.60056657312097,97.1923238641124,25.67094248801812,"[4127.27, 4559.59, 4939.05, 5315.51, 5583.52, 6057.11, 6433.7, 6891.55, 7416.24, 7828.71, 8295.05, 8797.05, 9270.41, 9528.56, 10071.09, 10372.85, 10655.5, 11010.65, 11335.25, 11652.95, 12148.63, 12563.2, 12758.44, 13053.65, 13327.27, 13727.27, 14127.27, 14527.27, 14927.27, 15327.27]","[nan, 4718.86, 5048.18, 5395.91, 5735.45, 6187.5, 6531.14, 6895.23, 7294.09, 7787.05, 8226.82, 8678.86, 9182.05, 9670.91, 9973.64, nan, 10755.0, nan, nan, nan, nan, nan, 12837.27, 13148.18, 13334.32, 13651.36, nan, 14522.73, 14897.05, 15295.91]","[nan, nan, 329.32, 347.73, 339.55, 452.05, 343.64, 364.09, 398.86, 492.95, 439.77, 452.05, 503.18, 488.86, 302.73, nan, nan, nan, nan, nan, nan, nan, nan, 310.91, 186.14, 317.05, nan, nan, 374.32, 398.86]"
234,4,16,jittering,400,35,0.25,"[0.0, 355.6017786562329, 896.6444129653474, 1233.6683661913187, 1555.8796313471803, 1944.1129418988749, 2344.728492643045, 2725.1659900603786, 3216.7999400295, 3624.6286734686037, 4101.819159573086, 4314.763129572646, 4834.731786480035, 5301.428535299797, 5553.927112149224, 6004.3408527952615, 6435.3926076943535, 6872.1393569076, 7142.71443618791, 7583.524177105109, 8052.046304005681, 8455.268113283877, 8728.125994305514, 9171.274113091815, 9613.837025631055, 10083.065369969561, 10317.319142562344, 10829.065159480611, 11204.424921333033, 11697.065920852321, 12032.910244329394, 12314.258036460507, 12954.777246349737, 13136.352133886716, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,43.0,36,31,5,7.0,"[nan, 180.76, -28.92, 2.24, 91.17, 34.3, 18.23, 5.97, -80.66, -75.31, -153.64, 103.87, 158.68, 96.98, nan, nan, 85.97, -13.28, 127.29, -59.89, -121.36, -64.36, 4.37, 150.32, 120.94, 28.07, 35.18, -114.52, -5.11, -102.98, -29.73, 44.83, -233.64, nan, 63.18, -17.73, 169.32, 157.95, 138.41, 114.77]",23.10229523964375,8.675979222577341,112.54545454545546,100.31709996490194,97.20358905687553,67.72001181334852,"[4147.73, 4503.33, 5044.37, 5381.4, 5703.61, 6091.84, 6492.46, 6872.89, 7364.53, 7772.36, 8249.55, 8462.49, 8982.46, 9449.16, 9701.65, 10152.07, 10583.12, 11019.87, 11290.44, 11731.25, 12199.77, 12603.0, 12875.85, 13319.0, 13761.56, 14230.79, 14465.05, 14976.79, 15352.15, 15844.79, 16180.64, 16461.99, 17102.5, 17284.08, 17347.73, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73]","[nan, 4684.09, 5015.45, 5383.64, 5794.77, 6126.14, 6510.68, 6878.86, 7283.86, 7697.05, 8095.91, 8566.36, 9141.14, 9546.14, nan, nan, 10669.09, 11006.59, 11417.73, 11671.36, 12078.41, 12538.64, 12880.23, 13469.32, 13882.5, 14258.86, 14500.23, 14862.27, 15347.05, 15741.82, 16150.91, 16506.82, 16868.86, nan, 17410.91, 17730.0, 18317.05, 18705.68, 19086.14, 19462.5]","[nan, nan, 331.36, 368.18, 411.14, 331.36, 384.55, 368.18, 405.0, 413.18, 398.86, 470.45, 574.77, 405.0, nan, nan, nan, 337.5, 411.14, 253.64, 407.05, 460.23, 341.59, 589.09, 413.18, 376.36, 241.36, 362.05, 484.77, 394.77, 409.09, 355.91, 362.05, nan, nan, 319.09, 587.05, 388.64, 380.45, 376.36]"
234,5,9,jittering,500,25,0.2,"[0.0, 510.0826334538504, 943.7715870074138, 1401.50003942709, 1856.3646738992677, 2480.22497775764, 2995.067130161691, 3383.8017355243264, 4103.986073287788, 4576.876838235307, 4964.885664395229, 5380.312374582314, 5954.726389134969, 6388.2189408989625, 6930.393300857133, 7454.577982823533, 8095.029004696779, 8469.592065194338, 8943.653512338175, 9515.819177896192, 10010.375866849712, 10390.232921329756, 11016.241730653064, 11493.114595525989, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090882633,False,All good,35.0,29,24,5,6.0,"[nan, 118.33, 73.27, -22.41, 3.41, -188.86, -137.11, -12.44, -292.85, -119.38, -24.66, -86.22, -243.36, -87.76, -126.76, -182.53, -305.48, -76.64, -141.61, -40.82, -201.97, -70.46, -271.01, -199.71, -211.59, -192.05, 93.41, 12.73, -37.27, -103.64]",-106.04965948349779,-118.69258096680193,-45.363636363637895,110.70203474263425,109.07449888309296,97.57986769058624,"[4133.41, 4643.49, 5077.18, 5534.91, 5989.77, 6613.63, 7128.48, 7517.21, 8237.4, 8710.29, 9098.29, 9513.72, 10088.14, 10521.63, 11063.8, 11587.99, 12228.44, 12603.0, 13077.06, 13649.23, 14143.78, 14523.64, 15149.65, 15626.52, 16133.41, 16633.41, 17133.41, 17633.41, 18133.41, 18633.41]","[nan, 4761.82, 5150.45, 5512.5, 5993.18, 6424.77, 6991.36, 7504.77, 7944.55, 8590.91, 9073.64, 9427.5, 9844.77, 10433.86, 10937.05, 11405.45, 11922.95, 12526.36, 12935.45, 13608.41, 13941.82, 14453.18, 14878.64, 15426.82, 15921.82, 16441.36, 17226.82, 17646.14, 18096.14, 18529.77]","[nan, nan, 388.64, 362.05, 480.68, 431.59, 566.59, 513.41, 439.77, 646.36, 482.73, 353.86, 417.27, 589.09, 503.18, 468.41, 517.5, 603.41, 409.09, 672.95, 333.41, 511.36, 425.45, 548.18, 495.0, 519.55, 785.45, 419.32, 450.0, 433.64]"
234,6,4,sampling,400,25,0.25,"[0.0, 304.45334300391914, 499.27426395027493, 966.3752823426881, 1186.1258767288177, 1597.0275348797632, 1927.2318475727932, 2375.762419616827, 2803.7297633082726, 3166.2871095451906, 3450.8389005759805, 3816.634419911088, 4200.859638256271, 4671.367253386748, 5091.706397576347, 5353.00374880658, 5880.560222034539, 6230.00151061089, 6488.065561830274, 7013.024250486654, 7404.824935752512, 7869.685931111572, 8173.421449043068, 8539.296333671007, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,False,All good,30.0,25,21,4,5.0,"[nan, nan, -26.32, -74.1, 131.6, nan, 165.72, 79.24, -156.46, -32.2, 92.34, 80.41, 48.0, -50.23, -47.16, 139.5, -42.38, 27.5, 164.21, -17.12, nan, -159.91, 29.31, 2.98, 106.36, 109.32, nan, -144.55, -141.59, -116.14]",6.733549149001566,21.966346389503823,-73.23863636363532,101.40473840511346,93.01667022363937,105.97629732165677,"[4147.73, 4452.18, 4647.0, 5114.1, 5333.85, 5744.75, 6074.96, 6523.49, 6951.46, 7314.01, 7598.57, 7964.36, 8348.59, 8819.09, 9239.43, 9500.73, 10028.29, 10377.73, 10635.79, 11160.75, 11552.55, 12017.41, 12321.15, 12687.02, 12947.73, 13347.73, 13747.73, 14147.73, 14547.73, 14947.73]","[nan, nan, 4620.68, 5040.0, 5465.45, nan, 6240.68, 6602.73, 6795.0, 7281.82, 7690.91, 8044.77, 8396.59, 8768.86, 9192.27, 9640.23, 9985.91, 10405.23, 10800.0, 11143.64, nan, 11857.5, 12350.45, 12690.0, 13054.09, 13457.05, nan, 14003.18, 14406.14, 14831.59]","[nan, nan, nan, 419.32, 425.45, nan, nan, 362.05, 192.27, 486.82, 409.09, 353.86, 351.82, 372.27, 423.41, 447.95, 345.68, 419.32, 394.77, 343.64, nan, nan, 492.95, 339.55, 364.09, 402.95, nan, nan, 402.95, 425.45]"
234,7,13,jittering,500,35,0.2,"[0.0, 373.7478631713444, 982.6869776514213, 1447.2646464822149, 2137.6380479151135, 2554.120701367189, 2977.5634642488453, 3516.699239354006, 4045.3163101747837, 4491.600317062244, 4988.084017351811, 5626.207991198329, 5981.483349390108, 6459.479475857469, 6984.923055336138, 7550.041430150128, 7994.667355077821, 8536.02266585178, 9006.418663947241, 9473.877826599144, 9934.931037706989, 10458.817028881089, 10955.649639159765, 11477.61601961408, 11886.975314202566, 12410.519620770236, 12979.856324605276, 13483.269218804962, 14022.87715821783, 14417.688805564436, 15058.249419105987, 15568.329638895124, 15862.679447398144, 16559.397018775275, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,41.0,36,32,4,5.0,"[nan, -21.48, -233.6, -147.95, -363.77, -119.58, nan, -245.56, -246.45, -160.92, -213.54, nan, -63.53, -185.62, -222.2, -284.13, -135.58, -243.3, -161.42, -187.06, -181.75, -227.0, -192.01, -235.34, -127.2, -249.84, -307.81, -230.31, -223.79, -123.6, -348.93, -263.78, -44.72, -379.4, -263.64, -256.36, -112.05, -209.09, -259.09, nan]",-207.53839388600778,-207.33722721266787,-209.1477272727268,81.16584826706426,83.47904760057129,59.48217816815389,"[4104.77, 4478.52, 5087.46, 5552.04, 6242.41, 6658.89, 7082.34, 7621.47, 8150.09, 8596.37, 9092.86, 9730.98, 10086.26, 10564.25, 11089.7, 11654.81, 12099.44, 12640.8, 13111.19, 13578.65, 14039.7, 14563.59, 15060.42, 15582.39, 15991.75, 16515.29, 17084.63, 17588.04, 18127.65, 18522.46, 19163.02, 19673.1, 19967.45, 20664.17, 21104.77, 21604.77, 22104.77, 22604.77, 23104.77, 23604.77]","[nan, 4457.05, 4853.86, 5404.09, 5878.64, 6539.32, nan, 7375.91, 7903.64, 8435.45, 8879.32, nan, 10022.73, 10378.64, 10867.5, 11370.68, 11963.86, 12397.5, 12949.77, 13391.59, 13857.95, 14336.59, 14868.41, 15347.05, 15864.55, 16265.45, 16776.82, 17357.73, 17903.86, 18398.86, 18814.09, 19409.32, 19922.73, 20284.77, 20841.14, 21348.41, 21992.73, 22395.68, 22845.68, nan]","[nan, nan, 396.82, 550.23, 474.55, 660.68, nan, nan, 527.73, 531.82, 443.86, nan, nan, 355.91, 488.86, 503.18, 593.18, 433.64, 552.27, 441.82, 466.36, 478.64, 531.82, 478.64, 517.5, 400.91, 511.36, 580.91, 546.14, 495.0, 415.23, 595.23, 513.41, 362.05, 556.36, 507.27, 644.32, 402.95, 450.0, nan]"
234,8,5,sampling,500,35,0.2,"[0.0, 437.7558179135687, 796.7135552252159, 1444.71401916951, 1959.592019653277, 2540.3196559480525, 2944.6096036144954, 3366.4052686304917, 3804.0494069695087, 4284.578916454215, 4815.24529864937, 5238.849259086416, 5489.254201687859, 6182.7561797223, 6496.593788778891, 6966.575636780295, 7423.549109935183, 8059.838913996455, 8389.1855088809, 8727.042605215987, 9372.907706402757, 9947.342572846004, 10272.955970075474, 10867.716382233784, 11377.690573779988, 11792.011021947092, 12259.828086453206, 12809.625528286793, 13412.431557735792, 13886.225074348426, 14368.687414412612, 14875.159941607693, 15335.59507517033, 15898.400263411222, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,40.0,33,28,5,7.0,"[nan, nan, 167.15, 40.74, -50.73, -187.59, -64.16, -113.68, -89.05, -137.99, -208.43, -108.39, 74.84, -172.76, 26.82, nan, -67.64, -262.11, -16.69, -39.54, nan, -261.66, -12.5, -243.17, -194.74, -38.37, -197.33, -254.17, nan, -175.09, nan, -216.98, -176.28, nan, 137.05, 31.82, 161.82, 93.41, 22.95, -57.73]",-78.49014579073322,-101.51598351310419,50.45454545454429,124.63373714547376,117.65187317969189,73.55789871121836,"[4137.5, 4575.26, 4934.21, 5582.21, 6097.09, 6677.82, 7082.11, 7503.91, 7941.55, 8422.08, 8952.75, 9376.35, 9626.75, 10320.26, 10634.09, 11104.08, 11561.05, 12197.34, 12526.69, 12864.54, 13510.41, 14084.84, 14410.46, 15005.22, 15515.19, 15929.51, 16397.33, 16947.13, 17549.93, 18023.73, 18506.19, 19012.66, 19473.1, 20035.9, 20137.5, 20637.5, 21137.5, 21637.5, 22137.5, 22637.5]","[nan, nan, 5101.36, 5622.95, 6046.36, 6490.23, 7017.95, 7390.23, 7852.5, 8284.09, 8744.32, 9267.95, 9701.59, 10147.5, 10660.91, nan, 11493.41, 11935.23, 12510.0, 12825.0, nan, 13823.18, 14397.95, 14762.05, 15320.45, 15891.14, 16200.0, 16692.95, nan, 17848.64, nan, 18795.68, 19296.82, nan, 20274.55, 20669.32, 21299.32, 21730.91, 22160.45, 22579.77]","[nan, nan, nan, 521.59, 423.41, 443.86, 527.73, 372.27, 462.27, 431.59, 460.23, 523.64, 433.64, 445.91, 513.41, nan, nan, 441.82, 574.77, 315.0, nan, nan, 574.77, 364.09, 558.41, 570.68, 308.86, 492.95, nan, nan, nan, nan, 501.14, nan, nan, 394.77, 630.0, 431.59, 429.55, 419.32]"
234,9,9,jittering,500,25,0.2,"[0.0, 574.6438246326319, 977.2196397469555, 1491.5575029890083, 2039.627562109257, 2485.6054328057603, 3088.6137765061026, 3438.77578404328, 3993.5244828448967, 4506.677022276521, 5185.504325564019, 5555.101013156411, 6107.955926834927, 6462.22463773318, 7037.690912106028, 7502.992351040677, 7987.121048765201, 8428.481056997227, 8796.36701341816, 9608.033277839686, 10080.354997129662, 10548.828278774448, 11044.304484419037, 11507.644853165577, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,32.0,24,21,3,8.0,"[nan, 0.58, 95.05, 0.03, -104.17, -75.61, -185.66, -22.41, -225.34, -165.77, nan, -72.83, nan, 149.14, -2.92, -55.04, -93.26, -105.07, -4.55, nan, -177.85, -134.96, -166.12, -148.78, -187.05, -194.09, nan, nan, 114.09, 41.59]",-71.70800159568296,-80.12299749463318,-12.803030303031202,102.62204251723313,94.85033246726589,131.56249147979352,"[4121.14, 4695.78, 5098.36, 5612.69, 6160.76, 6606.74, 7209.75, 7559.91, 8114.66, 8627.81, 9306.64, 9676.24, 10229.09, 10583.36, 11158.83, 11624.13, 12108.26, 12549.62, 12917.5, 13729.17, 14201.49, 14669.96, 15165.44, 15628.78, 16121.14, 16621.14, 17121.14, 17621.14, 18121.14, 18621.14]","[nan, 4696.36, 5193.41, 5612.73, 6056.59, 6531.14, 7024.09, 7537.5, 7889.32, 8462.05, nan, 9603.41, nan, 10732.5, 11155.91, 11569.09, 12015.0, 12444.55, 12912.95, nan, 14023.64, 14535.0, 14999.32, 15480.0, 15934.09, 16427.05, nan, nan, 18235.23, 18662.73]","[nan, nan, 497.05, 419.32, 443.86, 474.55, 492.95, 513.41, 351.82, 572.73, nan, nan, nan, nan, 423.41, 413.18, 445.91, 429.55, 468.41, nan, nan, 511.36, 464.32, 480.68, 454.09, 492.95, nan, nan, nan, 427.5]"
234,10,7,sampling,400,35,0.2,"[0.0, 488.18864839493943, 945.1565997572234, 1343.9457413810414, 1647.737385601362, 2057.5761769411815, 2553.0735744318, 2940.055330935669, 3403.097550031766, 3781.722760502357, 4239.9419138360445, 4678.159944344326, 4893.074624946534, 5231.796101798506, 5694.537190820109, 6108.877835400416, 6494.117204068602, 6884.3027563184505, 7323.28156823391, 7624.083151449077, 8091.643968000882, 8383.79908701237, 8834.658006770667, 9124.549665837758, 9650.296262287451, 10010.690282298643, 10462.008793303961, 10889.750735883164, 11267.837790320349, 11654.4395663128, 12089.288278229185, 12316.650190705375, 12687.747545528466, 13129.490951909384, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.363636363636033,False,All good,37.0,35,30,5,2.0,"[176.36, 113.63, 55.53, 102.65, 167.04, 188.79, 26.7, 50.85, 39.86, 41.69, -1.31, 22.75, nan, 180.93, nan, 87.26, 66.11, 85.02, 3.99, 130.69, -105.73, 3.02, -63.29, 78.4, -34.16, -65.24, -129.96, -87.25, -25.57, 11.24, 3.89, nan, nan, -130.17, nan, -126.14, -33.18, -32.27, -37.5, -44.77]",20.566898837593946,33.12350318931415,-54.77272727272714,88.32280026215784,88.21530816885485,35.954229397530334,"[4127.27, 4615.46, 5072.43, 5471.22, 5775.01, 6184.85, 6680.35, 7067.33, 7530.37, 7909.0, 8367.21, 8805.43, 9020.35, 9359.07, 9821.81, 10236.15, 10621.39, 11011.58, 11450.55, 11751.36, 12218.92, 12511.07, 12961.93, 13251.82, 13777.57, 14137.96, 14589.28, 15017.02, 15395.11, 15781.71, 16216.56, 16443.92, 16815.02, 17256.76, 17327.27, 17727.27, 18127.27, 18527.27, 18927.27, 19327.27]","[4303.64, 4729.09, 5127.95, 5573.86, 5942.05, 6373.64, 6707.05, 7118.18, 7570.23, 7950.68, 8365.91, 8828.18, nan, 9540.0, nan, 10323.41, 10687.5, 11096.59, 11454.55, 11882.05, 12113.18, 12514.09, 12898.64, 13330.23, 13743.41, 14072.73, 14459.32, 14929.77, 15369.55, 15792.95, 16220.45, nan, nan, 17126.59, nan, 17601.14, 18094.09, 18495.0, 18889.77, 19282.5]","[nan, 425.45, 398.86, 445.91, 368.18, 431.59, 333.41, 411.14, 452.05, 380.45, 415.23, 462.27, nan, nan, nan, nan, 364.09, 409.09, 357.95, 427.5, 231.14, 400.91, 384.55, 431.59, 413.18, 329.32, 386.59, 470.45, 439.77, 423.41, 427.5, nan, nan, nan, nan, nan, 492.95, 400.91, 394.77, 392.73]"
