pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
171,11,3,sampling,400,25,0.2,"[0.0, 316.7540198252505, 609.591649742418, 1191.9632101400593, 1594.3756997706685, 2103.1061009178047, 2599.690434407849, 2900.6328776929117, 3331.710479275918, 3669.591215981179, 4056.087242140983, 4485.133766897398, 4840.789516823324, 5315.751298868344, 5750.224214924565, 6035.0601340187095, 6586.0126941376175, 6903.216965336606, 7289.2914627302225, 7731.614796390597, 7993.853996371692, 8274.406503733886, 8579.971771801342, 8941.776011521853, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,25.0,17,15,2,8.0,"[nan, nan, nan, 17.35, nan, nan, -26.05, 170.05, nan, -118.23, -126.31, -33.77, 76.94, -72.8, -28.63, 165.17, -17.6, 143.83, nan, nan, -63.17, nan, nan, -39.5, 58.18, 122.5, nan, nan, nan, -127.5]",5.908452556716094,7.029579564278226,-2.4999999999999147,97.28398035200674,92.90880120774364,125.0,"[4149.77, 4466.53, 4759.36, 5341.74, 5744.15, 6252.88, 6749.46, 7050.41, 7481.48, 7819.36, 8205.86, 8634.91, 8990.56, 9465.52, 9900.0, 10184.83, 10735.79, 11052.99, 11439.06, 11881.39, 12143.63, 12424.18, 12729.74, 13091.55, 13349.77, 13749.77, 14149.77, 14549.77, 14949.77, 15349.77]","[nan, nan, nan, 5359.09, nan, nan, 6723.41, 7220.45, nan, 7701.14, 8079.55, 8601.14, 9067.5, 9392.73, 9871.36, 10350.0, 10718.18, 11196.82, nan, nan, 12080.45, nan, nan, 13052.05, 13407.95, 13872.27, nan, nan, nan, 15222.27]","[nan, nan, nan, nan, nan, nan, nan, 497.05, nan, nan, 378.41, 521.59, 466.36, 325.23, 478.64, 478.64, 368.18, 478.64, nan, nan, nan, nan, nan, nan, 355.91, 464.32, nan, nan, nan, nan]"
171,12,4,sampling,400,25,0.25,"[0.0, 283.0710334041492, 751.1337649740044, 1168.7811768334013, 1503.9170005313035, 1960.3995058189867, 2366.907199319932, 2998.4814655978043, 3435.0009838452343, 3922.9869757660276, 4357.53216871521, 4723.870722485418, 5295.411766574288, 5689.428695110118, 6126.696091620778, 6745.07099740092, 7239.605241605914, 7806.5245315191805, 7963.751997178483, 8267.483384981013, 8682.071324068387, 9187.889541498393, 9772.94310607621, 10253.749601432592, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818180165,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, -147.64, -53.24, -31.08, 55.37, -248.94, nan, 111.1, 112.24, nan, 66.18, 101.71, 165.58, -96.89, -108.7, -164.25, 22.16, nan, nan, 133.7, 2.74, 27.16, nan, -175.45, -121.36, -34.55, -113.41, -26.59]",-23.825816895020477,-3.106137372165433,-94.27272727272762,111.35431171776307,115.00496570006477,56.28282329758478,"[4137.5, 4420.57, 4888.63, 5306.28, 5641.42, 6097.9, 6504.41, 7135.98, 7572.5, 8060.49, 8495.03, 8861.37, 9432.91, 9826.93, 10264.2, 10882.57, 11377.11, 11944.02, 12101.25, 12404.98, 12819.57, 13325.39, 13910.44, 14391.25, 14537.5, 14937.5, 15337.5, 15737.5, 16137.5, 16537.5]","[nan, nan, nan, 5158.64, 5588.18, 6066.82, 6559.77, 6887.05, nan, 8171.59, 8607.27, nan, 9499.09, 9928.64, 10429.77, 10785.68, 11268.41, 11779.77, 12123.41, nan, nan, 13459.09, 13913.18, 14418.41, nan, 14762.05, 15216.14, 15702.95, 16024.09, 16510.91]","[nan, nan, nan, nan, 429.55, 478.64, 492.95, 327.27, nan, nan, 435.68, nan, nan, 429.55, 501.14, 355.91, 482.73, 511.36, 343.64, nan, nan, nan, 454.09, 505.23, nan, nan, 454.09, 486.82, 321.14, 486.82]"
171,13,10,jittering,500,25,0.25,"[0.0, 427.2126520656813, 1086.8805652519573, 1457.0483478603035, 1999.3083888753029, 2458.2922468015136, 3026.808732622437, 3530.172731903414, 4058.471019634299, 4628.531869698842, 4970.591420978683, 5447.734601561074, 5925.3453224156765, 6460.841845642699, 6930.5851755226095, 7415.725851674698, 8078.315444056758, 8493.186623604803, 8998.66738495994, 9625.804280375249, 10042.236434473181, 10493.974617779511, 11034.935508955561, 11532.593967846222, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,29.0,27,22,5,2.0,"[nan, nan, -63.7, 48.86, 17.96, 17.16, -127.95, -64.72, -204.38, nan, -38.55, 20.22, 62.15, -80.61, 16.23, -119.13, -225.36, -112.5, -77.99, -181.49, -27.24, 30.34, -3.34, 12.41, 50.23, 39.09, 42.27, 39.32, 48.64, 49.77]",-30.825675558096638,-47.79018859816006,43.81818181818251,83.21481593959182,83.30485724032388,4.55317526114225,"[4131.36, 4558.58, 5218.24, 5588.41, 6130.67, 6589.66, 7158.17, 7661.54, 8189.83, 8759.9, 9101.96, 9579.1, 10056.71, 10592.21, 11061.95, 11547.09, 12209.68, 12624.55, 13130.03, 13757.17, 14173.6, 14625.34, 15166.3, 15663.96, 16131.36, 16631.36, 17131.36, 17631.36, 18131.36, 18631.36]","[nan, nan, 5154.55, 5637.27, 6148.64, 6606.82, 7030.23, 7596.82, 7985.45, nan, 9063.41, 9599.32, 10118.86, 10511.59, 11078.18, 11427.95, 11984.32, 12512.05, 13052.05, 13575.68, 14146.36, 14655.68, 15162.95, 15676.36, 16181.59, 16670.45, 17173.64, 17670.68, 18180.0, 18681.14]","[nan, nan, nan, 482.73, 511.36, 458.18, 423.41, 566.59, 388.64, nan, nan, 535.91, 519.55, 392.73, 566.59, 349.77, 556.36, 527.73, 540.0, 523.64, 570.68, 509.32, 507.27, 513.41, 505.23, 488.86, 503.18, 497.05, 509.32, 501.14]"
171,14,10,jittering,500,25,0.25,"[0.0, 556.6936203428818, 972.5145717131954, 1418.2740846941167, 2079.052353178953, 2631.575219726539, 3081.938953535711, 3436.283702038149, 3996.254425661474, 4427.904842193638, 4961.8588820510695, 5417.35053972525, 5986.576863513425, 6548.381438300729, 6940.045530203765, 7517.046268577453, 8032.1442002240965, 8610.492889236331, 8916.976409554516, 9468.796076484374, 9813.636178000213, 10377.193904687707, 10965.698710668412, 11688.672427747928, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,28,23,5,2.0,"[nan, nan, 77.26, 128.54, -90.42, -127.48, -23.53, 125.31, 72.61, 152.32, 68.37, 118.1, 25.47, -53.61, 64.05, -42.5, -54.42, -121.4, 93.71, 55.29, 203.41, 153.26, 69.98, -166.17, 31.82, 67.73, 68.86, 90.45, 97.73, 121.36]",43.07515198413163,33.04208225736178,89.22727272727295,92.09197884878962,98.35988791991531,19.916976437531904,"[4139.55, 4696.24, 5112.06, 5557.82, 6218.6, 6771.12, 7221.48, 7575.83, 8135.8, 8567.45, 9101.4, 9556.9, 10126.12, 10687.93, 11079.59, 11656.59, 12171.69, 12750.04, 13056.52, 13608.34, 13953.18, 14516.74, 15105.24, 15828.22, 16139.55, 16639.55, 17139.55, 17639.55, 18139.55, 18639.55]","[nan, nan, 5189.32, 5686.36, 6128.18, 6643.64, 7197.95, 7701.14, 8208.41, 8719.77, 9169.77, 9675.0, 10151.59, 10634.32, 11143.64, 11614.09, 12117.27, 12628.64, 13150.23, 13663.64, 14156.59, 14670.0, 15175.23, 15662.05, 16171.36, 16707.27, 17208.41, 17730.0, 18237.27, 18760.91]","[nan, nan, nan, 497.05, 441.82, 515.45, 554.32, 503.18, 507.27, 511.36, 450.0, 505.23, 476.59, 482.73, 509.32, 470.45, 503.18, 511.36, 521.59, 513.41, 492.95, 513.41, 505.23, 486.82, 509.32, 535.91, 501.14, 521.59, 507.27, 523.64]"
171,15,12,jittering,400,25,0.25,"[0.0, 309.58772039589047, 849.1920558606873, 1152.9610613593954, 1676.3104286205157, 2032.9803195525901, 2347.942071688911, 2772.26214381862, 3203.102456440198, 3614.0920897970227, 3845.7174990421904, 4344.326399047813, 4730.350193090049, 5225.263730997565, 5647.499890418086, 5978.399102715144, 6331.4386114804665, 6728.5684248602565, 7107.10060696851, 7506.277361870173, 8025.114914152209, 8424.02498437115, 8738.827391067982, 9280.719190692816, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,27.0,20,17,3,7.0,"[nan, nan, -24.42, 191.36, nan, nan, 109.1, 122.51, nan, nan, nan, -44.33, -72.4, -113.22, -65.0, -109.54, 52.88, 130.3, 175.17, 205.54, -35.11, 7.79, 202.31, 130.87, nan, 166.36, nan, nan, -76.36, 16.59]",48.52068418609947,50.81310439006362,35.530303030302655,109.34520579561307,110.75558064238132,99.99385885642687,"[4117.05, 4426.63, 4966.24, 5270.01, 5793.36, 6150.03, 6464.99, 6889.31, 7320.15, 7731.14, 7962.76, 8461.37, 8847.4, 9342.31, 9764.55, 10095.44, 10448.48, 10845.61, 11224.15, 11623.32, 12142.16, 12541.07, 12855.87, 13397.76, 13717.05, 14117.05, 14517.05, 14917.05, 15317.05, 15717.05]","[nan, nan, 4941.82, 5461.36, nan, nan, 6574.09, 7011.82, nan, nan, nan, 8417.05, 8775.0, 9229.09, 9699.55, 9985.91, 10501.36, 10975.91, 11399.32, 11828.86, 12107.05, 12548.86, 13058.18, 13528.64, nan, 14283.41, nan, nan, 15240.68, 15733.64]","[nan, nan, nan, 519.55, nan, nan, nan, 437.73, nan, nan, nan, nan, 357.95, 454.09, 470.45, 286.36, 515.45, 474.55, 423.41, 429.55, 278.18, 441.82, 509.32, 470.45, nan, nan, nan, nan, nan, 492.95]"
171,16,5,sampling,500,35,0.2,"[0.0, 379.823535769001, 752.6665116921728, 1432.3950215659177, 1811.4936393163962, 2184.3803477595375, 2618.0021116712883, 3183.2047695764895, 3816.5448276565703, 4418.700920670234, 4996.477544693473, 5417.9208466480795, 5763.262655389207, 6357.182975749115, 6827.345921280733, 7370.578106975184, 7865.991084054165, 8221.376199879078, 8806.629688541121, 9292.678327171669, 9753.088052412591, 10319.285027067917, 10862.542149998704, 11320.322313512721, 11753.255637381886, 12200.975405890851, 12607.951585808843, 13337.501996522333, 13986.148642500095, 14541.396652860798, 15197.514201281512, 15683.06007915129, 16349.556559985802, 16954.06747233765, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181815288,False,All good,37.0,24,23,1,13.0,"[nan, nan, 31.2, -249.67, -33.54, 25.17, 182.68, 18.39, -218.14, -65.52, nan, nan, nan, -132.41, 72.43, -2.4, 29.92, 52.94, nan, 47.32, 100.32, -22.01, -174.59, -84.19, 98.56, 131.52, 147.96, -156.14, nan, nan, nan, nan, nan, nan, -176.59, -87.5, nan, nan, nan, nan]",-19.345046476357656,-16.381787627503623,999.0,117.37268605693687,119.01503009107975,999.0,"[4143.64, 4523.46, 4896.3, 5576.03, 5955.13, 6328.02, 6761.64, 7326.84, 7960.18, 8562.34, 9140.11, 9561.56, 9906.9, 10500.82, 10970.98, 11514.21, 12009.63, 12365.01, 12950.27, 13436.31, 13896.72, 14462.92, 15006.18, 15463.96, 15896.89, 16344.61, 16751.59, 17481.14, 18129.79, 18685.03, 19341.15, 19826.7, 20493.19, 21097.7, 21643.64, 22143.64, 22643.64, 23143.64, 23643.64, 24143.64]","[nan, nan, 4927.5, 5326.36, 5921.59, 6353.18, 6944.32, 7345.23, 7742.05, 8496.82, nan, nan, nan, 10368.41, 11043.41, 11511.82, 12039.55, 12417.95, nan, 13483.64, 13997.05, 14440.91, 14831.59, 15379.77, 15995.45, 16476.14, 16899.55, 17325.0, nan, nan, nan, nan, nan, nan, 21467.05, 22056.14, nan, nan, nan, nan]","[nan, nan, nan, 398.86, 595.23, 431.59, 591.14, 400.91, 396.82, 754.77, nan, nan, nan, nan, 675.0, 468.41, 527.73, 378.41, nan, nan, 513.41, 443.86, 390.68, 548.18, 615.68, 480.68, 423.41, 425.45, nan, nan, nan, nan, nan, nan, nan, 589.09, nan, nan, nan, nan]"
171,17,1,sampling,500,25,0.2,"[0.0, 533.6207597145439, 1053.4321986512973, 1536.4292291652591, 2034.7404087927678, 2516.898627593056, 3243.1433169282273, 3622.8415961523892, 4231.371317844497, 4733.774207077638, 5165.373867950083, 5576.129575662873, 6094.675189749718, 6669.472226719276, 7066.013890835629, 7682.385340073608, 8256.804553422075, 8575.943646891248, 9142.77371677834, 9629.181896145574, 10090.057014405165, 10629.661771846471, 11199.390653394583, 11834.438966836247, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,31.0,27,22,5,4.0,"[nan, nan, 8.61, 61.53, 107.31, 109.92, -186.78, 53.29, -82.73, -10.37, 106.22, 200.69, 218.05, 164.85, 201.94, 72.39, -2.94, 113.6, 45.86, 62.64, 2.67, 7.16, -22.57, nan, 117.73, 104.55, -8.86, -11.82, 22.05, -103.64]",50.04903465697749,61.32050947571236,0.4545454545440748,92.80502554246954,94.16579486346434,66.89312433011732,"[4149.77, 4683.39, 5203.2, 5686.2, 6184.51, 6666.67, 7392.92, 7772.61, 8381.14, 8883.55, 9315.15, 9725.9, 10244.45, 10819.24, 11215.79, 11832.16, 12406.58, 12725.72, 13292.55, 13778.95, 14239.83, 14779.43, 15349.16, 15984.21, 16149.77, 16649.77, 17149.77, 17649.77, 18149.77, 18649.77]","[nan, nan, 5211.82, 5747.73, 6291.82, 6776.59, 7206.14, 7825.91, 8298.41, 8873.18, 9421.36, 9926.59, 10462.5, 10984.09, 11417.73, 11904.55, 12403.64, 12839.32, 13338.41, 13841.59, 14242.5, 14786.59, 15326.59, nan, 16267.5, 16754.32, 17140.91, 17637.95, 18171.82, 18546.14]","[nan, nan, nan, 535.91, 544.09, 484.77, 429.55, 619.77, 472.5, 574.77, 548.18, 505.23, 535.91, 521.59, 433.64, 486.82, 499.09, 435.68, 499.09, 503.18, 400.91, 544.09, 540.0, nan, nan, 486.82, 386.59, 497.05, 533.86, 374.32]"
171,18,8,sampling,400,35,0.25,"[0.0, 468.2111221966466, 781.434281976831, 1244.3928538877794, 1537.3068044034403, 1946.5049114309159, 2320.650685588056, 2805.544962216225, 3200.8270791375694, 3717.9264027648273, 4150.769454033413, 4653.73428262612, 5345.129269624953, 5822.0327477846295, 6044.035411386995, 6488.047587279574, 6830.322466764393, 7128.9495166503175, 7533.825846233149, 8064.7090407581745, 8500.232559201093, 9048.56877964238, 9553.725917525167, 10032.421125464356, 10697.31080410102, 11001.691365070661, 11333.854432015654, 11755.182801249184, 12355.049847970853, 12713.122220451922, 13055.752372308349, 13688.215031495409, 14242.713861366268, 14656.89330603206, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,1.8181818181815288,False,All good,35.0,27,24,3,8.0,"[nan, nan, nan, nan, -109.12, 11.45, 62.76, 15.59, -36.05, -113.38, -71.68, -147.14, -278.08, nan, 51.87, nan, -186.23, -34.86, 2.08, -50.16, 15.45, -58.34, -56.23, -5.15, -179.13, 40.13, nan, nan, nan, nan, -64.62, -189.81, -218.62, -113.26, nan, -153.18, 19.55, nan, nan, -178.18]",-74.9760061080088,-71.35558262908553,-103.93939393939498,90.4258709342653,90.08286815111444,87.91143594169023,"[4143.64, 4611.85, 4925.07, 5388.03, 5680.94, 6090.14, 6464.29, 6949.18, 7344.46, 7861.56, 8294.41, 8797.37, 9488.77, 9965.67, 10187.67, 10631.68, 10973.96, 11272.59, 11677.46, 12208.35, 12643.87, 13192.21, 13697.36, 14176.06, 14840.95, 15145.33, 15477.49, 15898.82, 16498.69, 16856.76, 17199.39, 17831.85, 18386.35, 18800.53, 18943.64, 19343.64, 19743.64, 20143.64, 20543.64, 20943.64]","[nan, nan, nan, nan, 5571.82, 6101.59, 6527.05, 6964.77, 7308.41, 7748.18, 8222.73, 8650.23, 9210.68, nan, 10239.55, nan, 10787.73, 11237.73, 11679.55, 12158.18, 12659.32, 13133.86, 13641.14, 14170.91, 14661.82, 15185.45, nan, nan, nan, nan, 17134.77, 17642.05, 18167.73, 18687.27, nan, 19190.45, 19763.18, nan, nan, 20765.45]","[nan, nan, nan, nan, nan, 529.77, 425.45, 437.73, 343.64, 439.77, 474.55, 427.5, 560.45, nan, nan, nan, nan, 450.0, 441.82, 478.64, 501.14, 474.55, 507.27, 529.77, 490.91, 523.64, nan, nan, nan, nan, nan, 507.27, 525.68, 519.55, nan, nan, 572.73, nan, nan, nan]"
171,19,2,sampling,500,25,0.25,"[0.0, 602.6589967270027, 1146.9703844346116, 1785.601364746353, 2304.5600566811104, 2686.824984459634, 3012.5605990590157, 3573.648578611415, 3734.5890344363042, 4207.368092607044, 4749.49781567866, 5226.84830438576, 5725.584365194056, 6469.071697508949, 6984.535871671537, 7540.45168455868, 8134.802390401129, 8434.524969227488, 9004.732305137944, 9494.338243726825, 10097.402860870397, 10660.575198136014, 11070.023909749261, 11772.24463076463, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,20,17,3,7.0,"[nan, nan, -35.83, -101.74, 39.99, nan, -74.83, nan, nan, 19.0, 121.18, -16.62, -167.63, -256.57, -109.31, 103.87, nan, nan, -210.87, -119.57, -45.58, 8.97, -38.43, nan, 76.82, nan, nan, -150.91, -14.77, -156.82]",-56.483410434583256,-47.48048286421573,-107.49999999999922,100.72135970796107,103.12610597615124,65.612446326499,"[4139.55, 4742.2, 5286.52, 5925.15, 6444.11, 6826.37, 7152.11, 7713.19, 7874.13, 8346.91, 8889.04, 9366.39, 9865.13, 10608.62, 11124.08, 11680.0, 12274.35, 12574.07, 13144.28, 13633.88, 14236.95, 14800.12, 15209.57, 15911.79, 16139.55, 16639.55, 17139.55, 17639.55, 18139.55, 18639.55]","[nan, nan, 5250.68, 5823.41, 6484.09, nan, 7077.27, nan, nan, 8365.91, 9010.23, 9349.77, 9697.5, 10352.05, 11014.77, 11783.86, nan, nan, 12933.41, 13514.32, 14191.36, 14809.09, 15171.14, nan, 16216.36, nan, nan, 17488.64, 18124.77, 18482.73]","[nan, nan, nan, 572.73, 660.68, nan, nan, nan, nan, nan, 644.32, 339.55, 347.73, 654.55, 662.73, 769.09, nan, nan, nan, 580.91, 677.05, 617.73, 362.05, nan, nan, nan, nan, nan, 636.14, 357.95]"
171,20,10,jittering,500,25,0.25,"[0.0, 601.7190198339276, 868.5548672875107, 1568.8051790682268, 2078.719642067615, 2452.0997043987036, 3179.914654789594, 3688.8683897747, 3901.18516678062, 4457.3493050401485, 5087.4431280485405, 5481.683982354932, 5908.6163401242675, 6576.682884958155, 6873.707139364457, 7476.765565767005, 7761.947359682761, 8606.2518816737, 9048.108569628437, 9397.641719141158, 10021.226290162798, 10592.584405768719, 11070.82937336618, 11488.841321291467, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, nan, 147.19, 268.81, 193.49, nan, -20.5, -128.71, -167.67, -56.68, 48.2, -45.09, 44.47, -186.31, 209.64, 73.07, nan, -20.82, 128.77, 238.55, 175.53, 113.43, 232.27, 249.77, 183.41, 20.91, 142.73, nan]",80.19411655103107,65.66560520292286,149.20454545454504,133.593156964713,137.58025510277554,83.34504910757322,"[4127.27, 4728.99, 4995.83, 5696.08, 6205.99, 6579.37, 7307.19, 7816.14, 8028.46, 8584.62, 9214.72, 9608.96, 10035.89, 10703.96, 11000.98, 11604.04, 11889.22, 12733.52, 13175.38, 13524.91, 14148.5, 14719.86, 15198.1, 15616.11, 16127.27, 16627.27, 17127.27, 17627.27, 18127.27, 18627.27]","[nan, nan, nan, nan, 6353.18, 6848.18, 7500.68, nan, 8007.95, 8455.91, 9047.05, 9552.27, 10084.09, 10658.86, 11045.45, 11417.73, 12098.86, 12806.59, nan, 13504.09, 14277.27, 14958.41, 15373.64, 15729.55, 16359.55, 16877.05, 17310.68, 17648.18, 18270.0, nan]","[nan, nan, nan, nan, nan, 495.0, 652.5, nan, nan, 447.95, 591.14, 505.23, 531.82, 574.77, 386.59, 372.27, 681.14, 707.73, nan, nan, 773.18, 681.14, 415.23, 355.91, 630.0, 517.5, 433.64, 337.5, 621.82, nan]"
171,21,6,sampling,500,35,0.25,"[0.0, 617.3748360269523, 877.6909726442315, 1525.8547116531872, 1808.2457087803623, 2360.27256750473, 3070.7940594003962, 3524.5876003390467, 3986.103432360799, 4524.589281363923, 4977.532369442478, 5372.3917831733, 5946.14618546454, 6622.932936906185, 7024.818036077432, 7404.859618363007, 7965.297340736193, 8500.217370665729, 9233.770352718826, 9659.538305543327, 10095.772924495668, 10470.791331060895, 10823.300650077786, 11474.963332239347, 11991.200322479894, 12671.837390078901, 13119.518451802429, 13699.153266535875, 14331.276796984115, 14949.02594534132, 15814.855089150513, 16280.79615024956, 16896.142305397927, 17310.602973655994, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363639671,False,All good,42.0,27,25,2,15.0,"[nan, nan, nan, -62.9, nan, 51.77, nan, nan, 187.08, -58.91, 11.79, 120.11, -13.87, -158.84, 20.18, 192.41, 79.93, -84.76, nan, -39.31, 62.41, nan, nan, 110.95, 91.75, -222.75, -142.7, -206.88, 151.0, -82.21, 111.51, 132.39, 28.4, nan, -51.82, -65.0, -47.5, nan, nan, nan]",4.230454363251808,9.068890712311989,-56.25000000000044,112.8834088199679,115.93062930329734,8.75,"[4078.18, 4695.56, 4955.87, 5604.04, 5886.43, 6438.45, 7148.98, 7602.77, 8064.29, 8602.77, 9055.71, 9450.57, 10024.33, 10701.11, 11103.0, 11483.04, 12043.48, 12578.4, 13311.95, 13737.72, 14173.95, 14548.97, 14901.48, 15553.15, 16069.38, 16750.02, 17197.7, 17777.34, 18409.46, 19027.21, 19893.04, 20358.98, 20974.32, 21388.78, 21578.18, 22078.18, 22578.18, 23078.18, 23578.18, 24078.18]","[nan, nan, nan, 5541.14, nan, 6490.23, nan, nan, 8251.36, 8543.86, 9067.5, 9570.68, 10010.45, 10542.27, 11123.18, 11675.45, 12123.41, 12493.64, nan, 13698.41, 14236.36, nan, nan, 15664.09, 16161.14, 16527.27, 17055.0, 17570.45, 18560.45, 18945.0, 20004.55, 20491.36, 21002.73, nan, 21526.36, 22013.18, 22530.68, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 292.5, 523.64, 503.18, 439.77, 531.82, 580.91, 552.27, 447.95, 370.23, nan, nan, 537.95, nan, nan, nan, 497.05, 366.14, 527.73, 515.45, 990.0, 384.55, 1059.55, 486.82, 511.36, nan, nan, 486.82, 517.5, nan, nan, nan]"
171,22,6,sampling,500,35,0.25,"[0.0, 355.3232918937791, 789.0287789558519, 1204.5491027165037, 1665.1319076114582, 2261.1023746938, 2786.6153259872117, 3127.829564462777, 3689.576869174914, 4140.604223278953, 4807.911276355069, 5184.6930456687, 5770.872872122811, 6392.472753939022, 6728.438232314763, 7186.255630165824, 7590.855518648067, 7998.767677175432, 8565.962794201296, 9141.874056863098, 9808.373506915816, 10156.239143716215, 10633.75975870317, 11181.995490774403, 11876.10461225598, 12446.499730550186, 12828.925639540852, 13473.936023126782, 14101.416411457212, 14301.757245401986, 14919.877683581448, 15468.921461844933, 16096.24925112817, 16424.87505546575, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,44.0,34,29,5,10.0,"[nan, nan, 48.02, 76.36, 71.91, -141.56, -170.02, 69.67, 9.06, -2.2, -141.77, -1.06, nan, nan, 87.47, 87.84, 145.51, 152.82, -1.19, 236.99, -8.15, 100.12, 86.92, -123.81, 71.85, -52.64, 94.71, 208.56, 57.67, nan, 243.53, 132.21, -0.11, nan, 101.36, 188.41, 130.23, -40.45, -74.09, -81.14]",45.97206949048751,49.65847645593197,24.590909090909612,105.91803821408017,104.32225815417337,112.37678284376193,"[4108.86, 4464.19, 4897.89, 5313.41, 5774.0, 6369.97, 6895.48, 7236.69, 7798.44, 8249.47, 8916.77, 9293.56, 9879.74, 10501.34, 10837.3, 11295.12, 11699.72, 12107.63, 12674.83, 13250.74, 13917.24, 14265.1, 14742.62, 15290.86, 15984.97, 16555.36, 16937.79, 17582.8, 18210.28, 18410.62, 19028.74, 19577.79, 20205.11, 20533.74, 20608.86, 21108.86, 21608.86, 22108.86, 22608.86, 23108.86]","[nan, nan, 4945.91, 5389.77, 5845.91, 6228.41, 6725.45, 7306.36, 7807.5, 8247.27, 8775.0, 9292.5, nan, nan, 10924.77, 11382.95, 11845.23, 12260.45, 12673.64, 13487.73, 13909.09, 14365.23, 14829.55, 15167.05, 16056.82, 16502.73, 17032.5, 17791.36, 18267.95, nan, 19272.27, 19710.0, 20205.0, nan, 20710.23, 21297.27, 21739.09, 22068.41, 22534.77, 23027.73]","[nan, nan, nan, 443.86, 456.14, 382.5, 497.05, 580.91, 501.14, 439.77, 527.73, 517.5, nan, nan, nan, 458.18, 462.27, 415.23, 413.18, 814.09, 421.36, 456.14, 464.32, 337.5, 889.77, 445.91, 529.77, 758.86, 476.59, nan, nan, 437.73, 495.0, nan, nan, 587.05, 441.82, 329.32, 466.36, 492.95]"
