pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
26,11,11,jittering,400,25,0.2,"[0.0, 487.02874462908363, 811.8875782587537, 1203.553808976813, 1556.3015787139452, 2043.358732828873, 2406.162282188165, 2821.479883060986, 3172.5792296113573, 3614.5754854460006, 4010.0146340940087, 4456.775402312617, 4798.7354378741375, 5195.278786617443, 5672.383621689579, 6042.914254874167, 6364.202120262787, 6654.060458286082, 7268.119814560331, 7559.647564665511, 8013.1053167342825, 8250.102136705149, 8745.180858292126, 9256.633479951413, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,24.0,21,16,5,3.0,"[nan, nan, nan, nan, -99.48, -97.68, -39.12, -67.84, 65.83, -48.89, -25.01, -111.78, 55.58, 27.22, -69.43, 7.99, nan, 131.17, -204.71, nan, -100.83, nan, nan, nan, -55.45, 6.82, 107.95, -71.14, -82.5, -79.55]",-35.75451994723661,-39.52723924892999,-23.68181818181776,78.53761419178987,79.64144963184435,73.60793502859306,"[3726.36, 4213.39, 4538.25, 4929.92, 5282.67, 5769.72, 6132.53, 6547.84, 6898.94, 7340.94, 7736.38, 8183.14, 8525.1, 8921.64, 9398.75, 9769.28, 10090.57, 10380.42, 10994.48, 11286.01, 11739.47, 11976.47, 12471.54, 12983.0, 13326.36, 13726.36, 14126.36, 14526.36, 14926.36, 15326.36]","[nan, nan, nan, nan, 5183.18, 5672.05, 6093.41, 6480.0, 6964.77, 7292.05, 7711.36, 8071.36, 8580.68, 8948.86, 9329.32, 9777.27, nan, 10511.59, 10789.77, nan, 11638.64, nan, nan, nan, 13270.91, 13733.18, 14234.32, 14455.23, 14843.86, 15246.82]","[nan, nan, nan, nan, nan, 488.86, 421.36, 386.59, 484.77, 327.27, 419.32, 360.0, 509.32, 368.18, 380.45, 447.95, nan, nan, 278.18, nan, nan, nan, nan, nan, nan, 462.27, 501.14, 220.91, 388.64, 402.95]"
26,12,5,sampling,500,35,0.2,"[0.0, 554.9542999532094, 1129.8625472229214, 1640.2319395905995, 2121.0756578804207, 2779.585931385308, 3265.321569870335, 3690.4776911004765, 4078.745153540784, 4538.59472124401, 5213.875645055181, 5674.349938852064, 6219.938779523662, 6720.408919173976, 7115.752210346076, 7699.045909031288, 8164.540342465996, 8626.073992588996, 9070.685709283844, 9559.930158672063, 10160.1047608731, 10639.473424605863, 11063.87350901107, 11341.068590437017, 11916.441986913538, 12446.723187269772, 13028.267388788128, 13394.450906592565, 13879.40703099878, 14195.838928026144, 14681.805910910774, 15114.664721112806, 15630.023510030956, 16130.2979776707, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,39.0,35,31,4,4.0,"[nan, nan, nan, -27.96, 4.61, -199.81, -69.87, 51.11, 86.25, 64.13, -189.78, nan, -148.58, -68.14, 70.38, -91.55, 3.41, 26.65, 44.31, -13.34, -161.47, -90.61, -22.06, 158.93, -42.12, -67.18, -153.72, 5.78, -53.73, 133.02, -7.26, 40.56, -92.3, -89.39, -111.36, nan, 56.59, -1.59, -135.45, -167.05]",-35.95840988035535,-32.61433373588461,-61.87500000000355,90.09208215156089,89.24485171656822,92.3892813751495,"[3920.68, 4475.64, 5050.54, 5560.91, 6041.76, 6700.27, 7186.0, 7611.16, 7999.43, 8459.28, 9134.56, 9595.03, 10140.62, 10641.09, 11036.43, 11619.73, 12085.22, 12546.76, 12991.37, 13480.61, 14080.79, 14560.16, 14984.56, 15261.75, 15837.12, 16367.41, 16948.95, 17315.13, 17800.09, 18116.52, 18602.49, 19035.35, 19550.71, 20050.98, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, nan, 5532.95, 6046.36, 6500.45, 7116.14, 7662.27, 8085.68, 8523.41, 8944.77, nan, 9992.05, 10572.95, 11106.82, 11528.18, 12088.64, 12573.41, 13035.68, 13467.27, 13919.32, 14469.55, 14962.5, 15420.68, 15795.0, 16300.23, 16795.23, 17320.91, 17746.36, 18249.55, 18595.23, 19075.91, 19458.41, 19961.59, 20309.32, nan, 21477.27, 21919.09, 22285.23, 22753.64]","[nan, nan, nan, nan, 513.41, 454.09, 615.68, 546.14, 423.41, 437.73, 421.36, nan, nan, 580.91, 533.86, 421.36, 560.45, 484.77, 462.27, 431.59, 452.05, 550.23, 492.95, 458.18, 374.32, 505.23, 495.0, 525.68, 425.45, 503.18, 345.68, 480.68, 382.5, 503.18, 347.73, nan, nan, 441.82, 366.14, 468.41]"
26,13,15,jittering,400,35,0.2,"[0.0, 414.77306300995895, 872.0654073563817, 1145.4999821934848, 1615.3235241156056, 1960.2330355706583, 2376.7875419588663, 2952.1759336766972, 3272.8844571885375, 3570.369983739126, 3915.1914740506354, 4366.946555678896, 4835.775919125827, 5256.587481789815, 5564.375032544338, 6007.437161836362, 6380.9935958846745, 6770.2205556308, 7212.756089102184, 7558.283730218361, 7928.578312315463, 8308.010780770803, 8790.88364439942, 9212.55524409384, 9646.380630687998, 9931.650103380656, 10456.112686968876, 10771.732145492599, 11216.032770540887, 11710.239489596355, 11926.019476619735, 12437.527238283761, 12772.116667922945, 13236.796962463326, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818198354,True,Too few detected taps,25.0,21,20,1,4.0,"[nan, nan, nan, nan, nan, nan, 41.39, -165.81, -67.2, 75.08, 69.81, nan, -83.73, -167.04, -127.1, -179.48, nan, nan, nan, nan, -61.31, nan, nan, -56.65, -161.15, -94.6, -171.11, nan, -73.99, -157.06, 101.71, nan, 8.34, -28.84, 31.36, nan, nan, -74.32, nan, nan]",-63.89065210174565,-63.369275615923904,999.0,87.52033097144933,89.64982012129366,999.0,"[3887.95, 4302.73, 4760.02, 5033.45, 5503.28, 5848.19, 6264.74, 6840.13, 7160.84, 7458.32, 7803.15, 8254.9, 8723.73, 9144.54, 9452.33, 9895.39, 10268.95, 10658.18, 11100.71, 11446.24, 11816.53, 12195.97, 12678.84, 13100.51, 13534.34, 13819.6, 14344.07, 14659.69, 15103.99, 15598.19, 15813.97, 16325.48, 16660.07, 17124.75, 17487.95, 17887.95, 18287.95, 18687.95, 19087.95, 19487.95]","[nan, nan, nan, nan, nan, nan, 6306.14, 6674.32, 7093.64, 7533.41, 7872.95, nan, 8640.0, 8977.5, 9325.23, 9715.91, nan, nan, nan, nan, 11755.23, nan, nan, 13043.86, 13373.18, 13725.0, 14172.95, nan, 15030.0, 15441.14, 15915.68, nan, 16668.41, 17095.91, 17519.32, nan, nan, 18613.64, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 368.18, 419.32, 439.77, 339.55, nan, nan, 337.5, 347.73, 390.68, nan, nan, nan, nan, nan, nan, nan, nan, 329.32, 351.82, 447.95, nan, nan, 411.14, 474.55, nan, nan, 427.5, 423.41, nan, nan, nan, nan, nan]"
26,14,12,jittering,400,25,0.25,"[0.0, 195.22798432091315, 913.0546094804906, 998.9780468813738, 1637.8778282714381, 2054.2266725734994, 2509.709111255394, 2905.038709235776, 3253.627733312611, 3559.945574288801, 4015.662657540111, 4329.577604549585, 4753.290366074126, 5023.442709828675, 5569.991181037213, 6119.648069803695, 6367.584029360822, 6761.86890704748, 7208.9196434159, 7654.1924385612265, 7990.20440798665, 8384.376545165858, 8758.885022217939, 9015.410366395585, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,21,17,4,6.0,"[nan, nan, -202.83, nan, nan, -94.23, nan, -67.54, -13.17, 52.78, -100.21, 3.15, -87.15, 51.78, -144.99, nan, 106.73, nan, -61.65, -44.65, -22.7, -67.1, -34.57, nan, -113.64, nan, -101.59, -59.77, -79.32, -55.91]",-54.12215996070187,-49.41026176963701,-74.14772727272756,67.96347016824993,74.24087244010735,18.16005444593582,"[3867.5, 4062.73, 4780.55, 4866.48, 5505.38, 5921.73, 6377.21, 6772.54, 7121.13, 7427.45, 7883.16, 8197.08, 8620.79, 8890.94, 9437.49, 9987.15, 10235.08, 10629.37, 11076.42, 11521.69, 11857.7, 12251.88, 12626.39, 12882.91, 13067.5, 13467.5, 13867.5, 14267.5, 14667.5, 15067.5]","[nan, nan, 4577.73, nan, nan, 5827.5, nan, 6705.0, 7107.95, 7480.23, 7782.95, 8200.23, 8533.64, 8942.73, 9292.5, nan, 10341.82, nan, 11014.77, 11477.05, 11835.0, 12184.77, 12591.82, nan, 12953.86, nan, 13765.91, 14207.73, 14588.18, 15011.59]","[nan, nan, nan, nan, nan, nan, nan, nan, 402.95, 372.27, 302.73, 417.27, 333.41, 409.09, 349.77, nan, nan, nan, nan, 462.27, 357.95, 349.77, 407.05, nan, nan, nan, nan, 441.82, 380.45, 423.41]"
26,15,9,jittering,500,25,0.2,"[0.0, 580.4803546683576, 1085.761425973661, 1468.9640980335007, 1782.562023282139, 2527.9725719709004, 3070.650143544701, 3462.7040232615227, 3995.386441511577, 4544.895517173853, 5139.822664633588, 5552.770860469718, 6005.638292598191, 6426.346365567293, 6943.052573270786, 7626.106766191982, 7932.98560739033, 8475.815830551079, 8890.274868128952, 9328.185880514196, 9883.742845985778, 10455.587009784902, 11009.110268082184, 11472.231666793981, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, nan, -96.65, -236.61, -200.42, 12.98, -145.39, -169.21, -213.91, 39.96, -14.05, 17.29, -102.6, -280.42, 32.47, -82.86, -55.5, -70.0, -253.29, nan, -153.43, -64.28, -76.59, -112.27, -133.64, 82.27, 40.45, -34.09]",-90.79202661872863,-105.62639690977421,-31.454545454546434,97.97877006206183,95.63097499470467,83.76689418847698,"[3912.5, 4492.98, 4998.26, 5381.46, 5695.06, 6440.47, 6983.15, 7375.2, 7907.89, 8457.4, 9052.32, 9465.27, 9918.14, 10338.85, 10855.55, 11538.61, 11845.49, 12388.32, 12802.77, 13240.69, 13796.24, 14368.09, 14921.61, 15384.73, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5]","[nan, nan, nan, nan, 5598.41, 6203.86, 6782.73, 7388.18, 7762.5, 8288.18, 8838.41, 9505.23, 9904.09, 10356.14, 10752.95, 11258.18, 11877.95, 12305.45, 12747.27, 13170.68, 13542.95, nan, 14768.18, 15320.45, 15835.91, 16300.23, 16778.86, 17494.77, 17952.95, 18378.41]","[nan, nan, nan, nan, nan, 605.45, 578.86, 605.45, 374.32, 525.68, 550.23, 666.82, 398.86, 452.05, 396.82, 505.23, 619.77, 427.5, 441.82, 423.41, 372.27, nan, nan, 552.27, 515.45, 464.32, 478.64, 715.91, 458.18, 425.45]"
26,16,13,jittering,500,35,0.2,"[0.0, 590.6076061669888, 1008.6582934087342, 1582.2337478390145, 2002.510726137118, 2539.3073417679816, 3070.0477860463125, 3612.3321108518485, 3960.102745344886, 4502.615016683365, 5037.9408280410125, 5445.993163744836, 5911.155249909456, 6388.757809721849, 7080.713472850706, 7416.540642359174, 7834.442112780007, 8532.868894402092, 9064.902357883764, 9462.316978534758, 10097.13892062046, 10460.894909080907, 10905.14739340474, 11443.40082101614, 12113.93168278973, 12505.700097965566, 12931.004859165645, 13483.713539961584, 14015.772103127718, 14489.611163377951, 14987.129833000155, 15518.50556432135, 15909.175983313353, 16639.518369359954, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,44.0,34,29,5,10.0,"[nan, 37.8, 82.02, -80.42, 61.81, -47.49, nan, nan, 14.67, -133.07, -232.71, -119.17, -124.11, -131.26, nan, nan, 100.33, 156.68, 3.05, -40.5, -211.0, nan, 134.63, -51.81, -239.61, -89.34, -27.82, -118.26, -130.77, -68.7, -122.36, -138.28, 43.78, -263.15, -157.27, -219.55, 63.86, -20.91, -40.23, -110.68]",-65.28955946976572,-65.25327661972527,-65.50000000000048,107.76162763585819,109.81075517184156,95.0088512623003,"[3908.41, 4499.02, 4917.07, 5490.64, 5910.92, 6447.72, 6978.46, 7520.74, 7868.51, 8411.02, 8946.35, 9354.4, 9819.56, 10297.17, 10989.12, 11324.95, 11742.85, 12441.28, 12973.31, 13370.73, 14005.55, 14369.3, 14813.56, 15351.81, 16022.34, 16414.11, 16839.41, 17392.12, 17924.18, 18398.02, 18895.54, 19426.91, 19817.59, 20547.93, 20908.41, 21408.41, 21908.41, 22408.41, 22908.41, 23408.41]","[nan, 4536.82, 4999.09, 5410.23, 5972.73, 6400.23, nan, nan, 7883.18, 8277.95, 8713.64, 9235.23, 9695.45, 10165.91, nan, nan, 11843.18, 12597.95, 12976.36, 13330.23, 13794.55, nan, 14948.18, 15300.0, 15782.73, 16324.77, 16811.59, 17273.86, 17793.41, 18329.32, 18773.18, 19288.64, 19861.36, 20284.77, 20751.14, 21188.86, 21972.27, 22387.5, 22868.18, 23297.73]","[nan, nan, 462.27, 411.14, 562.5, 427.5, nan, nan, nan, 394.77, 435.68, 521.59, 460.23, 470.45, nan, nan, nan, 754.77, 378.41, 353.86, 464.32, nan, nan, 351.82, 482.73, 542.05, 486.82, 462.27, 519.55, 535.91, 443.86, 515.45, 572.73, 423.41, 466.36, 437.73, 783.41, 415.23, 480.68, 429.55]"
26,17,4,sampling,400,25,0.25,"[0.0, 386.81533536641984, 740.3025721454424, 1146.9543446514567, 1562.9982010924236, 1896.6717162386828, 2264.7121623243665, 2759.8432334062823, 3328.9508905934426, 3775.019483238749, 4138.621898740898, 4626.70133222314, 5141.2699303575155, 5588.374648954285, 6043.4212889202, 6567.995788380237, 6845.031078900039, 7283.16337626113, 7664.955647896591, 7957.597132730479, 8391.674073212498, 8813.811068282577, 9139.23574143992, 9505.3966245606, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.4090909090909918,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, -82.86, -1.86, 59.24, 32.79, -108.48, -211.22, -180.7, -10.44, -97.61, -78.32, -73.37, -55.92, -118.22, 159.06, 76.84, nan, nan, 83.1, 47.55, 86.22, nan, -28.86, -109.77, -98.64, -52.73, -49.77, nan]",-35.391117902752185,-26.47824320285288,-77.72727272727388,89.8340770107997,95.714599551656,26.788793604974643,"[3890.0, 4276.82, 4630.3, 5036.95, 5453.0, 5786.67, 6154.71, 6649.84, 7218.95, 7665.02, 8028.62, 8516.7, 9031.27, 9478.37, 9933.42, 10458.0, 10735.03, 11173.16, 11554.96, 11847.6, 12281.67, 12703.81, 13029.24, 13395.4, 13490.0, 13890.0, 14290.0, 14690.0, 15090.0, 15490.0]","[nan, nan, nan, 4954.09, 5451.14, 5845.91, 6187.5, 6541.36, 7007.73, 7484.32, 8018.18, 8419.09, 8952.95, 9405.0, 9877.5, 10339.77, 10894.09, 11250.0, nan, nan, 12364.77, 12751.36, 13115.45, nan, 13461.14, 13780.23, 14191.36, 14637.27, 15040.23, nan]","[nan, nan, nan, nan, 497.05, 394.77, 341.59, 353.86, 466.36, 476.59, 533.86, 400.91, 533.86, 452.05, 472.5, 462.27, 554.32, 355.91, nan, nan, nan, 386.59, 364.09, nan, nan, 319.09, 411.14, 445.91, 402.95, nan]"
26,18,4,sampling,400,25,0.25,"[0.0, 328.76163065970155, 777.440947351971, 1219.2593338173237, 1484.56576633746, 2055.271025007794, 2435.5796262229064, 2888.125422901748, 3252.0002067131327, 3738.219172113845, 4238.325414641014, 4538.950300078286, 4798.787505819969, 5244.614044476032, 5738.4303452004115, 5947.867053582821, 6285.665302293253, 6717.919843767076, 7028.670863714994, 7489.9937183128095, 7942.346776365347, 8257.154940479777, 8759.291949762322, 9177.145418340246, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,27.0,24,19,5,3.0,"[nan, nan, -18.12, -20.17, nan, -33.91, -29.67, nan, nan, 134.28, -32.42, 65.82, nan, -46.66, -155.93, 127.59, 92.52, -14.51, 14.28, -66.58, -163.03, -70.79, 110.25, 36.04, 93.86, 49.77, 103.86, 18.86, -60.0, -67.27]",2.8367165499605513,1.2028381300936202,9.045454545454891,81.07744127514898,84.66169118943543,65.32585202007489,"[3906.36, 4235.13, 4683.8, 5125.62, 5390.93, 5961.63, 6341.94, 6794.49, 7158.36, 7644.58, 8144.69, 8445.31, 8705.15, 9150.98, 9644.79, 9854.23, 10192.03, 10624.28, 10935.03, 11396.36, 11848.71, 12163.52, 12665.66, 13083.51, 13506.36, 13906.36, 14306.36, 14706.36, 15106.36, 15506.36]","[nan, nan, 4665.68, 5105.45, nan, 5927.73, 6312.27, nan, nan, 7778.86, 8112.27, 8511.14, nan, 9104.32, 9488.86, 9981.82, 10284.55, 10609.77, 10949.32, 11329.77, 11685.68, 12092.73, 12775.91, 13119.55, 13600.23, 13956.14, 14410.23, 14725.23, 15046.36, 15439.09]","[nan, nan, nan, 439.77, nan, nan, 384.55, nan, nan, nan, 333.41, 398.86, nan, nan, 384.55, 492.95, 302.73, 325.23, 339.55, 380.45, 355.91, 407.05, 683.18, 343.64, 480.68, 355.91, 454.09, 315.0, 321.14, 392.73]"
26,19,8,sampling,400,35,0.25,"[0.0, 238.21415612175934, 746.8664031274175, 1040.3169990622619, 1247.2130762904474, 1632.9960148598275, 2181.5779490784175, 2651.242292479644, 2949.728965531118, 3378.033156994203, 3780.517193086327, 4110.979715907344, 4362.92015543126, 4800.392311093942, 5312.824940184351, 5490.161910471703, 5876.118051958262, 6315.537633963873, 6722.519523070053, 7252.289347965475, 7613.591474223315, 7851.416091982717, 8219.203346145663, 8661.610632192645, 9304.113811881582, 9754.53489184032, 10163.892776965686, 10687.965477181993, 11108.185661127129, 11636.561136699802, 11991.184371177798, 12214.013334901361, 12540.295921867499, 12874.382219489858, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,2.272727272727252,True,Not all markers detected,26.0,20,17,3,6.0,"[nan, nan, nan, nan, 29.61, nan, -168.4, -110.33, nan, nan, -30.74, -5.3, nan, nan, -100.55, nan, nan, nan, nan, nan, nan, nan, nan, 193.62, -70.48, -56.58, -83.44, -204.56, 162.72, 8.67, 54.95, nan, 121.52, 63.57, 18.18, -77.05, nan, nan, 134.32, 151.59]",1.5663511729130506,-10.443330170904453,69.62121212121224,110.13032344257577,106.77397202480168,103.94844911523236,"[3928.86, 4167.08, 4675.73, 4969.18, 5176.08, 5561.86, 6110.44, 6580.11, 6878.59, 7306.9, 7709.38, 8039.84, 8291.78, 8729.26, 9241.69, 9419.03, 9804.98, 10244.4, 10651.38, 11181.15, 11542.46, 11780.28, 12148.07, 12590.47, 13232.98, 13683.4, 14092.76, 14616.83, 15037.05, 15565.42, 15920.05, 16142.88, 16469.16, 16803.25, 17128.86, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86]","[nan, nan, nan, nan, 5205.68, nan, 5942.05, 6469.77, nan, nan, 7678.64, 8034.55, nan, nan, 9141.14, nan, nan, nan, nan, nan, nan, nan, nan, 12784.09, 13162.5, 13626.82, 14009.32, 14412.27, 15199.77, 15574.09, 15975.0, nan, 16590.68, 16866.82, 17147.05, 17451.82, nan, nan, 18863.18, 19280.45]","[nan, nan, nan, nan, nan, nan, nan, 527.73, nan, nan, nan, 355.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 378.41, 464.32, 382.5, 402.95, 787.5, 374.32, 400.91, nan, nan, 276.14, 280.23, 304.77, nan, nan, nan, 417.27]"
26,20,7,sampling,400,35,0.2,"[0.0, 339.07250520717866, 790.5045953588049, 1194.8460185492677, 1712.456888428239, 2152.023688503637, 2594.3027244687746, 3095.4276839601, 3504.1558351075187, 3879.9843436698516, 4235.587207058639, 4572.652595258968, 4839.761074620833, 5118.107905943931, 5357.586984240593, 5830.5427867599665, 6256.0969565761625, 6683.200593713814, 7034.074233384907, 7528.710205776196, 7895.238367926589, 8340.954891603415, 8641.511257233366, 9070.382122799354, 9500.999696252236, 9998.871882697718, 10320.477725849743, 10778.86134140267, 11355.376905702497, 11702.105931610502, 12122.113434888255, 12508.501834180806, 12894.138096167097, 13221.095146458289, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,1.4659090909117367,True,Not all markers detected,43.0,36,32,4,7.0,"[nan, nan, 9.72, -42.8, -132.91, -54.98, -67.71, -159.75, -55.06, -19.76, 3.05, 15.76, 86.15, nan, -90.09, 81.28, 19.81, 1.8, 4.79, -125.76, -83.19, -107.55, 5.08, -84.25, -124.18, -206.83, -94.8, 177.05, 32.12, 84.26, -20.75, -12.37, -31.87, 19.59, -27.95, -92.5, -65.0, nan, 114.77, 97.27]",-26.320640283577895,-31.31526577357063,13.636363636364067,81.69832017393497,78.74591620736128,93.10237744521068,"[3863.41, 4202.48, 4653.91, 5058.26, 5575.87, 6015.43, 6457.71, 6958.84, 7367.56, 7743.39, 8099.0, 8436.06, 8703.17, 8981.52, 9221.0, 9693.95, 10119.51, 10546.61, 10897.48, 11392.12, 11758.65, 12204.36, 12504.92, 12933.79, 13364.41, 13862.28, 14183.89, 14642.27, 15218.79, 15565.52, 15985.52, 16371.91, 16757.55, 17084.5, 17463.41, 17863.41, 18263.41, 18663.41, 19063.41, 19463.41]","[nan, nan, 4663.64, 5015.45, 5442.95, 5960.45, 6390.0, 6799.09, 7312.5, 7723.64, 8102.05, 8451.82, 8789.32, nan, 9130.91, 9775.23, 10139.32, 10548.41, 10902.27, 11266.36, 11675.45, 12096.82, 12510.0, 12849.55, 13240.23, 13655.45, 14089.09, 14819.32, 15250.91, 15649.77, 15964.77, 16359.55, 16725.68, 17104.09, 17435.45, 17770.91, 18198.41, nan, 19178.18, 19560.68]","[nan, nan, nan, 351.82, 427.5, 517.5, 429.55, 409.09, 513.41, 411.14, 378.41, 349.77, 337.5, nan, nan, 644.32, 364.09, 409.09, 353.86, 364.09, 409.09, 421.36, 413.18, 339.55, 390.68, 415.23, 433.64, 730.23, 431.59, 398.86, 315.0, 394.77, 366.14, 378.41, 331.36, 335.45, 427.5, nan, nan, 382.5]"
26,21,14,jittering,500,35,0.25,"[0.0, 527.3755626353708, 1117.0230216621758, 1481.5687744013485, 2042.853562784603, 2412.035244086141, 3164.6931995927944, 3542.292430567804, 3944.7545184849064, 4393.636202000579, 5057.64752365735, 5491.808646282145, 5942.033254222601, 6545.979515002788, 7058.304386411828, 7380.363255120952, 7905.533474282982, 8551.37702882774, 9056.030473072535, 9442.19668731424, 9968.33749325006, 10360.939236909528, 10879.105802283775, 11521.126836280928, 11938.990234148023, 12430.233485098388, 13013.340310938464, 13589.39544366878, 13972.759519948204, 14389.81696805572, 14987.113740448693, 15401.137526326009, 15731.29576880826, 16317.940533141233, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,33.0,26,22,4,7.0,"[nan, nan, nan, 38.66, -103.31, 0.01, nan, -152.52, -188.85, -181.59, nan, -158.85, -120.22, nan, nan, nan, nan, -262.74, -170.12, 2.12, nan, -67.76, -152.29, nan, -36.04, -93.64, -261.52, -183.03, -16.17, 10.64, -124.39, 5.68, 80.52, nan, nan, nan, -172.5, -208.18, 79.32, 4.77]",-93.53798407504743,-97.06348531183271,-74.14772727272842,99.18241708557059,94.52514050489411,119.81082012406752,"[3885.91, 4413.28, 5002.93, 5367.48, 5928.76, 6297.94, 7050.6, 7428.2, 7830.66, 8279.55, 8943.56, 9377.72, 9827.94, 10431.89, 10944.21, 11266.27, 11791.44, 12437.29, 12941.94, 13328.11, 13854.25, 14246.85, 14765.01, 15407.04, 15824.9, 16316.14, 16899.25, 17475.3, 17858.67, 18275.73, 18873.02, 19287.05, 19617.2, 20203.85, 20385.91, 20885.91, 21385.91, 21885.91, 22385.91, 22885.91]","[nan, nan, nan, 5406.14, 5825.45, 6297.95, nan, 7275.68, 7641.82, 8097.95, nan, 9218.86, 9707.73, nan, nan, nan, nan, 12174.55, 12771.82, 13330.23, nan, 14179.09, 14612.73, nan, 15788.86, 16222.5, 16637.73, 17292.27, 17842.5, 18286.36, 18748.64, 19292.73, 19697.73, nan, nan, nan, 21213.41, 21677.73, 22465.23, 22890.68]","[nan, nan, nan, nan, 419.32, 472.5, nan, nan, 366.14, 456.14, nan, nan, 488.86, nan, nan, nan, nan, nan, 597.27, 558.41, nan, nan, 433.64, nan, nan, 433.64, 415.23, 654.55, 550.23, 443.86, 462.27, 544.09, 405.0, nan, nan, nan, nan, 464.32, 787.5, 425.45]"
26,22,1,sampling,500,25,0.2,"[0.0, 494.35169733340166, 969.9851896401425, 1569.9627776587017, 2168.949100741529, 2544.2535762257207, 2924.216194713494, 3460.6125545584528, 4012.47498462807, 4327.100863914778, 4970.637076606273, 5571.749360075195, 6165.943621076776, 6806.1354003835195, 7450.320697216411, 7827.090474775111, 8201.922679269604, 8760.250291800032, 9302.28172612855, 9776.607763303044, 10318.747120413722, 10765.155268612893, 11333.2060182159, 11740.993460788566, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,27.0,21,18,3,6.0,"[nan, nan, 24.56, -160.19, -206.9, nan, 25.78, -164.93, -168.61, 144.72, -89.73, -181.52, -200.94, -241.82, -204.87, -55.95, 166.49, 146.11, nan, nan, nan, 2.57, -99.12, -5.77, nan, nan, nan, -214.32, -74.09, -152.73]",-81.48816520099501,-70.56195031025209,-147.04545454545254,124.49907903279406,129.22375341364196,57.38835130071037,"[3849.09, 4343.44, 4819.08, 5419.05, 6018.04, 6393.34, 6773.31, 7309.7, 7861.57, 8176.19, 8819.73, 9420.84, 10015.03, 10655.23, 11299.41, 11676.18, 12051.01, 12609.34, 13151.37, 13625.7, 14167.84, 14614.25, 15182.3, 15590.08, 15849.09, 16349.09, 16849.09, 17349.09, 17849.09, 18349.09]","[nan, nan, 4843.64, 5258.86, 5811.14, nan, 6799.09, 7144.77, 7692.95, 8320.91, 8730.0, 9239.32, 9814.09, 10413.41, 11094.55, 11620.23, 12217.5, 12755.45, nan, nan, nan, 14616.82, 15083.18, 15584.32, nan, nan, nan, 17134.77, 17775.0, 18196.36]","[nan, nan, nan, 415.23, 552.27, nan, nan, 345.68, 548.18, 627.95, 409.09, 509.32, 574.77, 599.32, 681.14, 525.68, 597.27, 537.95, nan, nan, nan, nan, 466.36, 501.14, nan, nan, nan, nan, 640.23, 421.36]"
