pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
10,1,9,jittering,500,25,0.2,"[0.0, 415.8401543538671, 941.1202109360921, 1497.112446986286, 2053.6793541285742, 2365.2708038652027, 3082.98451854351, 3488.8633185392096, 3977.136905393671, 4591.738959901386, 5044.691204830571, 5502.613474958691, 5905.128703998804, 6491.982000244665, 7052.093279640507, 7553.6212659327575, 8035.948274399163, 8474.291959834502, 8981.531868807499, 9501.436995347023, 9870.398302201638, 10517.5387128041, 10803.858181901538, 11531.420586662809, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,25.0,22,19,3,3.0,"[nan, nan, nan, -87.34, -212.32, nan, -265.94, nan, -26.91, -203.78, -59.46, -24.43, -3.54, -195.62, -133.91, -87.26, nan, -62.93, -122.21, -165.53, 19.83, -287.77, -128.18, 111.76, 76.82, nan, nan, 115.0, 20.0, -68.86]",-81.4807683607602,-97.82701408279388,22.045454545453257,110.83682334537257,106.65404107304374,75.07594868947854,"[3611.82, 4027.66, 4552.94, 5108.93, 5665.5, 5977.09, 6694.8, 7100.68, 7588.96, 8203.56, 8656.51, 9114.43, 9516.95, 10103.8, 10663.91, 11165.44, 11647.77, 12086.11, 12593.35, 13113.26, 13482.22, 14129.36, 14415.68, 15143.24, 15611.82, 16111.82, 16611.82, 17111.82, 17611.82, 18111.82]","[nan, nan, nan, 5021.59, 5453.18, nan, 6428.86, nan, 7562.05, 7999.77, 8597.05, 9090.0, 9513.41, 9908.18, 10530.0, 11078.18, nan, 12023.18, 12471.14, 12947.73, 13502.05, 13841.59, 14287.5, 15255.0, 15688.64, nan, nan, 17226.82, 17631.82, 18042.95]","[nan, nan, nan, nan, 431.59, nan, nan, nan, nan, 437.73, 597.27, 492.95, 423.41, 394.77, 621.82, 548.18, nan, nan, 447.95, 476.59, 554.32, 339.55, 445.91, 967.5, 433.64, nan, nan, nan, 405.0, 411.14]"
10,2,5,sampling,500,35,0.2,"[0.0, 371.42713134131077, 791.1743680290983, 1257.3036317848716, 1688.2897499055143, 2103.7038795622016, 2400.745424883641, 2861.063248798019, 3396.9743536730784, 4027.665214516417, 4447.39367016876, 5093.659164019875, 5602.254060313814, 6050.432485980101, 6614.124753966804, 6947.990598093031, 7324.006718686803, 7828.92323717116, 8326.63030949525, 8727.9371253032, 9352.579811828502, 9743.901743646951, 10167.881585173905, 10763.311291062324, 11067.935072078188, 11474.60590860665, 12006.79666548643, 12540.63528405211, 13012.142477957472, 13427.886754080155, 14123.72869995651, 14628.25771193845, 15056.56776233128, 15450.160179995939, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090882633,False,All good,36.0,31,26,5,5.0,"[nan, nan, nan, -39.8, nan, -43.48, 91.07, -29.7, nan, nan, nan, -259.8, -214.07, -60.89, -209.35, 23.37, 78.95, -63.92, -166.86, -85.44, -268.26, -131.86, -81.29, -236.95, nan, -19.61, -212.25, -58.82, -96.69, 119.61, -238.73, nan, -136.57, -63.8, -198.41, -185.0, -34.55, -170.45, -222.5, 114.09]",-100.06217250617885,-100.13531756855625,-99.68181818181658,110.69503245809247,107.87108267826079,124.34934792984947,"[2994.09, 3365.52, 3785.27, 4251.39, 4682.38, 5097.79, 5394.84, 5855.15, 6391.07, 7021.76, 7441.48, 8087.75, 8596.34, 9044.52, 9608.22, 9942.08, 10318.1, 10823.01, 11320.72, 11722.03, 12346.67, 12737.99, 13161.97, 13757.4, 14062.03, 14468.7, 15000.89, 15534.73, 16006.23, 16421.98, 17117.82, 17622.35, 18050.66, 18444.25, 18994.09, 19494.09, 19994.09, 20494.09, 20994.09, 21494.09]","[nan, nan, nan, 4211.59, nan, 5054.32, 5485.91, 5825.45, nan, nan, nan, 7827.95, 8382.27, 8983.64, 9398.86, 9965.45, 10397.05, 10759.09, 11153.86, 11636.59, 12078.41, 12606.14, 13080.68, 13520.45, nan, 14449.09, 14788.64, 15475.91, 15909.55, 16541.59, 16879.09, nan, 17914.09, 18380.45, 18795.68, 19309.09, 19959.55, 20323.64, 20771.59, 21608.18]","[nan, nan, nan, nan, nan, nan, 431.59, 339.55, nan, nan, nan, nan, 554.32, 601.36, 415.23, 566.59, 431.59, 362.05, 394.77, 482.73, 441.82, 527.73, 474.55, 439.77, nan, nan, 339.55, 687.27, 433.64, 632.05, 337.5, nan, nan, 466.36, 415.23, 513.41, 650.45, 364.09, 447.95, 836.59]"
10,3,2,sampling,500,25,0.25,"[0.0, 549.2846401776841, 1087.888771949242, 1638.3352219139738, 2279.846227467391, 2703.421833194353, 3186.8010647881392, 3731.95947936138, 4309.78772001838, 4817.180930151933, 5344.319934347595, 5743.4122025924735, 6305.106297937996, 6864.176950102206, 7394.227848253945, 7838.7680991483885, 8445.542730705873, 9059.909268850297, 9185.525710274158, 9632.290342040807, 9906.290426577189, 10587.22786633699, 11336.747736742385, 11740.003139752378, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,22.0,22,21,1,0.0,"[nan, nan, nan, -64.93, -186.89, 64.53, -1.57, -117.19, -114.11, -77.41, -95.23, 12.95, -129.42, -177.13, -148.77, -79.9, -203.95, -120.82, nan, -169.56, 59.62, -202.0, -309.25, -135.68, 25.68, -198.18, nan, nan, nan, nan]",-107.69177075671368,-103.3827208793278,999.0,92.95038182954136,92.9661079561759,999.0,"[3832.73, 4382.01, 4920.62, 5471.06, 6112.57, 6536.15, 7019.53, 7564.69, 8142.51, 8649.91, 9177.05, 9576.14, 10137.83, 10696.9, 11226.96, 11671.5, 12278.27, 12892.64, 13018.25, 13465.02, 13739.02, 14419.96, 15169.48, 15572.73, 15832.73, 16332.73, 16832.73, 17332.73, 17832.73, 18332.73]","[nan, nan, nan, 5406.14, 5925.68, 6600.68, 7017.95, 7447.5, 8028.41, 8572.5, 9081.82, 9589.09, 10008.41, 10519.77, 11078.18, 11591.59, 12074.32, 12771.82, nan, 13295.45, 13798.64, 14217.95, 14860.23, 15437.05, 15858.41, 16134.55, nan, nan, nan, nan]","[nan, nan, nan, nan, 519.55, 675.0, 417.27, 429.55, 580.91, 544.09, 509.32, 507.27, 419.32, 511.36, 558.41, 513.41, 482.73, 697.5, nan, nan, 503.18, 419.32, 642.27, 576.82, 421.36, 276.14, nan, nan, nan, nan]"
10,4,3,sampling,400,25,0.2,"[0.0, 408.2745868267192, 663.5233678449099, 1080.3429584186454, 1568.9370355683188, 1954.5062488513702, 2271.8578548934497, 2756.522834580329, 3187.4077935059, 3621.7503119643843, 4065.9491246932403, 4367.9748292146705, 4707.067850382205, 5081.026793406822, 5414.750016689248, 5829.316516748681, 6106.015264955316, 6563.766258598967, 6945.92906818358, 7334.480661799111, 7786.182214170903, 8224.442069907489, 8576.947172158552, 8892.893809403758, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,26.0,24,21,3,2.0,"[nan, nan, 83.52, 108.52, -15.98, -6.78, 23.6, -96.98, nan, nan, -74.81, 50.66, 22.48, 6.47, 0.02, -64.77, 88.08, -77.18, -99.34, -109.48, -141.86, -58.53, -12.17, 25.74, 23.41, -67.73, nan, nan, 65.91, -21.14]",-14.514210057444435,-15.494595044005715,-7.6515151515154285,66.6836873737561,68.0887254977339,55.38381397413332,"[3842.95, 4251.23, 4506.48, 4923.3, 5411.89, 5797.46, 6114.81, 6599.48, 7030.36, 7464.7, 7908.9, 8210.93, 8550.02, 8923.98, 9257.7, 9672.27, 9948.97, 10406.72, 10788.88, 11177.44, 11629.14, 12067.4, 12419.9, 12735.85, 13042.95, 13442.95, 13842.95, 14242.95, 14642.95, 15042.95]","[nan, nan, 4590.0, 5031.82, 5395.91, 5790.68, 6138.41, 6502.5, nan, nan, 7834.09, 8261.59, 8572.5, 8930.45, 9257.73, 9607.5, 10037.05, 10329.55, 10689.55, 11067.95, 11487.27, 12008.86, 12407.73, 12761.59, 13066.36, 13375.23, nan, nan, 14708.86, 15021.82]","[nan, nan, nan, 441.82, 364.09, 394.77, 347.73, 364.09, nan, nan, nan, 427.5, 310.91, 357.95, 327.27, 349.77, 429.55, 292.5, 360.0, 378.41, 419.32, 521.59, 398.86, 353.86, 304.77, 308.86, nan, nan, nan, 312.95]"
10,5,11,jittering,400,25,0.2,"[0.0, 402.0919830864288, 801.2008947040808, 1232.5451724819252, 1517.3242367078042, 1921.9542900512167, 2475.958307256731, 2753.0435880623945, 3220.195162533618, 3601.925021461394, 3925.262293576816, 4374.314566394682, 4859.167595008097, 5126.702656268898, 5497.980652808201, 6029.764514255037, 6419.497205918281, 6854.501441582449, 7143.549980585064, 7526.948336159962, 8003.237631294424, 8325.841813186911, 8873.470451101102, 9242.770110796042, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,25,20,5,3.0,"[nan, -0.73, nan, nan, nan, -162.41, nan, 158.09, 14.12, -77.15, -1.63, -125.45, -74.39, 20.12, -9.57, -177.26, -27.0, -130.64, 50.77, -25.81, -150.28, 26.2, 131.08, 87.0, 104.09, -11.59, 118.18, 27.05, -82.5, -93.86]",-16.543317219786214,-18.542782888369157,-8.545454545454453,92.56766629815112,95.84760784777454,77.56836494131738,"[3797.95, 4200.05, 4599.16, 5030.5, 5315.28, 5719.91, 6273.91, 6551.0, 7018.15, 7399.88, 7723.22, 8172.27, 8657.12, 8924.66, 9295.94, 9827.72, 10217.45, 10652.46, 10941.5, 11324.9, 11801.19, 12123.8, 12671.42, 13040.72, 13397.95, 13797.95, 14197.95, 14597.95, 14997.95, 15397.95]","[nan, 4199.32, nan, nan, nan, 5557.5, nan, 6709.09, 7032.27, 7322.73, 7721.59, 8046.82, 8582.73, 8944.77, 9286.36, 9650.45, 10190.45, 10521.82, 10992.27, 11299.09, 11650.91, 12150.0, 12802.5, 13127.73, 13502.05, 13786.36, 14316.14, 14625.0, 14915.45, 15304.09]","[nan, nan, nan, nan, nan, nan, nan, nan, 323.18, 290.45, 398.86, 325.23, 535.91, 362.05, 341.59, 364.09, 540.0, 331.36, 470.45, 306.82, 351.82, 499.09, 652.5, 325.23, 374.32, 284.32, 529.77, 308.86, 290.45, 388.64]"
10,6,10,jittering,500,25,0.25,"[0.0, 669.6174459583849, 1157.3330185788907, 1485.4886296467303, 2021.17672595592, 2585.4175126772557, 2973.216203074011, 3419.154903239586, 3823.4035912343934, 4443.751299215393, 5090.362723977581, 5416.977629100211, 5881.295131685381, 6428.379073041556, 6931.154323894796, 7512.947234414496, 8077.546025349699, 8512.894284973505, 9061.182424548615, 9486.459418045706, 9789.183704753566, 10555.158549975473, 10945.474369659225, 11620.12484511598, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,22,18,4,9.0,"[nan, nan, nan, nan, nan, nan, -2.76, -64.15, -57.27, 165.11, -49.91, 177.8, 50.98, 127.76, -53.88, 168.19, 92.45, 31.42, -148.68, -123.96, 115.36, -237.43, -34.57, nan, -39.77, -93.86, nan, 141.59, -31.14, -113.86]",0.8824388759703219,6.482576808004122,-24.318181818181777,113.04067665211458,114.88840359407185,100.53267221067178,"[3849.09, 4518.71, 5006.42, 5334.58, 5870.27, 6434.51, 6822.31, 7268.25, 7672.49, 8292.84, 8939.45, 9266.07, 9730.39, 10277.47, 10780.25, 11362.04, 11926.64, 12361.99, 12910.27, 13335.55, 13638.27, 14404.25, 14794.57, 15469.22, 15849.09, 16349.09, 16849.09, 17349.09, 17849.09, 18349.09]","[nan, nan, nan, nan, nan, nan, 6819.55, 7204.09, 7615.23, 8457.95, 8889.55, 9443.86, 9781.36, 10405.23, 10726.36, 11530.23, 12019.09, 12393.41, 12761.59, 13211.59, 13753.64, 14166.82, 14760.0, nan, 15809.32, 16255.23, nan, 17490.68, 17817.95, 18235.23]","[nan, nan, nan, nan, nan, nan, nan, 384.55, 411.14, 842.73, 431.59, 554.32, 337.5, 623.86, 321.14, 803.86, 488.86, 374.32, 368.18, 450.0, 542.05, 413.18, 593.18, nan, nan, 445.91, nan, nan, 327.27, 417.27]"
10,7,8,sampling,400,35,0.25,"[0.0, 440.9505922378353, 773.5494079142967, 1313.7808673277505, 1643.9163297330147, 1984.1197568735881, 2222.284488233007, 2594.9935446863983, 3042.0063704274685, 3326.2221107930436, 3660.0568411390273, 3884.81468832139, 4220.044172143158, 4570.337232054906, 4970.331848625971, 5195.900279318745, 5662.92355009296, 6175.417774433219, 6714.717685387882, 6964.857292604152, 7454.516930205044, 7764.077228119562, 8183.232035696188, 8613.49034825418, 8920.659691724184, 9473.379197048325, 9657.56116879177, 10061.546611270262, 10504.912240746366, 10958.332956612949, 11348.523373695933, 11740.037591706396, 12212.544777596928, 12854.546678075152, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909117367,False,All good,41.0,27,22,5,14.0,"[nan, nan, nan, -98.33, 31.77, nan, nan, nan, nan, 92.19, -24.83, nan, nan, nan, nan, 4.1, 30.03, -151.1, nan, -112.13, 28.21, 50.01, -125.73, -120.31, -16.34, -143.61, 38.35, -95.64, -123.78, -69.92, nan, 101.55, -103.0, 34.32, 14.09, -50.45, -55.68, -75.23, -135.68, 61.59]",-37.61292092317004,-34.54974179413814,-51.09090909091034,76.74398514809825,79.04219015340833,63.96383275591335,"[3863.41, 4304.36, 4636.96, 5177.19, 5507.33, 5847.53, 6085.69, 6458.4, 6905.42, 7189.63, 7523.47, 7748.22, 8083.45, 8433.75, 8833.74, 9059.31, 9526.33, 10038.83, 10578.13, 10828.27, 11317.93, 11627.49, 12046.64, 12476.9, 12784.07, 13336.79, 13520.97, 13924.96, 14368.32, 14821.74, 15211.93, 15603.45, 16075.95, 16717.96, 17063.41, 17463.41, 17863.41, 18263.41, 18663.41, 19063.41]","[nan, nan, nan, 5078.86, 5539.09, nan, nan, nan, nan, 7281.82, 7498.64, nan, nan, nan, nan, 9063.41, 9556.36, 9887.73, nan, 10716.14, 11346.14, 11677.5, 11920.91, 12356.59, 12767.73, 13193.18, 13559.32, 13829.32, 14244.55, 14751.82, nan, 15705.0, 15972.95, 16752.27, 17077.5, 17412.95, 17807.73, 18188.18, 18527.73, 19125.0]","[nan, nan, nan, nan, 460.23, nan, nan, nan, nan, nan, 216.82, nan, nan, nan, nan, nan, 492.95, 331.36, nan, nan, 630.0, 331.36, 243.41, 435.68, 411.14, 425.45, 366.14, 270.0, 415.23, 507.27, nan, nan, 267.95, 779.32, 325.23, 335.45, 394.77, 380.45, 339.55, 597.27]"
10,8,4,sampling,400,25,0.25,"[0.0, 411.10816005704174, 706.0761118846264, 1106.8605245910314, 1549.4949375257559, 2063.339878697595, 2623.2228203171167, 3113.3351851906896, 3377.8318178337604, 3939.6398564002775, 4525.4254807008765, 4860.2542164363995, 5344.985202761342, 5840.059517025749, 6252.330207466936, 6638.406420431039, 6834.842597237997, 7099.009373877104, 7343.083327723012, 7885.024577383957, 8206.975106302261, 8680.23984050865, 9048.240390645175, 9476.590053458785, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,31.0,20,17,3,11.0,"[nan, nan, 38.92, 8.37, -109.04, -193.34, nan, nan, 7.85, -179.64, nan, -130.71, -196.12, 129.03, 80.85, 44.55, nan, nan, -101.72, -38.21, -6.29, -113.42, -51.88, -97.73, nan, 37.5, -121.14, -179.55, nan, nan]",-58.585235717453614,-53.442523303956264,-87.72727272727188,95.00814444867473,94.65260079066401,91.7035362867381,"[3793.86, 4204.97, 4499.94, 4900.72, 5343.36, 5857.2, 6417.09, 6907.2, 7171.7, 7733.5, 8319.29, 8654.12, 9138.85, 9633.92, 10046.19, 10432.27, 10628.71, 10892.87, 11136.95, 11678.89, 12000.84, 12474.1, 12842.1, 13270.45, 13393.86, 13793.86, 14193.86, 14593.86, 14993.86, 15393.86]","[nan, nan, 4538.86, 4909.09, 5234.32, 5663.86, nan, nan, 7179.55, 7553.86, nan, 8523.41, 8942.73, 9762.95, 10127.05, 10476.82, nan, nan, 11035.23, 11640.68, 11994.55, 12360.68, 12790.23, 13172.73, nan, 13831.36, 14072.73, 14414.32, nan, nan]","[nan, nan, nan, 370.23, 325.23, 429.55, nan, nan, nan, 374.32, nan, nan, 419.32, 820.23, 364.09, 349.77, nan, nan, nan, 605.45, 353.86, 366.14, 429.55, 382.5, nan, nan, 241.36, 341.59, nan, nan]"
10,9,12,jittering,400,25,0.25,"[0.0, 356.1457462263472, 777.3730371204964, 1101.3004464774276, 1555.2169674834352, 1921.4976222799598, 2499.1276021160597, 2772.5724122367583, 3096.066655038349, 3498.2690567407867, 4095.501658388508, 4431.286381104705, 4762.08814130651, 5173.653155763634, 5660.965983064541, 5851.273722852855, 6334.357931878404, 6869.147212546026, 7129.134184525931, 7638.381689494617, 8033.465187083193, 8413.44803445177, 8800.673530456075, 9149.921149528045, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, nan, 87.74, 40.55, -197.54, nan, -25.38, -65.54, nan, nan, 77.91, 24.3, -125.51, 58.5, -109.59, -36.87, 40.64, 5.94, -41.42, -67.54, -62.04, -14.47, nan, 40.68, -21.82, -31.14, -50.68, -53.86]",-23.961016912033486,-24.136717073326547,-23.363636363637106,67.577867696324,74.60698370982055,34.17940030133163,"[3791.82, 4147.96, 4569.19, 4893.12, 5347.04, 5713.32, 6290.95, 6564.39, 6887.88, 7290.09, 7887.32, 8223.1, 8553.91, 8965.47, 9452.78, 9643.09, 10126.18, 10660.97, 10920.95, 11430.2, 11825.28, 12205.27, 12592.49, 12941.74, 12991.82, 13391.82, 13791.82, 14191.82, 14591.82, 14991.82]","[nan, nan, nan, nan, 5434.77, 5753.86, 6093.41, nan, 6862.5, 7224.55, nan, nan, 8631.82, 8989.77, 9327.27, 9701.59, 10016.59, 10624.09, 10961.59, 11436.14, 11783.86, 12137.73, 12530.45, 12927.27, nan, 13432.5, 13770.0, 14160.68, 14541.14, 14937.95]","[nan, nan, nan, nan, nan, 319.09, 339.55, nan, nan, 362.05, nan, nan, nan, 357.95, 337.5, 374.32, 315.0, 607.5, 337.5, 474.55, 347.73, 353.86, 392.73, 396.82, nan, nan, 337.5, 390.68, 380.45, 396.82]"
10,10,2,sampling,500,25,0.25,"[0.0, 354.42693549982675, 946.3701810704589, 1236.2926843608484, 1706.3895225558767, 2335.078608943832, 2623.0379809395745, 3155.8193993062428, 3695.8113171160912, 4343.798575102869, 4688.235401563035, 5210.211872894713, 5759.862841742733, 6216.537689492899, 6665.353086871265, 7199.802666412029, 7837.231974846203, 8411.309804334836, 9050.753892439487, 9472.98596053935, 10090.26894072242, 10524.95195023963, 11032.98466378652, 11476.3490159603, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090882633,False,All good,33.0,25,20,5,8.0,"[nan, nan, nan, nan, 159.52, -154.17, 136.73, -52.41, -74.9, nan, 168.13, -89.98, 35.36, -36.76, -82.63, -169.12, -233.82, -57.22, -183.25, 128.83, -232.77, 136.41, 33.38, -54.08, -109.32, -138.86, -213.41, 82.27, -41.36, -187.5]",-49.23724544646328,-36.60337498989732,-99.7727272727271,125.76549468661119,126.64378329731957,108.34165045420248,"[3818.41, 4172.84, 4764.78, 5054.7, 5524.8, 6153.49, 6441.45, 6974.23, 7514.22, 8162.21, 8506.64, 9028.62, 9578.27, 10034.95, 10483.76, 11018.21, 11655.64, 12229.72, 12869.16, 13291.4, 13908.68, 14343.36, 14851.39, 15294.76, 15818.41, 16318.41, 16818.41, 17318.41, 17818.41, 18318.41]","[nan, nan, nan, nan, 5684.32, 5999.32, 6578.18, 6921.82, 7439.32, nan, 8674.77, 8938.64, 9613.64, 9998.18, 10401.14, 10849.09, 11421.82, 12172.5, 12685.91, 13420.23, 13675.91, 14479.77, 14884.77, 15240.68, 15709.09, 16179.55, 16605.0, 17400.68, 17777.05, 18130.91]","[nan, nan, nan, nan, nan, 315.0, 578.86, 343.64, 517.5, nan, nan, 263.86, 675.0, 384.55, 402.95, 447.95, 572.73, 750.68, 513.41, 734.32, 255.68, 803.86, 405.0, 355.91, 468.41, 470.45, 425.45, 795.68, 376.36, 353.86]"
