pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
294,11,12,jittering,400,25,0.25,"[0.0, 417.15190373836356, 823.3371787217038, 1185.9333901624836, 1488.5461425901217, 1806.3346148801754, 2309.2182408683384, 2843.190300556653, 3193.081756986063, 3643.90853021713, 3985.7932748580765, 4351.888403837601, 4905.495223709798, 5237.88196749658, 5572.1359198104465, 5986.623234950145, 6311.107698177385, 6913.371378994002, 7248.057479818982, 7561.1971640214915, 8003.395177048518, 8400.056331286407, 8743.47265377587, 9262.774559778407, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,27.0,26,22,4,1.0,"[nan, nan, nan, 49.98, 107.36, 153.67, -34.22, -146.83, 26.92, -57.77, 17.62, 44.25, -130.95, 25.53, 51.27, 29.51, 83.44, -181.33, 21.94, 48.35, -46.12, -31.65, 19.71, -90.5, -0.23, -25.91, nan, 47.5, 25.91, 16.59]",0.9244829298211028,-1.8206524052529383,16.022727272728336,74.99127568072693,80.42252150015898,26.679388537357084,"[4139.55, 4556.7, 4962.88, 5325.48, 5628.09, 5945.88, 6448.76, 6982.74, 7332.63, 7783.45, 8125.34, 8491.43, 9045.04, 9377.43, 9711.68, 10126.17, 10450.65, 11052.92, 11387.6, 11700.74, 12142.94, 12539.6, 12883.02, 13402.32, 13739.55, 14139.55, 14539.55, 14939.55, 15339.55, 15739.55]","[nan, nan, nan, 5375.45, 5735.45, 6099.55, 6414.55, 6835.91, 7359.55, 7725.68, 8142.95, 8535.68, 8914.09, 9402.95, 9762.95, 10155.68, 10534.09, 10871.59, 11409.55, 11749.09, 12096.82, 12507.95, 12902.73, 13311.82, 13739.32, 14113.64, nan, 14987.05, 15365.45, 15756.14]","[nan, nan, nan, nan, 360.0, 364.09, 315.0, 421.36, 523.64, 366.14, 417.27, 392.73, 378.41, 488.86, 360.0, 392.73, 378.41, 337.5, 537.95, 339.55, 347.73, 411.14, 394.77, 409.09, 427.5, 374.32, nan, nan, 378.41, 390.68]"
294,12,11,jittering,400,25,0.2,"[0.0, 363.8844533332049, 883.305691147176, 1099.1195630770105, 1641.4473790476388, 2005.5451322680942, 2404.400537020289, 2904.636875086309, 3159.34818577448, 3724.3433011360094, 3953.9784322597025, 4380.715567485101, 4720.541268791937, 5238.903161155325, 5642.723931678877, 6050.806869027272, 6392.411811723883, 6850.493945259213, 7149.961638630742, 7514.075011178688, 7997.157364287385, 8353.158065874059, 8816.166081398853, 9175.356999085096, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272725206,False,All good,26.0,24,20,4,2.0,"[nan, nan, nan, nan, -141.67, -92.59, -51.67, -134.64, 60.65, nan, -114.21, -191.17, -121.9, -157.54, -178.86, -71.49, 8.27, -32.54, 50.49, 58.65, -189.2, -140.2, -102.08, -3.08, -16.59, 27.27, nan, 70.0, 87.27, 100.45]",-53.18223798243372,-78.06868557892032,71.24999999999932,93.14804291430218,80.8925090514071,27.591648559808043,"[4188.64, 4552.52, 5071.94, 5287.76, 5830.08, 6194.18, 6593.04, 7093.27, 7347.98, 7912.98, 8142.61, 8569.35, 8909.18, 9427.54, 9831.36, 10239.44, 10581.05, 11039.13, 11338.6, 11702.71, 12185.79, 12541.79, 13004.8, 13363.99, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64, 15788.64]","[nan, nan, nan, nan, 5688.41, 6101.59, 6541.36, 6958.64, 7408.64, nan, 8028.41, 8378.18, 8787.27, 9270.0, 9652.5, 10167.95, 10589.32, 11006.59, 11389.09, 11761.36, 11996.59, 12401.59, 12902.73, 13360.91, 13772.05, 14215.91, nan, 15058.64, 15475.91, 15889.09]","[nan, nan, nan, nan, nan, 413.18, 439.77, 417.27, 450.0, nan, nan, 349.77, 409.09, 482.73, 382.5, 515.45, 421.36, 417.27, 382.5, 372.27, 235.23, 405.0, 501.14, 458.18, 411.14, 443.86, nan, nan, 417.27, 413.18]"
294,13,13,jittering,500,35,0.2,"[0.0, 515.0667956458352, 997.7873003708623, 1577.8896483831645, 1938.9524964535642, 2492.8181478400716, 2985.199873697018, 3474.074210222696, 3955.5534518629875, 4489.667233054379, 4958.469496328974, 5394.674815041851, 5923.946023719947, 6448.24552450207, 6991.884257142667, 7600.626377084343, 8070.119418418239, 8441.173264278246, 9084.27942079958, 9474.237455055336, 9957.261641696734, 10508.796847995314, 11014.556578783515, 11546.935633605504, 12129.143837806727, 12488.196043783722, 12885.30814433732, 13447.348006060407, 14055.303555754394, 14470.04935003608, 15039.11438391766, 15492.591808306033, 16025.107696270048, 16655.581691955027, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272729753,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -143.57, 74.23, -113.5, -108.84, -164.07, -101.46, -156.94, -79.61, -53.54, -134.86, -127.34, -153.48, -209.94, -57.62, 82.69, -163.6, -1.28, -22.03, -193.12, -148.65, -167.62, -197.55, nan, 105.83, -94.17, -223.49, -32.78, -186.61, -124.64, -156.02, -260.81, -108.18, -109.09, -110.0, -141.59, -177.27, -208.86]",-115.81568988512342,-110.40473077568566,-149.36363636363754,83.2640975577456,87.15925920938611,38.861217362249235,"[4178.41, 4693.48, 5176.2, 5756.3, 6117.36, 6671.23, 7163.61, 7652.48, 8133.96, 8668.08, 9136.88, 9573.08, 10102.36, 10626.65, 11170.29, 11779.04, 12248.53, 12619.58, 13262.69, 13652.65, 14135.67, 14687.21, 15192.97, 15725.34, 16307.55, 16666.61, 17063.72, 17625.76, 18233.71, 18648.46, 19217.52, 19671.0, 20203.52, 20833.99, 21178.41, 21678.41, 22178.41, 22678.41, 23178.41, 23678.41]","[nan, nan, nan, 5612.73, 6191.59, 6557.73, 7054.77, 7488.41, 8032.5, 8511.14, 9057.27, 9519.55, 9967.5, 10499.32, 11016.82, 11569.09, 12190.91, 12702.27, 13099.09, 13651.36, 14113.64, 14494.09, 15044.32, 15557.73, 16110.0, nan, 17169.55, 17531.59, 18010.23, 18615.68, 19030.91, 19546.36, 20047.5, 20573.18, 21070.23, 21569.32, 22068.41, 22536.82, 23001.14, 23469.55]","[nan, nan, nan, nan, 578.86, 366.14, 497.05, 433.64, 544.09, 478.64, 546.14, 462.27, 447.95, 531.82, 517.5, 552.27, 621.82, 511.36, 396.82, 552.27, 462.27, 380.45, 550.23, 513.41, 552.27, nan, nan, 362.05, 478.64, 605.45, 415.23, 515.45, 501.14, 525.68, 497.05, 499.09, 499.09, 468.41, 464.32, 468.41]"
294,14,16,jittering,400,35,0.25,"[0.0, 378.1336801391141, 728.5853477437546, 1249.0336790400465, 1640.1155042295295, 2101.8602093238683, 2356.555959473272, 2804.073366045837, 3204.3828091695063, 3527.4102566004117, 4093.26803092458, 4372.089168242605, 4812.467272669828, 5194.664243046216, 5514.229958335425, 5964.1094782001655, 6345.073793366836, 6801.168515294118, 7021.497995092299, 7536.393408359477, 7971.114048599816, 8441.998024598135, 8825.88603002892, 9247.902741145354, 9580.487015250297, 10085.500538111062, 10333.594859385803, 10818.81591800192, 11234.832392927865, 11675.12750071782, 11949.879888402771, 12282.848592637845, 12865.581055056426, 13209.516883413771, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818161975,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -168.58, -25.8, -86.63, 112.76, 47.74, 46.3, 87.36, nan, -121.18, -58.38, 40.11, 119.41, -50.25, -50.76, -120.26, 109.41, -151.85, -109.98, -122.68, -44.3, -42.9, 25.42, -80.73, -77.23, -57.23, -90.74, -89.22, 110.57, 121.24, -126.04, -64.97, 17.05, -145.68, 31.14, 52.5, 118.86, 140.23]",-19.59045998090939,-29.106516576070526,39.40909090908965,92.15082678070988,86.97722358002798,100.971070236942,"[4194.77, 4572.91, 4923.36, 5443.81, 5834.89, 6296.63, 6551.33, 6998.85, 7399.16, 7722.18, 8288.04, 8566.86, 9007.24, 9389.44, 9709.0, 10158.88, 10539.85, 10995.94, 11216.27, 11731.17, 12165.89, 12636.77, 13020.66, 13442.68, 13775.26, 14280.27, 14528.37, 15013.59, 15429.61, 15869.9, 16144.65, 16477.62, 17060.35, 17404.29, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77, 19794.77]","[nan, nan, nan, 5275.23, 5809.09, 6210.0, 6664.09, 7046.59, 7445.45, 7809.55, nan, 8445.68, 8948.86, 9429.55, 9828.41, 10108.64, 10489.09, 10875.68, 11325.68, 11579.32, 12055.91, 12514.09, 12976.36, 13399.77, 13800.68, 14199.55, 14451.14, 14956.36, 15338.86, 15780.68, 16255.23, 16598.86, 16934.32, 17339.32, 17811.82, 18049.09, 18625.91, 19047.27, 19513.64, 19935.0]","[nan, nan, nan, nan, 533.86, 400.91, 454.09, 382.5, 398.86, 364.09, nan, nan, 503.18, 480.68, 398.86, 280.23, 380.45, 386.59, 450.0, 253.64, 476.59, 458.18, 462.27, 423.41, 400.91, 398.86, 251.59, 505.23, 382.5, 441.82, 474.55, 343.64, 335.45, 405.0, 472.5, 237.27, 576.82, 421.36, 466.36, 421.36]"
294,15,16,jittering,400,35,0.25,"[0.0, 444.1365035359903, 728.4642163361152, 1161.713450713925, 1563.565437510536, 2018.4546757985984, 2507.213700617261, 2854.15222660743, 3236.2670376610417, 3624.5973280398684, 3976.556726587093, 4309.49801324629, 4763.56377809659, 5219.248209749483, 5745.362326661706, 6018.676177839217, 6403.82084450575, 6924.66551725286, 7169.9291208657605, 7581.105176963632, 8023.2573380992235, 8387.113221511694, 8770.98053232214, 9088.92666034968, 9667.988086788662, 9877.864781970835, 10399.582453920348, 10731.086615699001, 11203.000514547102, 11617.89656989081, 12000.958887730825, 12355.418836847059, 12649.64708164913, 13227.165434265093, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,32.0,28,27,1,4.0,"[nan, nan, nan, nan, nan, 146.09, -21.53, 20.17, -32.63, -42.55, -26.33, 4.82, -105.61, -113.34, nan, 81.32, 93.0, 5.79, 175.75, 163.44, -76.21, 28.34, nan, 28.12, 48.38, 202.59, nan, -116.77, 108.82, 88.69, 47.22, 34.35, 110.35, -160.35, -40.23, -65.91, nan, nan, nan, nan]",20.921109756559165,24.13704311454617,999.0,92.93525401176444,93.09815536702123,999.0,"[4184.55, 4628.68, 4913.01, 5346.26, 5748.11, 6203.0, 6691.76, 7038.7, 7420.81, 7809.14, 8161.1, 8494.04, 8948.11, 9403.79, 9929.91, 10203.22, 10588.37, 11109.21, 11354.47, 11765.65, 12207.8, 12571.66, 12955.53, 13273.47, 13852.53, 14062.41, 14584.13, 14915.63, 15387.55, 15802.44, 16185.5, 16539.96, 16834.19, 17411.71, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, nan, nan, nan, 6349.09, 6670.23, 7058.86, 7388.18, 7766.59, 8134.77, 8498.86, 8842.5, 9290.45, nan, 10284.55, 10681.36, 11115.0, 11530.23, 11929.09, 12131.59, 12600.0, nan, 13301.59, 13900.91, 14265.0, nan, 14798.86, 15496.36, 15891.14, 16232.73, 16574.32, 16944.55, 17251.36, 17744.32, 18118.64, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 321.14, 388.64, 329.32, 378.41, 368.18, 364.09, 343.64, 447.95, nan, nan, 396.82, 433.64, 415.23, 398.86, 202.5, 468.41, nan, nan, 599.32, 364.09, nan, nan, 697.5, 394.77, 341.59, 341.59, 370.23, 306.82, 492.95, 374.32, nan, nan, nan, nan]"
294,16,14,jittering,500,35,0.25,"[0.0, 508.8852799664698, 922.8789842358882, 1557.0327538853728, 2078.7869200826754, 2449.8476114444065, 2992.974166941084, 3650.2570382919985, 3845.4441973075527, 4526.827912348809, 5054.814210362508, 5586.312247012974, 6082.859717712117, 6553.502880590485, 6917.399598855754, 7518.619905238665, 7900.322617381279, 8296.391155302563, 9039.778690330564, 9524.611844162582, 10037.779761206746, 10512.409539112747, 10967.823794995169, 11506.55412651392, 11901.011984196173, 12615.988313269501, 13024.600602745551, 13582.265739611048, 14075.751112444184, 14528.040419643763, 15021.88113572102, 15434.316704350493, 15929.422470678077, 16562.206738986424, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,13.761363636363967,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, -222.94, -151.51, 13.33, -149.34, nan, 192.74, 106.58, 34.73, -71.31, -48.31, 16.95, 141.92, 160.47, nan, 61.79, -274.55, -98.7, -86.19, -78.09, 2.4, -74.05, 173.76, 129.69, 187.44, 145.23, 146.75, nan, 127.21, 189.32, 256.71, nan, -73.41, -80.45, nan, 136.59, 62.05, 46.82]",28.863352100425487,27.093830971915054,41.24999999999852,132.1707990387701,138.09224569092794,78.04700652345744,"[4182.5, 4691.39, 5105.38, 5739.53, 6261.29, 6632.35, 7175.47, 7832.76, 8027.94, 8709.33, 9237.31, 9768.81, 10265.36, 10736.0, 11099.9, 11701.12, 12082.82, 12478.89, 13222.28, 13707.11, 14220.28, 14694.91, 15150.32, 15689.05, 16083.51, 16798.49, 17207.1, 17764.77, 18258.25, 18710.54, 19204.38, 19616.82, 20111.92, 20744.71, 21182.5, 21682.5, 22182.5, 22682.5, 23182.5, 23682.5]","[nan, nan, nan, 5516.59, 6109.77, 6645.68, 7026.14, nan, 8220.68, 8815.91, 9272.05, 9697.5, 10217.05, 10752.95, 11241.82, 11861.59, nan, 12540.68, 12947.73, 13608.41, 14134.09, 14616.82, 15152.73, 15615.0, 16257.27, 16928.18, 17394.55, 17910.0, 18405.0, nan, 19331.59, 19806.14, 20368.64, nan, 21109.09, 21602.05, nan, 22819.09, 23244.55, 23729.32]","[nan, nan, nan, nan, 593.18, 535.91, 380.45, nan, nan, 595.23, 456.14, 425.45, 519.55, 535.91, 488.86, 619.77, nan, nan, 407.05, 660.68, 525.68, 482.73, 535.91, 462.27, 642.27, 670.91, 466.36, 515.45, 495.0, nan, nan, 474.55, 562.5, nan, nan, 492.95, nan, nan, 425.45, 484.77]"
294,17,9,jittering,500,25,0.2,"[0.0, 464.10820266726904, 1019.5443205993666, 1483.9473144444796, 1967.8955106841538, 2563.587701197867, 2953.4207239433204, 3550.8190131107995, 4043.80537452634, 4435.7256095574885, 5032.454722827207, 5471.255163804207, 5913.440818554042, 6459.407815361175, 7060.9837201004875, 7549.476646208185, 7954.257071171308, 8348.355218013654, 8983.664116713348, 9407.352406462878, 9955.226597341087, 10434.958695267642, 10965.090418988111, 11550.768371421678, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.772727272727479,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, 52.64, 4.38, -149.5, -25.92, -132.41, -101.76, -4.82, -163.82, -70.8, -56.85, -140.54, -208.26, -117.89, -25.62, 42.55, -142.76, -28.49, -91.59, -41.55, -97.14, -198.04, -137.95, -114.32, -135.68, -175.45, -221.36, -240.68]",-100.87482601580504,-83.46001374666979,-177.5000000000001,77.39542316225973,71.99791429001127,48.29254001900971,"[4182.5, 4646.61, 5202.04, 5666.45, 6150.4, 6746.09, 7135.92, 7733.32, 8226.31, 8618.23, 9214.95, 9653.76, 10095.94, 10641.91, 11243.48, 11731.98, 12136.76, 12530.86, 13166.16, 13589.85, 14137.73, 14617.46, 15147.59, 15733.27, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5, 18682.5]","[nan, nan, nan, 5719.09, 6154.77, 6596.59, 7110.0, 7600.91, 8124.55, 8613.41, 9051.14, 9582.95, 10039.09, 10501.36, 11035.23, 11614.09, 12111.14, 12573.41, 13023.41, 13561.36, 14046.14, 14575.91, 15050.45, 15535.23, 16044.55, 16568.18, 17046.82, 17507.05, 17961.14, 18441.82]","[nan, nan, nan, nan, 435.68, 441.82, 513.41, 490.91, 523.64, 488.86, 437.73, 531.82, 456.14, 462.27, 533.86, 578.86, 497.05, 462.27, 450.0, 537.95, 484.77, 529.77, 474.55, 484.77, 509.32, 523.64, 478.64, 460.23, 454.09, 480.68]"
294,18,11,jittering,400,25,0.2,"[0.0, 372.24417979783226, 718.0471399791094, 1287.3878651255004, 1673.2424115754552, 1932.6464443420916, 2376.321542418537, 2849.727259011169, 3269.6252767474034, 3597.8689546754076, 4003.522816284328, 4437.559656912877, 4762.9763764605395, 5209.514591738282, 5554.182602225991, 6005.439943133909, 6328.958941750236, 6783.39655988818, 7285.775153361172, 7610.759009737624, 8016.268942193271, 8410.820986176375, 8723.64257333002, 9199.508819741939, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,26.0,24,21,3,2.0,"[nan, nan, nan, -225.34, -28.24, 103.04, -17.46, -102.23, -72.13, 49.63, -24.66, -74.15, -4.79, -99.51, -14.64, -140.67, 4.22, -71.81, -169.18, 17.2, nan, -75.14, -13.64, -217.46, -12.5, 62.05, nan, -136.59, -168.41, nan]",-59.68430163260384,-56.641366367997406,-80.98484848484891,84.01246463225668,80.66567481407736,101.96845872542814,"[4196.82, 4569.06, 4914.87, 5484.21, 5870.06, 6129.46, 6573.14, 7046.55, 7466.44, 7794.69, 8200.34, 8634.38, 8959.79, 9406.33, 9751.0, 10202.26, 10525.78, 10980.21, 11482.59, 11807.58, 12213.09, 12607.64, 12920.46, 13396.33, 13796.82, 14196.82, 14596.82, 14996.82, 15396.82, 15796.82]","[nan, nan, nan, 5258.86, 5841.82, 6232.5, 6555.68, 6944.32, 7394.32, 7844.32, 8175.68, 8560.23, 8955.0, 9306.82, 9736.36, 10061.59, 10530.0, 10908.41, 11313.41, 11824.77, nan, 12532.5, 12906.82, 13178.86, 13784.32, 14258.86, nan, 14860.23, 15228.41, nan]","[nan, nan, nan, nan, 582.95, 390.68, 323.18, 388.64, 450.0, 450.0, 331.36, 384.55, 394.77, 351.82, 429.55, 325.23, 468.41, 378.41, 405.0, 511.36, nan, nan, 374.32, 272.05, 605.45, 474.55, nan, nan, 368.18, nan]"
294,19,15,jittering,400,35,0.2,"[0.0, 423.30244410879845, 747.2178312572581, 1131.6749498444433, 1697.2500790362205, 1960.9968364586316, 2313.4241017266268, 2797.330927405118, 3229.421947039084, 3591.1693452764903, 4006.7151439866325, 4393.253995444285, 4809.573980068799, 5227.802071834724, 5621.9126069981685, 6033.612376623842, 6401.473573537953, 6785.950456110384, 7151.698667129258, 7580.620464767795, 8095.75781591536, 8351.831837132204, 8802.485684241788, 9142.520799655758, 9590.608407984531, 9944.237643776225, 10373.81698250611, 10937.21568552041, 11204.151455732184, 11521.18987990185, 11935.898870228926, 12352.815764453935, 12779.048368097338, 13107.617999087717, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.7272727272729753,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, 53.1, -168.84, 80.82, 39.3, -109.15, -107.6, -17.31, -91.26, -93.25, -92.3, -64.62, -53.73, -72.7, -27.38, -68.22, -49.43, -112.21, -214.17, -38.65, nan, -17.29, -86.97, -9.01, -62.23, -236.99, 38.12, nan, nan, -198.27, -121.32, -10.12, nan, -150.68, -29.09, -13.86, 27.95, 35.0]",-61.88993695496565,-68.27450361900165,-26.136363636364013,76.2375058325718,76.04835034852994,66.83472275164463,"[4196.82, 4620.12, 4944.04, 5328.49, 5894.07, 6157.82, 6510.24, 6994.15, 7426.24, 7787.99, 8203.53, 8590.07, 9006.39, 9424.62, 9818.73, 10230.43, 10598.29, 10982.77, 11348.52, 11777.44, 12292.58, 12548.65, 12999.3, 13339.34, 13787.43, 14141.06, 14570.64, 15134.03, 15400.97, 15718.01, 16132.72, 16549.63, 16975.87, 17304.44, 17396.82, 17796.82, 18196.82, 18596.82, 18996.82, 19396.82]","[nan, nan, nan, 5381.59, 5725.23, 6238.64, 6549.55, 6885.0, 7318.64, 7770.68, 8112.27, 8496.82, 8914.09, 9360.0, 9765.0, 10157.73, 10570.91, 10914.55, 11299.09, 11665.23, 12078.41, 12510.0, nan, 13322.05, 13700.45, 14132.05, 14508.41, 14897.05, 15439.09, nan, nan, 16351.36, 16854.55, 17294.32, nan, 17646.14, 18167.73, 18582.95, 19024.77, 19431.82]","[nan, nan, nan, nan, 343.64, 513.41, 310.91, 335.45, 433.64, 452.05, 341.59, 384.55, 417.27, 445.91, 405.0, 392.73, 413.18, 343.64, 384.55, 366.14, 413.18, 431.59, nan, nan, 378.41, 431.59, 376.36, 388.64, 542.05, nan, nan, nan, 503.18, 439.77, nan, nan, 521.59, 415.23, 441.82, 407.05]"
294,20,15,jittering,400,35,0.2,"[0.0, 457.1588694953083, 712.0193455522051, 1208.8996158538816, 1591.030024317437, 1948.4319096952113, 2401.115159305456, 2776.9794294641674, 3079.3523781487556, 3609.7670604555597, 4026.232850903448, 4317.636058488218, 4779.227487915757, 5158.650720966169, 5564.248714464708, 6073.429089440829, 6342.8163743340365, 6802.074340374383, 7115.407906219471, 7575.710627820047, 8022.436437168962, 8400.297347028707, 8726.63411696993, 9148.64310542496, 9576.976001671888, 10056.84235557078, 10468.28901281143, 10861.737878927384, 11200.120856754877, 11632.04184969951, 12034.286992189378, 12406.1772704146, 12779.772601842049, 13221.048607701598, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,35.0,29,26,3,6.0,"[nan, nan, nan, 12.69, 51.92, -49.8, nan, 35.98, 142.69, -60.45, -26.91, 80.55, nan, -5.7, 106.21, nan, 68.09, nan, 91.18, -39.8, -63.12, 15.16, 48.82, nan, -63.11, -97.07, -17.61, 14.4, 33.97, -109.54, -45.42, -32.77, 10.91, -154.23, nan, 3.64, nan, nan, 37.05, -2.95]",-0.525313475561531,-2.036975519944451,12.57575757575711,65.865208329012,69.14709734963371,17.51065528952234,"[4184.55, 4641.7, 4896.56, 5393.45, 5775.58, 6132.98, 6585.66, 6961.52, 7263.9, 7794.31, 8210.78, 8502.18, 8963.77, 9343.2, 9748.79, 10257.97, 10527.36, 10986.62, 11299.95, 11760.26, 12206.98, 12584.84, 12911.18, 13333.19, 13761.52, 14241.39, 14652.83, 15046.28, 15384.67, 15816.59, 16218.83, 16590.72, 16964.32, 17405.59, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, nan, 5406.14, 5827.5, 6083.18, nan, 6997.5, 7406.59, 7733.86, 8183.86, 8582.73, nan, 9337.5, 9855.0, nan, 10595.45, nan, 11391.14, 11720.45, 12143.86, 12600.0, 12960.0, nan, 13698.41, 14144.32, 14635.23, 15060.68, 15418.64, 15707.05, 16173.41, 16557.95, 16975.23, 17251.36, nan, 18188.18, nan, nan, 19421.59, 19781.59]","[nan, nan, nan, nan, 421.36, 255.68, nan, nan, 409.09, 327.27, 450.0, 398.86, nan, nan, 517.5, nan, nan, nan, nan, 329.32, 423.41, 456.14, 360.0, nan, nan, 445.91, 490.91, 425.45, 357.95, 288.41, 466.36, 384.55, 417.27, 276.14, nan, nan, nan, nan, nan, 360.0]"
294,21,2,sampling,500,25,0.25,"[0.0, 541.0498190103109, 1053.6865594941276, 1482.5888905196468, 2009.9145614528895, 2518.4526942975067, 3017.9117112856834, 3479.546850165352, 4049.382628911064, 4265.883902656974, 4498.674514748718, 5059.858979417915, 5614.201126584258, 6118.824918451959, 6604.816474152506, 7175.352804504535, 7470.209578598095, 7807.526210652215, 8502.924364910448, 8849.230748431633, 9164.589983599755, 9587.518751232825, 10020.069633318013, 10344.978924602898, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,True,Good,3.0795454545441316,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, 49.91, -70.37, -90.04, -84.28, -77.5, -193.25, nan, -77.99, 41.96, -113.52, -59.73, -20.04, -15.81, nan, -134.57, -273.61, 44.86, -47.54, -92.06, -90.98, 17.75, nan, 95.0, 151.36, 125.91, 24.77, -76.36]",-40.25572910468937,-67.72733245759837,64.1363636363648,95.87445369363662,78.84409936426461,82.05702512217226,"[4155.91, 4696.96, 5209.6, 5638.5, 6165.82, 6674.36, 7173.82, 7635.46, 8205.29, 8421.79, 8654.58, 9215.77, 9770.11, 10274.73, 10760.73, 11331.26, 11626.12, 11963.44, 12658.83, 13005.14, 13320.5, 13743.43, 14175.98, 14500.89, 14655.91, 15155.91, 15655.91, 16155.91, 16655.91, 17155.91]","[nan, nan, nan, 5688.41, 6095.45, 6584.32, 7089.55, 7557.95, 8012.05, nan, 8576.59, 9257.73, 9656.59, 10215.0, 10740.68, 11315.45, nan, 11828.86, 12385.23, 13050.0, 13272.95, 13651.36, 14085.0, 14518.64, nan, 15250.91, 15807.27, 16281.82, 16680.68, 17079.55]","[nan, nan, nan, nan, 407.05, 488.86, 505.23, 468.41, 454.09, nan, nan, 681.14, 398.86, 558.41, 525.68, 574.77, nan, nan, 556.36, 664.77, 222.95, 378.41, 433.64, 433.64, nan, nan, 556.36, 474.55, 398.86, 398.86]"
