pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
306,11,14,jittering,500,35,0.25,"[0.0, 509.3948673619422, 1104.6696234296708, 1497.456057694609, 2097.2059690874794, 2608.4217680253078, 3010.2318493740813, 3328.429592525342, 3959.8772958403974, 4628.380220659735, 5193.7140750538, 5433.8273248021815, 6078.329558313433, 6547.432975160412, 6902.745000980174, 7284.557245994723, 8123.012958097468, 8379.427151698508, 8906.148709681773, 9395.712072919963, 10044.080637953995, 10553.798954288732, 10970.908299574216, 11450.640217594362, 12142.09444784002, 12510.545103395967, 13020.679327733009, 13433.1228531223, 14024.646567359869, 14438.821853542024, 15020.077178898318, 15519.16334866012, 16011.76371430985, 16443.201197389815, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,40.0,30,25,5,10.0,"[nan, nan, nan, 170.04, -16.52, -47.06, 11.36, 6.12, -271.47, nan, -243.26, 83.22, nan, nan, nan, 22.26, nan, -103.06, -177.74, -178.44, 22.06, 35.97, 79.09, 6.41, -261.64, -73.73, -129.77, -143.35, -215.33, -103.82, -122.58, -118.48, -54.72, nan, nan, -89.77, -70.23, -65.0, -72.05, -50.45]",-72.39808420206131,-72.97770104247392,-69.49999999999821,103.63105442435307,113.37204219850027,12.65678532946048,"[4237.73, 4747.12, 5342.4, 5735.18, 6334.93, 6846.15, 7247.96, 7566.16, 8197.6, 8866.11, 9431.44, 9671.55, 10316.06, 10785.16, 11140.47, 11522.28, 12360.74, 12617.15, 13143.88, 13633.44, 14281.81, 14791.53, 15208.64, 15688.37, 16379.82, 16748.27, 17258.41, 17670.85, 18262.37, 18676.55, 19257.8, 19756.89, 20249.49, 20680.93, 20737.73, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73]","[nan, nan, nan, 5905.23, 6318.41, 6799.09, 7259.32, 7572.27, 7926.14, nan, 9188.18, 9754.77, nan, nan, nan, 11544.55, nan, 12514.09, 12966.14, 13455.0, 14303.86, 14827.5, 15287.73, 15694.77, 16118.18, 16674.55, 17128.64, 17527.5, 18047.05, 18572.73, 19135.23, 19638.41, 20194.77, nan, nan, 21147.95, 21667.5, 22172.73, 22665.68, 23187.27]","[nan, nan, nan, nan, 413.18, 480.68, 460.23, 312.95, 353.86, nan, nan, 566.59, nan, nan, nan, nan, nan, nan, 452.05, 488.86, 848.86, 523.64, 460.23, 407.05, 423.41, 556.36, 454.09, 398.86, 519.55, 525.68, 562.5, 503.18, 556.36, nan, nan, nan, 519.55, 505.23, 492.95, 521.59]"
306,12,2,sampling,500,25,0.25,"[0.0, 666.0295643601619, 1313.0793486750372, 1868.6456579649262, 2273.110515529632, 2964.854704505193, 3287.683052684871, 4075.1201473880324, 4294.7142003459185, 4960.512527363797, 5184.046161301519, 5519.341009165395, 5983.556822392094, 6511.317553125754, 6859.627569003177, 7519.134255322375, 8128.335891981785, 8621.158149895757, 8951.56589594535, 9323.141561639184, 9939.622697782916, 10340.496050398166, 10917.504322579705, 11552.965011918355, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, nan, 173.71, -76.22, 120.5, -221.03, -0.85, -32.56, 79.36, nan, -167.88, -202.68, -55.99, 157.91, -185.38, 0.89, nan, 29.13, 69.24, -14.59, 52.72, -196.15, 33.86, 129.09, nan, 6.59, 130.45, 0.68]",-7.355387931779707,-22.946952855216818,66.70454545454658,117.79763831776167,120.67080404145024,63.10461683022308,"[4237.73, 4903.76, 5550.81, 6106.37, 6510.84, 7202.58, 7525.41, 8312.85, 8532.44, 9198.24, 9421.77, 9757.07, 10221.28, 10749.04, 11097.35, 11756.86, 12366.06, 12858.89, 13189.29, 13560.87, 14177.35, 14578.22, 15155.23, 15790.69, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, nan, 6684.55, 7126.36, 7645.91, 8091.82, 8531.59, 9165.68, 9501.14, nan, 10053.41, 10546.36, 11041.36, 11914.77, 12180.68, 12859.77, nan, 13590.0, 14246.59, 14563.64, 15207.95, 15594.55, 16271.59, 16866.82, nan, 17744.32, 18368.18, 18738.41]","[nan, nan, nan, nan, nan, 441.82, 519.55, 445.91, 439.77, 634.09, 335.45, nan, nan, 492.95, 495.0, 873.41, 265.91, 679.09, nan, nan, 656.59, 317.05, 644.32, 386.59, 677.05, 595.23, nan, nan, 623.86, 370.23]"
306,13,12,jittering,400,25,0.25,"[0.0, 407.8868914215497, 919.7241906829657, 1196.8619009111133, 1645.2098943336523, 2075.1470919487865, 2400.8735484749664, 2715.718246376831, 3039.7893552494966, 3519.372370928025, 4061.220162025424, 4350.339124411738, 4869.504190318932, 5238.809885268501, 5602.497643308804, 6011.439276483758, 6374.922066466335, 6901.101268026877, 7058.803121652531, 7588.96164406269, 8032.403944134377, 8486.01532191581, 8674.711437793305, 9231.198478755136, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,22.0,17,14,3,5.0,"[nan, nan, nan, nan, 22.29, -49.69, 64.35, 97.24, nan, nan, nan, -36.02, nan, -63.36, -20.0, -1.44, nan, -115.87, 198.92, -128.73, nan, -76.7, 194.83, nan, 26.36, -134.32, 46.59, 149.77, nan, nan]",10.249184253258434,8.013619839995496,20.681818181818787,102.10778228047081,98.37419616983486,117.41769287697161,"[4231.59, 4639.48, 5151.32, 5428.45, 5876.8, 6306.74, 6632.46, 6947.31, 7271.38, 7750.96, 8292.81, 8581.93, 9101.1, 9470.4, 9834.09, 10243.03, 10606.51, 11132.69, 11290.39, 11820.55, 12263.99, 12717.61, 12906.3, 13462.79, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59]","[nan, nan, nan, nan, 5899.09, 6257.05, 6696.82, 7044.55, nan, nan, nan, 8545.91, nan, 9407.05, 9814.09, 10241.59, nan, 11016.82, 11489.32, 11691.82, nan, 12640.91, 13101.14, nan, 13857.95, 14097.27, 14678.18, 15181.36, nan, nan]","[nan, nan, nan, nan, nan, 357.95, 439.77, 347.73, nan, nan, nan, nan, nan, nan, 407.05, 427.5, nan, nan, 472.5, 202.5, nan, nan, 460.23, nan, nan, 239.32, 580.91, 503.18, nan, nan]"
306,14,5,sampling,500,35,0.2,"[0.0, 581.6403404485648, 1145.6788515299645, 1791.7634632068064, 2321.761002180253, 2753.4037421793255, 2952.830175006146, 3481.1089925239658, 3985.0918499039235, 4582.348577567333, 5085.109934706838, 5569.675104438917, 5927.508303573453, 6430.958215106476, 7081.342855017989, 7580.3930589370075, 7975.419589543357, 8250.050541949282, 8818.917623309097, 9416.003238683757, 9870.966008146104, 10293.164365729303, 10796.043217002129, 11232.47772350464, 11718.848670730264, 12243.518516013306, 12750.11838757797, 13268.529480370444, 13741.630065263793, 14198.98800532191, 14886.542668537904, 15335.609353533298, 15755.383184061971, 16095.600311104366, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,34.0,26,21,5,8.0,"[nan, nan, nan, -24.04, 47.33, nan, -66.24, -74.97, -69.64, -120.76, nan, -140.58, 70.22, 157.91, nan, -173.35, -1.78, 204.27, nan, nan, -91.19, 26.61, 37.14, 118.2, 165.7, nan, nan, nan, nan, 275.1, 129.59, nan, nan, -79.24, -0.91, -30.45, 27.95, 2.5, 15.91, 29.32]",16.715250754724284,18.541392709312213,9.045454545454996,107.38405800318682,118.93011844134956,21.994270478564992,"[4241.82, 4823.46, 5387.5, 6033.58, 6563.58, 6995.22, 7194.65, 7722.93, 8226.91, 8824.17, 9326.93, 9811.49, 10169.33, 10672.78, 11323.16, 11822.21, 12217.24, 12491.87, 13060.74, 13657.82, 14112.78, 14534.98, 15037.86, 15474.3, 15960.67, 16485.34, 16991.94, 17510.35, 17983.45, 18440.81, 19128.36, 19577.43, 19997.2, 20337.42, 20741.82, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82]","[nan, nan, nan, 6009.55, 6610.91, nan, 7128.41, 7647.95, 8157.27, 8703.41, nan, 9670.91, 10239.55, 10830.68, nan, 11648.86, 12215.45, 12696.14, nan, nan, 14021.59, 14561.59, 15075.0, 15592.5, 16126.36, nan, nan, nan, nan, 18715.91, 19257.95, nan, nan, 20258.18, 20740.91, 21211.36, 21769.77, 22244.32, 22757.73, 23271.14]","[nan, nan, nan, nan, 601.36, nan, nan, 519.55, 509.32, 546.14, nan, nan, 568.64, 591.14, nan, nan, 566.59, 480.68, nan, nan, nan, 540.0, 513.41, 517.5, 533.86, nan, nan, nan, nan, nan, 542.05, nan, nan, nan, 482.73, 470.45, 558.41, 474.55, 513.41, 513.41]"
306,15,8,sampling,400,35,0.25,"[0.0, 456.42542234630616, 741.9243825983017, 1057.3467868339467, 1348.7123925611277, 1598.5025910928343, 2059.4464628085752, 2624.5218025072236, 2874.3412581683797, 3330.267456327437, 3671.2650213628995, 4143.44361725306, 4415.484833293107, 4742.360728582083, 5173.8188449146455, 5408.7870041930355, 5735.045177359405, 6003.8170090984495, 6440.462293036704, 6863.699653107931, 7330.055946348958, 7911.8941218507225, 8124.186900520215, 8275.379024277867, 8685.917496715252, 9027.326880723662, 9540.16574656835, 9789.443461472425, 10252.553238309603, 10724.789064633029, 11092.818063609087, 11652.70850406006, 12113.703519330227, 12539.80521408697, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181815288,False,All good,28.0,25,23,2,3.0,"[nan, nan, nan, nan, nan, 114.0, 0.78, -187.93, 141.11, nan, 2.83, nan, 19.52, 167.18, 87.54, nan, -46.18, 100.27, -45.92, -111.2, -176.65, nan, -50.32, nan, -125.24, -4.37, -108.12, 45.56, 85.63, nan, -8.05, -60.66, -8.25, nan, 125.68, nan, nan, nan, 100.68, -25.23]",1.3069099531248594,-1.8600781141925082,37.72727272727458,96.28467883058528,98.0147201662386,62.95454545454595,"[4231.59, 4688.02, 4973.52, 5288.94, 5580.3, 5830.09, 6291.04, 6856.11, 7105.93, 7561.86, 7902.86, 8375.03, 8647.08, 8973.95, 9405.41, 9640.38, 9966.64, 10235.41, 10672.05, 11095.29, 11561.65, 12143.49, 12355.78, 12506.97, 12917.51, 13258.92, 13771.76, 14021.03, 14484.14, 14956.38, 15324.41, 15884.3, 16345.29, 16771.4, 17031.59, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59]","[nan, nan, nan, nan, nan, 5944.09, 6291.82, 6668.18, 7247.05, nan, 7905.68, nan, 8666.59, 9141.14, 9492.95, nan, 9920.45, 10335.68, 10626.14, 10984.09, 11385.0, nan, 12305.45, nan, 12792.27, 13254.55, 13663.64, 14066.59, 14569.77, nan, 15316.36, 15823.64, 16337.05, nan, 17157.27, nan, nan, nan, 18732.27, 19006.36]","[nan, nan, nan, nan, nan, nan, 347.73, 376.36, 578.86, nan, nan, nan, nan, 474.55, 351.82, nan, nan, 415.23, 290.45, 357.95, 400.91, nan, nan, nan, nan, 462.27, 409.09, 402.95, 503.18, nan, nan, 507.27, 513.41, nan, nan, nan, nan, nan, nan, 274.09]"
306,16,10,jittering,500,25,0.25,"[0.0, 340.9186769672637, 1068.3386714084672, 1465.038430825494, 1980.972343136279, 2586.23973575001, 2940.8732464997947, 3590.680711620821, 4019.9624634938004, 4475.049436440765, 5013.376620975749, 5402.889113550135, 6003.452812667053, 6586.957578526234, 6922.353751095618, 7528.636436669023, 8075.396691494383, 8422.518721789533, 8852.923408708362, 9457.169924740056, 10018.319271900607, 10472.188310068632, 11004.115739489574, 11663.749361485538, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, nan, 30.16, -186.47, -11.33, -182.5, -75.87, -62.55, -122.24, 24.16, -142.77, -206.73, 22.42, -99.09, -148.81, -84.79, -97.92, -86.49, -273.32, -105.37, -27.75, nan, -41.82, 61.59, 34.09, 37.27, 103.86, -72.95]",-68.6085072901116,-93.95381593082166,32.772727272728616,91.05066990046258,79.3512748679753,58.45451010885397,"[4241.82, 4582.74, 5310.16, 5706.86, 6222.79, 6828.06, 7182.69, 7832.5, 8261.78, 8716.87, 9255.19, 9644.71, 10245.27, 10828.78, 11164.17, 11770.45, 12317.21, 12664.34, 13094.74, 13698.99, 14260.14, 14714.01, 15245.93, 15905.57, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[nan, nan, nan, nan, 6252.95, 6641.59, 7171.36, 7650.0, 8185.91, 8654.32, 9132.95, 9668.86, 10102.5, 10622.05, 11186.59, 11671.36, 12168.41, 12579.55, 12996.82, 13612.5, 13986.82, 14608.64, 15218.18, nan, 16200.0, 16803.41, 17275.91, 17779.09, 18345.68, 18668.86]","[nan, nan, nan, nan, nan, 388.64, 529.77, 478.64, 535.91, 468.41, 478.64, 535.91, 433.64, 519.55, 564.55, 484.77, 497.05, 411.14, 417.27, 615.68, 374.32, 621.82, 609.55, nan, nan, 603.41, 472.5, 503.18, 566.59, 323.18]"
306,17,15,jittering,400,35,0.2,"[0.0, 342.46825605578044, 793.3887620428322, 1175.11935690401, 1516.123288929451, 2065.0103328404334, 2337.951197451513, 2832.0353709046094, 3147.7890355930485, 3652.6190806116565, 3962.106342996634, 4473.801148547823, 4777.568163543523, 5162.253321540001, 5671.503158306031, 6064.80775694794, 6403.7970446470235, 6818.292974448386, 7179.323444273863, 7624.053435276323, 7927.829633665942, 8351.286860633018, 8812.889829310392, 9145.370070792591, 9731.616221954771, 10050.130471102184, 10412.500282929283, 10745.781934751474, 11211.72477433909, 11596.849846623876, 12055.472859741158, 12305.88555687226, 12855.124432480705, 13176.26736684843, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,33.0,29,24,5,4.0,"[nan, nan, nan, 68.97, 104.33, -105.01, 16.82, -131.58, -7.56, 46.02, 127.21, nan, -45.98, 154.34, -44.0, 33.15, nan, nan, -5.46, 10.04, nan, nan, -115.16, -1.73, -225.93, 40.55, nan, 54.67, nan, nan, -125.93, 55.25, -27.62, -72.63, -85.23, -22.95, -22.05, 34.09, 24.77, -25.45]",-10.140508870541902,-11.77016033978372,-2.3181818181811593,81.65006587353449,88.87156621333844,26.114575898913554,"[4237.73, 4580.2, 5031.12, 5412.85, 5753.85, 6302.74, 6575.68, 7069.76, 7385.52, 7890.35, 8199.83, 8711.53, 9015.3, 9399.98, 9909.23, 10302.54, 10641.52, 11056.02, 11417.05, 11861.78, 12165.56, 12589.01, 13050.62, 13383.1, 13969.34, 14287.86, 14650.23, 14983.51, 15449.45, 15834.58, 16293.2, 16543.61, 17092.85, 17413.99, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73]","[nan, nan, nan, 5481.82, 5858.18, 6197.73, 6592.5, 6938.18, 7377.95, 7936.36, 8327.05, nan, 8969.32, 9554.32, 9865.23, 10335.68, nan, nan, 11411.59, 11871.82, nan, nan, 12935.45, 13381.36, 13743.41, 14328.41, nan, 15038.18, nan, nan, 16167.27, 16598.86, 17065.23, 17341.36, 17752.5, 18214.77, 18615.68, 19071.82, 19462.5, 19812.27]","[nan, nan, nan, nan, 376.36, 339.55, 394.77, 345.68, 439.77, 558.41, 390.68, nan, nan, 585.0, 310.91, 470.45, nan, nan, nan, 460.23, nan, nan, nan, 445.91, 362.05, 585.0, nan, nan, nan, nan, nan, 431.59, 466.36, 276.14, 411.14, 462.27, 400.91, 456.14, 390.68, 349.77]"
306,18,3,sampling,400,25,0.2,"[0.0, 416.4796452579126, 705.3604135392062, 1032.8402711935603, 1444.8342828954042, 1741.6981910949464, 1996.018203236699, 2321.8500209377307, 2757.284165177988, 3262.4750820839345, 3544.2904531258655, 4001.400223591328, 4375.745075218293, 4783.5224459385645, 5270.523645433048, 5632.8236322216835, 5939.495526148491, 6241.423206706704, 6617.9077724917515, 6918.584063665936, 7305.127031198478, 7578.392525616153, 8118.238367032651, 8490.636298469924, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,False,All good,23.0,18,14,4,5.0,"[nan, nan, nan, nan, 14.03, nan, nan, -59.12, -118.19, nan, 11.16, -110.49, -16.43, -21.25, -140.07, -27.82, nan, nan, -39.27, 48.69, nan, nan, -187.56, -34.27, 26.59, -21.59, nan, -64.77, -168.18, 104.77]",-44.65426721314091,-46.714577325986205,-37.44318181818238,74.57801050278684,66.2949319162213,97.87256311417087,"[4231.59, 4648.07, 4936.95, 5264.43, 5676.43, 5973.29, 6227.61, 6553.44, 6988.88, 7494.07, 7775.88, 8232.99, 8607.34, 9015.11, 9502.11, 9864.41, 10171.09, 10473.01, 10849.5, 11150.17, 11536.72, 11809.98, 12349.83, 12722.23, 13031.59, 13431.59, 13831.59, 14231.59, 14631.59, 15031.59]","[nan, nan, nan, nan, 5690.45, nan, nan, 6494.32, 6870.68, nan, 7787.05, 8122.5, 8590.91, 8993.86, 9362.05, 9836.59, nan, nan, 10810.23, 11198.86, nan, nan, 12162.27, 12687.95, 13058.18, 13410.0, nan, 14166.82, 14463.41, 15136.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 376.36, nan, nan, 335.45, 468.41, 402.95, 368.18, 474.55, nan, nan, nan, 388.64, nan, nan, nan, 525.68, 370.23, 351.82, nan, nan, 296.59, 672.95]"
306,19,10,jittering,500,25,0.25,"[0.0, 516.8393088883947, 957.3801996737122, 1655.4344111781154, 2074.066638850904, 2423.674783921479, 2847.635034608987, 3524.8237509564583, 3923.9953903779333, 4602.026536433566, 5025.125283692691, 5439.728558494272, 6094.330927571299, 6384.7492985590325, 6969.9288197974465, 7420.009055762837, 8088.782156088353, 8382.423426510091, 9041.563841294168, 9594.839856038094, 10095.8886177036, 10492.600295472997, 11010.068971266106, 11535.142404013768, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -131.12, -81.34, 14.96, 26.68, -263.91, -59.68, -277.48, -21.49, nan, -217.29, 159.11, 66.89, 138.4, -231.74, -18.11, -63.61, nan, -154.52, 15.35, -152.34, -114.92, 60.45, -63.18, -115.23, -1.59, 5.68, -150.68]",-65.2271493987571,-65.2839367484463,-65.00000000000034,114.45081156102839,124.21559750793203,61.45582300985134,"[4241.82, 4758.66, 5199.2, 5897.25, 6315.88, 6665.49, 7089.45, 7766.64, 8165.81, 8843.84, 9266.94, 9681.55, 10336.15, 10626.57, 11211.75, 11661.83, 12330.6, 12624.24, 13283.38, 13836.66, 14337.71, 14734.42, 15251.89, 15776.96, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[nan, nan, nan, 5766.14, 6234.55, 6680.45, 7116.14, 7502.73, 8106.14, 8566.36, 9245.45, nan, 10118.86, 10785.68, 11278.64, 11800.23, 12098.86, 12606.14, 13219.77, nan, 14183.18, 14749.77, 15099.55, 15662.05, 16302.27, 16678.64, 17126.59, 17740.23, 18247.5, 18591.14]","[nan, nan, nan, nan, 468.41, 445.91, 435.68, 386.59, 603.41, 460.23, 679.09, nan, nan, 666.82, 492.95, 521.59, 298.64, 507.27, 613.64, nan, nan, 566.59, 349.77, 562.5, 640.23, 376.36, 447.95, 613.64, 507.27, 343.64]"
306,20,13,jittering,500,35,0.2,"[0.0, 311.58314705747074, 1005.1880691164321, 1409.2874887510723, 2021.6269238203893, 2401.504494053762, 2858.4037472240902, 3477.9502452439906, 4069.4845436934797, 4566.024339589854, 4983.186305119415, 5514.94925137535, 5966.56287417009, 6604.947339527953, 6930.420612658595, 7492.252314711718, 7872.43467805327, 8617.894436911098, 9030.369200838255, 9453.992222245468, 9922.339505549975, 10559.944884225912, 11033.549383083899, 11503.76915428743, 11974.538276365103, 12444.372718017474, 13037.86914604254, 13598.504140217283, 14040.536447395718, 14611.023979018122, 14979.663424274866, 15500.978051205826, 15948.19501688935, 16445.255228507343, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, 74.12, -96.4, -46.73, -100.68, -255.9, -235.85, -180.12, -20.46, -75.63, -50.65, -218.58, 81.85, -5.43, 103.25, -141.08, -142.41, -68.99, -95.52, -223.81, -155.37, -56.95, -92.04, -34.15, -220.6, -122.6, -100.31, -165.57, -33.07, 42.89, -13.65, nan, -101.14, -108.18, 15.68, -71.14, -153.86, -275.45]",-92.90360250044085,-88.76048853423646,-118.59090909090818,93.6995630298049,92.63085986666233,96.16632887823724,"[4235.68, 4547.26, 5240.87, 5644.97, 6257.31, 6637.19, 7094.09, 7713.63, 8305.17, 8801.71, 9218.87, 9750.63, 10202.24, 10840.63, 11166.1, 11727.93, 12108.12, 12853.58, 13266.05, 13689.67, 14158.02, 14795.63, 15269.23, 15739.45, 16210.22, 16680.05, 17273.55, 17834.19, 18276.22, 18846.71, 19215.35, 19736.66, 20183.88, 20680.94, 20735.68, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68]","[nan, nan, nan, 5719.09, 6160.91, 6590.45, 6993.41, 7457.73, 8069.32, 8621.59, 9198.41, 9675.0, 10151.59, 10622.05, 11247.95, 11722.5, 12211.36, 12712.5, 13123.64, 13620.68, 14062.5, 14571.82, 15113.86, 15682.5, 16118.18, 16645.91, 17052.95, 17711.59, 18175.91, 18681.14, 19182.27, 19779.55, 20170.23, nan, 20634.55, 21127.5, 21751.36, 22164.55, 22581.82, 22960.23]","[nan, nan, nan, nan, 441.82, 429.55, 402.95, 464.32, 611.59, 552.27, 576.82, 476.59, 476.59, 470.45, 625.91, 474.55, 488.86, 501.14, 411.14, 497.05, 441.82, 509.32, 542.05, 568.64, 435.68, 527.73, 407.05, 658.64, 464.32, 505.23, 501.14, 597.27, 390.68, nan, nan, 492.95, 623.86, 413.18, 417.27, 378.41]"
306,21,16,jittering,400,35,0.25,"[0.0, 418.8093087948128, 788.3140907859074, 1185.3005143842822, 1581.711524928218, 2122.087894316995, 2405.3027404989884, 2685.9850721793155, 3304.6050154655745, 3540.3674689800414, 3923.94321361355, 4277.671570468488, 4705.052945845236, 5188.509923734136, 5720.1003271506315, 6048.63286361811, 6392.713017941746, 6652.104385886915, 7209.725781458784, 7519.976763446508, 8058.707021680401, 8391.596028224214, 8805.054564168007, 9158.574969893747, 9697.923436627756, 9955.13399488618, 10438.91288083448, 10668.562590016169, 11327.445603679776, 11591.821058504727, 12051.824389933501, 12453.652093943389, 12857.889462628127, 13299.155314111222, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,33.0,26,25,1,7.0,"[nan, nan, nan, nan, 91.92, -96.63, 55.83, 210.83, nan, -56.5, -18.72, -2.22, 24.49, nan, nan, -59.09, -30.89, 157.67, -21.54, 3.66, -138.25, -21.14, nan, nan, nan, -17.86, -115.05, 82.8, -183.35, -5.91, 16.81, -29.11, 12.57, -76.88, 62.05, nan, nan, nan, -7.95, nan]",-6.24906467788702,-6.1808454468207605,999.0,83.89755918165385,85.55835116254873,999.0,"[4237.73, 4656.54, 5026.04, 5423.03, 5819.44, 6359.82, 6643.03, 6923.71, 7542.33, 7778.09, 8161.67, 8515.4, 8942.78, 9426.24, 9957.83, 10286.36, 10630.44, 10889.83, 11447.45, 11757.7, 12296.43, 12629.32, 13042.78, 13396.3, 13935.65, 14192.86, 14676.64, 14906.29, 15565.17, 15829.55, 16289.55, 16691.38, 17095.62, 17536.88, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73]","[nan, nan, nan, nan, 5911.36, 6263.18, 6698.86, 7134.55, nan, 7721.59, 8142.95, 8513.18, 8967.27, nan, nan, 10227.27, 10599.55, 11047.5, 11425.91, 11761.36, 12158.18, 12608.18, nan, nan, nan, 14175.0, 14561.59, 14989.09, 15381.82, 15823.64, 16306.36, 16662.27, 17108.18, 17460.0, 17899.77, nan, nan, nan, 19429.77, nan]","[nan, nan, nan, nan, nan, 351.82, 435.68, 435.68, nan, nan, 421.36, 370.23, 454.09, nan, nan, nan, 372.27, 447.95, 378.41, 335.45, 396.82, 450.0, nan, nan, nan, nan, 386.59, 427.5, 392.73, 441.82, 482.73, 355.91, 445.91, 351.82, 439.77, nan, nan, nan, nan, nan]"
306,22,3,sampling,400,25,0.2,"[0.0, 344.15564142508885, 688.644936222182, 1071.2666049857457, 1469.467358140439, 1865.784680057878, 2224.9405405958123, 2440.731184227933, 2957.778138204321, 3397.630857353189, 3836.3498115405787, 4332.991646383824, 4820.764835124681, 5234.831101944221, 5531.697352186855, 5877.772024202621, 6242.914770331554, 6733.406538302034, 7205.85884360358, 7715.200795684772, 7892.623724172285, 8379.649133006265, 8675.937611733589, 9066.395975229358, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,30.0,21,18,3,9.0,"[nan, nan, nan, nan, 30.31, 4.22, 17.33, 128.81, -132.55, -38.54, 46.38, -65.72, 144.01, -18.47, 108.08, 81.09, 26.86, -64.77, -142.45, nan, 9.42, nan, nan, -27.08, 90.91, nan, -44.32, -74.09, nan, 7.5]",4.139250226784916,10.990741426198436,-36.96969696969621,76.88425918691912,79.8646868038701,33.71220633288503,"[4237.73, 4581.88, 4926.37, 5308.99, 5707.19, 6103.51, 6462.67, 6678.46, 7195.51, 7635.36, 8074.08, 8570.72, 9058.49, 9472.56, 9769.42, 10115.5, 10480.64, 10971.13, 11443.59, 11952.93, 12130.35, 12617.38, 12913.66, 13304.12, 13437.73, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73]","[nan, nan, nan, nan, 5737.5, 6107.73, 6480.0, 6807.27, 7062.95, 7596.82, 8120.45, 8505.0, 9202.5, 9454.09, 9877.5, 10196.59, 10507.5, 10906.36, 11301.14, nan, 12139.77, nan, nan, 13277.05, 13528.64, nan, 14193.41, 14563.64, nan, 15445.23]","[nan, nan, nan, nan, nan, 370.23, 372.27, 327.27, 255.68, 533.86, 523.64, 384.55, 697.5, 251.59, 423.41, 319.09, 310.91, 398.86, 394.77, nan, nan, nan, nan, nan, 251.59, nan, nan, 370.23, nan, nan]"
