pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
272,1,12,jittering,400,25,0.25,"[0.0, 439.41649583307856, 889.860340083837, 1165.122893221648, 1714.8373399183356, 1941.1019232707317, 2308.839257546036, 2752.3420482872243, 3129.109979380449, 3665.2267477948003, 4029.8209101154316, 4476.297334312886, 4872.276218757042, 5264.335481989316, 5761.685644957589, 5931.1954599513665, 6378.991585606579, 6877.956371434915, 7160.973408183219, 7678.132871995701, 7925.944482831623, 8475.614788090863, 8935.821862154015, 9396.069452195343, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,32.0,22,18,4,10.0,"[nan, nan, -18.04, 158.74, -37.11, 137.53, -50.2, nan, -17.52, nan, -130.73, -133.34, -15.91, 15.44, -97.37, nan, -21.26, -49.77, -1.43, nan, -15.72, 121.89, -127.64, nan, 22.27, -142.5, nan, -7.73, 91.36, -97.95]",-18.95449603470898,-14.454485052523275,-39.20454545454467,84.93687909959392,83.18282190098392,89.66657993840955,"[4029.09, 4468.51, 4918.95, 5194.21, 5743.93, 5970.19, 6337.93, 6781.43, 7158.2, 7694.32, 8058.91, 8505.39, 8901.37, 9293.43, 9790.78, 9960.29, 10408.08, 10907.05, 11190.06, 11707.22, 11955.04, 12504.71, 12964.91, 13425.16, 13629.09, 14029.09, 14429.09, 14829.09, 15229.09, 15629.09]","[nan, nan, 4900.91, 5352.95, 5706.82, 6107.73, 6287.73, nan, 7140.68, nan, 7928.18, 8372.05, 8885.45, 9308.86, 9693.41, nan, 10386.82, 10857.27, 11188.64, nan, 11939.32, 12626.59, 12837.27, nan, 13651.36, 13886.59, nan, 14821.36, 15320.45, 15531.14]","[nan, nan, nan, 452.05, 353.86, 400.91, 180.0, nan, nan, nan, nan, 443.86, 513.41, 423.41, 384.55, nan, nan, 470.45, 331.36, nan, nan, 687.27, 210.68, nan, nan, 235.23, nan, nan, 499.09, 210.68]"
272,2,12,jittering,400,25,0.25,"[0.0, 398.13034528991193, 808.1170729980947, 1168.9697620198026, 1485.43165837968, 1918.8951759330257, 2334.648760225833, 2706.953345596257, 3189.4407771538517, 3608.938573947809, 4001.4215898606576, 4552.440153024417, 4859.862537173688, 5248.214435332628, 5518.5444953900815, 6011.158074709629, 6375.889439532816, 6768.963423946283, 7234.252401612815, 7580.5090835498495, 8029.3834088805625, 8260.264127291895, 8836.207553496806, 9218.28924740322, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727270247,False,All good,31.0,24,21,3,7.0,"[nan, nan, 118.93, nan, 149.34, 57.47, 7.85, 44.64, -38.99, 5.83, 49.03, -113.35, 121.27, nan, -95.59, -80.93, -91.8, -36.92, -136.07, 59.72, -51.66, 44.74, 59.93, 39.89, 106.14, -109.77, nan, nan, -82.5, 47.27]",3.1033337076510272,10.451428999220349,-48.333333333334224,82.37440511994662,81.56191543789124,68.5144244262008,"[4225.45, 4623.58, 5033.57, 5394.42, 5710.89, 6144.35, 6560.1, 6932.41, 7414.9, 7834.39, 8226.88, 8777.89, 9085.32, 9473.67, 9744.0, 10236.61, 10601.34, 10994.42, 11459.71, 11805.96, 12254.84, 12485.72, 13061.66, 13443.74, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45, 15825.45]","[nan, nan, 5152.5, nan, 5860.23, 6201.82, 6567.95, 6977.05, 7375.91, 7840.23, 8275.91, 8664.55, 9206.59, nan, 9648.41, 10155.68, 10509.55, 10957.5, 11323.64, 11865.68, 12203.18, 12530.45, 13121.59, 13483.64, 13931.59, 14115.68, nan, nan, 15342.95, 15872.73]","[nan, nan, nan, nan, nan, 341.59, 366.14, 409.09, 398.86, 464.32, 435.68, 388.64, 542.05, nan, nan, 507.27, 353.86, 447.95, 366.14, 542.05, 337.5, 327.27, 591.14, 362.05, 447.95, 184.09, nan, nan, nan, 529.77]"
272,3,13,jittering,500,35,0.2,"[0.0, 408.2942109824815, 856.9923261532301, 1478.399600586899, 2003.020669789164, 2475.2270904707966, 3033.7953556640728, 3391.716314819462, 4086.5857910031687, 4549.549868932469, 4991.2383902709225, 5545.688372833812, 5931.76540788274, 6503.818917666861, 6872.2828935139105, 7456.500975534057, 7960.544894437126, 8428.669397315995, 9057.509582884131, 9564.534407511306, 10018.33595776091, 10506.463081245378, 10969.341872519613, 11578.018036048421, 12008.123250101411, 12549.414058238164, 13063.492134043572, 13531.16744762253, 14082.685458039652, 14488.85283628099, 14873.508573222707, 15522.607815921314, 16062.415372306366, 16494.422880239796, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,39.0,35,32,3,4.0,"[nan, nan, nan, -42.04, -120.75, -32.5, -85.84, 106.47, -189.54, -4.1, 2.17, -77.73, -73.13, -137.91, 101.13, -67.86, -173.04, -0.94, -286.15, -83.4, -72.88, -16.92, 0.89, -127.11, 11.42, -63.5, -53.95, 14.29, -44.28, 83.42, 130.36, -54.43, -76.73, -5.56, -59.09, -57.95, -42.5, -25.0, nan, nan]",-46.419905848792304,-46.85131747666203,-41.818181818182005,81.72516299612231,85.35805060247726,13.462272555893783,"[4217.27, 4625.57, 5074.27, 5695.67, 6220.29, 6692.5, 7251.07, 7608.99, 8303.86, 8766.82, 9208.51, 9762.96, 10149.04, 10721.09, 11089.56, 11673.77, 12177.82, 12645.94, 13274.78, 13781.81, 14235.61, 14723.74, 15186.61, 15795.29, 16225.4, 16766.69, 17280.76, 17748.44, 18299.96, 18706.13, 19090.78, 19739.88, 20279.69, 20711.7, 21217.27, 21717.27, 22217.27, 22717.27, 23217.27, 23717.27]","[nan, nan, nan, 5653.64, 6099.55, 6660.0, 7165.23, 7715.45, 8114.32, 8762.73, 9210.68, 9685.23, 10075.91, 10583.18, 11190.68, 11605.91, 12004.77, 12645.0, 12988.64, 13698.41, 14162.73, 14706.82, 15187.5, 15668.18, 16236.82, 16703.18, 17226.82, 17762.73, 18255.68, 18789.55, 19221.14, 19685.45, 20202.95, 20706.14, 21158.18, 21659.32, 22174.77, 22692.27, nan, nan]","[nan, nan, nan, nan, 445.91, 560.45, 505.23, 550.23, 398.86, 648.41, 447.95, 474.55, 390.68, 507.27, 607.5, 415.23, 398.86, 640.23, 343.64, 709.77, 464.32, 544.09, 480.68, 480.68, 568.64, 466.36, 523.64, 535.91, 492.95, 533.86, 431.59, 464.32, 517.5, 503.18, 452.05, 501.14, 515.45, 517.5, nan, nan]"
272,4,16,jittering,400,35,0.25,"[0.0, 285.8948276926592, 662.5016333180363, 1161.7231182091004, 1594.2171606340187, 2065.4427630001746, 2390.2380633436355, 2760.297084817511, 3086.4697780286574, 3617.3883490805842, 3906.4498031523713, 4405.136074208711, 4735.955920705968, 5294.343465137601, 5659.049824049815, 6056.8462415987815, 6582.050658937117, 6939.790939364828, 7153.690198243475, 7515.0024046462895, 8015.815343715738, 8369.401599172716, 8865.541504517128, 9318.929291811422, 9575.029548189004, 9983.899914692502, 10345.758710157166, 10806.667383521914, 11182.047664516893, 11578.64154414728, 12124.02602628831, 12336.99604552958, 12859.126161171389, 13096.934015375624, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,41.0,30,25,5,11.0,"[nan, nan, 143.86, 8.73, -20.81, -52.26, 115.9, nan, 190.8, 42.38, 129.69, -154.23, 228.82, 138.84, 136.18, 184.29, 37.49, 43.85, nan, nan, -134.22, -109.4, 77.64, -73.02, nan, nan, -25.99, -118.71, -29.77, -39.78, nan, 42.55, nan, nan, 145.0, -85.23, -14.77, -34.32, -82.5, -44.77]",21.541116125904882,36.31297571472202,-52.31818181818087,104.66002240642104,108.09179208285369,27.511980861237202,"[4221.36, 4507.26, 4883.87, 5383.09, 5815.58, 6286.81, 6611.6, 6981.66, 7307.83, 7838.75, 8127.81, 8626.5, 8957.32, 9515.71, 9880.41, 10278.21, 10803.41, 11161.15, 11375.05, 11736.37, 12237.18, 12590.77, 13086.91, 13540.29, 13796.39, 14205.26, 14567.12, 15028.03, 15403.41, 15800.01, 16345.39, 16558.36, 17080.49, 17318.3, 17421.36, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36]","[nan, nan, 5027.73, 5391.82, 5794.77, 6234.55, 6727.5, nan, 7498.64, 7881.14, 8257.5, 8472.27, 9186.14, 9654.55, 10016.59, 10462.5, 10840.91, 11205.0, nan, nan, 12102.95, 12481.36, 13164.55, 13467.27, nan, nan, 14541.14, 14909.32, 15373.64, 15760.23, nan, 16600.91, nan, nan, 17566.36, 17736.14, 18206.59, 18587.05, 18938.86, 19376.59]","[nan, nan, nan, 364.09, 402.95, 439.77, 492.95, nan, nan, 382.5, 376.36, 214.77, 713.86, 468.41, 362.05, 445.91, 378.41, 364.09, nan, nan, nan, 378.41, 683.18, 302.73, nan, nan, nan, 368.18, 464.32, 386.59, nan, nan, nan, nan, nan, 169.77, 470.45, 380.45, 351.82, 437.73]"
272,5,9,jittering,500,25,0.2,"[0.0, 487.5491091931818, 964.7040258481119, 1575.5943134787124, 2086.5351452211294, 2486.7610517505827, 2972.9037860680364, 3522.598930727385, 3904.693774535774, 4577.285611524089, 4998.17556326683, 5576.525648432865, 5941.194087110604, 6336.4728319335745, 6968.298892246144, 7661.365251350123, 8024.386436190506, 8467.749266100102, 8936.358069606293, 9490.124975766204, 9939.460505034876, 10579.88369644265, 10921.072248998022, 11534.384822650567, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,30.0,27,22,5,3.0,"[nan, nan, nan, -41.05, -59.04, 64.38, 1.64, -65.33, 80.31, -183.19, -35.45, -139.25, 1.31, 94.89, -219.89, -321.82, -165.3, -80.93, -111.81, -92.85, -53.32, -213.07, -71.53, -173.48, -174.77, -108.18, -252.27, -173.41, -219.32, 41.59]",-98.93122556493552,-89.07055368919784,-142.31818181818122,104.55294129252214,102.16315362562571,103.89753773361319,"[4196.82, 4684.37, 5161.52, 5772.41, 6283.35, 6683.58, 7169.72, 7719.42, 8101.51, 8774.1, 9194.99, 9773.34, 10138.01, 10533.29, 11165.12, 11858.18, 12221.2, 12664.57, 13133.18, 13686.94, 14136.28, 14776.7, 15117.89, 15731.2, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82, 18696.82]","[nan, nan, nan, 5731.36, 6224.32, 6747.95, 7171.36, 7654.09, 8181.82, 8590.91, 9159.55, 9634.09, 10139.32, 10628.18, 10945.23, 11536.36, 12055.91, 12583.64, 13021.36, 13594.09, 14082.95, 14563.64, 15046.36, 15557.73, 16022.05, 16588.64, 16944.55, 17523.41, 17977.5, 18738.41]","[nan, nan, nan, nan, 492.95, 523.64, 423.41, 482.73, 527.73, 409.09, 568.64, 474.55, 505.23, 488.86, 317.05, 591.14, 519.55, 527.73, 437.73, 572.73, 488.86, 480.68, 482.73, 511.36, 464.32, 566.59, 355.91, 578.86, 454.09, 760.91]"
272,6,5,sampling,500,35,0.2,"[0.0, 683.2569394743056, 1251.2628754415828, 1770.142891385728, 2308.2202881659855, 3029.104668576827, 3397.67648677725, 3846.490850109822, 4109.885778638722, 4595.038970899549, 4967.419962479824, 5359.623744468212, 5892.973639883752, 6490.439075562997, 7104.369924280778, 7580.889037599633, 8210.45366413298, 8769.328256639988, 9428.877107215425, 9871.30861407135, 10372.803411604198, 10773.634446993949, 11279.811449267565, 12068.833744095033, 12682.107740128717, 13121.818155493169, 13524.277919158123, 13891.936892491334, 14428.800545241957, 14890.767682352927, 15282.337190189566, 15650.050679407532, 16030.890333502683, 16765.497408403, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,44.0,34,30,4,10.0,"[nan, nan, 121.69, 65.08, 48.6, -171.15, 163.91, nan, -53.29, 42.46, -90.6, -92.12, 59.75, 88.2, 134.95, 85.93, -142.73, -128.87, -215.7, 12.78, 4.24, 80.0, 5.42, -307.02, -239.15, 30.91, 105.04, 64.65, -114.26, -25.99, 40.62, 57.45, 36.61, nan, nan, -29.32, 76.14, 112.05, nan, -174.09]",-10.229777908076874,-11.086172538244803,-3.8068181818174054,116.26121419146035,116.89305578935529,111.19820446685672,"[4225.45, 4908.71, 5476.72, 5995.6, 6533.67, 7254.56, 7623.13, 8071.95, 8335.34, 8820.49, 9192.87, 9585.08, 10118.43, 10715.89, 11329.82, 11806.34, 12435.91, 12994.78, 13654.33, 14096.76, 14598.26, 14999.09, 15505.27, 16294.29, 16907.56, 17347.27, 17749.73, 18117.39, 18654.26, 19116.22, 19507.79, 19875.51, 20256.34, 20990.95, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45, 23725.45]","[nan, nan, 5598.41, 6060.68, 6582.27, 7083.41, 7787.05, nan, 8282.05, 8862.95, 9102.27, 9492.95, 10178.18, 10804.09, 11464.77, 11892.27, 12293.18, 12865.91, 13438.64, 14109.55, 14602.5, 15079.09, 15510.68, 15987.27, 16668.41, 17378.18, 17854.77, 18182.05, 18540.0, 19090.23, 19548.41, 19932.95, 20292.95, nan, nan, 21696.14, 22301.59, 22837.5, nan, 23551.36]","[nan, nan, nan, 462.27, 521.59, 501.14, 703.64, nan, nan, 580.91, 239.32, 390.68, 685.23, 625.91, 660.68, 427.5, 400.91, 572.73, 572.73, 670.91, 492.95, 476.59, 431.59, 476.59, 681.14, 709.77, 476.59, 327.27, 357.95, 550.23, 458.18, 384.55, 360.0, nan, nan, nan, 605.45, 535.91, nan, nan]"
272,7,1,sampling,500,25,0.2,"[0.0, 579.9400589079089, 1054.5041411132534, 1732.6428843699323, 2361.906748660309, 2931.4917411413653, 3329.6628607726498, 3812.1870512569462, 4167.235728943521, 4744.379186273618, 5473.274626529085, 5944.702336184699, 6528.191368486687, 6935.89150857462, 7375.630865316108, 7809.137121262278, 8203.060559952055, 8682.669900043988, 9219.036242262935, 9772.702797737584, 10389.340523191284, 10711.151213817491, 11257.447857824702, 11852.027086058077, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, -130.6, -181.0, -91.95, 107.16, nan, 169.58, 17.89, -261.0, -22.66, -131.6, 47.74, 37.55, 4.95, 52.85, -11.53, -93.81, -37.93, -110.48, 199.76, 119.82, -131.12, nan, -73.41, -84.55, -75.23, -31.14, 143.86]",-22.672417205209925,-22.317794233785058,-24.090909090909395,111.77354113508738,117.3371650678566,85.97712553756615,"[4215.23, 4795.17, 5269.73, 5947.87, 6577.13, 7146.72, 7544.89, 8027.41, 8382.46, 8959.61, 9688.5, 10159.93, 10743.42, 11151.12, 11590.86, 12024.36, 12418.29, 12897.9, 13434.26, 13987.93, 14604.57, 14926.38, 15472.68, 16067.25, 16215.23, 16715.23, 17215.23, 17715.23, 18215.23, 18715.23]","[nan, nan, nan, 5817.27, 6396.14, 7054.77, 7652.05, nan, 8552.05, 8977.5, 9427.5, 10137.27, 10611.82, 11198.86, 11628.41, 12029.32, 12471.14, 12886.36, 13340.45, 13950.0, 14494.09, 15126.14, 15592.5, 15936.14, nan, 16641.82, 17130.68, 17640.0, 18184.09, 18859.09]","[nan, nan, nan, nan, 578.86, 658.64, 597.27, nan, nan, 425.45, 450.0, 709.77, 474.55, 587.05, 429.55, 400.91, 441.82, 415.23, 454.09, 609.55, 544.09, 632.05, 466.36, 343.64, nan, nan, 488.86, 509.32, 544.09, 675.0]"
272,8,5,sampling,500,35,0.2,"[0.0, 305.47910353254883, 706.7987906594392, 1195.380070366331, 1827.6664424668068, 2486.5671787303563, 3057.867742824754, 3681.8882714448796, 4128.27834875153, 4655.567893734526, 5050.243105277676, 5371.8621136108895, 5746.054508339639, 6403.243418922762, 6789.129255333451, 7223.895599718356, 7681.203508389877, 8389.601683006933, 8848.165096994322, 9229.944047741825, 9924.972669672967, 10316.26449935883, 10890.054462753289, 11287.391892845688, 11751.552571223661, 12264.903400006633, 12885.530813879153, 13234.059984404026, 13878.037308872073, 14698.791035178969, 15204.815522657489, 15578.120149980427, 16033.59490755198, 16653.652192054516, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,27,25,2,12.0,"[nan, nan, nan, 97.8, -201.08, nan, -128.32, -187.8, 28.54, -38.52, 100.67, nan, 214.85, -4.61, 129.05, 7.24, -71.66, nan, -150.44, -24.94, nan, -121.26, -245.05, -16.48, -32.69, -96.04, -205.3, 45.49, -177.13, nan, nan, 70.06, -17.23, 52.03, nan, nan, nan, nan, -205.91, 122.5]",-39.11981288083172,-38.91303427493477,-41.70454545454356,120.23953565765659,116.0022489668094,164.20454545454413,"[4225.45, 4530.93, 4932.25, 5420.83, 6053.12, 6712.02, 7283.32, 7907.34, 8353.73, 8881.02, 9275.7, 9597.32, 9971.51, 10628.7, 11014.58, 11449.35, 11906.66, 12615.06, 13073.62, 13455.4, 14150.43, 14541.72, 15115.51, 15512.85, 15977.01, 16490.36, 17110.99, 17459.51, 18103.49, 18924.25, 19430.27, 19803.57, 20259.05, 20879.11, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45, 23725.45]","[nan, nan, nan, 5518.64, 5852.05, nan, 7155.0, 7719.55, 8382.27, 8842.5, 9376.36, nan, 10186.36, 10624.09, 11143.64, 11456.59, 11835.0, nan, 12923.18, 13430.45, nan, 14420.45, 14870.45, 15496.36, 15944.32, 16394.32, 16905.68, 17505.0, 17926.36, nan, nan, 19873.64, 20241.82, 20931.14, nan, nan, nan, nan, 23019.55, 23847.95]","[nan, nan, nan, nan, 333.41, nan, nan, 564.55, 662.73, 460.23, 533.86, nan, nan, 437.73, 519.55, 312.95, 378.41, nan, nan, 507.27, nan, nan, 450.0, 625.91, 447.95, 450.0, 511.36, 599.32, 421.36, nan, nan, nan, 368.18, 689.32, nan, nan, nan, nan, nan, 828.41]"
272,9,14,jittering,500,35,0.25,"[0.0, 530.6385422143808, 805.3155478288272, 1403.621488824726, 2068.188780766312, 2398.3684778210277, 3092.6473477953955, 3454.759489384802, 4137.679302538961, 4554.855640115595, 5080.047208934486, 5466.659580777408, 5861.703272410725, 6500.451729067204, 7094.816351472105, 7432.773637880474, 8044.743955035674, 8527.2965059569, 8996.654022209816, 9490.485626425852, 9930.406268541527, 10552.066284446, 11105.442837603348, 11473.497560343432, 12017.463050785358, 12433.09574262159, 13136.643053129868, 13521.794590483214, 13996.636591123473, 14546.20563391905, 14828.790104123058, 15552.628863340446, 15876.785669300372, 16635.877683024366, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.4090909090909918,False,All good,42.0,35,32,3,7.0,"[nan, nan, 168.78, 104.33, -59.1, -64.05, -224.47, 137.51, -230.41, nan, 54.5, -27.34, 142.16, -183.63, -217.54, -23.68, 35.26, -62.75, -49.38, -160.71, 64.14, -111.61, -124.99, 67.41, 96.17, 95.77, -94.37, -152.25, -44.14, -125.3, 179.16, 26.01, 121.17, -167.47, 67.73, -199.09, nan, nan, 115.23, 63.18]",-22.393529446945553,-23.84661601441466,-6.8939393939417,123.3655045571852,121.84961453422906,137.55468901551956,"[4213.18, 4743.82, 5018.5, 5616.8, 6281.37, 6611.55, 7305.83, 7667.94, 8350.86, 8768.04, 9293.23, 9679.84, 10074.89, 10713.63, 11308.0, 11645.96, 12257.93, 12740.48, 13209.84, 13703.67, 14143.59, 14765.25, 15318.62, 15686.68, 16230.64, 16646.28, 17349.82, 17734.98, 18209.82, 18759.39, 19041.97, 19765.81, 20089.97, 20849.06, 21213.18, 21713.18, 22213.18, 22713.18, 23213.18, 23713.18]","[nan, nan, 5187.27, 5721.14, 6222.27, 6547.5, 7081.36, 7805.45, 8120.45, nan, 9347.73, 9652.5, 10217.05, 10530.0, 11090.45, 11622.27, 12293.18, 12677.73, 13160.45, 13542.95, 14207.73, 14653.64, 15193.64, 15754.09, 16326.82, 16742.05, 17255.45, 17582.73, 18165.68, 18634.09, 19221.14, 19791.82, 20211.14, 20681.59, 21280.91, 21514.09, nan, nan, 23328.41, 23776.36]","[nan, nan, nan, 533.86, 501.14, 325.23, 533.86, 724.09, 315.0, nan, nan, 304.77, 564.55, 312.95, 560.45, 531.82, 670.91, 384.55, 482.73, 382.5, 664.77, 445.91, 540.0, 560.45, 572.73, 415.23, 513.41, 327.27, 582.95, 468.41, 587.05, 570.68, 419.32, 470.45, 599.32, 233.18, nan, nan, nan, 447.95]"
272,10,13,jittering,500,35,0.2,"[0.0, 450.3924102436237, 1034.7336589152144, 1448.5438535209105, 2022.064911838249, 2462.348145751501, 3086.4113696826753, 3464.523896313832, 3989.662660178237, 4346.320482922375, 4970.157428708922, 5479.791679274501, 5879.344217246897, 6647.282034763863, 6987.0652915257415, 7461.364914557768, 8073.5342089762935, 8509.061069740572, 8962.952710011616, 9512.672273623559, 10050.206050489398, 10464.747291817243, 10846.993025778696, 11554.236945733723, 12074.177222551913, 12379.389187856223, 12974.622738958209, 13423.243930383547, 14000.317090572451, 14341.006559432632, 14904.388895057366, 15518.146119953784, 16086.702532186388, 16558.580496960843, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,37.0,33,29,4,4.0,"[nan, nan, nan, 45.09, -115.25, -52.35, -191.64, -19.52, -31.25, 35.5, -162.88, nan, -32.98, nan, 98.84, 54.09, -146.94, -24.06, -23.86, -88.81, -98.62, 22.75, 88.46, -240.37, -93.5, 161.75, -46.9, -92.56, -219.64, 8.31, -129.62, -274.96, -215.57, nan, -165.45, -147.95, nan, -149.77, -195.68, -178.18]",-79.50070324814762,-67.30801027924049,-167.89772727272432,105.91711563946053,107.16359984804039,20.02476191808538,"[4215.23, 4665.62, 5249.96, 5663.77, 6237.29, 6677.58, 7301.64, 7679.75, 8204.89, 8561.55, 9185.38, 9695.02, 10094.57, 10862.51, 11202.29, 11676.59, 12288.76, 12724.29, 13178.18, 13727.9, 14265.43, 14679.97, 15062.22, 15769.46, 16289.4, 16594.62, 17189.85, 17638.47, 18215.54, 18556.23, 19119.62, 19733.37, 20301.93, 20773.81, 21215.23, 21715.23, 22215.23, 22715.23, 23215.23, 23715.23]","[nan, nan, nan, 5708.86, 6122.05, 6625.23, 7110.0, 7660.23, 8173.64, 8597.05, 9022.5, nan, 10061.59, nan, 11301.14, 11730.68, 12141.82, 12700.23, 13154.32, 13639.09, 14166.82, 14702.73, 15150.68, 15529.09, 16195.91, 16756.36, 17142.95, 17545.91, 17995.91, 18564.55, 18990.0, 19458.41, 20086.36, nan, 21049.77, 21567.27, nan, 22565.45, 23019.55, 23537.05]","[nan, nan, nan, nan, 413.18, 503.18, 484.77, 550.23, 513.41, 423.41, 425.45, nan, nan, nan, nan, 429.55, 411.14, 558.41, 454.09, 484.77, 527.73, 535.91, 447.95, 378.41, 666.82, 560.45, 386.59, 402.95, 450.0, 568.64, 425.45, 468.41, 627.95, nan, nan, 517.5, nan, nan, 454.09, 517.5]"
