pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
53,11,10,jittering,500,25,0.25,"[0.0, 531.7470533180876, 1089.5099942450342, 1439.5893857109986, 1943.5680928789468, 2530.2727970465357, 3176.0372451634735, 3382.188262374244, 4085.7672323713896, 4596.115282413435, 5020.488794619083, 5392.274112263003, 5926.825180274183, 6484.813885994883, 6986.7690632284975, 7516.98532251775, 8041.490876049962, 8427.813490409631, 8872.621877998681, 9354.652940834805, 9978.691746549419, 10377.598575717217, 10988.652388032924, 11493.372873750817, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,27.0,23,21,2,4.0,"[nan, nan, nan, 94.96, 63.48, -22.09, -236.26, 197.81, -94.63, -50.66, 93.6, 159.54, 44.31, -30.95, 62.32, -75.17, -69.9, 104.23, 127.83, -4.43, -168.24, 21.95, -75.7, nan, -33.64, 16.59, nan, -54.77, nan, nan]",3.051849498261425,5.160683649611155,-19.09090909091075,101.6165647624552,105.53174308289076,35.68181818181802,"[3744.77, 4276.52, 4834.28, 5184.36, 5688.34, 6275.05, 6920.81, 7126.96, 7830.54, 8340.89, 8765.26, 9137.05, 9671.6, 10229.59, 10731.54, 11261.76, 11786.26, 12172.59, 12617.39, 13099.43, 13723.46, 14122.37, 14733.43, 15238.15, 15744.77, 16244.77, 16744.77, 17244.77, 17744.77, 18244.77]","[nan, nan, nan, 5279.32, 5751.82, 6252.95, 6684.55, 7324.77, 7735.91, 8290.23, 8858.86, 9296.59, 9715.91, 10198.64, 10793.86, 11186.59, 11716.36, 12276.82, 12745.23, 13095.0, 13555.23, 14144.32, 14657.73, nan, 15711.14, 16261.36, nan, 17190.0, nan, nan]","[nan, nan, nan, nan, 472.5, 501.14, 431.59, 640.23, 411.14, 554.32, 568.64, 437.73, 419.32, 482.73, 595.23, 392.73, 529.77, 560.45, 468.41, 349.77, 460.23, 589.09, 513.41, nan, nan, 550.23, nan, nan, nan, nan]"
53,12,16,jittering,400,35,0.25,"[0.0, 350.3340147341893, 827.8120819335693, 1224.303259047484, 1611.858053160231, 1988.0237995859854, 2447.944271652073, 2881.199445226855, 3257.4848432422473, 3614.941659598896, 3950.0669835150725, 4415.381160725008, 4844.960134553873, 5146.072850188183, 5662.080308082537, 6012.375501632502, 6303.304540986158, 6752.906087326065, 7267.034651850447, 7555.235687574136, 8000.642636099731, 8437.375629888309, 8802.857091169131, 9276.53454738802, 9634.157435639052, 9955.310577092314, 10395.776883138908, 10860.684336754766, 11299.188877542563, 11629.8217993887, 11894.597100863439, 12373.776017636701, 12812.928019835961, 13263.786441321423, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,28,25,3,10.0,"[nan, nan, nan, 32.06, 117.01, 166.29, 135.92, 128.12, nan, nan, 192.43, 138.26, nan, nan, 49.28, 28.31, 183.29, 122.32, -42.03, 140.22, nan, -118.06, -115.36, -110.4, -28.25, -32.36, -73.96, -64.32, nan, 84.95, nan, 40.54, -1.79, -53.79, 35.45, 1.59, nan, nan, -126.59, -105.23]",25.854065500661882,38.165644269832136,-76.74242424242362,99.80385128447801,96.76833819187893,56.072480314931724,"[3777.5, 4127.83, 4605.31, 5001.8, 5389.36, 5765.52, 6225.44, 6658.7, 7034.98, 7392.44, 7727.57, 8192.88, 8622.46, 8923.57, 9439.58, 9789.88, 10080.8, 10530.41, 11044.53, 11332.74, 11778.14, 12214.88, 12580.36, 13054.03, 13411.66, 13732.81, 14173.28, 14638.18, 15076.69, 15407.32, 15672.1, 16151.28, 16590.43, 17041.29, 17377.5, 17777.5, 18177.5, 18577.5, 18977.5, 19377.5]","[nan, nan, nan, 5033.86, 5506.36, 5931.82, 6361.36, 6786.82, nan, nan, 7920.0, 8331.14, nan, nan, 9488.86, 9818.18, 10264.09, 10652.73, 11002.5, 11472.95, nan, 12096.82, 12465.0, 12943.64, 13383.41, 13700.45, 14099.32, 14573.86, nan, 15492.27, nan, 16191.82, 16588.64, 16987.5, 17412.95, 17779.09, nan, nan, 18850.91, 19272.27]","[nan, nan, nan, nan, 472.5, 425.45, 429.55, 425.45, nan, nan, nan, 411.14, nan, nan, nan, 329.32, 445.91, 388.64, 349.77, 470.45, nan, nan, 368.18, 478.64, 439.77, 317.05, 398.86, 474.55, nan, nan, nan, nan, 396.82, 398.86, 425.45, 366.14, nan, nan, nan, 421.36]"
53,13,4,sampling,400,25,0.25,"[0.0, 223.17094083715162, 549.9768043211678, 960.6223871719714, 1292.19990353307, 1822.7704808575677, 2298.9592309935488, 2724.275223989307, 3094.8338447094525, 3537.560819595629, 3882.9718134809164, 4157.160749260774, 4378.131424407576, 4820.252516890549, 5095.694742604724, 5440.765030118884, 5829.918659528266, 6199.003634838967, 6491.748519672881, 7107.726700762546, 7506.496035052003, 7962.725916171045, 8216.637527653274, 8816.94947304658, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,29.0,23,20,3,6.0,"[nan, nan, 139.8, -15.17, 35.75, -145.04, -113.96, nan, -3.7, -16.88, -47.29, nan, -84.27, 48.38, 110.44, nan, 118.72, 70.77, 93.02, -195.68, 11.0, -162.95, 55.64, -174.45, 133.86, nan, nan, -117.05, -91.59, 101.59]",-10.828003115450999,-7.0999308554958676,-35.681818181818564,104.90814278508485,105.4539585490052,97.62115450640064,"[3722.27, 3945.44, 4272.25, 4682.9, 5014.47, 5545.04, 6021.23, 6446.55, 6817.11, 7259.83, 7605.24, 7879.43, 8100.4, 8542.53, 8817.97, 9163.04, 9552.19, 9921.28, 10214.02, 10830.0, 11228.77, 11685.0, 11938.91, 12539.22, 12922.27, 13322.27, 13722.27, 14122.27, 14522.27, 14922.27]","[nan, nan, 4412.05, 4667.73, 5050.23, 5400.0, 5907.27, nan, 6813.41, 7242.95, 7557.95, nan, 8016.14, 8590.91, 8928.41, nan, 9670.91, 9992.05, 10307.05, 10634.32, 11239.77, 11522.05, 11994.55, 12364.77, 13056.14, nan, nan, 14005.23, 14430.68, 15023.86]","[nan, nan, nan, 255.68, 382.5, 349.77, 507.27, nan, nan, 429.55, 315.0, nan, nan, 574.77, 337.5, nan, nan, 321.14, 315.0, 327.27, 605.45, 282.27, 472.5, 370.23, 691.36, nan, nan, nan, 425.45, 593.18]"
53,14,6,sampling,500,35,0.25,"[0.0, 627.0872304684605, 1081.651405542131, 1395.3787071539418, 1806.8119896228404, 2483.7367700112964, 3141.0625143092007, 3441.4031884620053, 4116.706076665749, 4419.862506472358, 5095.627534496915, 5830.500192704146, 6102.457246420833, 6477.753617167239, 6884.702297281588, 7450.489561663969, 7942.427040131664, 8407.480358855753, 8867.93800710002, 9312.324696195992, 9849.44417753762, 10531.337661352847, 11284.312217911405, 11736.914274629486, 12249.095927252354, 12719.758584894023, 13239.58255045506, 13773.680881740263, 14260.598374849838, 14948.254891179968, 15103.251276428455, 15525.675605275477, 16238.495584873035, 16681.7487367827, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,30,25,5,11.0,"[nan, nan, nan, nan, 169.55, -102.37, -281.06, 132.46, -244.21, nan, 169.83, 75.18, nan, 76.34, -79.02, -160.04, -199.93, -167.93, -57.71, 48.13, nan, -234.06, -273.18, 182.4, 93.63, -6.8, -105.26, -152.54, -107.64, -251.21, nan, 28.42, 86.73, nan, nan, 99.55, 82.27, 85.45, 10.91, 22.27]",-35.32840724213152,-54.41227050874019,60.090909090911886,143.46020844048755,149.1649814422522,36.169253186001484,"[3797.95, 4425.04, 4879.61, 5193.33, 5604.77, 6281.69, 6939.02, 7239.36, 7914.66, 8217.82, 8893.58, 9628.45, 9900.41, 10275.71, 10682.66, 11248.44, 11740.38, 12205.43, 12665.89, 13110.28, 13647.4, 14329.29, 15082.27, 15534.87, 16047.05, 16517.71, 17037.54, 17571.64, 18058.55, 18746.21, 18901.21, 19323.63, 20036.45, 20479.7, 20797.95, 21297.95, 21797.95, 22297.95, 22797.95, 23297.95]","[nan, nan, nan, nan, 5774.32, 6179.32, 6657.95, 7371.82, 7670.45, nan, 9063.41, 9703.64, nan, 10352.05, 10603.64, 11088.41, 11540.45, 12037.5, 12608.18, 13158.41, nan, 14095.23, 14809.09, 15717.27, 16140.68, 16510.91, 16932.27, 17419.09, 17950.91, 18495.0, nan, 19352.05, 20123.18, nan, nan, 21397.5, 21880.23, 22383.41, 22808.86, 23320.23]","[nan, nan, nan, nan, nan, 405.0, 478.64, 713.86, 298.64, nan, nan, 640.23, nan, nan, 251.59, 484.77, 452.05, 497.05, 570.68, 550.23, nan, nan, 713.86, 908.18, 423.41, 370.23, 421.36, 486.82, 531.82, 544.09, nan, nan, 771.14, nan, nan, nan, 482.73, 503.18, 425.45, 511.36]"
53,15,7,sampling,400,35,0.2,"[0.0, 533.884067541185, 895.7140506760309, 1263.1178095303553, 1785.5350742002358, 2119.8814838554863, 2572.7090740097415, 2867.1703538307193, 3241.132905969776, 3753.3899748300128, 4151.794559597085, 4490.257207638574, 4766.863003915002, 5042.660038728214, 5543.220489457887, 5973.588489622165, 6296.916355414518, 6693.663912884033, 6946.161926204891, 7305.0218426468455, 7748.433984867082, 8141.139756088458, 8585.767192347792, 8918.176396951238, 9326.319767087636, 9761.657202698389, 10166.921671442959, 10718.520520196877, 11103.537373280757, 11444.391761597322, 11768.364613834798, 12120.932040554106, 12576.543316152864, 13057.277285023387, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,40.0,29,26,3,11.0,"[nan, nan, 168.38, 189.61, 141.74, nan, nan, 168.74, 181.37, 112.97, 90.93, 128.83, nan, 175.75, 172.23, nan, 140.58, -12.75, 143.84, 77.48, 69.75, 104.54, 38.32, -28.18, nan, -98.48, -59.88, nan, -12.63, -9.85, -16.77, -31.84, -137.68, 30.0, nan, 68.18, -47.5, nan, nan, -122.5]",56.04109698767565,66.42346132541437,-33.93939393939316,97.22699399663945,93.76563512221611,78.43386374872,"[3763.18, 4297.07, 4658.9, 5026.3, 5548.72, 5883.06, 6335.89, 6630.35, 7004.31, 7516.57, 7914.98, 8253.44, 8530.04, 8805.84, 9306.4, 9736.77, 10060.1, 10456.85, 10709.34, 11068.2, 11511.62, 11904.32, 12348.95, 12681.36, 13089.5, 13524.84, 13930.1, 14481.7, 14866.72, 15207.57, 15531.55, 15884.11, 16339.73, 16820.46, 16963.18, 17363.18, 17763.18, 18163.18, 18563.18, 18963.18]","[nan, nan, 4827.27, 5215.91, 5690.45, nan, nan, 6799.09, 7185.68, 7629.55, 8005.91, 8382.27, nan, 8981.59, 9478.64, nan, 10200.68, 10444.09, 10853.18, 11145.68, 11581.36, 12008.86, 12387.27, 12653.18, nan, 13426.36, 13870.23, nan, 14854.09, 15197.73, 15514.77, 15852.27, 16202.05, 16850.45, nan, 17431.36, 17715.68, nan, nan, 18840.68]","[nan, nan, nan, 388.64, 474.55, nan, nan, nan, 386.59, 443.86, 376.36, 376.36, nan, nan, 497.05, nan, nan, 243.41, 409.09, 292.5, 435.68, 427.5, 378.41, 265.91, nan, nan, 443.86, nan, nan, 343.64, 317.05, 337.5, 349.77, 648.41, nan, nan, 284.32, nan, nan, nan]"
53,16,14,jittering,500,35,0.25,"[0.0, 536.3810662063448, 1021.244205020405, 1486.8685388094357, 2020.0755591229831, 2676.6744371484915, 2962.721606176827, 3490.4026021698487, 3840.085016684847, 4518.713383841675, 4977.518026388692, 5452.231161674199, 6056.216230054702, 6393.48231447532, 7055.869802906922, 7602.257372943986, 7920.849939477662, 8584.068634776484, 8962.665018986125, 9642.375055138285, 9943.277103626866, 10328.12014448907, 10979.540783400542, 11585.890806810907, 11955.394859590506, 12661.547717665742, 13006.092170211552, 13527.310779779078, 13985.157028469039, 14639.562681136671, 15009.26991824531, 15485.333252897493, 15902.372464411008, 16466.94022722852, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,43.0,29,24,5,14.0,"[nan, nan, nan, -132.32, -186.89, -266.67, 161.14, -133.36, 185.82, -163.49, nan, -82.46, -201.67, 95.15, 103.68, 52.29, 185.74, -49.98, 35.74, nan, nan, -155.62, 88.87, -24.53, 172.56, -206.32, nan, -172.08, nan, nan, nan, nan, 181.49, 132.38, -73.41, -162.27, -79.32, -129.32, 147.95, 89.77]",-20.24543394631305,-18.91399026088514,-26.63636363636698,143.21220007282764,147.024135297412,123.08469837963831,"[3785.68, 4322.06, 4806.93, 5272.55, 5805.76, 6462.36, 6748.4, 7276.08, 7625.77, 8304.4, 8763.2, 9237.91, 9841.9, 10179.16, 10841.55, 11387.94, 11706.53, 12369.75, 12748.35, 13428.06, 13728.96, 14113.8, 14765.22, 15371.57, 15741.08, 16447.23, 16791.77, 17312.99, 17770.84, 18425.24, 18794.95, 19271.02, 19688.05, 20252.62, 20785.68, 21285.68, 21785.68, 22285.68, 22785.68, 23285.68]","[nan, nan, nan, 5140.23, 5618.86, 6195.68, 6909.55, 7142.73, 7811.59, 8140.91, nan, 9155.45, 9640.23, 10274.32, 10945.23, 11440.23, 11892.27, 12319.77, 12784.09, nan, nan, 13958.18, 14854.09, 15347.05, 15913.64, 16240.91, nan, 17140.91, nan, nan, nan, nan, 19869.55, 20385.0, 20712.27, 21123.41, 21706.36, 22156.36, 22933.64, 23375.45]","[nan, nan, nan, nan, 478.64, 576.82, 713.86, 233.18, 668.86, 329.32, nan, nan, 484.77, 634.09, 670.91, 495.0, 452.05, 427.5, 464.32, nan, nan, nan, 895.91, 492.95, 566.59, 327.27, nan, nan, nan, nan, nan, nan, nan, 515.45, 327.27, 411.14, 582.95, 450.0, 777.27, 441.82]"
53,17,6,sampling,500,35,0.25,"[0.0, 519.3432275676154, 1039.38186649387, 1624.1167136443755, 2360.8773665867093, 2630.8566883151852, 2971.615801207877, 3443.0720242839543, 4312.297566808061, 4809.812615008301, 5246.407370647231, 5756.153058603147, 6529.652214380832, 7020.387080729612, 7413.820485158582, 7837.862818286459, 8305.591909439883, 8645.345561009988, 8857.076648929515, 9260.23191313146, 9778.762314899941, 10054.917130554666, 10511.81476755503, 10905.453818889791, 11421.823849218283, 11867.088093073842, 12416.355055753653, 12890.369944582691, 13284.309793678332, 13947.064095751659, 14325.927004510628, 14799.260176497766, 15216.229177427706, 15561.081888182422, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.261363636363967,False,All good,41.0,31,26,5,10.0,"[nan, nan, 88.12, -9.8, -194.29, nan, nan, 173.75, 51.11, 17.91, 117.23, 104.53, -167.83, 63.48, nan, 143.96, -29.23, 83.06, nan, -0.0, -95.13, nan, -34.54, 189.55, nan, -25.5, -161.58, -95.6, -72.26, nan, 52.03, -94.03, -42.59, 48.24, 49.09, -52.05, -30.45, 167.05, 25.0, -131.36]",4.446442066971342,6.1406879190115635,-4.363636363637807,101.32525833735245,101.61801338989368,99.324308111449,"[3750.91, 4270.25, 4790.29, 5375.03, 6111.79, 6381.77, 6722.52, 7193.98, 8063.21, 8560.72, 8997.32, 9507.06, 10280.56, 10771.3, 11164.73, 11588.77, 12056.5, 12396.25, 12607.99, 13011.14, 13529.67, 13805.83, 14262.72, 14656.36, 15172.73, 15618.0, 16167.26, 16641.28, 17035.22, 17697.97, 18076.84, 18550.17, 18967.14, 19311.99, 19750.91, 20250.91, 20750.91, 21250.91, 21750.91, 22250.91]","[nan, nan, 4878.41, 5365.23, 5917.5, nan, nan, 7367.73, 8114.32, 8578.64, 9114.55, 9611.59, 10112.73, 10834.77, nan, 11732.73, 12027.27, 12479.32, nan, 13011.14, 13434.55, nan, 14228.18, 14845.91, nan, 15592.5, 16005.68, 16545.68, 16962.95, nan, 18128.86, 18456.14, 18924.55, 19360.23, 19800.0, 20198.86, 20720.45, 21417.95, 21775.91, 22119.55]","[nan, nan, nan, 486.82, 552.27, nan, nan, nan, 746.59, 464.32, 535.91, 497.05, 501.14, 722.05, nan, nan, 294.55, 452.05, nan, nan, 423.41, nan, nan, 617.73, nan, nan, 413.18, 540.0, 417.27, nan, nan, 327.27, 468.41, 435.68, 439.77, 398.86, 521.59, 697.5, 357.95, 343.64]"
53,18,16,jittering,400,35,0.25,"[0.0, 376.0825401516455, 745.5204019248611, 1140.5003157904268, 1522.3107885865634, 2066.6135492795775, 2258.4483972846097, 2823.7443120905696, 3159.5581189516092, 3570.2053319301544, 4011.4417113767736, 4414.0646610462445, 4778.36788652841, 5159.491724651349, 5679.788757955928, 6016.558679477019, 6310.007007949582, 6814.887872769851, 7115.562049360057, 7520.442540322594, 7994.746492591412, 8326.522464835449, 8682.433488297987, 9239.052333364161, 9611.454047369434, 10084.802723910234, 10422.24291345619, 10784.364144267249, 11129.806680708596, 11617.131626145183, 12028.186796254886, 12412.64016093553, 12883.669549721048, 13108.924288458837, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,11.590909090909236,False,All good,38.0,32,30,2,6.0,"[nan, nan, 138.57, nan, 177.92, 36.57, nan, -80.34, -92.97, -155.89, -163.49, -99.75, -30.41, 24.14, -29.79, 73.21, 147.95, -46.02, -113.52, -146.12, -192.93, 3.02, 76.66, -85.19, -79.18, -153.67, 77.53, 97.91, 92.01, -111.0, -78.19, 38.5, -152.31, nan, 124.55, 8.86, 112.05, nan, nan, nan]",-18.165644820010815,-23.406990838314428,60.45454545454328,105.95925862771591,106.57798396231615,51.5909090909081,"[3767.27, 4143.36, 4512.79, 4907.77, 5289.58, 5833.89, 6025.72, 6591.02, 6926.83, 7337.48, 7778.71, 8181.34, 8545.64, 8926.76, 9447.06, 9783.83, 10077.28, 10582.16, 10882.83, 11287.72, 11762.02, 12093.8, 12449.71, 13006.33, 13378.73, 13852.08, 14189.52, 14551.64, 14897.08, 15384.4, 15795.46, 16179.91, 16650.94, 16876.2, 16967.27, 17367.27, 17767.27, 18167.27, 18567.27, 18967.27]","[nan, nan, 4651.36, nan, 5467.5, 5870.45, nan, 6510.68, 6833.86, 7181.59, 7615.23, 8081.59, 8515.23, 8950.91, 9417.27, 9857.05, 10225.23, 10536.14, 10769.32, 11141.59, 11569.09, 12096.82, 12526.36, 12921.14, 13299.55, 13698.41, 14267.05, 14649.55, 14989.09, 15273.41, 15717.27, 16218.41, 16498.64, nan, 17091.82, 17376.14, 17879.32, nan, nan, nan]","[nan, nan, nan, nan, nan, 402.95, nan, nan, 323.18, 347.73, 433.64, 466.36, 433.64, 435.68, 466.36, 439.77, 368.18, 310.91, 233.18, 372.27, 427.5, 527.73, 429.55, 394.77, 378.41, 398.86, 568.64, 382.5, 339.55, 284.32, 443.86, 501.14, 280.23, nan, nan, 284.32, 503.18, nan, nan, nan]"
53,19,2,sampling,500,25,0.25,"[0.0, 481.4208320380787, 1092.3064637758143, 1567.532704057079, 1968.9723981298293, 2444.7148977465376, 2974.427926742573, 3625.357324315685, 4085.0564605218306, 4444.4784473141535, 4868.0330669001405, 5456.3746574843835, 5903.4770391966, 6234.306012087692, 6811.4665476334685, 7448.268682062852, 8143.790033158488, 8513.727938884791, 9073.308093284959, 9511.93267253658, 10162.52585877639, 10554.046367942523, 11018.67395438382, 11496.418103781176, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,29.0,25,21,4,4.0,"[nan, nan, -181.62, -86.17, -21.25, -49.03, -114.43, 16.01, -224.83, 45.75, 16.97, -172.51, -50.98, 88.65, 65.81, -129.18, nan, 49.0, -62.63, -73.75, -284.57, -72.68, nan, 15.85, -137.95, -40.68, nan, -128.41, -198.86, -222.27]",-78.15108470882015,-64.93094499967772,-147.55681818181796,98.48785026211691,97.48109002340667,70.7173206292736,"[3748.86, 4230.28, 4841.17, 5316.4, 5717.84, 6193.58, 6723.29, 7374.22, 7833.92, 8193.34, 8616.9, 9205.24, 9652.34, 9983.17, 10560.33, 11197.13, 11892.65, 12262.59, 12822.17, 13260.8, 13911.39, 14302.91, 14767.54, 15245.28, 15748.86, 16248.86, 16748.86, 17248.86, 17748.86, 18248.86]","[nan, nan, 4659.55, 5230.23, 5696.59, 6144.55, 6608.86, 7390.23, 7609.09, 8239.09, 8633.86, 9032.73, 9601.36, 10071.82, 10626.14, 11067.95, nan, 12311.59, 12759.55, 13187.05, 13626.82, 14230.23, nan, 15261.14, 15610.91, 16208.18, nan, 17120.45, 17550.0, 18026.59]","[nan, nan, nan, 570.68, 466.36, 447.95, 464.32, 781.36, 218.86, 630.0, 394.77, 398.86, 568.64, 470.45, 554.32, 441.82, nan, nan, 447.95, 427.5, 439.77, 603.41, nan, nan, 349.77, 597.27, nan, nan, 429.55, 476.59]"
53,20,11,jittering,400,25,0.2,"[0.0, 474.88185427993943, 848.1384740391525, 1180.4009466236737, 1603.9900611092703, 1994.0741799676105, 2369.138066383068, 2879.8382510681377, 3138.1120052862752, 3567.397246624222, 4069.03734309835, 4461.926261596573, 4775.558837293367, 5207.695860612268, 5585.315778277662, 6096.2391153026165, 6517.551500348324, 6808.643446168217, 7203.03157309526, 7574.290102572838, 7930.922881292386, 8399.919930827893, 8678.836488544946, 9101.30101844567, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,27.0,25,20,5,2.0,"[nan, nan, 132.09, 180.28, 147.37, 166.38, 192.23, nan, 104.39, 82.15, -45.17, -47.38, 105.35, 94.58, 5.37, -123.06, -10.51, 154.54, nan, 12.76, 40.67, -29.47, 98.66, 77.11, nan, 100.0, 19.09, 69.09, 63.86, 17.73]",64.32405458706108,66.91643187019,53.954545454545475,77.94754913496035,85.51260038878532,31.544799574023152,"[3718.18, 4193.06, 4566.32, 4898.58, 5322.17, 5712.26, 6087.32, 6598.02, 6856.29, 7285.58, 7787.22, 8180.11, 8493.74, 8925.88, 9303.5, 9814.42, 10235.73, 10526.83, 10921.21, 11292.47, 11649.1, 12118.1, 12397.02, 12819.48, 12918.18, 13318.18, 13718.18, 14118.18, 14518.18, 14918.18]","[nan, nan, 4698.41, 5078.86, 5469.55, 5878.64, 6279.55, nan, 6960.68, 7367.73, 7742.05, 8132.73, 8599.09, 9020.45, 9308.86, 9691.36, 10225.23, 10681.36, nan, 11305.23, 11689.77, 12088.64, 12495.68, 12896.59, nan, 13418.18, 13737.27, 14187.27, 14582.05, 14935.91]","[nan, nan, nan, 380.45, 390.68, 409.09, 400.91, nan, nan, 407.05, 374.32, 390.68, 466.36, 421.36, 288.41, 382.5, 533.86, 456.14, nan, nan, 384.55, 398.86, 407.05, 400.91, nan, nan, 319.09, 450.0, 394.77, 353.86]"
53,21,3,sampling,400,25,0.2,"[0.0, 446.43884813361944, 858.5532486120705, 1140.855307209038, 1461.1050037579785, 1963.74441350601, 2289.203005591332, 2774.468832438388, 3168.4322182817277, 3667.420262835264, 3991.3425457226203, 4362.384774041983, 4836.403899578394, 5292.417250925577, 5800.155454349987, 6170.327774095531, 6696.561165480517, 7150.817838000675, 7558.220030787358, 7956.958646597323, 8347.98066245341, 8916.026235059173, 9387.033309618966, 9773.540605615035, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,12.852272727272066,False,All good,29.0,26,21,5,3.0,"[nan, nan, 101.22, nan, 175.71, 149.66, 214.89, 155.08, 170.2, 25.08, 159.34, 158.52, 81.32, 30.31, 31.89, 62.63, -56.56, -54.68, 37.01, -3.78, 57.25, -103.75, -63.4, 14.41, nan, 40.45, -42.5, 103.64, 161.82, 113.64]",66.1308777942569,63.92177943358219,75.40909090909065,85.87832253999113,89.00784514780214,70.49682016156851,"[3750.91, 4197.35, 4609.46, 4891.76, 5212.01, 5714.65, 6040.11, 6525.38, 6919.34, 7418.33, 7742.25, 8113.29, 8587.31, 9043.33, 9551.06, 9921.24, 10447.47, 10901.73, 11309.13, 11707.87, 12098.89, 12666.94, 13137.94, 13524.45, 13750.91, 14150.91, 14550.91, 14950.91, 15350.91, 15750.91]","[nan, nan, 4710.68, nan, 5387.73, 5864.32, 6255.0, 6680.45, 7089.55, 7443.41, 7901.59, 8271.82, 8668.64, 9073.64, 9582.95, 9983.86, 10390.91, 10847.05, 11346.14, 11704.09, 12156.14, 12563.18, 13074.55, 13538.86, nan, 14191.36, 14508.41, 15054.55, 15512.73, 15864.55]","[nan, nan, nan, nan, nan, 476.59, 390.68, 425.45, 409.09, 353.86, 458.18, 370.23, 396.82, 405.0, 509.32, 400.91, 407.05, 456.14, 499.09, 357.95, 452.05, 407.05, 511.36, 464.32, nan, nan, 317.05, 546.14, 458.18, 351.82]"
53,22,11,jittering,400,25,0.2,"[0.0, 443.3998886579515, 785.4345045666786, 1166.5223530123685, 1561.266686414627, 1949.9548938838136, 2420.6009627237636, 2768.9819095955186, 3231.2417789772962, 3532.641225311767, 4029.749879010344, 4456.032483866579, 4825.060099879351, 5152.470132305977, 5640.251325705241, 6058.407767731818, 6308.839503776116, 6829.804160290953, 7224.458561847111, 7648.350172209909, 7972.9237001025695, 8517.532426116908, 8849.921141859473, 9225.583765552941, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, 126.66, 155.32, 147.09, 60.99, 146.25, 95.12, 153.72, 6.39, 23.97, 92.67, 22.98, -65.93, -44.32, 132.75, -38.44, -21.96, nan, 86.62, -34.58, 50.31, 67.37, 89.77, 125.45, 163.18, 192.73, 160.91, 137.27]",78.16541140695827,59.65501152549803,155.90909090909122,74.53271355247212,70.47771149607438,23.273437489163303,"[3750.91, 4194.31, 4536.34, 4917.43, 5312.18, 5700.86, 6171.51, 6519.89, 6982.15, 7283.55, 7780.66, 8206.94, 8575.97, 8903.38, 9391.16, 9809.32, 10059.75, 10580.71, 10975.37, 11399.26, 11723.83, 12268.44, 12600.83, 12976.49, 13350.91, 13750.91, 14150.91, 14550.91, 14950.91, 15350.91]","[nan, nan, nan, 5044.09, 5467.5, 5847.95, 6232.5, 6666.14, 7077.27, 7437.27, 7787.05, 8230.91, 8668.64, 8926.36, 9325.23, 9765.0, 10192.5, 10542.27, 10953.41, nan, 11810.45, 12233.86, 12651.14, 13043.86, 13440.68, 13876.36, 14314.09, 14743.64, 15111.82, 15488.18]","[nan, nan, nan, nan, 423.41, 380.45, 384.55, 433.64, 411.14, 360.0, 349.77, 443.86, 437.73, 257.73, 398.86, 439.77, 427.5, 349.77, 411.14, nan, nan, 423.41, 417.27, 392.73, 396.82, 435.68, 437.73, 429.55, 368.18, 376.36]"
