pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
311,11,14,jittering,500,35,0.25,"[0.0, 616.8064023301744, 907.3736265224968, 1267.552648459257, 1921.7926158498387, 2465.3038751179365, 2951.3992817182607, 3507.6145315005556, 3912.7747169340146, 4416.055136124097, 4951.982213127433, 5546.833670879619, 6054.594804841782, 6691.148781200593, 7006.279656424782, 7519.005078838683, 7942.170041075596, 8448.032970357148, 9045.738657730659, 9429.610169863316, 9981.79525175329, 10530.235337442366, 10984.875083069273, 11755.772556648617, 11976.322667268589, 12714.539849796076, 13099.004206114258, 13373.456872723322, 13956.345706716143, 14526.633555285045, 15080.177501963884, 15572.078340481645, 16084.952092154666, 16440.06654167567, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,34.0,32,28,4,2.0,"[nan, nan, nan, nan, nan, nan, -130.26, -136.25, -44.37, -83.33, -32.21, -191.38, -65.05, -157.51, 81.67, -44.46, 37.6, -71.44, -198.69, 14.71, -79.3, -116.37, -0.33, -339.64, 176.18, -212.27, -44.46, 176.09, 30.93, -128.22, -237.9, -46.62, -25.63, nan, 66.59, nan, -109.09, -169.32, -211.14, -126.14]",-75.55032969423546,-64.354597572633,-153.92045454545254,113.18428383783416,115.81578410920427,39.66230613431939,"[4241.82, 4858.62, 5149.19, 5509.37, 6163.61, 6707.12, 7193.22, 7749.43, 8154.59, 8657.87, 9193.8, 9788.65, 10296.41, 10932.97, 11248.1, 11760.82, 12183.99, 12689.85, 13287.56, 13671.43, 14223.61, 14772.05, 15226.69, 15997.59, 16218.14, 16956.36, 17340.82, 17615.28, 18198.16, 18768.45, 19322.0, 19813.9, 20326.77, 20681.88, 20741.82, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82]","[nan, nan, nan, nan, nan, nan, 7062.95, 7613.18, 8110.23, 8574.55, 9161.59, 9597.27, 10231.36, 10775.45, 11329.77, 11716.36, 12221.59, 12618.41, 13088.86, 13686.14, 14144.32, 14655.68, 15226.36, 15657.95, 16394.32, 16744.09, 17296.36, 17791.36, 18229.09, 18640.23, 19084.09, 19767.27, 20301.14, nan, 20808.41, nan, 21632.73, 22072.5, 22530.68, 23115.68]","[nan, nan, nan, nan, nan, nan, nan, 550.23, 497.05, 464.32, 587.05, 435.68, 634.09, 544.09, 554.32, 386.59, 505.23, 396.82, 470.45, 597.27, 458.18, 511.36, 570.68, 431.59, 736.36, 349.77, 552.27, 495.0, 437.73, 411.14, 443.86, 683.18, 533.86, nan, nan, nan, nan, 439.77, 458.18, 585.0]"
311,12,8,sampling,400,35,0.25,"[0.0, 431.1866432438223, 607.9521944702379, 1058.8956047425258, 1432.5603468756285, 1914.01355892072, 2333.1075057621447, 2890.1980098278163, 3255.7025424778835, 3642.8084222802036, 3962.958678211406, 4370.346846147005, 4805.856635138452, 5400.969767922861, 5806.059120227246, 6171.174988563924, 6471.21801273949, 6828.52825293075, 7184.046582119794, 7605.006274007402, 8085.218791613625, 8629.719553132893, 8968.659801178688, 9458.80376007521, 9848.12977367637, 10280.827518847374, 10602.727259854562, 11149.559333441306, 11529.536473784938, 11805.864199756117, 11939.903790311477, 12398.490276612802, 12819.674568371593, 13206.418675329074, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, -33.67, 77.44, -7.2, 13.48, -99.74, -27.52, -21.9, 148.86, 85.11, 130.28, -113.02, -0.6, 69.96, nan, nan, 147.32, 12.72, -136.13, -175.4, -13.21, -118.8, -70.4, -32.65, 38.18, -132.29, -86.81, 58.23, nan, 46.51, 48.73, 150.85, 74.32, -22.95, 84.32, 89.32, 53.41, 50.23]",8.440685674076711,1.126383831049307,50.86363636363566,86.65911864921775,90.34976570619091,40.13469058594655,"[4233.64, 4664.82, 4841.59, 5292.53, 5666.2, 6147.65, 6566.74, 7123.83, 7489.34, 7876.44, 8196.6, 8603.98, 9039.49, 9634.61, 10039.7, 10404.81, 10704.85, 11062.16, 11417.68, 11838.64, 12318.86, 12863.36, 13202.3, 13692.44, 14081.77, 14514.46, 14836.36, 15383.2, 15763.17, 16039.5, 16173.54, 16632.13, 17053.31, 17440.06, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64, 19833.64]","[nan, nan, nan, 5258.86, 5743.64, 6140.45, 6580.23, 7024.09, 7461.82, 7854.55, 8345.45, 8689.09, 9169.77, 9521.59, 10039.09, 10474.77, nan, nan, 11565.0, 11851.36, 12182.73, 12687.95, 13189.09, 13573.64, 14011.36, 14481.82, 14874.55, 15250.91, 15676.36, 16097.73, nan, 16678.64, 17102.05, 17590.91, 17907.95, 18210.68, 18717.95, 19122.95, 19487.05, 19883.86]","[nan, nan, nan, nan, 484.77, 396.82, 439.77, 443.86, 437.73, 392.73, 490.91, 343.64, 480.68, 351.82, 517.5, 435.68, nan, nan, nan, 286.36, 331.36, 505.23, 501.14, 384.55, 437.73, 470.45, 392.73, 376.36, 425.45, 421.36, nan, nan, 423.41, 488.86, 317.05, 302.73, 507.27, 405.0, 364.09, 396.82]"
311,13,4,sampling,400,25,0.25,"[0.0, 408.15191726658094, 946.7388353787937, 1312.076465757113, 1761.9371319028508, 2044.9644284016413, 2463.620116328525, 2767.869219010634, 3050.3610983976077, 3515.978181550834, 4062.6814526114836, 4399.708963921396, 4961.623403109956, 5114.961836590902, 5430.581588472457, 5823.060842619534, 6210.680715378789, 6488.1149104972665, 6720.224726648199, 7322.082205921251, 7694.613558270415, 8053.103375041817, 8468.197854892027, 8870.54960295219, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.363636363636033,False,All good,26.0,21,16,5,5.0,"[nan, nan, nan, 13.83, -16.71, 111.4, 28.2, 92.13, 28.5, -93.48, nan, -50.62, nan, nan, -81.26, -72.83, 34.55, nan, nan, nan, -152.57, -56.97, -81.38, -74.64, -1.14, -75.91, 23.18, 48.64, 0.45, 21.82]",-16.895387757039803,-23.31156006747821,3.636363636363103,65.18926451212255,69.55249698897072,42.60330177713995,"[4284.77, 4692.92, 5231.51, 5596.85, 6046.71, 6329.74, 6748.39, 7052.64, 7335.13, 7800.75, 8347.45, 8684.48, 9246.4, 9399.73, 9715.35, 10107.83, 10495.45, 10772.89, 11005.0, 11606.85, 11979.39, 12337.88, 12752.97, 13155.32, 13484.77, 13884.77, 14284.77, 14684.77, 15084.77, 15484.77]","[nan, nan, nan, 5610.68, 6030.0, 6441.14, 6776.59, 7144.77, 7363.64, 7707.27, nan, 8633.86, nan, nan, 9634.09, 10035.0, 10530.0, nan, nan, nan, 11826.82, 12280.91, 12671.59, 13080.68, 13483.64, 13808.86, 14307.95, 14733.41, 15085.23, 15506.59]","[nan, nan, nan, nan, 419.32, 411.14, 335.45, 368.18, 218.86, 343.64, nan, nan, nan, nan, nan, 400.91, 495.0, nan, nan, nan, nan, 454.09, 390.68, 409.09, 402.95, 325.23, 499.09, 425.45, 351.82, 421.36]"
311,14,7,sampling,400,35,0.2,"[0.0, 271.12060271023256, 684.3378902335166, 1245.9683991228908, 1582.6689396721627, 2080.177103845036, 2586.062670337354, 2994.665104204463, 3341.035539669253, 3806.0242379408846, 4286.275772483769, 4845.583445380833, 5208.5798676413015, 5759.448919494735, 6171.940271227683, 6575.510899758394, 6828.785636365683, 7307.635362942587, 7793.955611881785, 8202.926626350474, 8530.264582041122, 9040.908600393535, 9501.523144925168, 9961.289272467959, 10364.854144033074, 10678.440921538977, 11262.639277819122, 11691.792439189865, 12173.147528573658, 12387.663759428442, 12965.78003150363, 13362.31470797529, 13822.896223382508, 13981.933927779039, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.0340909090919013,False,All good,38.0,32,30,2,6.0,"[nan, nan, nan, nan, -93.12, -124.27, -165.84, -165.35, 36.46, -29.66, -154.0, -197.86, 44.6, -168.77, -41.26, -41.87, 120.08, 5.32, -127.14, -79.97, -63.67, -148.86, -143.11, -126.29, -159.63, 38.15, -200.37, -71.11, -116.78, 83.93, nan, -101.18, -119.94, 97.38, 65.91, -25.23, -7.95, nan, nan, nan]",-68.16872138120878,-71.60724220056225,-16.590909090907445,90.29069976269442,92.20497403043665,8.636363636363967,"[4243.86, 4514.98, 4928.2, 5489.83, 5826.53, 6324.04, 6829.93, 7238.53, 7584.9, 8049.89, 8530.14, 9089.45, 9452.44, 10003.31, 10415.8, 10819.37, 11072.65, 11551.5, 12037.82, 12446.79, 12774.13, 13284.77, 13745.39, 14205.15, 14608.72, 14922.3, 15506.5, 15935.66, 16417.01, 16631.53, 17209.64, 17606.18, 18066.76, 18225.8, 18643.86, 19043.86, 19443.86, 19843.86, 20243.86, 20643.86]","[nan, nan, nan, nan, 5733.41, 6199.77, 6664.09, 7073.18, 7621.36, 8020.23, 8376.14, 8891.59, 9497.05, 9834.55, 10374.55, 10777.5, 11192.73, 11556.82, 11910.68, 12366.82, 12710.45, 13135.91, 13602.27, 14078.86, 14449.09, 14960.45, 15306.14, 15864.55, 16300.23, 16715.45, nan, 17505.0, 17946.82, 18323.18, 18709.77, 19018.64, 19435.91, nan, nan, nan]","[nan, nan, nan, nan, nan, 466.36, 464.32, 409.09, 548.18, 398.86, 355.91, 515.45, 605.45, 337.5, 540.0, 402.95, 415.23, 364.09, 353.86, 456.14, 343.64, 425.45, 466.36, 476.59, 370.23, 511.36, 345.68, 558.41, 435.68, 415.23, nan, nan, 441.82, 376.36, 386.59, 308.86, 417.27, nan, nan, nan]"
311,15,12,jittering,400,25,0.25,"[0.0, 446.4034873570379, 805.8613735332929, 1225.7273683008439, 1643.1010042976022, 2016.8288279738035, 2365.9469771062113, 2837.130877757923, 3096.288156699246, 3711.8056962134265, 4025.15480459649, 4372.552896559937, 4753.841988280345, 5045.879858978235, 5522.313733067014, 6021.159957346905, 6491.853252217517, 6845.965030931709, 7142.555432319174, 7674.567875874994, 7929.191997156867, 8320.617375673348, 8943.516321225365, 9168.176506986783, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,28.0,21,20,1,7.0,"[nan, nan, nan, -118.68, -108.56, -89.56, -33.67, -120.31, 25.53, -256.58, -60.61, -23.46, -77.48, 39.57, -183.22, -166.61, nan, -101.65, -15.74, -130.48, 13.76, -38.12, nan, -4.09, -57.5, -83.18, nan, nan, nan, nan]",-75.74402609233478,-75.37213648786059,999.0,71.7520688589836,73.5042380777143,999.0,"[4260.23, 4706.63, 5066.09, 5485.95, 5903.33, 6277.06, 6626.17, 7097.36, 7356.52, 7972.03, 8285.38, 8632.78, 9014.07, 9306.11, 9782.54, 10281.39, 10752.08, 11106.19, 11402.78, 11934.8, 12189.42, 12580.84, 13203.74, 13428.4, 13860.23, 14260.23, 14660.23, 15060.23, 15460.23, 15860.23]","[nan, nan, nan, 5367.27, 5794.77, 6187.5, 6592.5, 6977.05, 7382.05, 7715.45, 8224.77, 8609.32, 8936.59, 9345.68, 9599.32, 10114.77, nan, 11004.55, 11387.05, 11804.32, 12203.18, 12542.73, nan, 13424.32, 13802.73, 14177.05, nan, nan, nan, nan]","[nan, nan, nan, nan, 427.5, 392.73, 405.0, 384.55, 405.0, 333.41, 509.32, 384.55, 327.27, 409.09, 253.64, 515.45, nan, nan, 382.5, 417.27, 398.86, 339.55, nan, nan, 378.41, 374.32, nan, nan, nan, nan]"
311,16,15,jittering,400,35,0.2,"[0.0, 477.44419846045264, 737.5092856314602, 1180.517467091252, 1622.296736936789, 2022.8493811566464, 2446.677624156914, 2740.4693940401603, 3242.920753114455, 3641.70867743407, 3929.689665737877, 4455.507444917094, 4814.031291942965, 5257.220528393579, 5542.467485140756, 5972.34016174641, 6281.921622462187, 6881.521661548807, 7222.204582155473, 7598.733100287325, 7973.945111355346, 8330.764135010922, 8738.637673016674, 9240.012181923139, 9547.547540018531, 10064.842101992752, 10405.311608882374, 10762.270829898973, 11157.004743044427, 11570.05276785393, 11999.747960244795, 12448.073404118742, 12687.126800969349, 13296.168425633774, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, -24.38, -34.57, -105.8, -91.9, 154.3, -31.1, -63.75, 24.63, -200.51, -84.49, -136.99, 13.44, -19.61, -18.29, -223.11, 8.93, 33.31, -43.26, -7.36, -110.46, -163.88, -9.14, -207.34, -26.22, 40.23, nan, -47.55, -86.57, -95.12, 128.1, -137.3, -93.41, -39.32, 39.32, 34.09, 35.0, 64.55]",-42.3759073510161,-53.521581557191894,26.727272727273867,85.47357964132672,85.98681766314654,34.8522856952281,"[4260.23, 4737.67, 4997.74, 5440.74, 5882.52, 6283.08, 6706.9, 7000.7, 7503.15, 7901.94, 8189.92, 8715.73, 9074.26, 9517.45, 9802.69, 10232.57, 10542.15, 11141.75, 11482.43, 11858.96, 12234.17, 12590.99, 12998.86, 13500.24, 13807.77, 14325.07, 14665.54, 15022.5, 15417.23, 15830.28, 16259.98, 16708.3, 16947.35, 17556.4, 17860.23, 18260.23, 18660.23, 19060.23, 19460.23, 19860.23]","[nan, nan, nan, 5416.36, 5847.95, 6177.27, 6615.0, 7155.0, 7472.05, 7838.18, 8214.55, 8515.23, 8989.77, 9380.45, 9816.14, 10212.95, 10523.86, 10918.64, 11491.36, 11892.27, 12190.91, 12583.64, 12888.41, 13336.36, 13798.64, 14117.73, 14639.32, 15062.73, nan, 15782.73, 16173.41, 16613.18, 17075.45, 17419.09, 17766.82, 18220.91, 18699.55, 19094.32, 19495.23, 19924.77]","[nan, nan, nan, nan, 431.59, 329.32, 437.73, 540.0, 317.05, 366.14, 376.36, 300.68, 474.55, 390.68, 435.68, 396.82, 310.91, 394.77, 572.73, 400.91, 298.64, 392.73, 304.77, 447.95, 462.27, 319.09, 521.59, 423.41, nan, nan, 390.68, 439.77, 462.27, 343.64, 347.73, 454.09, 478.64, 394.77, 400.91, 429.55]"
311,17,11,jittering,400,25,0.2,"[0.0, 415.72988400543875, 800.7919421839781, 1279.5854747103033, 1546.6520012020133, 2073.0364851920135, 2247.4462413284878, 2728.318933959807, 3093.250254139742, 3600.0222374711625, 3957.4905663842355, 4296.252019386249, 4751.566170625812, 5211.848158195014, 5497.57104192331, 6006.530475586592, 6385.436972232249, 6693.681864841403, 7165.93775123873, 7550.023841039732, 8013.853647801601, 8408.121267546212, 8792.19983008667, 9165.283683055088, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272729753,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, -119.36, 51.3, -90.54, 142.1, 4.86, -16.43, -110.02, -60.45, 36.48, nan, -122.3, 21.52, -100.85, -99.3, 62.91, -26.85, -5.93, -119.99, -54.03, -20.84, -78.92, -106.59, -115.91, 75.23, 20.91, 62.73, 55.45]",-27.492902868975,-38.7249793096399,19.681818181817583,74.69050014376474,71.26894791948627,70.1488382236815,"[4268.41, 4684.14, 5069.2, 5547.99, 5815.06, 6341.45, 6515.86, 6996.73, 7361.66, 7868.43, 8225.9, 8564.66, 9019.98, 9480.26, 9765.98, 10274.94, 10653.85, 10962.09, 11434.35, 11818.43, 12282.26, 12676.53, 13060.61, 13433.69, 13868.41, 14268.41, 14668.41, 15068.41, 15468.41, 15868.41]","[nan, nan, nan, 5428.64, 5866.36, 6250.91, 6657.95, 7001.59, 7345.23, 7758.41, 8165.45, 8601.14, nan, 9357.95, 9787.5, 10174.09, 10554.55, 11025.0, 11407.5, 11812.5, 12162.27, 12622.5, 13039.77, 13354.77, 13761.82, 14152.5, 14743.64, 15089.32, 15531.14, 15923.86]","[nan, nan, nan, nan, 437.73, 384.55, 407.05, 343.64, 343.64, 413.18, 407.05, 435.68, nan, nan, 429.55, 386.59, 380.45, 470.45, 382.5, 405.0, 349.77, 460.23, 417.27, 315.0, 407.05, 390.68, 591.14, 345.68, 441.82, 392.73]"
311,18,15,jittering,400,35,0.2,"[0.0, 425.0172166394037, 748.6375600712597, 1247.6924341574531, 1671.449196992751, 1989.2514402793893, 2371.2392507809795, 2838.4104649284786, 3197.7283282464305, 3525.6874170728306, 4090.010501009225, 4425.294453793183, 4692.7093788785705, 5069.022644595483, 5691.919792609013, 5983.993116436884, 6418.608459585626, 6800.782948085496, 7136.571401104985, 7648.827737536808, 7978.133159848433, 8495.724707941708, 8780.399004180452, 9171.431863876473, 9535.00834128105, 10040.190073568592, 10458.93108199188, 10704.130229643733, 11219.64241629523, 11503.660268927972, 11998.615291892875, 12472.569938561377, 12864.539910216981, 13248.544844753871, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, 0.49, -44.86, 32.11, 30.58, -90.91, -32.96, 48.18, -145.92, -4.61, 85.93, 65.52, -244.42, -43.54, -116.11, -72.83, -5.66, -209.06, -0.41, -117.09, 38.01, 68.34, -0.69, -131.55, -147.34, 61.55, -147.14, 63.84, -122.25, nan, nan, 88.27, 33.41, -45.45, -48.64, -78.41, -126.59, -164.55]",-43.564188969492015,-35.370341676528355,-92.727272727274,88.19854855526944,90.82527078242057,46.234892551581474,"[4252.05, 4677.06, 5000.68, 5499.74, 5923.49, 6241.3, 6623.28, 7090.46, 7449.77, 7777.73, 8342.06, 8677.34, 8944.75, 9321.07, 9943.97, 10236.04, 10670.65, 11052.83, 11388.62, 11900.87, 12230.18, 12747.77, 13032.44, 13423.48, 13787.05, 14292.24, 14710.98, 14956.18, 15471.69, 15755.71, 16250.66, 16724.62, 17116.59, 17500.59, 17852.05, 18252.05, 18652.05, 19052.05, 19452.05, 19852.05]","[nan, nan, nan, 5500.23, 5878.64, 6273.41, 6653.86, 6999.55, 7416.82, 7825.91, 8196.14, 8672.73, 9030.68, 9386.59, 9699.55, 10192.5, 10554.55, 10980.0, 11382.95, 11691.82, 12229.77, 12630.68, 13070.45, 13491.82, 13786.36, 14160.68, 14563.64, 15017.73, 15324.55, 15819.55, 16128.41, nan, nan, 17588.86, 17885.45, 18206.59, 18603.41, 18973.64, 19325.45, 19687.5]","[nan, nan, nan, nan, 378.41, 394.77, 380.45, 345.68, 417.27, 409.09, 370.23, 476.59, 357.95, 355.91, 312.95, 492.95, 362.05, 425.45, 402.95, 308.86, 537.95, 400.91, 439.77, 421.36, 294.55, 374.32, 402.95, 454.09, 306.82, 495.0, 308.86, nan, nan, nan, 296.59, 321.14, 396.82, 370.23, 351.82, 362.05]"
311,19,2,sampling,500,25,0.25,"[0.0, 656.4540641230577, 1123.5090165841516, 1624.3836847844213, 2092.499200486337, 2514.9845947868685, 3265.3094516352235, 3822.0734795026447, 4440.42235678189, 5162.317980718823, 5814.963760064469, 6169.7687722777955, 6613.516064757425, 7181.867131627025, 7532.451260693904, 7854.775001695579, 8452.46355188185, 9074.636732046489, 9552.718966348595, 10148.06549560969, 10681.55885195086, 11305.981810004909, 11668.936487368981, 12171.245997789112, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,28.0,20,15,5,8.0,"[nan, nan, nan, 73.8, 80.23, 21.83, nan, nan, 248.21, nan, nan, 57.05, 75.57, -65.28, -27.22, 35.0, -96.33, nan, -100.22, nan, -173.6, nan, 78.56, 42.62, 196.59, 52.5, 211.14, 136.59, -7.5, -32.95]",40.329494747558826,29.78781117856336,71.95454545454527,104.84875965097893,107.06719477496733,90.82605298495952,"[4229.55, 4886.0, 5353.05, 5853.93, 6322.04, 6744.53, 7494.85, 8051.62, 8669.97, 9391.86, 10044.51, 10399.31, 10843.06, 11411.41, 11762.0, 12084.32, 12682.01, 13304.18, 13782.26, 14377.61, 14911.1, 15535.53, 15898.48, 16400.79, 16729.55, 17229.55, 17729.55, 18229.55, 18729.55, 19229.55]","[nan, nan, nan, 5927.73, 6402.27, 6766.36, nan, nan, 8918.18, nan, nan, 10456.36, 10918.64, 11346.14, 11734.77, 12119.32, 12585.68, nan, 13682.05, nan, 14737.5, nan, 15977.05, 16443.41, 16926.14, 17282.05, 17940.68, 18366.14, 18722.05, 19196.59]","[nan, nan, nan, nan, 474.55, 364.09, nan, nan, nan, nan, nan, nan, 462.27, 427.5, 388.64, 384.55, 466.36, nan, nan, nan, nan, nan, nan, 466.36, 482.73, 355.91, 658.64, 425.45, 355.91, 474.55]"
311,20,5,sampling,500,35,0.2,"[0.0, 644.9565487183697, 1071.869116337558, 1537.3869198808188, 1967.5173254858776, 2530.3045470044185, 3078.113701525025, 3761.086389451651, 4361.281299489239, 5077.663011769049, 5507.95236003598, 6037.268562592775, 6472.7412750869835, 6910.35301985533, 7406.083803697668, 7832.242135658922, 8352.45533809657, 8715.994687348079, 9227.01628961741, 9621.807007504147, 10019.442959894352, 10521.703647184586, 11093.217609081279, 11725.603373791479, 12370.851256665444, 12949.547687240021, 13402.003324597948, 13837.46582273379, 14364.290246415569, 14821.295863845908, 15365.722285438487, 15671.947632122285, 16059.253798316427, 16755.233288739062, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,29,25,4,11.0,"[nan, nan, nan, 23.75, 57.94, -101.9, -207.89, nan, nan, nan, -101.36, -60.0, 48.62, 30.33, -115.63, -22.24, -102.68, 36.96, 25.03, 39.33, 99.88, -124.2, -243.67, nan, nan, -234.55, -71.32, -11.78, -113.15, -105.84, -159.36, 47.83, 55.29, nan, nan, nan, 119.09, -2.5, -210.0, 42.73]",-46.94171270491295,-52.42511401042627,-12.67045454545473,101.47187638723551,96.68041945488824,121.93477025571487,"[4252.05, 4897.0, 5323.91, 5789.43, 6219.56, 6782.35, 7330.16, 8013.13, 8613.33, 9329.71, 9760.0, 10289.31, 10724.79, 11162.4, 11658.13, 12084.29, 12604.5, 12968.04, 13479.06, 13873.85, 14271.49, 14773.75, 15345.26, 15977.65, 16622.9, 17201.59, 17654.05, 18089.51, 18616.34, 19073.34, 19617.77, 19923.99, 20311.3, 21007.28, 21252.05, 21752.05, 22252.05, 22752.05, 23252.05, 23752.05]","[nan, nan, nan, 5813.18, 6277.5, 6680.45, 7122.27, nan, nan, nan, 9658.64, 10229.32, 10773.41, 11192.73, 11542.5, 12062.05, 12501.82, 13005.0, 13504.09, 13913.18, 14371.36, 14649.55, 15101.59, nan, nan, 16967.05, 17582.73, 18077.73, 18503.18, 18967.5, 19458.41, 19971.82, 20366.59, nan, nan, nan, 22371.14, 22749.55, 23042.05, 23794.77]","[nan, nan, nan, nan, 464.32, 402.95, 441.82, nan, nan, nan, nan, 570.68, 544.09, 419.32, 349.77, 519.55, 439.77, 503.18, 499.09, 409.09, 458.18, 278.18, 452.05, nan, nan, nan, 615.68, 495.0, 425.45, 464.32, 490.91, 513.41, 394.77, nan, nan, nan, nan, 378.41, 292.5, 752.73]"
311,21,9,jittering,500,25,0.2,"[0.0, 574.8094728790034, 974.2934073350239, 1437.539557547472, 2080.1004041323245, 2532.7875380018622, 3057.8317160731913, 3476.4929181887123, 4019.139699202536, 4421.821626601731, 5057.597972382209, 5652.200874516804, 5896.396444660465, 6595.367200847191, 7061.691127375209, 7497.412936662875, 8082.620728659931, 8610.661732556979, 8955.563238170058, 9500.9372422728, 10117.657678265981, 10536.91216132226, 10979.598987173413, 11369.167522494476, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,26.0,22,17,5,4.0,"[nan, nan, nan, nan, -124.19, nan, nan, nan, -3.46, 45.91, -146.01, -288.56, 91.1, -243.78, -121.01, -168.09, -180.58, -172.71, -36.93, -40.26, -186.52, -116.91, 0.86, nan, -12.27, -182.95, -138.86, -49.77, -85.45, -43.41]",-100.17553968111766,-100.20043103117884,-100.09090909090959,93.03763211853096,101.7792587660483,53.53256520278162,"[4243.86, 4818.67, 5218.16, 5681.4, 6323.96, 6776.65, 7301.7, 7720.36, 8263.0, 8665.69, 9301.46, 9896.06, 10140.26, 10839.23, 11305.55, 11741.28, 12326.48, 12854.53, 13199.43, 13744.8, 14361.52, 14780.78, 15223.46, 15613.03, 15743.86, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86]","[nan, nan, nan, nan, 6199.77, nan, nan, nan, 8259.55, 8711.59, 9155.45, 9607.5, 10231.36, 10595.45, 11184.55, 11573.18, 12145.91, 12681.82, 13162.5, 13704.55, 14175.0, 14663.86, 15224.32, nan, 15731.59, 16060.91, 16605.0, 17194.09, 17658.41, 18200.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 452.05, 443.86, 452.05, 623.86, 364.09, 589.09, 388.64, 572.73, 535.91, 480.68, 542.05, 470.45, 488.86, 560.45, nan, nan, 329.32, 544.09, 589.09, 464.32, 542.05]"
311,22,2,sampling,500,25,0.25,"[0.0, 286.56136177575786, 810.0602742093492, 1366.6864631197068, 1875.1219459511965, 2298.9548551244247, 2904.299045106944, 3355.909281889386, 3784.107583571677, 4119.273177146854, 4484.706128186168, 5161.17349006975, 5480.781198420549, 6040.12602914699, 6586.986320126387, 7247.136290408116, 7702.246318122989, 8319.477856937605, 8678.673029015245, 9029.844526210585, 9654.181722216481, 10252.799952881389, 10849.047591251585, 11459.178823104729, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, -147.14, -205.58, -97.59, nan, -160.45, -122.29, 55.95, 28.02, -280.26, 3.54, 180.56, -36.99, nan, -25.2, -143.34, 51.78, 166.97, -38.05, nan, -247.0, nan, -146.14, -89.77, 7.5, 39.32, 62.95, 117.27]",-44.60582087582352,-64.62258930092604,27.45454545454561,122.96222444194295,127.14143904404531,68.71494598450123,"[4256.14, 4542.7, 5066.2, 5622.82, 6131.26, 6555.09, 7160.44, 7612.05, 8040.24, 8375.41, 8740.84, 9417.31, 9736.92, 10296.26, 10843.12, 11503.27, 11958.38, 12575.61, 12934.81, 13285.98, 13910.32, 14508.94, 15105.18, 15715.32, 16256.14, 16756.14, 17256.14, 17756.14, 18256.14, 18756.14]","[nan, nan, nan, 5475.68, 5925.68, 6457.5, nan, 7451.59, 7917.95, 8431.36, 8768.86, 9137.05, 9740.45, 10476.82, 10806.14, nan, 11933.18, 12432.27, 12986.59, 13452.95, 13872.27, nan, 14858.18, nan, 16110.0, 16666.36, 17263.64, 17795.45, 18319.09, 18873.41]","[nan, nan, nan, nan, 450.0, 531.82, nan, nan, 466.36, 513.41, 337.5, 368.18, 603.41, 736.36, 329.32, nan, nan, 499.09, 554.32, 466.36, 419.32, nan, nan, nan, nan, 556.36, 597.27, 531.82, 523.64, 554.32]"
