pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
84,12,3,sampling,400,25,0.2,"[0.0, 485.23503062818304, 1038.0116058732401, 1583.2188667318205, 1950.3094086759536, 2456.1584318890264, 2910.7523709250413, 3173.3060276430206, 3640.8537168252556, 4186.617668800522, 4409.1059832205565, 4876.702091353487, 5302.8644326574195, 5621.799801339838, 6123.959516979561, 6503.9391945445705, 6932.051357455464, 7282.745716841479, 7689.564417181241, 8223.37271377662, 8600.109158914236, 9002.442133589182, 9526.586422006452, 10028.953830505117, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.6931818181838025,False,All good,28.0,25,21,4,3.0,"[nan, nan, -90.51, -134.58, 11.74, -42.07, -48.71, 146.92, 110.96, -40.03, 132.26, 63.53, 50.54, 134.56, 74.22, 146.29, nan, nan, -104.56, -202.69, -137.61, -44.94, -147.72, -155.09, -63.86, -9.77, 38.18, 108.64, 130.0, nan]",-2.972384464559316,-16.255003150449323,66.7613636363632,107.3584359163077,109.6667628115881,55.73799925500026,"[3902.27, 4387.51, 4940.28, 5485.49, 5852.58, 6358.43, 6813.03, 7075.58, 7543.13, 8088.89, 8311.38, 8778.97, 9205.14, 9524.07, 10026.23, 10406.21, 10834.32, 11185.02, 11591.84, 12125.65, 12502.38, 12904.71, 13428.86, 13931.23, 14302.27, 14702.27, 15102.27, 15502.27, 15902.27, 16302.27]","[nan, nan, 4849.77, 5350.91, 5864.32, 6316.36, 6764.32, 7222.5, 7654.09, 8048.86, 8443.64, 8842.5, 9255.68, 9658.64, 10100.45, 10552.5, nan, nan, 11487.27, 11922.95, 12364.77, 12859.77, 13281.14, 13776.14, 14238.41, 14692.5, 15140.45, 15610.91, 16032.27, nan]","[nan, nan, nan, 501.14, 513.41, 452.05, 447.95, 458.18, 431.59, 394.77, 394.77, 398.86, 413.18, 402.95, 441.82, 452.05, nan, nan, nan, 435.68, 441.82, 495.0, 421.36, 495.0, 462.27, 454.09, 447.95, 470.45, 421.36, nan]"
84,13,1,sampling,500,25,0.2,"[0.0, 467.0935205352524, 936.8282229851222, 1467.519885548577, 1831.9479088160228, 2573.647863259454, 3069.7363305304443, 3611.8513437215565, 4151.310718978854, 4534.606293731778, 5216.536986465878, 5514.4906578710425, 5989.057773454345, 6617.719397870086, 7194.636461663918, 7699.797928220064, 8074.719719927645, 8632.31706023291, 9186.92427178565, 9758.742643070951, 10395.753437161273, 10768.488180629396, 11335.029101363365, 11758.210310343442, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,20,20,0,9.0,"[nan, nan, -54.78, -119.11, 7.37, -304.78, nan, -125.94, -149.95, 14.94, -194.49, 41.42, 43.44, -169.99, -241.68, -229.34, -99.04, -124.82, -163.97, -208.06, nan, -160.31, -156.17, -59.8, nan, nan, nan, nan, nan, nan]",-122.75322740609377,-122.75322740609377,999.0,94.31294135232322,94.31294135232322,999.0,"[3912.5, 4379.59, 4849.33, 5380.02, 5744.45, 6486.15, 6982.24, 7524.35, 8063.81, 8447.11, 9129.04, 9426.99, 9901.56, 10530.22, 11107.14, 11612.3, 11987.22, 12544.82, 13099.42, 13671.24, 14308.25, 14680.99, 15247.53, 15670.71, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5]","[nan, nan, 4794.55, 5260.91, 5751.82, 6181.36, nan, 7398.41, 7913.86, 8462.05, 8934.55, 9468.41, 9945.0, 10360.23, 10865.45, 11382.95, 11888.18, 12420.0, 12935.45, 13463.18, nan, 14520.68, 15091.36, 15610.91, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 466.36, 490.91, 429.55, nan, nan, 515.45, 548.18, 472.5, 533.86, 476.59, 415.23, 505.23, 517.5, 505.23, 531.82, 515.45, 527.73, nan, nan, 570.68, 519.55, nan, nan, nan, nan, nan, nan]"
84,14,2,sampling,500,25,0.25,"[0.0, 458.0736105879635, 1011.475582313253, 1489.7406743582414, 2165.3444268281373, 2614.3353306212907, 3216.16073678055, 3770.2233426461266, 4220.170251885748, 4479.517456856143, 5054.23971213104, 5593.796627985905, 6094.040135999994, 6579.325033097848, 7129.594701203401, 7839.853668400046, 8156.930254718323, 8567.681216958306, 8895.964549750246, 9243.072430455422, 9797.055980435705, 10460.73902067735, 10970.30001203254, 11322.680848324877, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,25,20,5,4.0,"[nan, nan, -143.75, -116.79, -248.3, -73.43, -204.8, -202.5, -73.58, 162.07, 12.81, -93.11, -110.63, -115.23, -152.09, nan, -99.43, -35.64, nan, 164.43, 76.81, -130.74, -159.62, -4.73, nan, -164.55, -235.0, -254.32, 65.91, 15.91]",-84.81149650695308,-77.41209790641886,-114.4090909090899,115.22071213839358,109.61121097710208,131.24621993769537,"[3906.36, 4364.44, 4917.84, 5396.1, 6071.71, 6520.7, 7122.52, 7676.59, 8126.53, 8385.88, 8960.6, 9500.16, 10000.4, 10485.69, 11035.96, 11746.22, 12063.29, 12474.04, 12802.33, 13149.44, 13703.42, 14367.1, 14876.66, 15229.04, 15406.36, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36]","[nan, nan, 4774.09, 5279.32, 5823.41, 6447.27, 6917.73, 7474.09, 8052.95, 8547.95, 8973.41, 9407.05, 9889.77, 10370.45, 10883.86, nan, 11963.86, 12438.41, nan, 13313.86, 13780.23, 14236.36, 14717.05, 15224.32, nan, 15741.82, 16171.36, 16652.05, 17472.27, 17922.27]","[nan, nan, nan, 505.23, 544.09, 623.86, 470.45, 556.36, 578.86, 495.0, 425.45, 433.64, 482.73, 480.68, 513.41, nan, nan, 474.55, nan, nan, 466.36, 456.14, 480.68, 507.27, nan, nan, 429.55, 480.68, 820.23, 450.0]"
84,15,9,jittering,500,25,0.2,"[0.0, 528.1920919238997, 1041.0036852059316, 1513.5235412528189, 2049.644436717811, 2507.730301853201, 2956.6121025615143, 3455.493430293701, 4094.469825158273, 4518.921607843874, 4990.479643552953, 5462.386941119565, 5832.000270334789, 6267.500224038527, 6933.529551945242, 7416.480344644692, 7931.258045085589, 8350.819078824235, 8971.584263786583, 9388.004176556418, 10140.12589308229, 10543.16827341002, 11061.295701946152, 11536.338804126122, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,28,23,5,1.0,"[nan, nan, -21.91, 0.57, -93.74, -79.32, -47.52, -55.49, -195.38, 20.4, -11.39, -45.57, 57.32, 80.0, -172.85, -134.21, -131.49, -25.36, -169.54, -21.41, -276.49, -14.76, -29.7, -46.57, -23.41, -38.64, -2.73, 67.95, 85.45, 57.95]",-45.27945317124492,-62.51411690412402,33.99999999999892,85.78097046808041,82.56152631982683,46.90252772972858,"[3908.41, 4436.6, 4949.41, 5421.93, 5958.05, 6416.14, 6865.02, 7363.9, 8002.88, 8427.33, 8898.89, 9370.8, 9740.41, 10175.91, 10841.94, 11324.89, 11839.67, 12259.23, 12879.99, 13296.41, 14048.53, 14451.58, 14969.7, 15444.75, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, 4927.5, 5422.5, 5864.32, 6336.82, 6817.5, 7308.41, 7807.5, 8447.73, 8887.5, 9325.23, 9797.73, 10255.91, 10669.09, 11190.68, 11708.18, 12233.86, 12710.45, 13275.0, 13772.05, 14436.82, 14940.0, 15398.18, 15885.0, 16369.77, 16905.68, 17476.36, 17993.86, 18466.36]","[nan, nan, nan, 495.0, 441.82, 472.5, 480.68, 490.91, 499.09, 640.23, 439.77, 437.73, 472.5, 458.18, 413.18, 521.59, 517.5, 525.68, 476.59, 564.55, 497.05, 664.77, 503.18, 458.18, 486.82, 484.77, 535.91, 570.68, 517.5, 472.5]"
84,16,3,sampling,400,25,0.2,"[0.0, 379.74465616942086, 618.2798745242317, 1103.8979669540097, 1424.715597581353, 1816.9652064390266, 2223.797417964564, 2595.896128909901, 2893.3063149020136, 3250.5028667198108, 3598.4272935681242, 3963.0219896954736, 4332.891043215776, 4797.067990477979, 5088.0217809120295, 5627.106620973782, 6111.441873466781, 6660.023555407997, 7121.584893859293, 7534.989383217195, 7931.101928090719, 8322.147796239142, 8713.560343675596, 9134.237423760636, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,11.715909090908099,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, 35.87, 89.38, 14.17, -38.8, -20.21, 91.47, 90.18, 85.89, 40.39, 8.02, -94.11, 5.61, -167.33, -207.81, -238.89, -68.4, -35.9, -18.83, -35.56, -28.11, -78.56, nan, -135.23, -103.64, -63.86, -71.14, -105.0]",-40.39950900819363,-27.215409421399624,-95.77272727272843,86.69209452747837,90.78848337279905,25.80225180768392,"[3896.14, 4275.88, 4514.42, 5000.03, 5320.85, 5713.1, 6119.93, 6492.03, 6789.44, 7146.64, 7494.56, 7859.16, 8229.03, 8693.2, 8984.16, 9523.24, 10007.58, 10556.16, 11017.72, 11431.13, 11827.24, 12218.28, 12609.7, 13030.37, 13096.14, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14]","[nan, nan, nan, 5035.91, 5410.23, 5727.27, 6081.14, 6471.82, 6880.91, 7236.82, 7580.45, 7899.55, 8237.05, 8599.09, 8989.77, 9355.91, 9799.77, 10317.27, 10949.32, 11395.23, 11808.41, 12182.73, 12581.59, 12951.82, nan, 13360.91, 13792.5, 14232.27, 14625.0, 14991.14]","[nan, nan, nan, nan, 374.32, 317.05, 353.86, 390.68, 409.09, 355.91, 343.64, 319.09, 337.5, 362.05, 390.68, 366.14, 443.86, 517.5, 632.05, 445.91, 413.18, 374.32, 398.86, 370.23, nan, nan, 431.59, 439.77, 392.73, 366.14]"
84,17,16,jittering,400,35,0.25,"[0.0, 384.1125486013916, 879.3703793420419, 1122.3975451076385, 1562.0663427092618, 2018.821656431854, 2329.657707433993, 2889.036966231889, 3244.4287175333347, 3704.6784179469655, 3962.0098644453433, 4370.846976493025, 4929.632256961396, 4999.822019337841, 5555.131964407573, 6110.903922657074, 6298.262538867297, 6844.394973424304, 7293.4395742377, 7559.7270528859035, 8029.272037432955, 8508.644053353068, 8876.065860869183, 9328.868582827075, 9549.171307472481, 10103.725980285391, 10476.319599694849, 10765.326744447508, 11194.715453139142, 11621.23685843142, 11892.470973911688, 12392.250752374137, 12733.741921761935, 13109.82770221637, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,34.0,30,26,4,4.0,"[nan, nan, -111.87, nan, 187.25, nan, nan, -204.95, 55.34, 43.05, nan, nan, nan, 216.54, 121.46, -55.9, 153.56, 4.24, -37.76, 72.32, -10.64, -95.23, -63.79, -138.19, 34.24, -109.18, -72.68, 43.31, 16.88, -8.74, 90.26, -6.57, 75.35, nan, 34.55, 21.14, 67.05, 90.45, 126.14, nan]",17.920294086661062,8.955234435657566,76.1931818181838,96.07958733411476,99.12179252486055,38.120342487491456,"[3916.59, 4300.7, 4795.96, 5038.99, 5478.66, 5935.41, 6246.25, 6805.63, 7161.02, 7621.27, 7878.6, 8287.44, 8846.22, 8916.41, 9471.72, 10027.49, 10214.85, 10760.99, 11210.03, 11476.32, 11945.86, 12425.23, 12792.66, 13245.46, 13465.76, 14020.32, 14392.91, 14681.92, 15111.31, 15537.83, 15809.06, 16308.84, 16650.33, 17026.42, 17116.59, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59]","[nan, nan, 4684.09, nan, 5665.91, nan, nan, 6600.68, 7216.36, 7664.32, nan, nan, nan, 9132.95, 9593.18, 9971.59, 10368.41, 10765.23, 11172.27, 11548.64, 11935.23, 12330.0, 12728.86, 13107.27, 13500.0, 13911.14, 14320.23, 14725.23, 15128.18, 15529.09, 15899.32, 16302.27, 16725.68, nan, 17151.14, 17537.73, 17983.64, 18407.05, 18842.73, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 615.68, 447.95, nan, nan, nan, nan, 460.23, 378.41, 396.82, 396.82, 407.05, 376.36, 386.59, 394.77, 398.86, 378.41, 392.73, 411.14, 409.09, 405.0, 402.95, 400.91, 370.23, 402.95, 423.41, nan, nan, 386.59, 445.91, 423.41, 435.68, nan]"
84,18,8,sampling,400,35,0.25,"[0.0, 366.69814926433827, 670.1546540753097, 1111.092747694953, 1509.8048179397083, 1912.9717343786651, 2066.7616993939823, 2378.9703815547255, 2690.845926272073, 3021.001641231794, 3399.5069639023236, 3612.797722451627, 4137.567379947641, 4406.7089876834225, 4653.074249155562, 5170.161969432857, 5489.711293430486, 5783.655937434682, 6353.323604622519, 6958.192348684921, 7302.8261240456795, 7732.195853446006, 8169.109525191268, 8581.061333167445, 8815.139602263891, 9164.686571474176, 9589.541306652569, 9889.161590342714, 10315.75375560493, 10679.402865120186, 11013.859937613119, 11450.224483450902, 11741.976500181408, 11953.227395319469, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909117367,False,All good,37.0,33,28,5,4.0,"[nan, nan, 42.12, -26.55, -40.71, -49.11, nan, nan, -45.62, 19.0, -17.92, 124.7, -78.93, 20.11, 111.24, -17.21, 68.24, 140.43, -32.41, 94.99, 122.63, 65.53, 7.03, -16.29, 138.27, 177.36, nan, nan, nan, -105.99, -53.86, -113.86, 1.43, 182.91, 116.59, 70.45, 57.05, 43.64, 38.41, 29.09]",32.50797833131401,29.790247189178647,47.72727272727201,77.95938619338901,84.12231627177489,14.520575313603526,"[3920.68, 4287.38, 4590.84, 5031.77, 5430.49, 5833.65, 5987.44, 6299.65, 6611.53, 6941.68, 7320.19, 7533.48, 8058.25, 8327.39, 8573.76, 9090.84, 9410.39, 9704.34, 10274.01, 10878.87, 11223.51, 11652.88, 12089.79, 12501.74, 12735.82, 13085.37, 13510.22, 13809.84, 14236.44, 14600.08, 14934.54, 15370.91, 15662.66, 15873.91, 16320.68, 16720.68, 17120.68, 17520.68, 17920.68, 18320.68]","[nan, nan, 4632.95, 5005.23, 5389.77, 5784.55, nan, nan, 6565.91, 6960.68, 7302.27, 7658.18, 7979.32, 8347.5, 8685.0, 9073.64, 9478.64, 9844.77, 10241.59, 10973.86, 11346.14, 11718.41, 12096.82, 12485.45, 12874.09, 13262.73, nan, nan, nan, 14494.09, 14880.68, 15257.05, 15664.09, 16056.82, 16437.27, 16791.14, 17177.73, 17564.32, 17959.09, 18349.77]","[nan, nan, nan, 372.27, 384.55, 394.77, nan, nan, nan, 394.77, 341.59, 355.91, 321.14, 368.18, 337.5, 388.64, 405.0, 366.14, 396.82, 732.27, 372.27, 372.27, 378.41, 388.64, 388.64, 388.64, nan, nan, nan, nan, 386.59, 376.36, 407.05, 392.73, 380.45, 353.86, 386.59, 386.59, 394.77, 390.68]"
84,19,12,jittering,400,25,0.25,"[0.0, 348.99952941691544, 859.6893775217602, 1129.009755296464, 1516.954253799101, 1947.811177197566, 2474.6120247436206, 2731.280467231015, 3271.198254801551, 3704.00738351914, 4141.743943919197, 4331.297283161762, 4902.207792239009, 5294.5568587448815, 5739.985841582841, 5977.091280560752, 6366.190924187074, 6873.68253476248, 7079.695199944657, 7562.787973923476, 8063.253184113306, 8407.268838937025, 8793.192167104757, 9328.74013007301, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,29.0,28,23,5,1.0,"[nan, nan, -184.23, -24.01, -13.09, -55.31, -181.2, 8.04, -133.02, -124.01, -89.24, 140.52, -17.21, -0.47, -42.94, 102.45, 122.45, -8.68, 180.08, 110.17, 18.79, 67.5, 70.22, -93.06, 36.59, 29.32, 48.64, 59.77, 79.09, 82.05]",6.7570677889321855,-4.76807557711025,59.77272727272738,92.97576306890853,98.47018085707671,19.599818686967026,"[3906.36, 4255.36, 4766.05, 5035.37, 5423.32, 5854.17, 6380.98, 6637.64, 7177.56, 7610.37, 8048.11, 8237.66, 8808.57, 9200.92, 9646.35, 9883.45, 10272.55, 10780.05, 10986.06, 11469.15, 11969.62, 12313.63, 12699.56, 13235.1, 13506.36, 13906.36, 14306.36, 14706.36, 15106.36, 15506.36]","[nan, nan, 4581.82, 5011.36, 5410.23, 5798.86, 6199.77, 6645.68, 7044.55, 7486.36, 7958.86, 8378.18, 8791.36, 9200.45, 9603.41, 9985.91, 10395.0, 10771.36, 11166.14, 11579.32, 11988.41, 12381.14, 12769.77, 13142.05, 13542.95, 13935.68, 14355.0, 14766.14, 15185.45, 15588.41]","[nan, nan, nan, 429.55, 398.86, 388.64, 400.91, 445.91, 398.86, 441.82, 472.5, 419.32, 413.18, 409.09, 402.95, 382.5, 409.09, 376.36, 394.77, 413.18, 409.09, 392.73, 388.64, 372.27, 400.91, 392.73, 419.32, 411.14, 419.32, 402.95]"
84,20,5,sampling,500,35,0.2,"[0.0, 579.9011076109796, 1160.8894692851911, 1546.8403745825053, 1941.3840219363553, 2700.199524820545, 3297.8412713847165, 3558.413152075346, 4010.8101720854424, 4514.732732015411, 5103.127556062426, 5483.931331659288, 6066.870153990612, 6530.518910322315, 7118.994974830954, 7694.959559919062, 8292.781402945444, 8714.915903539986, 9271.752101045226, 9783.008287895702, 10334.948118120106, 10837.58882708584, 11318.349585874646, 11820.90315132803, 12322.454856099854, 12636.570053189858, 13136.521490050749, 13559.463538406588, 14123.784794802803, 14617.900290878617, 15145.122273955565, 15661.77784551286, 16108.630938679564, 16653.493515766277, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,27,26,1,10.0,"[nan, nan, -166.34, -24.57, 53.39, 94.35, -65.57, 146.36, nan, nan, -142.45, 24.93, -56.87, -21.43, -96.49, -171.32, -192.33, 5.31, -66.75, -89.14, -94.95, -73.95, -0.4, 14.55, 30.5, nan, nan, nan, nan, -145.85, -26.71, -11.55, 69.32, 46.05, nan, nan, nan, nan, -218.18, nan]",-43.70731109618652,-36.99675313135458,999.0,90.0890013939008,84.92543918323516,999.0,"[3910.45, 4490.36, 5071.34, 5457.29, 5851.84, 6610.65, 7208.3, 7468.87, 7921.26, 8425.19, 9013.58, 9394.39, 9977.32, 10440.97, 11029.45, 11605.41, 12203.24, 12625.37, 13182.21, 13693.46, 14245.4, 14748.04, 15228.8, 15731.36, 16232.91, 16547.02, 17046.98, 17469.92, 18034.24, 18528.35, 19055.58, 19572.23, 20019.09, 20563.95, 20910.45, 21410.45, 21910.45, 22410.45, 22910.45, 23410.45]","[nan, nan, 4905.0, 5432.73, 5905.23, 6705.0, 7142.73, 7615.23, nan, nan, 8871.14, 9419.32, 9920.45, 10419.55, 10932.95, 11434.09, 12010.91, 12630.68, 13115.45, 13604.32, 14150.45, 14674.09, 15228.41, 15745.91, 16263.41, nan, nan, nan, nan, 18382.5, 19028.86, 19560.68, 20088.41, 20610.0, nan, nan, nan, nan, 22692.27, nan]","[nan, nan, nan, 527.73, 472.5, 799.77, 437.73, 472.5, nan, nan, nan, 548.18, 501.14, 499.09, 513.41, 501.14, 576.82, 619.77, 484.77, 488.86, 546.14, 523.64, 554.32, 517.5, 517.5, nan, nan, nan, nan, nan, 646.36, 531.82, 527.73, 521.59, nan, nan, nan, nan, nan, nan]"
84,21,10,jittering,500,25,0.25,"[0.0, 510.91592315344445, 1093.3291487517483, 1616.4709218020569, 2078.5690610537113, 2607.942389848286, 2928.1391386978858, 3503.921334297024, 4010.897903916151, 4513.954103440565, 5072.498799096752, 5526.827383487277, 6108.326383743935, 6505.444845593307, 6933.913792260857, 7542.35338022229, 7928.960913488778, 8374.439323950937, 9118.0961797791, 9485.540990858486, 10054.09397114562, 10538.86461875658, 11063.994285546974, 11625.559513086366, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,29,24,5,2.0,"[37.27, nan, -70.15, -67.61, -30.61, -71.12, 134.36, 53.58, -38.17, -74.86, -158.86, -73.19, -153.55, -10.67, 90.63, 3.78, 126.49, 169.88, -91.05, 56.96, 10.0, 67.27, 35.1, -51.92, 74.77, 75.91, 60.68, 102.73, 114.09, 129.55]",15.561058899462555,-1.3201598904222653,96.59090909090969,87.23508978491313,86.08938235622915,25.08827390641458,"[3912.5, 4423.42, 5005.83, 5528.97, 5991.07, 6520.44, 6840.64, 7416.42, 7923.4, 8426.45, 8985.0, 9439.33, 10020.83, 10417.94, 10846.41, 11454.85, 11841.46, 12286.94, 13030.6, 13398.04, 13966.59, 14451.36, 14976.49, 15538.06, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5]","[3949.77, nan, 4935.68, 5461.36, 5960.45, 6449.32, 6975.0, 7470.0, 7885.23, 8351.59, 8826.14, 9366.14, 9867.27, 10407.27, 10937.05, 11458.64, 11967.95, 12456.82, 12939.55, 13455.0, 13976.59, 14518.64, 15011.59, 15486.14, 15987.27, 16488.41, 16973.18, 17515.23, 18026.59, 18542.05]","[nan, nan, nan, 525.68, 499.09, 488.86, 525.68, 495.0, 415.23, 466.36, 474.55, 540.0, 501.14, 540.0, 529.77, 521.59, 509.32, 488.86, 482.73, 515.45, 521.59, 542.05, 492.95, 474.55, 501.14, 501.14, 484.77, 542.05, 511.36, 515.45]"
84,22,16,jittering,400,35,0.25,"[0.0, 590.7071112514259, 756.0485026252493, 1303.427929387115, 1542.4656681069691, 2025.690340988589, 2411.3665834166695, 2865.9260737587892, 3224.782313994758, 3525.510077732559, 3945.515654560104, 4412.998802322504, 4800.268013048887, 5286.498670217873, 5509.361139655357, 5990.581224580667, 6443.847487325413, 6780.206350476971, 7228.933001414311, 7644.325095132175, 8035.575451802083, 8350.440492471636, 8764.198070094457, 9058.582848522241, 9598.275148370758, 10098.510733435918, 10284.395834118905, 10776.155667342366, 11097.892684578701, 11565.5879494287, 12010.068269167392, 12291.847815815929, 12823.480902471987, 13244.2495716885, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, nan, 153.67, 77.49, 45.68, -32.52, 25.9, 134.26, 158.12, 85.41, 103.14, 26.0, nan, 160.56, 110.24, 191.16, 131.07, 14.31, -39.44, -76.12, -123.74, -103.13, 109.91, 51.49, nan, -174.11, -23.35, -63.54, -74.39, 40.65, -124.84, -134.48, -66.82, -80.23, 2.5, 58.64, 55.45, 21.59]",18.839329986772523,20.089057727438707,11.590909090908632,96.48673889792231,102.29621951884889,50.49854756114357,"[3912.5, 4503.21, 4668.55, 5215.93, 5454.97, 5938.19, 6323.87, 6778.43, 7137.28, 7438.01, 7858.02, 8325.5, 8712.77, 9199.0, 9421.86, 9903.08, 10356.35, 10692.71, 11141.43, 11556.83, 11948.08, 12262.94, 12676.7, 12971.08, 13510.78, 14011.01, 14196.9, 14688.66, 15010.39, 15478.09, 15922.57, 16204.35, 16735.98, 17156.75, 17512.5, 17912.5, 18312.5, 18712.5, 19112.5, 19512.5]","[nan, nan, nan, nan, 5608.64, 6015.68, 6369.55, 6745.91, 7163.18, 7572.27, 8016.14, 8410.91, 8815.91, 9225.0, nan, 10063.64, 10466.59, 10883.86, 11272.5, 11571.14, 11908.64, 12186.82, 12552.95, 12867.95, 13620.68, 14062.5, nan, 14514.55, 14987.05, 15414.55, 15848.18, 16245.0, 16611.14, 17022.27, 17445.68, 17832.27, 18315.0, 18771.14, 19167.95, 19534.09]","[nan, nan, nan, nan, nan, 407.05, 353.86, 376.36, 417.27, 409.09, 443.86, 394.77, 405.0, 409.09, nan, nan, 402.95, 417.27, 388.64, 298.64, 337.5, 278.18, 366.14, 315.0, 752.73, 441.82, nan, nan, 472.5, 427.5, 433.64, 396.82, 366.14, 411.14, 423.41, 386.59, 482.73, 456.14, 396.82, 366.14]"
84,23,12,jittering,400,25,0.25,"[0.0, 321.54536863264286, 827.9447738884135, 1183.8803149481973, 1580.4714799048106, 2022.5664580732073, 2214.3173934129054, 2896.514965212827, 3221.376297830372, 3565.257775421794, 4087.9137339788017, 4426.961060324585, 4712.935811507075, 5292.176752270085, 5632.707271106682, 6006.843422532073, 6390.061069668891, 6844.952186681982, 7194.151713358508, 7652.943229016701, 8015.1197965971905, 8427.384988157464, 8797.126438173142, 9182.105099238392, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,28.0,26,23,3,2.0,"[nan, nan, -154.54, -56.38, -41.84, -62.57, 115.91, -185.83, -122.06, -114.12, -209.28, -139.23, 35.02, -139.22, -46.12, 17.47, 33.12, -29.04, 14.48, -92.49, -41.48, -44.66, -15.54, -9.83, 5.91, -5.45, nan, -181.59, nan, 102.5]",-52.57109211309465,-55.752301756304576,-28.181818181818667,83.50198239804197,77.49929024725465,117.08773875813388,"[3898.18, 4219.73, 4726.13, 5082.06, 5478.65, 5920.75, 6112.5, 6794.7, 7119.56, 7463.44, 7986.1, 8325.14, 8611.12, 9190.36, 9530.89, 9905.03, 10288.24, 10743.13, 11092.33, 11551.13, 11913.3, 12325.57, 12695.31, 13080.29, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, 4571.59, 5025.68, 5436.82, 5858.18, 6228.41, 6608.86, 6997.5, 7349.32, 7776.82, 8185.91, 8646.14, 9051.14, 9484.77, 9922.5, 10321.36, 10714.09, 11106.82, 11458.64, 11871.82, 12280.91, 12679.77, 13070.45, 13504.09, 13892.73, nan, 14516.59, nan, 15600.68]","[nan, nan, nan, 454.09, 411.14, 421.36, 370.23, 380.45, 388.64, 351.82, 427.5, 409.09, 460.23, 405.0, 433.64, 437.73, 398.86, 392.73, 392.73, 351.82, 413.18, 409.09, 398.86, 390.68, 433.64, 388.64, nan, nan, nan, nan]"
